,BVP,time
1219,-61.33,2021-12-17 16:19:41.437500
1220,-63.09,2021-12-17 16:19:41.453125
1221,-62.13,2021-12-17 16:19:41.468750
1222,-58.69,2021-12-17 16:19:41.484375
1223,-53.78,2021-12-17 16:19:41.500000
1224,-48.77,2021-12-17 16:19:41.515625
1225,-44.85,2021-12-17 16:19:41.531250
1226,-42.6,2021-12-17 16:19:41.546875
1227,-41.84,2021-12-17 16:19:41.562500
1228,-41.8,2021-12-17 16:19:41.578125
1229,-41.59,2021-12-17 16:19:41.593750
1230,-40.54,2021-12-17 16:19:41.609375
1231,-38.51,2021-12-17 16:19:41.625000
1232,-35.76,2021-12-17 16:19:41.640625
1233,-32.8,2021-12-17 16:19:41.656250
1234,-30.05,2021-12-17 16:19:41.671875
1235,-27.69,2021-12-17 16:19:41.687500
1236,-25.64,2021-12-17 16:19:41.703125
1237,-23.64,2021-12-17 16:19:41.718750
1238,-21.48,2021-12-17 16:19:41.734375
1239,-19.06,2021-12-17 16:19:41.750000
1240,-16.41,2021-12-17 16:19:41.765625
1241,-13.64,2021-12-17 16:19:41.781250
1242,-10.96,2021-12-17 16:19:41.796875
1243,-8.56,2021-12-17 16:19:41.812500
1244,-6.6,2021-12-17 16:19:41.828125
1245,-5.23,2021-12-17 16:19:41.843750
1246,-4.53,2021-12-17 16:19:41.859375
1247,-4.51,2021-12-17 16:19:41.875000
1248,-5.07,2021-12-17 16:19:41.890625
1249,-5.96,2021-12-17 16:19:41.906250
1250,-6.82,2021-12-17 16:19:41.921875
1251,-7.22,2021-12-17 16:19:41.937500
1252,-6.8,2021-12-17 16:19:41.953125
1253,-5.37,2021-12-17 16:19:41.968750
1254,-3.04,2021-12-17 16:19:41.984375
1255,-0.18,2021-12-17 16:19:42.000000
1256,2.65,2021-12-17 16:19:42.015625
1257,4.9,2021-12-17 16:19:42.031250
1258,6.2,2021-12-17 16:19:42.046875
1259,6.54,2021-12-17 16:19:42.062500
1260,6.18,2021-12-17 16:19:42.078125
1261,5.61,2021-12-17 16:19:42.093750
1262,5.21,2021-12-17 16:19:42.109375
1263,5.18,2021-12-17 16:19:42.125000
1264,5.41,2021-12-17 16:19:42.140625
1265,5.62,2021-12-17 16:19:42.156250
1266,5.55,2021-12-17 16:19:42.171875
1267,5.03,2021-12-17 16:19:42.187500
1268,4.07,2021-12-17 16:19:42.203125
1269,2.74,2021-12-17 16:19:42.218750
1270,1.14,2021-12-17 16:19:42.234375
1271,-0.72,2021-12-17 16:19:42.250000
1272,-2.74,2021-12-17 16:19:42.265625
1273,-4.76,2021-12-17 16:19:42.281250
1274,-6.48,2021-12-17 16:19:42.296875
1275,-7.63,2021-12-17 16:19:42.312500
1276,-8.07,2021-12-17 16:19:42.328125
1277,-7.89,2021-12-17 16:19:42.343750
1278,-7.33,2021-12-17 16:19:42.359375
1279,-6.69,2021-12-17 16:19:42.375000
1280,-6.11,2021-12-17 16:19:42.390625
1281,-5.63,2021-12-17 16:19:42.406250
1282,-5.24,2021-12-17 16:19:42.421875
1283,-4.95,2021-12-17 16:19:42.437500
1284,-4.88,2021-12-17 16:19:42.453125
1285,-5.15,2021-12-17 16:19:42.468750
1286,-5.81,2021-12-17 16:19:42.484375
1287,-6.78,2021-12-17 16:19:42.500000
1288,-7.85,2021-12-17 16:19:42.515625
1289,-8.81,2021-12-17 16:19:42.531250
1290,-9.49,2021-12-17 16:19:42.546875
1291,-9.87,2021-12-17 16:19:42.562500
1292,-10.02,2021-12-17 16:19:42.578125
1293,-10.09,2021-12-17 16:19:42.593750
1294,-10.24,2021-12-17 16:19:42.609375
1295,-10.56,2021-12-17 16:19:42.625000
1296,-11.03,2021-12-17 16:19:42.640625
1297,-11.55,2021-12-17 16:19:42.656250
1298,-11.9,2021-12-17 16:19:42.671875
1299,-11.81,2021-12-17 16:19:42.687500
1300,-11.06,2021-12-17 16:19:42.703125
1301,-9.5,2021-12-17 16:19:42.718750
1302,-7.11,2021-12-17 16:19:42.734375
1303,-3.97,2021-12-17 16:19:42.750000
1304,-0.28,2021-12-17 16:19:42.765625
1305,3.64,2021-12-17 16:19:42.781250
1306,7.42,2021-12-17 16:19:42.796875
1307,10.69,2021-12-17 16:19:42.812500
1308,13.11,2021-12-17 16:19:42.828125
1309,14.48,2021-12-17 16:19:42.843750
1310,14.8,2021-12-17 16:19:42.859375
1311,14.17,2021-12-17 16:19:42.875000
1312,12.82,2021-12-17 16:19:42.890625
1313,10.98,2021-12-17 16:19:42.906250
1314,8.92,2021-12-17 16:19:42.921875
1315,6.88,2021-12-17 16:19:42.937500
1316,5.0,2021-12-17 16:19:42.953125
1317,3.35,2021-12-17 16:19:42.968750
1318,1.82,2021-12-17 16:19:42.984375
1319,0.21,2021-12-17 16:19:43.000000
1320,-1.7,2021-12-17 16:19:43.015625
1321,-3.94,2021-12-17 16:19:43.031250
1322,-6.34,2021-12-17 16:19:43.046875
1323,-8.47,2021-12-17 16:19:43.062500
1324,-9.87,2021-12-17 16:19:43.078125
1325,-10.23,2021-12-17 16:19:43.093750
1326,-9.56,2021-12-17 16:19:43.109375
1327,-8.15,2021-12-17 16:19:43.125000
1328,-6.37,2021-12-17 16:19:43.140625
1329,-4.56,2021-12-17 16:19:43.156250
1330,-2.87,2021-12-17 16:19:43.171875
1331,-1.38,2021-12-17 16:19:43.187500
1332,-0.11,2021-12-17 16:19:43.203125
1333,0.83,2021-12-17 16:19:43.218750
1334,1.35,2021-12-17 16:19:43.234375
1335,1.38,2021-12-17 16:19:43.250000
1336,1.0,2021-12-17 16:19:43.265625
1337,0.37,2021-12-17 16:19:43.281250
1338,-0.3,2021-12-17 16:19:43.296875
1339,-0.9,2021-12-17 16:19:43.312500
1340,-1.41,2021-12-17 16:19:43.328125
1341,-1.93,2021-12-17 16:19:43.343750
1342,-2.59,2021-12-17 16:19:43.359375
1343,-3.46,2021-12-17 16:19:43.375000
1344,-4.59,2021-12-17 16:19:43.390625
1345,-5.93,2021-12-17 16:19:43.406250
1346,-7.45,2021-12-17 16:19:43.421875
1347,-9.1,2021-12-17 16:19:43.437500
1348,-10.85,2021-12-17 16:19:43.453125
1349,-12.66,2021-12-17 16:19:43.468750
1350,-14.41,2021-12-17 16:19:43.484375
1351,-15.93,2021-12-17 16:19:43.500000
1352,-16.99,2021-12-17 16:19:43.515625
1353,-17.36,2021-12-17 16:19:43.531250
1354,-16.88,2021-12-17 16:19:43.546875
1355,-15.54,2021-12-17 16:19:43.562500
1356,-13.51,2021-12-17 16:19:43.578125
1357,-11.04,2021-12-17 16:19:43.593750
1358,-8.39,2021-12-17 16:19:43.609375
1359,-5.74,2021-12-17 16:19:43.625000
1360,-3.16,2021-12-17 16:19:43.640625
1361,-0.61,2021-12-17 16:19:43.656250
1362,1.94,2021-12-17 16:19:43.671875
1363,4.48,2021-12-17 16:19:43.687500
1364,6.92,2021-12-17 16:19:43.703125
1365,9.12,2021-12-17 16:19:43.718750
1366,10.92,2021-12-17 16:19:43.734375
1367,12.22,2021-12-17 16:19:43.750000
1368,12.93,2021-12-17 16:19:43.765625
1369,13.06,2021-12-17 16:19:43.781250
1370,12.71,2021-12-17 16:19:43.796875
1371,12.04,2021-12-17 16:19:43.812500
1372,11.26,2021-12-17 16:19:43.828125
1373,10.54,2021-12-17 16:19:43.843750
1374,10.01,2021-12-17 16:19:43.859375
1375,9.64,2021-12-17 16:19:43.875000
1376,9.35,2021-12-17 16:19:43.890625
1377,9.0,2021-12-17 16:19:43.906250
1378,8.52,2021-12-17 16:19:43.921875
1379,7.94,2021-12-17 16:19:43.937500
1380,7.3,2021-12-17 16:19:43.953125
1381,6.71,2021-12-17 16:19:43.968750
1382,6.14,2021-12-17 16:19:43.984375
1383,5.57,2021-12-17 16:19:44.000000
1384,4.97,2021-12-17 16:19:44.015625
1385,4.4,2021-12-17 16:19:44.031250
1386,4.05,2021-12-17 16:19:44.046875
1387,4.08,2021-12-17 16:19:44.062500
1388,4.47,2021-12-17 16:19:44.078125
1389,4.95,2021-12-17 16:19:44.093750
1390,5.11,2021-12-17 16:19:44.109375
1391,4.52,2021-12-17 16:19:44.125000
1392,3.06,2021-12-17 16:19:44.140625
1393,0.95,2021-12-17 16:19:44.156250
1394,-1.31,2021-12-17 16:19:44.171875
1395,-3.16,2021-12-17 16:19:44.187500
1396,-4.31,2021-12-17 16:19:44.203125
1397,-4.88,2021-12-17 16:19:44.218750
1398,-5.35,2021-12-17 16:19:44.234375
1399,-6.21,2021-12-17 16:19:44.250000
1400,-7.78,2021-12-17 16:19:44.265625
1401,-9.96,2021-12-17 16:19:44.281250
1402,-12.27,2021-12-17 16:19:44.296875
1403,-14.09,2021-12-17 16:19:44.312500
1404,-14.95,2021-12-17 16:19:44.328125
1405,-14.67,2021-12-17 16:19:44.343750
1406,-13.4,2021-12-17 16:19:44.359375
1407,-11.51,2021-12-17 16:19:44.375000
1408,-9.33,2021-12-17 16:19:44.390625
1409,-7.07,2021-12-17 16:19:44.406250
1410,-4.82,2021-12-17 16:19:44.421875
1411,-2.57,2021-12-17 16:19:44.437500
1412,-0.38,2021-12-17 16:19:44.453125
1413,1.61,2021-12-17 16:19:44.468750
1414,3.22,2021-12-17 16:19:44.484375
1415,4.29,2021-12-17 16:19:44.500000
1416,4.77,2021-12-17 16:19:44.515625
1417,4.74,2021-12-17 16:19:44.531250
1418,4.43,2021-12-17 16:19:44.546875
1419,4.11,2021-12-17 16:19:44.562500
1420,4.02,2021-12-17 16:19:44.578125
1421,4.27,2021-12-17 16:19:44.593750
1422,4.77,2021-12-17 16:19:44.609375
1423,5.34,2021-12-17 16:19:44.625000
1424,5.77,2021-12-17 16:19:44.640625
1425,5.95,2021-12-17 16:19:44.656250
1426,5.91,2021-12-17 16:19:44.671875
1427,5.82,2021-12-17 16:19:44.687500
1428,5.84,2021-12-17 16:19:44.703125
1429,6.03,2021-12-17 16:19:44.718750
1430,6.32,2021-12-17 16:19:44.734375
1431,6.54,2021-12-17 16:19:44.750000
1432,6.6,2021-12-17 16:19:44.765625
1433,6.49,2021-12-17 16:19:44.781250
1434,6.28,2021-12-17 16:19:44.796875
1435,6.0,2021-12-17 16:19:44.812500
1436,5.59,2021-12-17 16:19:44.828125
1437,4.88,2021-12-17 16:19:44.843750
1438,3.72,2021-12-17 16:19:44.859375
1439,2.1,2021-12-17 16:19:44.875000
1440,0.22,2021-12-17 16:19:44.890625
1441,-1.57,2021-12-17 16:19:44.906250
1442,-2.95,2021-12-17 16:19:44.921875
1443,-3.78,2021-12-17 16:19:44.937500
1444,-4.21,2021-12-17 16:19:44.953125
1445,-4.61,2021-12-17 16:19:44.968750
1446,-5.42,2021-12-17 16:19:44.984375
1447,-6.94,2021-12-17 16:19:45.000000
1448,-9.26,2021-12-17 16:19:45.015625
1449,-12.23,2021-12-17 16:19:45.031250
1450,-15.55,2021-12-17 16:19:45.046875
1451,-18.9,2021-12-17 16:19:45.062500
1452,-21.91,2021-12-17 16:19:45.078125
1453,-24.28,2021-12-17 16:19:45.093750
1454,-25.78,2021-12-17 16:19:45.109375
1455,-26.28,2021-12-17 16:19:45.125000
1456,-25.83,2021-12-17 16:19:45.140625
1457,-24.62,2021-12-17 16:19:45.156250
1458,-22.97,2021-12-17 16:19:45.171875
1459,-21.16,2021-12-17 16:19:45.187500
1460,-19.44,2021-12-17 16:19:45.203125
1461,-17.96,2021-12-17 16:19:45.218750
1462,-16.74,2021-12-17 16:19:45.234375
1463,-15.81,2021-12-17 16:19:45.250000
1464,-15.2,2021-12-17 16:19:45.265625
1465,-14.93,2021-12-17 16:19:45.281250
1466,-14.97,2021-12-17 16:19:45.296875
1467,-15.17,2021-12-17 16:19:45.312500
1468,-15.14,2021-12-17 16:19:45.328125
1469,-14.34,2021-12-17 16:19:45.343750
1470,-12.24,2021-12-17 16:19:45.359375
1471,-8.56,2021-12-17 16:19:45.375000
1472,-3.4,2021-12-17 16:19:45.390625
1473,2.56,2021-12-17 16:19:45.406250
1474,8.29,2021-12-17 16:19:45.421875
1475,12.54,2021-12-17 16:19:45.437500
1476,14.29,2021-12-17 16:19:45.453125
1477,13.05,2021-12-17 16:19:45.468750
1478,9.08,2021-12-17 16:19:45.484375
1479,3.43,2021-12-17 16:19:45.500000
1480,-2.36,2021-12-17 16:19:45.515625
1481,-6.66,2021-12-17 16:19:45.531250
1482,-8.18,2021-12-17 16:19:45.546875
1483,-6.26,2021-12-17 16:19:45.562500
1484,-0.96,2021-12-17 16:19:45.578125
1485,7.05,2021-12-17 16:19:45.593750
1486,16.75,2021-12-17 16:19:45.609375
1487,26.89,2021-12-17 16:19:45.625000
1488,36.18,2021-12-17 16:19:45.640625
1489,43.46,2021-12-17 16:19:45.656250
1490,47.96,2021-12-17 16:19:45.671875
1491,49.55,2021-12-17 16:19:45.687500
1492,48.78,2021-12-17 16:19:45.703125
1493,46.7,2021-12-17 16:19:45.718750
1494,44.47,2021-12-17 16:19:45.734375
1495,42.93,2021-12-17 16:19:45.750000
1496,42.41,2021-12-17 16:19:45.765625
1497,42.74,2021-12-17 16:19:45.781250
1498,43.45,2021-12-17 16:19:45.796875
1499,43.99,2021-12-17 16:19:45.812500
1500,43.8,2021-12-17 16:19:45.828125
1501,42.36,2021-12-17 16:19:45.843750
1502,39.27,2021-12-17 16:19:45.859375
1503,34.35,2021-12-17 16:19:45.875000
1504,27.79,2021-12-17 16:19:45.890625
1505,20.28,2021-12-17 16:19:45.906250
1506,12.81,2021-12-17 16:19:45.921875
1507,6.42,2021-12-17 16:19:45.937500
1508,1.85,2021-12-17 16:19:45.953125
1509,-0.64,2021-12-17 16:19:45.968750
1510,-1.31,2021-12-17 16:19:45.984375
1511,-0.78,2021-12-17 16:19:46.000000
1512,0.21,2021-12-17 16:19:46.015625
1513,0.96,2021-12-17 16:19:46.031250
1514,0.99,2021-12-17 16:19:46.046875
1515,0.04,2021-12-17 16:19:46.062500
1516,-1.83,2021-12-17 16:19:46.078125
1517,-4.4,2021-12-17 16:19:46.093750
1518,-7.3,2021-12-17 16:19:46.109375
1519,-10.19,2021-12-17 16:19:46.125000
1520,-12.76,2021-12-17 16:19:46.140625
1521,-14.88,2021-12-17 16:19:46.156250
1522,-16.44,2021-12-17 16:19:46.171875
1523,-17.5,2021-12-17 16:19:46.187500
1524,-18.16,2021-12-17 16:19:46.203125
1525,-18.58,2021-12-17 16:19:46.218750
1526,-18.91,2021-12-17 16:19:46.234375
1527,-19.27,2021-12-17 16:19:46.250000
1528,-19.72,2021-12-17 16:19:46.265625
1529,-20.27,2021-12-17 16:19:46.281250
1530,-20.93,2021-12-17 16:19:46.296875
1531,-21.69,2021-12-17 16:19:46.312500
1532,-22.55,2021-12-17 16:19:46.328125
1533,-23.42,2021-12-17 16:19:46.343750
1534,-24.29,2021-12-17 16:19:46.359375
1535,-25.13,2021-12-17 16:19:46.375000
1536,-25.96,2021-12-17 16:19:46.390625
1537,-26.83,2021-12-17 16:19:46.406250
1538,-27.75,2021-12-17 16:19:46.421875
1539,-28.67,2021-12-17 16:19:46.437500
1540,-29.39,2021-12-17 16:19:46.453125
1541,-29.67,2021-12-17 16:19:46.468750
1542,-29.33,2021-12-17 16:19:46.484375
1543,-28.24,2021-12-17 16:19:46.500000
1544,-26.5,2021-12-17 16:19:46.515625
1545,-24.23,2021-12-17 16:19:46.531250
1546,-21.6,2021-12-17 16:19:46.546875
1547,-18.68,2021-12-17 16:19:46.562500
1548,-15.47,2021-12-17 16:19:46.578125
1549,-11.94,2021-12-17 16:19:46.593750
1550,-8.11,2021-12-17 16:19:46.609375
1551,-4.07,2021-12-17 16:19:46.625000
1552,0.01,2021-12-17 16:19:46.640625
1553,3.82,2021-12-17 16:19:46.656250
1554,7.07,2021-12-17 16:19:46.671875
1555,9.44,2021-12-17 16:19:46.687500
1556,10.73,2021-12-17 16:19:46.703125
1557,11.04,2021-12-17 16:19:46.718750
1558,10.76,2021-12-17 16:19:46.734375
1559,10.44,2021-12-17 16:19:46.750000
1560,10.52,2021-12-17 16:19:46.765625
1561,11.07,2021-12-17 16:19:46.781250
1562,11.69,2021-12-17 16:19:46.796875
1563,11.78,2021-12-17 16:19:46.812500
1564,10.92,2021-12-17 16:19:46.828125
1565,9.22,2021-12-17 16:19:46.843750
1566,7.33,2021-12-17 16:19:46.859375
1567,6.1,2021-12-17 16:19:46.875000
1568,6.13,2021-12-17 16:19:46.890625
1569,7.33,2021-12-17 16:19:46.906250
1570,8.91,2021-12-17 16:19:46.921875
1571,9.81,2021-12-17 16:19:46.937500
1572,9.26,2021-12-17 16:19:46.953125
1573,7.27,2021-12-17 16:19:46.968750
1574,4.7,2021-12-17 16:19:46.984375
1575,2.85,2021-12-17 16:19:47.000000
1576,2.81,2021-12-17 16:19:47.015625
1577,4.92,2021-12-17 16:19:47.031250
1578,8.58,2021-12-17 16:19:47.046875
1579,12.6,2021-12-17 16:19:47.062500
1580,15.9,2021-12-17 16:19:47.078125
1581,17.98,2021-12-17 16:19:47.093750
1582,19.11,2021-12-17 16:19:47.109375
1583,19.88,2021-12-17 16:19:47.125000
1584,20.73,2021-12-17 16:19:47.140625
1585,21.69,2021-12-17 16:19:47.156250
1586,22.52,2021-12-17 16:19:47.171875
1587,23.16,2021-12-17 16:19:47.187500
1588,23.94,2021-12-17 16:19:47.203125
1589,25.55,2021-12-17 16:19:47.218750
1590,28.43,2021-12-17 16:19:47.234375
1591,32.34,2021-12-17 16:19:47.250000
1592,36.11,2021-12-17 16:19:47.265625
1593,38.11,2021-12-17 16:19:47.281250
1594,36.96,2021-12-17 16:19:47.296875
1595,32.24,2021-12-17 16:19:47.312500
1596,24.64,2021-12-17 16:19:47.328125
1597,15.43,2021-12-17 16:19:47.343750
1598,5.92,2021-12-17 16:19:47.359375
1599,-3.14,2021-12-17 16:19:47.375000
1600,-11.53,2021-12-17 16:19:47.390625
1601,-19.13,2021-12-17 16:19:47.406250
1602,-25.58,2021-12-17 16:19:47.421875
1603,-30.16,2021-12-17 16:19:47.437500
1604,-32.03,2021-12-17 16:19:47.453125
1605,-30.75,2021-12-17 16:19:47.468750
1606,-26.63,2021-12-17 16:19:47.484375
1607,-20.62,2021-12-17 16:19:47.500000
1608,-13.95,2021-12-17 16:19:47.515625
1609,-7.59,2021-12-17 16:19:47.531250
1610,-1.91,2021-12-17 16:19:47.546875
1611,3.22,2021-12-17 16:19:47.562500
1612,8.09,2021-12-17 16:19:47.578125
1613,12.66,2021-12-17 16:19:47.593750
1614,16.52,2021-12-17 16:19:47.609375
1615,19.04,2021-12-17 16:19:47.625000
1616,19.7,2021-12-17 16:19:47.640625
1617,18.35,2021-12-17 16:19:47.656250
1618,15.24,2021-12-17 16:19:47.671875
1619,10.85,2021-12-17 16:19:47.687500
1620,5.77,2021-12-17 16:19:47.703125
1621,0.68,2021-12-17 16:19:47.718750
1622,-3.77,2021-12-17 16:19:47.734375
1623,-6.96,2021-12-17 16:19:47.750000
1624,-8.54,2021-12-17 16:19:47.765625
1625,-8.63,2021-12-17 16:19:47.781250
1626,-7.81,2021-12-17 16:19:47.796875
1627,-6.97,2021-12-17 16:19:47.812500
1628,-6.93,2021-12-17 16:19:47.828125
1629,-8.07,2021-12-17 16:19:47.843750
1630,-10.17,2021-12-17 16:19:47.859375
1631,-12.56,2021-12-17 16:19:47.875000
1632,-14.4,2021-12-17 16:19:47.890625
1633,-15.15,2021-12-17 16:19:47.906250
1634,-14.72,2021-12-17 16:19:47.921875
1635,-13.44,2021-12-17 16:19:47.937500
1636,-11.8,2021-12-17 16:19:47.953125
1637,-10.16,2021-12-17 16:19:47.968750
1638,-8.54,2021-12-17 16:19:47.984375
1639,-6.73,2021-12-17 16:19:48.000000
1640,-4.38,2021-12-17 16:19:48.015625
1641,-1.27,2021-12-17 16:19:48.031250
1642,2.56,2021-12-17 16:19:48.046875
1643,6.81,2021-12-17 16:19:48.062500
1644,11.05,2021-12-17 16:19:48.078125
1645,14.85,2021-12-17 16:19:48.093750
1646,17.93,2021-12-17 16:19:48.109375
1647,20.06,2021-12-17 16:19:48.125000
1648,21.02,2021-12-17 16:19:48.140625
1649,20.5,2021-12-17 16:19:48.156250
1650,18.09,2021-12-17 16:19:48.171875
1651,13.42,2021-12-17 16:19:48.187500
1652,6.34,2021-12-17 16:19:48.203125
1653,-2.97,2021-12-17 16:19:48.218750
1654,-14.01,2021-12-17 16:19:48.234375
1655,-26.01,2021-12-17 16:19:48.250000
1656,-38.01,2021-12-17 16:19:48.265625
1657,-49.09,2021-12-17 16:19:48.281250
1658,-58.21,2021-12-17 16:19:48.296875
1659,-64.47,2021-12-17 16:19:48.312500
1660,-67.22,2021-12-17 16:19:48.328125
1661,-66.19,2021-12-17 16:19:48.343750
1662,-61.42,2021-12-17 16:19:48.359375
1663,-53.13,2021-12-17 16:19:48.375000
1664,-41.67,2021-12-17 16:19:48.390625
1665,-27.6,2021-12-17 16:19:48.406250
1666,-11.92,2021-12-17 16:19:48.421875
1667,3.9,2021-12-17 16:19:48.437500
1668,18.2,2021-12-17 16:19:48.453125
1669,29.75,2021-12-17 16:19:48.468750
1670,38.38,2021-12-17 16:19:48.484375
1671,44.94,2021-12-17 16:19:48.500000
1672,50.67,2021-12-17 16:19:48.515625
1673,56.14,2021-12-17 16:19:48.531250
1674,60.62,2021-12-17 16:19:48.546875
1675,62.32,2021-12-17 16:19:48.562500
1676,59.71,2021-12-17 16:19:48.578125
1677,52.94,2021-12-17 16:19:48.593750
1678,44.8,2021-12-17 16:19:48.609375
1679,40.11,2021-12-17 16:19:48.625000
1680,43.92,2021-12-17 16:19:48.640625
1681,59.15,2021-12-17 16:19:48.656250
1682,85.06,2021-12-17 16:19:48.671875
1683,117.02,2021-12-17 16:19:48.687500
1684,148.14,2021-12-17 16:19:48.703125
1685,171.67,2021-12-17 16:19:48.718750
1686,183.25,2021-12-17 16:19:48.734375
1687,182.27,2021-12-17 16:19:48.750000
1688,171.57,2021-12-17 16:19:48.765625
1689,155.72,2021-12-17 16:19:48.781250
1690,139.04,2021-12-17 16:19:48.796875
1691,124.1,2021-12-17 16:19:48.812500
1692,111.41,2021-12-17 16:19:48.828125
1693,100.23,2021-12-17 16:19:48.843750
1694,89.92,2021-12-17 16:19:48.859375
1695,80.83,2021-12-17 16:19:48.875000
1696,74.19,2021-12-17 16:19:48.890625
1697,71.2,2021-12-17 16:19:48.906250
1698,71.99,2021-12-17 16:19:48.921875
1699,75.06,2021-12-17 16:19:48.937500
1700,77.59,2021-12-17 16:19:48.953125
1701,76.42,2021-12-17 16:19:48.968750
1702,68.9,2021-12-17 16:19:48.984375
1703,53.02,2021-12-17 16:19:49.000000
1704,27.31,2021-12-17 16:19:49.015625
1705,-9.24,2021-12-17 16:19:49.031250
1706,-56.49,2021-12-17 16:19:49.046875
1707,-112.02,2021-12-17 16:19:49.062500
1708,-170.42,2021-12-17 16:19:49.078125
1709,-223.88,2021-12-17 16:19:49.093750
1710,-264.24,2021-12-17 16:19:49.109375
1711,-285.79,2021-12-17 16:19:49.125000
1712,-287.27,2021-12-17 16:19:49.140625
1713,-271.84,2021-12-17 16:19:49.156250
1714,-245.07,2021-12-17 16:19:49.171875
1715,-212.24,2021-12-17 16:19:49.187500
1716,-176.52,2021-12-17 16:19:49.203125
1717,-139.13,2021-12-17 16:19:49.218750
1718,-100.83,2021-12-17 16:19:49.234375
1719,-63.59,2021-12-17 16:19:49.250000
1720,-30.71,2021-12-17 16:19:49.265625
1721,-5.47,2021-12-17 16:19:49.281250
1722,10.61,2021-12-17 16:19:49.296875
1723,18.66,2021-12-17 16:19:49.312500
1724,21.48,2021-12-17 16:19:49.328125
1725,21.51,2021-12-17 16:19:49.343750
1726,19.16,2021-12-17 16:19:49.359375
1727,12.81,2021-12-17 16:19:49.375000
1728,0.32,2021-12-17 16:19:49.390625
1729,-18.84,2021-12-17 16:19:49.406250
1730,-42.25,2021-12-17 16:19:49.421875
1731,-65.02,2021-12-17 16:19:49.437500
1732,-81.73,2021-12-17 16:19:49.453125
1733,-88.69,2021-12-17 16:19:49.468750
1734,-85.34,2021-12-17 16:19:49.484375
1735,-74.11,2021-12-17 16:19:49.500000
1736,-59.16,2021-12-17 16:19:49.515625
1737,-44.69,2021-12-17 16:19:49.531250
1738,-33.68,2021-12-17 16:19:49.546875
1739,-27.32,2021-12-17 16:19:49.562500
1740,-25.24,2021-12-17 16:19:49.578125
1741,-26.04,2021-12-17 16:19:49.593750
1742,-28.02,2021-12-17 16:19:49.609375
1743,-29.73,2021-12-17 16:19:49.625000
1744,-30.3,2021-12-17 16:19:49.640625
1745,-29.56,2021-12-17 16:19:49.656250
1746,-27.9,2021-12-17 16:19:49.671875
1747,-26.04,2021-12-17 16:19:49.687500
1748,-24.69,2021-12-17 16:19:49.703125
1749,-24.4,2021-12-17 16:19:49.718750
1750,-25.31,2021-12-17 16:19:49.734375
1751,-27.17,2021-12-17 16:19:49.750000
1752,-29.28,2021-12-17 16:19:49.765625
1753,-30.67,2021-12-17 16:19:49.781250
1754,-30.48,2021-12-17 16:19:49.796875
1755,-28.24,2021-12-17 16:19:49.812500
1756,-24.26,2021-12-17 16:19:49.828125
1757,-19.5,2021-12-17 16:19:49.843750
1758,-15.28,2021-12-17 16:19:49.859375
1759,-12.81,2021-12-17 16:19:49.875000
1760,-12.64,2021-12-17 16:19:49.890625
1761,-14.55,2021-12-17 16:19:49.906250
1762,-17.77,2021-12-17 16:19:49.921875
1763,-21.31,2021-12-17 16:19:49.937500
1764,-24.43,2021-12-17 16:19:49.953125
1765,-26.7,2021-12-17 16:19:49.968750
1766,-28.01,2021-12-17 16:19:49.984375
1767,-28.33,2021-12-17 16:19:50.000000
1768,-27.55,2021-12-17 16:19:50.015625
1769,-25.47,2021-12-17 16:19:50.031250
1770,-21.93,2021-12-17 16:19:50.046875
1771,-16.86,2021-12-17 16:19:50.062500
1772,-10.36,2021-12-17 16:19:50.078125
1773,-2.68,2021-12-17 16:19:50.093750
1774,5.87,2021-12-17 16:19:50.109375
1775,14.97,2021-12-17 16:19:50.125000
1776,24.31,2021-12-17 16:19:50.140625
1777,33.52,2021-12-17 16:19:50.156250
1778,42.3,2021-12-17 16:19:50.171875
1779,50.38,2021-12-17 16:19:50.187500
1780,57.71,2021-12-17 16:19:50.203125
1781,64.39,2021-12-17 16:19:50.218750
1782,70.53,2021-12-17 16:19:50.234375
1783,76.01,2021-12-17 16:19:50.250000
1784,80.36,2021-12-17 16:19:50.265625
1785,82.69,2021-12-17 16:19:50.281250
1786,81.97,2021-12-17 16:19:50.296875
1787,77.27,2021-12-17 16:19:50.312500
1788,68.1,2021-12-17 16:19:50.328125
1789,54.58,2021-12-17 16:19:50.343750
1790,37.48,2021-12-17 16:19:50.359375
1791,18.0,2021-12-17 16:19:50.375000
1792,-2.45,2021-12-17 16:19:50.390625
1793,-22.56,2021-12-17 16:19:50.406250
1794,-41.32,2021-12-17 16:19:50.421875
1795,-58.18,2021-12-17 16:19:50.437500
1796,-73.03,2021-12-17 16:19:50.453125
1797,-86.12,2021-12-17 16:19:50.468750
1798,-98.02,2021-12-17 16:19:50.484375
1799,-109.52,2021-12-17 16:19:50.500000
1800,-121.39,2021-12-17 16:19:50.515625
1801,-134.2,2021-12-17 16:19:50.531250
1802,-148.11,2021-12-17 16:19:50.546875
1803,-162.75,2021-12-17 16:19:50.562500
1804,-177.29,2021-12-17 16:19:50.578125
1805,-190.62,2021-12-17 16:19:50.593750
1806,-201.71,2021-12-17 16:19:50.609375
1807,-209.88,2021-12-17 16:19:50.625000
1808,-214.76,2021-12-17 16:19:50.640625
1809,-216.12,2021-12-17 16:19:50.656250
1810,-213.54,2021-12-17 16:19:50.671875
1811,-206.18,2021-12-17 16:19:50.687500
