,TEMP,time
202,35.09,2022-08-17 14:44:09.500
203,35.09,2022-08-17 14:44:09.750
204,35.09,2022-08-17 14:44:10.000
205,35.09,2022-08-17 14:44:10.250
206,35.09,2022-08-17 14:44:10.500
207,35.09,2022-08-17 14:44:10.750
208,35.11,2022-08-17 14:44:11.000
209,35.11,2022-08-17 14:44:11.250
210,35.11,2022-08-17 14:44:11.500
211,35.11,2022-08-17 14:44:11.750
212,35.07,2022-08-17 14:44:12.000
213,35.07,2022-08-17 14:44:12.250
214,35.07,2022-08-17 14:44:12.500
215,35.07,2022-08-17 14:44:12.750
216,35.09,2022-08-17 14:44:13.000
217,35.09,2022-08-17 14:44:13.250
218,35.09,2022-08-17 14:44:13.500
219,35.09,2022-08-17 14:44:13.750
220,35.11,2022-08-17 14:44:14.000
221,35.11,2022-08-17 14:44:14.250
222,35.11,2022-08-17 14:44:14.500
223,35.11,2022-08-17 14:44:14.750
224,35.11,2022-08-17 14:44:15.000
225,35.11,2022-08-17 14:44:15.250
226,35.11,2022-08-17 14:44:15.500
227,35.11,2022-08-17 14:44:15.750
228,35.09,2022-08-17 14:44:16.000
229,35.09,2022-08-17 14:44:16.250
230,35.09,2022-08-17 14:44:16.500
231,35.09,2022-08-17 14:44:16.750
232,35.09,2022-08-17 14:44:17.000
233,35.09,2022-08-17 14:44:17.250
234,35.09,2022-08-17 14:44:17.500
235,35.09,2022-08-17 14:44:17.750
236,35.11,2022-08-17 14:44:18.000
237,35.11,2022-08-17 14:44:18.250
238,35.11,2022-08-17 14:44:18.500
239,35.11,2022-08-17 14:44:18.750
240,35.13,2022-08-17 14:44:19.000
241,35.13,2022-08-17 14:44:19.250
242,35.13,2022-08-17 14:44:19.500
243,35.13,2022-08-17 14:44:19.750
244,35.09,2022-08-17 14:44:20.000
245,35.09,2022-08-17 14:44:20.250
246,35.09,2022-08-17 14:44:20.500
247,35.09,2022-08-17 14:44:20.750
248,35.09,2022-08-17 14:44:21.000
249,35.09,2022-08-17 14:44:21.250
250,35.09,2022-08-17 14:44:21.500
251,35.09,2022-08-17 14:44:21.750
252,35.09,2022-08-17 14:44:22.000
253,35.09,2022-08-17 14:44:22.250
254,35.09,2022-08-17 14:44:22.500
255,35.09,2022-08-17 14:44:22.750
256,35.09,2022-08-17 14:44:23.000
257,35.09,2022-08-17 14:44:23.250
258,35.09,2022-08-17 14:44:23.500
259,35.09,2022-08-17 14:44:23.750
260,35.09,2022-08-17 14:44:24.000
261,35.09,2022-08-17 14:44:24.250
262,35.09,2022-08-17 14:44:24.500
263,35.09,2022-08-17 14:44:24.750
264,35.11,2022-08-17 14:44:25.000
265,35.11,2022-08-17 14:44:25.250
266,35.11,2022-08-17 14:44:25.500
267,35.11,2022-08-17 14:44:25.750
268,35.09,2022-08-17 14:44:26.000
269,35.09,2022-08-17 14:44:26.250
270,35.09,2022-08-17 14:44:26.500
271,35.09,2022-08-17 14:44:26.750
272,35.11,2022-08-17 14:44:27.000
273,35.11,2022-08-17 14:44:27.250
274,35.11,2022-08-17 14:44:27.500
275,35.11,2022-08-17 14:44:27.750
276,35.09,2022-08-17 14:44:28.000
277,35.09,2022-08-17 14:44:28.250
278,35.09,2022-08-17 14:44:28.500
279,35.09,2022-08-17 14:44:28.750
280,35.11,2022-08-17 14:44:29.000
281,35.11,2022-08-17 14:44:29.250
282,35.11,2022-08-17 14:44:29.500
283,35.11,2022-08-17 14:44:29.750
284,35.09,2022-08-17 14:44:30.000
285,35.09,2022-08-17 14:44:30.250
286,35.09,2022-08-17 14:44:30.500
287,35.09,2022-08-17 14:44:30.750
288,35.11,2022-08-17 14:44:31.000
289,35.11,2022-08-17 14:44:31.250
290,35.11,2022-08-17 14:44:31.500
291,35.11,2022-08-17 14:44:31.750
292,35.13,2022-08-17 14:44:32.000
293,35.13,2022-08-17 14:44:32.250
294,35.13,2022-08-17 14:44:32.500
295,35.13,2022-08-17 14:44:32.750
296,35.13,2022-08-17 14:44:33.000
297,35.13,2022-08-17 14:44:33.250
298,35.13,2022-08-17 14:44:33.500
299,35.13,2022-08-17 14:44:33.750
300,35.13,2022-08-17 14:44:34.000
301,35.13,2022-08-17 14:44:34.250
302,35.13,2022-08-17 14:44:34.500
303,35.13,2022-08-17 14:44:34.750
304,35.13,2022-08-17 14:44:35.000
305,35.13,2022-08-17 14:44:35.250
306,35.13,2022-08-17 14:44:35.500
307,35.13,2022-08-17 14:44:35.750
308,35.11,2022-08-17 14:44:36.000
309,35.11,2022-08-17 14:44:36.250
310,35.11,2022-08-17 14:44:36.500
311,35.11,2022-08-17 14:44:36.750
312,35.13,2022-08-17 14:44:37.000
313,35.13,2022-08-17 14:44:37.250
314,35.13,2022-08-17 14:44:37.500
315,35.13,2022-08-17 14:44:37.750
316,35.13,2022-08-17 14:44:38.000
317,35.13,2022-08-17 14:44:38.250
318,35.13,2022-08-17 14:44:38.500
319,35.13,2022-08-17 14:44:38.750
320,35.09,2022-08-17 14:44:39.000
321,35.09,2022-08-17 14:44:39.250
322,35.09,2022-08-17 14:44:39.500
323,35.09,2022-08-17 14:44:39.750
324,35.13,2022-08-17 14:44:40.000
325,35.13,2022-08-17 14:44:40.250
326,35.13,2022-08-17 14:44:40.500
327,35.13,2022-08-17 14:44:40.750
328,35.11,2022-08-17 14:44:41.000
329,35.11,2022-08-17 14:44:41.250
330,35.11,2022-08-17 14:44:41.500
331,35.11,2022-08-17 14:44:41.750
332,35.11,2022-08-17 14:44:42.000
333,35.11,2022-08-17 14:44:42.250
334,35.11,2022-08-17 14:44:42.500
335,35.11,2022-08-17 14:44:42.750
336,35.11,2022-08-17 14:44:43.000
337,35.11,2022-08-17 14:44:43.250
338,35.11,2022-08-17 14:44:43.500
339,35.11,2022-08-17 14:44:43.750
340,35.13,2022-08-17 14:44:44.000
341,35.13,2022-08-17 14:44:44.250
342,35.13,2022-08-17 14:44:44.500
343,35.13,2022-08-17 14:44:44.750
344,35.13,2022-08-17 14:44:45.000
345,35.13,2022-08-17 14:44:45.250
346,35.13,2022-08-17 14:44:45.500
347,35.13,2022-08-17 14:44:45.750
348,35.15,2022-08-17 14:44:46.000
349,35.15,2022-08-17 14:44:46.250
350,35.15,2022-08-17 14:44:46.500
351,35.15,2022-08-17 14:44:46.750
352,35.15,2022-08-17 14:44:47.000
353,35.15,2022-08-17 14:44:47.250
354,35.15,2022-08-17 14:44:47.500
355,35.15,2022-08-17 14:44:47.750
356,35.13,2022-08-17 14:44:48.000
357,35.13,2022-08-17 14:44:48.250
358,35.13,2022-08-17 14:44:48.500
359,35.13,2022-08-17 14:44:48.750
360,35.16,2022-08-17 14:44:49.000
361,35.16,2022-08-17 14:44:49.250
362,35.16,2022-08-17 14:44:49.500
363,35.16,2022-08-17 14:44:49.750
364,35.15,2022-08-17 14:44:50.000
365,35.15,2022-08-17 14:44:50.250
366,35.15,2022-08-17 14:44:50.500
367,35.15,2022-08-17 14:44:50.750
368,35.15,2022-08-17 14:44:51.000
369,35.15,2022-08-17 14:44:51.250
370,35.15,2022-08-17 14:44:51.500
371,35.15,2022-08-17 14:44:51.750
372,35.15,2022-08-17 14:44:52.000
373,35.15,2022-08-17 14:44:52.250
374,35.15,2022-08-17 14:44:52.500
375,35.15,2022-08-17 14:44:52.750
376,35.15,2022-08-17 14:44:53.000
377,35.15,2022-08-17 14:44:53.250
378,35.15,2022-08-17 14:44:53.500
379,35.15,2022-08-17 14:44:53.750
380,35.16,2022-08-17 14:44:54.000
381,35.16,2022-08-17 14:44:54.250
382,35.16,2022-08-17 14:44:54.500
383,35.16,2022-08-17 14:44:54.750
384,35.18,2022-08-17 14:44:55.000
385,35.18,2022-08-17 14:44:55.250
386,35.18,2022-08-17 14:44:55.500
387,35.18,2022-08-17 14:44:55.750
388,35.18,2022-08-17 14:44:56.000
389,35.18,2022-08-17 14:44:56.250
390,35.18,2022-08-17 14:44:56.500
391,35.18,2022-08-17 14:44:56.750
392,35.18,2022-08-17 14:44:57.000
393,35.18,2022-08-17 14:44:57.250
394,35.18,2022-08-17 14:44:57.500
395,35.18,2022-08-17 14:44:57.750
396,35.16,2022-08-17 14:44:58.000
397,35.16,2022-08-17 14:44:58.250
398,35.16,2022-08-17 14:44:58.500
399,35.16,2022-08-17 14:44:58.750
400,35.18,2022-08-17 14:44:59.000
401,35.18,2022-08-17 14:44:59.250
402,35.18,2022-08-17 14:44:59.500
403,35.18,2022-08-17 14:44:59.750
404,35.21,2022-08-17 14:45:00.000
405,35.21,2022-08-17 14:45:00.250
406,35.21,2022-08-17 14:45:00.500
407,35.21,2022-08-17 14:45:00.750
408,35.18,2022-08-17 14:45:01.000
409,35.18,2022-08-17 14:45:01.250
410,35.18,2022-08-17 14:45:01.500
411,35.18,2022-08-17 14:45:01.750
412,35.16,2022-08-17 14:45:02.000
413,35.16,2022-08-17 14:45:02.250
414,35.16,2022-08-17 14:45:02.500
415,35.16,2022-08-17 14:45:02.750
416,35.21,2022-08-17 14:45:03.000
417,35.21,2022-08-17 14:45:03.250
418,35.21,2022-08-17 14:45:03.500
419,35.21,2022-08-17 14:45:03.750
420,35.16,2022-08-17 14:45:04.000
421,35.16,2022-08-17 14:45:04.250
422,35.16,2022-08-17 14:45:04.500
423,35.16,2022-08-17 14:45:04.750
424,35.21,2022-08-17 14:45:05.000
425,35.21,2022-08-17 14:45:05.250
426,35.21,2022-08-17 14:45:05.500
427,35.21,2022-08-17 14:45:05.750
428,35.21,2022-08-17 14:45:06.000
429,35.21,2022-08-17 14:45:06.250
430,35.21,2022-08-17 14:45:06.500
431,35.21,2022-08-17 14:45:06.750
432,35.16,2022-08-17 14:45:07.000
433,35.16,2022-08-17 14:45:07.250
434,35.16,2022-08-17 14:45:07.500
435,35.16,2022-08-17 14:45:07.750
436,35.16,2022-08-17 14:45:08.000
437,35.16,2022-08-17 14:45:08.250
438,35.16,2022-08-17 14:45:08.500
439,35.16,2022-08-17 14:45:08.750
440,35.18,2022-08-17 14:45:09.000
441,35.18,2022-08-17 14:45:09.250
442,35.18,2022-08-17 14:45:09.500
443,35.18,2022-08-17 14:45:09.750
444,35.18,2022-08-17 14:45:10.000
445,35.18,2022-08-17 14:45:10.250
446,35.18,2022-08-17 14:45:10.500
447,35.18,2022-08-17 14:45:10.750
448,35.16,2022-08-17 14:45:11.000
449,35.16,2022-08-17 14:45:11.250
450,35.16,2022-08-17 14:45:11.500
451,35.16,2022-08-17 14:45:11.750
452,35.15,2022-08-17 14:45:12.000
453,35.15,2022-08-17 14:45:12.250
454,35.15,2022-08-17 14:45:12.500
455,35.15,2022-08-17 14:45:12.750
456,35.16,2022-08-17 14:45:13.000
457,35.16,2022-08-17 14:45:13.250
458,35.16,2022-08-17 14:45:13.500
459,35.16,2022-08-17 14:45:13.750
460,35.15,2022-08-17 14:45:14.000
461,35.15,2022-08-17 14:45:14.250
462,35.15,2022-08-17 14:45:14.500
463,35.15,2022-08-17 14:45:14.750
464,35.13,2022-08-17 14:45:15.000
465,35.13,2022-08-17 14:45:15.250
466,35.13,2022-08-17 14:45:15.500
467,35.13,2022-08-17 14:45:15.750
468,35.16,2022-08-17 14:45:16.000
469,35.16,2022-08-17 14:45:16.250
470,35.16,2022-08-17 14:45:16.500
471,35.16,2022-08-17 14:45:16.750
472,35.15,2022-08-17 14:45:17.000
473,35.15,2022-08-17 14:45:17.250
474,35.15,2022-08-17 14:45:17.500
475,35.15,2022-08-17 14:45:17.750
476,35.13,2022-08-17 14:45:18.000
477,35.13,2022-08-17 14:45:18.250
478,35.13,2022-08-17 14:45:18.500
479,35.13,2022-08-17 14:45:18.750
480,35.15,2022-08-17 14:45:19.000
481,35.15,2022-08-17 14:45:19.250
482,35.15,2022-08-17 14:45:19.500
483,35.15,2022-08-17 14:45:19.750
484,35.13,2022-08-17 14:45:20.000
485,35.13,2022-08-17 14:45:20.250
486,35.13,2022-08-17 14:45:20.500
487,35.13,2022-08-17 14:45:20.750
488,35.13,2022-08-17 14:45:21.000
489,35.13,2022-08-17 14:45:21.250
490,35.13,2022-08-17 14:45:21.500
491,35.13,2022-08-17 14:45:21.750
492,35.15,2022-08-17 14:45:22.000
493,35.15,2022-08-17 14:45:22.250
494,35.15,2022-08-17 14:45:22.500
495,35.15,2022-08-17 14:45:22.750
496,35.15,2022-08-17 14:45:23.000
497,35.15,2022-08-17 14:45:23.250
498,35.15,2022-08-17 14:45:23.500
499,35.15,2022-08-17 14:45:23.750
500,35.15,2022-08-17 14:45:24.000
501,35.15,2022-08-17 14:45:24.250
502,35.15,2022-08-17 14:45:24.500
503,35.15,2022-08-17 14:45:24.750
504,35.13,2022-08-17 14:45:25.000
505,35.13,2022-08-17 14:45:25.250
506,35.13,2022-08-17 14:45:25.500
507,35.13,2022-08-17 14:45:25.750
508,35.13,2022-08-17 14:45:26.000
509,35.13,2022-08-17 14:45:26.250
510,35.13,2022-08-17 14:45:26.500
511,35.13,2022-08-17 14:45:26.750
512,35.13,2022-08-17 14:45:27.000
513,35.13,2022-08-17 14:45:27.250
514,35.13,2022-08-17 14:45:27.500
515,35.13,2022-08-17 14:45:27.750
516,35.13,2022-08-17 14:45:28.000
517,35.13,2022-08-17 14:45:28.250
518,35.13,2022-08-17 14:45:28.500
519,35.13,2022-08-17 14:45:28.750
520,35.13,2022-08-17 14:45:29.000
521,35.13,2022-08-17 14:45:29.250
522,35.13,2022-08-17 14:45:29.500
523,35.13,2022-08-17 14:45:29.750
524,35.11,2022-08-17 14:45:30.000
525,35.11,2022-08-17 14:45:30.250
526,35.11,2022-08-17 14:45:30.500
527,35.11,2022-08-17 14:45:30.750
528,35.11,2022-08-17 14:45:31.000
529,35.11,2022-08-17 14:45:31.250
530,35.11,2022-08-17 14:45:31.500
531,35.11,2022-08-17 14:45:31.750
532,35.11,2022-08-17 14:45:32.000
533,35.11,2022-08-17 14:45:32.250
534,35.11,2022-08-17 14:45:32.500
535,35.11,2022-08-17 14:45:32.750
536,35.11,2022-08-17 14:45:33.000
537,35.11,2022-08-17 14:45:33.250
538,35.11,2022-08-17 14:45:33.500
539,35.11,2022-08-17 14:45:33.750
540,35.11,2022-08-17 14:45:34.000
541,35.11,2022-08-17 14:45:34.250
542,35.11,2022-08-17 14:45:34.500
543,35.11,2022-08-17 14:45:34.750
544,35.09,2022-08-17 14:45:35.000
545,35.09,2022-08-17 14:45:35.250
546,35.09,2022-08-17 14:45:35.500
547,35.09,2022-08-17 14:45:35.750
548,35.09,2022-08-17 14:45:36.000
549,35.09,2022-08-17 14:45:36.250
550,35.09,2022-08-17 14:45:36.500
551,35.09,2022-08-17 14:45:36.750
552,35.11,2022-08-17 14:45:37.000
553,35.11,2022-08-17 14:45:37.250
554,35.11,2022-08-17 14:45:37.500
555,35.11,2022-08-17 14:45:37.750
556,35.09,2022-08-17 14:45:38.000
557,35.09,2022-08-17 14:45:38.250
558,35.09,2022-08-17 14:45:38.500
559,35.09,2022-08-17 14:45:38.750
560,35.09,2022-08-17 14:45:39.000
561,35.09,2022-08-17 14:45:39.250
562,35.09,2022-08-17 14:45:39.500
563,35.09,2022-08-17 14:45:39.750
564,35.07,2022-08-17 14:45:40.000
565,35.07,2022-08-17 14:45:40.250
566,35.07,2022-08-17 14:45:40.500
567,35.07,2022-08-17 14:45:40.750
568,35.07,2022-08-17 14:45:41.000
569,35.07,2022-08-17 14:45:41.250
570,35.07,2022-08-17 14:45:41.500
571,35.07,2022-08-17 14:45:41.750
572,35.11,2022-08-17 14:45:42.000
573,35.11,2022-08-17 14:45:42.250
574,35.11,2022-08-17 14:45:42.500
575,35.11,2022-08-17 14:45:42.750
576,35.13,2022-08-17 14:45:43.000
577,35.13,2022-08-17 14:45:43.250
578,35.13,2022-08-17 14:45:43.500
579,35.13,2022-08-17 14:45:43.750
580,35.13,2022-08-17 14:45:44.000
581,35.13,2022-08-17 14:45:44.250
582,35.13,2022-08-17 14:45:44.500
583,35.13,2022-08-17 14:45:44.750
584,35.13,2022-08-17 14:45:45.000
585,35.13,2022-08-17 14:45:45.250
586,35.13,2022-08-17 14:45:45.500
587,35.13,2022-08-17 14:45:45.750
588,35.15,2022-08-17 14:45:46.000
589,35.15,2022-08-17 14:45:46.250
590,35.15,2022-08-17 14:45:46.500
591,35.15,2022-08-17 14:45:46.750
592,35.13,2022-08-17 14:45:47.000
593,35.13,2022-08-17 14:45:47.250
594,35.13,2022-08-17 14:45:47.500
595,35.13,2022-08-17 14:45:47.750
596,35.13,2022-08-17 14:45:48.000
597,35.13,2022-08-17 14:45:48.250
598,35.13,2022-08-17 14:45:48.500
599,35.13,2022-08-17 14:45:48.750
600,35.16,2022-08-17 14:45:49.000
601,35.16,2022-08-17 14:45:49.250
602,35.16,2022-08-17 14:45:49.500
603,35.16,2022-08-17 14:45:49.750
604,35.15,2022-08-17 14:45:50.000
605,35.15,2022-08-17 14:45:50.250
606,35.15,2022-08-17 14:45:50.500
607,35.15,2022-08-17 14:45:50.750
608,35.15,2022-08-17 14:45:51.000
609,35.15,2022-08-17 14:45:51.250
610,35.15,2022-08-17 14:45:51.500
611,35.15,2022-08-17 14:45:51.750
612,35.16,2022-08-17 14:45:52.000
613,35.16,2022-08-17 14:45:52.250
614,35.16,2022-08-17 14:45:52.500
615,35.16,2022-08-17 14:45:52.750
616,35.15,2022-08-17 14:45:53.000
617,35.15,2022-08-17 14:45:53.250
618,35.15,2022-08-17 14:45:53.500
619,35.15,2022-08-17 14:45:53.750
620,35.16,2022-08-17 14:45:54.000
621,35.16,2022-08-17 14:45:54.250
622,35.16,2022-08-17 14:45:54.500
623,35.16,2022-08-17 14:45:54.750
624,35.15,2022-08-17 14:45:55.000
625,35.15,2022-08-17 14:45:55.250
626,35.15,2022-08-17 14:45:55.500
627,35.15,2022-08-17 14:45:55.750
628,35.16,2022-08-17 14:45:56.000
629,35.16,2022-08-17 14:45:56.250
630,35.16,2022-08-17 14:45:56.500
631,35.16,2022-08-17 14:45:56.750
632,35.15,2022-08-17 14:45:57.000
633,35.15,2022-08-17 14:45:57.250
634,35.15,2022-08-17 14:45:57.500
635,35.15,2022-08-17 14:45:57.750
636,35.15,2022-08-17 14:45:58.000
637,35.15,2022-08-17 14:45:58.250
638,35.15,2022-08-17 14:45:58.500
639,35.15,2022-08-17 14:45:58.750
640,35.15,2022-08-17 14:45:59.000
641,35.15,2022-08-17 14:45:59.250
642,35.15,2022-08-17 14:45:59.500
643,35.15,2022-08-17 14:45:59.750
644,35.15,2022-08-17 14:46:00.000
645,35.15,2022-08-17 14:46:00.250
646,35.15,2022-08-17 14:46:00.500
647,35.15,2022-08-17 14:46:00.750
648,35.15,2022-08-17 14:46:01.000
649,35.15,2022-08-17 14:46:01.250
650,35.15,2022-08-17 14:46:01.500
651,35.15,2022-08-17 14:46:01.750
652,35.15,2022-08-17 14:46:02.000
653,35.15,2022-08-17 14:46:02.250
654,35.15,2022-08-17 14:46:02.500
655,35.15,2022-08-17 14:46:02.750
656,35.13,2022-08-17 14:46:03.000
657,35.13,2022-08-17 14:46:03.250
658,35.13,2022-08-17 14:46:03.500
659,35.13,2022-08-17 14:46:03.750
660,35.15,2022-08-17 14:46:04.000
661,35.15,2022-08-17 14:46:04.250
662,35.15,2022-08-17 14:46:04.500
663,35.15,2022-08-17 14:46:04.750
664,35.15,2022-08-17 14:46:05.000
