,TEMP,time
169,34.21,2021-12-17 16:57:13.500
170,34.21,2021-12-17 16:57:13.750
171,34.18,2021-12-17 16:57:14.000
172,34.18,2021-12-17 16:57:14.250
173,34.18,2021-12-17 16:57:14.500
174,34.18,2021-12-17 16:57:14.750
175,34.21,2021-12-17 16:57:15.000
176,34.21,2021-12-17 16:57:15.250
177,34.21,2021-12-17 16:57:15.500
178,34.21,2021-12-17 16:57:15.750
179,34.21,2021-12-17 16:57:16.000
180,34.21,2021-12-17 16:57:16.250
181,34.21,2021-12-17 16:57:16.500
182,34.21,2021-12-17 16:57:16.750
183,34.18,2021-12-17 16:57:17.000
184,34.18,2021-12-17 16:57:17.250
185,34.18,2021-12-17 16:57:17.500
186,34.18,2021-12-17 16:57:17.750
187,34.18,2021-12-17 16:57:18.000
188,34.18,2021-12-17 16:57:18.250
189,34.18,2021-12-17 16:57:18.500
190,34.18,2021-12-17 16:57:18.750
191,34.18,2021-12-17 16:57:19.000
192,34.18,2021-12-17 16:57:19.250
193,34.18,2021-12-17 16:57:19.500
194,34.18,2021-12-17 16:57:19.750
195,34.21,2021-12-17 16:57:20.000
196,34.21,2021-12-17 16:57:20.250
197,34.21,2021-12-17 16:57:20.500
198,34.21,2021-12-17 16:57:20.750
199,34.18,2021-12-17 16:57:21.000
200,34.18,2021-12-17 16:57:21.250
201,34.18,2021-12-17 16:57:21.500
202,34.18,2021-12-17 16:57:21.750
203,34.16,2021-12-17 16:57:22.000
204,34.16,2021-12-17 16:57:22.250
205,34.16,2021-12-17 16:57:22.500
206,34.16,2021-12-17 16:57:22.750
207,34.18,2021-12-17 16:57:23.000
208,34.18,2021-12-17 16:57:23.250
209,34.18,2021-12-17 16:57:23.500
210,34.18,2021-12-17 16:57:23.750
211,34.21,2021-12-17 16:57:24.000
212,34.21,2021-12-17 16:57:24.250
213,34.21,2021-12-17 16:57:24.500
214,34.21,2021-12-17 16:57:24.750
215,34.18,2021-12-17 16:57:25.000
216,34.18,2021-12-17 16:57:25.250
217,34.18,2021-12-17 16:57:25.500
218,34.18,2021-12-17 16:57:25.750
219,34.21,2021-12-17 16:57:26.000
220,34.21,2021-12-17 16:57:26.250
221,34.21,2021-12-17 16:57:26.500
222,34.21,2021-12-17 16:57:26.750
223,34.18,2021-12-17 16:57:27.000
224,34.18,2021-12-17 16:57:27.250
225,34.18,2021-12-17 16:57:27.500
226,34.18,2021-12-17 16:57:27.750
227,34.21,2021-12-17 16:57:28.000
228,34.21,2021-12-17 16:57:28.250
229,34.21,2021-12-17 16:57:28.500
230,34.21,2021-12-17 16:57:28.750
231,34.18,2021-12-17 16:57:29.000
232,34.18,2021-12-17 16:57:29.250
233,34.18,2021-12-17 16:57:29.500
234,34.18,2021-12-17 16:57:29.750
235,34.21,2021-12-17 16:57:30.000
236,34.21,2021-12-17 16:57:30.250
237,34.21,2021-12-17 16:57:30.500
238,34.21,2021-12-17 16:57:30.750
239,34.16,2021-12-17 16:57:31.000
240,34.16,2021-12-17 16:57:31.250
241,34.16,2021-12-17 16:57:31.500
242,34.16,2021-12-17 16:57:31.750
243,34.18,2021-12-17 16:57:32.000
244,34.18,2021-12-17 16:57:32.250
245,34.18,2021-12-17 16:57:32.500
246,34.18,2021-12-17 16:57:32.750
247,34.18,2021-12-17 16:57:33.000
248,34.18,2021-12-17 16:57:33.250
249,34.18,2021-12-17 16:57:33.500
250,34.18,2021-12-17 16:57:33.750
251,34.18,2021-12-17 16:57:34.000
252,34.18,2021-12-17 16:57:34.250
253,34.18,2021-12-17 16:57:34.500
254,34.18,2021-12-17 16:57:34.750
255,34.16,2021-12-17 16:57:35.000
256,34.16,2021-12-17 16:57:35.250
257,34.16,2021-12-17 16:57:35.500
258,34.16,2021-12-17 16:57:35.750
259,34.21,2021-12-17 16:57:36.000
260,34.21,2021-12-17 16:57:36.250
261,34.21,2021-12-17 16:57:36.500
262,34.21,2021-12-17 16:57:36.750
263,34.21,2021-12-17 16:57:37.000
264,34.21,2021-12-17 16:57:37.250
265,34.21,2021-12-17 16:57:37.500
266,34.21,2021-12-17 16:57:37.750
267,34.18,2021-12-17 16:57:38.000
268,34.18,2021-12-17 16:57:38.250
269,34.18,2021-12-17 16:57:38.500
270,34.18,2021-12-17 16:57:38.750
271,34.18,2021-12-17 16:57:39.000
272,34.18,2021-12-17 16:57:39.250
273,34.18,2021-12-17 16:57:39.500
274,34.18,2021-12-17 16:57:39.750
275,34.18,2021-12-17 16:57:40.000
276,34.18,2021-12-17 16:57:40.250
277,34.18,2021-12-17 16:57:40.500
278,34.18,2021-12-17 16:57:40.750
279,34.21,2021-12-17 16:57:41.000
280,34.21,2021-12-17 16:57:41.250
281,34.21,2021-12-17 16:57:41.500
282,34.21,2021-12-17 16:57:41.750
283,34.21,2021-12-17 16:57:42.000
284,34.21,2021-12-17 16:57:42.250
285,34.21,2021-12-17 16:57:42.500
286,34.21,2021-12-17 16:57:42.750
287,34.21,2021-12-17 16:57:43.000
288,34.21,2021-12-17 16:57:43.250
289,34.21,2021-12-17 16:57:43.500
290,34.21,2021-12-17 16:57:43.750
291,34.21,2021-12-17 16:57:44.000
292,34.21,2021-12-17 16:57:44.250
293,34.21,2021-12-17 16:57:44.500
294,34.21,2021-12-17 16:57:44.750
295,34.21,2021-12-17 16:57:45.000
296,34.21,2021-12-17 16:57:45.250
297,34.21,2021-12-17 16:57:45.500
298,34.21,2021-12-17 16:57:45.750
299,34.18,2021-12-17 16:57:46.000
300,34.18,2021-12-17 16:57:46.250
301,34.18,2021-12-17 16:57:46.500
302,34.18,2021-12-17 16:57:46.750
303,34.18,2021-12-17 16:57:47.000
304,34.18,2021-12-17 16:57:47.250
305,34.18,2021-12-17 16:57:47.500
306,34.18,2021-12-17 16:57:47.750
307,34.21,2021-12-17 16:57:48.000
308,34.21,2021-12-17 16:57:48.250
309,34.21,2021-12-17 16:57:48.500
310,34.21,2021-12-17 16:57:48.750
311,34.21,2021-12-17 16:57:49.000
312,34.21,2021-12-17 16:57:49.250
313,34.21,2021-12-17 16:57:49.500
314,34.21,2021-12-17 16:57:49.750
315,34.21,2021-12-17 16:57:50.000
316,34.21,2021-12-17 16:57:50.250
317,34.21,2021-12-17 16:57:50.500
318,34.21,2021-12-17 16:57:50.750
319,34.18,2021-12-17 16:57:51.000
320,34.18,2021-12-17 16:57:51.250
321,34.18,2021-12-17 16:57:51.500
322,34.18,2021-12-17 16:57:51.750
323,34.21,2021-12-17 16:57:52.000
324,34.21,2021-12-17 16:57:52.250
325,34.21,2021-12-17 16:57:52.500
326,34.21,2021-12-17 16:57:52.750
327,34.21,2021-12-17 16:57:53.000
328,34.21,2021-12-17 16:57:53.250
329,34.21,2021-12-17 16:57:53.500
330,34.21,2021-12-17 16:57:53.750
331,34.21,2021-12-17 16:57:54.000
332,34.21,2021-12-17 16:57:54.250
333,34.21,2021-12-17 16:57:54.500
334,34.21,2021-12-17 16:57:54.750
335,34.18,2021-12-17 16:57:55.000
336,34.18,2021-12-17 16:57:55.250
337,34.18,2021-12-17 16:57:55.500
338,34.18,2021-12-17 16:57:55.750
339,34.21,2021-12-17 16:57:56.000
340,34.21,2021-12-17 16:57:56.250
341,34.21,2021-12-17 16:57:56.500
342,34.21,2021-12-17 16:57:56.750
343,34.18,2021-12-17 16:57:57.000
344,34.18,2021-12-17 16:57:57.250
345,34.18,2021-12-17 16:57:57.500
346,34.18,2021-12-17 16:57:57.750
347,34.18,2021-12-17 16:57:58.000
348,34.18,2021-12-17 16:57:58.250
349,34.18,2021-12-17 16:57:58.500
350,34.18,2021-12-17 16:57:58.750
351,34.18,2021-12-17 16:57:59.000
352,34.18,2021-12-17 16:57:59.250
353,34.18,2021-12-17 16:57:59.500
354,34.18,2021-12-17 16:57:59.750
355,34.18,2021-12-17 16:58:00.000
356,34.18,2021-12-17 16:58:00.250
357,34.18,2021-12-17 16:58:00.500
358,34.18,2021-12-17 16:58:00.750
359,34.16,2021-12-17 16:58:01.000
360,34.16,2021-12-17 16:58:01.250
361,34.16,2021-12-17 16:58:01.500
362,34.16,2021-12-17 16:58:01.750
363,34.18,2021-12-17 16:58:02.000
364,34.18,2021-12-17 16:58:02.250
365,34.18,2021-12-17 16:58:02.500
366,34.18,2021-12-17 16:58:02.750
367,34.21,2021-12-17 16:58:03.000
368,34.21,2021-12-17 16:58:03.250
369,34.21,2021-12-17 16:58:03.500
370,34.21,2021-12-17 16:58:03.750
371,34.21,2021-12-17 16:58:04.000
372,34.21,2021-12-17 16:58:04.250
373,34.21,2021-12-17 16:58:04.500
374,34.21,2021-12-17 16:58:04.750
375,34.18,2021-12-17 16:58:05.000
376,34.18,2021-12-17 16:58:05.250
377,34.18,2021-12-17 16:58:05.500
378,34.18,2021-12-17 16:58:05.750
379,34.18,2021-12-17 16:58:06.000
380,34.18,2021-12-17 16:58:06.250
381,34.18,2021-12-17 16:58:06.500
382,34.18,2021-12-17 16:58:06.750
383,34.18,2021-12-17 16:58:07.000
384,34.18,2021-12-17 16:58:07.250
385,34.18,2021-12-17 16:58:07.500
386,34.18,2021-12-17 16:58:07.750
387,34.21,2021-12-17 16:58:08.000
388,34.21,2021-12-17 16:58:08.250
389,34.21,2021-12-17 16:58:08.500
390,34.21,2021-12-17 16:58:08.750
391,34.18,2021-12-17 16:58:09.000
392,34.18,2021-12-17 16:58:09.250
393,34.18,2021-12-17 16:58:09.500
394,34.18,2021-12-17 16:58:09.750
395,34.18,2021-12-17 16:58:10.000
396,34.18,2021-12-17 16:58:10.250
397,34.18,2021-12-17 16:58:10.500
398,34.18,2021-12-17 16:58:10.750
399,34.21,2021-12-17 16:58:11.000
400,34.21,2021-12-17 16:58:11.250
401,34.21,2021-12-17 16:58:11.500
402,34.21,2021-12-17 16:58:11.750
403,34.21,2021-12-17 16:58:12.000
404,34.21,2021-12-17 16:58:12.250
405,34.21,2021-12-17 16:58:12.500
406,34.21,2021-12-17 16:58:12.750
407,34.21,2021-12-17 16:58:13.000
408,34.21,2021-12-17 16:58:13.250
409,34.21,2021-12-17 16:58:13.500
410,34.21,2021-12-17 16:58:13.750
411,34.18,2021-12-17 16:58:14.000
412,34.18,2021-12-17 16:58:14.250
413,34.18,2021-12-17 16:58:14.500
414,34.18,2021-12-17 16:58:14.750
415,34.23,2021-12-17 16:58:15.000
416,34.23,2021-12-17 16:58:15.250
417,34.23,2021-12-17 16:58:15.500
418,34.23,2021-12-17 16:58:15.750
419,34.21,2021-12-17 16:58:16.000
420,34.21,2021-12-17 16:58:16.250
421,34.21,2021-12-17 16:58:16.500
422,34.21,2021-12-17 16:58:16.750
423,34.21,2021-12-17 16:58:17.000
424,34.21,2021-12-17 16:58:17.250
425,34.21,2021-12-17 16:58:17.500
426,34.21,2021-12-17 16:58:17.750
427,34.21,2021-12-17 16:58:18.000
428,34.21,2021-12-17 16:58:18.250
429,34.21,2021-12-17 16:58:18.500
430,34.21,2021-12-17 16:58:18.750
431,34.21,2021-12-17 16:58:19.000
432,34.21,2021-12-17 16:58:19.250
433,34.21,2021-12-17 16:58:19.500
434,34.21,2021-12-17 16:58:19.750
435,34.23,2021-12-17 16:58:20.000
436,34.23,2021-12-17 16:58:20.250
437,34.23,2021-12-17 16:58:20.500
438,34.23,2021-12-17 16:58:20.750
439,34.21,2021-12-17 16:58:21.000
440,34.21,2021-12-17 16:58:21.250
441,34.21,2021-12-17 16:58:21.500
442,34.21,2021-12-17 16:58:21.750
443,34.21,2021-12-17 16:58:22.000
444,34.21,2021-12-17 16:58:22.250
445,34.21,2021-12-17 16:58:22.500
446,34.21,2021-12-17 16:58:22.750
447,34.21,2021-12-17 16:58:23.000
448,34.21,2021-12-17 16:58:23.250
449,34.21,2021-12-17 16:58:23.500
450,34.21,2021-12-17 16:58:23.750
451,34.23,2021-12-17 16:58:24.000
452,34.23,2021-12-17 16:58:24.250
453,34.23,2021-12-17 16:58:24.500
454,34.23,2021-12-17 16:58:24.750
455,34.21,2021-12-17 16:58:25.000
456,34.21,2021-12-17 16:58:25.250
457,34.21,2021-12-17 16:58:25.500
458,34.21,2021-12-17 16:58:25.750
459,34.21,2021-12-17 16:58:26.000
460,34.21,2021-12-17 16:58:26.250
461,34.21,2021-12-17 16:58:26.500
462,34.21,2021-12-17 16:58:26.750
463,34.21,2021-12-17 16:58:27.000
464,34.21,2021-12-17 16:58:27.250
465,34.21,2021-12-17 16:58:27.500
466,34.21,2021-12-17 16:58:27.750
467,34.23,2021-12-17 16:58:28.000
468,34.23,2021-12-17 16:58:28.250
469,34.23,2021-12-17 16:58:28.500
470,34.23,2021-12-17 16:58:28.750
471,34.23,2021-12-17 16:58:29.000
472,34.23,2021-12-17 16:58:29.250
473,34.23,2021-12-17 16:58:29.500
474,34.23,2021-12-17 16:58:29.750
475,34.23,2021-12-17 16:58:30.000
476,34.23,2021-12-17 16:58:30.250
477,34.23,2021-12-17 16:58:30.500
478,34.23,2021-12-17 16:58:30.750
479,34.21,2021-12-17 16:58:31.000
480,34.21,2021-12-17 16:58:31.250
481,34.21,2021-12-17 16:58:31.500
482,34.21,2021-12-17 16:58:31.750
483,34.21,2021-12-17 16:58:32.000
484,34.21,2021-12-17 16:58:32.250
485,34.21,2021-12-17 16:58:32.500
486,34.21,2021-12-17 16:58:32.750
487,34.21,2021-12-17 16:58:33.000
488,34.21,2021-12-17 16:58:33.250
489,34.21,2021-12-17 16:58:33.500
490,34.21,2021-12-17 16:58:33.750
491,34.21,2021-12-17 16:58:34.000
492,34.21,2021-12-17 16:58:34.250
493,34.21,2021-12-17 16:58:34.500
494,34.21,2021-12-17 16:58:34.750
495,34.23,2021-12-17 16:58:35.000
496,34.23,2021-12-17 16:58:35.250
497,34.23,2021-12-17 16:58:35.500
498,34.23,2021-12-17 16:58:35.750
499,34.23,2021-12-17 16:58:36.000
500,34.23,2021-12-17 16:58:36.250
501,34.23,2021-12-17 16:58:36.500
502,34.23,2021-12-17 16:58:36.750
503,34.23,2021-12-17 16:58:37.000
504,34.23,2021-12-17 16:58:37.250
505,34.23,2021-12-17 16:58:37.500
506,34.23,2021-12-17 16:58:37.750
507,34.23,2021-12-17 16:58:38.000
508,34.23,2021-12-17 16:58:38.250
509,34.23,2021-12-17 16:58:38.500
510,34.23,2021-12-17 16:58:38.750
511,34.23,2021-12-17 16:58:39.000
512,34.23,2021-12-17 16:58:39.250
513,34.23,2021-12-17 16:58:39.500
514,34.23,2021-12-17 16:58:39.750
515,34.23,2021-12-17 16:58:40.000
516,34.23,2021-12-17 16:58:40.250
517,34.23,2021-12-17 16:58:40.500
518,34.23,2021-12-17 16:58:40.750
519,34.21,2021-12-17 16:58:41.000
520,34.21,2021-12-17 16:58:41.250
521,34.21,2021-12-17 16:58:41.500
522,34.21,2021-12-17 16:58:41.750
523,34.25,2021-12-17 16:58:42.000
524,34.25,2021-12-17 16:58:42.250
525,34.25,2021-12-17 16:58:42.500
526,34.25,2021-12-17 16:58:42.750
527,34.23,2021-12-17 16:58:43.000
528,34.23,2021-12-17 16:58:43.250
529,34.23,2021-12-17 16:58:43.500
530,34.23,2021-12-17 16:58:43.750
531,34.23,2021-12-17 16:58:44.000
532,34.23,2021-12-17 16:58:44.250
533,34.23,2021-12-17 16:58:44.500
534,34.23,2021-12-17 16:58:44.750
535,34.25,2021-12-17 16:58:45.000
536,34.25,2021-12-17 16:58:45.250
537,34.25,2021-12-17 16:58:45.500
538,34.25,2021-12-17 16:58:45.750
539,34.23,2021-12-17 16:58:46.000
540,34.23,2021-12-17 16:58:46.250
541,34.23,2021-12-17 16:58:46.500
542,34.23,2021-12-17 16:58:46.750
543,34.25,2021-12-17 16:58:47.000
544,34.25,2021-12-17 16:58:47.250
545,34.25,2021-12-17 16:58:47.500
546,34.25,2021-12-17 16:58:47.750
547,34.25,2021-12-17 16:58:48.000
548,34.25,2021-12-17 16:58:48.250
549,34.25,2021-12-17 16:58:48.500
550,34.25,2021-12-17 16:58:48.750
551,34.23,2021-12-17 16:58:49.000
552,34.23,2021-12-17 16:58:49.250
553,34.23,2021-12-17 16:58:49.500
554,34.23,2021-12-17 16:58:49.750
555,34.23,2021-12-17 16:58:50.000
556,34.23,2021-12-17 16:58:50.250
557,34.23,2021-12-17 16:58:50.500
558,34.23,2021-12-17 16:58:50.750
559,34.25,2021-12-17 16:58:51.000
560,34.25,2021-12-17 16:58:51.250
561,34.25,2021-12-17 16:58:51.500
562,34.25,2021-12-17 16:58:51.750
563,34.23,2021-12-17 16:58:52.000
564,34.23,2021-12-17 16:58:52.250
565,34.23,2021-12-17 16:58:52.500
566,34.23,2021-12-17 16:58:52.750
567,34.23,2021-12-17 16:58:53.000
568,34.23,2021-12-17 16:58:53.250
569,34.23,2021-12-17 16:58:53.500
570,34.23,2021-12-17 16:58:53.750
571,34.25,2021-12-17 16:58:54.000
572,34.25,2021-12-17 16:58:54.250
573,34.25,2021-12-17 16:58:54.500
574,34.25,2021-12-17 16:58:54.750
575,34.25,2021-12-17 16:58:55.000
576,34.25,2021-12-17 16:58:55.250
577,34.25,2021-12-17 16:58:55.500
578,34.25,2021-12-17 16:58:55.750
579,34.25,2021-12-17 16:58:56.000
580,34.25,2021-12-17 16:58:56.250
581,34.25,2021-12-17 16:58:56.500
582,34.25,2021-12-17 16:58:56.750
583,34.25,2021-12-17 16:58:57.000
584,34.25,2021-12-17 16:58:57.250
585,34.25,2021-12-17 16:58:57.500
586,34.25,2021-12-17 16:58:57.750
587,34.27,2021-12-17 16:58:58.000
588,34.27,2021-12-17 16:58:58.250
589,34.27,2021-12-17 16:58:58.500
590,34.27,2021-12-17 16:58:58.750
591,34.29,2021-12-17 16:58:59.000
592,34.29,2021-12-17 16:58:59.250
593,34.29,2021-12-17 16:58:59.500
594,34.29,2021-12-17 16:58:59.750
595,34.27,2021-12-17 16:59:00.000
596,34.27,2021-12-17 16:59:00.250
597,34.27,2021-12-17 16:59:00.500
598,34.27,2021-12-17 16:59:00.750
599,34.27,2021-12-17 16:59:01.000
600,34.27,2021-12-17 16:59:01.250
601,34.27,2021-12-17 16:59:01.500
602,34.27,2021-12-17 16:59:01.750
603,34.27,2021-12-17 16:59:02.000
604,34.27,2021-12-17 16:59:02.250
605,34.27,2021-12-17 16:59:02.500
606,34.27,2021-12-17 16:59:02.750
607,34.27,2021-12-17 16:59:03.000
608,34.27,2021-12-17 16:59:03.250
609,34.27,2021-12-17 16:59:03.500
610,34.27,2021-12-17 16:59:03.750
611,34.27,2021-12-17 16:59:04.000
612,34.27,2021-12-17 16:59:04.250
613,34.27,2021-12-17 16:59:04.500
614,34.27,2021-12-17 16:59:04.750
615,34.27,2021-12-17 16:59:05.000
616,34.27,2021-12-17 16:59:05.250
617,34.27,2021-12-17 16:59:05.500
618,34.27,2021-12-17 16:59:05.750
619,34.27,2021-12-17 16:59:06.000
620,34.27,2021-12-17 16:59:06.250
621,34.27,2021-12-17 16:59:06.500
622,34.27,2021-12-17 16:59:06.750
623,34.29,2021-12-17 16:59:07.000
624,34.29,2021-12-17 16:59:07.250
625,34.29,2021-12-17 16:59:07.500
626,34.29,2021-12-17 16:59:07.750
627,34.29,2021-12-17 16:59:08.000
628,34.29,2021-12-17 16:59:08.250
629,34.29,2021-12-17 16:59:08.500
630,34.29,2021-12-17 16:59:08.750
631,34.29,2021-12-17 16:59:09.000
632,34.29,2021-12-17 16:59:09.250
633,34.29,2021-12-17 16:59:09.500
634,34.29,2021-12-17 16:59:09.750
635,34.29,2021-12-17 16:59:10.000
636,34.29,2021-12-17 16:59:10.250
637,34.29,2021-12-17 16:59:10.500
638,34.29,2021-12-17 16:59:10.750
639,34.29,2021-12-17 16:59:11.000
640,34.29,2021-12-17 16:59:11.250
641,34.29,2021-12-17 16:59:11.500
642,34.29,2021-12-17 16:59:11.750
643,34.29,2021-12-17 16:59:12.000
644,34.29,2021-12-17 16:59:12.250
645,34.29,2021-12-17 16:59:12.500
646,34.29,2021-12-17 16:59:12.750
647,34.29,2021-12-17 16:59:13.000
648,34.29,2021-12-17 16:59:13.250
649,34.29,2021-12-17 16:59:13.500
650,34.29,2021-12-17 16:59:13.750
651,34.27,2021-12-17 16:59:14.000
652,34.27,2021-12-17 16:59:14.250
653,34.27,2021-12-17 16:59:14.500
654,34.27,2021-12-17 16:59:14.750
655,34.27,2021-12-17 16:59:15.000
656,34.27,2021-12-17 16:59:15.250
657,34.27,2021-12-17 16:59:15.500
658,34.27,2021-12-17 16:59:15.750
659,34.29,2021-12-17 16:59:16.000
660,34.29,2021-12-17 16:59:16.250
661,34.29,2021-12-17 16:59:16.500
662,34.29,2021-12-17 16:59:16.750
663,34.31,2021-12-17 16:59:17.000
664,34.31,2021-12-17 16:59:17.250
