,BVP,time
4980,33.44,2021-12-17 16:57:48.984375
4981,36.45,2021-12-17 16:57:49.000000
4982,38.33,2021-12-17 16:57:49.015625
4983,39.14,2021-12-17 16:57:49.031250
4984,39.02,2021-12-17 16:57:49.046875
4985,38.19,2021-12-17 16:57:49.062500
4986,36.91,2021-12-17 16:57:49.078125
4987,35.43,2021-12-17 16:57:49.093750
4988,33.97,2021-12-17 16:57:49.109375
4989,32.63,2021-12-17 16:57:49.125000
4990,31.48,2021-12-17 16:57:49.140625
4991,30.56,2021-12-17 16:57:49.156250
4992,29.89,2021-12-17 16:57:49.171875
4993,29.43,2021-12-17 16:57:49.187500
4994,29.13,2021-12-17 16:57:49.203125
4995,28.81,2021-12-17 16:57:49.218750
4996,28.25,2021-12-17 16:57:49.234375
4997,27.23,2021-12-17 16:57:49.250000
4998,25.59,2021-12-17 16:57:49.265625
4999,23.32,2021-12-17 16:57:49.281250
5000,20.53,2021-12-17 16:57:49.296875
5001,17.35,2021-12-17 16:57:49.312500
5002,13.87,2021-12-17 16:57:49.328125
5003,10.06,2021-12-17 16:57:49.343750
5004,5.82,2021-12-17 16:57:49.359375
5005,1.12,2021-12-17 16:57:49.375000
5006,-3.93,2021-12-17 16:57:49.390625
5007,-9.03,2021-12-17 16:57:49.406250
5008,-13.81,2021-12-17 16:57:49.421875
5009,-17.98,2021-12-17 16:57:49.437500
5010,-21.51,2021-12-17 16:57:49.453125
5011,-24.64,2021-12-17 16:57:49.468750
5012,-27.89,2021-12-17 16:57:49.484375
5013,-31.8,2021-12-17 16:57:49.500000
5014,-36.79,2021-12-17 16:57:49.515625
5015,-42.94,2021-12-17 16:57:49.531250
5016,-49.81,2021-12-17 16:57:49.546875
5017,-56.48,2021-12-17 16:57:49.562500
5018,-61.64,2021-12-17 16:57:49.578125
5019,-63.98,2021-12-17 16:57:49.593750
5020,-62.58,2021-12-17 16:57:49.609375
5021,-57.23,2021-12-17 16:57:49.625000
5022,-48.55,2021-12-17 16:57:49.640625
5023,-37.8,2021-12-17 16:57:49.656250
5024,-26.42,2021-12-17 16:57:49.671875
5025,-15.55,2021-12-17 16:57:49.687500
5026,-5.84,2021-12-17 16:57:49.703125
5027,2.6,2021-12-17 16:57:49.718750
5028,9.9,2021-12-17 16:57:49.734375
5029,16.17,2021-12-17 16:57:49.750000
5030,21.44,2021-12-17 16:57:49.765625
5031,25.66,2021-12-17 16:57:49.781250
5032,28.8,2021-12-17 16:57:49.796875
5033,30.99,2021-12-17 16:57:49.812500
5034,32.37,2021-12-17 16:57:49.828125
5035,33.09,2021-12-17 16:57:49.843750
5036,33.18,2021-12-17 16:57:49.859375
5037,32.66,2021-12-17 16:57:49.875000
5038,31.6,2021-12-17 16:57:49.890625
5039,30.23,2021-12-17 16:57:49.906250
5040,28.86,2021-12-17 16:57:49.921875
5041,27.78,2021-12-17 16:57:49.937500
5042,27.14,2021-12-17 16:57:49.953125
5043,26.88,2021-12-17 16:57:49.968750
5044,26.83,2021-12-17 16:57:49.984375
5045,26.74,2021-12-17 16:57:50.000000
5046,26.36,2021-12-17 16:57:50.015625
5047,25.52,2021-12-17 16:57:50.031250
5048,24.07,2021-12-17 16:57:50.046875
5049,22.02,2021-12-17 16:57:50.062500
5050,19.48,2021-12-17 16:57:50.078125
5051,16.77,2021-12-17 16:57:50.093750
5052,14.2,2021-12-17 16:57:50.109375
5053,11.91,2021-12-17 16:57:50.125000
5054,9.78,2021-12-17 16:57:50.140625
5055,7.41,2021-12-17 16:57:50.156250
5056,4.34,2021-12-17 16:57:50.171875
5057,0.31,2021-12-17 16:57:50.187500
5058,-4.57,2021-12-17 16:57:50.203125
5059,-9.89,2021-12-17 16:57:50.218750
5060,-15.11,2021-12-17 16:57:50.234375
5061,-19.82,2021-12-17 16:57:50.250000
5062,-23.94,2021-12-17 16:57:50.265625
5063,-27.73,2021-12-17 16:57:50.281250
5064,-31.74,2021-12-17 16:57:50.296875
5065,-36.45,2021-12-17 16:57:50.312500
5066,-42.11,2021-12-17 16:57:50.328125
5067,-48.49,2021-12-17 16:57:50.343750
5068,-54.83,2021-12-17 16:57:50.359375
5069,-59.91,2021-12-17 16:57:50.375000
5070,-62.43,2021-12-17 16:57:50.390625
5071,-61.33,2021-12-17 16:57:50.406250
5072,-56.2,2021-12-17 16:57:50.421875
5073,-47.48,2021-12-17 16:57:50.437500
5074,-36.35,2021-12-17 16:57:50.453125
5075,-24.34,2021-12-17 16:57:50.468750
5076,-12.86,2021-12-17 16:57:50.484375
5077,-2.82,2021-12-17 16:57:50.500000
5078,5.5,2021-12-17 16:57:50.515625
5079,12.31,2021-12-17 16:57:50.531250
5080,17.97,2021-12-17 16:57:50.546875
5081,22.74,2021-12-17 16:57:50.562500
5082,26.63,2021-12-17 16:57:50.578125
5083,29.45,2021-12-17 16:57:50.593750
5084,31.07,2021-12-17 16:57:50.609375
5085,31.51,2021-12-17 16:57:50.625000
5086,31.01,2021-12-17 16:57:50.640625
5087,29.94,2021-12-17 16:57:50.656250
5088,28.57,2021-12-17 16:57:50.671875
5089,27.02,2021-12-17 16:57:50.687500
5090,25.27,2021-12-17 16:57:50.703125
5091,23.35,2021-12-17 16:57:50.718750
5092,21.41,2021-12-17 16:57:50.734375
5093,19.79,2021-12-17 16:57:50.750000
5094,18.84,2021-12-17 16:57:50.765625
5095,18.8,2021-12-17 16:57:50.781250
5096,19.56,2021-12-17 16:57:50.796875
5097,20.66,2021-12-17 16:57:50.812500
5098,21.48,2021-12-17 16:57:50.828125
5099,21.45,2021-12-17 16:57:50.843750
5100,20.29,2021-12-17 16:57:50.859375
5101,18.08,2021-12-17 16:57:50.875000
5102,15.12,2021-12-17 16:57:50.890625
5103,11.77,2021-12-17 16:57:50.906250
5104,8.32,2021-12-17 16:57:50.921875
5105,4.87,2021-12-17 16:57:50.937500
5106,1.43,2021-12-17 16:57:50.953125
5107,-2.04,2021-12-17 16:57:50.968750
5108,-5.6,2021-12-17 16:57:50.984375
5109,-9.31,2021-12-17 16:57:51.000000
5110,-13.25,2021-12-17 16:57:51.015625
5111,-17.47,2021-12-17 16:57:51.031250
5112,-22.01,2021-12-17 16:57:51.046875
5113,-26.84,2021-12-17 16:57:51.062500
5114,-31.93,2021-12-17 16:57:51.078125
5115,-37.26,2021-12-17 16:57:51.093750
5116,-42.83,2021-12-17 16:57:51.109375
5117,-48.5,2021-12-17 16:57:51.125000
5118,-53.82,2021-12-17 16:57:51.140625
5119,-57.97,2021-12-17 16:57:51.156250
5120,-59.87,2021-12-17 16:57:51.171875
5121,-58.57,2021-12-17 16:57:51.187500
5122,-53.67,2021-12-17 16:57:51.203125
5123,-45.56,2021-12-17 16:57:51.218750
5124,-35.32,2021-12-17 16:57:51.234375
5125,-24.34,2021-12-17 16:57:51.250000
5126,-13.82,2021-12-17 16:57:51.265625
5127,-4.46,2021-12-17 16:57:51.281250
5128,3.57,2021-12-17 16:57:51.296875
5129,10.39,2021-12-17 16:57:51.312500
5130,16.14,2021-12-17 16:57:51.328125
5131,20.78,2021-12-17 16:57:51.343750
5132,24.19,2021-12-17 16:57:51.359375
5133,26.23,2021-12-17 16:57:51.375000
5134,27.0,2021-12-17 16:57:51.390625
5135,26.8,2021-12-17 16:57:51.406250
5136,26.05,2021-12-17 16:57:51.421875
5137,25.15,2021-12-17 16:57:51.437500
5138,24.28,2021-12-17 16:57:51.453125
5139,23.43,2021-12-17 16:57:51.468750
5140,22.47,2021-12-17 16:57:51.484375
5141,21.28,2021-12-17 16:57:51.500000
5142,19.87,2021-12-17 16:57:51.515625
5143,18.38,2021-12-17 16:57:51.531250
5144,16.98,2021-12-17 16:57:51.546875
5145,15.81,2021-12-17 16:57:51.562500
5146,14.89,2021-12-17 16:57:51.578125
5147,14.11,2021-12-17 16:57:51.593750
5148,13.34,2021-12-17 16:57:51.609375
5149,12.39,2021-12-17 16:57:51.625000
5150,11.13,2021-12-17 16:57:51.640625
5151,9.4,2021-12-17 16:57:51.656250
5152,7.09,2021-12-17 16:57:51.671875
5153,4.18,2021-12-17 16:57:51.687500
5154,0.74,2021-12-17 16:57:51.703125
5155,-3.0,2021-12-17 16:57:51.718750
5156,-6.72,2021-12-17 16:57:51.734375
5157,-10.11,2021-12-17 16:57:51.750000
5158,-12.99,2021-12-17 16:57:51.765625
5159,-15.5,2021-12-17 16:57:51.781250
5160,-17.99,2021-12-17 16:57:51.796875
5161,-20.95,2021-12-17 16:57:51.812500
5162,-24.86,2021-12-17 16:57:51.828125
5163,-30.04,2021-12-17 16:57:51.843750
5164,-36.41,2021-12-17 16:57:51.859375
5165,-43.46,2021-12-17 16:57:51.875000
5166,-50.17,2021-12-17 16:57:51.890625
5167,-55.22,2021-12-17 16:57:51.906250
5168,-57.31,2021-12-17 16:57:51.921875
5169,-55.58,2021-12-17 16:57:51.937500
5170,-49.94,2021-12-17 16:57:51.953125
5171,-41.16,2021-12-17 16:57:51.968750
5172,-30.59,2021-12-17 16:57:51.984375
5173,-19.71,2021-12-17 16:57:52.000000
5174,-9.63,2021-12-17 16:57:52.015625
5175,-0.9,2021-12-17 16:57:52.031250
5176,6.46,2021-12-17 16:57:52.046875
5177,12.7,2021-12-17 16:57:52.062500
5178,18.01,2021-12-17 16:57:52.078125
5179,22.34,2021-12-17 16:57:52.093750
5180,25.48,2021-12-17 16:57:52.109375
5181,27.24,2021-12-17 16:57:52.125000
5182,27.64,2021-12-17 16:57:52.140625
5183,26.93,2021-12-17 16:57:52.156250
5184,25.59,2021-12-17 16:57:52.171875
5185,24.11,2021-12-17 16:57:52.187500
5186,22.85,2021-12-17 16:57:52.203125
5187,21.95,2021-12-17 16:57:52.218750
5188,21.32,2021-12-17 16:57:52.234375
5189,20.72,2021-12-17 16:57:52.250000
5190,19.96,2021-12-17 16:57:52.265625
5191,18.97,2021-12-17 16:57:52.281250
5192,17.86,2021-12-17 16:57:52.296875
5193,16.84,2021-12-17 16:57:52.312500
5194,16.04,2021-12-17 16:57:52.328125
5195,15.39,2021-12-17 16:57:52.343750
5196,14.65,2021-12-17 16:57:52.359375
5197,13.48,2021-12-17 16:57:52.375000
5198,11.55,2021-12-17 16:57:52.390625
5199,8.86,2021-12-17 16:57:52.406250
5200,5.62,2021-12-17 16:57:52.421875
5201,2.24,2021-12-17 16:57:52.437500
5202,-0.9,2021-12-17 16:57:52.453125
5203,-3.61,2021-12-17 16:57:52.468750
5204,-6.04,2021-12-17 16:57:52.484375
5205,-8.56,2021-12-17 16:57:52.500000
5206,-11.53,2021-12-17 16:57:52.515625
5207,-15.2,2021-12-17 16:57:52.531250
5208,-19.62,2021-12-17 16:57:52.546875
5209,-24.73,2021-12-17 16:57:52.562500
5210,-30.5,2021-12-17 16:57:52.578125
5211,-36.87,2021-12-17 16:57:52.593750
5212,-43.62,2021-12-17 16:57:52.609375
5213,-50.13,2021-12-17 16:57:52.625000
5214,-55.3,2021-12-17 16:57:52.640625
5215,-57.83,2021-12-17 16:57:52.656250
5216,-56.64,2021-12-17 16:57:52.671875
5217,-51.39,2021-12-17 16:57:52.687500
5218,-42.66,2021-12-17 16:57:52.703125
5219,-31.78,2021-12-17 16:57:52.718750
5220,-20.3,2021-12-17 16:57:52.734375
5221,-9.47,2021-12-17 16:57:52.750000
5222,0.04,2021-12-17 16:57:52.765625
5223,8.12,2021-12-17 16:57:52.781250
5224,14.93,2021-12-17 16:57:52.796875
5225,20.58,2021-12-17 16:57:52.812500
5226,24.99,2021-12-17 16:57:52.828125
5227,28.02,2021-12-17 16:57:52.843750
5228,29.54,2021-12-17 16:57:52.859375
5229,29.68,2021-12-17 16:57:52.875000
5230,28.76,2021-12-17 16:57:52.890625
5231,27.3,2021-12-17 16:57:52.906250
5232,25.75,2021-12-17 16:57:52.921875
5233,24.36,2021-12-17 16:57:52.937500
5234,23.13,2021-12-17 16:57:52.953125
5235,21.8,2021-12-17 16:57:52.968750
5236,20.11,2021-12-17 16:57:52.984375
5237,17.91,2021-12-17 16:57:53.000000
5238,15.42,2021-12-17 16:57:53.015625
5239,13.11,2021-12-17 16:57:53.031250
5240,11.49,2021-12-17 16:57:53.046875
5241,10.85,2021-12-17 16:57:53.062500
5242,11.05,2021-12-17 16:57:53.078125
5243,11.46,2021-12-17 16:57:53.093750
5244,11.28,2021-12-17 16:57:53.109375
5245,9.86,2021-12-17 16:57:53.125000
5246,7.0,2021-12-17 16:57:53.140625
5247,2.96,2021-12-17 16:57:53.156250
5248,-1.56,2021-12-17 16:57:53.171875
5249,-5.89,2021-12-17 16:57:53.187500
5250,-9.59,2021-12-17 16:57:53.203125
5251,-12.69,2021-12-17 16:57:53.218750
5252,-15.66,2021-12-17 16:57:53.234375
5253,-19.19,2021-12-17 16:57:53.250000
5254,-23.88,2021-12-17 16:57:53.265625
5255,-30.0,2021-12-17 16:57:53.281250
5256,-37.27,2021-12-17 16:57:53.296875
5257,-44.93,2021-12-17 16:57:53.312500
5258,-51.86,2021-12-17 16:57:53.328125
5259,-56.86,2021-12-17 16:57:53.343750
5260,-58.91,2021-12-17 16:57:53.359375
5261,-57.38,2021-12-17 16:57:53.375000
5262,-52.23,2021-12-17 16:57:53.390625
5263,-43.93,2021-12-17 16:57:53.406250
5264,-33.4,2021-12-17 16:57:53.421875
5265,-21.81,2021-12-17 16:57:53.437500
5266,-10.26,2021-12-17 16:57:53.453125
5267,0.39,2021-12-17 16:57:53.468750
5268,9.68,2021-12-17 16:57:53.484375
5269,17.47,2021-12-17 16:57:53.500000
5270,23.75,2021-12-17 16:57:53.515625
5271,28.56,2021-12-17 16:57:53.531250
5272,31.84,2021-12-17 16:57:53.546875
5273,33.59,2021-12-17 16:57:53.562500
5274,33.96,2021-12-17 16:57:53.578125
5275,33.29,2021-12-17 16:57:53.593750
5276,32.06,2021-12-17 16:57:53.609375
5277,30.78,2021-12-17 16:57:53.625000
5278,29.76,2021-12-17 16:57:53.640625
5279,29.0,2021-12-17 16:57:53.656250
5280,28.33,2021-12-17 16:57:53.671875
5281,27.45,2021-12-17 16:57:53.687500
5282,26.27,2021-12-17 16:57:53.703125
5283,24.85,2021-12-17 16:57:53.718750
5284,23.43,2021-12-17 16:57:53.734375
5285,22.18,2021-12-17 16:57:53.750000
5286,21.11,2021-12-17 16:57:53.765625
5287,19.95,2021-12-17 16:57:53.781250
5288,18.33,2021-12-17 16:57:53.796875
5289,15.95,2021-12-17 16:57:53.812500
5290,12.73,2021-12-17 16:57:53.828125
5291,8.83,2021-12-17 16:57:53.843750
5292,4.65,2021-12-17 16:57:53.859375
5293,0.55,2021-12-17 16:57:53.875000
5294,-3.19,2021-12-17 16:57:53.890625
5295,-6.56,2021-12-17 16:57:53.906250
5296,-9.63,2021-12-17 16:57:53.921875
5297,-12.59,2021-12-17 16:57:53.937500
5298,-15.65,2021-12-17 16:57:53.953125
5299,-19.1,2021-12-17 16:57:53.968750
5300,-23.32,2021-12-17 16:57:53.984375
5301,-28.77,2021-12-17 16:57:54.000000
5302,-35.74,2021-12-17 16:57:54.015625
5303,-44.02,2021-12-17 16:57:54.031250
5304,-52.69,2021-12-17 16:57:54.046875
5305,-60.2,2021-12-17 16:57:54.062500
5306,-64.68,2021-12-17 16:57:54.078125
5307,-64.73,2021-12-17 16:57:54.093750
5308,-59.88,2021-12-17 16:57:54.109375
5309,-50.81,2021-12-17 16:57:54.125000
5310,-39.05,2021-12-17 16:57:54.140625
5311,-26.37,2021-12-17 16:57:54.156250
5312,-14.13,2021-12-17 16:57:54.171875
5313,-2.99,2021-12-17 16:57:54.187500
5314,6.94,2021-12-17 16:57:54.203125
5315,15.78,2021-12-17 16:57:54.218750
5316,23.52,2021-12-17 16:57:54.234375
5317,29.97,2021-12-17 16:57:54.250000
5318,34.88,2021-12-17 16:57:54.265625
5319,38.15,2021-12-17 16:57:54.281250
5320,39.89,2021-12-17 16:57:54.296875
5321,40.41,2021-12-17 16:57:54.312500
5322,40.07,2021-12-17 16:57:54.328125
5323,39.16,2021-12-17 16:57:54.343750
5324,37.92,2021-12-17 16:57:54.359375
5325,36.53,2021-12-17 16:57:54.375000
5326,35.19,2021-12-17 16:57:54.390625
5327,34.07,2021-12-17 16:57:54.406250
5328,33.26,2021-12-17 16:57:54.421875
5329,32.7,2021-12-17 16:57:54.437500
5330,32.27,2021-12-17 16:57:54.453125
5331,31.79,2021-12-17 16:57:54.468750
5332,31.1,2021-12-17 16:57:54.484375
5333,30.12,2021-12-17 16:57:54.500000
5334,28.81,2021-12-17 16:57:54.515625
5335,27.18,2021-12-17 16:57:54.531250
5336,25.17,2021-12-17 16:57:54.546875
5337,22.64,2021-12-17 16:57:54.562500
5338,19.49,2021-12-17 16:57:54.578125
5339,15.62,2021-12-17 16:57:54.593750
5340,11.08,2021-12-17 16:57:54.609375
5341,6.08,2021-12-17 16:57:54.625000
5342,0.91,2021-12-17 16:57:54.640625
5343,-4.14,2021-12-17 16:57:54.656250
5344,-8.98,2021-12-17 16:57:54.671875
5345,-13.63,2021-12-17 16:57:54.687500
5346,-18.32,2021-12-17 16:57:54.703125
5347,-23.32,2021-12-17 16:57:54.718750
5348,-28.99,2021-12-17 16:57:54.734375
5349,-35.58,2021-12-17 16:57:54.750000
5350,-43.22,2021-12-17 16:57:54.765625
5351,-51.66,2021-12-17 16:57:54.781250
5352,-60.11,2021-12-17 16:57:54.796875
5353,-67.28,2021-12-17 16:57:54.812500
5354,-71.61,2021-12-17 16:57:54.828125
5355,-71.7,2021-12-17 16:57:54.843750
5356,-66.92,2021-12-17 16:57:54.859375
5357,-57.65,2021-12-17 16:57:54.875000
5358,-45.25,2021-12-17 16:57:54.890625
5359,-31.5,2021-12-17 16:57:54.906250
5360,-18.03,2021-12-17 16:57:54.921875
5361,-5.84,2021-12-17 16:57:54.937500
5362,4.78,2021-12-17 16:57:54.953125
5363,14.04,2021-12-17 16:57:54.968750
5364,22.27,2021-12-17 16:57:54.984375
5365,29.6,2021-12-17 16:57:55.000000
5366,35.89,2021-12-17 16:57:55.015625
5367,40.88,2021-12-17 16:57:55.031250
5368,44.36,2021-12-17 16:57:55.046875
5369,46.36,2021-12-17 16:57:55.062500
5370,47.14,2021-12-17 16:57:55.078125
5371,47.1,2021-12-17 16:57:55.093750
5372,46.6,2021-12-17 16:57:55.109375
5373,45.85,2021-12-17 16:57:55.125000
5374,44.89,2021-12-17 16:57:55.140625
5375,43.68,2021-12-17 16:57:55.156250
5376,42.26,2021-12-17 16:57:55.171875
5377,40.72,2021-12-17 16:57:55.187500
5378,39.23,2021-12-17 16:57:55.203125
5379,37.85,2021-12-17 16:57:55.218750
5380,36.6,2021-12-17 16:57:55.234375
5381,35.33,2021-12-17 16:57:55.250000
5382,33.94,2021-12-17 16:57:55.265625
5383,32.34,2021-12-17 16:57:55.281250
5384,30.53,2021-12-17 16:57:55.296875
5385,28.47,2021-12-17 16:57:55.312500
5386,26.05,2021-12-17 16:57:55.328125
5387,23.04,2021-12-17 16:57:55.343750
5388,19.19,2021-12-17 16:57:55.359375
5389,14.43,2021-12-17 16:57:55.375000
5390,8.93,2021-12-17 16:57:55.390625
5391,3.12,2021-12-17 16:57:55.406250
5392,-2.56,2021-12-17 16:57:55.421875
5393,-7.77,2021-12-17 16:57:55.437500
5394,-12.48,2021-12-17 16:57:55.453125
5395,-16.97,2021-12-17 16:57:55.468750
5396,-21.57,2021-12-17 16:57:55.484375
5397,-26.57,2021-12-17 16:57:55.500000
5398,-32.13,2021-12-17 16:57:55.515625
5399,-38.3,2021-12-17 16:57:55.531250
5400,-45.04,2021-12-17 16:57:55.546875
5401,-52.23,2021-12-17 16:57:55.562500
5402,-59.52,2021-12-17 16:57:55.578125
5403,-66.16,2021-12-17 16:57:55.593750
5404,-70.95,2021-12-17 16:57:55.609375
5405,-72.57,2021-12-17 16:57:55.625000
5406,-69.99,2021-12-17 16:57:55.640625
5407,-63.03,2021-12-17 16:57:55.656250
5408,-52.44,2021-12-17 16:57:55.671875
5409,-39.74,2021-12-17 16:57:55.687500
5410,-26.62,2021-12-17 16:57:55.703125
5411,-14.3,2021-12-17 16:57:55.718750
5412,-3.26,2021-12-17 16:57:55.734375
5413,6.67,2021-12-17 16:57:55.750000
5414,15.83,2021-12-17 16:57:55.765625
5415,24.4,2021-12-17 16:57:55.781250
5416,32.16,2021-12-17 16:57:55.796875
5417,38.64,2021-12-17 16:57:55.812500
5418,43.41,2021-12-17 16:57:55.828125
5419,46.35,2021-12-17 16:57:55.843750
5420,47.68,2021-12-17 16:57:55.859375
5421,47.77,2021-12-17 16:57:55.875000
5422,47.01,2021-12-17 16:57:55.890625
5423,45.65,2021-12-17 16:57:55.906250
5424,43.81,2021-12-17 16:57:55.921875
5425,41.64,2021-12-17 16:57:55.937500
5426,39.39,2021-12-17 16:57:55.953125
5427,37.37,2021-12-17 16:57:55.968750
5428,35.9,2021-12-17 16:57:55.984375
5429,35.11,2021-12-17 16:57:56.000000
5430,34.91,2021-12-17 16:57:56.015625
5431,34.93,2021-12-17 16:57:56.031250
5432,34.71,2021-12-17 16:57:56.046875
5433,33.8,2021-12-17 16:57:56.062500
5434,31.96,2021-12-17 16:57:56.078125
5435,29.29,2021-12-17 16:57:56.093750
5436,26.11,2021-12-17 16:57:56.109375
5437,22.81,2021-12-17 16:57:56.125000
5438,19.65,2021-12-17 16:57:56.140625
5439,16.56,2021-12-17 16:57:56.156250
5440,13.23,2021-12-17 16:57:56.171875
5441,9.29,2021-12-17 16:57:56.187500
5442,4.57,2021-12-17 16:57:56.203125
5443,-0.71,2021-12-17 16:57:56.218750
5444,-6.08,2021-12-17 16:57:56.234375
5445,-11.02,2021-12-17 16:57:56.250000
5446,-15.29,2021-12-17 16:57:56.265625
5447,-19.05,2021-12-17 16:57:56.281250
5448,-22.74,2021-12-17 16:57:56.296875
5449,-26.91,2021-12-17 16:57:56.312500
5450,-31.95,2021-12-17 16:57:56.328125
5451,-37.95,2021-12-17 16:57:56.343750
5452,-44.73,2021-12-17 16:57:56.359375
5453,-51.78,2021-12-17 16:57:56.375000
5454,-58.26,2021-12-17 16:57:56.390625
5455,-63.08,2021-12-17 16:57:56.406250
5456,-65.08,2021-12-17 16:57:56.421875
5457,-63.32,2021-12-17 16:57:56.437500
5458,-57.47,2021-12-17 16:57:56.453125
5459,-48.02,2021-12-17 16:57:56.468750
5460,-36.13,2021-12-17 16:57:56.484375
5461,-23.33,2021-12-17 16:57:56.500000
5462,-10.94,2021-12-17 16:57:56.515625
5463,0.22,2021-12-17 16:57:56.531250
5464,9.94,2021-12-17 16:57:56.546875
5465,18.34,2021-12-17 16:57:56.562500
5466,25.57,2021-12-17 16:57:56.578125
5467,31.6,2021-12-17 16:57:56.593750
5468,36.23,2021-12-17 16:57:56.609375
5469,39.24,2021-12-17 16:57:56.625000
5470,40.64,2021-12-17 16:57:56.640625
5471,40.69,2021-12-17 16:57:56.656250
5472,39.89,2021-12-17 16:57:56.671875
5473,38.75,2021-12-17 16:57:56.687500
5474,37.62,2021-12-17 16:57:56.703125
5475,36.62,2021-12-17 16:57:56.718750
5476,35.69,2021-12-17 16:57:56.734375
5477,34.73,2021-12-17 16:57:56.750000
5478,33.68,2021-12-17 16:57:56.765625
5479,32.63,2021-12-17 16:57:56.781250
5480,31.71,2021-12-17 16:57:56.796875
5481,31.06,2021-12-17 16:57:56.812500
5482,30.61,2021-12-17 16:57:56.828125
5483,30.18,2021-12-17 16:57:56.843750
5484,29.47,2021-12-17 16:57:56.859375
5485,28.24,2021-12-17 16:57:56.875000
5486,26.43,2021-12-17 16:57:56.890625
5487,24.2,2021-12-17 16:57:56.906250
5488,21.79,2021-12-17 16:57:56.921875
5489,19.35,2021-12-17 16:57:56.937500
5490,16.79,2021-12-17 16:57:56.953125
5491,13.83,2021-12-17 16:57:56.968750
5492,10.13,2021-12-17 16:57:56.984375
5493,5.55,2021-12-17 16:57:57.000000
5494,0.27,2021-12-17 16:57:57.015625
5495,-5.27,2021-12-17 16:57:57.031250
5496,-10.5,2021-12-17 16:57:57.046875
5497,-15.06,2021-12-17 16:57:57.062500
5498,-18.9,2021-12-17 16:57:57.078125
5499,-22.32,2021-12-17 16:57:57.093750
5500,-25.82,2021-12-17 16:57:57.109375
5501,-29.93,2021-12-17 16:57:57.125000
5502,-35.0,2021-12-17 16:57:57.140625
5503,-41.14,2021-12-17 16:57:57.156250
5504,-48.07,2021-12-17 16:57:57.171875
5505,-55.07,2021-12-17 16:57:57.187500
5506,-61.03,2021-12-17 16:57:57.203125
5507,-64.67,2021-12-17 16:57:57.218750
5508,-64.84,2021-12-17 16:57:57.234375
5509,-60.87,2021-12-17 16:57:57.250000
5510,-52.95,2021-12-17 16:57:57.265625
5511,-42.03,2021-12-17 16:57:57.281250
5512,-29.64,2021-12-17 16:57:57.296875
5513,-17.34,2021-12-17 16:57:57.312500
5514,-6.33,2021-12-17 16:57:57.328125
5515,2.9,2021-12-17 16:57:57.343750
5516,10.48,2021-12-17 16:57:57.359375
5517,16.83,2021-12-17 16:57:57.375000
5518,22.38,2021-12-17 16:57:57.390625
5519,27.23,2021-12-17 16:57:57.406250
5520,31.21,2021-12-17 16:57:57.421875
5521,34.03,2021-12-17 16:57:57.437500
5522,35.51,2021-12-17 16:57:57.453125
5523,35.77,2021-12-17 16:57:57.468750
5524,35.09,2021-12-17 16:57:57.484375
5525,33.88,2021-12-17 16:57:57.500000
5526,32.42,2021-12-17 16:57:57.515625
5527,30.82,2021-12-17 16:57:57.531250
5528,29.1,2021-12-17 16:57:57.546875
5529,27.35,2021-12-17 16:57:57.562500
5530,25.76,2021-12-17 16:57:57.578125
5531,24.58,2021-12-17 16:57:57.593750
5532,24.02,2021-12-17 16:57:57.609375
5533,24.05,2021-12-17 16:57:57.625000
5534,24.42,2021-12-17 16:57:57.640625
5535,24.69,2021-12-17 16:57:57.656250
5536,24.39,2021-12-17 16:57:57.671875
5537,23.2,2021-12-17 16:57:57.687500
5538,21.1,2021-12-17 16:57:57.703125
5539,18.29,2021-12-17 16:57:57.718750
5540,15.1,2021-12-17 16:57:57.734375
5541,11.87,2021-12-17 16:57:57.750000
5542,8.75,2021-12-17 16:57:57.765625
5543,5.73,2021-12-17 16:57:57.781250
5544,2.61,2021-12-17 16:57:57.796875
5545,-0.79,2021-12-17 16:57:57.812500
5546,-4.61,2021-12-17 16:57:57.828125
5547,-8.83,2021-12-17 16:57:57.843750
5548,-13.35,2021-12-17 16:57:57.859375
5549,-18.1,2021-12-17 16:57:57.875000
5550,-23.05,2021-12-17 16:57:57.890625
5551,-28.29,2021-12-17 16:57:57.906250
5552,-33.93,2021-12-17 16:57:57.921875
5553,-39.98,2021-12-17 16:57:57.937500
5554,-46.27,2021-12-17 16:57:57.953125
5555,-52.4,2021-12-17 16:57:57.968750
5556,-57.64,2021-12-17 16:57:57.984375
5557,-61.1,2021-12-17 16:57:58.000000
5558,-61.84,2021-12-17 16:57:58.015625
5559,-59.15,2021-12-17 16:57:58.031250
5560,-52.87,2021-12-17 16:57:58.046875
5561,-43.51,2021-12-17 16:57:58.062500
5562,-32.23,2021-12-17 16:57:58.078125
5563,-20.53,2021-12-17 16:57:58.093750
5564,-9.75,2021-12-17 16:57:58.109375
5565,-0.68,2021-12-17 16:57:58.125000
5566,6.58,2021-12-17 16:57:58.140625
5567,12.42,2021-12-17 16:57:58.156250
5568,17.4,2021-12-17 16:57:58.171875
5569,21.77,2021-12-17 16:57:58.187500
5570,25.45,2021-12-17 16:57:58.203125
5571,28.07,2021-12-17 16:57:58.218750
5572,29.32,2021-12-17 16:57:58.234375
5573,29.15,2021-12-17 16:57:58.250000
5574,27.91,2021-12-17 16:57:58.265625
5575,26.18,2021-12-17 16:57:58.281250
5576,24.52,2021-12-17 16:57:58.296875
