,BVP,time
3431,9.44,2022-08-17 13:24:47.734375
3432,8.63,2022-08-17 13:24:47.750000
3433,7.71,2022-08-17 13:24:47.765625
3434,6.61,2022-08-17 13:24:47.781250
3435,5.25,2022-08-17 13:24:47.796875
3436,3.63,2022-08-17 13:24:47.812500
3437,1.85,2022-08-17 13:24:47.828125
3438,0.09,2022-08-17 13:24:47.843750
3439,-1.5,2022-08-17 13:24:47.859375
3440,-2.89,2022-08-17 13:24:47.875000
3441,-4.17,2022-08-17 13:24:47.890625
3442,-5.52,2022-08-17 13:24:47.906250
3443,-7.13,2022-08-17 13:24:47.921875
3444,-9.06,2022-08-17 13:24:47.937500
3445,-11.27,2022-08-17 13:24:47.953125
3446,-13.68,2022-08-17 13:24:47.968750
3447,-16.12,2022-08-17 13:24:47.984375
3448,-18.45,2022-08-17 13:24:48.000000
3449,-20.47,2022-08-17 13:24:48.015625
3450,-21.91,2022-08-17 13:24:48.031250
3451,-22.43,2022-08-17 13:24:48.046875
3452,-21.76,2022-08-17 13:24:48.062500
3453,-19.75,2022-08-17 13:24:48.078125
3454,-16.5,2022-08-17 13:24:48.093750
3455,-12.32,2022-08-17 13:24:48.109375
3456,-7.65,2022-08-17 13:24:48.125000
3457,-2.92,2022-08-17 13:24:48.140625
3458,1.58,2022-08-17 13:24:48.156250
3459,5.67,2022-08-17 13:24:48.171875
3460,9.28,2022-08-17 13:24:48.187500
3461,12.31,2022-08-17 13:24:48.203125
3462,14.66,2022-08-17 13:24:48.218750
3463,16.21,2022-08-17 13:24:48.234375
3464,16.85,2022-08-17 13:24:48.250000
3465,16.59,2022-08-17 13:24:48.265625
3466,15.55,2022-08-17 13:24:48.281250
3467,13.99,2022-08-17 13:24:48.296875
3468,12.23,2022-08-17 13:24:48.312500
3469,10.6,2022-08-17 13:24:48.328125
3470,9.35,2022-08-17 13:24:48.343750
3471,8.57,2022-08-17 13:24:48.359375
3472,8.22,2022-08-17 13:24:48.375000
3473,8.16,2022-08-17 13:24:48.390625
3474,8.25,2022-08-17 13:24:48.406250
3475,8.36,2022-08-17 13:24:48.421875
3476,8.46,2022-08-17 13:24:48.437500
3477,8.52,2022-08-17 13:24:48.453125
3478,8.53,2022-08-17 13:24:48.468750
3479,8.39,2022-08-17 13:24:48.484375
3480,7.94,2022-08-17 13:24:48.500000
3481,7.08,2022-08-17 13:24:48.515625
3482,5.77,2022-08-17 13:24:48.531250
3483,4.11,2022-08-17 13:24:48.546875
3484,2.3,2022-08-17 13:24:48.562500
3485,0.51,2022-08-17 13:24:48.578125
3486,-1.2,2022-08-17 13:24:48.593750
3487,-2.85,2022-08-17 13:24:48.609375
3488,-4.5,2022-08-17 13:24:48.625000
3489,-6.18,2022-08-17 13:24:48.640625
3490,-7.86,2022-08-17 13:24:48.656250
3491,-9.52,2022-08-17 13:24:48.671875
3492,-11.16,2022-08-17 13:24:48.687500
3493,-12.87,2022-08-17 13:24:48.703125
3494,-14.76,2022-08-17 13:24:48.718750
3495,-16.93,2022-08-17 13:24:48.734375
3496,-19.3,2022-08-17 13:24:48.750000
3497,-21.64,2022-08-17 13:24:48.765625
3498,-23.54,2022-08-17 13:24:48.781250
3499,-24.56,2022-08-17 13:24:48.796875
3500,-24.3,2022-08-17 13:24:48.812500
3501,-22.57,2022-08-17 13:24:48.828125
3502,-19.41,2022-08-17 13:24:48.843750
3503,-15.11,2022-08-17 13:24:48.859375
3504,-10.13,2022-08-17 13:24:48.875000
3505,-4.94,2022-08-17 13:24:48.890625
3506,0.02,2022-08-17 13:24:48.906250
3507,4.54,2022-08-17 13:24:48.921875
3508,8.52,2022-08-17 13:24:48.937500
3509,11.98,2022-08-17 13:24:48.953125
3510,14.93,2022-08-17 13:24:48.968750
3511,17.29,2022-08-17 13:24:48.984375
3512,18.92,2022-08-17 13:24:49.000000
3513,19.67,2022-08-17 13:24:49.015625
3514,19.56,2022-08-17 13:24:49.031250
3515,18.72,2022-08-17 13:24:49.046875
3516,17.43,2022-08-17 13:24:49.062500
3517,15.94,2022-08-17 13:24:49.078125
3518,14.47,2022-08-17 13:24:49.093750
3519,13.11,2022-08-17 13:24:49.109375
3520,11.88,2022-08-17 13:24:49.125000
3521,10.82,2022-08-17 13:24:49.140625
3522,9.96,2022-08-17 13:24:49.156250
3523,9.36,2022-08-17 13:24:49.171875
3524,9.02,2022-08-17 13:24:49.187500
3525,8.83,2022-08-17 13:24:49.203125
3526,8.6,2022-08-17 13:24:49.218750
3527,8.1,2022-08-17 13:24:49.234375
3528,7.19,2022-08-17 13:24:49.250000
3529,5.89,2022-08-17 13:24:49.265625
3530,4.36,2022-08-17 13:24:49.281250
3531,2.8,2022-08-17 13:24:49.296875
3532,1.39,2022-08-17 13:24:49.312500
3533,0.15,2022-08-17 13:24:49.328125
3534,-1.02,2022-08-17 13:24:49.343750
3535,-2.28,2022-08-17 13:24:49.359375
3536,-3.74,2022-08-17 13:24:49.375000
3537,-5.34,2022-08-17 13:24:49.390625
3538,-6.96,2022-08-17 13:24:49.406250
3539,-8.45,2022-08-17 13:24:49.421875
3540,-9.74,2022-08-17 13:24:49.437500
3541,-10.9,2022-08-17 13:24:49.453125
3542,-12.08,2022-08-17 13:24:49.468750
3543,-13.46,2022-08-17 13:24:49.484375
3544,-15.16,2022-08-17 13:24:49.500000
3545,-17.17,2022-08-17 13:24:49.515625
3546,-19.4,2022-08-17 13:24:49.531250
3547,-21.62,2022-08-17 13:24:49.546875
3548,-23.55,2022-08-17 13:24:49.562500
3549,-24.8,2022-08-17 13:24:49.578125
3550,-25.03,2022-08-17 13:24:49.593750
3551,-23.93,2022-08-17 13:24:49.609375
3552,-21.41,2022-08-17 13:24:49.625000
3553,-17.61,2022-08-17 13:24:49.640625
3554,-12.89,2022-08-17 13:24:49.656250
3555,-7.74,2022-08-17 13:24:49.671875
3556,-2.66,2022-08-17 13:24:49.687500
3557,1.92,2022-08-17 13:24:49.703125
3558,5.77,2022-08-17 13:24:49.718750
3559,8.81,2022-08-17 13:24:49.734375
3560,11.09,2022-08-17 13:24:49.750000
3561,12.7,2022-08-17 13:24:49.765625
3562,13.69,2022-08-17 13:24:49.781250
3563,14.08,2022-08-17 13:24:49.796875
3564,13.9,2022-08-17 13:24:49.812500
3565,13.25,2022-08-17 13:24:49.828125
3566,12.3,2022-08-17 13:24:49.843750
3567,11.35,2022-08-17 13:24:49.859375
3568,10.62,2022-08-17 13:24:49.875000
3569,10.2,2022-08-17 13:24:49.890625
3570,10.02,2022-08-17 13:24:49.906250
3571,9.91,2022-08-17 13:24:49.921875
3572,9.78,2022-08-17 13:24:49.937500
3573,9.65,2022-08-17 13:24:49.953125
3574,9.68,2022-08-17 13:24:49.968750
3575,9.98,2022-08-17 13:24:49.984375
3576,10.47,2022-08-17 13:24:50.000000
3577,10.85,2022-08-17 13:24:50.015625
3578,10.79,2022-08-17 13:24:50.031250
3579,10.06,2022-08-17 13:24:50.046875
3580,8.71,2022-08-17 13:24:50.062500
3581,7.07,2022-08-17 13:24:50.078125
3582,5.54,2022-08-17 13:24:50.093750
3583,4.42,2022-08-17 13:24:50.109375
3584,3.72,2022-08-17 13:24:50.125000
3585,3.18,2022-08-17 13:24:50.140625
3586,2.42,2022-08-17 13:24:50.156250
3587,1.17,2022-08-17 13:24:50.171875
3588,-0.62,2022-08-17 13:24:50.187500
3589,-2.78,2022-08-17 13:24:50.203125
3590,-4.96,2022-08-17 13:24:50.218750
3591,-6.84,2022-08-17 13:24:50.234375
3592,-8.29,2022-08-17 13:24:50.250000
3593,-9.38,2022-08-17 13:24:50.265625
3594,-10.34,2022-08-17 13:24:50.281250
3595,-11.48,2022-08-17 13:24:50.296875
3596,-13.05,2022-08-17 13:24:50.312500
3597,-15.15,2022-08-17 13:24:50.328125
3598,-17.71,2022-08-17 13:24:50.343750
3599,-20.51,2022-08-17 13:24:50.359375
3600,-23.2,2022-08-17 13:24:50.375000
3601,-25.33,2022-08-17 13:24:50.390625
3602,-26.48,2022-08-17 13:24:50.406250
3603,-26.29,2022-08-17 13:24:50.421875
3604,-24.61,2022-08-17 13:24:50.437500
3605,-21.54,2022-08-17 13:24:50.453125
3606,-17.4,2022-08-17 13:24:50.468750
3607,-12.7,2022-08-17 13:24:50.484375
3608,-7.91,2022-08-17 13:24:50.500000
3609,-3.41,2022-08-17 13:24:50.515625
3610,0.66,2022-08-17 13:24:50.531250
3611,4.3,2022-08-17 13:24:50.546875
3612,7.58,2022-08-17 13:24:50.562500
3613,10.51,2022-08-17 13:24:50.578125
3614,12.98,2022-08-17 13:24:50.593750
3615,14.76,2022-08-17 13:24:50.609375
3616,15.68,2022-08-17 13:24:50.625000
3617,15.71,2022-08-17 13:24:50.640625
3618,15.07,2022-08-17 13:24:50.656250
3619,14.12,2022-08-17 13:24:50.671875
3620,13.21,2022-08-17 13:24:50.687500
3621,12.53,2022-08-17 13:24:50.703125
3622,12.08,2022-08-17 13:24:50.718750
3623,11.74,2022-08-17 13:24:50.734375
3624,11.35,2022-08-17 13:24:50.750000
3625,10.89,2022-08-17 13:24:50.765625
3626,10.48,2022-08-17 13:24:50.781250
3627,10.25,2022-08-17 13:24:50.796875
3628,10.27,2022-08-17 13:24:50.812500
3629,10.45,2022-08-17 13:24:50.828125
3630,10.58,2022-08-17 13:24:50.843750
3631,10.42,2022-08-17 13:24:50.859375
3632,9.83,2022-08-17 13:24:50.875000
3633,8.83,2022-08-17 13:24:50.890625
3634,7.58,2022-08-17 13:24:50.906250
3635,6.26,2022-08-17 13:24:50.921875
3636,5.07,2022-08-17 13:24:50.937500
3637,4.08,2022-08-17 13:24:50.953125
3638,3.26,2022-08-17 13:24:50.968750
3639,2.5,2022-08-17 13:24:50.984375
3640,1.63,2022-08-17 13:24:51.000000
3641,0.5,2022-08-17 13:24:51.015625
3642,-0.96,2022-08-17 13:24:51.031250
3643,-2.73,2022-08-17 13:24:51.046875
3644,-4.62,2022-08-17 13:24:51.062500
3645,-6.42,2022-08-17 13:24:51.078125
3646,-7.93,2022-08-17 13:24:51.093750
3647,-9.04,2022-08-17 13:24:51.109375
3648,-9.82,2022-08-17 13:24:51.125000
3649,-10.49,2022-08-17 13:24:51.140625
3650,-11.32,2022-08-17 13:24:51.156250
3651,-12.5,2022-08-17 13:24:51.171875
3652,-14.14,2022-08-17 13:24:51.187500
3653,-16.11,2022-08-17 13:24:51.203125
3654,-18.2,2022-08-17 13:24:51.218750
3655,-20.08,2022-08-17 13:24:51.234375
3656,-21.44,2022-08-17 13:24:51.250000
3657,-21.99,2022-08-17 13:24:51.265625
3658,-21.53,2022-08-17 13:24:51.281250
3659,-19.94,2022-08-17 13:24:51.296875
3660,-17.22,2022-08-17 13:24:51.312500
3661,-13.57,2022-08-17 13:24:51.328125
3662,-9.33,2022-08-17 13:24:51.343750
3663,-4.95,2022-08-17 13:24:51.359375
3664,-0.83,2022-08-17 13:24:51.375000
3665,2.8,2022-08-17 13:24:51.390625
3666,5.87,2022-08-17 13:24:51.406250
3667,8.43,2022-08-17 13:24:51.421875
3668,10.56,2022-08-17 13:24:51.437500
3669,12.28,2022-08-17 13:24:51.453125
3670,13.49,2022-08-17 13:24:51.468750
3671,14.1,2022-08-17 13:24:51.484375
3672,14.1,2022-08-17 13:24:51.500000
3673,13.6,2022-08-17 13:24:51.515625
3674,12.86,2022-08-17 13:24:51.531250
3675,12.12,2022-08-17 13:24:51.546875
3676,11.54,2022-08-17 13:24:51.562500
3677,11.13,2022-08-17 13:24:51.578125
3678,10.82,2022-08-17 13:24:51.593750
3679,10.58,2022-08-17 13:24:51.609375
3680,10.43,2022-08-17 13:24:51.625000
3681,10.46,2022-08-17 13:24:51.640625
3682,10.7,2022-08-17 13:24:51.656250
3683,11.1,2022-08-17 13:24:51.671875
3684,11.45,2022-08-17 13:24:51.687500
3685,11.51,2022-08-17 13:24:51.703125
3686,11.09,2022-08-17 13:24:51.718750
3687,10.16,2022-08-17 13:24:51.734375
3688,8.84,2022-08-17 13:24:51.750000
3689,7.34,2022-08-17 13:24:51.765625
3690,5.86,2022-08-17 13:24:51.781250
3691,4.5,2022-08-17 13:24:51.796875
3692,3.25,2022-08-17 13:24:51.812500
3693,2.05,2022-08-17 13:24:51.828125
3694,0.83,2022-08-17 13:24:51.843750
3695,-0.45,2022-08-17 13:24:51.859375
3696,-1.79,2022-08-17 13:24:51.875000
3697,-3.15,2022-08-17 13:24:51.890625
3698,-4.46,2022-08-17 13:24:51.906250
3699,-5.66,2022-08-17 13:24:51.921875
3700,-6.74,2022-08-17 13:24:51.937500
3701,-7.72,2022-08-17 13:24:51.953125
3702,-8.67,2022-08-17 13:24:51.968750
3703,-9.77,2022-08-17 13:24:51.984375
3704,-11.15,2022-08-17 13:24:52.000000
3705,-12.98,2022-08-17 13:24:52.015625
3706,-15.32,2022-08-17 13:24:52.031250
3707,-18.1,2022-08-17 13:24:52.046875
3708,-21.08,2022-08-17 13:24:52.062500
3709,-23.83,2022-08-17 13:24:52.078125
3710,-25.83,2022-08-17 13:24:52.093750
3711,-26.63,2022-08-17 13:24:52.109375
3712,-25.88,2022-08-17 13:24:52.125000
3713,-23.55,2022-08-17 13:24:52.140625
3714,-19.84,2022-08-17 13:24:52.156250
3715,-15.13,2022-08-17 13:24:52.171875
3716,-9.92,2022-08-17 13:24:52.187500
3717,-4.67,2022-08-17 13:24:52.203125
3718,0.26,2022-08-17 13:24:52.218750
3719,4.58,2022-08-17 13:24:52.234375
3720,8.15,2022-08-17 13:24:52.250000
3721,10.91,2022-08-17 13:24:52.265625
3722,12.89,2022-08-17 13:24:52.281250
3723,14.14,2022-08-17 13:24:52.296875
3724,14.75,2022-08-17 13:24:52.312500
3725,14.83,2022-08-17 13:24:52.328125
3726,14.53,2022-08-17 13:24:52.343750
3727,14.02,2022-08-17 13:24:52.359375
3728,13.49,2022-08-17 13:24:52.375000
3729,13.03,2022-08-17 13:24:52.390625
3730,12.66,2022-08-17 13:24:52.406250
3731,12.34,2022-08-17 13:24:52.421875
3732,12.02,2022-08-17 13:24:52.437500
3733,11.68,2022-08-17 13:24:52.453125
3734,11.38,2022-08-17 13:24:52.468750
3735,11.19,2022-08-17 13:24:52.484375
3736,11.14,2022-08-17 13:24:52.500000
3737,11.15,2022-08-17 13:24:52.515625
3738,11.02,2022-08-17 13:24:52.531250
3739,10.6,2022-08-17 13:24:52.546875
3740,9.8,2022-08-17 13:24:52.562500
3741,8.65,2022-08-17 13:24:52.578125
3742,7.31,2022-08-17 13:24:52.593750
3743,5.97,2022-08-17 13:24:52.609375
3744,4.74,2022-08-17 13:24:52.625000
3745,3.66,2022-08-17 13:24:52.640625
3746,2.71,2022-08-17 13:24:52.656250
3747,1.79,2022-08-17 13:24:52.671875
3748,0.79,2022-08-17 13:24:52.687500
3749,-0.42,2022-08-17 13:24:52.703125
3750,-1.92,2022-08-17 13:24:52.718750
3751,-3.68,2022-08-17 13:24:52.734375
3752,-5.61,2022-08-17 13:24:52.750000
3753,-7.51,2022-08-17 13:24:52.765625
3754,-9.19,2022-08-17 13:24:52.781250
3755,-10.57,2022-08-17 13:24:52.796875
3756,-11.67,2022-08-17 13:24:52.812500
3757,-12.65,2022-08-17 13:24:52.828125
3758,-13.69,2022-08-17 13:24:52.843750
3759,-14.94,2022-08-17 13:24:52.859375
3760,-16.48,2022-08-17 13:24:52.875000
3761,-18.25,2022-08-17 13:24:52.890625
3762,-20.08,2022-08-17 13:24:52.906250
3763,-21.7,2022-08-17 13:24:52.921875
3764,-22.81,2022-08-17 13:24:52.937500
3765,-23.09,2022-08-17 13:24:52.953125
3766,-22.33,2022-08-17 13:24:52.968750
3767,-20.45,2022-08-17 13:24:52.984375
3768,-17.56,2022-08-17 13:24:53.000000
3769,-13.97,2022-08-17 13:24:53.015625
3770,-10.05,2022-08-17 13:24:53.031250
3771,-6.17,2022-08-17 13:24:53.046875
3772,-2.6,2022-08-17 13:24:53.062500
3773,0.55,2022-08-17 13:24:53.078125
3774,3.28,2022-08-17 13:24:53.093750
3775,5.62,2022-08-17 13:24:53.109375
3776,7.6,2022-08-17 13:24:53.125000
3777,9.19,2022-08-17 13:24:53.140625
3778,10.36,2022-08-17 13:24:53.156250
3779,11.08,2022-08-17 13:24:53.171875
3780,11.39,2022-08-17 13:24:53.187500
3781,11.41,2022-08-17 13:24:53.203125
3782,11.28,2022-08-17 13:24:53.218750
3783,11.14,2022-08-17 13:24:53.234375
3784,11.09,2022-08-17 13:24:53.250000
3785,11.12,2022-08-17 13:24:53.265625
3786,11.23,2022-08-17 13:24:53.281250
3787,11.41,2022-08-17 13:24:53.296875
3788,11.63,2022-08-17 13:24:53.312500
3789,11.91,2022-08-17 13:24:53.328125
3790,12.22,2022-08-17 13:24:53.343750
3791,12.48,2022-08-17 13:24:53.359375
3792,12.61,2022-08-17 13:24:53.375000
3793,12.51,2022-08-17 13:24:53.390625
3794,12.14,2022-08-17 13:24:53.406250
3795,11.5,2022-08-17 13:24:53.421875
3796,10.66,2022-08-17 13:24:53.437500
3797,9.72,2022-08-17 13:24:53.453125
3798,8.78,2022-08-17 13:24:53.468750
3799,7.87,2022-08-17 13:24:53.484375
3800,7.02,2022-08-17 13:24:53.500000
3801,6.15,2022-08-17 13:24:53.515625
3802,5.18,2022-08-17 13:24:53.531250
3803,4.01,2022-08-17 13:24:53.546875
3804,2.59,2022-08-17 13:24:53.562500
3805,0.92,2022-08-17 13:24:53.578125
3806,-0.94,2022-08-17 13:24:53.593750
3807,-2.84,2022-08-17 13:24:53.609375
3808,-4.68,2022-08-17 13:24:53.625000
3809,-6.37,2022-08-17 13:24:53.640625
3810,-7.92,2022-08-17 13:24:53.656250
3811,-9.41,2022-08-17 13:24:53.671875
3812,-10.98,2022-08-17 13:24:53.687500
3813,-12.76,2022-08-17 13:24:53.703125
3814,-14.82,2022-08-17 13:24:53.718750
3815,-17.13,2022-08-17 13:24:53.734375
3816,-19.54,2022-08-17 13:24:53.750000
3817,-21.81,2022-08-17 13:24:53.765625
3818,-23.65,2022-08-17 13:24:53.781250
3819,-24.72,2022-08-17 13:24:53.796875
3820,-24.73,2022-08-17 13:24:53.812500
3821,-23.51,2022-08-17 13:24:53.828125
3822,-21.03,2022-08-17 13:24:53.843750
3823,-17.45,2022-08-17 13:24:53.859375
3824,-13.1,2022-08-17 13:24:53.875000
3825,-8.39,2022-08-17 13:24:53.890625
3826,-3.75,2022-08-17 13:24:53.906250
3827,0.52,2022-08-17 13:24:53.921875
3828,4.26,2022-08-17 13:24:53.937500
3829,7.43,2022-08-17 13:24:53.953125
3830,10.05,2022-08-17 13:24:53.968750
3831,12.11,2022-08-17 13:24:53.984375
3832,13.56,2022-08-17 13:24:54.000000
3833,14.34,2022-08-17 13:24:54.015625
3834,14.45,2022-08-17 13:24:54.031250
3835,14.01,2022-08-17 13:24:54.046875
3836,13.22,2022-08-17 13:24:54.062500
3837,12.35,2022-08-17 13:24:54.078125
3838,11.59,2022-08-17 13:24:54.093750
3839,11.01,2022-08-17 13:24:54.109375
3840,10.59,2022-08-17 13:24:54.125000
3841,10.25,2022-08-17 13:24:54.140625
3842,9.89,2022-08-17 13:24:54.156250
3843,9.48,2022-08-17 13:24:54.171875
3844,9.01,2022-08-17 13:24:54.187500
3845,8.5,2022-08-17 13:24:54.203125
3846,7.93,2022-08-17 13:24:54.218750
3847,7.3,2022-08-17 13:24:54.234375
3848,6.6,2022-08-17 13:24:54.250000
3849,5.85,2022-08-17 13:24:54.265625
3850,5.04,2022-08-17 13:24:54.281250
3851,4.15,2022-08-17 13:24:54.296875
3852,3.17,2022-08-17 13:24:54.312500
3853,2.1,2022-08-17 13:24:54.328125
3854,0.95,2022-08-17 13:24:54.343750
3855,-0.21,2022-08-17 13:24:54.359375
3856,-1.33,2022-08-17 13:24:54.375000
3857,-2.43,2022-08-17 13:24:54.390625
3858,-3.56,2022-08-17 13:24:54.406250
3859,-4.83,2022-08-17 13:24:54.421875
3860,-6.33,2022-08-17 13:24:54.437500
3861,-8.01,2022-08-17 13:24:54.453125
3862,-9.8,2022-08-17 13:24:54.468750
3863,-11.56,2022-08-17 13:24:54.484375
3864,-13.22,2022-08-17 13:24:54.500000
3865,-14.81,2022-08-17 13:24:54.515625
3866,-16.42,2022-08-17 13:24:54.531250
3867,-18.13,2022-08-17 13:24:54.546875
3868,-19.94,2022-08-17 13:24:54.562500
3869,-21.77,2022-08-17 13:24:54.578125
3870,-23.44,2022-08-17 13:24:54.593750
3871,-24.75,2022-08-17 13:24:54.609375
3872,-25.47,2022-08-17 13:24:54.625000
3873,-25.39,2022-08-17 13:24:54.640625
3874,-24.25,2022-08-17 13:24:54.656250
3875,-21.89,2022-08-17 13:24:54.671875
3876,-18.27,2022-08-17 13:24:54.687500
3877,-13.56,2022-08-17 13:24:54.703125
3878,-8.13,2022-08-17 13:24:54.718750
3879,-2.46,2022-08-17 13:24:54.734375
3880,2.97,2022-08-17 13:24:54.750000
3881,7.8,2022-08-17 13:24:54.765625
3882,11.83,2022-08-17 13:24:54.781250
3883,15.0,2022-08-17 13:24:54.796875
3884,17.29,2022-08-17 13:24:54.812500
3885,18.69,2022-08-17 13:24:54.828125
3886,19.26,2022-08-17 13:24:54.843750
3887,19.12,2022-08-17 13:24:54.859375
3888,18.45,2022-08-17 13:24:54.875000
3889,17.45,2022-08-17 13:24:54.890625
3890,16.3,2022-08-17 13:24:54.906250
3891,15.1,2022-08-17 13:24:54.921875
3892,13.95,2022-08-17 13:24:54.937500
3893,12.92,2022-08-17 13:24:54.953125
3894,12.12,2022-08-17 13:24:54.968750
3895,11.64,2022-08-17 13:24:54.984375
3896,11.51,2022-08-17 13:24:55.000000
3897,11.62,2022-08-17 13:24:55.015625
3898,11.74,2022-08-17 13:24:55.031250
3899,11.65,2022-08-17 13:24:55.046875
3900,11.19,2022-08-17 13:24:55.062500
3901,10.37,2022-08-17 13:24:55.078125
3902,9.34,2022-08-17 13:24:55.093750
3903,8.26,2022-08-17 13:24:55.109375
3904,7.28,2022-08-17 13:24:55.125000
3905,6.4,2022-08-17 13:24:55.140625
3906,5.53,2022-08-17 13:24:55.156250
3907,4.5,2022-08-17 13:24:55.171875
3908,3.21,2022-08-17 13:24:55.187500
3909,1.6,2022-08-17 13:24:55.203125
3910,-0.25,2022-08-17 13:24:55.218750
3911,-2.21,2022-08-17 13:24:55.234375
3912,-4.14,2022-08-17 13:24:55.250000
3913,-5.92,2022-08-17 13:24:55.265625
3914,-7.53,2022-08-17 13:24:55.281250
3915,-8.99,2022-08-17 13:24:55.296875
3916,-10.36,2022-08-17 13:24:55.312500
3917,-11.76,2022-08-17 13:24:55.328125
3918,-13.3,2022-08-17 13:24:55.343750
3919,-15.06,2022-08-17 13:24:55.359375
3920,-17.06,2022-08-17 13:24:55.375000
3921,-19.17,2022-08-17 13:24:55.390625
3922,-21.11,2022-08-17 13:24:55.406250
3923,-22.46,2022-08-17 13:24:55.421875
3924,-22.77,2022-08-17 13:24:55.437500
3925,-21.74,2022-08-17 13:24:55.453125
3926,-19.33,2022-08-17 13:24:55.468750
3927,-15.81,2022-08-17 13:24:55.484375
3928,-11.65,2022-08-17 13:24:55.500000
3929,-7.38,2022-08-17 13:24:55.515625
3930,-3.44,2022-08-17 13:24:55.531250
3931,0.02,2022-08-17 13:24:55.546875
3932,3.0,2022-08-17 13:24:55.562500
3933,5.64,2022-08-17 13:24:55.578125
3934,8.05,2022-08-17 13:24:55.593750
3935,10.23,2022-08-17 13:24:55.609375
3936,12.09,2022-08-17 13:24:55.625000
3937,13.48,2022-08-17 13:24:55.640625
3938,14.31,2022-08-17 13:24:55.656250
3939,14.64,2022-08-17 13:24:55.671875
3940,14.63,2022-08-17 13:24:55.687500
3941,14.47,2022-08-17 13:24:55.703125
3942,14.3,2022-08-17 13:24:55.718750
3943,14.17,2022-08-17 13:24:55.734375
3944,14.06,2022-08-17 13:24:55.750000
3945,13.92,2022-08-17 13:24:55.765625
3946,13.74,2022-08-17 13:24:55.781250
3947,13.56,2022-08-17 13:24:55.796875
3948,13.43,2022-08-17 13:24:55.812500
3949,13.32,2022-08-17 13:24:55.828125
3950,13.14,2022-08-17 13:24:55.843750
3951,12.74,2022-08-17 13:24:55.859375
3952,11.99,2022-08-17 13:24:55.875000
3953,10.86,2022-08-17 13:24:55.890625
3954,9.41,2022-08-17 13:24:55.906250
3955,7.77,2022-08-17 13:24:55.921875
3956,6.05,2022-08-17 13:24:55.937500
3957,4.3,2022-08-17 13:24:55.953125
3958,2.44,2022-08-17 13:24:55.968750
3959,0.4,2022-08-17 13:24:55.984375
3960,-1.87,2022-08-17 13:24:56.000000
3961,-4.3,2022-08-17 13:24:56.015625
3962,-6.73,2022-08-17 13:24:56.031250
3963,-8.93,2022-08-17 13:24:56.046875
3964,-10.76,2022-08-17 13:24:56.062500
3965,-12.18,2022-08-17 13:24:56.078125
3966,-13.35,2022-08-17 13:24:56.093750
3967,-14.51,2022-08-17 13:24:56.109375
3968,-15.95,2022-08-17 13:24:56.125000
3969,-17.87,2022-08-17 13:24:56.140625
3970,-20.24,2022-08-17 13:24:56.156250
3971,-22.89,2022-08-17 13:24:56.171875
3972,-25.42,2022-08-17 13:24:56.187500
3973,-27.38,2022-08-17 13:24:56.203125
3974,-28.31,2022-08-17 13:24:56.218750
3975,-27.86,2022-08-17 13:24:56.234375
3976,-25.85,2022-08-17 13:24:56.250000
3977,-22.33,2022-08-17 13:24:56.265625
3978,-17.56,2022-08-17 13:24:56.281250
3979,-12.0,2022-08-17 13:24:56.296875
3980,-6.15,2022-08-17 13:24:56.312500
3981,-0.53,2022-08-17 13:24:56.328125
3982,4.51,2022-08-17 13:24:56.343750
3983,8.77,2022-08-17 13:24:56.359375
3984,12.24,2022-08-17 13:24:56.375000
3985,14.95,2022-08-17 13:24:56.390625
3986,16.97,2022-08-17 13:24:56.406250
3987,18.33,2022-08-17 13:24:56.421875
3988,18.98,2022-08-17 13:24:56.437500
3989,18.91,2022-08-17 13:24:56.453125
3990,18.19,2022-08-17 13:24:56.468750
3991,16.94,2022-08-17 13:24:56.484375
3992,15.44,2022-08-17 13:24:56.500000
3993,13.99,2022-08-17 13:24:56.515625
3994,12.83,2022-08-17 13:24:56.531250
3995,12.1,2022-08-17 13:24:56.546875
3996,11.8,2022-08-17 13:24:56.562500
3997,11.8,2022-08-17 13:24:56.578125
3998,11.94,2022-08-17 13:24:56.593750
3999,12.08,2022-08-17 13:24:56.609375
4000,12.11,2022-08-17 13:24:56.625000
4001,11.98,2022-08-17 13:24:56.640625
4002,11.65,2022-08-17 13:24:56.656250
4003,11.1,2022-08-17 13:24:56.671875
4004,10.29,2022-08-17 13:24:56.687500
4005,9.2,2022-08-17 13:24:56.703125
4006,7.82,2022-08-17 13:24:56.718750
4007,6.17,2022-08-17 13:24:56.734375
4008,4.31,2022-08-17 13:24:56.750000
4009,2.3,2022-08-17 13:24:56.765625
4010,0.22,2022-08-17 13:24:56.781250
4011,-1.88,2022-08-17 13:24:56.796875
4012,-3.95,2022-08-17 13:24:56.812500
4013,-6.01,2022-08-17 13:24:56.828125
4014,-8.05,2022-08-17 13:24:56.843750
4015,-10.11,2022-08-17 13:24:56.859375
4016,-12.18,2022-08-17 13:24:56.875000
4017,-14.23,2022-08-17 13:24:56.890625
4018,-16.26,2022-08-17 13:24:56.906250
4019,-18.29,2022-08-17 13:24:56.921875
4020,-20.4,2022-08-17 13:24:56.937500
4021,-22.63,2022-08-17 13:24:56.953125
4022,-24.91,2022-08-17 13:24:56.968750
4023,-26.99,2022-08-17 13:24:56.984375
4024,-28.39,2022-08-17 13:24:57.000000
4025,-28.59,2022-08-17 13:24:57.015625
4026,-27.13,2022-08-17 13:24:57.031250
4027,-23.86,2022-08-17 13:24:57.046875
