,EDA,time
103,1.411011,2022-08-17 13:24:20.000
104,1.411011,2022-08-17 13:24:20.250
105,1.408448,2022-08-17 13:24:20.500
106,1.407167,2022-08-17 13:24:20.750
107,1.4046049999999999,2022-08-17 13:24:21.000
108,1.402042,2022-08-17 13:24:21.250
109,1.4007610000000001,2022-08-17 13:24:21.500
110,1.3994799999999998,2022-08-17 13:24:21.750
111,1.396918,2022-08-17 13:24:22.000
112,1.4007610000000001,2022-08-17 13:24:22.250
113,1.405886,2022-08-17 13:24:22.500
114,1.411011,2022-08-17 13:24:22.750
115,1.413573,2022-08-17 13:24:23.000
116,1.417417,2022-08-17 13:24:23.250
117,1.417417,2022-08-17 13:24:23.500
118,1.417417,2022-08-17 13:24:23.750
119,1.417417,2022-08-17 13:24:24.000
120,1.417417,2022-08-17 13:24:24.250
121,1.418698,2022-08-17 13:24:24.500
122,1.418698,2022-08-17 13:24:24.750
123,1.42126,2022-08-17 13:24:25.000
124,1.4276659999999999,2022-08-17 13:24:25.250
125,1.436634,2022-08-17 13:24:25.500
126,1.445602,2022-08-17 13:24:25.750
127,1.448165,2022-08-17 13:24:26.000
128,1.4545709999999998,2022-08-17 13:24:26.250
129,1.45329,2022-08-17 13:24:26.500
130,1.457133,2022-08-17 13:24:26.750
131,1.4545709999999998,2022-08-17 13:24:27.000
132,1.4545709999999998,2022-08-17 13:24:27.250
133,1.4584139999999999,2022-08-17 13:24:27.500
134,1.457133,2022-08-17 13:24:27.750
135,1.452008,2022-08-17 13:24:28.000
136,1.4558520000000001,2022-08-17 13:24:28.250
137,1.4545709999999998,2022-08-17 13:24:28.500
138,1.449446,2022-08-17 13:24:28.750
139,1.444321,2022-08-17 13:24:29.000
140,1.441759,2022-08-17 13:24:29.250
141,1.444321,2022-08-17 13:24:29.500
142,1.4404780000000001,2022-08-17 13:24:29.750
143,1.4391969999999998,2022-08-17 13:24:30.000
144,1.4404780000000001,2022-08-17 13:24:30.250
145,1.460977,2022-08-17 13:24:30.500
146,1.4584139999999999,2022-08-17 13:24:30.750
147,1.480194,2022-08-17 13:24:31.000
148,1.514786,2022-08-17 13:24:31.250
149,1.5493780000000001,2022-08-17 13:24:31.500
150,1.598063,2022-08-17 13:24:31.750
151,1.628811,2022-08-17 13:24:32.000
152,1.645466,2022-08-17 13:24:32.250
153,1.654434,2022-08-17 13:24:32.500
154,1.6698080000000002,2022-08-17 13:24:32.750
155,1.713368,2022-08-17 13:24:33.000
156,1.777427,2022-08-17 13:24:33.250
157,1.850454,2022-08-17 13:24:33.500
158,1.941418,2022-08-17 13:24:33.750
159,2.0556419999999997,2022-08-17 13:24:34.000
160,2.126107,2022-08-17 13:24:34.250
161,2.15173,2022-08-17 13:24:34.500
162,2.163261,2022-08-17 13:24:34.750
163,2.1530110000000002,2022-08-17 13:24:35.000
164,2.088953,2022-08-17 13:24:35.250
165,1.90062,2022-08-17 13:24:35.500
166,1.8993380000000002,2022-08-17 13:24:35.750
167,1.9300869999999999,2022-08-17 13:24:36.000
168,1.9275240000000002,2022-08-17 13:24:36.250
169,1.959554,2022-08-17 13:24:36.500
170,1.964678,2022-08-17 13:24:36.750
171,1.9544290000000002,2022-08-17 13:24:37.000
172,1.937774,2022-08-17 13:24:37.250
173,1.9787709999999998,2022-08-17 13:24:37.500
174,2.04283,2022-08-17 13:24:37.750
175,2.100483,2022-08-17 13:24:38.000
176,2.1581360000000003,2022-08-17 13:24:38.250
177,2.201696,2022-08-17 13:24:38.500
178,2.23885,2022-08-17 13:24:38.750
179,2.256787,2022-08-17 13:24:39.000
180,2.27088,2022-08-17 13:24:39.250
181,2.2683169999999997,2022-08-17 13:24:39.500
182,2.256787,2022-08-17 13:24:39.750
183,2.2375689999999997,2022-08-17 13:24:40.000
184,2.219633,2022-08-17 13:24:40.250
185,2.201696,2022-08-17 13:24:40.500
186,2.1876029999999997,2022-08-17 13:24:40.750
187,2.1773540000000002,2022-08-17 13:24:41.000
188,2.172229,2022-08-17 13:24:41.250
189,2.16198,2022-08-17 13:24:41.500
190,2.15173,2022-08-17 13:24:41.750
191,2.141481,2022-08-17 13:24:42.000
192,2.135075,2022-08-17 13:24:42.250
193,2.124825,2022-08-17 13:24:42.500
194,2.11842,2022-08-17 13:24:42.750
195,2.114576,2022-08-17 13:24:43.000
196,2.105608,2022-08-17 13:24:43.250
197,2.099202,2022-08-17 13:24:43.500
198,2.094077,2022-08-17 13:24:43.750
199,2.090234,2022-08-17 13:24:44.000
200,2.085109,2022-08-17 13:24:44.250
201,2.082547,2022-08-17 13:24:44.500
202,2.078703,2022-08-17 13:24:44.750
203,2.0774220000000003,2022-08-17 13:24:45.000
204,2.078703,2022-08-17 13:24:45.250
205,2.0722970000000003,2022-08-17 13:24:45.500
206,2.068454,2022-08-17 13:24:45.750
207,2.063329,2022-08-17 13:24:46.000
208,2.058204,2022-08-17 13:24:46.250
209,2.054361,2022-08-17 13:24:46.500
210,2.049236,2022-08-17 13:24:46.750
211,2.0453930000000002,2022-08-17 13:24:47.000
212,2.0415490000000003,2022-08-17 13:24:47.250
213,2.038987,2022-08-17 13:24:47.500
214,2.033862,2022-08-17 13:24:47.750
215,2.032581,2022-08-17 13:24:48.000
216,2.028737,2022-08-17 13:24:48.250
217,2.0223310000000003,2022-08-17 13:24:48.500
218,2.017207,2022-08-17 13:24:48.750
219,2.013363,2022-08-17 13:24:49.000
220,2.0146439999999997,2022-08-17 13:24:49.250
221,2.0146439999999997,2022-08-17 13:24:49.500
222,2.02105,2022-08-17 13:24:49.750
223,2.028737,2022-08-17 13:24:50.000
224,2.028737,2022-08-17 13:24:50.250
225,2.0313,2022-08-17 13:24:50.500
226,2.0415490000000003,2022-08-17 13:24:50.750
227,2.044111,2022-08-17 13:24:51.000
228,2.054361,2022-08-17 13:24:51.250
229,2.060767,2022-08-17 13:24:51.500
230,2.06461,2022-08-17 13:24:51.750
231,2.0697349999999997,2022-08-17 13:24:52.000
232,2.071016,2022-08-17 13:24:52.250
233,2.071016,2022-08-17 13:24:52.500
234,2.067173,2022-08-17 13:24:52.750
235,2.06461,2022-08-17 13:24:53.000
236,2.062048,2022-08-17 13:24:53.250
237,2.060767,2022-08-17 13:24:53.500
238,2.0556419999999997,2022-08-17 13:24:53.750
239,2.049236,2022-08-17 13:24:54.000
240,2.047955,2022-08-17 13:24:54.250
241,2.04283,2022-08-17 13:24:54.500
242,2.044111,2022-08-17 13:24:54.750
243,2.040268,2022-08-17 13:24:55.000
244,2.035143,2022-08-17 13:24:55.250
245,2.037705,2022-08-17 13:24:55.500
246,2.033862,2022-08-17 13:24:55.750
247,2.0364240000000002,2022-08-17 13:24:56.000
248,2.04283,2022-08-17 13:24:56.250
249,2.0505169999999997,2022-08-17 13:24:56.500
250,2.056923,2022-08-17 13:24:56.750
251,2.065891,2022-08-17 13:24:57.000
252,2.067173,2022-08-17 13:24:57.250
253,2.073578,2022-08-17 13:24:57.500
254,2.0722970000000003,2022-08-17 13:24:57.750
255,2.0722970000000003,2022-08-17 13:24:58.000
256,2.071016,2022-08-17 13:24:58.250
257,2.071016,2022-08-17 13:24:58.500
258,2.0774220000000003,2022-08-17 13:24:58.750
259,2.109451,2022-08-17 13:24:59.000
260,2.178635,2022-08-17 13:24:59.250
261,2.2875349999999997,2022-08-17 13:24:59.500
262,2.404122,2022-08-17 13:24:59.750
263,2.496367,2022-08-17 13:25:00.000
264,2.571025,2022-08-17 13:25:00.250
265,2.624835,2022-08-17 13:25:00.500
266,2.638928,2022-08-17 13:25:00.750
267,2.64149,2022-08-17 13:25:01.000
268,2.649177,2022-08-17 13:25:01.250
269,2.705549,2022-08-17 13:25:01.500
270,2.8195740000000002,2022-08-17 13:25:01.750
271,2.95666,2022-08-17 13:25:02.000
272,3.087278,2022-08-17 13:25:02.250
273,3.1654299999999997,2022-08-17 13:25:02.500
274,3.20899,2022-08-17 13:25:02.750
275,3.2179580000000003,2022-08-17 13:25:03.000
276,3.179523,2022-08-17 13:25:03.250
277,3.107777,2022-08-17 13:25:03.500
278,3.036031,2022-08-17 13:25:03.750
279,2.970691,2022-08-17 13:25:04.000
280,2.916881,2022-08-17 13:25:04.250
281,2.877165,2022-08-17 13:25:04.500
282,2.840011,2022-08-17 13:25:04.750
283,2.815668,2022-08-17 13:25:05.000
284,2.797732,2022-08-17 13:25:05.250
285,2.7862009999999997,2022-08-17 13:25:05.500
286,2.774671,2022-08-17 13:25:05.750
287,2.766984,2022-08-17 13:25:06.000
288,2.7580150000000003,2022-08-17 13:25:06.250
289,2.7721080000000002,2022-08-17 13:25:06.500
290,2.797732,2022-08-17 13:25:06.750
291,2.824636,2022-08-17 13:25:07.000
292,2.848979,2022-08-17 13:25:07.250
293,2.855385,2022-08-17 13:25:07.500
294,2.856666,2022-08-17 13:25:07.750
295,2.856666,2022-08-17 13:25:08.000
296,2.843854,2022-08-17 13:25:08.250
297,2.829761,2022-08-17 13:25:08.500
298,2.833605,2022-08-17 13:25:08.750
299,2.848979,2022-08-17 13:25:09.000
300,2.861791,2022-08-17 13:25:09.250
301,2.879727,2022-08-17 13:25:09.500
302,2.877165,2022-08-17 13:25:09.750
303,2.87204,2022-08-17 13:25:10.000
304,2.861791,2022-08-17 13:25:10.250
305,2.847698,2022-08-17 13:25:10.500
306,2.8310419999999996,2022-08-17 13:25:10.750
307,2.822074,2022-08-17 13:25:11.000
308,2.8105439999999997,2022-08-17 13:25:11.250
309,2.799013,2022-08-17 13:25:11.500
310,2.790045,2022-08-17 13:25:11.750
311,2.7823580000000003,2022-08-17 13:25:12.000
312,2.774671,2022-08-17 13:25:12.250
313,2.769546,2022-08-17 13:25:12.500
314,2.766984,2022-08-17 13:25:12.750
315,2.764421,2022-08-17 13:25:13.000
316,2.770827,2022-08-17 13:25:13.250
317,2.774671,2022-08-17 13:25:13.500
318,2.773389,2022-08-17 13:25:13.750
319,2.774671,2022-08-17 13:25:14.000
320,2.770827,2022-08-17 13:25:14.250
321,2.7605779999999998,2022-08-17 13:25:14.500
322,2.7605779999999998,2022-08-17 13:25:14.750
323,2.76314,2022-08-17 13:25:15.000
324,2.752891,2022-08-17 13:25:15.250
325,2.751609,2022-08-17 13:25:15.500
326,2.743922,2022-08-17 13:25:15.750
327,2.740079,2022-08-17 13:25:16.000
328,2.732392,2022-08-17 13:25:16.250
329,2.7259860000000002,2022-08-17 13:25:16.500
330,2.723423,2022-08-17 13:25:16.750
331,2.714455,2022-08-17 13:25:17.000
332,2.709331,2022-08-17 13:25:17.250
333,2.729829,2022-08-17 13:25:17.500
334,2.799013,2022-08-17 13:25:17.750
335,2.9540349999999997,2022-08-17 13:25:18.000
336,3.147493,2022-08-17 13:25:18.250
337,3.289704,2022-08-17 13:25:18.500
338,3.371699,2022-08-17 13:25:18.750
339,3.393479,2022-08-17 13:25:19.000
340,3.3921980000000005,2022-08-17 13:25:19.250
341,3.37298,2022-08-17 13:25:19.500
342,3.3512,2022-08-17 13:25:19.750
343,3.314046,2022-08-17 13:25:20.000
344,3.2717669999999996,2022-08-17 13:25:20.250
345,3.234613,2022-08-17 13:25:20.500
346,3.202584,2022-08-17 13:25:20.750
347,3.180804,2022-08-17 13:25:21.000
348,3.160305,2022-08-17 13:25:21.250
349,3.142368,2022-08-17 13:25:21.500
350,3.1308380000000002,2022-08-17 13:25:21.750
351,3.115463,2022-08-17 13:25:22.000
352,3.102652,2022-08-17 13:25:22.250
353,3.087278,2022-08-17 13:25:22.500
354,3.073185,2022-08-17 13:25:22.750
355,3.060373,2022-08-17 13:25:23.000
356,3.05653,2022-08-17 13:25:23.250
357,3.051405,2022-08-17 13:25:23.500
358,3.043718,2022-08-17 13:25:23.750
359,3.038593,2022-08-17 13:25:24.000
360,3.037312,2022-08-17 13:25:24.250
361,3.03475,2022-08-17 13:25:24.500
362,3.0245,2022-08-17 13:25:24.750
363,3.019375,2022-08-17 13:25:25.000
364,3.010407,2022-08-17 13:25:25.250
365,3.007845,2022-08-17 13:25:25.500
366,3.0040009999999997,2022-08-17 13:25:25.750
367,3.001439,2022-08-17 13:25:26.000
368,2.997595,2022-08-17 13:25:26.250
369,2.993752,2022-08-17 13:25:26.500
370,2.992471,2022-08-17 13:25:26.750
371,2.984784,2022-08-17 13:25:27.000
372,2.9809400000000004,2022-08-17 13:25:27.250
373,2.9758150000000003,2022-08-17 13:25:27.500
374,2.9732529999999997,2022-08-17 13:25:27.750
375,2.966847,2022-08-17 13:25:28.000
376,2.960441,2022-08-17 13:25:28.250
377,2.955317,2022-08-17 13:25:28.500
378,2.948911,2022-08-17 13:25:28.750
379,2.9437860000000002,2022-08-17 13:25:29.000
380,2.938661,2022-08-17 13:25:29.250
381,2.942505,2022-08-17 13:25:29.500
382,2.93738,2022-08-17 13:25:29.750
383,2.934818,2022-08-17 13:25:30.000
384,2.928412,2022-08-17 13:25:30.250
385,2.929693,2022-08-17 13:25:30.500
386,2.927131,2022-08-17 13:25:30.750
387,2.9232869999999997,2022-08-17 13:25:31.000
388,2.922006,2022-08-17 13:25:31.250
389,2.919444,2022-08-17 13:25:31.500
390,2.9258490000000004,2022-08-17 13:25:31.750
391,2.952754,2022-08-17 13:25:32.000
392,3.016813,2022-08-17 13:25:32.250
393,3.098808,2022-08-17 13:25:32.500
394,3.18721,2022-08-17 13:25:32.750
395,3.2487060000000003,2022-08-17 13:25:33.000
396,3.2871410000000005,2022-08-17 13:25:33.250
397,3.3012339999999996,2022-08-17 13:25:33.500
398,3.2935470000000002,2022-08-17 13:25:33.750
399,3.2768919999999997,2022-08-17 13:25:34.000
400,3.249987,2022-08-17 13:25:34.250
401,3.22052,2022-08-17 13:25:34.500
402,3.1961779999999997,2022-08-17 13:25:34.750
403,3.179523,2022-08-17 13:25:35.000
404,3.162867,2022-08-17 13:25:35.250
405,3.1615860000000002,2022-08-17 13:25:35.500
406,3.15518,2022-08-17 13:25:35.750
407,3.148774,2022-08-17 13:25:36.000
408,3.146212,2022-08-17 13:25:36.250
409,3.14365,2022-08-17 13:25:36.500
410,3.134681,2022-08-17 13:25:36.750
411,3.1308380000000002,2022-08-17 13:25:37.000
412,3.124432,2022-08-17 13:25:37.250
413,3.120588,2022-08-17 13:25:37.500
414,3.114182,2022-08-17 13:25:37.750
415,3.1064950000000002,2022-08-17 13:25:38.000
416,3.102652,2022-08-17 13:25:38.250
417,3.101371,2022-08-17 13:25:38.500
418,3.097527,2022-08-17 13:25:38.750
419,3.094965,2022-08-17 13:25:39.000
420,3.094965,2022-08-17 13:25:39.250
421,3.102652,2022-08-17 13:25:39.500
422,3.103933,2022-08-17 13:25:39.750
423,3.107777,2022-08-17 13:25:40.000
424,3.102652,2022-08-17 13:25:40.250
425,3.101371,2022-08-17 13:25:40.500
426,3.102652,2022-08-17 13:25:40.750
427,3.097527,2022-08-17 13:25:41.000
428,3.092402,2022-08-17 13:25:41.250
429,3.092402,2022-08-17 13:25:41.500
430,3.0859970000000003,2022-08-17 13:25:41.750
431,3.0808720000000003,2022-08-17 13:25:42.000
432,3.0808720000000003,2022-08-17 13:25:42.250
433,3.0783099999999997,2022-08-17 13:25:42.500
434,3.077028,2022-08-17 13:25:42.750
435,3.073185,2022-08-17 13:25:43.000
436,3.069341,2022-08-17 13:25:43.250
437,3.071904,2022-08-17 13:25:43.500
438,3.06806,2022-08-17 13:25:43.750
439,3.065498,2022-08-17 13:25:44.000
440,3.062935,2022-08-17 13:25:44.250
441,3.065498,2022-08-17 13:25:44.500
442,3.062935,2022-08-17 13:25:44.750
443,3.0642169999999997,2022-08-17 13:25:45.000
444,3.082153,2022-08-17 13:25:45.250
445,3.126994,2022-08-17 13:25:45.500
446,3.201303,2022-08-17 13:25:45.750
447,3.280735,2022-08-17 13:25:46.000
448,3.3524809999999996,2022-08-17 13:25:46.250
449,3.3921980000000005,2022-08-17 13:25:46.500
450,3.412697,2022-08-17 13:25:46.750
451,3.417821,2022-08-17 13:25:47.000
452,3.4088529999999997,2022-08-17 13:25:47.250
453,3.3921980000000005,2022-08-17 13:25:47.500
454,3.370418,2022-08-17 13:25:47.750
455,3.3524809999999996,2022-08-17 13:25:48.000
456,3.331982,2022-08-17 13:25:48.250
457,3.3255769999999996,2022-08-17 13:25:48.500
458,3.3435129999999997,2022-08-17 13:25:48.750
459,3.370418,2022-08-17 13:25:49.000
460,3.3960410000000003,2022-08-17 13:25:49.250
461,3.407572,2022-08-17 13:25:49.500
462,3.407572,2022-08-17 13:25:49.750
463,3.40501,2022-08-17 13:25:50.000
464,3.388354,2022-08-17 13:25:50.250
465,3.371699,2022-08-17 13:25:50.500
466,3.3524809999999996,2022-08-17 13:25:50.750
467,3.339669,2022-08-17 13:25:51.000
468,3.317889,2022-08-17 13:25:51.250
469,3.3037970000000003,2022-08-17 13:25:51.500
470,3.2884230000000003,2022-08-17 13:25:51.750
471,3.2781730000000002,2022-08-17 13:25:52.000
472,3.270486,2022-08-17 13:25:52.250
473,3.260237,2022-08-17 13:25:52.500
474,3.255112,2022-08-17 13:25:52.750
475,3.253831,2022-08-17 13:25:53.000
476,3.2435810000000003,2022-08-17 13:25:53.250
477,3.2410189999999997,2022-08-17 13:25:53.500
478,3.2410189999999997,2022-08-17 13:25:53.750
479,3.233332,2022-08-17 13:25:54.000
480,3.228207,2022-08-17 13:25:54.250
481,3.224364,2022-08-17 13:25:54.500
482,3.239738,2022-08-17 13:25:54.750
483,3.294828,2022-08-17 13:25:55.000
484,3.3870730000000004,2022-08-17 13:25:55.250
485,3.493411,2022-08-17 13:25:55.500
486,3.5962169999999998,2022-08-17 13:25:55.750
487,3.648746,2022-08-17 13:25:56.000
488,3.6641199999999996,2022-08-17 13:25:56.250
489,3.651308,2022-08-17 13:25:56.500
490,3.62056,2022-08-17 13:25:56.750
491,3.582124,2022-08-17 13:25:57.000
492,3.5411269999999995,2022-08-17 13:25:57.250
493,3.505254,2022-08-17 13:25:57.500
494,3.4757870000000004,2022-08-17 13:25:57.750
495,3.455288,2022-08-17 13:25:58.000
496,3.429664,2022-08-17 13:25:58.250
497,3.4142900000000003,2022-08-17 13:25:58.500
498,3.396354,2022-08-17 13:25:58.750
499,3.3873860000000002,2022-08-17 13:25:59.000
500,3.382261,2022-08-17 13:25:59.250
501,3.3707300000000004,2022-08-17 13:25:59.500
502,3.3604809999999996,2022-08-17 13:25:59.750
503,3.3579190000000003,2022-08-17 13:26:00.000
504,3.3527940000000003,2022-08-17 13:26:00.250
505,3.3412629999999996,2022-08-17 13:26:00.500
506,3.339982,2022-08-17 13:26:00.750
507,3.332295,2022-08-17 13:26:01.000
508,3.322046,2022-08-17 13:26:01.250
509,3.319483,2022-08-17 13:26:01.500
510,3.313077,2022-08-17 13:26:01.750
511,3.3066720000000003,2022-08-17 13:26:02.000
512,3.302828,2022-08-17 13:26:02.250
513,3.297703,2022-08-17 13:26:02.500
514,3.2900160000000005,2022-08-17 13:26:02.750
515,3.291297,2022-08-17 13:26:03.000
516,3.291297,2022-08-17 13:26:03.250
517,3.2900160000000005,2022-08-17 13:26:03.500
518,3.287454,2022-08-17 13:26:03.750
519,3.2848919999999997,2022-08-17 13:26:04.000
520,3.2823290000000003,2022-08-17 13:26:04.250
521,3.2772050000000004,2022-08-17 13:26:04.500
522,3.275923,2022-08-17 13:26:04.750
523,3.27208,2022-08-17 13:26:05.000
524,3.260549,2022-08-17 13:26:05.250
525,3.2567060000000003,2022-08-17 13:26:05.500
526,3.264393,2022-08-17 13:26:05.750
527,3.287454,2022-08-17 13:26:06.000
528,3.3271699999999997,2022-08-17 13:26:06.250
529,3.3604809999999996,2022-08-17 13:26:06.500
530,3.396354,2022-08-17 13:26:06.750
531,3.4091660000000004,2022-08-17 13:26:07.000
532,3.410447,2022-08-17 13:26:07.250
533,3.3950730000000005,2022-08-17 13:26:07.500
534,3.383542,2022-08-17 13:26:07.750
535,3.366887,2022-08-17 13:26:08.000
536,3.3527940000000003,2022-08-17 13:26:08.250
537,3.3387010000000004,2022-08-17 13:26:08.500
538,3.325889,2022-08-17 13:26:08.750
539,3.3117959999999997,2022-08-17 13:26:09.000
540,3.302828,2022-08-17 13:26:09.250
541,3.297703,2022-08-17 13:26:09.500
542,3.296422,2022-08-17 13:26:09.750
543,3.288735,2022-08-17 13:26:10.000
544,3.2823290000000003,2022-08-17 13:26:10.250
545,3.269517,2022-08-17 13:26:10.500
546,3.266955,2022-08-17 13:26:10.750
547,3.264393,2022-08-17 13:26:11.000
548,3.260549,2022-08-17 13:26:11.250
549,3.252862,2022-08-17 13:26:11.500
550,3.254143,2022-08-17 13:26:11.750
551,3.2503,2022-08-17 13:26:12.000
552,3.2464560000000002,2022-08-17 13:26:12.250
553,3.242613,2022-08-17 13:26:12.500
554,3.241332,2022-08-17 13:26:12.750
555,3.243894,2022-08-17 13:26:13.000
556,3.281048,2022-08-17 13:26:13.250
557,3.3592,2022-08-17 13:26:13.500
558,3.477068,2022-08-17 13:26:13.750
559,3.6218410000000003,2022-08-17 13:26:14.000
560,3.743553,2022-08-17 13:26:14.250
561,3.799925,2022-08-17 13:26:14.500
562,3.8204230000000003,2022-08-17 13:26:14.750
563,3.815299,2022-08-17 13:26:15.000
564,3.8063300000000004,2022-08-17 13:26:15.250
565,3.8255480000000004,2022-08-17 13:26:15.500
566,3.8550150000000003,2022-08-17 13:26:15.750
567,3.8742330000000003,2022-08-17 13:26:16.000
568,3.8767949999999995,2022-08-17 13:26:16.250
569,3.866546,2022-08-17 13:26:16.500
570,3.8537339999999998,2022-08-17 13:26:16.750
571,3.8204230000000003,2022-08-17 13:26:17.000
572,3.77302,2022-08-17 13:26:17.250
573,3.724335,2022-08-17 13:26:17.500
574,3.69743,2022-08-17 13:26:17.750
575,3.679494,2022-08-17 13:26:18.000
576,3.678213,2022-08-17 13:26:18.250
577,3.6859,2022-08-17 13:26:18.500
578,3.684619,2022-08-17 13:26:18.750
579,3.67565,2022-08-17 13:26:19.000
580,3.6666819999999998,2022-08-17 13:26:19.250
581,3.6551519999999997,2022-08-17 13:26:19.500
582,3.641059,2022-08-17 13:26:19.750
583,3.6269660000000004,2022-08-17 13:26:20.000
584,3.6128730000000004,2022-08-17 13:26:20.250
585,3.601342,2022-08-17 13:26:20.500
586,3.5898120000000002,2022-08-17 13:26:20.750
587,3.579562,2022-08-17 13:26:21.000
588,3.571875,2022-08-17 13:26:21.250
589,3.562907,2022-08-17 13:26:21.500
590,3.552657,2022-08-17 13:26:21.750
591,3.548814,2022-08-17 13:26:22.000
592,3.539846,2022-08-17 13:26:22.250
593,3.53344,2022-08-17 13:26:22.500
594,3.530877,2022-08-17 13:26:22.750
595,3.52319,2022-08-17 13:26:23.000
596,3.515503,2022-08-17 13:26:23.250
597,3.510379,2022-08-17 13:26:23.500
598,3.506535,2022-08-17 13:26:23.750
599,3.5001290000000003,2022-08-17 13:26:24.000
600,3.498848,2022-08-17 13:26:24.250
601,3.492442,2022-08-17 13:26:24.500
602,3.488599,2022-08-17 13:26:24.750
603,3.482193,2022-08-17 13:26:25.000
604,3.4757870000000004,2022-08-17 13:26:25.250
