,TEMP,time
665,34.65,2021-12-17 17:12:09.750
666,34.66,2021-12-17 17:12:10.000
667,34.66,2021-12-17 17:12:10.250
668,34.66,2021-12-17 17:12:10.500
669,34.66,2021-12-17 17:12:10.750
670,34.66,2021-12-17 17:12:11.000
671,34.66,2021-12-17 17:12:11.250
672,34.66,2021-12-17 17:12:11.500
673,34.66,2021-12-17 17:12:11.750
674,34.68,2021-12-17 17:12:12.000
675,34.68,2021-12-17 17:12:12.250
676,34.68,2021-12-17 17:12:12.500
677,34.68,2021-12-17 17:12:12.750
678,34.66,2021-12-17 17:12:13.000
679,34.66,2021-12-17 17:12:13.250
680,34.66,2021-12-17 17:12:13.500
681,34.66,2021-12-17 17:12:13.750
682,34.66,2021-12-17 17:12:14.000
683,34.66,2021-12-17 17:12:14.250
684,34.66,2021-12-17 17:12:14.500
685,34.66,2021-12-17 17:12:14.750
686,34.66,2021-12-17 17:12:15.000
687,34.66,2021-12-17 17:12:15.250
688,34.66,2021-12-17 17:12:15.500
689,34.66,2021-12-17 17:12:15.750
690,34.65,2021-12-17 17:12:16.000
691,34.65,2021-12-17 17:12:16.250
692,34.65,2021-12-17 17:12:16.500
693,34.65,2021-12-17 17:12:16.750
694,34.68,2021-12-17 17:12:17.000
695,34.68,2021-12-17 17:12:17.250
696,34.68,2021-12-17 17:12:17.500
697,34.68,2021-12-17 17:12:17.750
698,34.66,2021-12-17 17:12:18.000
699,34.66,2021-12-17 17:12:18.250
700,34.66,2021-12-17 17:12:18.500
701,34.66,2021-12-17 17:12:18.750
702,34.65,2021-12-17 17:12:19.000
703,34.65,2021-12-17 17:12:19.250
704,34.65,2021-12-17 17:12:19.500
705,34.65,2021-12-17 17:12:19.750
706,34.65,2021-12-17 17:12:20.000
707,34.65,2021-12-17 17:12:20.250
708,34.65,2021-12-17 17:12:20.500
709,34.65,2021-12-17 17:12:20.750
710,34.66,2021-12-17 17:12:21.000
711,34.66,2021-12-17 17:12:21.250
712,34.66,2021-12-17 17:12:21.500
713,34.66,2021-12-17 17:12:21.750
714,34.66,2021-12-17 17:12:22.000
715,34.66,2021-12-17 17:12:22.250
716,34.66,2021-12-17 17:12:22.500
717,34.66,2021-12-17 17:12:22.750
718,34.66,2021-12-17 17:12:23.000
719,34.66,2021-12-17 17:12:23.250
720,34.66,2021-12-17 17:12:23.500
721,34.66,2021-12-17 17:12:23.750
722,34.66,2021-12-17 17:12:24.000
723,34.66,2021-12-17 17:12:24.250
724,34.66,2021-12-17 17:12:24.500
725,34.66,2021-12-17 17:12:24.750
726,34.66,2021-12-17 17:12:25.000
727,34.66,2021-12-17 17:12:25.250
728,34.66,2021-12-17 17:12:25.500
729,34.66,2021-12-17 17:12:25.750
730,34.66,2021-12-17 17:12:26.000
731,34.66,2021-12-17 17:12:26.250
732,34.66,2021-12-17 17:12:26.500
733,34.66,2021-12-17 17:12:26.750
734,34.68,2021-12-17 17:12:27.000
735,34.68,2021-12-17 17:12:27.250
736,34.68,2021-12-17 17:12:27.500
737,34.68,2021-12-17 17:12:27.750
738,34.66,2021-12-17 17:12:28.000
739,34.66,2021-12-17 17:12:28.250
740,34.66,2021-12-17 17:12:28.500
741,34.66,2021-12-17 17:12:28.750
742,34.66,2021-12-17 17:12:29.000
743,34.66,2021-12-17 17:12:29.250
744,34.66,2021-12-17 17:12:29.500
745,34.66,2021-12-17 17:12:29.750
746,34.68,2021-12-17 17:12:30.000
747,34.68,2021-12-17 17:12:30.250
748,34.68,2021-12-17 17:12:30.500
749,34.68,2021-12-17 17:12:30.750
750,34.68,2021-12-17 17:12:31.000
751,34.68,2021-12-17 17:12:31.250
752,34.68,2021-12-17 17:12:31.500
753,34.68,2021-12-17 17:12:31.750
754,34.68,2021-12-17 17:12:32.000
755,34.68,2021-12-17 17:12:32.250
756,34.68,2021-12-17 17:12:32.500
757,34.68,2021-12-17 17:12:32.750
758,34.68,2021-12-17 17:12:33.000
759,34.68,2021-12-17 17:12:33.250
760,34.68,2021-12-17 17:12:33.500
761,34.68,2021-12-17 17:12:33.750
762,34.68,2021-12-17 17:12:34.000
763,34.68,2021-12-17 17:12:34.250
764,34.68,2021-12-17 17:12:34.500
765,34.68,2021-12-17 17:12:34.750
766,34.66,2021-12-17 17:12:35.000
767,34.66,2021-12-17 17:12:35.250
768,34.66,2021-12-17 17:12:35.500
769,34.66,2021-12-17 17:12:35.750
770,34.66,2021-12-17 17:12:36.000
771,34.66,2021-12-17 17:12:36.250
772,34.66,2021-12-17 17:12:36.500
773,34.66,2021-12-17 17:12:36.750
774,34.68,2021-12-17 17:12:37.000
775,34.68,2021-12-17 17:12:37.250
776,34.68,2021-12-17 17:12:37.500
777,34.68,2021-12-17 17:12:37.750
778,34.68,2021-12-17 17:12:38.000
779,34.68,2021-12-17 17:12:38.250
780,34.68,2021-12-17 17:12:38.500
781,34.68,2021-12-17 17:12:38.750
782,34.68,2021-12-17 17:12:39.000
783,34.68,2021-12-17 17:12:39.250
784,34.68,2021-12-17 17:12:39.500
785,34.68,2021-12-17 17:12:39.750
786,34.68,2021-12-17 17:12:40.000
787,34.68,2021-12-17 17:12:40.250
788,34.68,2021-12-17 17:12:40.500
789,34.68,2021-12-17 17:12:40.750
790,34.68,2021-12-17 17:12:41.000
791,34.68,2021-12-17 17:12:41.250
792,34.68,2021-12-17 17:12:41.500
793,34.68,2021-12-17 17:12:41.750
794,34.68,2021-12-17 17:12:42.000
795,34.68,2021-12-17 17:12:42.250
796,34.68,2021-12-17 17:12:42.500
797,34.68,2021-12-17 17:12:42.750
798,34.68,2021-12-17 17:12:43.000
799,34.68,2021-12-17 17:12:43.250
800,34.68,2021-12-17 17:12:43.500
801,34.68,2021-12-17 17:12:43.750
802,34.68,2021-12-17 17:12:44.000
803,34.68,2021-12-17 17:12:44.250
804,34.68,2021-12-17 17:12:44.500
805,34.68,2021-12-17 17:12:44.750
806,34.66,2021-12-17 17:12:45.000
807,34.66,2021-12-17 17:12:45.250
808,34.66,2021-12-17 17:12:45.500
809,34.66,2021-12-17 17:12:45.750
810,34.68,2021-12-17 17:12:46.000
811,34.68,2021-12-17 17:12:46.250
812,34.68,2021-12-17 17:12:46.500
813,34.68,2021-12-17 17:12:46.750
814,34.68,2021-12-17 17:12:47.000
815,34.68,2021-12-17 17:12:47.250
816,34.68,2021-12-17 17:12:47.500
817,34.68,2021-12-17 17:12:47.750
818,34.68,2021-12-17 17:12:48.000
819,34.68,2021-12-17 17:12:48.250
820,34.68,2021-12-17 17:12:48.500
821,34.68,2021-12-17 17:12:48.750
822,34.71,2021-12-17 17:12:49.000
823,34.71,2021-12-17 17:12:49.250
824,34.71,2021-12-17 17:12:49.500
825,34.71,2021-12-17 17:12:49.750
826,34.68,2021-12-17 17:12:50.000
827,34.68,2021-12-17 17:12:50.250
828,34.68,2021-12-17 17:12:50.500
829,34.68,2021-12-17 17:12:50.750
830,34.71,2021-12-17 17:12:51.000
831,34.71,2021-12-17 17:12:51.250
832,34.71,2021-12-17 17:12:51.500
833,34.71,2021-12-17 17:12:51.750
834,34.71,2021-12-17 17:12:52.000
835,34.71,2021-12-17 17:12:52.250
836,34.71,2021-12-17 17:12:52.500
837,34.71,2021-12-17 17:12:52.750
838,34.68,2021-12-17 17:12:53.000
839,34.68,2021-12-17 17:12:53.250
840,34.68,2021-12-17 17:12:53.500
841,34.68,2021-12-17 17:12:53.750
842,34.71,2021-12-17 17:12:54.000
843,34.71,2021-12-17 17:12:54.250
844,34.71,2021-12-17 17:12:54.500
845,34.71,2021-12-17 17:12:54.750
846,34.73,2021-12-17 17:12:55.000
847,34.73,2021-12-17 17:12:55.250
848,34.73,2021-12-17 17:12:55.500
849,34.73,2021-12-17 17:12:55.750
850,34.71,2021-12-17 17:12:56.000
851,34.71,2021-12-17 17:12:56.250
852,34.71,2021-12-17 17:12:56.500
853,34.71,2021-12-17 17:12:56.750
854,34.73,2021-12-17 17:12:57.000
855,34.73,2021-12-17 17:12:57.250
856,34.73,2021-12-17 17:12:57.500
857,34.73,2021-12-17 17:12:57.750
858,34.71,2021-12-17 17:12:58.000
859,34.71,2021-12-17 17:12:58.250
860,34.71,2021-12-17 17:12:58.500
861,34.71,2021-12-17 17:12:58.750
862,34.71,2021-12-17 17:12:59.000
863,34.71,2021-12-17 17:12:59.250
864,34.71,2021-12-17 17:12:59.500
865,34.71,2021-12-17 17:12:59.750
866,34.71,2021-12-17 17:13:00.000
867,34.71,2021-12-17 17:13:00.250
868,34.71,2021-12-17 17:13:00.500
869,34.71,2021-12-17 17:13:00.750
870,34.71,2021-12-17 17:13:01.000
871,34.71,2021-12-17 17:13:01.250
872,34.71,2021-12-17 17:13:01.500
873,34.71,2021-12-17 17:13:01.750
874,34.71,2021-12-17 17:13:02.000
875,34.71,2021-12-17 17:13:02.250
876,34.71,2021-12-17 17:13:02.500
877,34.71,2021-12-17 17:13:02.750
878,34.71,2021-12-17 17:13:03.000
879,34.71,2021-12-17 17:13:03.250
880,34.71,2021-12-17 17:13:03.500
881,34.71,2021-12-17 17:13:03.750
882,34.68,2021-12-17 17:13:04.000
883,34.68,2021-12-17 17:13:04.250
884,34.68,2021-12-17 17:13:04.500
885,34.68,2021-12-17 17:13:04.750
886,34.73,2021-12-17 17:13:05.000
887,34.73,2021-12-17 17:13:05.250
888,34.73,2021-12-17 17:13:05.500
889,34.73,2021-12-17 17:13:05.750
890,34.71,2021-12-17 17:13:06.000
891,34.71,2021-12-17 17:13:06.250
892,34.71,2021-12-17 17:13:06.500
893,34.71,2021-12-17 17:13:06.750
894,34.68,2021-12-17 17:13:07.000
895,34.68,2021-12-17 17:13:07.250
896,34.68,2021-12-17 17:13:07.500
897,34.68,2021-12-17 17:13:07.750
898,34.68,2021-12-17 17:13:08.000
899,34.68,2021-12-17 17:13:08.250
900,34.68,2021-12-17 17:13:08.500
901,34.68,2021-12-17 17:13:08.750
902,34.71,2021-12-17 17:13:09.000
903,34.71,2021-12-17 17:13:09.250
904,34.71,2021-12-17 17:13:09.500
905,34.71,2021-12-17 17:13:09.750
906,34.73,2021-12-17 17:13:10.000
907,34.73,2021-12-17 17:13:10.250
908,34.73,2021-12-17 17:13:10.500
909,34.73,2021-12-17 17:13:10.750
910,34.71,2021-12-17 17:13:11.000
911,34.71,2021-12-17 17:13:11.250
912,34.71,2021-12-17 17:13:11.500
913,34.71,2021-12-17 17:13:11.750
914,34.71,2021-12-17 17:13:12.000
915,34.71,2021-12-17 17:13:12.250
916,34.71,2021-12-17 17:13:12.500
917,34.71,2021-12-17 17:13:12.750
918,34.71,2021-12-17 17:13:13.000
919,34.71,2021-12-17 17:13:13.250
920,34.71,2021-12-17 17:13:13.500
921,34.71,2021-12-17 17:13:13.750
922,34.73,2021-12-17 17:13:14.000
923,34.73,2021-12-17 17:13:14.250
924,34.73,2021-12-17 17:13:14.500
925,34.73,2021-12-17 17:13:14.750
926,34.71,2021-12-17 17:13:15.000
927,34.71,2021-12-17 17:13:15.250
928,34.71,2021-12-17 17:13:15.500
929,34.71,2021-12-17 17:13:15.750
930,34.73,2021-12-17 17:13:16.000
931,34.73,2021-12-17 17:13:16.250
932,34.73,2021-12-17 17:13:16.500
933,34.73,2021-12-17 17:13:16.750
934,34.75,2021-12-17 17:13:17.000
935,34.75,2021-12-17 17:13:17.250
936,34.75,2021-12-17 17:13:17.500
937,34.75,2021-12-17 17:13:17.750
938,34.73,2021-12-17 17:13:18.000
939,34.73,2021-12-17 17:13:18.250
940,34.73,2021-12-17 17:13:18.500
941,34.73,2021-12-17 17:13:18.750
942,34.73,2021-12-17 17:13:19.000
943,34.73,2021-12-17 17:13:19.250
944,34.73,2021-12-17 17:13:19.500
945,34.73,2021-12-17 17:13:19.750
946,34.75,2021-12-17 17:13:20.000
947,34.75,2021-12-17 17:13:20.250
948,34.75,2021-12-17 17:13:20.500
949,34.75,2021-12-17 17:13:20.750
950,34.75,2021-12-17 17:13:21.000
951,34.75,2021-12-17 17:13:21.250
952,34.75,2021-12-17 17:13:21.500
953,34.75,2021-12-17 17:13:21.750
954,34.73,2021-12-17 17:13:22.000
955,34.73,2021-12-17 17:13:22.250
956,34.73,2021-12-17 17:13:22.500
957,34.73,2021-12-17 17:13:22.750
958,34.75,2021-12-17 17:13:23.000
959,34.75,2021-12-17 17:13:23.250
960,34.75,2021-12-17 17:13:23.500
961,34.75,2021-12-17 17:13:23.750
962,34.75,2021-12-17 17:13:24.000
963,34.75,2021-12-17 17:13:24.250
964,34.75,2021-12-17 17:13:24.500
965,34.75,2021-12-17 17:13:24.750
966,34.75,2021-12-17 17:13:25.000
967,34.75,2021-12-17 17:13:25.250
968,34.75,2021-12-17 17:13:25.500
969,34.75,2021-12-17 17:13:25.750
970,34.73,2021-12-17 17:13:26.000
971,34.73,2021-12-17 17:13:26.250
972,34.73,2021-12-17 17:13:26.500
973,34.73,2021-12-17 17:13:26.750
974,34.75,2021-12-17 17:13:27.000
975,34.75,2021-12-17 17:13:27.250
976,34.75,2021-12-17 17:13:27.500
977,34.75,2021-12-17 17:13:27.750
978,34.75,2021-12-17 17:13:28.000
979,34.75,2021-12-17 17:13:28.250
980,34.75,2021-12-17 17:13:28.500
981,34.75,2021-12-17 17:13:28.750
982,34.77,2021-12-17 17:13:29.000
983,34.77,2021-12-17 17:13:29.250
984,34.77,2021-12-17 17:13:29.500
985,34.77,2021-12-17 17:13:29.750
986,34.75,2021-12-17 17:13:30.000
987,34.75,2021-12-17 17:13:30.250
988,34.75,2021-12-17 17:13:30.500
989,34.75,2021-12-17 17:13:30.750
990,34.75,2021-12-17 17:13:31.000
991,34.75,2021-12-17 17:13:31.250
992,34.75,2021-12-17 17:13:31.500
993,34.75,2021-12-17 17:13:31.750
994,34.77,2021-12-17 17:13:32.000
995,34.77,2021-12-17 17:13:32.250
996,34.77,2021-12-17 17:13:32.500
997,34.77,2021-12-17 17:13:32.750
998,34.73,2021-12-17 17:13:33.000
999,34.73,2021-12-17 17:13:33.250
1000,34.73,2021-12-17 17:13:33.500
1001,34.73,2021-12-17 17:13:33.750
1002,34.77,2021-12-17 17:13:34.000
1003,34.77,2021-12-17 17:13:34.250
1004,34.77,2021-12-17 17:13:34.500
1005,34.77,2021-12-17 17:13:34.750
1006,34.75,2021-12-17 17:13:35.000
1007,34.75,2021-12-17 17:13:35.250
1008,34.75,2021-12-17 17:13:35.500
1009,34.75,2021-12-17 17:13:35.750
1010,34.73,2021-12-17 17:13:36.000
1011,34.73,2021-12-17 17:13:36.250
1012,34.73,2021-12-17 17:13:36.500
1013,34.73,2021-12-17 17:13:36.750
1014,34.77,2021-12-17 17:13:37.000
1015,34.77,2021-12-17 17:13:37.250
1016,34.77,2021-12-17 17:13:37.500
1017,34.77,2021-12-17 17:13:37.750
1018,34.75,2021-12-17 17:13:38.000
1019,34.75,2021-12-17 17:13:38.250
1020,34.75,2021-12-17 17:13:38.500
1021,34.75,2021-12-17 17:13:38.750
1022,34.75,2021-12-17 17:13:39.000
1023,34.75,2021-12-17 17:13:39.250
1024,34.75,2021-12-17 17:13:39.500
1025,34.75,2021-12-17 17:13:39.750
1026,34.77,2021-12-17 17:13:40.000
1027,34.77,2021-12-17 17:13:40.250
1028,34.77,2021-12-17 17:13:40.500
1029,34.77,2021-12-17 17:13:40.750
1030,34.75,2021-12-17 17:13:41.000
1031,34.75,2021-12-17 17:13:41.250
1032,34.75,2021-12-17 17:13:41.500
1033,34.75,2021-12-17 17:13:41.750
1034,34.79,2021-12-17 17:13:42.000
1035,34.79,2021-12-17 17:13:42.250
1036,34.79,2021-12-17 17:13:42.500
1037,34.79,2021-12-17 17:13:42.750
1038,34.75,2021-12-17 17:13:43.000
1039,34.75,2021-12-17 17:13:43.250
1040,34.75,2021-12-17 17:13:43.500
1041,34.75,2021-12-17 17:13:43.750
1042,34.75,2021-12-17 17:13:44.000
1043,34.75,2021-12-17 17:13:44.250
1044,34.75,2021-12-17 17:13:44.500
1045,34.75,2021-12-17 17:13:44.750
1046,34.79,2021-12-17 17:13:45.000
1047,34.79,2021-12-17 17:13:45.250
1048,34.79,2021-12-17 17:13:45.500
1049,34.79,2021-12-17 17:13:45.750
1050,34.77,2021-12-17 17:13:46.000
1051,34.77,2021-12-17 17:13:46.250
1052,34.77,2021-12-17 17:13:46.500
1053,34.77,2021-12-17 17:13:46.750
1054,34.77,2021-12-17 17:13:47.000
1055,34.77,2021-12-17 17:13:47.250
1056,34.77,2021-12-17 17:13:47.500
1057,34.77,2021-12-17 17:13:47.750
1058,34.77,2021-12-17 17:13:48.000
1059,34.77,2021-12-17 17:13:48.250
1060,34.77,2021-12-17 17:13:48.500
1061,34.77,2021-12-17 17:13:48.750
1062,34.77,2021-12-17 17:13:49.000
1063,34.77,2021-12-17 17:13:49.250
1064,34.77,2021-12-17 17:13:49.500
1065,34.77,2021-12-17 17:13:49.750
1066,34.77,2021-12-17 17:13:50.000
1067,34.77,2021-12-17 17:13:50.250
1068,34.77,2021-12-17 17:13:50.500
1069,34.77,2021-12-17 17:13:50.750
1070,34.79,2021-12-17 17:13:51.000
1071,34.79,2021-12-17 17:13:51.250
1072,34.79,2021-12-17 17:13:51.500
1073,34.79,2021-12-17 17:13:51.750
1074,34.79,2021-12-17 17:13:52.000
1075,34.79,2021-12-17 17:13:52.250
1076,34.79,2021-12-17 17:13:52.500
1077,34.79,2021-12-17 17:13:52.750
1078,34.79,2021-12-17 17:13:53.000
1079,34.79,2021-12-17 17:13:53.250
1080,34.79,2021-12-17 17:13:53.500
1081,34.79,2021-12-17 17:13:53.750
1082,34.79,2021-12-17 17:13:54.000
1083,34.79,2021-12-17 17:13:54.250
1084,34.79,2021-12-17 17:13:54.500
1085,34.79,2021-12-17 17:13:54.750
1086,34.79,2021-12-17 17:13:55.000
1087,34.79,2021-12-17 17:13:55.250
1088,34.79,2021-12-17 17:13:55.500
1089,34.79,2021-12-17 17:13:55.750
1090,34.79,2021-12-17 17:13:56.000
1091,34.79,2021-12-17 17:13:56.250
1092,34.79,2021-12-17 17:13:56.500
1093,34.79,2021-12-17 17:13:56.750
1094,34.77,2021-12-17 17:13:57.000
1095,34.77,2021-12-17 17:13:57.250
1096,34.77,2021-12-17 17:13:57.500
1097,34.77,2021-12-17 17:13:57.750
1098,34.79,2021-12-17 17:13:58.000
1099,34.79,2021-12-17 17:13:58.250
1100,34.79,2021-12-17 17:13:58.500
1101,34.79,2021-12-17 17:13:58.750
1102,34.79,2021-12-17 17:13:59.000
1103,34.79,2021-12-17 17:13:59.250
1104,34.79,2021-12-17 17:13:59.500
1105,34.79,2021-12-17 17:13:59.750
1106,34.79,2021-12-17 17:14:00.000
1107,34.79,2021-12-17 17:14:00.250
1108,34.79,2021-12-17 17:14:00.500
1109,34.79,2021-12-17 17:14:00.750
1110,34.81,2021-12-17 17:14:01.000
1111,34.81,2021-12-17 17:14:01.250
1112,34.81,2021-12-17 17:14:01.500
1113,34.81,2021-12-17 17:14:01.750
1114,34.79,2021-12-17 17:14:02.000
1115,34.79,2021-12-17 17:14:02.250
1116,34.79,2021-12-17 17:14:02.500
1117,34.79,2021-12-17 17:14:02.750
1118,34.79,2021-12-17 17:14:03.000
1119,34.79,2021-12-17 17:14:03.250
1120,34.79,2021-12-17 17:14:03.500
1121,34.79,2021-12-17 17:14:03.750
1122,34.77,2021-12-17 17:14:04.000
1123,34.77,2021-12-17 17:14:04.250
1124,34.77,2021-12-17 17:14:04.500
1125,34.77,2021-12-17 17:14:04.750
1126,34.79,2021-12-17 17:14:05.000
1127,34.79,2021-12-17 17:14:05.250
1128,34.79,2021-12-17 17:14:05.500
1129,34.79,2021-12-17 17:14:05.750
1130,34.79,2021-12-17 17:14:06.000
1131,34.79,2021-12-17 17:14:06.250
1132,34.79,2021-12-17 17:14:06.500
1133,34.79,2021-12-17 17:14:06.750
1134,34.79,2021-12-17 17:14:07.000
1135,34.79,2021-12-17 17:14:07.250
1136,34.79,2021-12-17 17:14:07.500
1137,34.79,2021-12-17 17:14:07.750
1138,34.79,2021-12-17 17:14:08.000
1139,34.79,2021-12-17 17:14:08.250
1140,34.79,2021-12-17 17:14:08.500
1141,34.79,2021-12-17 17:14:08.750
1142,34.79,2021-12-17 17:14:09.000
1143,34.79,2021-12-17 17:14:09.250
1144,34.79,2021-12-17 17:14:09.500
1145,34.79,2021-12-17 17:14:09.750
1146,34.77,2021-12-17 17:14:10.000
1147,34.77,2021-12-17 17:14:10.250
1148,34.77,2021-12-17 17:14:10.500
1149,34.77,2021-12-17 17:14:10.750
1150,34.79,2021-12-17 17:14:11.000
1151,34.79,2021-12-17 17:14:11.250
1152,34.79,2021-12-17 17:14:11.500
1153,34.79,2021-12-17 17:14:11.750
1154,34.79,2021-12-17 17:14:12.000
1155,34.79,2021-12-17 17:14:12.250
1156,34.79,2021-12-17 17:14:12.500
1157,34.79,2021-12-17 17:14:12.750
1158,34.79,2021-12-17 17:14:13.000
1159,34.79,2021-12-17 17:14:13.250
1160,34.79,2021-12-17 17:14:13.500
1161,34.79,2021-12-17 17:14:13.750
1162,34.79,2021-12-17 17:14:14.000
1163,34.79,2021-12-17 17:14:14.250
1164,34.79,2021-12-17 17:14:14.500
1165,34.79,2021-12-17 17:14:14.750
1166,34.77,2021-12-17 17:14:15.000
1167,34.77,2021-12-17 17:14:15.250
1168,34.77,2021-12-17 17:14:15.500
1169,34.77,2021-12-17 17:14:15.750
1170,34.79,2021-12-17 17:14:16.000
1171,34.79,2021-12-17 17:14:16.250
1172,34.79,2021-12-17 17:14:16.500
1173,34.79,2021-12-17 17:14:16.750
1174,34.81,2021-12-17 17:14:17.000
1175,34.81,2021-12-17 17:14:17.250
1176,34.81,2021-12-17 17:14:17.500
1177,34.81,2021-12-17 17:14:17.750
1178,34.79,2021-12-17 17:14:18.000
1179,34.79,2021-12-17 17:14:18.250
1180,34.79,2021-12-17 17:14:18.500
1181,34.79,2021-12-17 17:14:18.750
1182,34.79,2021-12-17 17:14:19.000
1183,34.79,2021-12-17 17:14:19.250
1184,34.79,2021-12-17 17:14:19.500
1185,34.79,2021-12-17 17:14:19.750
1186,34.81,2021-12-17 17:14:20.000
1187,34.81,2021-12-17 17:14:20.250
