,BVP,time
4403,-66.36,2021-12-17 17:10:32.078125
4404,-96.41,2021-12-17 17:10:32.093750
4405,-118.2,2021-12-17 17:10:32.109375
4406,-127.69,2021-12-17 17:10:32.125000
4407,-122.68,2021-12-17 17:10:32.140625
4408,-105.09,2021-12-17 17:10:32.156250
4409,-81.2,2021-12-17 17:10:32.171875
4410,-59.31,2021-12-17 17:10:32.187500
4411,-46.06,2021-12-17 17:10:32.203125
4412,-43.56,2021-12-17 17:10:32.218750
4413,-48.94,2021-12-17 17:10:32.234375
4414,-56.57,2021-12-17 17:10:32.250000
4415,-61.53,2021-12-17 17:10:32.265625
4416,-62.08,2021-12-17 17:10:32.281250
4417,-59.97,2021-12-17 17:10:32.296875
4418,-58.7,2021-12-17 17:10:32.312500
4419,-61.19,2021-12-17 17:10:32.328125
4420,-68.23,2021-12-17 17:10:32.343750
4421,-78.51,2021-12-17 17:10:32.359375
4422,-89.73,2021-12-17 17:10:32.375000
4423,-99.66,2021-12-17 17:10:32.390625
4424,-106.59,2021-12-17 17:10:32.406250
4425,-109.22,2021-12-17 17:10:32.421875
4426,-106.74,2021-12-17 17:10:32.437500
4427,-99.09,2021-12-17 17:10:32.453125
4428,-87.4,2021-12-17 17:10:32.468750
4429,-73.82,2021-12-17 17:10:32.484375
4430,-60.72,2021-12-17 17:10:32.500000
4431,-49.58,2021-12-17 17:10:32.515625
4432,-40.39,2021-12-17 17:10:32.531250
4433,-32.05,2021-12-17 17:10:32.546875
4434,-23.43,2021-12-17 17:10:32.562500
4435,-14.4,2021-12-17 17:10:32.578125
4436,-5.97,2021-12-17 17:10:32.593750
4437,0.42,2021-12-17 17:10:32.609375
4438,4.14,2021-12-17 17:10:32.625000
4439,6.01,2021-12-17 17:10:32.640625
4440,8.09,2021-12-17 17:10:32.656250
4441,12.55,2021-12-17 17:10:32.671875
4442,20.39,2021-12-17 17:10:32.687500
4443,30.84,2021-12-17 17:10:32.703125
4444,41.64,2021-12-17 17:10:32.718750
4445,50.21,2021-12-17 17:10:32.734375
4446,54.86,2021-12-17 17:10:32.750000
4447,55.45,2021-12-17 17:10:32.765625
4448,53.24,2021-12-17 17:10:32.781250
4449,50.04,2021-12-17 17:10:32.796875
4450,47.31,2021-12-17 17:10:32.812500
4451,45.52,2021-12-17 17:10:32.828125
4452,44.2,2021-12-17 17:10:32.843750
4453,42.4,2021-12-17 17:10:32.859375
4454,39.3,2021-12-17 17:10:32.875000
4455,34.69,2021-12-17 17:10:32.890625
4456,29.02,2021-12-17 17:10:32.906250
4457,23.16,2021-12-17 17:10:32.921875
4458,18.01,2021-12-17 17:10:32.937500
4459,14.29,2021-12-17 17:10:32.953125
4460,12.46,2021-12-17 17:10:32.968750
4461,12.83,2021-12-17 17:10:32.984375
4462,15.62,2021-12-17 17:10:33.000000
4463,21.0,2021-12-17 17:10:33.015625
4464,28.88,2021-12-17 17:10:33.031250
4465,38.82,2021-12-17 17:10:33.046875
4466,49.97,2021-12-17 17:10:33.062500
4467,61.32,2021-12-17 17:10:33.078125
4468,71.87,2021-12-17 17:10:33.093750
4469,80.91,2021-12-17 17:10:33.109375
4470,88.06,2021-12-17 17:10:33.125000
4471,93.17,2021-12-17 17:10:33.140625
4472,96.18,2021-12-17 17:10:33.156250
4473,97.02,2021-12-17 17:10:33.171875
4474,95.65,2021-12-17 17:10:33.187500
4475,92.23,2021-12-17 17:10:33.203125
4476,87.17,2021-12-17 17:10:33.218750
4477,81.14,2021-12-17 17:10:33.234375
4478,74.9,2021-12-17 17:10:33.250000
4479,69.03,2021-12-17 17:10:33.265625
4480,63.8,2021-12-17 17:10:33.281250
4481,59.13,2021-12-17 17:10:33.296875
4482,54.76,2021-12-17 17:10:33.312500
4483,50.5,2021-12-17 17:10:33.328125
4484,46.37,2021-12-17 17:10:33.343750
4485,42.51,2021-12-17 17:10:33.359375
4486,39.12,2021-12-17 17:10:33.375000
4487,36.21,2021-12-17 17:10:33.390625
4488,33.56,2021-12-17 17:10:33.406250
4489,30.78,2021-12-17 17:10:33.421875
4490,27.48,2021-12-17 17:10:33.437500
4491,23.4,2021-12-17 17:10:33.453125
4492,18.42,2021-12-17 17:10:33.468750
4493,12.61,2021-12-17 17:10:33.484375
4494,6.1,2021-12-17 17:10:33.500000
4495,-0.86,2021-12-17 17:10:33.515625
4496,-7.83,2021-12-17 17:10:33.531250
4497,-14.07,2021-12-17 17:10:33.546875
4498,-18.6,2021-12-17 17:10:33.562500
4499,-20.44,2021-12-17 17:10:33.578125
4500,-18.93,2021-12-17 17:10:33.593750
4501,-14.07,2021-12-17 17:10:33.609375
4502,-6.6,2021-12-17 17:10:33.625000
4503,2.21,2021-12-17 17:10:33.640625
4504,10.99,2021-12-17 17:10:33.656250
4505,18.67,2021-12-17 17:10:33.671875
4506,24.7,2021-12-17 17:10:33.687500
4507,29.04,2021-12-17 17:10:33.703125
4508,31.86,2021-12-17 17:10:33.718750
4509,33.34,2021-12-17 17:10:33.734375
4510,33.48,2021-12-17 17:10:33.750000
4511,32.22,2021-12-17 17:10:33.765625
4512,29.65,2021-12-17 17:10:33.781250
4513,26.09,2021-12-17 17:10:33.796875
4514,22.13,2021-12-17 17:10:33.812500
4515,18.46,2021-12-17 17:10:33.828125
4516,15.63,2021-12-17 17:10:33.843750
4517,13.84,2021-12-17 17:10:33.859375
4518,12.97,2021-12-17 17:10:33.875000
4519,12.63,2021-12-17 17:10:33.890625
4520,12.36,2021-12-17 17:10:33.906250
4521,11.83,2021-12-17 17:10:33.921875
4522,10.93,2021-12-17 17:10:33.937500
4523,9.73,2021-12-17 17:10:33.953125
4524,8.38,2021-12-17 17:10:33.968750
4525,6.97,2021-12-17 17:10:33.984375
4526,5.48,2021-12-17 17:10:34.000000
4527,3.8,2021-12-17 17:10:34.015625
4528,1.7,2021-12-17 17:10:34.031250
4529,-1.03,2021-12-17 17:10:34.046875
4530,-4.54,2021-12-17 17:10:34.062500
4531,-8.87,2021-12-17 17:10:34.078125
4532,-13.87,2021-12-17 17:10:34.093750
4533,-19.22,2021-12-17 17:10:34.109375
4534,-24.35,2021-12-17 17:10:34.125000
4535,-28.52,2021-12-17 17:10:34.140625
4536,-30.87,2021-12-17 17:10:34.156250
4537,-30.65,2021-12-17 17:10:34.171875
4538,-27.45,2021-12-17 17:10:34.187500
4539,-21.4,2021-12-17 17:10:34.203125
4540,-13.15,2021-12-17 17:10:34.218750
4541,-3.74,2021-12-17 17:10:34.234375
4542,5.74,2021-12-17 17:10:34.250000
4543,14.41,2021-12-17 17:10:34.265625
4544,21.71,2021-12-17 17:10:34.281250
4545,27.42,2021-12-17 17:10:34.296875
4546,31.45,2021-12-17 17:10:34.312500
4547,33.7,2021-12-17 17:10:34.328125
4548,34.06,2021-12-17 17:10:34.343750
4549,32.51,2021-12-17 17:10:34.359375
4550,29.33,2021-12-17 17:10:34.375000
4551,25.14,2021-12-17 17:10:34.390625
4552,20.8,2021-12-17 17:10:34.406250
4553,17.12,2021-12-17 17:10:34.421875
4554,14.58,2021-12-17 17:10:34.437500
4555,13.18,2021-12-17 17:10:34.453125
4556,12.55,2021-12-17 17:10:34.468750
4557,12.11,2021-12-17 17:10:34.484375
4558,11.34,2021-12-17 17:10:34.500000
4559,9.96,2021-12-17 17:10:34.515625
4560,7.99,2021-12-17 17:10:34.531250
4561,5.59,2021-12-17 17:10:34.546875
4562,2.96,2021-12-17 17:10:34.562500
4563,0.27,2021-12-17 17:10:34.578125
4564,-2.46,2021-12-17 17:10:34.593750
4565,-5.31,2021-12-17 17:10:34.609375
4566,-8.44,2021-12-17 17:10:34.625000
4567,-12.07,2021-12-17 17:10:34.640625
4568,-16.47,2021-12-17 17:10:34.656250
4569,-21.82,2021-12-17 17:10:34.671875
4570,-28.09,2021-12-17 17:10:34.687500
4571,-34.87,2021-12-17 17:10:34.703125
4572,-41.22,2021-12-17 17:10:34.718750
4573,-45.94,2021-12-17 17:10:34.734375
4574,-47.8,2021-12-17 17:10:34.750000
4575,-46.01,2021-12-17 17:10:34.765625
4576,-40.49,2021-12-17 17:10:34.781250
4577,-31.95,2021-12-17 17:10:34.796875
4578,-21.56,2021-12-17 17:10:34.812500
4579,-10.6,2021-12-17 17:10:34.828125
4580,-0.12,2021-12-17 17:10:34.843750
4581,9.23,2021-12-17 17:10:34.859375
4582,17.05,2021-12-17 17:10:34.875000
4583,23.15,2021-12-17 17:10:34.890625
4584,27.35,2021-12-17 17:10:34.906250
4585,29.49,2021-12-17 17:10:34.921875
4586,29.62,2021-12-17 17:10:34.937500
4587,27.99,2021-12-17 17:10:34.953125
4588,25.22,2021-12-17 17:10:34.968750
4589,22.12,2021-12-17 17:10:34.984375
4590,19.54,2021-12-17 17:10:35.000000
4591,18.13,2021-12-17 17:10:35.015625
4592,18.08,2021-12-17 17:10:35.031250
4593,19.04,2021-12-17 17:10:35.046875
4594,20.28,2021-12-17 17:10:35.062500
4595,20.93,2021-12-17 17:10:35.078125
4596,20.34,2021-12-17 17:10:35.093750
4597,18.36,2021-12-17 17:10:35.109375
4598,15.36,2021-12-17 17:10:35.125000
4599,11.96,2021-12-17 17:10:35.140625
4600,8.74,2021-12-17 17:10:35.156250
4601,5.93,2021-12-17 17:10:35.171875
4602,3.39,2021-12-17 17:10:35.187500
4603,0.74,2021-12-17 17:10:35.203125
4604,-2.33,2021-12-17 17:10:35.218750
4605,-5.99,2021-12-17 17:10:35.234375
4606,-10.2,2021-12-17 17:10:35.250000
4607,-14.87,2021-12-17 17:10:35.265625
4608,-19.82,2021-12-17 17:10:35.281250
4609,-24.71,2021-12-17 17:10:35.296875
4610,-28.96,2021-12-17 17:10:35.312500
4611,-31.76,2021-12-17 17:10:35.328125
4612,-32.19,2021-12-17 17:10:35.343750
4613,-29.66,2021-12-17 17:10:35.359375
4614,-24.19,2021-12-17 17:10:35.375000
4615,-16.5,2021-12-17 17:10:35.390625
4616,-7.79,2021-12-17 17:10:35.406250
4617,0.67,2021-12-17 17:10:35.421875
4618,7.93,2021-12-17 17:10:35.437500
4619,13.56,2021-12-17 17:10:35.453125
4620,17.56,2021-12-17 17:10:35.468750
4621,20.11,2021-12-17 17:10:35.484375
4622,21.3,2021-12-17 17:10:35.500000
4623,21.11,2021-12-17 17:10:35.515625
4624,19.52,2021-12-17 17:10:35.531250
4625,16.62,2021-12-17 17:10:35.546875
4626,12.77,2021-12-17 17:10:35.562500
4627,8.52,2021-12-17 17:10:35.578125
4628,4.49,2021-12-17 17:10:35.593750
4629,1.13,2021-12-17 17:10:35.609375
4630,-1.4,2021-12-17 17:10:35.625000
4631,-3.23,2021-12-17 17:10:35.640625
4632,-4.7,2021-12-17 17:10:35.656250
4633,-6.13,2021-12-17 17:10:35.671875
4634,-7.67,2021-12-17 17:10:35.687500
4635,-9.21,2021-12-17 17:10:35.703125
4636,-10.51,2021-12-17 17:10:35.718750
4637,-11.24,2021-12-17 17:10:35.734375
4638,-11.3,2021-12-17 17:10:35.750000
4639,-10.84,2021-12-17 17:10:35.765625
4640,-10.3,2021-12-17 17:10:35.781250
4641,-10.22,2021-12-17 17:10:35.796875
4642,-11.09,2021-12-17 17:10:35.812500
4643,-13.21,2021-12-17 17:10:35.828125
4644,-16.59,2021-12-17 17:10:35.843750
4645,-20.98,2021-12-17 17:10:35.859375
4646,-25.89,2021-12-17 17:10:35.875000
4647,-30.61,2021-12-17 17:10:35.890625
4648,-34.26,2021-12-17 17:10:35.906250
4649,-35.92,2021-12-17 17:10:35.921875
4650,-34.81,2021-12-17 17:10:35.937500
4651,-30.52,2021-12-17 17:10:35.953125
4652,-23.28,2021-12-17 17:10:35.968750
4653,-13.91,2021-12-17 17:10:35.984375
4654,-3.67,2021-12-17 17:10:36.000000
4655,6.08,2021-12-17 17:10:36.015625
4656,14.27,2021-12-17 17:10:36.031250
4657,20.37,2021-12-17 17:10:36.046875
4658,24.39,2021-12-17 17:10:36.062500
4659,26.67,2021-12-17 17:10:36.078125
4660,27.62,2021-12-17 17:10:36.093750
4661,27.48,2021-12-17 17:10:36.109375
4662,26.33,2021-12-17 17:10:36.125000
4663,24.21,2021-12-17 17:10:36.140625
4664,21.26,2021-12-17 17:10:36.156250
4665,17.85,2021-12-17 17:10:36.171875
4666,14.52,2021-12-17 17:10:36.187500
4667,11.78,2021-12-17 17:10:36.203125
4668,9.95,2021-12-17 17:10:36.218750
4669,9.01,2021-12-17 17:10:36.234375
4670,8.63,2021-12-17 17:10:36.250000
4671,8.33,2021-12-17 17:10:36.265625
4672,7.68,2021-12-17 17:10:36.281250
4673,6.49,2021-12-17 17:10:36.296875
4674,4.83,2021-12-17 17:10:36.312500
4675,2.99,2021-12-17 17:10:36.328125
4676,1.28,2021-12-17 17:10:36.343750
4677,-0.16,2021-12-17 17:10:36.359375
4678,-1.44,2021-12-17 17:10:36.375000
4679,-2.92,2021-12-17 17:10:36.390625
4680,-5.07,2021-12-17 17:10:36.406250
4681,-8.2,2021-12-17 17:10:36.421875
4682,-12.44,2021-12-17 17:10:36.437500
4683,-17.6,2021-12-17 17:10:36.453125
4684,-23.3,2021-12-17 17:10:36.468750
4685,-29.09,2021-12-17 17:10:36.484375
4686,-34.43,2021-12-17 17:10:36.500000
4687,-38.76,2021-12-17 17:10:36.515625
4688,-41.43,2021-12-17 17:10:36.531250
4689,-41.79,2021-12-17 17:10:36.546875
4690,-39.35,2021-12-17 17:10:36.562500
4691,-34.02,2021-12-17 17:10:36.578125
4692,-26.29,2021-12-17 17:10:36.593750
4693,-17.24,2021-12-17 17:10:36.609375
4694,-8.2,2021-12-17 17:10:36.625000
4695,-0.36,2021-12-17 17:10:36.640625
4696,5.62,2021-12-17 17:10:36.656250
4697,9.66,2021-12-17 17:10:36.671875
4698,12.12,2021-12-17 17:10:36.687500
4699,13.48,2021-12-17 17:10:36.703125
4700,13.99,2021-12-17 17:10:36.718750
4701,13.62,2021-12-17 17:10:36.734375
4702,12.2,2021-12-17 17:10:36.750000
4703,9.68,2021-12-17 17:10:36.765625
4704,6.37,2021-12-17 17:10:36.781250
4705,2.83,2021-12-17 17:10:36.796875
4706,-0.25,2021-12-17 17:10:36.812500
4707,-2.4,2021-12-17 17:10:36.828125
4708,-3.53,2021-12-17 17:10:36.843750
4709,-3.95,2021-12-17 17:10:36.859375
4710,-4.11,2021-12-17 17:10:36.875000
4711,-4.5,2021-12-17 17:10:36.890625
4712,-5.36,2021-12-17 17:10:36.906250
4713,-6.71,2021-12-17 17:10:36.921875
4714,-8.33,2021-12-17 17:10:36.937500
4715,-9.97,2021-12-17 17:10:36.953125
4716,-11.46,2021-12-17 17:10:36.968750
4717,-12.74,2021-12-17 17:10:36.984375
4718,-13.95,2021-12-17 17:10:37.000000
4719,-15.31,2021-12-17 17:10:37.015625
4720,-17.06,2021-12-17 17:10:37.031250
4721,-19.36,2021-12-17 17:10:37.046875
4722,-22.31,2021-12-17 17:10:37.062500
4723,-25.89,2021-12-17 17:10:37.078125
4724,-30.02,2021-12-17 17:10:37.093750
4725,-34.44,2021-12-17 17:10:37.109375
4726,-38.64,2021-12-17 17:10:37.125000
4727,-41.84,2021-12-17 17:10:37.140625
4728,-43.04,2021-12-17 17:10:37.156250
4729,-41.37,2021-12-17 17:10:37.171875
4730,-36.36,2021-12-17 17:10:37.187500
4731,-28.28,2021-12-17 17:10:37.203125
4732,-18.09,2021-12-17 17:10:37.218750
4733,-7.16,2021-12-17 17:10:37.234375
4734,3.16,2021-12-17 17:10:37.250000
4735,11.91,2021-12-17 17:10:37.265625
4736,18.66,2021-12-17 17:10:37.281250
4737,23.44,2021-12-17 17:10:37.296875
4738,26.47,2021-12-17 17:10:37.312500
4739,28.0,2021-12-17 17:10:37.328125
4740,28.17,2021-12-17 17:10:37.343750
4741,27.11,2021-12-17 17:10:37.359375
4742,25.07,2021-12-17 17:10:37.375000
4743,22.43,2021-12-17 17:10:37.390625
4744,19.65,2021-12-17 17:10:37.406250
4745,17.14,2021-12-17 17:10:37.421875
4746,15.13,2021-12-17 17:10:37.437500
4747,13.67,2021-12-17 17:10:37.453125
4748,12.67,2021-12-17 17:10:37.468750
4749,11.95,2021-12-17 17:10:37.484375
4750,11.32,2021-12-17 17:10:37.500000
4751,10.62,2021-12-17 17:10:37.515625
4752,9.72,2021-12-17 17:10:37.531250
4753,8.51,2021-12-17 17:10:37.546875
4754,6.98,2021-12-17 17:10:37.562500
4755,5.19,2021-12-17 17:10:37.578125
4756,3.24,2021-12-17 17:10:37.593750
4757,1.21,2021-12-17 17:10:37.609375
4758,-0.92,2021-12-17 17:10:37.625000
4759,-3.3,2021-12-17 17:10:37.640625
4760,-6.13,2021-12-17 17:10:37.656250
4761,-9.62,2021-12-17 17:10:37.671875
4762,-13.93,2021-12-17 17:10:37.687500
4763,-19.11,2021-12-17 17:10:37.703125
4764,-25.09,2021-12-17 17:10:37.718750
4765,-31.56,2021-12-17 17:10:37.734375
4766,-37.88,2021-12-17 17:10:37.750000
4767,-43.08,2021-12-17 17:10:37.765625
4768,-46.01,2021-12-17 17:10:37.781250
4769,-45.7,2021-12-17 17:10:37.796875
4770,-41.73,2021-12-17 17:10:37.812500
4771,-34.44,2021-12-17 17:10:37.828125
4772,-24.85,2021-12-17 17:10:37.843750
4773,-14.32,2021-12-17 17:10:37.859375
4774,-4.1,2021-12-17 17:10:37.875000
4775,4.97,2021-12-17 17:10:37.890625
4776,12.47,2021-12-17 17:10:37.906250
4777,18.33,2021-12-17 17:10:37.921875
4778,22.57,2021-12-17 17:10:37.937500
4779,25.24,2021-12-17 17:10:37.953125
4780,26.39,2021-12-17 17:10:37.968750
4781,26.19,2021-12-17 17:10:37.984375
4782,24.92,2021-12-17 17:10:38.000000
4783,22.97,2021-12-17 17:10:38.015625
4784,20.75,2021-12-17 17:10:38.031250
4785,18.57,2021-12-17 17:10:38.046875
4786,16.65,2021-12-17 17:10:38.062500
4787,15.12,2021-12-17 17:10:38.078125
4788,14.06,2021-12-17 17:10:38.093750
4789,13.45,2021-12-17 17:10:38.109375
4790,13.18,2021-12-17 17:10:38.125000
4791,12.99,2021-12-17 17:10:38.140625
4792,12.56,2021-12-17 17:10:38.156250
4793,11.57,2021-12-17 17:10:38.171875
4794,9.88,2021-12-17 17:10:38.187500
4795,7.59,2021-12-17 17:10:38.203125
4796,4.95,2021-12-17 17:10:38.218750
4797,2.28,2021-12-17 17:10:38.234375
4798,-0.24,2021-12-17 17:10:38.250000
4799,-2.62,2021-12-17 17:10:38.265625
4800,-5.13,2021-12-17 17:10:38.281250
4801,-8.1,2021-12-17 17:10:38.296875
4802,-11.88,2021-12-17 17:10:38.312500
4803,-16.71,2021-12-17 17:10:38.328125
4804,-22.62,2021-12-17 17:10:38.343750
4805,-29.4,2021-12-17 17:10:38.359375
4806,-36.48,2021-12-17 17:10:38.375000
4807,-42.92,2021-12-17 17:10:38.390625
4808,-47.51,2021-12-17 17:10:38.406250
4809,-49.03,2021-12-17 17:10:38.421875
4810,-46.67,2021-12-17 17:10:38.437500
4811,-40.25,2021-12-17 17:10:38.453125
4812,-30.44,2021-12-17 17:10:38.468750
4813,-18.46,2021-12-17 17:10:38.484375
4814,-5.87,2021-12-17 17:10:38.500000
4815,5.94,2021-12-17 17:10:38.515625
4816,15.99,2021-12-17 17:10:38.531250
4817,23.77,2021-12-17 17:10:38.546875
4818,29.17,2021-12-17 17:10:38.562500
4819,32.36,2021-12-17 17:10:38.578125
4820,33.59,2021-12-17 17:10:38.593750
4821,33.19,2021-12-17 17:10:38.609375
4822,31.47,2021-12-17 17:10:38.625000
4823,28.83,2021-12-17 17:10:38.640625
4824,25.63,2021-12-17 17:10:38.656250
4825,22.3,2021-12-17 17:10:38.671875
4826,19.21,2021-12-17 17:10:38.687500
4827,16.71,2021-12-17 17:10:38.703125
4828,15.02,2021-12-17 17:10:38.718750
4829,14.14,2021-12-17 17:10:38.734375
4830,13.84,2021-12-17 17:10:38.750000
4831,13.76,2021-12-17 17:10:38.765625
4832,13.44,2021-12-17 17:10:38.781250
4833,12.57,2021-12-17 17:10:38.796875
4834,11.04,2021-12-17 17:10:38.812500
4835,8.94,2021-12-17 17:10:38.828125
4836,6.52,2021-12-17 17:10:38.843750
4837,4.03,2021-12-17 17:10:38.859375
4838,1.65,2021-12-17 17:10:38.875000
4839,-0.59,2021-12-17 17:10:38.890625
4840,-2.79,2021-12-17 17:10:38.906250
4841,-5.17,2021-12-17 17:10:38.921875
4842,-8.07,2021-12-17 17:10:38.937500
4843,-11.81,2021-12-17 17:10:38.953125
4844,-16.66,2021-12-17 17:10:38.968750
4845,-22.66,2021-12-17 17:10:38.984375
4846,-29.53,2021-12-17 17:10:39.000000
4847,-36.54,2021-12-17 17:10:39.015625
4848,-42.64,2021-12-17 17:10:39.031250
4849,-46.62,2021-12-17 17:10:39.046875
4850,-47.41,2021-12-17 17:10:39.062500
4851,-44.42,2021-12-17 17:10:39.078125
4852,-37.75,2021-12-17 17:10:39.093750
4853,-28.21,2021-12-17 17:10:39.109375
4854,-17.09,2021-12-17 17:10:39.125000
4855,-5.81,2021-12-17 17:10:39.140625
4856,4.46,2021-12-17 17:10:39.156250
4857,13.0,2021-12-17 17:10:39.171875
4858,19.63,2021-12-17 17:10:39.187500
4859,24.48,2021-12-17 17:10:39.203125
4860,27.77,2021-12-17 17:10:39.218750
4861,29.64,2021-12-17 17:10:39.234375
4862,30.1,2021-12-17 17:10:39.250000
4863,29.14,2021-12-17 17:10:39.265625
4864,26.87,2021-12-17 17:10:39.281250
4865,23.6,2021-12-17 17:10:39.296875
4866,19.84,2021-12-17 17:10:39.312500
4867,16.13,2021-12-17 17:10:39.328125
4868,12.96,2021-12-17 17:10:39.343750
4869,10.57,2021-12-17 17:10:39.359375
4870,8.97,2021-12-17 17:10:39.375000
4871,7.9,2021-12-17 17:10:39.390625
4872,7.05,2021-12-17 17:10:39.406250
4873,6.14,2021-12-17 17:10:39.421875
4874,5.01,2021-12-17 17:10:39.437500
4875,3.63,2021-12-17 17:10:39.453125
4876,2.04,2021-12-17 17:10:39.468750
4877,0.28,2021-12-17 17:10:39.484375
4878,-1.67,2021-12-17 17:10:39.500000
4879,-3.81,2021-12-17 17:10:39.515625
4880,-6.17,2021-12-17 17:10:39.531250
4881,-8.8,2021-12-17 17:10:39.546875
4882,-11.77,2021-12-17 17:10:39.562500
4883,-15.24,2021-12-17 17:10:39.578125
4884,-19.49,2021-12-17 17:10:39.593750
4885,-24.69,2021-12-17 17:10:39.609375
4886,-30.83,2021-12-17 17:10:39.625000
4887,-37.52,2021-12-17 17:10:39.640625
4888,-43.86,2021-12-17 17:10:39.656250
4889,-48.62,2021-12-17 17:10:39.671875
4890,-50.52,2021-12-17 17:10:39.687500
4891,-48.62,2021-12-17 17:10:39.703125
4892,-42.72,2021-12-17 17:10:39.718750
4893,-33.4,2021-12-17 17:10:39.734375
4894,-21.92,2021-12-17 17:10:39.750000
4895,-9.8,2021-12-17 17:10:39.765625
4896,1.55,2021-12-17 17:10:39.781250
4897,11.23,2021-12-17 17:10:39.796875
4898,18.86,2021-12-17 17:10:39.812500
4899,24.49,2021-12-17 17:10:39.828125
4900,28.33,2021-12-17 17:10:39.843750
4901,30.56,2021-12-17 17:10:39.859375
4902,31.29,2021-12-17 17:10:39.875000
4903,30.59,2021-12-17 17:10:39.890625
4904,28.64,2021-12-17 17:10:39.906250
4905,25.77,2021-12-17 17:10:39.921875
4906,22.49,2021-12-17 17:10:39.937500
4907,19.35,2021-12-17 17:10:39.953125
4908,16.78,2021-12-17 17:10:39.968750
4909,15.03,2021-12-17 17:10:39.984375
4910,14.09,2021-12-17 17:10:40.000000
4911,13.7,2021-12-17 17:10:40.015625
4912,13.5,2021-12-17 17:10:40.031250
4913,13.11,2021-12-17 17:10:40.046875
4914,12.29,2021-12-17 17:10:40.062500
4915,11.01,2021-12-17 17:10:40.078125
4916,9.35,2021-12-17 17:10:40.093750
4917,7.46,2021-12-17 17:10:40.109375
4918,5.43,2021-12-17 17:10:40.125000
4919,3.19,2021-12-17 17:10:40.140625
4920,0.55,2021-12-17 17:10:40.156250
4921,-2.74,2021-12-17 17:10:40.171875
4922,-6.85,2021-12-17 17:10:40.187500
4923,-11.83,2021-12-17 17:10:40.203125
4924,-17.6,2021-12-17 17:10:40.218750
4925,-24.0,2021-12-17 17:10:40.234375
4926,-30.71,2021-12-17 17:10:40.250000
4927,-37.21,2021-12-17 17:10:40.265625
4928,-42.69,2021-12-17 17:10:40.281250
4929,-46.07,2021-12-17 17:10:40.296875
4930,-46.31,2021-12-17 17:10:40.312500
4931,-42.75,2021-12-17 17:10:40.328125
4932,-35.53,2021-12-17 17:10:40.343750
4933,-25.58,2021-12-17 17:10:40.359375
4934,-14.41,2021-12-17 17:10:40.375000
4935,-3.61,2021-12-17 17:10:40.390625
4936,5.68,2021-12-17 17:10:40.406250
4937,12.99,2021-12-17 17:10:40.421875
4938,18.47,2021-12-17 17:10:40.437500
4939,22.61,2021-12-17 17:10:40.453125
4940,25.74,2021-12-17 17:10:40.468750
4941,27.92,2021-12-17 17:10:40.484375
4942,28.9,2021-12-17 17:10:40.500000
4943,28.39,2021-12-17 17:10:40.515625
4944,26.3,2021-12-17 17:10:40.531250
4945,22.96,2021-12-17 17:10:40.546875
4946,19.04,2021-12-17 17:10:40.562500
4947,15.39,2021-12-17 17:10:40.578125
4948,12.66,2021-12-17 17:10:40.593750
4949,11.13,2021-12-17 17:10:40.609375
4950,10.6,2021-12-17 17:10:40.625000
4951,10.58,2021-12-17 17:10:40.640625
4952,10.54,2021-12-17 17:10:40.656250
4953,10.12,2021-12-17 17:10:40.671875
4954,9.26,2021-12-17 17:10:40.687500
4955,8.07,2021-12-17 17:10:40.703125
4956,6.71,2021-12-17 17:10:40.718750
4957,5.24,2021-12-17 17:10:40.734375
4958,3.61,2021-12-17 17:10:40.750000
4959,1.68,2021-12-17 17:10:40.765625
4960,-0.71,2021-12-17 17:10:40.781250
4961,-3.66,2021-12-17 17:10:40.796875
4962,-7.35,2021-12-17 17:10:40.812500
4963,-11.94,2021-12-17 17:10:40.828125
4964,-17.55,2021-12-17 17:10:40.843750
4965,-24.06,2021-12-17 17:10:40.859375
4966,-30.89,2021-12-17 17:10:40.875000
4967,-36.97,2021-12-17 17:10:40.890625
4968,-40.93,2021-12-17 17:10:40.906250
4969,-41.56,2021-12-17 17:10:40.921875
4970,-38.25,2021-12-17 17:10:40.937500
4971,-31.24,2021-12-17 17:10:40.953125
4972,-21.6,2021-12-17 17:10:40.968750
4973,-10.78,2021-12-17 17:10:40.984375
4974,-0.18,2021-12-17 17:10:41.000000
4975,9.27,2021-12-17 17:10:41.015625
4976,17.12,2021-12-17 17:10:41.031250
4977,23.24,2021-12-17 17:10:41.046875
4978,27.57,2021-12-17 17:10:41.062500
4979,30.02,2021-12-17 17:10:41.078125
4980,30.5,2021-12-17 17:10:41.093750
4981,29.15,2021-12-17 17:10:41.109375
4982,26.41,2021-12-17 17:10:41.125000
4983,23.01,2021-12-17 17:10:41.140625
4984,19.73,2021-12-17 17:10:41.156250
4985,17.17,2021-12-17 17:10:41.171875
4986,15.56,2021-12-17 17:10:41.187500
4987,14.75,2021-12-17 17:10:41.203125
4988,14.33,2021-12-17 17:10:41.218750
4989,13.81,2021-12-17 17:10:41.234375
4990,12.85,2021-12-17 17:10:41.250000
4991,11.41,2021-12-17 17:10:41.265625
4992,9.71,2021-12-17 17:10:41.281250
4993,8.18,2021-12-17 17:10:41.296875
4994,7.17,2021-12-17 17:10:41.312500
4995,6.79,2021-12-17 17:10:41.328125
4996,6.73,2021-12-17 17:10:41.343750
4997,6.4,2021-12-17 17:10:41.359375
4998,5.06,2021-12-17 17:10:41.375000
4999,2.13,2021-12-17 17:10:41.390625
