,EDA,time
48,0.531848,2021-12-17 17:09:35.500
49,0.528004,2021-12-17 17:09:35.750
50,0.531848,2021-12-17 17:09:36.000
51,0.529285,2021-12-17 17:09:36.250
52,0.529285,2021-12-17 17:09:36.500
53,0.528004,2021-12-17 17:09:36.750
54,0.529285,2021-12-17 17:09:37.000
55,0.528004,2021-12-17 17:09:37.250
56,0.528004,2021-12-17 17:09:37.500
57,0.528004,2021-12-17 17:09:37.750
58,0.526722,2021-12-17 17:09:38.000
59,0.529285,2021-12-17 17:09:38.250
60,0.526722,2021-12-17 17:09:38.500
61,0.528004,2021-12-17 17:09:38.750
62,0.528004,2021-12-17 17:09:39.000
63,0.528004,2021-12-17 17:09:39.250
64,0.528004,2021-12-17 17:09:39.500
65,0.528004,2021-12-17 17:09:39.750
66,0.528004,2021-12-17 17:09:40.000
67,0.526722,2021-12-17 17:09:40.250
68,0.528004,2021-12-17 17:09:40.500
69,0.526722,2021-12-17 17:09:40.750
70,0.528004,2021-12-17 17:09:41.000
71,0.526722,2021-12-17 17:09:41.250
72,0.529285,2021-12-17 17:09:41.500
73,0.528004,2021-12-17 17:09:41.750
74,0.528004,2021-12-17 17:09:42.000
75,0.526722,2021-12-17 17:09:42.250
76,0.528004,2021-12-17 17:09:42.500
77,0.528004,2021-12-17 17:09:42.750
78,0.526722,2021-12-17 17:09:43.000
79,0.526722,2021-12-17 17:09:43.250
80,0.5254409999999999,2021-12-17 17:09:43.500
81,0.528004,2021-12-17 17:09:43.750
82,0.526722,2021-12-17 17:09:44.000
83,0.529285,2021-12-17 17:09:44.250
84,0.526722,2021-12-17 17:09:44.500
85,0.528004,2021-12-17 17:09:44.750
86,0.5254409999999999,2021-12-17 17:09:45.000
87,0.529285,2021-12-17 17:09:45.250
88,0.5254409999999999,2021-12-17 17:09:45.500
89,0.5254409999999999,2021-12-17 17:09:45.750
90,0.5254409999999999,2021-12-17 17:09:46.000
91,0.526722,2021-12-17 17:09:46.250
92,0.526722,2021-12-17 17:09:46.500
93,0.5254409999999999,2021-12-17 17:09:46.750
94,0.528004,2021-12-17 17:09:47.000
95,0.526722,2021-12-17 17:09:47.250
96,0.5254409999999999,2021-12-17 17:09:47.500
97,0.5254409999999999,2021-12-17 17:09:47.750
98,0.526722,2021-12-17 17:09:48.000
99,0.528004,2021-12-17 17:09:48.250
100,0.526722,2021-12-17 17:09:48.500
101,0.528004,2021-12-17 17:09:48.750
102,0.528004,2021-12-17 17:09:49.000
103,0.530567,2021-12-17 17:09:49.250
104,0.530567,2021-12-17 17:09:49.500
105,0.53313,2021-12-17 17:09:49.750
106,0.530567,2021-12-17 17:09:50.000
107,0.531848,2021-12-17 17:09:50.250
108,0.528004,2021-12-17 17:09:50.500
109,0.529285,2021-12-17 17:09:50.750
110,0.530567,2021-12-17 17:09:51.000
111,0.528004,2021-12-17 17:09:51.250
112,0.529285,2021-12-17 17:09:51.500
113,0.528004,2021-12-17 17:09:51.750
114,0.529285,2021-12-17 17:09:52.000
115,0.528004,2021-12-17 17:09:52.250
116,0.531848,2021-12-17 17:09:52.500
117,0.529285,2021-12-17 17:09:52.750
118,0.530567,2021-12-17 17:09:53.000
119,0.529285,2021-12-17 17:09:53.250
120,0.529285,2021-12-17 17:09:53.500
121,0.530567,2021-12-17 17:09:53.750
122,0.528004,2021-12-17 17:09:54.000
123,0.528004,2021-12-17 17:09:54.250
124,0.531848,2021-12-17 17:09:54.500
125,0.528004,2021-12-17 17:09:54.750
126,0.528004,2021-12-17 17:09:55.000
127,0.529285,2021-12-17 17:09:55.250
128,0.528004,2021-12-17 17:09:55.500
129,0.528004,2021-12-17 17:09:55.750
130,0.528004,2021-12-17 17:09:56.000
131,0.528004,2021-12-17 17:09:56.250
132,0.528004,2021-12-17 17:09:56.500
133,0.529285,2021-12-17 17:09:56.750
134,0.530567,2021-12-17 17:09:57.000
135,0.531848,2021-12-17 17:09:57.250
136,0.528004,2021-12-17 17:09:57.500
137,0.529285,2021-12-17 17:09:57.750
138,0.530567,2021-12-17 17:09:58.000
139,0.528004,2021-12-17 17:09:58.250
140,0.528004,2021-12-17 17:09:58.500
141,0.526722,2021-12-17 17:09:58.750
142,0.526722,2021-12-17 17:09:59.000
143,0.526722,2021-12-17 17:09:59.250
144,0.526722,2021-12-17 17:09:59.500
145,0.528004,2021-12-17 17:09:59.750
146,0.526722,2021-12-17 17:10:00.000
147,0.528004,2021-12-17 17:10:00.250
148,0.526722,2021-12-17 17:10:00.500
149,0.530567,2021-12-17 17:10:00.750
150,0.528004,2021-12-17 17:10:01.000
151,0.528004,2021-12-17 17:10:01.250
152,0.528004,2021-12-17 17:10:01.500
153,0.528004,2021-12-17 17:10:01.750
154,0.526722,2021-12-17 17:10:02.000
155,0.528004,2021-12-17 17:10:02.250
156,0.528004,2021-12-17 17:10:02.500
157,0.526722,2021-12-17 17:10:02.750
158,0.529285,2021-12-17 17:10:03.000
159,0.529285,2021-12-17 17:10:03.250
160,0.529285,2021-12-17 17:10:03.500
161,0.528004,2021-12-17 17:10:03.750
162,0.528004,2021-12-17 17:10:04.000
163,0.526722,2021-12-17 17:10:04.250
164,0.528004,2021-12-17 17:10:04.500
165,0.528004,2021-12-17 17:10:04.750
166,0.528004,2021-12-17 17:10:05.000
167,0.529285,2021-12-17 17:10:05.250
168,0.530567,2021-12-17 17:10:05.500
169,0.535693,2021-12-17 17:10:05.750
170,0.5382560000000001,2021-12-17 17:10:06.000
171,0.542101,2021-12-17 17:10:06.250
172,0.543383,2021-12-17 17:10:06.500
173,0.543383,2021-12-17 17:10:06.750
174,0.542101,2021-12-17 17:10:07.000
175,0.544664,2021-12-17 17:10:07.250
176,0.542101,2021-12-17 17:10:07.500
177,0.539538,2021-12-17 17:10:07.750
178,0.539538,2021-12-17 17:10:08.000
179,0.5382560000000001,2021-12-17 17:10:08.250
180,0.5382560000000001,2021-12-17 17:10:08.500
181,0.536975,2021-12-17 17:10:08.750
182,0.539538,2021-12-17 17:10:09.000
183,0.5382560000000001,2021-12-17 17:10:09.250
184,0.5382560000000001,2021-12-17 17:10:09.500
185,0.536975,2021-12-17 17:10:09.750
186,0.5382560000000001,2021-12-17 17:10:10.000
187,0.535693,2021-12-17 17:10:10.250
188,0.522878,2021-12-17 17:10:10.500
189,0.519033,2021-12-17 17:10:10.750
190,0.490838,2021-12-17 17:10:11.000
191,0.486994,2021-12-17 17:10:11.250
192,0.507499,2021-12-17 17:10:11.500
193,0.49212,2021-12-17 17:10:11.750
194,0.48955699999999996,2021-12-17 17:10:12.000
195,0.501091,2021-12-17 17:10:12.250
196,0.515188,2021-12-17 17:10:12.500
197,0.51647,2021-12-17 17:10:12.750
198,0.5177510000000001,2021-12-17 17:10:13.000
199,0.520314,2021-12-17 17:10:13.250
200,0.49852799999999997,2021-12-17 17:10:13.500
201,0.488275,2021-12-17 17:10:13.750
202,0.488275,2021-12-17 17:10:14.000
203,0.485712,2021-12-17 17:10:14.250
204,0.488275,2021-12-17 17:10:14.500
205,0.483149,2021-12-17 17:10:14.750
206,0.483149,2021-12-17 17:10:15.000
207,0.479304,2021-12-17 17:10:15.250
208,0.479304,2021-12-17 17:10:15.500
209,0.478023,2021-12-17 17:10:15.750
210,0.478023,2021-12-17 17:10:16.000
211,0.478023,2021-12-17 17:10:16.250
212,0.478023,2021-12-17 17:10:16.500
213,0.478023,2021-12-17 17:10:16.750
214,0.48058599999999996,2021-12-17 17:10:17.000
215,0.48058599999999996,2021-12-17 17:10:17.250
216,0.48058599999999996,2021-12-17 17:10:17.500
217,0.483149,2021-12-17 17:10:17.750
218,0.483149,2021-12-17 17:10:18.000
219,0.48443100000000006,2021-12-17 17:10:18.250
220,0.481868,2021-12-17 17:10:18.500
221,0.483149,2021-12-17 17:10:18.750
222,0.481868,2021-12-17 17:10:19.000
223,0.483149,2021-12-17 17:10:19.250
224,0.483149,2021-12-17 17:10:19.500
225,0.497246,2021-12-17 17:10:19.750
226,0.526722,2021-12-17 17:10:20.000
227,0.524159,2021-12-17 17:10:20.250
228,0.513907,2021-12-17 17:10:20.500
229,0.5254409999999999,2021-12-17 17:10:20.750
230,0.529285,2021-12-17 17:10:21.000
231,0.526722,2021-12-17 17:10:21.250
232,0.528004,2021-12-17 17:10:21.500
233,0.528004,2021-12-17 17:10:21.750
234,0.528004,2021-12-17 17:10:22.000
235,0.528004,2021-12-17 17:10:22.250
236,0.528004,2021-12-17 17:10:22.500
237,0.528004,2021-12-17 17:10:22.750
238,0.528004,2021-12-17 17:10:23.000
239,0.526722,2021-12-17 17:10:23.250
240,0.524159,2021-12-17 17:10:23.500
241,0.5254409999999999,2021-12-17 17:10:23.750
242,0.524159,2021-12-17 17:10:24.000
243,0.5254409999999999,2021-12-17 17:10:24.250
244,0.524159,2021-12-17 17:10:24.500
245,0.5254409999999999,2021-12-17 17:10:24.750
246,0.524159,2021-12-17 17:10:25.000
247,0.524159,2021-12-17 17:10:25.250
248,0.524159,2021-12-17 17:10:25.500
249,0.524159,2021-12-17 17:10:25.750
250,0.524159,2021-12-17 17:10:26.000
251,0.499809,2021-12-17 17:10:26.250
252,0.47546000000000005,2021-12-17 17:10:26.500
253,0.474178,2021-12-17 17:10:26.750
254,0.474178,2021-12-17 17:10:27.000
255,0.47161499999999995,2021-12-17 17:10:27.250
256,0.474178,2021-12-17 17:10:27.500
257,0.472897,2021-12-17 17:10:27.750
258,0.472897,2021-12-17 17:10:28.000
259,0.472897,2021-12-17 17:10:28.250
260,0.472897,2021-12-17 17:10:28.500
261,0.472897,2021-12-17 17:10:28.750
262,0.472897,2021-12-17 17:10:29.000
263,0.474178,2021-12-17 17:10:29.250
264,0.472897,2021-12-17 17:10:29.500
265,0.474178,2021-12-17 17:10:29.750
266,0.472897,2021-12-17 17:10:30.000
267,0.474178,2021-12-17 17:10:30.250
268,0.474178,2021-12-17 17:10:30.500
269,0.47546000000000005,2021-12-17 17:10:30.750
270,0.472897,2021-12-17 17:10:31.000
271,0.5049359999999999,2021-12-17 17:10:31.250
272,0.503654,2021-12-17 17:10:31.500
273,0.5049359999999999,2021-12-17 17:10:31.750
274,0.507499,2021-12-17 17:10:32.000
275,0.50878,2021-12-17 17:10:32.250
276,0.507499,2021-12-17 17:10:32.500
277,0.510062,2021-12-17 17:10:32.750
278,0.50878,2021-12-17 17:10:33.000
279,0.510062,2021-12-17 17:10:33.250
280,0.50878,2021-12-17 17:10:33.500
281,0.50878,2021-12-17 17:10:33.750
282,0.50878,2021-12-17 17:10:34.000
283,0.510062,2021-12-17 17:10:34.250
284,0.511343,2021-12-17 17:10:34.500
285,0.507499,2021-12-17 17:10:34.750
286,0.507499,2021-12-17 17:10:35.000
287,0.50878,2021-12-17 17:10:35.250
288,0.50878,2021-12-17 17:10:35.500
289,0.507499,2021-12-17 17:10:35.750
290,0.50878,2021-12-17 17:10:36.000
291,0.507499,2021-12-17 17:10:36.250
292,0.510062,2021-12-17 17:10:36.500
293,0.50878,2021-12-17 17:10:36.750
294,0.507499,2021-12-17 17:10:37.000
295,0.507499,2021-12-17 17:10:37.250
296,0.507499,2021-12-17 17:10:37.500
297,0.507499,2021-12-17 17:10:37.750
298,0.507499,2021-12-17 17:10:38.000
299,0.510062,2021-12-17 17:10:38.250
300,0.507499,2021-12-17 17:10:38.500
301,0.50878,2021-12-17 17:10:38.750
302,0.507499,2021-12-17 17:10:39.000
303,0.510062,2021-12-17 17:10:39.250
304,0.507499,2021-12-17 17:10:39.500
305,0.507499,2021-12-17 17:10:39.750
306,0.507499,2021-12-17 17:10:40.000
307,0.507499,2021-12-17 17:10:40.250
308,0.507499,2021-12-17 17:10:40.500
309,0.506217,2021-12-17 17:10:40.750
310,0.50878,2021-12-17 17:10:41.000
311,0.50878,2021-12-17 17:10:41.250
312,0.50878,2021-12-17 17:10:41.500
313,0.507499,2021-12-17 17:10:41.750
314,0.510062,2021-12-17 17:10:42.000
315,0.507499,2021-12-17 17:10:42.250
316,0.50878,2021-12-17 17:10:42.500
317,0.507499,2021-12-17 17:10:42.750
318,0.507499,2021-12-17 17:10:43.000
319,0.50878,2021-12-17 17:10:43.250
320,0.50878,2021-12-17 17:10:43.500
321,0.511343,2021-12-17 17:10:43.750
322,0.511343,2021-12-17 17:10:44.000
323,0.513907,2021-12-17 17:10:44.250
324,0.513907,2021-12-17 17:10:44.500
325,0.51647,2021-12-17 17:10:44.750
326,0.513907,2021-12-17 17:10:45.000
327,0.51647,2021-12-17 17:10:45.250
328,0.512625,2021-12-17 17:10:45.500
329,0.513907,2021-12-17 17:10:45.750
330,0.511343,2021-12-17 17:10:46.000
331,0.512625,2021-12-17 17:10:46.250
332,0.511343,2021-12-17 17:10:46.500
333,0.511343,2021-12-17 17:10:46.750
334,0.511343,2021-12-17 17:10:47.000
335,0.510062,2021-12-17 17:10:47.250
336,0.512625,2021-12-17 17:10:47.500
337,0.510062,2021-12-17 17:10:47.750
338,0.511343,2021-12-17 17:10:48.000
339,0.50878,2021-12-17 17:10:48.250
340,0.511343,2021-12-17 17:10:48.500
341,0.510062,2021-12-17 17:10:48.750
342,0.510062,2021-12-17 17:10:49.000
343,0.510062,2021-12-17 17:10:49.250
344,0.50878,2021-12-17 17:10:49.500
345,0.50878,2021-12-17 17:10:49.750
346,0.50878,2021-12-17 17:10:50.000
347,0.50878,2021-12-17 17:10:50.250
348,0.507499,2021-12-17 17:10:50.500
349,0.510062,2021-12-17 17:10:50.750
350,0.507499,2021-12-17 17:10:51.000
351,0.50878,2021-12-17 17:10:51.250
352,0.507499,2021-12-17 17:10:51.500
353,0.50878,2021-12-17 17:10:51.750
354,0.50878,2021-12-17 17:10:52.000
355,0.510062,2021-12-17 17:10:52.250
356,0.50878,2021-12-17 17:10:52.500
357,0.510062,2021-12-17 17:10:52.750
358,0.510062,2021-12-17 17:10:53.000
359,0.510062,2021-12-17 17:10:53.250
360,0.50878,2021-12-17 17:10:53.500
361,0.506217,2021-12-17 17:10:53.750
362,0.507499,2021-12-17 17:10:54.000
363,0.506217,2021-12-17 17:10:54.250
364,0.511343,2021-12-17 17:10:54.500
365,0.507499,2021-12-17 17:10:54.750
366,0.506217,2021-12-17 17:10:55.000
367,0.507499,2021-12-17 17:10:55.250
368,0.486994,2021-12-17 17:10:55.500
369,0.479304,2021-12-17 17:10:55.750
370,0.481868,2021-12-17 17:10:56.000
371,0.502373,2021-12-17 17:10:56.250
372,0.501091,2021-12-17 17:10:56.500
373,0.501091,2021-12-17 17:10:56.750
374,0.499809,2021-12-17 17:10:57.000
375,0.502373,2021-12-17 17:10:57.250
376,0.503654,2021-12-17 17:10:57.500
377,0.5049359999999999,2021-12-17 17:10:57.750
378,0.5049359999999999,2021-12-17 17:10:58.000
379,0.507499,2021-12-17 17:10:58.250
380,0.506217,2021-12-17 17:10:58.500
381,0.507499,2021-12-17 17:10:58.750
382,0.5049359999999999,2021-12-17 17:10:59.000
383,0.50878,2021-12-17 17:10:59.250
384,0.507499,2021-12-17 17:10:59.500
385,0.507499,2021-12-17 17:10:59.750
386,0.507499,2021-12-17 17:11:00.000
387,0.50878,2021-12-17 17:11:00.250
388,0.507499,2021-12-17 17:11:00.500
389,0.507499,2021-12-17 17:11:00.750
390,0.506217,2021-12-17 17:11:01.000
391,0.50878,2021-12-17 17:11:01.250
392,0.50878,2021-12-17 17:11:01.500
393,0.506217,2021-12-17 17:11:01.750
394,0.506217,2021-12-17 17:11:02.000
395,0.510062,2021-12-17 17:11:02.250
396,0.513907,2021-12-17 17:11:02.500
397,0.512625,2021-12-17 17:11:02.750
398,0.512625,2021-12-17 17:11:03.000
399,0.513907,2021-12-17 17:11:03.250
400,0.513907,2021-12-17 17:11:03.500
401,0.512625,2021-12-17 17:11:03.750
402,0.513907,2021-12-17 17:11:04.000
403,0.512625,2021-12-17 17:11:04.250
404,0.513907,2021-12-17 17:11:04.500
405,0.512625,2021-12-17 17:11:04.750
406,0.513907,2021-12-17 17:11:05.000
407,0.512625,2021-12-17 17:11:05.250
408,0.513907,2021-12-17 17:11:05.500
409,0.512625,2021-12-17 17:11:05.750
410,0.512625,2021-12-17 17:11:06.000
411,0.511343,2021-12-17 17:11:06.250
412,0.512625,2021-12-17 17:11:06.500
413,0.512625,2021-12-17 17:11:06.750
414,0.511343,2021-12-17 17:11:07.000
415,0.511343,2021-12-17 17:11:07.250
416,0.510062,2021-12-17 17:11:07.500
417,0.511343,2021-12-17 17:11:07.750
418,0.510062,2021-12-17 17:11:08.000
419,0.513907,2021-12-17 17:11:08.250
420,0.513907,2021-12-17 17:11:08.500
421,0.51647,2021-12-17 17:11:08.750
422,0.51647,2021-12-17 17:11:09.000
423,0.519033,2021-12-17 17:11:09.250
424,0.5177510000000001,2021-12-17 17:11:09.500
425,0.5177510000000001,2021-12-17 17:11:09.750
426,0.51647,2021-12-17 17:11:10.000
427,0.5177510000000001,2021-12-17 17:11:10.250
428,0.515188,2021-12-17 17:11:10.500
429,0.515188,2021-12-17 17:11:10.750
430,0.513907,2021-12-17 17:11:11.000
431,0.513907,2021-12-17 17:11:11.250
432,0.513907,2021-12-17 17:11:11.500
433,0.512625,2021-12-17 17:11:11.750
434,0.512625,2021-12-17 17:11:12.000
435,0.512625,2021-12-17 17:11:12.250
436,0.512625,2021-12-17 17:11:12.500
437,0.511343,2021-12-17 17:11:12.750
438,0.512625,2021-12-17 17:11:13.000
439,0.488275,2021-12-17 17:11:13.250
440,0.474178,2021-12-17 17:11:13.500
441,0.47546000000000005,2021-12-17 17:11:13.750
442,0.47546000000000005,2021-12-17 17:11:14.000
443,0.47674099999999997,2021-12-17 17:11:14.250
444,0.49852799999999997,2021-12-17 17:11:14.500
445,0.494683,2021-12-17 17:11:14.750
446,0.494683,2021-12-17 17:11:15.000
447,0.47674099999999997,2021-12-17 17:11:15.250
448,0.478023,2021-12-17 17:11:15.500
449,0.478023,2021-12-17 17:11:15.750
450,0.481868,2021-12-17 17:11:16.000
451,0.48443100000000006,2021-12-17 17:11:16.250
452,0.485712,2021-12-17 17:11:16.500
453,0.511343,2021-12-17 17:11:16.750
454,0.528004,2021-12-17 17:11:17.000
455,0.530567,2021-12-17 17:11:17.250
456,0.530567,2021-12-17 17:11:17.500
457,0.531848,2021-12-17 17:11:17.750
458,0.530567,2021-12-17 17:11:18.000
459,0.530567,2021-12-17 17:11:18.250
460,0.528004,2021-12-17 17:11:18.500
461,0.530567,2021-12-17 17:11:18.750
462,0.528004,2021-12-17 17:11:19.000
463,0.530567,2021-12-17 17:11:19.250
464,0.530567,2021-12-17 17:11:19.500
465,0.531848,2021-12-17 17:11:19.750
466,0.531848,2021-12-17 17:11:20.000
467,0.531848,2021-12-17 17:11:20.250
468,0.534412,2021-12-17 17:11:20.500
469,0.534412,2021-12-17 17:11:20.750
470,0.534412,2021-12-17 17:11:21.000
471,0.535693,2021-12-17 17:11:21.250
472,0.534412,2021-12-17 17:11:21.500
473,0.534412,2021-12-17 17:11:21.750
474,0.535693,2021-12-17 17:11:22.000
475,0.534412,2021-12-17 17:11:22.250
476,0.534412,2021-12-17 17:11:22.500
477,0.534412,2021-12-17 17:11:22.750
478,0.536975,2021-12-17 17:11:23.000
479,0.536975,2021-12-17 17:11:23.250
480,0.5382560000000001,2021-12-17 17:11:23.500
481,0.536975,2021-12-17 17:11:23.750
482,0.5382560000000001,2021-12-17 17:11:24.000
483,0.5382560000000001,2021-12-17 17:11:24.250
484,0.536975,2021-12-17 17:11:24.500
485,0.5382560000000001,2021-12-17 17:11:24.750
486,0.5382560000000001,2021-12-17 17:11:25.000
487,0.5382560000000001,2021-12-17 17:11:25.250
488,0.5382560000000001,2021-12-17 17:11:25.500
489,0.5382560000000001,2021-12-17 17:11:25.750
490,0.539538,2021-12-17 17:11:26.000
491,0.5382560000000001,2021-12-17 17:11:26.250
492,0.539538,2021-12-17 17:11:26.500
493,0.5382560000000001,2021-12-17 17:11:26.750
494,0.539538,2021-12-17 17:11:27.000
495,0.5382560000000001,2021-12-17 17:11:27.250
496,0.5382560000000001,2021-12-17 17:11:27.500
497,0.5382560000000001,2021-12-17 17:11:27.750
498,0.5382560000000001,2021-12-17 17:11:28.000
499,0.5382560000000001,2021-12-17 17:11:28.250
500,0.5382560000000001,2021-12-17 17:11:28.500
501,0.542101,2021-12-17 17:11:28.750
502,0.5382560000000001,2021-12-17 17:11:29.000
503,0.542101,2021-12-17 17:11:29.250
504,0.5408189999999999,2021-12-17 17:11:29.500
505,0.543383,2021-12-17 17:11:29.750
506,0.545946,2021-12-17 17:11:30.000
507,0.548509,2021-12-17 17:11:30.250
508,0.539538,2021-12-17 17:11:30.500
509,0.526722,2021-12-17 17:11:30.750
510,0.510062,2021-12-17 17:11:31.000
511,0.511343,2021-12-17 17:11:31.250
512,0.511343,2021-12-17 17:11:31.500
513,0.511343,2021-12-17 17:11:31.750
514,0.510062,2021-12-17 17:11:32.000
515,0.511343,2021-12-17 17:11:32.250
516,0.510062,2021-12-17 17:11:32.500
517,0.510062,2021-12-17 17:11:32.750
518,0.503654,2021-12-17 17:11:33.000
519,0.49212,2021-12-17 17:11:33.250
520,0.48443100000000006,2021-12-17 17:11:33.500
521,0.494683,2021-12-17 17:11:33.750
522,0.49340200000000006,2021-12-17 17:11:34.000
523,0.49212,2021-12-17 17:11:34.250
524,0.495965,2021-12-17 17:11:34.500
525,0.490838,2021-12-17 17:11:34.750
526,0.49212,2021-12-17 17:11:35.000
527,0.490838,2021-12-17 17:11:35.250
528,0.48955699999999996,2021-12-17 17:11:35.500
529,0.48955699999999996,2021-12-17 17:11:35.750
530,0.490838,2021-12-17 17:11:36.000
531,0.501091,2021-12-17 17:11:36.250
532,0.502373,2021-12-17 17:11:36.500
533,0.501091,2021-12-17 17:11:36.750
534,0.503654,2021-12-17 17:11:37.000
535,0.501091,2021-12-17 17:11:37.250
536,0.501091,2021-12-17 17:11:37.500
537,0.499809,2021-12-17 17:11:37.750
538,0.501091,2021-12-17 17:11:38.000
539,0.501091,2021-12-17 17:11:38.250
540,0.501091,2021-12-17 17:11:38.500
541,0.502373,2021-12-17 17:11:38.750
542,0.502373,2021-12-17 17:11:39.000
543,0.503654,2021-12-17 17:11:39.250
544,0.502373,2021-12-17 17:11:39.500
545,0.503654,2021-12-17 17:11:39.750
546,0.501091,2021-12-17 17:11:40.000
547,0.503654,2021-12-17 17:11:40.250
548,0.501091,2021-12-17 17:11:40.500
549,0.503654,2021-12-17 17:11:40.750
550,0.501091,2021-12-17 17:11:41.000
551,0.502373,2021-12-17 17:11:41.250
552,0.502373,2021-12-17 17:11:41.500
553,0.503654,2021-12-17 17:11:41.750
554,0.502373,2021-12-17 17:11:42.000
555,0.503654,2021-12-17 17:11:42.250
556,0.502373,2021-12-17 17:11:42.500
557,0.503654,2021-12-17 17:11:42.750
558,0.502373,2021-12-17 17:11:43.000
559,0.503654,2021-12-17 17:11:43.250
560,0.501091,2021-12-17 17:11:43.500
561,0.48955699999999996,2021-12-17 17:11:43.750
562,0.499809,2021-12-17 17:11:44.000
563,0.503654,2021-12-17 17:11:44.250
564,0.501091,2021-12-17 17:11:44.500
565,0.502373,2021-12-17 17:11:44.750
566,0.502373,2021-12-17 17:11:45.000
567,0.502373,2021-12-17 17:11:45.250
568,0.502373,2021-12-17 17:11:45.500
569,0.503654,2021-12-17 17:11:45.750
570,0.506217,2021-12-17 17:11:46.000
571,0.506217,2021-12-17 17:11:46.250
572,0.506217,2021-12-17 17:11:46.500
573,0.5049359999999999,2021-12-17 17:11:46.750
574,0.506217,2021-12-17 17:11:47.000
575,0.5049359999999999,2021-12-17 17:11:47.250
576,0.5049359999999999,2021-12-17 17:11:47.500
577,0.503654,2021-12-17 17:11:47.750
578,0.503654,2021-12-17 17:11:48.000
579,0.503654,2021-12-17 17:11:48.250
580,0.503654,2021-12-17 17:11:48.500
581,0.502373,2021-12-17 17:11:48.750
582,0.503654,2021-12-17 17:11:49.000
583,0.502373,2021-12-17 17:11:49.250
584,0.502373,2021-12-17 17:11:49.500
585,0.502373,2021-12-17 17:11:49.750
586,0.502373,2021-12-17 17:11:50.000
587,0.501091,2021-12-17 17:11:50.250
588,0.501091,2021-12-17 17:11:50.500
589,0.501091,2021-12-17 17:11:50.750
590,0.499809,2021-12-17 17:11:51.000
591,0.499809,2021-12-17 17:11:51.250
592,0.499809,2021-12-17 17:11:51.500
593,0.49852799999999997,2021-12-17 17:11:51.750
594,0.499809,2021-12-17 17:11:52.000
595,0.502373,2021-12-17 17:11:52.250
596,0.49852799999999997,2021-12-17 17:11:52.500
597,0.49852799999999997,2021-12-17 17:11:52.750
598,0.49852799999999997,2021-12-17 17:11:53.000
599,0.49852799999999997,2021-12-17 17:11:53.250
600,0.49852799999999997,2021-12-17 17:11:53.500
601,0.49852799999999997,2021-12-17 17:11:53.750
602,0.49852799999999997,2021-12-17 17:11:54.000
603,0.499809,2021-12-17 17:11:54.250
604,0.502373,2021-12-17 17:11:54.500
605,0.499809,2021-12-17 17:11:54.750
606,0.499809,2021-12-17 17:11:55.000
607,0.499809,2021-12-17 17:11:55.250
608,0.497246,2021-12-17 17:11:55.500
609,0.499809,2021-12-17 17:11:55.750
610,0.49852799999999997,2021-12-17 17:11:56.000
611,0.499809,2021-12-17 17:11:56.250
612,0.497246,2021-12-17 17:11:56.500
613,0.49852799999999997,2021-12-17 17:11:56.750
614,0.497246,2021-12-17 17:11:57.000
615,0.497246,2021-12-17 17:11:57.250
616,0.495965,2021-12-17 17:11:57.500
617,0.497246,2021-12-17 17:11:57.750
618,0.495965,2021-12-17 17:11:58.000
619,0.497246,2021-12-17 17:11:58.250
