,TEMP,time
665,31.77,2021-12-17 17:18:27.750
666,31.77,2021-12-17 17:18:28.000
667,31.77,2021-12-17 17:18:28.250
668,31.77,2021-12-17 17:18:28.500
669,31.77,2021-12-17 17:18:28.750
670,31.75,2021-12-17 17:18:29.000
671,31.75,2021-12-17 17:18:29.250
672,31.75,2021-12-17 17:18:29.500
673,31.75,2021-12-17 17:18:29.750
674,31.75,2021-12-17 17:18:30.000
675,31.75,2021-12-17 17:18:30.250
676,31.75,2021-12-17 17:18:30.500
677,31.75,2021-12-17 17:18:30.750
678,31.75,2021-12-17 17:18:31.000
679,31.75,2021-12-17 17:18:31.250
680,31.75,2021-12-17 17:18:31.500
681,31.75,2021-12-17 17:18:31.750
682,31.77,2021-12-17 17:18:32.000
683,31.77,2021-12-17 17:18:32.250
684,31.77,2021-12-17 17:18:32.500
685,31.77,2021-12-17 17:18:32.750
686,31.77,2021-12-17 17:18:33.000
687,31.77,2021-12-17 17:18:33.250
688,31.77,2021-12-17 17:18:33.500
689,31.77,2021-12-17 17:18:33.750
690,31.77,2021-12-17 17:18:34.000
691,31.77,2021-12-17 17:18:34.250
692,31.77,2021-12-17 17:18:34.500
693,31.77,2021-12-17 17:18:34.750
694,31.75,2021-12-17 17:18:35.000
695,31.75,2021-12-17 17:18:35.250
696,31.75,2021-12-17 17:18:35.500
697,31.75,2021-12-17 17:18:35.750
698,31.77,2021-12-17 17:18:36.000
699,31.77,2021-12-17 17:18:36.250
700,31.77,2021-12-17 17:18:36.500
701,31.77,2021-12-17 17:18:36.750
702,31.75,2021-12-17 17:18:37.000
703,31.75,2021-12-17 17:18:37.250
704,31.75,2021-12-17 17:18:37.500
705,31.75,2021-12-17 17:18:37.750
706,31.77,2021-12-17 17:18:38.000
707,31.77,2021-12-17 17:18:38.250
708,31.77,2021-12-17 17:18:38.500
709,31.77,2021-12-17 17:18:38.750
710,31.75,2021-12-17 17:18:39.000
711,31.75,2021-12-17 17:18:39.250
712,31.75,2021-12-17 17:18:39.500
713,31.75,2021-12-17 17:18:39.750
714,31.73,2021-12-17 17:18:40.000
715,31.73,2021-12-17 17:18:40.250
716,31.73,2021-12-17 17:18:40.500
717,31.73,2021-12-17 17:18:40.750
718,31.75,2021-12-17 17:18:41.000
719,31.75,2021-12-17 17:18:41.250
720,31.75,2021-12-17 17:18:41.500
721,31.75,2021-12-17 17:18:41.750
722,31.75,2021-12-17 17:18:42.000
723,31.75,2021-12-17 17:18:42.250
724,31.75,2021-12-17 17:18:42.500
725,31.75,2021-12-17 17:18:42.750
726,31.75,2021-12-17 17:18:43.000
727,31.75,2021-12-17 17:18:43.250
728,31.75,2021-12-17 17:18:43.500
729,31.75,2021-12-17 17:18:43.750
730,31.73,2021-12-17 17:18:44.000
731,31.73,2021-12-17 17:18:44.250
732,31.73,2021-12-17 17:18:44.500
733,31.73,2021-12-17 17:18:44.750
734,31.75,2021-12-17 17:18:45.000
735,31.75,2021-12-17 17:18:45.250
736,31.75,2021-12-17 17:18:45.500
737,31.75,2021-12-17 17:18:45.750
738,31.75,2021-12-17 17:18:46.000
739,31.75,2021-12-17 17:18:46.250
740,31.75,2021-12-17 17:18:46.500
741,31.75,2021-12-17 17:18:46.750
742,31.75,2021-12-17 17:18:47.000
743,31.75,2021-12-17 17:18:47.250
744,31.75,2021-12-17 17:18:47.500
745,31.75,2021-12-17 17:18:47.750
746,31.73,2021-12-17 17:18:48.000
747,31.73,2021-12-17 17:18:48.250
748,31.73,2021-12-17 17:18:48.500
749,31.73,2021-12-17 17:18:48.750
750,31.77,2021-12-17 17:18:49.000
751,31.77,2021-12-17 17:18:49.250
752,31.77,2021-12-17 17:18:49.500
753,31.77,2021-12-17 17:18:49.750
754,31.75,2021-12-17 17:18:50.000
755,31.75,2021-12-17 17:18:50.250
756,31.75,2021-12-17 17:18:50.500
757,31.75,2021-12-17 17:18:50.750
758,31.77,2021-12-17 17:18:51.000
759,31.77,2021-12-17 17:18:51.250
760,31.77,2021-12-17 17:18:51.500
761,31.77,2021-12-17 17:18:51.750
762,31.75,2021-12-17 17:18:52.000
763,31.75,2021-12-17 17:18:52.250
764,31.75,2021-12-17 17:18:52.500
765,31.75,2021-12-17 17:18:52.750
766,31.75,2021-12-17 17:18:53.000
767,31.75,2021-12-17 17:18:53.250
768,31.75,2021-12-17 17:18:53.500
769,31.75,2021-12-17 17:18:53.750
770,31.77,2021-12-17 17:18:54.000
771,31.77,2021-12-17 17:18:54.250
772,31.77,2021-12-17 17:18:54.500
773,31.77,2021-12-17 17:18:54.750
774,31.77,2021-12-17 17:18:55.000
775,31.77,2021-12-17 17:18:55.250
776,31.77,2021-12-17 17:18:55.500
777,31.77,2021-12-17 17:18:55.750
778,31.77,2021-12-17 17:18:56.000
779,31.77,2021-12-17 17:18:56.250
780,31.77,2021-12-17 17:18:56.500
781,31.77,2021-12-17 17:18:56.750
782,31.75,2021-12-17 17:18:57.000
783,31.75,2021-12-17 17:18:57.250
784,31.75,2021-12-17 17:18:57.500
785,31.75,2021-12-17 17:18:57.750
786,31.75,2021-12-17 17:18:58.000
787,31.75,2021-12-17 17:18:58.250
788,31.75,2021-12-17 17:18:58.500
789,31.75,2021-12-17 17:18:58.750
790,31.77,2021-12-17 17:18:59.000
791,31.77,2021-12-17 17:18:59.250
792,31.77,2021-12-17 17:18:59.500
793,31.77,2021-12-17 17:18:59.750
794,31.77,2021-12-17 17:19:00.000
795,31.77,2021-12-17 17:19:00.250
796,31.77,2021-12-17 17:19:00.500
797,31.77,2021-12-17 17:19:00.750
798,31.77,2021-12-17 17:19:01.000
799,31.77,2021-12-17 17:19:01.250
800,31.77,2021-12-17 17:19:01.500
801,31.77,2021-12-17 17:19:01.750
802,31.75,2021-12-17 17:19:02.000
803,31.75,2021-12-17 17:19:02.250
804,31.75,2021-12-17 17:19:02.500
805,31.75,2021-12-17 17:19:02.750
806,31.77,2021-12-17 17:19:03.000
807,31.77,2021-12-17 17:19:03.250
808,31.77,2021-12-17 17:19:03.500
809,31.77,2021-12-17 17:19:03.750
810,31.77,2021-12-17 17:19:04.000
811,31.77,2021-12-17 17:19:04.250
812,31.77,2021-12-17 17:19:04.500
813,31.77,2021-12-17 17:19:04.750
814,31.77,2021-12-17 17:19:05.000
815,31.77,2021-12-17 17:19:05.250
816,31.77,2021-12-17 17:19:05.500
817,31.77,2021-12-17 17:19:05.750
818,31.79,2021-12-17 17:19:06.000
819,31.79,2021-12-17 17:19:06.250
820,31.79,2021-12-17 17:19:06.500
821,31.79,2021-12-17 17:19:06.750
822,31.77,2021-12-17 17:19:07.000
823,31.77,2021-12-17 17:19:07.250
824,31.77,2021-12-17 17:19:07.500
825,31.77,2021-12-17 17:19:07.750
826,31.79,2021-12-17 17:19:08.000
827,31.79,2021-12-17 17:19:08.250
828,31.79,2021-12-17 17:19:08.500
829,31.79,2021-12-17 17:19:08.750
830,31.77,2021-12-17 17:19:09.000
831,31.77,2021-12-17 17:19:09.250
832,31.77,2021-12-17 17:19:09.500
833,31.77,2021-12-17 17:19:09.750
834,31.77,2021-12-17 17:19:10.000
835,31.77,2021-12-17 17:19:10.250
836,31.77,2021-12-17 17:19:10.500
837,31.77,2021-12-17 17:19:10.750
838,31.77,2021-12-17 17:19:11.000
839,31.77,2021-12-17 17:19:11.250
840,31.77,2021-12-17 17:19:11.500
841,31.77,2021-12-17 17:19:11.750
842,31.77,2021-12-17 17:19:12.000
843,31.77,2021-12-17 17:19:12.250
844,31.77,2021-12-17 17:19:12.500
845,31.77,2021-12-17 17:19:12.750
846,31.77,2021-12-17 17:19:13.000
847,31.77,2021-12-17 17:19:13.250
848,31.77,2021-12-17 17:19:13.500
849,31.77,2021-12-17 17:19:13.750
850,31.77,2021-12-17 17:19:14.000
851,31.77,2021-12-17 17:19:14.250
852,31.77,2021-12-17 17:19:14.500
853,31.77,2021-12-17 17:19:14.750
854,31.77,2021-12-17 17:19:15.000
855,31.77,2021-12-17 17:19:15.250
856,31.77,2021-12-17 17:19:15.500
857,31.77,2021-12-17 17:19:15.750
858,31.75,2021-12-17 17:19:16.000
859,31.75,2021-12-17 17:19:16.250
860,31.75,2021-12-17 17:19:16.500
861,31.75,2021-12-17 17:19:16.750
862,31.75,2021-12-17 17:19:17.000
863,31.75,2021-12-17 17:19:17.250
864,31.75,2021-12-17 17:19:17.500
865,31.75,2021-12-17 17:19:17.750
866,31.75,2021-12-17 17:19:18.000
867,31.75,2021-12-17 17:19:18.250
868,31.75,2021-12-17 17:19:18.500
869,31.75,2021-12-17 17:19:18.750
870,31.75,2021-12-17 17:19:19.000
871,31.75,2021-12-17 17:19:19.250
872,31.75,2021-12-17 17:19:19.500
873,31.75,2021-12-17 17:19:19.750
874,31.77,2021-12-17 17:19:20.000
875,31.77,2021-12-17 17:19:20.250
876,31.77,2021-12-17 17:19:20.500
877,31.77,2021-12-17 17:19:20.750
878,31.73,2021-12-17 17:19:21.000
879,31.73,2021-12-17 17:19:21.250
880,31.73,2021-12-17 17:19:21.500
881,31.73,2021-12-17 17:19:21.750
882,31.77,2021-12-17 17:19:22.000
883,31.77,2021-12-17 17:19:22.250
884,31.77,2021-12-17 17:19:22.500
885,31.77,2021-12-17 17:19:22.750
886,31.73,2021-12-17 17:19:23.000
887,31.73,2021-12-17 17:19:23.250
888,31.73,2021-12-17 17:19:23.500
889,31.73,2021-12-17 17:19:23.750
890,31.77,2021-12-17 17:19:24.000
891,31.77,2021-12-17 17:19:24.250
892,31.77,2021-12-17 17:19:24.500
893,31.77,2021-12-17 17:19:24.750
894,31.75,2021-12-17 17:19:25.000
895,31.75,2021-12-17 17:19:25.250
896,31.75,2021-12-17 17:19:25.500
897,31.75,2021-12-17 17:19:25.750
898,31.75,2021-12-17 17:19:26.000
899,31.75,2021-12-17 17:19:26.250
900,31.75,2021-12-17 17:19:26.500
901,31.75,2021-12-17 17:19:26.750
902,31.73,2021-12-17 17:19:27.000
903,31.73,2021-12-17 17:19:27.250
904,31.73,2021-12-17 17:19:27.500
905,31.73,2021-12-17 17:19:27.750
906,31.75,2021-12-17 17:19:28.000
907,31.75,2021-12-17 17:19:28.250
908,31.75,2021-12-17 17:19:28.500
909,31.75,2021-12-17 17:19:28.750
910,31.73,2021-12-17 17:19:29.000
911,31.73,2021-12-17 17:19:29.250
912,31.73,2021-12-17 17:19:29.500
913,31.73,2021-12-17 17:19:29.750
914,31.73,2021-12-17 17:19:30.000
915,31.73,2021-12-17 17:19:30.250
916,31.73,2021-12-17 17:19:30.500
917,31.73,2021-12-17 17:19:30.750
918,31.73,2021-12-17 17:19:31.000
919,31.73,2021-12-17 17:19:31.250
920,31.73,2021-12-17 17:19:31.500
921,31.73,2021-12-17 17:19:31.750
922,31.75,2021-12-17 17:19:32.000
923,31.75,2021-12-17 17:19:32.250
924,31.75,2021-12-17 17:19:32.500
925,31.75,2021-12-17 17:19:32.750
926,31.75,2021-12-17 17:19:33.000
927,31.75,2021-12-17 17:19:33.250
928,31.75,2021-12-17 17:19:33.500
929,31.75,2021-12-17 17:19:33.750
930,31.73,2021-12-17 17:19:34.000
931,31.73,2021-12-17 17:19:34.250
932,31.73,2021-12-17 17:19:34.500
933,31.73,2021-12-17 17:19:34.750
934,31.73,2021-12-17 17:19:35.000
935,31.73,2021-12-17 17:19:35.250
936,31.73,2021-12-17 17:19:35.500
937,31.73,2021-12-17 17:19:35.750
938,31.75,2021-12-17 17:19:36.000
939,31.75,2021-12-17 17:19:36.250
940,31.75,2021-12-17 17:19:36.500
941,31.75,2021-12-17 17:19:36.750
942,31.73,2021-12-17 17:19:37.000
943,31.73,2021-12-17 17:19:37.250
944,31.73,2021-12-17 17:19:37.500
945,31.73,2021-12-17 17:19:37.750
946,31.75,2021-12-17 17:19:38.000
947,31.75,2021-12-17 17:19:38.250
948,31.75,2021-12-17 17:19:38.500
949,31.75,2021-12-17 17:19:38.750
950,31.75,2021-12-17 17:19:39.000
951,31.75,2021-12-17 17:19:39.250
952,31.75,2021-12-17 17:19:39.500
953,31.75,2021-12-17 17:19:39.750
954,31.73,2021-12-17 17:19:40.000
955,31.73,2021-12-17 17:19:40.250
956,31.73,2021-12-17 17:19:40.500
957,31.73,2021-12-17 17:19:40.750
958,31.73,2021-12-17 17:19:41.000
959,31.73,2021-12-17 17:19:41.250
960,31.73,2021-12-17 17:19:41.500
961,31.73,2021-12-17 17:19:41.750
962,31.75,2021-12-17 17:19:42.000
963,31.75,2021-12-17 17:19:42.250
964,31.75,2021-12-17 17:19:42.500
965,31.75,2021-12-17 17:19:42.750
966,31.73,2021-12-17 17:19:43.000
967,31.73,2021-12-17 17:19:43.250
968,31.73,2021-12-17 17:19:43.500
969,31.73,2021-12-17 17:19:43.750
970,31.75,2021-12-17 17:19:44.000
971,31.75,2021-12-17 17:19:44.250
972,31.75,2021-12-17 17:19:44.500
973,31.75,2021-12-17 17:19:44.750
974,31.73,2021-12-17 17:19:45.000
975,31.73,2021-12-17 17:19:45.250
976,31.73,2021-12-17 17:19:45.500
977,31.73,2021-12-17 17:19:45.750
978,31.75,2021-12-17 17:19:46.000
979,31.75,2021-12-17 17:19:46.250
980,31.75,2021-12-17 17:19:46.500
981,31.75,2021-12-17 17:19:46.750
982,31.75,2021-12-17 17:19:47.000
983,31.75,2021-12-17 17:19:47.250
984,31.75,2021-12-17 17:19:47.500
985,31.75,2021-12-17 17:19:47.750
986,31.73,2021-12-17 17:19:48.000
987,31.73,2021-12-17 17:19:48.250
988,31.73,2021-12-17 17:19:48.500
989,31.73,2021-12-17 17:19:48.750
990,31.75,2021-12-17 17:19:49.000
991,31.75,2021-12-17 17:19:49.250
992,31.75,2021-12-17 17:19:49.500
993,31.75,2021-12-17 17:19:49.750
994,31.75,2021-12-17 17:19:50.000
995,31.75,2021-12-17 17:19:50.250
996,31.75,2021-12-17 17:19:50.500
997,31.75,2021-12-17 17:19:50.750
998,31.77,2021-12-17 17:19:51.000
999,31.77,2021-12-17 17:19:51.250
1000,31.77,2021-12-17 17:19:51.500
1001,31.77,2021-12-17 17:19:51.750
1002,31.77,2021-12-17 17:19:52.000
1003,31.77,2021-12-17 17:19:52.250
1004,31.77,2021-12-17 17:19:52.500
1005,31.77,2021-12-17 17:19:52.750
1006,31.75,2021-12-17 17:19:53.000
1007,31.75,2021-12-17 17:19:53.250
1008,31.75,2021-12-17 17:19:53.500
1009,31.75,2021-12-17 17:19:53.750
1010,31.77,2021-12-17 17:19:54.000
1011,31.77,2021-12-17 17:19:54.250
1012,31.77,2021-12-17 17:19:54.500
1013,31.77,2021-12-17 17:19:54.750
1014,31.75,2021-12-17 17:19:55.000
1015,31.75,2021-12-17 17:19:55.250
1016,31.75,2021-12-17 17:19:55.500
1017,31.75,2021-12-17 17:19:55.750
1018,31.75,2021-12-17 17:19:56.000
1019,31.75,2021-12-17 17:19:56.250
1020,31.75,2021-12-17 17:19:56.500
1021,31.75,2021-12-17 17:19:56.750
1022,31.75,2021-12-17 17:19:57.000
1023,31.75,2021-12-17 17:19:57.250
1024,31.75,2021-12-17 17:19:57.500
1025,31.75,2021-12-17 17:19:57.750
1026,31.75,2021-12-17 17:19:58.000
1027,31.75,2021-12-17 17:19:58.250
1028,31.75,2021-12-17 17:19:58.500
1029,31.75,2021-12-17 17:19:58.750
1030,31.73,2021-12-17 17:19:59.000
1031,31.73,2021-12-17 17:19:59.250
1032,31.73,2021-12-17 17:19:59.500
1033,31.73,2021-12-17 17:19:59.750
1034,31.75,2021-12-17 17:20:00.000
1035,31.75,2021-12-17 17:20:00.250
1036,31.75,2021-12-17 17:20:00.500
1037,31.75,2021-12-17 17:20:00.750
1038,31.73,2021-12-17 17:20:01.000
1039,31.73,2021-12-17 17:20:01.250
1040,31.73,2021-12-17 17:20:01.500
1041,31.73,2021-12-17 17:20:01.750
1042,31.75,2021-12-17 17:20:02.000
1043,31.75,2021-12-17 17:20:02.250
1044,31.75,2021-12-17 17:20:02.500
1045,31.75,2021-12-17 17:20:02.750
1046,31.75,2021-12-17 17:20:03.000
1047,31.75,2021-12-17 17:20:03.250
1048,31.75,2021-12-17 17:20:03.500
1049,31.75,2021-12-17 17:20:03.750
1050,31.75,2021-12-17 17:20:04.000
1051,31.75,2021-12-17 17:20:04.250
1052,31.75,2021-12-17 17:20:04.500
1053,31.75,2021-12-17 17:20:04.750
1054,31.75,2021-12-17 17:20:05.000
1055,31.75,2021-12-17 17:20:05.250
1056,31.75,2021-12-17 17:20:05.500
1057,31.75,2021-12-17 17:20:05.750
1058,31.75,2021-12-17 17:20:06.000
1059,31.75,2021-12-17 17:20:06.250
1060,31.75,2021-12-17 17:20:06.500
1061,31.75,2021-12-17 17:20:06.750
1062,31.77,2021-12-17 17:20:07.000
1063,31.77,2021-12-17 17:20:07.250
1064,31.77,2021-12-17 17:20:07.500
1065,31.77,2021-12-17 17:20:07.750
1066,31.77,2021-12-17 17:20:08.000
1067,31.77,2021-12-17 17:20:08.250
1068,31.77,2021-12-17 17:20:08.500
1069,31.77,2021-12-17 17:20:08.750
1070,31.77,2021-12-17 17:20:09.000
1071,31.77,2021-12-17 17:20:09.250
1072,31.77,2021-12-17 17:20:09.500
1073,31.77,2021-12-17 17:20:09.750
1074,31.77,2021-12-17 17:20:10.000
1075,31.77,2021-12-17 17:20:10.250
1076,31.77,2021-12-17 17:20:10.500
1077,31.77,2021-12-17 17:20:10.750
1078,31.75,2021-12-17 17:20:11.000
1079,31.75,2021-12-17 17:20:11.250
1080,31.75,2021-12-17 17:20:11.500
1081,31.75,2021-12-17 17:20:11.750
1082,31.75,2021-12-17 17:20:12.000
1083,31.75,2021-12-17 17:20:12.250
1084,31.75,2021-12-17 17:20:12.500
1085,31.75,2021-12-17 17:20:12.750
1086,31.77,2021-12-17 17:20:13.000
1087,31.77,2021-12-17 17:20:13.250
1088,31.77,2021-12-17 17:20:13.500
1089,31.77,2021-12-17 17:20:13.750
1090,31.75,2021-12-17 17:20:14.000
1091,31.75,2021-12-17 17:20:14.250
1092,31.75,2021-12-17 17:20:14.500
1093,31.75,2021-12-17 17:20:14.750
1094,31.77,2021-12-17 17:20:15.000
1095,31.77,2021-12-17 17:20:15.250
1096,31.77,2021-12-17 17:20:15.500
1097,31.77,2021-12-17 17:20:15.750
1098,31.79,2021-12-17 17:20:16.000
1099,31.79,2021-12-17 17:20:16.250
1100,31.79,2021-12-17 17:20:16.500
1101,31.79,2021-12-17 17:20:16.750
1102,31.79,2021-12-17 17:20:17.000
1103,31.79,2021-12-17 17:20:17.250
1104,31.79,2021-12-17 17:20:17.500
1105,31.79,2021-12-17 17:20:17.750
1106,31.77,2021-12-17 17:20:18.000
1107,31.77,2021-12-17 17:20:18.250
1108,31.77,2021-12-17 17:20:18.500
1109,31.77,2021-12-17 17:20:18.750
1110,31.77,2021-12-17 17:20:19.000
1111,31.77,2021-12-17 17:20:19.250
1112,31.77,2021-12-17 17:20:19.500
1113,31.77,2021-12-17 17:20:19.750
1114,31.77,2021-12-17 17:20:20.000
1115,31.77,2021-12-17 17:20:20.250
1116,31.77,2021-12-17 17:20:20.500
1117,31.77,2021-12-17 17:20:20.750
1118,31.77,2021-12-17 17:20:21.000
1119,31.77,2021-12-17 17:20:21.250
1120,31.77,2021-12-17 17:20:21.500
1121,31.77,2021-12-17 17:20:21.750
1122,31.75,2021-12-17 17:20:22.000
1123,31.75,2021-12-17 17:20:22.250
1124,31.75,2021-12-17 17:20:22.500
1125,31.75,2021-12-17 17:20:22.750
1126,31.77,2021-12-17 17:20:23.000
1127,31.77,2021-12-17 17:20:23.250
1128,31.77,2021-12-17 17:20:23.500
1129,31.77,2021-12-17 17:20:23.750
1130,31.75,2021-12-17 17:20:24.000
1131,31.75,2021-12-17 17:20:24.250
1132,31.75,2021-12-17 17:20:24.500
1133,31.75,2021-12-17 17:20:24.750
1134,31.77,2021-12-17 17:20:25.000
1135,31.77,2021-12-17 17:20:25.250
1136,31.77,2021-12-17 17:20:25.500
1137,31.77,2021-12-17 17:20:25.750
1138,31.77,2021-12-17 17:20:26.000
1139,31.77,2021-12-17 17:20:26.250
1140,31.77,2021-12-17 17:20:26.500
1141,31.77,2021-12-17 17:20:26.750
1142,31.77,2021-12-17 17:20:27.000
1143,31.77,2021-12-17 17:20:27.250
1144,31.77,2021-12-17 17:20:27.500
1145,31.77,2021-12-17 17:20:27.750
1146,31.79,2021-12-17 17:20:28.000
1147,31.79,2021-12-17 17:20:28.250
1148,31.79,2021-12-17 17:20:28.500
1149,31.79,2021-12-17 17:20:28.750
1150,31.75,2021-12-17 17:20:29.000
1151,31.75,2021-12-17 17:20:29.250
1152,31.75,2021-12-17 17:20:29.500
1153,31.75,2021-12-17 17:20:29.750
1154,31.75,2021-12-17 17:20:30.000
1155,31.75,2021-12-17 17:20:30.250
1156,31.75,2021-12-17 17:20:30.500
1157,31.75,2021-12-17 17:20:30.750
1158,31.79,2021-12-17 17:20:31.000
1159,31.79,2021-12-17 17:20:31.250
1160,31.79,2021-12-17 17:20:31.500
1161,31.79,2021-12-17 17:20:31.750
1162,31.79,2021-12-17 17:20:32.000
1163,31.79,2021-12-17 17:20:32.250
1164,31.79,2021-12-17 17:20:32.500
1165,31.79,2021-12-17 17:20:32.750
1166,31.77,2021-12-17 17:20:33.000
1167,31.77,2021-12-17 17:20:33.250
1168,31.77,2021-12-17 17:20:33.500
1169,31.77,2021-12-17 17:20:33.750
1170,31.75,2021-12-17 17:20:34.000
1171,31.75,2021-12-17 17:20:34.250
1172,31.75,2021-12-17 17:20:34.500
1173,31.75,2021-12-17 17:20:34.750
1174,31.77,2021-12-17 17:20:35.000
1175,31.77,2021-12-17 17:20:35.250
1176,31.77,2021-12-17 17:20:35.500
1177,31.77,2021-12-17 17:20:35.750
1178,31.77,2021-12-17 17:20:36.000
1179,31.77,2021-12-17 17:20:36.250
1180,31.77,2021-12-17 17:20:36.500
1181,31.77,2021-12-17 17:20:36.750
1182,31.77,2021-12-17 17:20:37.000
1183,31.77,2021-12-17 17:20:37.250
1184,31.77,2021-12-17 17:20:37.500
1185,31.77,2021-12-17 17:20:37.750
1186,31.75,2021-12-17 17:20:38.000
1187,31.75,2021-12-17 17:20:38.250
1188,31.75,2021-12-17 17:20:38.500
1189,31.75,2021-12-17 17:20:38.750
1190,31.77,2021-12-17 17:20:39.000
1191,31.77,2021-12-17 17:20:39.250
1192,31.77,2021-12-17 17:20:39.500
1193,31.77,2021-12-17 17:20:39.750
1194,31.77,2021-12-17 17:20:40.000
1195,31.77,2021-12-17 17:20:40.250
1196,31.77,2021-12-17 17:20:40.500
1197,31.77,2021-12-17 17:20:40.750
1198,31.79,2021-12-17 17:20:41.000
1199,31.79,2021-12-17 17:20:41.250
1200,31.79,2021-12-17 17:20:41.500
1201,31.79,2021-12-17 17:20:41.750
1202,31.77,2021-12-17 17:20:42.000
1203,31.77,2021-12-17 17:20:42.250
1204,31.77,2021-12-17 17:20:42.500
1205,31.77,2021-12-17 17:20:42.750
1206,31.77,2021-12-17 17:20:43.000
1207,31.77,2021-12-17 17:20:43.250
1208,31.77,2021-12-17 17:20:43.500
1209,31.77,2021-12-17 17:20:43.750
1210,31.77,2021-12-17 17:20:44.000
1211,31.77,2021-12-17 17:20:44.250
1212,31.77,2021-12-17 17:20:44.500
1213,31.77,2021-12-17 17:20:44.750
1214,31.79,2021-12-17 17:20:45.000
1215,31.79,2021-12-17 17:20:45.250
1216,31.79,2021-12-17 17:20:45.500
1217,31.79,2021-12-17 17:20:45.750
1218,31.79,2021-12-17 17:20:46.000
1219,31.79,2021-12-17 17:20:46.250
1220,31.79,2021-12-17 17:20:46.500
1221,31.79,2021-12-17 17:20:46.750
1222,31.75,2021-12-17 17:20:47.000
1223,31.75,2021-12-17 17:20:47.250
1224,31.75,2021-12-17 17:20:47.500
1225,31.75,2021-12-17 17:20:47.750
1226,31.77,2021-12-17 17:20:48.000
1227,31.77,2021-12-17 17:20:48.250
1228,31.77,2021-12-17 17:20:48.500
1229,31.77,2021-12-17 17:20:48.750
1230,31.75,2021-12-17 17:20:49.000
1231,31.75,2021-12-17 17:20:49.250
1232,31.75,2021-12-17 17:20:49.500
1233,31.75,2021-12-17 17:20:49.750
1234,31.79,2021-12-17 17:20:50.000
1235,31.79,2021-12-17 17:20:50.250
1236,31.79,2021-12-17 17:20:50.500
1237,31.79,2021-12-17 17:20:50.750
1238,31.77,2021-12-17 17:20:51.000
1239,31.77,2021-12-17 17:20:51.250
1240,31.77,2021-12-17 17:20:51.500
1241,31.77,2021-12-17 17:20:51.750
1242,31.77,2021-12-17 17:20:52.000
1243,31.77,2021-12-17 17:20:52.250
1244,31.77,2021-12-17 17:20:52.500
1245,31.77,2021-12-17 17:20:52.750
1246,31.79,2021-12-17 17:20:53.000
1247,31.79,2021-12-17 17:20:53.250
1248,31.79,2021-12-17 17:20:53.500
1249,31.79,2021-12-17 17:20:53.750
1250,31.79,2021-12-17 17:20:54.000
1251,31.79,2021-12-17 17:20:54.250
1252,31.79,2021-12-17 17:20:54.500
1253,31.79,2021-12-17 17:20:54.750
1254,31.77,2021-12-17 17:20:55.000
1255,31.77,2021-12-17 17:20:55.250
1256,31.77,2021-12-17 17:20:55.500
1257,31.77,2021-12-17 17:20:55.750
1258,31.75,2021-12-17 17:20:56.000
1259,31.75,2021-12-17 17:20:56.250
1260,31.75,2021-12-17 17:20:56.500
1261,31.75,2021-12-17 17:20:56.750
1262,31.79,2021-12-17 17:20:57.000
1263,31.79,2021-12-17 17:20:57.250
1264,31.79,2021-12-17 17:20:57.500
1265,31.79,2021-12-17 17:20:57.750
1266,31.77,2021-12-17 17:20:58.000
1267,31.77,2021-12-17 17:20:58.250
1268,31.77,2021-12-17 17:20:58.500
1269,31.77,2021-12-17 17:20:58.750
1270,31.77,2021-12-17 17:20:59.000
1271,31.77,2021-12-17 17:20:59.250
1272,31.77,2021-12-17 17:20:59.500
1273,31.77,2021-12-17 17:20:59.750
1274,31.79,2021-12-17 17:21:00.000
1275,31.79,2021-12-17 17:21:00.250
1276,31.79,2021-12-17 17:21:00.500
1277,31.79,2021-12-17 17:21:00.750
1278,31.77,2021-12-17 17:21:01.000
1279,31.77,2021-12-17 17:21:01.250
