,TEMP,time
73,34.13,2022-10-26 15:55:55.250
74,34.13,2022-10-26 15:55:55.500
75,34.13,2022-10-26 15:55:55.750
76,34.13,2022-10-26 15:55:56.000
77,34.13,2022-10-26 15:55:56.250
78,34.13,2022-10-26 15:55:56.500
79,34.13,2022-10-26 15:55:56.750
80,34.13,2022-10-26 15:55:57.000
81,34.13,2022-10-26 15:55:57.250
82,34.13,2022-10-26 15:55:57.500
83,34.13,2022-10-26 15:55:57.750
84,34.13,2022-10-26 15:55:58.000
85,34.13,2022-10-26 15:55:58.250
86,34.13,2022-10-26 15:55:58.500
87,34.13,2022-10-26 15:55:58.750
88,34.13,2022-10-26 15:55:59.000
89,34.13,2022-10-26 15:55:59.250
90,34.13,2022-10-26 15:55:59.500
91,34.13,2022-10-26 15:55:59.750
92,34.16,2022-10-26 15:56:00.000
93,34.16,2022-10-26 15:56:00.250
94,34.16,2022-10-26 15:56:00.500
95,34.16,2022-10-26 15:56:00.750
96,34.13,2022-10-26 15:56:01.000
97,34.13,2022-10-26 15:56:01.250
98,34.13,2022-10-26 15:56:01.500
99,34.13,2022-10-26 15:56:01.750
100,34.16,2022-10-26 15:56:02.000
101,34.16,2022-10-26 15:56:02.250
102,34.16,2022-10-26 15:56:02.500
103,34.16,2022-10-26 15:56:02.750
104,34.16,2022-10-26 15:56:03.000
105,34.16,2022-10-26 15:56:03.250
106,34.16,2022-10-26 15:56:03.500
107,34.16,2022-10-26 15:56:03.750
108,34.15,2022-10-26 15:56:04.000
109,34.15,2022-10-26 15:56:04.250
110,34.15,2022-10-26 15:56:04.500
111,34.15,2022-10-26 15:56:04.750
112,34.16,2022-10-26 15:56:05.000
113,34.16,2022-10-26 15:56:05.250
114,34.16,2022-10-26 15:56:05.500
115,34.16,2022-10-26 15:56:05.750
116,34.16,2022-10-26 15:56:06.000
117,34.16,2022-10-26 15:56:06.250
118,34.16,2022-10-26 15:56:06.500
119,34.16,2022-10-26 15:56:06.750
120,34.16,2022-10-26 15:56:07.000
121,34.16,2022-10-26 15:56:07.250
122,34.16,2022-10-26 15:56:07.500
123,34.16,2022-10-26 15:56:07.750
124,34.16,2022-10-26 15:56:08.000
125,34.16,2022-10-26 15:56:08.250
126,34.16,2022-10-26 15:56:08.500
127,34.16,2022-10-26 15:56:08.750
128,34.18,2022-10-26 15:56:09.000
129,34.18,2022-10-26 15:56:09.250
130,34.18,2022-10-26 15:56:09.500
131,34.18,2022-10-26 15:56:09.750
132,34.21,2022-10-26 15:56:10.000
133,34.21,2022-10-26 15:56:10.250
134,34.21,2022-10-26 15:56:10.500
135,34.21,2022-10-26 15:56:10.750
136,34.18,2022-10-26 15:56:11.000
137,34.18,2022-10-26 15:56:11.250
138,34.18,2022-10-26 15:56:11.500
139,34.18,2022-10-26 15:56:11.750
140,34.16,2022-10-26 15:56:12.000
141,34.16,2022-10-26 15:56:12.250
142,34.16,2022-10-26 15:56:12.500
143,34.16,2022-10-26 15:56:12.750
144,34.18,2022-10-26 15:56:13.000
145,34.18,2022-10-26 15:56:13.250
146,34.18,2022-10-26 15:56:13.500
147,34.18,2022-10-26 15:56:13.750
148,34.18,2022-10-26 15:56:14.000
149,34.18,2022-10-26 15:56:14.250
150,34.18,2022-10-26 15:56:14.500
151,34.18,2022-10-26 15:56:14.750
152,34.18,2022-10-26 15:56:15.000
153,34.18,2022-10-26 15:56:15.250
154,34.18,2022-10-26 15:56:15.500
155,34.18,2022-10-26 15:56:15.750
156,34.21,2022-10-26 15:56:16.000
157,34.21,2022-10-26 15:56:16.250
158,34.21,2022-10-26 15:56:16.500
159,34.21,2022-10-26 15:56:16.750
160,34.18,2022-10-26 15:56:17.000
161,34.18,2022-10-26 15:56:17.250
162,34.18,2022-10-26 15:56:17.500
163,34.18,2022-10-26 15:56:17.750
164,34.18,2022-10-26 15:56:18.000
165,34.18,2022-10-26 15:56:18.250
166,34.18,2022-10-26 15:56:18.500
167,34.18,2022-10-26 15:56:18.750
168,34.21,2022-10-26 15:56:19.000
169,34.21,2022-10-26 15:56:19.250
170,34.21,2022-10-26 15:56:19.500
171,34.21,2022-10-26 15:56:19.750
172,34.21,2022-10-26 15:56:20.000
173,34.21,2022-10-26 15:56:20.250
174,34.21,2022-10-26 15:56:20.500
175,34.21,2022-10-26 15:56:20.750
176,34.23,2022-10-26 15:56:21.000
177,34.23,2022-10-26 15:56:21.250
178,34.23,2022-10-26 15:56:21.500
179,34.23,2022-10-26 15:56:21.750
180,34.21,2022-10-26 15:56:22.000
181,34.21,2022-10-26 15:56:22.250
182,34.21,2022-10-26 15:56:22.500
183,34.21,2022-10-26 15:56:22.750
184,34.21,2022-10-26 15:56:23.000
185,34.21,2022-10-26 15:56:23.250
186,34.21,2022-10-26 15:56:23.500
187,34.21,2022-10-26 15:56:23.750
188,34.18,2022-10-26 15:56:24.000
189,34.18,2022-10-26 15:56:24.250
190,34.18,2022-10-26 15:56:24.500
191,34.18,2022-10-26 15:56:24.750
192,34.21,2022-10-26 15:56:25.000
193,34.21,2022-10-26 15:56:25.250
194,34.21,2022-10-26 15:56:25.500
195,34.21,2022-10-26 15:56:25.750
196,34.23,2022-10-26 15:56:26.000
197,34.23,2022-10-26 15:56:26.250
198,34.23,2022-10-26 15:56:26.500
199,34.23,2022-10-26 15:56:26.750
200,34.21,2022-10-26 15:56:27.000
201,34.21,2022-10-26 15:56:27.250
202,34.21,2022-10-26 15:56:27.500
203,34.21,2022-10-26 15:56:27.750
204,34.18,2022-10-26 15:56:28.000
205,34.18,2022-10-26 15:56:28.250
206,34.18,2022-10-26 15:56:28.500
207,34.18,2022-10-26 15:56:28.750
208,34.18,2022-10-26 15:56:29.000
209,34.18,2022-10-26 15:56:29.250
210,34.18,2022-10-26 15:56:29.500
211,34.18,2022-10-26 15:56:29.750
212,34.21,2022-10-26 15:56:30.000
213,34.21,2022-10-26 15:56:30.250
214,34.21,2022-10-26 15:56:30.500
215,34.21,2022-10-26 15:56:30.750
216,34.18,2022-10-26 15:56:31.000
217,34.18,2022-10-26 15:56:31.250
218,34.18,2022-10-26 15:56:31.500
219,34.18,2022-10-26 15:56:31.750
220,34.18,2022-10-26 15:56:32.000
221,34.18,2022-10-26 15:56:32.250
222,34.18,2022-10-26 15:56:32.500
223,34.18,2022-10-26 15:56:32.750
224,34.21,2022-10-26 15:56:33.000
225,34.21,2022-10-26 15:56:33.250
226,34.21,2022-10-26 15:56:33.500
227,34.21,2022-10-26 15:56:33.750
228,34.21,2022-10-26 15:56:34.000
229,34.21,2022-10-26 15:56:34.250
230,34.21,2022-10-26 15:56:34.500
231,34.21,2022-10-26 15:56:34.750
232,34.23,2022-10-26 15:56:35.000
233,34.23,2022-10-26 15:56:35.250
234,34.23,2022-10-26 15:56:35.500
235,34.23,2022-10-26 15:56:35.750
236,34.21,2022-10-26 15:56:36.000
237,34.21,2022-10-26 15:56:36.250
238,34.21,2022-10-26 15:56:36.500
239,34.21,2022-10-26 15:56:36.750
240,34.21,2022-10-26 15:56:37.000
241,34.21,2022-10-26 15:56:37.250
242,34.21,2022-10-26 15:56:37.500
243,34.21,2022-10-26 15:56:37.750
244,34.21,2022-10-26 15:56:38.000
245,34.21,2022-10-26 15:56:38.250
246,34.21,2022-10-26 15:56:38.500
247,34.21,2022-10-26 15:56:38.750
248,34.21,2022-10-26 15:56:39.000
249,34.21,2022-10-26 15:56:39.250
250,34.21,2022-10-26 15:56:39.500
251,34.21,2022-10-26 15:56:39.750
252,34.21,2022-10-26 15:56:40.000
253,34.21,2022-10-26 15:56:40.250
254,34.21,2022-10-26 15:56:40.500
255,34.21,2022-10-26 15:56:40.750
256,34.21,2022-10-26 15:56:41.000
257,34.21,2022-10-26 15:56:41.250
258,34.21,2022-10-26 15:56:41.500
259,34.21,2022-10-26 15:56:41.750
260,34.18,2022-10-26 15:56:42.000
261,34.18,2022-10-26 15:56:42.250
262,34.18,2022-10-26 15:56:42.500
263,34.18,2022-10-26 15:56:42.750
264,34.18,2022-10-26 15:56:43.000
265,34.18,2022-10-26 15:56:43.250
266,34.18,2022-10-26 15:56:43.500
267,34.18,2022-10-26 15:56:43.750
268,34.21,2022-10-26 15:56:44.000
269,34.21,2022-10-26 15:56:44.250
270,34.21,2022-10-26 15:56:44.500
271,34.21,2022-10-26 15:56:44.750
272,34.21,2022-10-26 15:56:45.000
273,34.21,2022-10-26 15:56:45.250
274,34.21,2022-10-26 15:56:45.500
275,34.21,2022-10-26 15:56:45.750
276,34.18,2022-10-26 15:56:46.000
277,34.18,2022-10-26 15:56:46.250
278,34.18,2022-10-26 15:56:46.500
279,34.18,2022-10-26 15:56:46.750
280,34.21,2022-10-26 15:56:47.000
281,34.21,2022-10-26 15:56:47.250
282,34.21,2022-10-26 15:56:47.500
283,34.21,2022-10-26 15:56:47.750
284,34.18,2022-10-26 15:56:48.000
285,34.18,2022-10-26 15:56:48.250
286,34.18,2022-10-26 15:56:48.500
287,34.18,2022-10-26 15:56:48.750
288,34.18,2022-10-26 15:56:49.000
289,34.18,2022-10-26 15:56:49.250
290,34.18,2022-10-26 15:56:49.500
291,34.18,2022-10-26 15:56:49.750
292,34.16,2022-10-26 15:56:50.000
293,34.16,2022-10-26 15:56:50.250
294,34.16,2022-10-26 15:56:50.500
295,34.16,2022-10-26 15:56:50.750
296,34.21,2022-10-26 15:56:51.000
297,34.21,2022-10-26 15:56:51.250
298,34.21,2022-10-26 15:56:51.500
299,34.21,2022-10-26 15:56:51.750
300,34.23,2022-10-26 15:56:52.000
301,34.23,2022-10-26 15:56:52.250
302,34.23,2022-10-26 15:56:52.500
303,34.23,2022-10-26 15:56:52.750
304,34.18,2022-10-26 15:56:53.000
305,34.18,2022-10-26 15:56:53.250
306,34.18,2022-10-26 15:56:53.500
307,34.18,2022-10-26 15:56:53.750
308,34.21,2022-10-26 15:56:54.000
309,34.21,2022-10-26 15:56:54.250
310,34.21,2022-10-26 15:56:54.500
311,34.21,2022-10-26 15:56:54.750
312,34.18,2022-10-26 15:56:55.000
313,34.18,2022-10-26 15:56:55.250
314,34.18,2022-10-26 15:56:55.500
315,34.18,2022-10-26 15:56:55.750
316,34.18,2022-10-26 15:56:56.000
317,34.18,2022-10-26 15:56:56.250
318,34.18,2022-10-26 15:56:56.500
319,34.18,2022-10-26 15:56:56.750
320,34.18,2022-10-26 15:56:57.000
321,34.18,2022-10-26 15:56:57.250
322,34.18,2022-10-26 15:56:57.500
323,34.18,2022-10-26 15:56:57.750
324,34.18,2022-10-26 15:56:58.000
325,34.18,2022-10-26 15:56:58.250
326,34.18,2022-10-26 15:56:58.500
327,34.18,2022-10-26 15:56:58.750
328,34.18,2022-10-26 15:56:59.000
329,34.18,2022-10-26 15:56:59.250
330,34.18,2022-10-26 15:56:59.500
331,34.18,2022-10-26 15:56:59.750
332,34.18,2022-10-26 15:57:00.000
333,34.18,2022-10-26 15:57:00.250
334,34.18,2022-10-26 15:57:00.500
335,34.18,2022-10-26 15:57:00.750
336,34.18,2022-10-26 15:57:01.000
337,34.18,2022-10-26 15:57:01.250
338,34.18,2022-10-26 15:57:01.500
339,34.18,2022-10-26 15:57:01.750
340,34.18,2022-10-26 15:57:02.000
341,34.18,2022-10-26 15:57:02.250
342,34.18,2022-10-26 15:57:02.500
343,34.18,2022-10-26 15:57:02.750
344,34.21,2022-10-26 15:57:03.000
345,34.21,2022-10-26 15:57:03.250
346,34.21,2022-10-26 15:57:03.500
347,34.21,2022-10-26 15:57:03.750
348,34.18,2022-10-26 15:57:04.000
349,34.18,2022-10-26 15:57:04.250
350,34.18,2022-10-26 15:57:04.500
351,34.18,2022-10-26 15:57:04.750
352,34.18,2022-10-26 15:57:05.000
353,34.18,2022-10-26 15:57:05.250
354,34.18,2022-10-26 15:57:05.500
355,34.18,2022-10-26 15:57:05.750
356,34.18,2022-10-26 15:57:06.000
357,34.18,2022-10-26 15:57:06.250
358,34.18,2022-10-26 15:57:06.500
359,34.18,2022-10-26 15:57:06.750
360,34.18,2022-10-26 15:57:07.000
361,34.18,2022-10-26 15:57:07.250
362,34.18,2022-10-26 15:57:07.500
363,34.18,2022-10-26 15:57:07.750
364,34.18,2022-10-26 15:57:08.000
365,34.18,2022-10-26 15:57:08.250
366,34.18,2022-10-26 15:57:08.500
367,34.18,2022-10-26 15:57:08.750
368,34.18,2022-10-26 15:57:09.000
369,34.18,2022-10-26 15:57:09.250
370,34.18,2022-10-26 15:57:09.500
371,34.18,2022-10-26 15:57:09.750
372,34.18,2022-10-26 15:57:10.000
373,34.18,2022-10-26 15:57:10.250
374,34.18,2022-10-26 15:57:10.500
375,34.18,2022-10-26 15:57:10.750
376,34.18,2022-10-26 15:57:11.000
377,34.18,2022-10-26 15:57:11.250
378,34.18,2022-10-26 15:57:11.500
379,34.18,2022-10-26 15:57:11.750
380,34.23,2022-10-26 15:57:12.000
381,34.23,2022-10-26 15:57:12.250
382,34.23,2022-10-26 15:57:12.500
383,34.23,2022-10-26 15:57:12.750
384,34.18,2022-10-26 15:57:13.000
385,34.18,2022-10-26 15:57:13.250
386,34.18,2022-10-26 15:57:13.500
387,34.18,2022-10-26 15:57:13.750
388,34.18,2022-10-26 15:57:14.000
389,34.18,2022-10-26 15:57:14.250
390,34.18,2022-10-26 15:57:14.500
391,34.18,2022-10-26 15:57:14.750
392,34.21,2022-10-26 15:57:15.000
393,34.21,2022-10-26 15:57:15.250
394,34.21,2022-10-26 15:57:15.500
395,34.21,2022-10-26 15:57:15.750
396,34.18,2022-10-26 15:57:16.000
397,34.18,2022-10-26 15:57:16.250
398,34.18,2022-10-26 15:57:16.500
399,34.18,2022-10-26 15:57:16.750
400,34.16,2022-10-26 15:57:17.000
401,34.16,2022-10-26 15:57:17.250
402,34.16,2022-10-26 15:57:17.500
403,34.16,2022-10-26 15:57:17.750
404,34.18,2022-10-26 15:57:18.000
405,34.18,2022-10-26 15:57:18.250
406,34.18,2022-10-26 15:57:18.500
407,34.18,2022-10-26 15:57:18.750
408,34.18,2022-10-26 15:57:19.000
409,34.18,2022-10-26 15:57:19.250
410,34.18,2022-10-26 15:57:19.500
411,34.18,2022-10-26 15:57:19.750
412,34.18,2022-10-26 15:57:20.000
413,34.18,2022-10-26 15:57:20.250
414,34.18,2022-10-26 15:57:20.500
415,34.18,2022-10-26 15:57:20.750
416,34.18,2022-10-26 15:57:21.000
417,34.18,2022-10-26 15:57:21.250
418,34.18,2022-10-26 15:57:21.500
419,34.18,2022-10-26 15:57:21.750
420,34.16,2022-10-26 15:57:22.000
421,34.16,2022-10-26 15:57:22.250
422,34.16,2022-10-26 15:57:22.500
423,34.16,2022-10-26 15:57:22.750
424,34.16,2022-10-26 15:57:23.000
425,34.16,2022-10-26 15:57:23.250
426,34.16,2022-10-26 15:57:23.500
427,34.16,2022-10-26 15:57:23.750
428,34.16,2022-10-26 15:57:24.000
429,34.16,2022-10-26 15:57:24.250
430,34.16,2022-10-26 15:57:24.500
431,34.16,2022-10-26 15:57:24.750
432,34.16,2022-10-26 15:57:25.000
433,34.16,2022-10-26 15:57:25.250
434,34.16,2022-10-26 15:57:25.500
435,34.16,2022-10-26 15:57:25.750
436,34.16,2022-10-26 15:57:26.000
437,34.16,2022-10-26 15:57:26.250
438,34.16,2022-10-26 15:57:26.500
439,34.16,2022-10-26 15:57:26.750
440,34.18,2022-10-26 15:57:27.000
441,34.18,2022-10-26 15:57:27.250
442,34.18,2022-10-26 15:57:27.500
443,34.18,2022-10-26 15:57:27.750
444,34.15,2022-10-26 15:57:28.000
445,34.15,2022-10-26 15:57:28.250
446,34.15,2022-10-26 15:57:28.500
447,34.15,2022-10-26 15:57:28.750
448,34.16,2022-10-26 15:57:29.000
449,34.16,2022-10-26 15:57:29.250
450,34.16,2022-10-26 15:57:29.500
451,34.16,2022-10-26 15:57:29.750
452,34.16,2022-10-26 15:57:30.000
453,34.16,2022-10-26 15:57:30.250
454,34.16,2022-10-26 15:57:30.500
455,34.16,2022-10-26 15:57:30.750
456,34.21,2022-10-26 15:57:31.000
457,34.21,2022-10-26 15:57:31.250
458,34.21,2022-10-26 15:57:31.500
459,34.21,2022-10-26 15:57:31.750
460,34.18,2022-10-26 15:57:32.000
461,34.18,2022-10-26 15:57:32.250
462,34.18,2022-10-26 15:57:32.500
463,34.18,2022-10-26 15:57:32.750
464,34.16,2022-10-26 15:57:33.000
465,34.16,2022-10-26 15:57:33.250
466,34.16,2022-10-26 15:57:33.500
467,34.16,2022-10-26 15:57:33.750
468,34.16,2022-10-26 15:57:34.000
469,34.16,2022-10-26 15:57:34.250
470,34.16,2022-10-26 15:57:34.500
471,34.16,2022-10-26 15:57:34.750
472,34.16,2022-10-26 15:57:35.000
473,34.16,2022-10-26 15:57:35.250
474,34.16,2022-10-26 15:57:35.500
475,34.16,2022-10-26 15:57:35.750
476,34.16,2022-10-26 15:57:36.000
477,34.16,2022-10-26 15:57:36.250
478,34.16,2022-10-26 15:57:36.500
479,34.16,2022-10-26 15:57:36.750
480,34.15,2022-10-26 15:57:37.000
481,34.15,2022-10-26 15:57:37.250
482,34.15,2022-10-26 15:57:37.500
483,34.15,2022-10-26 15:57:37.750
484,34.16,2022-10-26 15:57:38.000
485,34.16,2022-10-26 15:57:38.250
486,34.16,2022-10-26 15:57:38.500
487,34.16,2022-10-26 15:57:38.750
488,34.15,2022-10-26 15:57:39.000
489,34.15,2022-10-26 15:57:39.250
490,34.15,2022-10-26 15:57:39.500
491,34.15,2022-10-26 15:57:39.750
492,34.15,2022-10-26 15:57:40.000
493,34.15,2022-10-26 15:57:40.250
494,34.15,2022-10-26 15:57:40.500
495,34.15,2022-10-26 15:57:40.750
496,34.16,2022-10-26 15:57:41.000
497,34.16,2022-10-26 15:57:41.250
498,34.16,2022-10-26 15:57:41.500
499,34.16,2022-10-26 15:57:41.750
500,34.15,2022-10-26 15:57:42.000
501,34.15,2022-10-26 15:57:42.250
502,34.15,2022-10-26 15:57:42.500
503,34.15,2022-10-26 15:57:42.750
504,34.16,2022-10-26 15:57:43.000
505,34.16,2022-10-26 15:57:43.250
506,34.16,2022-10-26 15:57:43.500
507,34.16,2022-10-26 15:57:43.750
508,34.15,2022-10-26 15:57:44.000
509,34.15,2022-10-26 15:57:44.250
510,34.15,2022-10-26 15:57:44.500
511,34.15,2022-10-26 15:57:44.750
512,34.13,2022-10-26 15:57:45.000
513,34.13,2022-10-26 15:57:45.250
514,34.13,2022-10-26 15:57:45.500
515,34.13,2022-10-26 15:57:45.750
516,34.15,2022-10-26 15:57:46.000
517,34.15,2022-10-26 15:57:46.250
518,34.15,2022-10-26 15:57:46.500
519,34.15,2022-10-26 15:57:46.750
520,34.15,2022-10-26 15:57:47.000
521,34.15,2022-10-26 15:57:47.250
522,34.15,2022-10-26 15:57:47.500
523,34.15,2022-10-26 15:57:47.750
524,34.13,2022-10-26 15:57:48.000
525,34.13,2022-10-26 15:57:48.250
526,34.13,2022-10-26 15:57:48.500
527,34.13,2022-10-26 15:57:48.750
528,34.15,2022-10-26 15:57:49.000
529,34.15,2022-10-26 15:57:49.250
530,34.15,2022-10-26 15:57:49.500
531,34.15,2022-10-26 15:57:49.750
532,34.15,2022-10-26 15:57:50.000
533,34.15,2022-10-26 15:57:50.250
534,34.15,2022-10-26 15:57:50.500
535,34.15,2022-10-26 15:57:50.750
536,34.16,2022-10-26 15:57:51.000
537,34.16,2022-10-26 15:57:51.250
538,34.16,2022-10-26 15:57:51.500
539,34.16,2022-10-26 15:57:51.750
540,34.15,2022-10-26 15:57:52.000
541,34.15,2022-10-26 15:57:52.250
542,34.15,2022-10-26 15:57:52.500
543,34.15,2022-10-26 15:57:52.750
544,34.15,2022-10-26 15:57:53.000
545,34.15,2022-10-26 15:57:53.250
546,34.15,2022-10-26 15:57:53.500
547,34.15,2022-10-26 15:57:53.750
548,34.15,2022-10-26 15:57:54.000
549,34.15,2022-10-26 15:57:54.250
550,34.15,2022-10-26 15:57:54.500
551,34.15,2022-10-26 15:57:54.750
552,34.11,2022-10-26 15:57:55.000
553,34.11,2022-10-26 15:57:55.250
554,34.11,2022-10-26 15:57:55.500
555,34.11,2022-10-26 15:57:55.750
556,34.13,2022-10-26 15:57:56.000
557,34.13,2022-10-26 15:57:56.250
558,34.13,2022-10-26 15:57:56.500
559,34.13,2022-10-26 15:57:56.750
560,34.15,2022-10-26 15:57:57.000
561,34.15,2022-10-26 15:57:57.250
562,34.15,2022-10-26 15:57:57.500
563,34.15,2022-10-26 15:57:57.750
564,34.15,2022-10-26 15:57:58.000
565,34.15,2022-10-26 15:57:58.250
566,34.15,2022-10-26 15:57:58.500
567,34.15,2022-10-26 15:57:58.750
568,34.13,2022-10-26 15:57:59.000
569,34.13,2022-10-26 15:57:59.250
570,34.13,2022-10-26 15:57:59.500
571,34.13,2022-10-26 15:57:59.750
572,34.13,2022-10-26 15:58:00.000
573,34.13,2022-10-26 15:58:00.250
574,34.13,2022-10-26 15:58:00.500
575,34.13,2022-10-26 15:58:00.750
576,34.13,2022-10-26 15:58:01.000
577,34.13,2022-10-26 15:58:01.250
578,34.13,2022-10-26 15:58:01.500
579,34.13,2022-10-26 15:58:01.750
580,34.11,2022-10-26 15:58:02.000
581,34.11,2022-10-26 15:58:02.250
582,34.11,2022-10-26 15:58:02.500
583,34.11,2022-10-26 15:58:02.750
584,34.13,2022-10-26 15:58:03.000
585,34.13,2022-10-26 15:58:03.250
586,34.13,2022-10-26 15:58:03.500
587,34.13,2022-10-26 15:58:03.750
588,34.13,2022-10-26 15:58:04.000
589,34.13,2022-10-26 15:58:04.250
590,34.13,2022-10-26 15:58:04.500
591,34.13,2022-10-26 15:58:04.750
592,34.15,2022-10-26 15:58:05.000
593,34.15,2022-10-26 15:58:05.250
594,34.15,2022-10-26 15:58:05.500
595,34.15,2022-10-26 15:58:05.750
596,34.11,2022-10-26 15:58:06.000
597,34.11,2022-10-26 15:58:06.250
598,34.11,2022-10-26 15:58:06.500
599,34.11,2022-10-26 15:58:06.750
600,34.13,2022-10-26 15:58:07.000
601,34.13,2022-10-26 15:58:07.250
602,34.13,2022-10-26 15:58:07.500
603,34.13,2022-10-26 15:58:07.750
604,34.11,2022-10-26 15:58:08.000
605,34.11,2022-10-26 15:58:08.250
606,34.11,2022-10-26 15:58:08.500
607,34.11,2022-10-26 15:58:08.750
608,34.13,2022-10-26 15:58:09.000
609,34.13,2022-10-26 15:58:09.250
610,34.13,2022-10-26 15:58:09.500
611,34.13,2022-10-26 15:58:09.750
612,34.13,2022-10-26 15:58:10.000
613,34.13,2022-10-26 15:58:10.250
614,34.13,2022-10-26 15:58:10.500
615,34.13,2022-10-26 15:58:10.750
616,34.15,2022-10-26 15:58:11.000
617,34.15,2022-10-26 15:58:11.250
618,34.15,2022-10-26 15:58:11.500
619,34.15,2022-10-26 15:58:11.750
620,34.11,2022-10-26 15:58:12.000
621,34.11,2022-10-26 15:58:12.250
622,34.11,2022-10-26 15:58:12.500
623,34.11,2022-10-26 15:58:12.750
624,34.13,2022-10-26 15:58:13.000
625,34.13,2022-10-26 15:58:13.250
626,34.13,2022-10-26 15:58:13.500
627,34.13,2022-10-26 15:58:13.750
628,34.13,2022-10-26 15:58:14.000
629,34.13,2022-10-26 15:58:14.250
630,34.13,2022-10-26 15:58:14.500
631,34.13,2022-10-26 15:58:14.750
632,34.11,2022-10-26 15:58:15.000
633,34.11,2022-10-26 15:58:15.250
634,34.11,2022-10-26 15:58:15.500
635,34.11,2022-10-26 15:58:15.750
636,34.11,2022-10-26 15:58:16.000
637,34.11,2022-10-26 15:58:16.250
638,34.11,2022-10-26 15:58:16.500
639,34.11,2022-10-26 15:58:16.750
640,34.11,2022-10-26 15:58:17.000
641,34.11,2022-10-26 15:58:17.250
642,34.11,2022-10-26 15:58:17.500
643,34.11,2022-10-26 15:58:17.750
644,34.11,2022-10-26 15:58:18.000
645,34.11,2022-10-26 15:58:18.250
646,34.11,2022-10-26 15:58:18.500
647,34.11,2022-10-26 15:58:18.750
648,34.09,2022-10-26 15:58:19.000
649,34.09,2022-10-26 15:58:19.250
650,34.09,2022-10-26 15:58:19.500
651,34.09,2022-10-26 15:58:19.750
652,34.13,2022-10-26 15:58:20.000
653,34.13,2022-10-26 15:58:20.250
654,34.13,2022-10-26 15:58:20.500
655,34.13,2022-10-26 15:58:20.750
656,34.11,2022-10-26 15:58:21.000
657,34.11,2022-10-26 15:58:21.250
658,34.11,2022-10-26 15:58:21.500
659,34.11,2022-10-26 15:58:21.750
660,34.09,2022-10-26 15:58:22.000
661,34.09,2022-10-26 15:58:22.250
662,34.09,2022-10-26 15:58:22.500
663,34.09,2022-10-26 15:58:22.750
664,34.11,2022-10-26 15:58:23.000
