,BVP,time
5202,66.42,2021-12-17 16:50:56.031250
5203,59.66,2021-12-17 16:50:56.046875
5204,45.37,2021-12-17 16:50:56.062500
5205,23.71,2021-12-17 16:50:56.078125
5206,-3.44,2021-12-17 16:50:56.093750
5207,-32.89,2021-12-17 16:50:56.109375
5208,-60.97,2021-12-17 16:50:56.125000
5209,-84.31,2021-12-17 16:50:56.140625
5210,-100.57,2021-12-17 16:50:56.156250
5211,-108.63,2021-12-17 16:50:56.171875
5212,-108.73,2021-12-17 16:50:56.187500
5213,-102.17,2021-12-17 16:50:56.203125
5214,-90.95,2021-12-17 16:50:56.218750
5215,-77.35,2021-12-17 16:50:56.234375
5216,-63.45,2021-12-17 16:50:56.250000
5217,-50.9,2021-12-17 16:50:56.265625
5218,-40.76,2021-12-17 16:50:56.281250
5219,-33.47,2021-12-17 16:50:56.296875
5220,-29.03,2021-12-17 16:50:56.312500
5221,-27.07,2021-12-17 16:50:56.328125
5222,-27.03,2021-12-17 16:50:56.343750
5223,-28.17,2021-12-17 16:50:56.359375
5224,-29.8,2021-12-17 16:50:56.375000
5225,-31.46,2021-12-17 16:50:56.390625
5226,-33.23,2021-12-17 16:50:56.406250
5227,-35.51,2021-12-17 16:50:56.421875
5228,-38.71,2021-12-17 16:50:56.437500
5229,-42.76,2021-12-17 16:50:56.453125
5230,-46.99,2021-12-17 16:50:56.468750
5231,-50.73,2021-12-17 16:50:56.484375
5232,-53.68,2021-12-17 16:50:56.500000
5233,-56.33,2021-12-17 16:50:56.515625
5234,-59.31,2021-12-17 16:50:56.531250
5235,-62.57,2021-12-17 16:50:56.546875
5236,-64.8,2021-12-17 16:50:56.562500
5237,-64.04,2021-12-17 16:50:56.578125
5238,-59.22,2021-12-17 16:50:56.593750
5239,-51.81,2021-12-17 16:50:56.609375
5240,-45.92,2021-12-17 16:50:56.625000
5241,-46.21,2021-12-17 16:50:56.640625
5242,-55.02,2021-12-17 16:50:56.656250
5243,-69.96,2021-12-17 16:50:56.671875
5244,-84.14,2021-12-17 16:50:56.687500
5245,-88.97,2021-12-17 16:50:56.703125
5246,-78.05,2021-12-17 16:50:56.718750
5247,-49.67,2021-12-17 16:50:56.734375
5248,-6.79,2021-12-17 16:50:56.750000
5249,44.81,2021-12-17 16:50:56.765625
5250,98.81,2021-12-17 16:50:56.781250
5251,149.35,2021-12-17 16:50:56.796875
5252,190.87,2021-12-17 16:50:56.812500
5253,217.93,2021-12-17 16:50:56.828125
5254,225.9,2021-12-17 16:50:56.843750
5255,212.77,2021-12-17 16:50:56.859375
5256,180.92,2021-12-17 16:50:56.875000
5257,137.17,2021-12-17 16:50:56.890625
5258,90.73,2021-12-17 16:50:56.906250
5259,49.93,2021-12-17 16:50:56.921875
5260,19.31,2021-12-17 16:50:56.937500
5261,-1.16,2021-12-17 16:50:56.953125
5262,-14.57,2021-12-17 16:50:56.968750
5263,-24.84,2021-12-17 16:50:56.984375
5264,-34.49,2021-12-17 16:50:57.000000
5265,-44.14,2021-12-17 16:50:57.015625
5266,-53.11,2021-12-17 16:50:57.031250
5267,-60.54,2021-12-17 16:50:57.046875
5268,-66.09,2021-12-17 16:50:57.062500
5269,-70.02,2021-12-17 16:50:57.078125
5270,-72.7,2021-12-17 16:50:57.093750
5271,-74.18,2021-12-17 16:50:57.109375
5272,-74.21,2021-12-17 16:50:57.125000
5273,-72.22,2021-12-17 16:50:57.140625
5274,-67.89,2021-12-17 16:50:57.156250
5275,-61.4,2021-12-17 16:50:57.171875
5276,-53.37,2021-12-17 16:50:57.187500
5277,-44.7,2021-12-17 16:50:57.203125
5278,-36.17,2021-12-17 16:50:57.218750
5279,-28.2,2021-12-17 16:50:57.234375
5280,-20.73,2021-12-17 16:50:57.250000
5281,-13.43,2021-12-17 16:50:57.265625
5282,-5.87,2021-12-17 16:50:57.281250
5283,2.18,2021-12-17 16:50:57.296875
5284,10.61,2021-12-17 16:50:57.312500
5285,18.85,2021-12-17 16:50:57.328125
5286,26.05,2021-12-17 16:50:57.343750
5287,31.44,2021-12-17 16:50:57.359375
5288,34.52,2021-12-17 16:50:57.375000
5289,35.4,2021-12-17 16:50:57.390625
5290,34.61,2021-12-17 16:50:57.406250
5291,32.9,2021-12-17 16:50:57.421875
5292,30.76,2021-12-17 16:50:57.437500
5293,28.18,2021-12-17 16:50:57.453125
5294,24.71,2021-12-17 16:50:57.468750
5295,19.79,2021-12-17 16:50:57.484375
5296,13.34,2021-12-17 16:50:57.500000
5297,6.06,2021-12-17 16:50:57.515625
5298,-0.7,2021-12-17 16:50:57.531250
5299,-5.36,2021-12-17 16:50:57.546875
5300,-6.79,2021-12-17 16:50:57.562500
5301,-4.77,2021-12-17 16:50:57.578125
5302,-0.11,2021-12-17 16:50:57.593750
5303,5.74,2021-12-17 16:50:57.609375
5304,11.18,2021-12-17 16:50:57.625000
5305,14.96,2021-12-17 16:50:57.640625
5306,16.41,2021-12-17 16:50:57.656250
5307,15.46,2021-12-17 16:50:57.671875
5308,12.43,2021-12-17 16:50:57.687500
5309,7.88,2021-12-17 16:50:57.703125
5310,2.56,2021-12-17 16:50:57.718750
5311,-2.63,2021-12-17 16:50:57.734375
5312,-6.64,2021-12-17 16:50:57.750000
5313,-8.48,2021-12-17 16:50:57.765625
5314,-7.56,2021-12-17 16:50:57.781250
5315,-4.05,2021-12-17 16:50:57.796875
5316,1.16,2021-12-17 16:50:57.812500
5317,6.67,2021-12-17 16:50:57.828125
5318,11.12,2021-12-17 16:50:57.843750
5319,13.72,2021-12-17 16:50:57.859375
5320,14.47,2021-12-17 16:50:57.875000
5321,14.02,2021-12-17 16:50:57.890625
5322,13.24,2021-12-17 16:50:57.906250
5323,12.75,2021-12-17 16:50:57.921875
5324,12.62,2021-12-17 16:50:57.937500
5325,12.5,2021-12-17 16:50:57.953125
5326,11.85,2021-12-17 16:50:57.968750
5327,10.24,2021-12-17 16:50:57.984375
5328,7.61,2021-12-17 16:50:58.000000
5329,4.24,2021-12-17 16:50:58.015625
5330,0.62,2021-12-17 16:50:58.031250
5331,-2.6,2021-12-17 16:50:58.046875
5332,-4.78,2021-12-17 16:50:58.062500
5333,-5.38,2021-12-17 16:50:58.078125
5334,-4.24,2021-12-17 16:50:58.093750
5335,-1.75,2021-12-17 16:50:58.109375
5336,1.07,2021-12-17 16:50:58.125000
5337,2.87,2021-12-17 16:50:58.140625
5338,2.37,2021-12-17 16:50:58.156250
5339,-0.96,2021-12-17 16:50:58.171875
5340,-6.78,2021-12-17 16:50:58.187500
5341,-13.78,2021-12-17 16:50:58.203125
5342,-20.29,2021-12-17 16:50:58.218750
5343,-24.82,2021-12-17 16:50:58.234375
5344,-26.58,2021-12-17 16:50:58.250000
5345,-25.55,2021-12-17 16:50:58.265625
5346,-22.3,2021-12-17 16:50:58.281250
5347,-17.69,2021-12-17 16:50:58.296875
5348,-12.45,2021-12-17 16:50:58.312500
5349,-7.2,2021-12-17 16:50:58.328125
5350,-2.38,2021-12-17 16:50:58.343750
5351,1.69,2021-12-17 16:50:58.359375
5352,4.81,2021-12-17 16:50:58.375000
5353,6.87,2021-12-17 16:50:58.390625
5354,7.93,2021-12-17 16:50:58.406250
5355,8.14,2021-12-17 16:50:58.421875
5356,7.75,2021-12-17 16:50:58.437500
5357,7.12,2021-12-17 16:50:58.453125
5358,6.5,2021-12-17 16:50:58.468750
5359,6.04,2021-12-17 16:50:58.484375
5360,5.75,2021-12-17 16:50:58.500000
5361,5.58,2021-12-17 16:50:58.515625
5362,5.45,2021-12-17 16:50:58.531250
5363,5.36,2021-12-17 16:50:58.546875
5364,5.31,2021-12-17 16:50:58.562500
5365,5.22,2021-12-17 16:50:58.578125
5366,4.97,2021-12-17 16:50:58.593750
5367,4.3,2021-12-17 16:50:58.609375
5368,2.96,2021-12-17 16:50:58.625000
5369,0.77,2021-12-17 16:50:58.640625
5370,-2.21,2021-12-17 16:50:58.656250
5371,-5.71,2021-12-17 16:50:58.671875
5372,-9.31,2021-12-17 16:50:58.687500
5373,-12.62,2021-12-17 16:50:58.703125
5374,-15.38,2021-12-17 16:50:58.718750
5375,-17.46,2021-12-17 16:50:58.734375
5376,-18.93,2021-12-17 16:50:58.750000
5377,-19.83,2021-12-17 16:50:58.765625
5378,-20.22,2021-12-17 16:50:58.781250
5379,-20.16,2021-12-17 16:50:58.796875
5380,-19.66,2021-12-17 16:50:58.812500
5381,-18.78,2021-12-17 16:50:58.828125
5382,-17.63,2021-12-17 16:50:58.843750
5383,-16.44,2021-12-17 16:50:58.859375
5384,-15.44,2021-12-17 16:50:58.875000
5385,-14.87,2021-12-17 16:50:58.890625
5386,-14.72,2021-12-17 16:50:58.906250
5387,-14.81,2021-12-17 16:50:58.921875
5388,-14.8,2021-12-17 16:50:58.937500
5389,-14.26,2021-12-17 16:50:58.953125
5390,-12.82,2021-12-17 16:50:58.968750
5391,-10.3,2021-12-17 16:50:58.984375
5392,-6.78,2021-12-17 16:50:59.000000
5393,-2.57,2021-12-17 16:50:59.015625
5394,1.8,2021-12-17 16:50:59.031250
5395,5.79,2021-12-17 16:50:59.046875
5396,8.92,2021-12-17 16:50:59.062500
5397,10.9,2021-12-17 16:50:59.078125
5398,11.76,2021-12-17 16:50:59.093750
5399,11.84,2021-12-17 16:50:59.109375
5400,11.71,2021-12-17 16:50:59.125000
5401,11.92,2021-12-17 16:50:59.140625
5402,12.77,2021-12-17 16:50:59.156250
5403,14.18,2021-12-17 16:50:59.171875
5404,15.76,2021-12-17 16:50:59.187500
5405,16.96,2021-12-17 16:50:59.203125
5406,17.3,2021-12-17 16:50:59.218750
5407,16.6,2021-12-17 16:50:59.234375
5408,14.94,2021-12-17 16:50:59.250000
5409,12.6,2021-12-17 16:50:59.265625
5410,9.93,2021-12-17 16:50:59.281250
5411,7.27,2021-12-17 16:50:59.296875
5412,4.88,2021-12-17 16:50:59.312500
5413,2.93,2021-12-17 16:50:59.328125
5414,1.43,2021-12-17 16:50:59.343750
5415,0.15,2021-12-17 16:50:59.359375
5416,-1.27,2021-12-17 16:50:59.375000
5417,-3.29,2021-12-17 16:50:59.390625
5418,-6.2,2021-12-17 16:50:59.406250
5419,-9.99,2021-12-17 16:50:59.421875
5420,-14.35,2021-12-17 16:50:59.437500
5421,-18.8,2021-12-17 16:50:59.453125
5422,-22.89,2021-12-17 16:50:59.468750
5423,-26.39,2021-12-17 16:50:59.484375
5424,-29.22,2021-12-17 16:50:59.500000
5425,-31.25,2021-12-17 16:50:59.515625
5426,-32.24,2021-12-17 16:50:59.531250
5427,-31.76,2021-12-17 16:50:59.546875
5428,-29.5,2021-12-17 16:50:59.562500
5429,-25.51,2021-12-17 16:50:59.578125
5430,-20.36,2021-12-17 16:50:59.593750
5431,-14.95,2021-12-17 16:50:59.609375
5432,-10.07,2021-12-17 16:50:59.625000
5433,-6.05,2021-12-17 16:50:59.640625
5434,-2.63,2021-12-17 16:50:59.656250
5435,0.76,2021-12-17 16:50:59.671875
5436,4.59,2021-12-17 16:50:59.687500
5437,8.82,2021-12-17 16:50:59.703125
5438,12.93,2021-12-17 16:50:59.718750
5439,16.12,2021-12-17 16:50:59.734375
5440,17.87,2021-12-17 16:50:59.750000
5441,18.17,2021-12-17 16:50:59.765625
5442,17.62,2021-12-17 16:50:59.781250
5443,16.98,2021-12-17 16:50:59.796875
5444,16.86,2021-12-17 16:50:59.812500
5445,17.43,2021-12-17 16:50:59.828125
5446,18.38,2021-12-17 16:50:59.843750
5447,19.22,2021-12-17 16:50:59.859375
5448,19.49,2021-12-17 16:50:59.875000
5449,19.0,2021-12-17 16:50:59.890625
5450,17.83,2021-12-17 16:50:59.906250
5451,16.31,2021-12-17 16:50:59.921875
5452,14.94,2021-12-17 16:50:59.937500
5453,14.17,2021-12-17 16:50:59.953125
5454,14.43,2021-12-17 16:50:59.968750
5455,15.87,2021-12-17 16:50:59.984375
5456,18.29,2021-12-17 16:51:00.000000
5457,21.05,2021-12-17 16:51:00.015625
5458,23.19,2021-12-17 16:51:00.031250
5459,23.73,2021-12-17 16:51:00.046875
5460,22.02,2021-12-17 16:51:00.062500
5461,18.02,2021-12-17 16:51:00.078125
5462,12.3,2021-12-17 16:51:00.093750
5463,5.94,2021-12-17 16:51:00.109375
5464,0.19,2021-12-17 16:51:00.125000
5465,-3.8,2021-12-17 16:51:00.140625
5466,-5.34,2021-12-17 16:51:00.156250
5467,-4.4,2021-12-17 16:51:00.171875
5468,-1.59,2021-12-17 16:51:00.187500
5469,1.95,2021-12-17 16:51:00.203125
5470,4.99,2021-12-17 16:51:00.218750
5471,6.48,2021-12-17 16:51:00.234375
5472,6.05,2021-12-17 16:51:00.250000
5473,3.97,2021-12-17 16:51:00.265625
5474,1.09,2021-12-17 16:51:00.281250
5475,-1.58,2021-12-17 16:51:00.296875
5476,-3.25,2021-12-17 16:51:00.312500
5477,-3.54,2021-12-17 16:51:00.328125
5478,-2.54,2021-12-17 16:51:00.343750
5479,-0.5,2021-12-17 16:51:00.359375
5480,2.13,2021-12-17 16:51:00.375000
5481,5.04,2021-12-17 16:51:00.390625
5482,7.84,2021-12-17 16:51:00.406250
5483,10.14,2021-12-17 16:51:00.421875
5484,11.46,2021-12-17 16:51:00.437500
5485,11.33,2021-12-17 16:51:00.453125
5486,9.6,2021-12-17 16:51:00.468750
5487,6.44,2021-12-17 16:51:00.484375
5488,2.45,2021-12-17 16:51:00.500000
5489,-1.63,2021-12-17 16:51:00.515625
5490,-5.16,2021-12-17 16:51:00.531250
5491,-7.94,2021-12-17 16:51:00.546875
5492,-10.21,2021-12-17 16:51:00.562500
5493,-12.42,2021-12-17 16:51:00.578125
5494,-15.02,2021-12-17 16:51:00.593750
5495,-18.05,2021-12-17 16:51:00.609375
5496,-21.13,2021-12-17 16:51:00.625000
5497,-23.7,2021-12-17 16:51:00.640625
5498,-25.21,2021-12-17 16:51:00.656250
5499,-25.39,2021-12-17 16:51:00.671875
5500,-24.4,2021-12-17 16:51:00.687500
5501,-22.57,2021-12-17 16:51:00.703125
5502,-20.21,2021-12-17 16:51:00.718750
5503,-17.56,2021-12-17 16:51:00.734375
5504,-14.69,2021-12-17 16:51:00.750000
5505,-11.58,2021-12-17 16:51:00.765625
5506,-8.23,2021-12-17 16:51:00.781250
5507,-4.6,2021-12-17 16:51:00.796875
5508,-0.59,2021-12-17 16:51:00.812500
5509,3.79,2021-12-17 16:51:00.828125
5510,8.37,2021-12-17 16:51:00.843750
5511,12.82,2021-12-17 16:51:00.859375
5512,16.6,2021-12-17 16:51:00.875000
5513,19.26,2021-12-17 16:51:00.890625
5514,20.67,2021-12-17 16:51:00.906250
5515,21.18,2021-12-17 16:51:00.921875
5516,21.44,2021-12-17 16:51:00.937500
5517,22.22,2021-12-17 16:51:00.953125
5518,23.9,2021-12-17 16:51:00.968750
5519,26.35,2021-12-17 16:51:00.984375
5520,28.99,2021-12-17 16:51:01.000000
5521,30.98,2021-12-17 16:51:01.015625
5522,31.69,2021-12-17 16:51:01.031250
5523,30.81,2021-12-17 16:51:01.046875
5524,28.48,2021-12-17 16:51:01.062500
5525,25.14,2021-12-17 16:51:01.078125
5526,21.36,2021-12-17 16:51:01.093750
5527,17.63,2021-12-17 16:51:01.109375
5528,14.36,2021-12-17 16:51:01.125000
5529,11.78,2021-12-17 16:51:01.140625
5530,9.92,2021-12-17 16:51:01.156250
5531,8.68,2021-12-17 16:51:01.171875
5532,7.69,2021-12-17 16:51:01.187500
5533,6.3,2021-12-17 16:51:01.203125
5534,3.75,2021-12-17 16:51:01.218750
5535,-0.55,2021-12-17 16:51:01.234375
5536,-6.81,2021-12-17 16:51:01.250000
5537,-14.51,2021-12-17 16:51:01.265625
5538,-22.51,2021-12-17 16:51:01.281250
5539,-29.41,2021-12-17 16:51:01.296875
5540,-34.06,2021-12-17 16:51:01.312500
5541,-35.98,2021-12-17 16:51:01.328125
5542,-35.51,2021-12-17 16:51:01.343750
5543,-33.61,2021-12-17 16:51:01.359375
5544,-31.3,2021-12-17 16:51:01.375000
5545,-29.39,2021-12-17 16:51:01.390625
5546,-28.09,2021-12-17 16:51:01.406250
5547,-27.14,2021-12-17 16:51:01.421875
5548,-26.1,2021-12-17 16:51:01.437500
5549,-24.48,2021-12-17 16:51:01.453125
5550,-22.0,2021-12-17 16:51:01.468750
5551,-18.51,2021-12-17 16:51:01.484375
5552,-14.03,2021-12-17 16:51:01.500000
5553,-8.71,2021-12-17 16:51:01.515625
5554,-2.9,2021-12-17 16:51:01.531250
5555,2.93,2021-12-17 16:51:01.546875
5556,8.25,2021-12-17 16:51:01.562500
5557,12.64,2021-12-17 16:51:01.578125
5558,16.07,2021-12-17 16:51:01.593750
5559,18.87,2021-12-17 16:51:01.609375
5560,21.71,2021-12-17 16:51:01.625000
5561,25.25,2021-12-17 16:51:01.640625
5562,29.83,2021-12-17 16:51:01.656250
5563,35.25,2021-12-17 16:51:01.671875
5564,40.95,2021-12-17 16:51:01.687500
5565,46.14,2021-12-17 16:51:01.703125
5566,50.15,2021-12-17 16:51:01.718750
5567,52.74,2021-12-17 16:51:01.734375
5568,54.0,2021-12-17 16:51:01.750000
5569,54.31,2021-12-17 16:51:01.765625
5570,54.13,2021-12-17 16:51:01.781250
5571,53.67,2021-12-17 16:51:01.796875
5572,52.88,2021-12-17 16:51:01.812500
5573,51.45,2021-12-17 16:51:01.828125
5574,48.96,2021-12-17 16:51:01.843750
5575,45.04,2021-12-17 16:51:01.859375
5576,39.64,2021-12-17 16:51:01.875000
5577,33.04,2021-12-17 16:51:01.890625
5578,25.83,2021-12-17 16:51:01.906250
5579,18.85,2021-12-17 16:51:01.921875
5580,12.78,2021-12-17 16:51:01.937500
5581,8.03,2021-12-17 16:51:01.953125
5582,4.48,2021-12-17 16:51:01.968750
5583,1.58,2021-12-17 16:51:01.984375
5584,-1.49,2021-12-17 16:51:02.000000
5585,-5.4,2021-12-17 16:51:02.015625
5586,-10.46,2021-12-17 16:51:02.031250
5587,-16.48,2021-12-17 16:51:02.046875
5588,-22.78,2021-12-17 16:51:02.062500
5589,-28.49,2021-12-17 16:51:02.078125
5590,-32.74,2021-12-17 16:51:02.093750
5591,-34.88,2021-12-17 16:51:02.109375
5592,-34.62,2021-12-17 16:51:02.125000
5593,-31.99,2021-12-17 16:51:02.140625
5594,-27.33,2021-12-17 16:51:02.156250
5595,-21.26,2021-12-17 16:51:02.171875
5596,-14.6,2021-12-17 16:51:02.187500
5597,-8.12,2021-12-17 16:51:02.203125
5598,-2.47,2021-12-17 16:51:02.218750
5599,2.14,2021-12-17 16:51:02.234375
5600,5.88,2021-12-17 16:51:02.250000
5601,9.11,2021-12-17 16:51:02.265625
5602,12.22,2021-12-17 16:51:02.281250
5603,15.37,2021-12-17 16:51:02.296875
5604,18.45,2021-12-17 16:51:02.312500
5605,21.07,2021-12-17 16:51:02.328125
5606,22.72,2021-12-17 16:51:02.343750
5607,22.82,2021-12-17 16:51:02.359375
5608,21.0,2021-12-17 16:51:02.375000
5609,17.14,2021-12-17 16:51:02.390625
5610,11.42,2021-12-17 16:51:02.406250
5611,4.37,2021-12-17 16:51:02.421875
5612,-3.23,2021-12-17 16:51:02.437500
5613,-10.57,2021-12-17 16:51:02.453125
5614,-17.08,2021-12-17 16:51:02.468750
5615,-22.53,2021-12-17 16:51:02.484375
5616,-27.02,2021-12-17 16:51:02.500000
5617,-30.7,2021-12-17 16:51:02.515625
5618,-33.35,2021-12-17 16:51:02.531250
5619,-34.43,2021-12-17 16:51:02.546875
5620,-33.07,2021-12-17 16:51:02.562500
5621,-28.49,2021-12-17 16:51:02.578125
5622,-20.39,2021-12-17 16:51:02.593750
5623,-9.14,2021-12-17 16:51:02.609375
5624,4.29,2021-12-17 16:51:02.625000
5625,18.63,2021-12-17 16:51:02.640625
5626,32.58,2021-12-17 16:51:02.656250
5627,45.15,2021-12-17 16:51:02.671875
5628,55.64,2021-12-17 16:51:02.687500
5629,63.62,2021-12-17 16:51:02.703125
5630,68.96,2021-12-17 16:51:02.718750
5631,71.89,2021-12-17 16:51:02.734375
5632,72.97,2021-12-17 16:51:02.750000
5633,73.08,2021-12-17 16:51:02.765625
5634,73.22,2021-12-17 16:51:02.781250
5635,74.12,2021-12-17 16:51:02.796875
5636,76.08,2021-12-17 16:51:02.812500
5637,78.8,2021-12-17 16:51:02.828125
5638,81.57,2021-12-17 16:51:02.843750
5639,83.6,2021-12-17 16:51:02.859375
5640,84.52,2021-12-17 16:51:02.875000
5641,84.46,2021-12-17 16:51:02.890625
5642,84.05,2021-12-17 16:51:02.906250
5643,84.12,2021-12-17 16:51:02.921875
5644,85.32,2021-12-17 16:51:02.937500
5645,87.98,2021-12-17 16:51:02.953125
5646,92.05,2021-12-17 16:51:02.968750
5647,97.07,2021-12-17 16:51:02.984375
5648,102.35,2021-12-17 16:51:03.000000
5649,107.07,2021-12-17 16:51:03.015625
5650,110.42,2021-12-17 16:51:03.031250
5651,112.04,2021-12-17 16:51:03.046875
5652,112.09,2021-12-17 16:51:03.062500
5653,111.21,2021-12-17 16:51:03.078125
5654,110.21,2021-12-17 16:51:03.093750
5655,109.31,2021-12-17 16:51:03.109375
5656,107.19,2021-12-17 16:51:03.125000
5657,100.91,2021-12-17 16:51:03.140625
5658,86.41,2021-12-17 16:51:03.156250
5659,59.79,2021-12-17 16:51:03.171875
5660,19.01,2021-12-17 16:51:03.187500
5661,-35.17,2021-12-17 16:51:03.203125
5662,-99.2,2021-12-17 16:51:03.218750
5663,-167.65,2021-12-17 16:51:03.234375
5664,-234.71,2021-12-17 16:51:03.250000
5665,-295.72,2021-12-17 16:51:03.265625
5666,-347.6,2021-12-17 16:51:03.281250
5667,-388.92,2021-12-17 16:51:03.296875
5668,-419.74,2021-12-17 16:51:03.312500
5669,-441.34,2021-12-17 16:51:03.328125
5670,-456.04,2021-12-17 16:51:03.343750
5671,-466.65,2021-12-17 16:51:03.359375
5672,-475.15,2021-12-17 16:51:03.375000
5673,-481.3,2021-12-17 16:51:03.390625
5674,-481.96,2021-12-17 16:51:03.406250
5675,-471.83,2021-12-17 16:51:03.421875
5676,-445.75,2021-12-17 16:51:03.437500
5677,-401.64,2021-12-17 16:51:03.453125
5678,-342.11,2021-12-17 16:51:03.468750
5679,-274.15,2021-12-17 16:51:03.484375
5680,-206.8,2021-12-17 16:51:03.500000
5681,-147.87,2021-12-17 16:51:03.515625
5682,-101.39,2021-12-17 16:51:03.531250
5683,-67.13,2021-12-17 16:51:03.546875
5684,-41.83,2021-12-17 16:51:03.562500
5685,-21.4,2021-12-17 16:51:03.578125
5686,-2.58,2021-12-17 16:51:03.593750
5687,16.9,2021-12-17 16:51:03.609375
5688,38.78,2021-12-17 16:51:03.625000
5689,65.15,2021-12-17 16:51:03.640625
5690,98.34,2021-12-17 16:51:03.656250
5691,139.63,2021-12-17 16:51:03.671875
5692,187.77,2021-12-17 16:51:03.687500
5693,238.53,2021-12-17 16:51:03.703125
5694,285.86,2021-12-17 16:51:03.718750
5695,324.34,2021-12-17 16:51:03.734375
5696,351.94,2021-12-17 16:51:03.750000
5697,370.54,2021-12-17 16:51:03.765625
5698,384.48,2021-12-17 16:51:03.781250
5699,398.02,2021-12-17 16:51:03.796875
5700,412.97,2021-12-17 16:51:03.812500
5701,428.08,2021-12-17 16:51:03.828125
5702,440.49,2021-12-17 16:51:03.843750
5703,447.68,2021-12-17 16:51:03.859375
5704,448.65,2021-12-17 16:51:03.875000
5705,443.6,2021-12-17 16:51:03.890625
5706,432.34,2021-12-17 16:51:03.906250
5707,412.96,2021-12-17 16:51:03.921875
5708,382.17,2021-12-17 16:51:03.937500
5709,336.78,2021-12-17 16:51:03.953125
5710,275.85,2021-12-17 16:51:03.968750
5711,201.75,2021-12-17 16:51:03.984375
5712,119.91,2021-12-17 16:51:04.000000
5713,36.95,2021-12-17 16:51:04.015625
5714,-41.1,2021-12-17 16:51:04.031250
5715,-110.28,2021-12-17 16:51:04.046875
5716,-169.39,2021-12-17 16:51:04.062500
5717,-219.96,2021-12-17 16:51:04.078125
5718,-265.61,2021-12-17 16:51:04.093750
5719,-310.61,2021-12-17 16:51:04.109375
5720,-358.06,2021-12-17 16:51:04.125000
5721,-407.66,2021-12-17 16:51:04.140625
5722,-455.06,2021-12-17 16:51:04.156250
5723,-492.63,2021-12-17 16:51:04.171875
5724,-512.54,2021-12-17 16:51:04.187500
5725,-510.28,2021-12-17 16:51:04.203125
5726,-487.04,2021-12-17 16:51:04.218750
5727,-449.5,2021-12-17 16:51:04.234375
5728,-407.15,2021-12-17 16:51:04.250000
5729,-368.15,2021-12-17 16:51:04.265625
5730,-336.28,2021-12-17 16:51:04.281250
5731,-310.54,2021-12-17 16:51:04.296875
5732,-286.72,2021-12-17 16:51:04.312500
5733,-260.33,2021-12-17 16:51:04.328125
5734,-228.76,2021-12-17 16:51:04.343750
5735,-192.08,2021-12-17 16:51:04.359375
5736,-152.4,2021-12-17 16:51:04.375000
5737,-113.24,2021-12-17 16:51:04.390625
5738,-78.98,2021-12-17 16:51:04.406250
5739,-54.44,2021-12-17 16:51:04.421875
5740,-43.93,2021-12-17 16:51:04.437500
5741,-50.3,2021-12-17 16:51:04.453125
5742,-73.5,2021-12-17 16:51:04.468750
5743,-110.08,2021-12-17 16:51:04.484375
5744,-153.41,2021-12-17 16:51:04.500000
5745,-195.06,2021-12-17 16:51:04.515625
5746,-227.17,2021-12-17 16:51:04.531250
5747,-244.72,2021-12-17 16:51:04.546875
5748,-246.32,2021-12-17 16:51:04.562500
5749,-233.64,2021-12-17 16:51:04.578125
5750,-209.49,2021-12-17 16:51:04.593750
5751,-176.21,2021-12-17 16:51:04.609375
5752,-135.12,2021-12-17 16:51:04.625000
5753,-87.24,2021-12-17 16:51:04.640625
5754,-34.46,2021-12-17 16:51:04.656250
5755,19.77,2021-12-17 16:51:04.671875
5756,71.1,2021-12-17 16:51:04.687500
5757,115.96,2021-12-17 16:51:04.703125
5758,152.94,2021-12-17 16:51:04.718750
5759,183.37,2021-12-17 16:51:04.734375
5760,209.71,2021-12-17 16:51:04.750000
5761,233.3,2021-12-17 16:51:04.765625
5762,252.81,2021-12-17 16:51:04.781250
5763,264.06,2021-12-17 16:51:04.796875
5764,261.79,2021-12-17 16:51:04.812500
5765,242.5,2021-12-17 16:51:04.828125
5766,206.82,2021-12-17 16:51:04.843750
5767,160.09,2021-12-17 16:51:04.859375
5768,111.93,2021-12-17 16:51:04.875000
5769,73.8,2021-12-17 16:51:04.890625
5770,55.66,2021-12-17 16:51:04.906250
5771,62.64,2021-12-17 16:51:04.921875
5772,93.27,2021-12-17 16:51:04.937500
5773,139.84,2021-12-17 16:51:04.953125
5774,191.13,2021-12-17 16:51:04.968750
5775,236.54,2021-12-17 16:51:04.984375
5776,269.17,2021-12-17 16:51:05.000000
5777,287.18,2021-12-17 16:51:05.015625
5778,292.86,2021-12-17 16:51:05.031250
5779,290.17,2021-12-17 16:51:05.046875
5780,282.28,2021-12-17 16:51:05.062500
5781,270.51,2021-12-17 16:51:05.078125
5782,254.8,2021-12-17 16:51:05.093750
5783,235.18,2021-12-17 16:51:05.109375
5784,212.99,2021-12-17 16:51:05.125000
5785,190.95,2021-12-17 16:51:05.140625
5786,172.32,2021-12-17 16:51:05.156250
5787,159.5,2021-12-17 16:51:05.171875
5788,152.93,2021-12-17 16:51:05.187500
5789,150.98,2021-12-17 16:51:05.203125
5790,150.85,2021-12-17 16:51:05.218750
5791,149.84,2021-12-17 16:51:05.234375
5792,146.45,2021-12-17 16:51:05.250000
5793,140.6,2021-12-17 16:51:05.265625
5794,133.06,2021-12-17 16:51:05.281250
5795,124.65,2021-12-17 16:51:05.296875
5796,115.68,2021-12-17 16:51:05.312500
5797,105.86,2021-12-17 16:51:05.328125
