,TEMP,time
170,33.37,2022-08-17 13:24:36.000
171,33.37,2022-08-17 13:24:36.250
172,33.37,2022-08-17 13:24:36.500
173,33.37,2022-08-17 13:24:36.750
174,33.37,2022-08-17 13:24:37.000
175,33.37,2022-08-17 13:24:37.250
176,33.37,2022-08-17 13:24:37.500
177,33.37,2022-08-17 13:24:37.750
178,33.34,2022-08-17 13:24:38.000
179,33.34,2022-08-17 13:24:38.250
180,33.34,2022-08-17 13:24:38.500
181,33.34,2022-08-17 13:24:38.750
182,33.37,2022-08-17 13:24:39.000
183,33.37,2022-08-17 13:24:39.250
184,33.37,2022-08-17 13:24:39.500
185,33.37,2022-08-17 13:24:39.750
186,33.34,2022-08-17 13:24:40.000
187,33.34,2022-08-17 13:24:40.250
188,33.34,2022-08-17 13:24:40.500
189,33.34,2022-08-17 13:24:40.750
190,33.34,2022-08-17 13:24:41.000
191,33.34,2022-08-17 13:24:41.250
192,33.34,2022-08-17 13:24:41.500
193,33.34,2022-08-17 13:24:41.750
194,33.37,2022-08-17 13:24:42.000
195,33.37,2022-08-17 13:24:42.250
196,33.37,2022-08-17 13:24:42.500
197,33.37,2022-08-17 13:24:42.750
198,33.34,2022-08-17 13:24:43.000
199,33.34,2022-08-17 13:24:43.250
200,33.34,2022-08-17 13:24:43.500
201,33.34,2022-08-17 13:24:43.750
202,33.34,2022-08-17 13:24:44.000
203,33.34,2022-08-17 13:24:44.250
204,33.34,2022-08-17 13:24:44.500
205,33.34,2022-08-17 13:24:44.750
206,33.34,2022-08-17 13:24:45.000
207,33.34,2022-08-17 13:24:45.250
208,33.34,2022-08-17 13:24:45.500
209,33.34,2022-08-17 13:24:45.750
210,33.34,2022-08-17 13:24:46.000
211,33.34,2022-08-17 13:24:46.250
212,33.34,2022-08-17 13:24:46.500
213,33.34,2022-08-17 13:24:46.750
214,33.34,2022-08-17 13:24:47.000
215,33.34,2022-08-17 13:24:47.250
216,33.34,2022-08-17 13:24:47.500
217,33.34,2022-08-17 13:24:47.750
218,33.34,2022-08-17 13:24:48.000
219,33.34,2022-08-17 13:24:48.250
220,33.34,2022-08-17 13:24:48.500
221,33.34,2022-08-17 13:24:48.750
222,33.33,2022-08-17 13:24:49.000
223,33.33,2022-08-17 13:24:49.250
224,33.33,2022-08-17 13:24:49.500
225,33.33,2022-08-17 13:24:49.750
226,33.33,2022-08-17 13:24:50.000
227,33.33,2022-08-17 13:24:50.250
228,33.33,2022-08-17 13:24:50.500
229,33.33,2022-08-17 13:24:50.750
230,33.33,2022-08-17 13:24:51.000
231,33.33,2022-08-17 13:24:51.250
232,33.33,2022-08-17 13:24:51.500
233,33.33,2022-08-17 13:24:51.750
234,33.33,2022-08-17 13:24:52.000
235,33.33,2022-08-17 13:24:52.250
236,33.33,2022-08-17 13:24:52.500
237,33.33,2022-08-17 13:24:52.750
238,33.33,2022-08-17 13:24:53.000
239,33.33,2022-08-17 13:24:53.250
240,33.33,2022-08-17 13:24:53.500
241,33.33,2022-08-17 13:24:53.750
242,33.33,2022-08-17 13:24:54.000
243,33.33,2022-08-17 13:24:54.250
244,33.33,2022-08-17 13:24:54.500
245,33.33,2022-08-17 13:24:54.750
246,33.31,2022-08-17 13:24:55.000
247,33.31,2022-08-17 13:24:55.250
248,33.31,2022-08-17 13:24:55.500
249,33.31,2022-08-17 13:24:55.750
250,33.33,2022-08-17 13:24:56.000
251,33.33,2022-08-17 13:24:56.250
252,33.33,2022-08-17 13:24:56.500
253,33.33,2022-08-17 13:24:56.750
254,33.33,2022-08-17 13:24:57.000
255,33.33,2022-08-17 13:24:57.250
256,33.33,2022-08-17 13:24:57.500
257,33.33,2022-08-17 13:24:57.750
258,33.31,2022-08-17 13:24:58.000
259,33.31,2022-08-17 13:24:58.250
260,33.31,2022-08-17 13:24:58.500
261,33.31,2022-08-17 13:24:58.750
262,33.31,2022-08-17 13:24:59.000
263,33.31,2022-08-17 13:24:59.250
264,33.31,2022-08-17 13:24:59.500
265,33.31,2022-08-17 13:24:59.750
266,33.31,2022-08-17 13:25:00.000
267,33.31,2022-08-17 13:25:00.250
268,33.31,2022-08-17 13:25:00.500
269,33.31,2022-08-17 13:25:00.750
270,33.33,2022-08-17 13:25:01.000
271,33.33,2022-08-17 13:25:01.250
272,33.33,2022-08-17 13:25:01.500
273,33.33,2022-08-17 13:25:01.750
274,33.29,2022-08-17 13:25:02.000
275,33.29,2022-08-17 13:25:02.250
276,33.29,2022-08-17 13:25:02.500
277,33.29,2022-08-17 13:25:02.750
278,33.31,2022-08-17 13:25:03.000
279,33.31,2022-08-17 13:25:03.250
280,33.31,2022-08-17 13:25:03.500
281,33.31,2022-08-17 13:25:03.750
282,33.33,2022-08-17 13:25:04.000
283,33.33,2022-08-17 13:25:04.250
284,33.33,2022-08-17 13:25:04.500
285,33.33,2022-08-17 13:25:04.750
286,33.31,2022-08-17 13:25:05.000
287,33.31,2022-08-17 13:25:05.250
288,33.31,2022-08-17 13:25:05.500
289,33.31,2022-08-17 13:25:05.750
290,33.33,2022-08-17 13:25:06.000
291,33.33,2022-08-17 13:25:06.250
292,33.33,2022-08-17 13:25:06.500
293,33.33,2022-08-17 13:25:06.750
294,33.29,2022-08-17 13:25:07.000
295,33.29,2022-08-17 13:25:07.250
296,33.29,2022-08-17 13:25:07.500
297,33.29,2022-08-17 13:25:07.750
298,33.29,2022-08-17 13:25:08.000
299,33.29,2022-08-17 13:25:08.250
300,33.29,2022-08-17 13:25:08.500
301,33.29,2022-08-17 13:25:08.750
302,33.31,2022-08-17 13:25:09.000
303,33.31,2022-08-17 13:25:09.250
304,33.31,2022-08-17 13:25:09.500
305,33.31,2022-08-17 13:25:09.750
306,33.31,2022-08-17 13:25:10.000
307,33.31,2022-08-17 13:25:10.250
308,33.31,2022-08-17 13:25:10.500
309,33.31,2022-08-17 13:25:10.750
310,33.33,2022-08-17 13:25:11.000
311,33.33,2022-08-17 13:25:11.250
312,33.33,2022-08-17 13:25:11.500
313,33.33,2022-08-17 13:25:11.750
314,33.31,2022-08-17 13:25:12.000
315,33.31,2022-08-17 13:25:12.250
316,33.31,2022-08-17 13:25:12.500
317,33.31,2022-08-17 13:25:12.750
318,33.31,2022-08-17 13:25:13.000
319,33.31,2022-08-17 13:25:13.250
320,33.31,2022-08-17 13:25:13.500
321,33.31,2022-08-17 13:25:13.750
322,33.29,2022-08-17 13:25:14.000
323,33.29,2022-08-17 13:25:14.250
324,33.29,2022-08-17 13:25:14.500
325,33.29,2022-08-17 13:25:14.750
326,33.29,2022-08-17 13:25:15.000
327,33.29,2022-08-17 13:25:15.250
328,33.29,2022-08-17 13:25:15.500
329,33.29,2022-08-17 13:25:15.750
330,33.29,2022-08-17 13:25:16.000
331,33.29,2022-08-17 13:25:16.250
332,33.29,2022-08-17 13:25:16.500
333,33.29,2022-08-17 13:25:16.750
334,33.29,2022-08-17 13:25:17.000
335,33.29,2022-08-17 13:25:17.250
336,33.29,2022-08-17 13:25:17.500
337,33.29,2022-08-17 13:25:17.750
338,33.31,2022-08-17 13:25:18.000
339,33.31,2022-08-17 13:25:18.250
340,33.31,2022-08-17 13:25:18.500
341,33.31,2022-08-17 13:25:18.750
342,33.31,2022-08-17 13:25:19.000
343,33.31,2022-08-17 13:25:19.250
344,33.31,2022-08-17 13:25:19.500
345,33.31,2022-08-17 13:25:19.750
346,33.31,2022-08-17 13:25:20.000
347,33.31,2022-08-17 13:25:20.250
348,33.31,2022-08-17 13:25:20.500
349,33.31,2022-08-17 13:25:20.750
350,33.31,2022-08-17 13:25:21.000
351,33.31,2022-08-17 13:25:21.250
352,33.31,2022-08-17 13:25:21.500
353,33.31,2022-08-17 13:25:21.750
354,33.29,2022-08-17 13:25:22.000
355,33.29,2022-08-17 13:25:22.250
356,33.29,2022-08-17 13:25:22.500
357,33.29,2022-08-17 13:25:22.750
358,33.29,2022-08-17 13:25:23.000
359,33.29,2022-08-17 13:25:23.250
360,33.29,2022-08-17 13:25:23.500
361,33.29,2022-08-17 13:25:23.750
362,33.27,2022-08-17 13:25:24.000
363,33.27,2022-08-17 13:25:24.250
364,33.27,2022-08-17 13:25:24.500
365,33.27,2022-08-17 13:25:24.750
366,33.29,2022-08-17 13:25:25.000
367,33.29,2022-08-17 13:25:25.250
368,33.29,2022-08-17 13:25:25.500
369,33.29,2022-08-17 13:25:25.750
370,33.29,2022-08-17 13:25:26.000
371,33.29,2022-08-17 13:25:26.250
372,33.29,2022-08-17 13:25:26.500
373,33.29,2022-08-17 13:25:26.750
374,33.29,2022-08-17 13:25:27.000
375,33.29,2022-08-17 13:25:27.250
376,33.29,2022-08-17 13:25:27.500
377,33.29,2022-08-17 13:25:27.750
378,33.27,2022-08-17 13:25:28.000
379,33.27,2022-08-17 13:25:28.250
380,33.27,2022-08-17 13:25:28.500
381,33.27,2022-08-17 13:25:28.750
382,33.29,2022-08-17 13:25:29.000
383,33.29,2022-08-17 13:25:29.250
384,33.29,2022-08-17 13:25:29.500
385,33.29,2022-08-17 13:25:29.750
386,33.27,2022-08-17 13:25:30.000
387,33.27,2022-08-17 13:25:30.250
388,33.27,2022-08-17 13:25:30.500
389,33.27,2022-08-17 13:25:30.750
390,33.27,2022-08-17 13:25:31.000
391,33.27,2022-08-17 13:25:31.250
392,33.27,2022-08-17 13:25:31.500
393,33.27,2022-08-17 13:25:31.750
394,33.29,2022-08-17 13:25:32.000
395,33.29,2022-08-17 13:25:32.250
396,33.29,2022-08-17 13:25:32.500
397,33.29,2022-08-17 13:25:32.750
398,33.29,2022-08-17 13:25:33.000
399,33.29,2022-08-17 13:25:33.250
400,33.29,2022-08-17 13:25:33.500
401,33.29,2022-08-17 13:25:33.750
402,33.31,2022-08-17 13:25:34.000
403,33.31,2022-08-17 13:25:34.250
404,33.31,2022-08-17 13:25:34.500
405,33.31,2022-08-17 13:25:34.750
406,33.31,2022-08-17 13:25:35.000
407,33.31,2022-08-17 13:25:35.250
408,33.31,2022-08-17 13:25:35.500
409,33.31,2022-08-17 13:25:35.750
410,33.29,2022-08-17 13:25:36.000
411,33.29,2022-08-17 13:25:36.250
412,33.29,2022-08-17 13:25:36.500
413,33.29,2022-08-17 13:25:36.750
414,33.29,2022-08-17 13:25:37.000
415,33.29,2022-08-17 13:25:37.250
416,33.29,2022-08-17 13:25:37.500
417,33.29,2022-08-17 13:25:37.750
418,33.27,2022-08-17 13:25:38.000
419,33.27,2022-08-17 13:25:38.250
420,33.27,2022-08-17 13:25:38.500
421,33.27,2022-08-17 13:25:38.750
422,33.29,2022-08-17 13:25:39.000
423,33.29,2022-08-17 13:25:39.250
424,33.29,2022-08-17 13:25:39.500
425,33.29,2022-08-17 13:25:39.750
426,33.29,2022-08-17 13:25:40.000
427,33.29,2022-08-17 13:25:40.250
428,33.29,2022-08-17 13:25:40.500
429,33.29,2022-08-17 13:25:40.750
430,33.29,2022-08-17 13:25:41.000
431,33.29,2022-08-17 13:25:41.250
432,33.29,2022-08-17 13:25:41.500
433,33.29,2022-08-17 13:25:41.750
434,33.31,2022-08-17 13:25:42.000
435,33.31,2022-08-17 13:25:42.250
436,33.31,2022-08-17 13:25:42.500
437,33.31,2022-08-17 13:25:42.750
438,33.31,2022-08-17 13:25:43.000
439,33.31,2022-08-17 13:25:43.250
440,33.31,2022-08-17 13:25:43.500
441,33.31,2022-08-17 13:25:43.750
442,33.29,2022-08-17 13:25:44.000
443,33.29,2022-08-17 13:25:44.250
444,33.29,2022-08-17 13:25:44.500
445,33.29,2022-08-17 13:25:44.750
446,33.31,2022-08-17 13:25:45.000
447,33.31,2022-08-17 13:25:45.250
448,33.31,2022-08-17 13:25:45.500
449,33.31,2022-08-17 13:25:45.750
450,33.31,2022-08-17 13:25:46.000
451,33.31,2022-08-17 13:25:46.250
452,33.31,2022-08-17 13:25:46.500
453,33.31,2022-08-17 13:25:46.750
454,33.27,2022-08-17 13:25:47.000
455,33.27,2022-08-17 13:25:47.250
456,33.27,2022-08-17 13:25:47.500
457,33.27,2022-08-17 13:25:47.750
458,33.31,2022-08-17 13:25:48.000
459,33.31,2022-08-17 13:25:48.250
460,33.31,2022-08-17 13:25:48.500
461,33.31,2022-08-17 13:25:48.750
462,33.29,2022-08-17 13:25:49.000
463,33.29,2022-08-17 13:25:49.250
464,33.29,2022-08-17 13:25:49.500
465,33.29,2022-08-17 13:25:49.750
466,33.27,2022-08-17 13:25:50.000
467,33.27,2022-08-17 13:25:50.250
468,33.27,2022-08-17 13:25:50.500
469,33.27,2022-08-17 13:25:50.750
470,33.27,2022-08-17 13:25:51.000
471,33.27,2022-08-17 13:25:51.250
472,33.27,2022-08-17 13:25:51.500
473,33.27,2022-08-17 13:25:51.750
474,33.29,2022-08-17 13:25:52.000
475,33.29,2022-08-17 13:25:52.250
476,33.29,2022-08-17 13:25:52.500
477,33.29,2022-08-17 13:25:52.750
478,33.31,2022-08-17 13:25:53.000
479,33.31,2022-08-17 13:25:53.250
480,33.31,2022-08-17 13:25:53.500
481,33.31,2022-08-17 13:25:53.750
482,33.27,2022-08-17 13:25:54.000
483,33.27,2022-08-17 13:25:54.250
484,33.27,2022-08-17 13:25:54.500
485,33.27,2022-08-17 13:25:54.750
486,33.29,2022-08-17 13:25:55.000
487,33.29,2022-08-17 13:25:55.250
488,33.29,2022-08-17 13:25:55.500
489,33.29,2022-08-17 13:25:55.750
490,33.31,2022-08-17 13:25:56.000
491,33.31,2022-08-17 13:25:56.250
492,33.31,2022-08-17 13:25:56.500
493,33.31,2022-08-17 13:25:56.750
494,33.31,2022-08-17 13:25:57.000
495,33.31,2022-08-17 13:25:57.250
496,33.31,2022-08-17 13:25:57.500
497,33.31,2022-08-17 13:25:57.750
498,33.27,2022-08-17 13:25:58.000
499,33.27,2022-08-17 13:25:58.250
500,33.27,2022-08-17 13:25:58.500
501,33.27,2022-08-17 13:25:58.750
502,33.29,2022-08-17 13:25:59.000
503,33.29,2022-08-17 13:25:59.250
504,33.29,2022-08-17 13:25:59.500
505,33.29,2022-08-17 13:25:59.750
506,33.29,2022-08-17 13:26:00.000
507,33.29,2022-08-17 13:26:00.250
508,33.29,2022-08-17 13:26:00.500
509,33.29,2022-08-17 13:26:00.750
510,33.29,2022-08-17 13:26:01.000
511,33.29,2022-08-17 13:26:01.250
512,33.29,2022-08-17 13:26:01.500
513,33.29,2022-08-17 13:26:01.750
514,33.29,2022-08-17 13:26:02.000
515,33.29,2022-08-17 13:26:02.250
516,33.29,2022-08-17 13:26:02.500
517,33.29,2022-08-17 13:26:02.750
518,33.27,2022-08-17 13:26:03.000
519,33.27,2022-08-17 13:26:03.250
520,33.27,2022-08-17 13:26:03.500
521,33.27,2022-08-17 13:26:03.750
522,33.29,2022-08-17 13:26:04.000
523,33.29,2022-08-17 13:26:04.250
524,33.29,2022-08-17 13:26:04.500
525,33.29,2022-08-17 13:26:04.750
526,33.29,2022-08-17 13:26:05.000
527,33.29,2022-08-17 13:26:05.250
528,33.29,2022-08-17 13:26:05.500
529,33.29,2022-08-17 13:26:05.750
530,33.31,2022-08-17 13:26:06.000
531,33.31,2022-08-17 13:26:06.250
532,33.31,2022-08-17 13:26:06.500
533,33.31,2022-08-17 13:26:06.750
534,33.29,2022-08-17 13:26:07.000
535,33.29,2022-08-17 13:26:07.250
536,33.29,2022-08-17 13:26:07.500
537,33.29,2022-08-17 13:26:07.750
538,33.29,2022-08-17 13:26:08.000
539,33.29,2022-08-17 13:26:08.250
540,33.29,2022-08-17 13:26:08.500
541,33.29,2022-08-17 13:26:08.750
542,33.31,2022-08-17 13:26:09.000
543,33.31,2022-08-17 13:26:09.250
544,33.31,2022-08-17 13:26:09.500
545,33.31,2022-08-17 13:26:09.750
546,33.29,2022-08-17 13:26:10.000
547,33.29,2022-08-17 13:26:10.250
548,33.29,2022-08-17 13:26:10.500
549,33.29,2022-08-17 13:26:10.750
550,33.29,2022-08-17 13:26:11.000
551,33.29,2022-08-17 13:26:11.250
552,33.29,2022-08-17 13:26:11.500
553,33.29,2022-08-17 13:26:11.750
554,33.29,2022-08-17 13:26:12.000
555,33.29,2022-08-17 13:26:12.250
556,33.29,2022-08-17 13:26:12.500
557,33.29,2022-08-17 13:26:12.750
558,33.29,2022-08-17 13:26:13.000
559,33.29,2022-08-17 13:26:13.250
560,33.29,2022-08-17 13:26:13.500
561,33.29,2022-08-17 13:26:13.750
562,33.31,2022-08-17 13:26:14.000
563,33.31,2022-08-17 13:26:14.250
564,33.31,2022-08-17 13:26:14.500
565,33.31,2022-08-17 13:26:14.750
566,33.29,2022-08-17 13:26:15.000
567,33.29,2022-08-17 13:26:15.250
568,33.29,2022-08-17 13:26:15.500
569,33.29,2022-08-17 13:26:15.750
570,33.29,2022-08-17 13:26:16.000
571,33.29,2022-08-17 13:26:16.250
572,33.29,2022-08-17 13:26:16.500
573,33.29,2022-08-17 13:26:16.750
574,33.31,2022-08-17 13:26:17.000
575,33.31,2022-08-17 13:26:17.250
576,33.31,2022-08-17 13:26:17.500
577,33.31,2022-08-17 13:26:17.750
578,33.31,2022-08-17 13:26:18.000
579,33.31,2022-08-17 13:26:18.250
580,33.31,2022-08-17 13:26:18.500
581,33.31,2022-08-17 13:26:18.750
582,33.29,2022-08-17 13:26:19.000
583,33.29,2022-08-17 13:26:19.250
584,33.29,2022-08-17 13:26:19.500
585,33.29,2022-08-17 13:26:19.750
586,33.31,2022-08-17 13:26:20.000
587,33.31,2022-08-17 13:26:20.250
588,33.31,2022-08-17 13:26:20.500
589,33.31,2022-08-17 13:26:20.750
590,33.31,2022-08-17 13:26:21.000
591,33.31,2022-08-17 13:26:21.250
592,33.31,2022-08-17 13:26:21.500
593,33.31,2022-08-17 13:26:21.750
594,33.31,2022-08-17 13:26:22.000
595,33.31,2022-08-17 13:26:22.250
596,33.31,2022-08-17 13:26:22.500
597,33.31,2022-08-17 13:26:22.750
598,33.29,2022-08-17 13:26:23.000
599,33.29,2022-08-17 13:26:23.250
600,33.29,2022-08-17 13:26:23.500
601,33.29,2022-08-17 13:26:23.750
602,33.31,2022-08-17 13:26:24.000
603,33.31,2022-08-17 13:26:24.250
604,33.31,2022-08-17 13:26:24.500
605,33.31,2022-08-17 13:26:24.750
606,33.31,2022-08-17 13:26:25.000
607,33.31,2022-08-17 13:26:25.250
608,33.31,2022-08-17 13:26:25.500
609,33.31,2022-08-17 13:26:25.750
610,33.33,2022-08-17 13:26:26.000
611,33.33,2022-08-17 13:26:26.250
612,33.33,2022-08-17 13:26:26.500
613,33.33,2022-08-17 13:26:26.750
614,33.33,2022-08-17 13:26:27.000
615,33.33,2022-08-17 13:26:27.250
616,33.33,2022-08-17 13:26:27.500
617,33.33,2022-08-17 13:26:27.750
618,33.29,2022-08-17 13:26:28.000
619,33.29,2022-08-17 13:26:28.250
620,33.29,2022-08-17 13:26:28.500
621,33.29,2022-08-17 13:26:28.750
622,33.29,2022-08-17 13:26:29.000
623,33.29,2022-08-17 13:26:29.250
624,33.29,2022-08-17 13:26:29.500
625,33.29,2022-08-17 13:26:29.750
626,33.33,2022-08-17 13:26:30.000
627,33.33,2022-08-17 13:26:30.250
628,33.33,2022-08-17 13:26:30.500
629,33.33,2022-08-17 13:26:30.750
630,33.31,2022-08-17 13:26:31.000
631,33.31,2022-08-17 13:26:31.250
632,33.31,2022-08-17 13:26:31.500
633,33.31,2022-08-17 13:26:31.750
634,33.31,2022-08-17 13:26:32.000
635,33.31,2022-08-17 13:26:32.250
636,33.31,2022-08-17 13:26:32.500
637,33.31,2022-08-17 13:26:32.750
638,33.31,2022-08-17 13:26:33.000
639,33.31,2022-08-17 13:26:33.250
640,33.31,2022-08-17 13:26:33.500
641,33.31,2022-08-17 13:26:33.750
642,33.33,2022-08-17 13:26:34.000
643,33.33,2022-08-17 13:26:34.250
644,33.33,2022-08-17 13:26:34.500
645,33.33,2022-08-17 13:26:34.750
646,33.29,2022-08-17 13:26:35.000
647,33.29,2022-08-17 13:26:35.250
648,33.29,2022-08-17 13:26:35.500
649,33.29,2022-08-17 13:26:35.750
650,33.31,2022-08-17 13:26:36.000
651,33.31,2022-08-17 13:26:36.250
652,33.31,2022-08-17 13:26:36.500
653,33.31,2022-08-17 13:26:36.750
654,33.31,2022-08-17 13:26:37.000
655,33.31,2022-08-17 13:26:37.250
656,33.31,2022-08-17 13:26:37.500
657,33.31,2022-08-17 13:26:37.750
658,33.31,2022-08-17 13:26:38.000
659,33.31,2022-08-17 13:26:38.250
660,33.31,2022-08-17 13:26:38.500
661,33.31,2022-08-17 13:26:38.750
662,33.31,2022-08-17 13:26:39.000
663,33.31,2022-08-17 13:26:39.250
664,33.31,2022-08-17 13:26:39.500
