,TEMP,time
665,30.49,2022-10-26 10:42:26.250
666,30.49,2022-10-26 10:42:26.500
667,30.49,2022-10-26 10:42:26.750
668,30.49,2022-10-26 10:42:27.000
669,30.49,2022-10-26 10:42:27.250
670,30.49,2022-10-26 10:42:27.500
671,30.49,2022-10-26 10:42:27.750
672,30.49,2022-10-26 10:42:28.000
673,30.49,2022-10-26 10:42:28.250
674,30.49,2022-10-26 10:42:28.500
675,30.49,2022-10-26 10:42:28.750
676,30.49,2022-10-26 10:42:29.000
677,30.49,2022-10-26 10:42:29.250
678,30.49,2022-10-26 10:42:29.500
679,30.49,2022-10-26 10:42:29.750
680,30.49,2022-10-26 10:42:30.000
681,30.49,2022-10-26 10:42:30.250
682,30.49,2022-10-26 10:42:30.500
683,30.49,2022-10-26 10:42:30.750
684,30.47,2022-10-26 10:42:31.000
685,30.47,2022-10-26 10:42:31.250
686,30.47,2022-10-26 10:42:31.500
687,30.47,2022-10-26 10:42:31.750
688,30.47,2022-10-26 10:42:32.000
689,30.47,2022-10-26 10:42:32.250
690,30.47,2022-10-26 10:42:32.500
691,30.47,2022-10-26 10:42:32.750
692,30.49,2022-10-26 10:42:33.000
693,30.49,2022-10-26 10:42:33.250
694,30.49,2022-10-26 10:42:33.500
695,30.49,2022-10-26 10:42:33.750
696,30.49,2022-10-26 10:42:34.000
697,30.49,2022-10-26 10:42:34.250
698,30.49,2022-10-26 10:42:34.500
699,30.49,2022-10-26 10:42:34.750
700,30.47,2022-10-26 10:42:35.000
701,30.47,2022-10-26 10:42:35.250
702,30.47,2022-10-26 10:42:35.500
703,30.47,2022-10-26 10:42:35.750
704,30.49,2022-10-26 10:42:36.000
705,30.49,2022-10-26 10:42:36.250
706,30.49,2022-10-26 10:42:36.500
707,30.49,2022-10-26 10:42:36.750
708,30.47,2022-10-26 10:42:37.000
709,30.47,2022-10-26 10:42:37.250
710,30.47,2022-10-26 10:42:37.500
711,30.47,2022-10-26 10:42:37.750
712,30.49,2022-10-26 10:42:38.000
713,30.49,2022-10-26 10:42:38.250
714,30.49,2022-10-26 10:42:38.500
715,30.49,2022-10-26 10:42:38.750
716,30.51,2022-10-26 10:42:39.000
717,30.51,2022-10-26 10:42:39.250
718,30.51,2022-10-26 10:42:39.500
719,30.51,2022-10-26 10:42:39.750
720,30.49,2022-10-26 10:42:40.000
721,30.49,2022-10-26 10:42:40.250
722,30.49,2022-10-26 10:42:40.500
723,30.49,2022-10-26 10:42:40.750
724,30.49,2022-10-26 10:42:41.000
725,30.49,2022-10-26 10:42:41.250
726,30.49,2022-10-26 10:42:41.500
727,30.49,2022-10-26 10:42:41.750
728,30.47,2022-10-26 10:42:42.000
729,30.47,2022-10-26 10:42:42.250
730,30.47,2022-10-26 10:42:42.500
731,30.47,2022-10-26 10:42:42.750
732,30.47,2022-10-26 10:42:43.000
733,30.47,2022-10-26 10:42:43.250
734,30.47,2022-10-26 10:42:43.500
735,30.47,2022-10-26 10:42:43.750
736,30.45,2022-10-26 10:42:44.000
737,30.45,2022-10-26 10:42:44.250
738,30.45,2022-10-26 10:42:44.500
739,30.45,2022-10-26 10:42:44.750
740,30.49,2022-10-26 10:42:45.000
741,30.49,2022-10-26 10:42:45.250
742,30.49,2022-10-26 10:42:45.500
743,30.49,2022-10-26 10:42:45.750
744,30.47,2022-10-26 10:42:46.000
745,30.47,2022-10-26 10:42:46.250
746,30.47,2022-10-26 10:42:46.500
747,30.47,2022-10-26 10:42:46.750
748,30.47,2022-10-26 10:42:47.000
749,30.47,2022-10-26 10:42:47.250
750,30.47,2022-10-26 10:42:47.500
751,30.47,2022-10-26 10:42:47.750
752,30.49,2022-10-26 10:42:48.000
753,30.49,2022-10-26 10:42:48.250
754,30.49,2022-10-26 10:42:48.500
755,30.49,2022-10-26 10:42:48.750
756,30.49,2022-10-26 10:42:49.000
757,30.49,2022-10-26 10:42:49.250
758,30.49,2022-10-26 10:42:49.500
759,30.49,2022-10-26 10:42:49.750
760,30.47,2022-10-26 10:42:50.000
761,30.47,2022-10-26 10:42:50.250
762,30.47,2022-10-26 10:42:50.500
763,30.47,2022-10-26 10:42:50.750
764,30.45,2022-10-26 10:42:51.000
765,30.45,2022-10-26 10:42:51.250
766,30.45,2022-10-26 10:42:51.500
767,30.45,2022-10-26 10:42:51.750
768,30.47,2022-10-26 10:42:52.000
769,30.47,2022-10-26 10:42:52.250
770,30.47,2022-10-26 10:42:52.500
771,30.47,2022-10-26 10:42:52.750
772,30.47,2022-10-26 10:42:53.000
773,30.47,2022-10-26 10:42:53.250
774,30.47,2022-10-26 10:42:53.500
775,30.47,2022-10-26 10:42:53.750
776,30.45,2022-10-26 10:42:54.000
777,30.45,2022-10-26 10:42:54.250
778,30.45,2022-10-26 10:42:54.500
779,30.45,2022-10-26 10:42:54.750
780,30.47,2022-10-26 10:42:55.000
781,30.47,2022-10-26 10:42:55.250
782,30.47,2022-10-26 10:42:55.500
783,30.47,2022-10-26 10:42:55.750
784,30.45,2022-10-26 10:42:56.000
785,30.45,2022-10-26 10:42:56.250
786,30.45,2022-10-26 10:42:56.500
787,30.45,2022-10-26 10:42:56.750
788,30.45,2022-10-26 10:42:57.000
789,30.45,2022-10-26 10:42:57.250
790,30.45,2022-10-26 10:42:57.500
791,30.45,2022-10-26 10:42:57.750
792,30.45,2022-10-26 10:42:58.000
793,30.45,2022-10-26 10:42:58.250
794,30.45,2022-10-26 10:42:58.500
795,30.45,2022-10-26 10:42:58.750
796,30.45,2022-10-26 10:42:59.000
797,30.45,2022-10-26 10:42:59.250
798,30.45,2022-10-26 10:42:59.500
799,30.45,2022-10-26 10:42:59.750
800,30.45,2022-10-26 10:43:00.000
801,30.45,2022-10-26 10:43:00.250
802,30.45,2022-10-26 10:43:00.500
803,30.45,2022-10-26 10:43:00.750
804,30.45,2022-10-26 10:43:01.000
805,30.45,2022-10-26 10:43:01.250
806,30.45,2022-10-26 10:43:01.500
807,30.45,2022-10-26 10:43:01.750
808,30.45,2022-10-26 10:43:02.000
809,30.45,2022-10-26 10:43:02.250
810,30.45,2022-10-26 10:43:02.500
811,30.45,2022-10-26 10:43:02.750
812,30.45,2022-10-26 10:43:03.000
813,30.45,2022-10-26 10:43:03.250
814,30.45,2022-10-26 10:43:03.500
815,30.45,2022-10-26 10:43:03.750
816,30.45,2022-10-26 10:43:04.000
817,30.45,2022-10-26 10:43:04.250
818,30.45,2022-10-26 10:43:04.500
819,30.45,2022-10-26 10:43:04.750
820,30.43,2022-10-26 10:43:05.000
821,30.43,2022-10-26 10:43:05.250
822,30.43,2022-10-26 10:43:05.500
823,30.43,2022-10-26 10:43:05.750
824,30.43,2022-10-26 10:43:06.000
825,30.43,2022-10-26 10:43:06.250
826,30.43,2022-10-26 10:43:06.500
827,30.43,2022-10-26 10:43:06.750
828,30.43,2022-10-26 10:43:07.000
829,30.43,2022-10-26 10:43:07.250
830,30.43,2022-10-26 10:43:07.500
831,30.43,2022-10-26 10:43:07.750
832,30.45,2022-10-26 10:43:08.000
833,30.45,2022-10-26 10:43:08.250
834,30.45,2022-10-26 10:43:08.500
835,30.45,2022-10-26 10:43:08.750
836,30.43,2022-10-26 10:43:09.000
837,30.43,2022-10-26 10:43:09.250
838,30.43,2022-10-26 10:43:09.500
839,30.43,2022-10-26 10:43:09.750
840,30.45,2022-10-26 10:43:10.000
841,30.45,2022-10-26 10:43:10.250
842,30.45,2022-10-26 10:43:10.500
843,30.45,2022-10-26 10:43:10.750
844,30.43,2022-10-26 10:43:11.000
845,30.43,2022-10-26 10:43:11.250
846,30.43,2022-10-26 10:43:11.500
847,30.43,2022-10-26 10:43:11.750
848,30.49,2022-10-26 10:43:12.000
849,30.49,2022-10-26 10:43:12.250
850,30.49,2022-10-26 10:43:12.500
851,30.49,2022-10-26 10:43:12.750
852,30.43,2022-10-26 10:43:13.000
853,30.43,2022-10-26 10:43:13.250
854,30.43,2022-10-26 10:43:13.500
855,30.43,2022-10-26 10:43:13.750
856,30.43,2022-10-26 10:43:14.000
857,30.43,2022-10-26 10:43:14.250
858,30.43,2022-10-26 10:43:14.500
859,30.43,2022-10-26 10:43:14.750
860,30.43,2022-10-26 10:43:15.000
861,30.43,2022-10-26 10:43:15.250
862,30.43,2022-10-26 10:43:15.500
863,30.43,2022-10-26 10:43:15.750
864,30.45,2022-10-26 10:43:16.000
865,30.45,2022-10-26 10:43:16.250
866,30.45,2022-10-26 10:43:16.500
867,30.45,2022-10-26 10:43:16.750
868,30.43,2022-10-26 10:43:17.000
869,30.43,2022-10-26 10:43:17.250
870,30.43,2022-10-26 10:43:17.500
871,30.43,2022-10-26 10:43:17.750
872,30.43,2022-10-26 10:43:18.000
873,30.43,2022-10-26 10:43:18.250
874,30.43,2022-10-26 10:43:18.500
875,30.43,2022-10-26 10:43:18.750
876,30.43,2022-10-26 10:43:19.000
877,30.43,2022-10-26 10:43:19.250
878,30.43,2022-10-26 10:43:19.500
879,30.43,2022-10-26 10:43:19.750
880,30.43,2022-10-26 10:43:20.000
881,30.43,2022-10-26 10:43:20.250
882,30.43,2022-10-26 10:43:20.500
883,30.43,2022-10-26 10:43:20.750
884,30.41,2022-10-26 10:43:21.000
885,30.41,2022-10-26 10:43:21.250
886,30.41,2022-10-26 10:43:21.500
887,30.41,2022-10-26 10:43:21.750
888,30.41,2022-10-26 10:43:22.000
889,30.41,2022-10-26 10:43:22.250
890,30.41,2022-10-26 10:43:22.500
891,30.41,2022-10-26 10:43:22.750
892,30.41,2022-10-26 10:43:23.000
893,30.41,2022-10-26 10:43:23.250
894,30.41,2022-10-26 10:43:23.500
895,30.41,2022-10-26 10:43:23.750
896,30.43,2022-10-26 10:43:24.000
897,30.43,2022-10-26 10:43:24.250
898,30.43,2022-10-26 10:43:24.500
899,30.43,2022-10-26 10:43:24.750
900,30.41,2022-10-26 10:43:25.000
901,30.41,2022-10-26 10:43:25.250
902,30.41,2022-10-26 10:43:25.500
903,30.41,2022-10-26 10:43:25.750
904,30.43,2022-10-26 10:43:26.000
905,30.43,2022-10-26 10:43:26.250
906,30.43,2022-10-26 10:43:26.500
907,30.43,2022-10-26 10:43:26.750
908,30.43,2022-10-26 10:43:27.000
909,30.43,2022-10-26 10:43:27.250
910,30.43,2022-10-26 10:43:27.500
911,30.43,2022-10-26 10:43:27.750
912,30.43,2022-10-26 10:43:28.000
913,30.43,2022-10-26 10:43:28.250
914,30.43,2022-10-26 10:43:28.500
915,30.43,2022-10-26 10:43:28.750
916,30.41,2022-10-26 10:43:29.000
917,30.41,2022-10-26 10:43:29.250
918,30.41,2022-10-26 10:43:29.500
919,30.41,2022-10-26 10:43:29.750
920,30.41,2022-10-26 10:43:30.000
921,30.41,2022-10-26 10:43:30.250
922,30.41,2022-10-26 10:43:30.500
923,30.41,2022-10-26 10:43:30.750
924,30.41,2022-10-26 10:43:31.000
925,30.41,2022-10-26 10:43:31.250
926,30.41,2022-10-26 10:43:31.500
927,30.41,2022-10-26 10:43:31.750
928,30.41,2022-10-26 10:43:32.000
929,30.41,2022-10-26 10:43:32.250
930,30.41,2022-10-26 10:43:32.500
931,30.41,2022-10-26 10:43:32.750
932,30.41,2022-10-26 10:43:33.000
933,30.41,2022-10-26 10:43:33.250
934,30.41,2022-10-26 10:43:33.500
935,30.41,2022-10-26 10:43:33.750
936,30.41,2022-10-26 10:43:34.000
937,30.41,2022-10-26 10:43:34.250
938,30.41,2022-10-26 10:43:34.500
939,30.41,2022-10-26 10:43:34.750
940,30.43,2022-10-26 10:43:35.000
941,30.43,2022-10-26 10:43:35.250
942,30.43,2022-10-26 10:43:35.500
943,30.43,2022-10-26 10:43:35.750
944,30.43,2022-10-26 10:43:36.000
945,30.43,2022-10-26 10:43:36.250
946,30.43,2022-10-26 10:43:36.500
947,30.43,2022-10-26 10:43:36.750
948,30.43,2022-10-26 10:43:37.000
949,30.43,2022-10-26 10:43:37.250
950,30.43,2022-10-26 10:43:37.500
951,30.43,2022-10-26 10:43:37.750
952,30.43,2022-10-26 10:43:38.000
953,30.43,2022-10-26 10:43:38.250
954,30.43,2022-10-26 10:43:38.500
955,30.43,2022-10-26 10:43:38.750
956,30.45,2022-10-26 10:43:39.000
957,30.45,2022-10-26 10:43:39.250
958,30.45,2022-10-26 10:43:39.500
959,30.45,2022-10-26 10:43:39.750
960,30.43,2022-10-26 10:43:40.000
961,30.43,2022-10-26 10:43:40.250
962,30.43,2022-10-26 10:43:40.500
963,30.43,2022-10-26 10:43:40.750
964,30.43,2022-10-26 10:43:41.000
965,30.43,2022-10-26 10:43:41.250
966,30.43,2022-10-26 10:43:41.500
967,30.43,2022-10-26 10:43:41.750
968,30.45,2022-10-26 10:43:42.000
969,30.45,2022-10-26 10:43:42.250
970,30.45,2022-10-26 10:43:42.500
971,30.45,2022-10-26 10:43:42.750
972,30.43,2022-10-26 10:43:43.000
973,30.43,2022-10-26 10:43:43.250
974,30.43,2022-10-26 10:43:43.500
975,30.43,2022-10-26 10:43:43.750
976,30.43,2022-10-26 10:43:44.000
977,30.43,2022-10-26 10:43:44.250
978,30.43,2022-10-26 10:43:44.500
979,30.43,2022-10-26 10:43:44.750
980,30.43,2022-10-26 10:43:45.000
981,30.43,2022-10-26 10:43:45.250
982,30.43,2022-10-26 10:43:45.500
983,30.43,2022-10-26 10:43:45.750
984,30.41,2022-10-26 10:43:46.000
985,30.41,2022-10-26 10:43:46.250
986,30.41,2022-10-26 10:43:46.500
987,30.41,2022-10-26 10:43:46.750
988,30.45,2022-10-26 10:43:47.000
989,30.45,2022-10-26 10:43:47.250
990,30.45,2022-10-26 10:43:47.500
991,30.45,2022-10-26 10:43:47.750
992,30.41,2022-10-26 10:43:48.000
993,30.41,2022-10-26 10:43:48.250
994,30.41,2022-10-26 10:43:48.500
995,30.41,2022-10-26 10:43:48.750
996,30.43,2022-10-26 10:43:49.000
997,30.43,2022-10-26 10:43:49.250
998,30.43,2022-10-26 10:43:49.500
999,30.43,2022-10-26 10:43:49.750
1000,30.45,2022-10-26 10:43:50.000
1001,30.45,2022-10-26 10:43:50.250
1002,30.45,2022-10-26 10:43:50.500
1003,30.45,2022-10-26 10:43:50.750
1004,30.43,2022-10-26 10:43:51.000
1005,30.43,2022-10-26 10:43:51.250
1006,30.43,2022-10-26 10:43:51.500
1007,30.43,2022-10-26 10:43:51.750
1008,30.43,2022-10-26 10:43:52.000
1009,30.43,2022-10-26 10:43:52.250
1010,30.43,2022-10-26 10:43:52.500
1011,30.43,2022-10-26 10:43:52.750
1012,30.45,2022-10-26 10:43:53.000
1013,30.45,2022-10-26 10:43:53.250
1014,30.45,2022-10-26 10:43:53.500
1015,30.45,2022-10-26 10:43:53.750
1016,30.41,2022-10-26 10:43:54.000
1017,30.41,2022-10-26 10:43:54.250
1018,30.41,2022-10-26 10:43:54.500
1019,30.41,2022-10-26 10:43:54.750
1020,30.41,2022-10-26 10:43:55.000
1021,30.41,2022-10-26 10:43:55.250
1022,30.41,2022-10-26 10:43:55.500
1023,30.41,2022-10-26 10:43:55.750
1024,30.41,2022-10-26 10:43:56.000
1025,30.41,2022-10-26 10:43:56.250
1026,30.41,2022-10-26 10:43:56.500
1027,30.41,2022-10-26 10:43:56.750
1028,30.39,2022-10-26 10:43:57.000
1029,30.39,2022-10-26 10:43:57.250
1030,30.39,2022-10-26 10:43:57.500
1031,30.39,2022-10-26 10:43:57.750
1032,30.41,2022-10-26 10:43:58.000
1033,30.41,2022-10-26 10:43:58.250
1034,30.41,2022-10-26 10:43:58.500
1035,30.41,2022-10-26 10:43:58.750
1036,30.43,2022-10-26 10:43:59.000
1037,30.43,2022-10-26 10:43:59.250
1038,30.43,2022-10-26 10:43:59.500
1039,30.43,2022-10-26 10:43:59.750
1040,30.43,2022-10-26 10:44:00.000
1041,30.43,2022-10-26 10:44:00.250
1042,30.43,2022-10-26 10:44:00.500
1043,30.43,2022-10-26 10:44:00.750
1044,30.41,2022-10-26 10:44:01.000
1045,30.41,2022-10-26 10:44:01.250
1046,30.41,2022-10-26 10:44:01.500
1047,30.41,2022-10-26 10:44:01.750
1048,30.41,2022-10-26 10:44:02.000
1049,30.41,2022-10-26 10:44:02.250
1050,30.41,2022-10-26 10:44:02.500
1051,30.41,2022-10-26 10:44:02.750
1052,30.41,2022-10-26 10:44:03.000
1053,30.41,2022-10-26 10:44:03.250
1054,30.41,2022-10-26 10:44:03.500
1055,30.41,2022-10-26 10:44:03.750
1056,30.43,2022-10-26 10:44:04.000
1057,30.43,2022-10-26 10:44:04.250
1058,30.43,2022-10-26 10:44:04.500
1059,30.43,2022-10-26 10:44:04.750
1060,30.41,2022-10-26 10:44:05.000
1061,30.41,2022-10-26 10:44:05.250
1062,30.41,2022-10-26 10:44:05.500
1063,30.41,2022-10-26 10:44:05.750
1064,30.39,2022-10-26 10:44:06.000
1065,30.39,2022-10-26 10:44:06.250
1066,30.39,2022-10-26 10:44:06.500
1067,30.39,2022-10-26 10:44:06.750
1068,30.41,2022-10-26 10:44:07.000
1069,30.41,2022-10-26 10:44:07.250
1070,30.41,2022-10-26 10:44:07.500
1071,30.41,2022-10-26 10:44:07.750
1072,30.43,2022-10-26 10:44:08.000
1073,30.43,2022-10-26 10:44:08.250
1074,30.43,2022-10-26 10:44:08.500
1075,30.43,2022-10-26 10:44:08.750
1076,30.43,2022-10-26 10:44:09.000
1077,30.43,2022-10-26 10:44:09.250
1078,30.43,2022-10-26 10:44:09.500
1079,30.43,2022-10-26 10:44:09.750
1080,30.43,2022-10-26 10:44:10.000
1081,30.43,2022-10-26 10:44:10.250
1082,30.43,2022-10-26 10:44:10.500
1083,30.43,2022-10-26 10:44:10.750
1084,30.43,2022-10-26 10:44:11.000
1085,30.43,2022-10-26 10:44:11.250
1086,30.43,2022-10-26 10:44:11.500
1087,30.43,2022-10-26 10:44:11.750
1088,30.43,2022-10-26 10:44:12.000
1089,30.43,2022-10-26 10:44:12.250
1090,30.43,2022-10-26 10:44:12.500
1091,30.43,2022-10-26 10:44:12.750
1092,30.41,2022-10-26 10:44:13.000
1093,30.41,2022-10-26 10:44:13.250
1094,30.41,2022-10-26 10:44:13.500
1095,30.41,2022-10-26 10:44:13.750
1096,30.41,2022-10-26 10:44:14.000
1097,30.41,2022-10-26 10:44:14.250
1098,30.41,2022-10-26 10:44:14.500
1099,30.41,2022-10-26 10:44:14.750
1100,30.41,2022-10-26 10:44:15.000
1101,30.41,2022-10-26 10:44:15.250
1102,30.41,2022-10-26 10:44:15.500
1103,30.41,2022-10-26 10:44:15.750
1104,30.43,2022-10-26 10:44:16.000
1105,30.43,2022-10-26 10:44:16.250
1106,30.43,2022-10-26 10:44:16.500
1107,30.43,2022-10-26 10:44:16.750
1108,30.41,2022-10-26 10:44:17.000
1109,30.41,2022-10-26 10:44:17.250
1110,30.41,2022-10-26 10:44:17.500
1111,30.41,2022-10-26 10:44:17.750
1112,30.43,2022-10-26 10:44:18.000
1113,30.43,2022-10-26 10:44:18.250
1114,30.43,2022-10-26 10:44:18.500
1115,30.43,2022-10-26 10:44:18.750
1116,30.43,2022-10-26 10:44:19.000
1117,30.43,2022-10-26 10:44:19.250
1118,30.43,2022-10-26 10:44:19.500
1119,30.43,2022-10-26 10:44:19.750
1120,30.45,2022-10-26 10:44:20.000
1121,30.45,2022-10-26 10:44:20.250
1122,30.45,2022-10-26 10:44:20.500
1123,30.45,2022-10-26 10:44:20.750
1124,30.43,2022-10-26 10:44:21.000
1125,30.43,2022-10-26 10:44:21.250
1126,30.43,2022-10-26 10:44:21.500
1127,30.43,2022-10-26 10:44:21.750
1128,30.43,2022-10-26 10:44:22.000
1129,30.43,2022-10-26 10:44:22.250
1130,30.43,2022-10-26 10:44:22.500
1131,30.43,2022-10-26 10:44:22.750
1132,30.43,2022-10-26 10:44:23.000
1133,30.43,2022-10-26 10:44:23.250
1134,30.43,2022-10-26 10:44:23.500
1135,30.43,2022-10-26 10:44:23.750
1136,30.41,2022-10-26 10:44:24.000
1137,30.41,2022-10-26 10:44:24.250
1138,30.41,2022-10-26 10:44:24.500
1139,30.41,2022-10-26 10:44:24.750
1140,30.39,2022-10-26 10:44:25.000
1141,30.39,2022-10-26 10:44:25.250
1142,30.39,2022-10-26 10:44:25.500
1143,30.39,2022-10-26 10:44:25.750
1144,30.41,2022-10-26 10:44:26.000
1145,30.41,2022-10-26 10:44:26.250
1146,30.41,2022-10-26 10:44:26.500
1147,30.41,2022-10-26 10:44:26.750
1148,30.41,2022-10-26 10:44:27.000
1149,30.41,2022-10-26 10:44:27.250
1150,30.41,2022-10-26 10:44:27.500
1151,30.41,2022-10-26 10:44:27.750
1152,30.41,2022-10-26 10:44:28.000
1153,30.41,2022-10-26 10:44:28.250
1154,30.41,2022-10-26 10:44:28.500
1155,30.41,2022-10-26 10:44:28.750
1156,30.43,2022-10-26 10:44:29.000
1157,30.43,2022-10-26 10:44:29.250
1158,30.43,2022-10-26 10:44:29.500
1159,30.43,2022-10-26 10:44:29.750
1160,30.43,2022-10-26 10:44:30.000
1161,30.43,2022-10-26 10:44:30.250
1162,30.43,2022-10-26 10:44:30.500
1163,30.43,2022-10-26 10:44:30.750
1164,30.43,2022-10-26 10:44:31.000
1165,30.43,2022-10-26 10:44:31.250
1166,30.43,2022-10-26 10:44:31.500
1167,30.43,2022-10-26 10:44:31.750
1168,30.39,2022-10-26 10:44:32.000
1169,30.39,2022-10-26 10:44:32.250
1170,30.39,2022-10-26 10:44:32.500
1171,30.39,2022-10-26 10:44:32.750
1172,30.43,2022-10-26 10:44:33.000
1173,30.43,2022-10-26 10:44:33.250
1174,30.43,2022-10-26 10:44:33.500
1175,30.43,2022-10-26 10:44:33.750
1176,30.39,2022-10-26 10:44:34.000
1177,30.39,2022-10-26 10:44:34.250
1178,30.39,2022-10-26 10:44:34.500
1179,30.39,2022-10-26 10:44:34.750
1180,30.41,2022-10-26 10:44:35.000
1181,30.41,2022-10-26 10:44:35.250
1182,30.41,2022-10-26 10:44:35.500
1183,30.41,2022-10-26 10:44:35.750
1184,30.41,2022-10-26 10:44:36.000
1185,30.41,2022-10-26 10:44:36.250
1186,30.41,2022-10-26 10:44:36.500
1187,30.41,2022-10-26 10:44:36.750
1188,30.43,2022-10-26 10:44:37.000
1189,30.43,2022-10-26 10:44:37.250
1190,30.43,2022-10-26 10:44:37.500
1191,30.43,2022-10-26 10:44:37.750
1192,30.41,2022-10-26 10:44:38.000
1193,30.41,2022-10-26 10:44:38.250
1194,30.41,2022-10-26 10:44:38.500
1195,30.41,2022-10-26 10:44:38.750
1196,30.41,2022-10-26 10:44:39.000
1197,30.41,2022-10-26 10:44:39.250
1198,30.41,2022-10-26 10:44:39.500
1199,30.41,2022-10-26 10:44:39.750
1200,30.41,2022-10-26 10:44:40.000
1201,30.41,2022-10-26 10:44:40.250
1202,30.41,2022-10-26 10:44:40.500
1203,30.41,2022-10-26 10:44:40.750
1204,30.43,2022-10-26 10:44:41.000
1205,30.43,2022-10-26 10:44:41.250
1206,30.43,2022-10-26 10:44:41.500
1207,30.43,2022-10-26 10:44:41.750
1208,30.41,2022-10-26 10:44:42.000
1209,30.41,2022-10-26 10:44:42.250
1210,30.41,2022-10-26 10:44:42.500
1211,30.41,2022-10-26 10:44:42.750
1212,30.41,2022-10-26 10:44:43.000
1213,30.41,2022-10-26 10:44:43.250
1214,30.41,2022-10-26 10:44:43.500
1215,30.41,2022-10-26 10:44:43.750
1216,30.41,2022-10-26 10:44:44.000
1217,30.41,2022-10-26 10:44:44.250
1218,30.41,2022-10-26 10:44:44.500
1219,30.41,2022-10-26 10:44:44.750
1220,30.43,2022-10-26 10:44:45.000
1221,30.43,2022-10-26 10:44:45.250
1222,30.43,2022-10-26 10:44:45.500
1223,30.43,2022-10-26 10:44:45.750
1224,30.41,2022-10-26 10:44:46.000
1225,30.41,2022-10-26 10:44:46.250
1226,30.41,2022-10-26 10:44:46.500
1227,30.41,2022-10-26 10:44:46.750
1228,30.39,2022-10-26 10:44:47.000
1229,30.39,2022-10-26 10:44:47.250
1230,30.39,2022-10-26 10:44:47.500
1231,30.39,2022-10-26 10:44:47.750
1232,30.41,2022-10-26 10:44:48.000
1233,30.41,2022-10-26 10:44:48.250
1234,30.41,2022-10-26 10:44:48.500
1235,30.41,2022-10-26 10:44:48.750
1236,30.43,2022-10-26 10:44:49.000
1237,30.43,2022-10-26 10:44:49.250
1238,30.43,2022-10-26 10:44:49.500
