,EDA,time
52,0.518939,2022-10-26 10:58:02.500
53,0.511251,2022-10-26 10:58:02.750
54,0.493312,2022-10-26 10:58:03.000
55,0.39208699999999996,2022-10-26 10:58:03.250
56,0.348522,2022-10-26 10:58:03.500
57,0.351085,2022-10-26 10:58:03.750
58,0.362617,2022-10-26 10:58:04.000
59,0.472811,2022-10-26 10:58:04.250
60,0.495875,2022-10-26 10:58:04.500
61,0.501,2022-10-26 10:58:04.750
62,0.5061260000000001,2022-10-26 10:58:05.000
63,0.515095,2022-10-26 10:58:05.250
64,0.515095,2022-10-26 10:58:05.500
65,0.50997,2022-10-26 10:58:05.750
66,0.494594,2022-10-26 10:58:06.000
67,0.46384200000000003,2022-10-26 10:58:06.250
68,0.451028,2022-10-26 10:58:06.500
69,0.45359099999999997,2022-10-26 10:58:06.750
70,0.45231000000000005,2022-10-26 10:58:07.000
71,0.451028,2022-10-26 10:58:07.250
72,0.45231000000000005,2022-10-26 10:58:07.500
73,0.45231000000000005,2022-10-26 10:58:07.750
74,0.45359099999999997,2022-10-26 10:58:08.000
75,0.45359099999999997,2022-10-26 10:58:08.250
76,0.451028,2022-10-26 10:58:08.500
77,0.45231000000000005,2022-10-26 10:58:08.750
78,0.451028,2022-10-26 10:58:09.000
79,0.45231000000000005,2022-10-26 10:58:09.250
80,0.45231000000000005,2022-10-26 10:58:09.500
81,0.454872,2022-10-26 10:58:09.750
82,0.45231000000000005,2022-10-26 10:58:10.000
83,0.454872,2022-10-26 10:58:10.250
84,0.45231000000000005,2022-10-26 10:58:10.500
85,0.45359099999999997,2022-10-26 10:58:10.750
86,0.45359099999999997,2022-10-26 10:58:11.000
87,0.45359099999999997,2022-10-26 10:58:11.250
88,0.45231000000000005,2022-10-26 10:58:11.500
89,0.45359099999999997,2022-10-26 10:58:11.750
90,0.45359099999999997,2022-10-26 10:58:12.000
91,0.45231000000000005,2022-10-26 10:58:12.250
92,0.45359099999999997,2022-10-26 10:58:12.500
93,0.45231000000000005,2022-10-26 10:58:12.750
94,0.45231000000000005,2022-10-26 10:58:13.000
95,0.451028,2022-10-26 10:58:13.250
96,0.456154,2022-10-26 10:58:13.500
97,0.451028,2022-10-26 10:58:13.750
98,0.45231000000000005,2022-10-26 10:58:14.000
99,0.451028,2022-10-26 10:58:14.250
100,0.45231000000000005,2022-10-26 10:58:14.500
101,0.45231000000000005,2022-10-26 10:58:14.750
102,0.45999799999999996,2022-10-26 10:58:15.000
103,0.45359099999999997,2022-10-26 10:58:15.250
104,0.449747,2022-10-26 10:58:15.500
105,0.451028,2022-10-26 10:58:15.750
106,0.449747,2022-10-26 10:58:16.000
107,0.448466,2022-10-26 10:58:16.250
108,0.44718500000000005,2022-10-26 10:58:16.500
109,0.451028,2022-10-26 10:58:16.750
110,0.501,2022-10-26 10:58:17.000
111,0.49971899999999997,2022-10-26 10:58:17.250
112,0.504844,2022-10-26 10:58:17.500
113,0.502282,2022-10-26 10:58:17.750
114,0.502282,2022-10-26 10:58:18.000
115,0.468967,2022-10-26 10:58:18.250
116,0.466404,2022-10-26 10:58:18.500
117,0.388243,2022-10-26 10:58:18.750
118,0.468967,2022-10-26 10:58:19.000
119,0.493312,2022-10-26 10:58:19.250
120,0.489468,2022-10-26 10:58:19.500
121,0.47793599999999997,2022-10-26 10:58:19.750
122,0.47153,2022-10-26 10:58:20.000
123,0.449747,2022-10-26 10:58:20.250
124,0.47024799999999994,2022-10-26 10:58:20.500
125,0.489468,2022-10-26 10:58:20.750
126,0.474092,2022-10-26 10:58:21.000
127,0.493312,2022-10-26 10:58:21.250
128,0.511251,2022-10-26 10:58:21.500
129,0.50997,2022-10-26 10:58:21.750
130,0.498438,2022-10-26 10:58:22.000
131,0.494594,2022-10-26 10:58:22.250
132,0.472811,2022-10-26 10:58:22.500
133,0.445903,2022-10-26 10:58:22.750
134,0.439497,2022-10-26 10:58:23.000
135,0.467686,2022-10-26 10:58:23.250
136,0.484343,2022-10-26 10:58:23.500
137,0.48178000000000004,2022-10-26 10:58:23.750
138,0.48178000000000004,2022-10-26 10:58:24.000
139,0.483062,2022-10-26 10:58:24.250
140,0.49203100000000005,2022-10-26 10:58:24.500
141,0.49203100000000005,2022-10-26 10:58:24.750
142,0.48178000000000004,2022-10-26 10:58:25.000
143,0.448466,2022-10-26 10:58:25.250
144,0.448466,2022-10-26 10:58:25.500
145,0.47024799999999994,2022-10-26 10:58:25.750
146,0.483062,2022-10-26 10:58:26.000
147,0.483062,2022-10-26 10:58:26.250
148,0.48178000000000004,2022-10-26 10:58:26.500
149,0.49203100000000005,2022-10-26 10:58:26.750
150,0.484343,2022-10-26 10:58:27.000
151,0.483062,2022-10-26 10:58:27.250
152,0.49075,2022-10-26 10:58:27.500
153,0.489468,2022-10-26 10:58:27.750
154,0.489468,2022-10-26 10:58:28.000
155,0.484343,2022-10-26 10:58:28.250
156,0.48690600000000006,2022-10-26 10:58:28.500
157,0.485624,2022-10-26 10:58:28.750
158,0.485624,2022-10-26 10:58:29.000
159,0.483062,2022-10-26 10:58:29.250
160,0.48690600000000006,2022-10-26 10:58:29.500
161,0.484343,2022-10-26 10:58:29.750
162,0.488187,2022-10-26 10:58:30.000
163,0.484343,2022-10-26 10:58:30.250
164,0.485624,2022-10-26 10:58:30.500
165,0.485624,2022-10-26 10:58:30.750
166,0.485624,2022-10-26 10:58:31.000
167,0.485624,2022-10-26 10:58:31.250
168,0.485624,2022-10-26 10:58:31.500
169,0.485624,2022-10-26 10:58:31.750
170,0.485624,2022-10-26 10:58:32.000
171,0.48690600000000006,2022-10-26 10:58:32.250
172,0.484343,2022-10-26 10:58:32.500
173,0.484343,2022-10-26 10:58:32.750
174,0.48690600000000006,2022-10-26 10:58:33.000
175,0.48178000000000004,2022-10-26 10:58:33.250
176,0.489468,2022-10-26 10:58:33.500
177,0.485624,2022-10-26 10:58:33.750
178,0.48690600000000006,2022-10-26 10:58:34.000
179,0.483062,2022-10-26 10:58:34.250
180,0.484343,2022-10-26 10:58:34.500
181,0.483062,2022-10-26 10:58:34.750
182,0.484343,2022-10-26 10:58:35.000
183,0.48178000000000004,2022-10-26 10:58:35.250
184,0.483062,2022-10-26 10:58:35.500
185,0.483062,2022-10-26 10:58:35.750
186,0.484343,2022-10-26 10:58:36.000
187,0.48178000000000004,2022-10-26 10:58:36.250
188,0.484343,2022-10-26 10:58:36.500
189,0.484343,2022-10-26 10:58:36.750
190,0.483062,2022-10-26 10:58:37.000
191,0.48178000000000004,2022-10-26 10:58:37.250
192,0.484343,2022-10-26 10:58:37.500
193,0.484343,2022-10-26 10:58:37.750
194,0.484343,2022-10-26 10:58:38.000
195,0.48178000000000004,2022-10-26 10:58:38.250
196,0.484343,2022-10-26 10:58:38.500
197,0.483062,2022-10-26 10:58:38.750
198,0.483062,2022-10-26 10:58:39.000
199,0.48049899999999995,2022-10-26 10:58:39.250
200,0.483062,2022-10-26 10:58:39.500
201,0.483062,2022-10-26 10:58:39.750
202,0.483062,2022-10-26 10:58:40.000
203,0.48049899999999995,2022-10-26 10:58:40.250
204,0.483062,2022-10-26 10:58:40.500
205,0.48178000000000004,2022-10-26 10:58:40.750
206,0.48178000000000004,2022-10-26 10:58:41.000
207,0.48049899999999995,2022-10-26 10:58:41.250
208,0.483062,2022-10-26 10:58:41.500
209,0.48049899999999995,2022-10-26 10:58:41.750
210,0.483062,2022-10-26 10:58:42.000
211,0.483062,2022-10-26 10:58:42.250
212,0.47921800000000003,2022-10-26 10:58:42.500
213,0.48178000000000004,2022-10-26 10:58:42.750
214,0.47921800000000003,2022-10-26 10:58:43.000
215,0.483062,2022-10-26 10:58:43.250
216,0.47921800000000003,2022-10-26 10:58:43.500
217,0.48049899999999995,2022-10-26 10:58:43.750
218,0.47921800000000003,2022-10-26 10:58:44.000
219,0.47921800000000003,2022-10-26 10:58:44.250
220,0.47921800000000003,2022-10-26 10:58:44.500
221,0.48049899999999995,2022-10-26 10:58:44.750
222,0.48049899999999995,2022-10-26 10:58:45.000
223,0.48178000000000004,2022-10-26 10:58:45.250
224,0.47921800000000003,2022-10-26 10:58:45.500
225,0.48049899999999995,2022-10-26 10:58:45.750
226,0.48049899999999995,2022-10-26 10:58:46.000
227,0.48049899999999995,2022-10-26 10:58:46.250
228,0.47921800000000003,2022-10-26 10:58:46.500
229,0.48049899999999995,2022-10-26 10:58:46.750
230,0.48049899999999995,2022-10-26 10:58:47.000
231,0.48049899999999995,2022-10-26 10:58:47.250
232,0.47921800000000003,2022-10-26 10:58:47.500
233,0.483062,2022-10-26 10:58:47.750
234,0.47921800000000003,2022-10-26 10:58:48.000
235,0.483062,2022-10-26 10:58:48.250
236,0.47921800000000003,2022-10-26 10:58:48.500
237,0.48049899999999995,2022-10-26 10:58:48.750
238,0.47921800000000003,2022-10-26 10:58:49.000
239,0.47921800000000003,2022-10-26 10:58:49.250
240,0.47921800000000003,2022-10-26 10:58:49.500
241,0.47793599999999997,2022-10-26 10:58:49.750
242,0.47921800000000003,2022-10-26 10:58:50.000
243,0.47921800000000003,2022-10-26 10:58:50.250
244,0.48049899999999995,2022-10-26 10:58:50.500
245,0.48049899999999995,2022-10-26 10:58:50.750
246,0.48049899999999995,2022-10-26 10:58:51.000
247,0.47921800000000003,2022-10-26 10:58:51.250
248,0.47921800000000003,2022-10-26 10:58:51.500
249,0.47921800000000003,2022-10-26 10:58:51.750
250,0.47921800000000003,2022-10-26 10:58:52.000
251,0.48049899999999995,2022-10-26 10:58:52.250
252,0.47921800000000003,2022-10-26 10:58:52.500
253,0.48049899999999995,2022-10-26 10:58:52.750
254,0.47793599999999997,2022-10-26 10:58:53.000
255,0.47921800000000003,2022-10-26 10:58:53.250
256,0.484343,2022-10-26 10:58:53.500
257,0.47793599999999997,2022-10-26 10:58:53.750
258,0.47921800000000003,2022-10-26 10:58:54.000
259,0.47921800000000003,2022-10-26 10:58:54.250
260,0.47793599999999997,2022-10-26 10:58:54.500
261,0.47921800000000003,2022-10-26 10:58:54.750
262,0.47793599999999997,2022-10-26 10:58:55.000
263,0.47793599999999997,2022-10-26 10:58:55.250
264,0.476655,2022-10-26 10:58:55.500
265,0.47793599999999997,2022-10-26 10:58:55.750
266,0.47793599999999997,2022-10-26 10:58:56.000
267,0.476655,2022-10-26 10:58:56.250
268,0.47793599999999997,2022-10-26 10:58:56.500
269,0.47793599999999997,2022-10-26 10:58:56.750
270,0.47793599999999997,2022-10-26 10:58:57.000
271,0.47793599999999997,2022-10-26 10:58:57.250
272,0.47793599999999997,2022-10-26 10:58:57.500
273,0.47921800000000003,2022-10-26 10:58:57.750
274,0.47537399999999996,2022-10-26 10:58:58.000
275,0.47793599999999997,2022-10-26 10:58:58.250
276,0.476655,2022-10-26 10:58:58.500
277,0.48049899999999995,2022-10-26 10:58:58.750
278,0.47921800000000003,2022-10-26 10:58:59.000
279,0.47921800000000003,2022-10-26 10:58:59.250
280,0.485624,2022-10-26 10:58:59.500
281,0.48049899999999995,2022-10-26 10:58:59.750
282,0.47793599999999997,2022-10-26 10:59:00.000
283,0.47793599999999997,2022-10-26 10:59:00.250
284,0.47793599999999997,2022-10-26 10:59:00.500
285,0.47793599999999997,2022-10-26 10:59:00.750
286,0.476655,2022-10-26 10:59:01.000
287,0.47921800000000003,2022-10-26 10:59:01.250
288,0.48049899999999995,2022-10-26 10:59:01.500
289,0.47793599999999997,2022-10-26 10:59:01.750
290,0.47921800000000003,2022-10-26 10:59:02.000
291,0.47793599999999997,2022-10-26 10:59:02.250
292,0.47793599999999997,2022-10-26 10:59:02.500
293,0.47921800000000003,2022-10-26 10:59:02.750
294,0.47537399999999996,2022-10-26 10:59:03.000
295,0.47921800000000003,2022-10-26 10:59:03.250
296,0.47537399999999996,2022-10-26 10:59:03.500
297,0.47921800000000003,2022-10-26 10:59:03.750
298,0.47793599999999997,2022-10-26 10:59:04.000
299,0.47793599999999997,2022-10-26 10:59:04.250
300,0.47793599999999997,2022-10-26 10:59:04.500
301,0.47793599999999997,2022-10-26 10:59:04.750
302,0.47793599999999997,2022-10-26 10:59:05.000
303,0.47793599999999997,2022-10-26 10:59:05.250
304,0.47793599999999997,2022-10-26 10:59:05.500
305,0.47921800000000003,2022-10-26 10:59:05.750
306,0.47793599999999997,2022-10-26 10:59:06.000
307,0.47921800000000003,2022-10-26 10:59:06.250
308,0.47921800000000003,2022-10-26 10:59:06.500
309,0.48049899999999995,2022-10-26 10:59:06.750
310,0.47793599999999997,2022-10-26 10:59:07.000
311,0.47793599999999997,2022-10-26 10:59:07.250
312,0.47793599999999997,2022-10-26 10:59:07.500
313,0.47921800000000003,2022-10-26 10:59:07.750
314,0.47921800000000003,2022-10-26 10:59:08.000
315,0.47793599999999997,2022-10-26 10:59:08.250
316,0.47921800000000003,2022-10-26 10:59:08.500
317,0.48049899999999995,2022-10-26 10:59:08.750
318,0.47921800000000003,2022-10-26 10:59:09.000
319,0.47921800000000003,2022-10-26 10:59:09.250
320,0.47921800000000003,2022-10-26 10:59:09.500
321,0.48049899999999995,2022-10-26 10:59:09.750
322,0.47921800000000003,2022-10-26 10:59:10.000
323,0.47793599999999997,2022-10-26 10:59:10.250
324,0.48049899999999995,2022-10-26 10:59:10.500
325,0.47921800000000003,2022-10-26 10:59:10.750
326,0.47921800000000003,2022-10-26 10:59:11.000
327,0.483062,2022-10-26 10:59:11.250
328,0.47921800000000003,2022-10-26 10:59:11.500
329,0.48049899999999995,2022-10-26 10:59:11.750
330,0.47793599999999997,2022-10-26 10:59:12.000
331,0.48178000000000004,2022-10-26 10:59:12.250
332,0.48178000000000004,2022-10-26 10:59:12.500
333,0.48049899999999995,2022-10-26 10:59:12.750
334,0.47921800000000003,2022-10-26 10:59:13.000
335,0.48178000000000004,2022-10-26 10:59:13.250
336,0.483062,2022-10-26 10:59:13.500
337,0.47793599999999997,2022-10-26 10:59:13.750
338,0.48049899999999995,2022-10-26 10:59:14.000
339,0.474092,2022-10-26 10:59:14.250
340,0.476655,2022-10-26 10:59:14.500
341,0.47537399999999996,2022-10-26 10:59:14.750
342,0.47024799999999994,2022-10-26 10:59:15.000
343,0.472811,2022-10-26 10:59:15.250
344,0.472811,2022-10-26 10:59:15.500
345,0.47153,2022-10-26 10:59:15.750
346,0.474092,2022-10-26 10:59:16.000
347,0.47153,2022-10-26 10:59:16.250
348,0.47153,2022-10-26 10:59:16.500
349,0.47153,2022-10-26 10:59:16.750
350,0.47153,2022-10-26 10:59:17.000
351,0.47153,2022-10-26 10:59:17.250
352,0.472811,2022-10-26 10:59:17.500
353,0.472811,2022-10-26 10:59:17.750
354,0.472811,2022-10-26 10:59:18.000
355,0.47024799999999994,2022-10-26 10:59:18.250
356,0.47024799999999994,2022-10-26 10:59:18.500
357,0.47537399999999996,2022-10-26 10:59:18.750
358,0.47024799999999994,2022-10-26 10:59:19.000
359,0.47153,2022-10-26 10:59:19.250
360,0.468967,2022-10-26 10:59:19.500
361,0.47153,2022-10-26 10:59:19.750
362,0.47024799999999994,2022-10-26 10:59:20.000
363,0.468967,2022-10-26 10:59:20.250
364,0.47153,2022-10-26 10:59:20.500
365,0.47024799999999994,2022-10-26 10:59:20.750
366,0.467686,2022-10-26 10:59:21.000
367,0.468967,2022-10-26 10:59:21.250
368,0.468967,2022-10-26 10:59:21.500
369,0.47024799999999994,2022-10-26 10:59:21.750
370,0.467686,2022-10-26 10:59:22.000
371,0.468967,2022-10-26 10:59:22.250
372,0.47024799999999994,2022-10-26 10:59:22.500
373,0.467686,2022-10-26 10:59:22.750
374,0.468967,2022-10-26 10:59:23.000
375,0.467686,2022-10-26 10:59:23.250
376,0.47024799999999994,2022-10-26 10:59:23.500
377,0.468967,2022-10-26 10:59:23.750
378,0.47024799999999994,2022-10-26 10:59:24.000
379,0.47153,2022-10-26 10:59:24.250
380,0.47153,2022-10-26 10:59:24.500
381,0.47024799999999994,2022-10-26 10:59:24.750
382,0.47024799999999994,2022-10-26 10:59:25.000
383,0.47024799999999994,2022-10-26 10:59:25.250
384,0.47024799999999994,2022-10-26 10:59:25.500
385,0.47024799999999994,2022-10-26 10:59:25.750
386,0.47153,2022-10-26 10:59:26.000
387,0.47153,2022-10-26 10:59:26.250
388,0.47024799999999994,2022-10-26 10:59:26.500
389,0.47153,2022-10-26 10:59:26.750
390,0.47024799999999994,2022-10-26 10:59:27.000
391,0.47153,2022-10-26 10:59:27.250
392,0.47153,2022-10-26 10:59:27.500
393,0.472811,2022-10-26 10:59:27.750
394,0.47153,2022-10-26 10:59:28.000
395,0.472811,2022-10-26 10:59:28.250
396,0.472811,2022-10-26 10:59:28.500
397,0.472811,2022-10-26 10:59:28.750
398,0.47024799999999994,2022-10-26 10:59:29.000
399,0.472811,2022-10-26 10:59:29.250
400,0.47153,2022-10-26 10:59:29.500
401,0.47153,2022-10-26 10:59:29.750
402,0.472811,2022-10-26 10:59:30.000
403,0.472811,2022-10-26 10:59:30.250
404,0.472811,2022-10-26 10:59:30.500
405,0.47153,2022-10-26 10:59:30.750
406,0.472811,2022-10-26 10:59:31.000
407,0.47153,2022-10-26 10:59:31.250
408,0.472811,2022-10-26 10:59:31.500
409,0.472811,2022-10-26 10:59:31.750
410,0.472811,2022-10-26 10:59:32.000
411,0.472811,2022-10-26 10:59:32.250
412,0.472811,2022-10-26 10:59:32.500
413,0.47153,2022-10-26 10:59:32.750
414,0.468967,2022-10-26 10:59:33.000
415,0.46256,2022-10-26 10:59:33.250
416,0.46512299999999995,2022-10-26 10:59:33.500
417,0.461279,2022-10-26 10:59:33.750
418,0.467686,2022-10-26 10:59:34.000
419,0.466404,2022-10-26 10:59:34.250
420,0.466404,2022-10-26 10:59:34.500
421,0.467686,2022-10-26 10:59:34.750
422,0.467686,2022-10-26 10:59:35.000
423,0.467686,2022-10-26 10:59:35.250
424,0.46512299999999995,2022-10-26 10:59:35.500
425,0.46256,2022-10-26 10:59:35.750
426,0.466404,2022-10-26 10:59:36.000
427,0.458716,2022-10-26 10:59:36.250
428,0.451028,2022-10-26 10:59:36.500
429,0.444622,2022-10-26 10:59:36.750
430,0.44718500000000005,2022-10-26 10:59:37.000
431,0.45231000000000005,2022-10-26 10:59:37.250
432,0.456154,2022-10-26 10:59:37.500
433,0.45743500000000004,2022-10-26 10:59:37.750
434,0.458716,2022-10-26 10:59:38.000
435,0.45999799999999996,2022-10-26 10:59:38.250
436,0.461279,2022-10-26 10:59:38.500
437,0.45999799999999996,2022-10-26 10:59:38.750
438,0.45999799999999996,2022-10-26 10:59:39.000
439,0.46256,2022-10-26 10:59:39.250
440,0.46256,2022-10-26 10:59:39.500
441,0.46384200000000003,2022-10-26 10:59:39.750
442,0.46384200000000003,2022-10-26 10:59:40.000
443,0.46512299999999995,2022-10-26 10:59:40.250
444,0.46384200000000003,2022-10-26 10:59:40.500
445,0.46512299999999995,2022-10-26 10:59:40.750
446,0.46256,2022-10-26 10:59:41.000
447,0.46384200000000003,2022-10-26 10:59:41.250
448,0.46512299999999995,2022-10-26 10:59:41.500
449,0.46384200000000003,2022-10-26 10:59:41.750
450,0.46256,2022-10-26 10:59:42.000
451,0.46512299999999995,2022-10-26 10:59:42.250
452,0.46256,2022-10-26 10:59:42.500
453,0.46384200000000003,2022-10-26 10:59:42.750
454,0.46384200000000003,2022-10-26 10:59:43.000
455,0.46512299999999995,2022-10-26 10:59:43.250
456,0.46384200000000003,2022-10-26 10:59:43.500
457,0.46384200000000003,2022-10-26 10:59:43.750
458,0.46384200000000003,2022-10-26 10:59:44.000
459,0.46256,2022-10-26 10:59:44.250
460,0.46512299999999995,2022-10-26 10:59:44.500
461,0.46384200000000003,2022-10-26 10:59:44.750
462,0.46256,2022-10-26 10:59:45.000
463,0.46256,2022-10-26 10:59:45.250
464,0.46512299999999995,2022-10-26 10:59:45.500
465,0.46512299999999995,2022-10-26 10:59:45.750
466,0.46512299999999995,2022-10-26 10:59:46.000
467,0.46256,2022-10-26 10:59:46.250
468,0.46384200000000003,2022-10-26 10:59:46.500
469,0.46256,2022-10-26 10:59:46.750
470,0.46384200000000003,2022-10-26 10:59:47.000
471,0.46384200000000003,2022-10-26 10:59:47.250
472,0.46512299999999995,2022-10-26 10:59:47.500
473,0.46384200000000003,2022-10-26 10:59:47.750
474,0.46256,2022-10-26 10:59:48.000
475,0.46512299999999995,2022-10-26 10:59:48.250
476,0.46256,2022-10-26 10:59:48.500
477,0.46256,2022-10-26 10:59:48.750
478,0.467686,2022-10-26 10:59:49.000
479,0.466404,2022-10-26 10:59:49.250
480,0.46384200000000003,2022-10-26 10:59:49.500
481,0.46512299999999995,2022-10-26 10:59:49.750
482,0.46384200000000003,2022-10-26 10:59:50.000
483,0.467686,2022-10-26 10:59:50.250
484,0.46512299999999995,2022-10-26 10:59:50.500
485,0.466404,2022-10-26 10:59:50.750
486,0.46512299999999995,2022-10-26 10:59:51.000
487,0.467686,2022-10-26 10:59:51.250
488,0.46512299999999995,2022-10-26 10:59:51.500
489,0.466404,2022-10-26 10:59:51.750
490,0.46512299999999995,2022-10-26 10:59:52.000
491,0.467686,2022-10-26 10:59:52.250
492,0.466404,2022-10-26 10:59:52.500
493,0.467686,2022-10-26 10:59:52.750
494,0.466404,2022-10-26 10:59:53.000
495,0.46512299999999995,2022-10-26 10:59:53.250
496,0.47024799999999994,2022-10-26 10:59:53.500
497,0.47024799999999994,2022-10-26 10:59:53.750
498,0.472811,2022-10-26 10:59:54.000
499,0.476655,2022-10-26 10:59:54.250
500,0.474092,2022-10-26 10:59:54.500
501,0.476655,2022-10-26 10:59:54.750
502,0.47537399999999996,2022-10-26 10:59:55.000
503,0.47793599999999997,2022-10-26 10:59:55.250
504,0.476655,2022-10-26 10:59:55.500
505,0.47793599999999997,2022-10-26 10:59:55.750
506,0.47921800000000003,2022-10-26 10:59:56.000
507,0.47793599999999997,2022-10-26 10:59:56.250
508,0.47921800000000003,2022-10-26 10:59:56.500
509,0.47921800000000003,2022-10-26 10:59:56.750
510,0.47921800000000003,2022-10-26 10:59:57.000
511,0.47921800000000003,2022-10-26 10:59:57.250
512,0.47793599999999997,2022-10-26 10:59:57.500
513,0.47921800000000003,2022-10-26 10:59:57.750
514,0.47537399999999996,2022-10-26 10:59:58.000
515,0.46384200000000003,2022-10-26 10:59:58.250
516,0.46512299999999995,2022-10-26 10:59:58.500
517,0.466404,2022-10-26 10:59:58.750
518,0.46512299999999995,2022-10-26 10:59:59.000
519,0.46512299999999995,2022-10-26 10:59:59.250
520,0.466404,2022-10-26 10:59:59.500
521,0.467686,2022-10-26 10:59:59.750
522,0.467686,2022-10-26 11:00:00.000
523,0.468967,2022-10-26 11:00:00.250
524,0.467686,2022-10-26 11:00:00.500
525,0.47153,2022-10-26 11:00:00.750
526,0.467686,2022-10-26 11:00:01.000
527,0.47024799999999994,2022-10-26 11:00:01.250
528,0.468967,2022-10-26 11:00:01.500
529,0.47024799999999994,2022-10-26 11:00:01.750
530,0.47024799999999994,2022-10-26 11:00:02.000
531,0.47024799999999994,2022-10-26 11:00:02.250
532,0.468967,2022-10-26 11:00:02.500
533,0.47153,2022-10-26 11:00:02.750
534,0.468967,2022-10-26 11:00:03.000
535,0.47024799999999994,2022-10-26 11:00:03.250
536,0.47024799999999994,2022-10-26 11:00:03.500
537,0.47153,2022-10-26 11:00:03.750
538,0.47153,2022-10-26 11:00:04.000
539,0.47024799999999994,2022-10-26 11:00:04.250
540,0.47153,2022-10-26 11:00:04.500
541,0.472811,2022-10-26 11:00:04.750
542,0.472811,2022-10-26 11:00:05.000
543,0.47153,2022-10-26 11:00:05.250
544,0.472811,2022-10-26 11:00:05.500
545,0.472811,2022-10-26 11:00:05.750
546,0.47153,2022-10-26 11:00:06.000
547,0.47153,2022-10-26 11:00:06.250
548,0.472811,2022-10-26 11:00:06.500
549,0.472811,2022-10-26 11:00:06.750
550,0.47153,2022-10-26 11:00:07.000
551,0.47153,2022-10-26 11:00:07.250
552,0.47153,2022-10-26 11:00:07.500
553,0.472811,2022-10-26 11:00:07.750
554,0.472811,2022-10-26 11:00:08.000
555,0.47153,2022-10-26 11:00:08.250
556,0.47153,2022-10-26 11:00:08.500
557,0.47153,2022-10-26 11:00:08.750
558,0.472811,2022-10-26 11:00:09.000
559,0.47153,2022-10-26 11:00:09.250
560,0.472811,2022-10-26 11:00:09.500
561,0.474092,2022-10-26 11:00:09.750
562,0.472811,2022-10-26 11:00:10.000
563,0.47537399999999996,2022-10-26 11:00:10.250
564,0.47537399999999996,2022-10-26 11:00:10.500
565,0.474092,2022-10-26 11:00:10.750
566,0.472811,2022-10-26 11:00:11.000
567,0.472811,2022-10-26 11:00:11.250
568,0.47153,2022-10-26 11:00:11.500
569,0.47153,2022-10-26 11:00:11.750
570,0.472811,2022-10-26 11:00:12.000
571,0.47153,2022-10-26 11:00:12.250
572,0.472811,2022-10-26 11:00:12.500
573,0.47153,2022-10-26 11:00:12.750
574,0.472811,2022-10-26 11:00:13.000
575,0.472811,2022-10-26 11:00:13.250
576,0.47537399999999996,2022-10-26 11:00:13.500
577,0.472811,2022-10-26 11:00:13.750
578,0.474092,2022-10-26 11:00:14.000
579,0.47153,2022-10-26 11:00:14.250
580,0.472811,2022-10-26 11:00:14.500
581,0.47153,2022-10-26 11:00:14.750
582,0.472811,2022-10-26 11:00:15.000
583,0.47153,2022-10-26 11:00:15.250
584,0.47153,2022-10-26 11:00:15.500
585,0.47153,2022-10-26 11:00:15.750
