,TEMP,time
50,33.5,2022-10-26 10:58:02.000
51,33.5,2022-10-26 10:58:02.250
52,33.5,2022-10-26 10:58:02.500
53,33.5,2022-10-26 10:58:02.750
54,33.5,2022-10-26 10:58:03.000
55,33.5,2022-10-26 10:58:03.250
56,33.5,2022-10-26 10:58:03.500
57,33.5,2022-10-26 10:58:03.750
58,33.49,2022-10-26 10:58:04.000
59,33.49,2022-10-26 10:58:04.250
60,33.49,2022-10-26 10:58:04.500
61,33.49,2022-10-26 10:58:04.750
62,33.49,2022-10-26 10:58:05.000
63,33.49,2022-10-26 10:58:05.250
64,33.49,2022-10-26 10:58:05.500
65,33.49,2022-10-26 10:58:05.750
66,33.53,2022-10-26 10:58:06.000
67,33.53,2022-10-26 10:58:06.250
68,33.53,2022-10-26 10:58:06.500
69,33.53,2022-10-26 10:58:06.750
70,33.49,2022-10-26 10:58:07.000
71,33.49,2022-10-26 10:58:07.250
72,33.49,2022-10-26 10:58:07.500
73,33.49,2022-10-26 10:58:07.750
74,33.49,2022-10-26 10:58:08.000
75,33.49,2022-10-26 10:58:08.250
76,33.49,2022-10-26 10:58:08.500
77,33.49,2022-10-26 10:58:08.750
78,33.47,2022-10-26 10:58:09.000
79,33.47,2022-10-26 10:58:09.250
80,33.47,2022-10-26 10:58:09.500
81,33.47,2022-10-26 10:58:09.750
82,33.47,2022-10-26 10:58:10.000
83,33.47,2022-10-26 10:58:10.250
84,33.47,2022-10-26 10:58:10.500
85,33.47,2022-10-26 10:58:10.750
86,33.49,2022-10-26 10:58:11.000
87,33.49,2022-10-26 10:58:11.250
88,33.49,2022-10-26 10:58:11.500
89,33.49,2022-10-26 10:58:11.750
90,33.49,2022-10-26 10:58:12.000
91,33.49,2022-10-26 10:58:12.250
92,33.49,2022-10-26 10:58:12.500
93,33.49,2022-10-26 10:58:12.750
94,33.49,2022-10-26 10:58:13.000
95,33.49,2022-10-26 10:58:13.250
96,33.49,2022-10-26 10:58:13.500
97,33.49,2022-10-26 10:58:13.750
98,33.49,2022-10-26 10:58:14.000
99,33.49,2022-10-26 10:58:14.250
100,33.49,2022-10-26 10:58:14.500
101,33.49,2022-10-26 10:58:14.750
102,33.49,2022-10-26 10:58:15.000
103,33.49,2022-10-26 10:58:15.250
104,33.49,2022-10-26 10:58:15.500
105,33.49,2022-10-26 10:58:15.750
106,33.47,2022-10-26 10:58:16.000
107,33.47,2022-10-26 10:58:16.250
108,33.47,2022-10-26 10:58:16.500
109,33.47,2022-10-26 10:58:16.750
110,33.47,2022-10-26 10:58:17.000
111,33.47,2022-10-26 10:58:17.250
112,33.47,2022-10-26 10:58:17.500
113,33.47,2022-10-26 10:58:17.750
114,33.5,2022-10-26 10:58:18.000
115,33.5,2022-10-26 10:58:18.250
116,33.5,2022-10-26 10:58:18.500
117,33.5,2022-10-26 10:58:18.750
118,33.49,2022-10-26 10:58:19.000
119,33.49,2022-10-26 10:58:19.250
120,33.49,2022-10-26 10:58:19.500
121,33.49,2022-10-26 10:58:19.750
122,33.5,2022-10-26 10:58:20.000
123,33.5,2022-10-26 10:58:20.250
124,33.5,2022-10-26 10:58:20.500
125,33.5,2022-10-26 10:58:20.750
126,33.49,2022-10-26 10:58:21.000
127,33.49,2022-10-26 10:58:21.250
128,33.49,2022-10-26 10:58:21.500
129,33.49,2022-10-26 10:58:21.750
130,33.49,2022-10-26 10:58:22.000
131,33.49,2022-10-26 10:58:22.250
132,33.49,2022-10-26 10:58:22.500
133,33.49,2022-10-26 10:58:22.750
134,33.49,2022-10-26 10:58:23.000
135,33.49,2022-10-26 10:58:23.250
136,33.49,2022-10-26 10:58:23.500
137,33.49,2022-10-26 10:58:23.750
138,33.47,2022-10-26 10:58:24.000
139,33.47,2022-10-26 10:58:24.250
140,33.47,2022-10-26 10:58:24.500
141,33.47,2022-10-26 10:58:24.750
142,33.47,2022-10-26 10:58:25.000
143,33.47,2022-10-26 10:58:25.250
144,33.47,2022-10-26 10:58:25.500
145,33.47,2022-10-26 10:58:25.750
146,33.49,2022-10-26 10:58:26.000
147,33.49,2022-10-26 10:58:26.250
148,33.49,2022-10-26 10:58:26.500
149,33.49,2022-10-26 10:58:26.750
150,33.49,2022-10-26 10:58:27.000
151,33.49,2022-10-26 10:58:27.250
152,33.49,2022-10-26 10:58:27.500
153,33.49,2022-10-26 10:58:27.750
154,33.49,2022-10-26 10:58:28.000
155,33.49,2022-10-26 10:58:28.250
156,33.49,2022-10-26 10:58:28.500
157,33.49,2022-10-26 10:58:28.750
158,33.49,2022-10-26 10:58:29.000
159,33.49,2022-10-26 10:58:29.250
160,33.49,2022-10-26 10:58:29.500
161,33.49,2022-10-26 10:58:29.750
162,33.47,2022-10-26 10:58:30.000
163,33.47,2022-10-26 10:58:30.250
164,33.47,2022-10-26 10:58:30.500
165,33.47,2022-10-26 10:58:30.750
166,33.49,2022-10-26 10:58:31.000
167,33.49,2022-10-26 10:58:31.250
168,33.49,2022-10-26 10:58:31.500
169,33.49,2022-10-26 10:58:31.750
170,33.49,2022-10-26 10:58:32.000
171,33.49,2022-10-26 10:58:32.250
172,33.49,2022-10-26 10:58:32.500
173,33.49,2022-10-26 10:58:32.750
174,33.47,2022-10-26 10:58:33.000
175,33.47,2022-10-26 10:58:33.250
176,33.47,2022-10-26 10:58:33.500
177,33.47,2022-10-26 10:58:33.750
178,33.47,2022-10-26 10:58:34.000
179,33.47,2022-10-26 10:58:34.250
180,33.47,2022-10-26 10:58:34.500
181,33.47,2022-10-26 10:58:34.750
182,33.49,2022-10-26 10:58:35.000
183,33.49,2022-10-26 10:58:35.250
184,33.49,2022-10-26 10:58:35.500
185,33.49,2022-10-26 10:58:35.750
186,33.47,2022-10-26 10:58:36.000
187,33.47,2022-10-26 10:58:36.250
188,33.47,2022-10-26 10:58:36.500
189,33.47,2022-10-26 10:58:36.750
190,33.47,2022-10-26 10:58:37.000
191,33.47,2022-10-26 10:58:37.250
192,33.47,2022-10-26 10:58:37.500
193,33.47,2022-10-26 10:58:37.750
194,33.49,2022-10-26 10:58:38.000
195,33.49,2022-10-26 10:58:38.250
196,33.49,2022-10-26 10:58:38.500
197,33.49,2022-10-26 10:58:38.750
198,33.47,2022-10-26 10:58:39.000
199,33.47,2022-10-26 10:58:39.250
200,33.47,2022-10-26 10:58:39.500
201,33.47,2022-10-26 10:58:39.750
202,33.47,2022-10-26 10:58:40.000
203,33.47,2022-10-26 10:58:40.250
204,33.47,2022-10-26 10:58:40.500
205,33.47,2022-10-26 10:58:40.750
206,33.47,2022-10-26 10:58:41.000
207,33.47,2022-10-26 10:58:41.250
208,33.47,2022-10-26 10:58:41.500
209,33.47,2022-10-26 10:58:41.750
210,33.47,2022-10-26 10:58:42.000
211,33.47,2022-10-26 10:58:42.250
212,33.47,2022-10-26 10:58:42.500
213,33.47,2022-10-26 10:58:42.750
214,33.47,2022-10-26 10:58:43.000
215,33.47,2022-10-26 10:58:43.250
216,33.47,2022-10-26 10:58:43.500
217,33.47,2022-10-26 10:58:43.750
218,33.45,2022-10-26 10:58:44.000
219,33.45,2022-10-26 10:58:44.250
220,33.45,2022-10-26 10:58:44.500
221,33.45,2022-10-26 10:58:44.750
222,33.47,2022-10-26 10:58:45.000
223,33.47,2022-10-26 10:58:45.250
224,33.47,2022-10-26 10:58:45.500
225,33.47,2022-10-26 10:58:45.750
226,33.45,2022-10-26 10:58:46.000
227,33.45,2022-10-26 10:58:46.250
228,33.45,2022-10-26 10:58:46.500
229,33.45,2022-10-26 10:58:46.750
230,33.47,2022-10-26 10:58:47.000
231,33.47,2022-10-26 10:58:47.250
232,33.47,2022-10-26 10:58:47.500
233,33.47,2022-10-26 10:58:47.750
234,33.47,2022-10-26 10:58:48.000
235,33.47,2022-10-26 10:58:48.250
236,33.47,2022-10-26 10:58:48.500
237,33.47,2022-10-26 10:58:48.750
238,33.47,2022-10-26 10:58:49.000
239,33.47,2022-10-26 10:58:49.250
240,33.47,2022-10-26 10:58:49.500
241,33.47,2022-10-26 10:58:49.750
242,33.47,2022-10-26 10:58:50.000
243,33.47,2022-10-26 10:58:50.250
244,33.47,2022-10-26 10:58:50.500
245,33.47,2022-10-26 10:58:50.750
246,33.47,2022-10-26 10:58:51.000
247,33.47,2022-10-26 10:58:51.250
248,33.47,2022-10-26 10:58:51.500
249,33.47,2022-10-26 10:58:51.750
250,33.47,2022-10-26 10:58:52.000
251,33.47,2022-10-26 10:58:52.250
252,33.47,2022-10-26 10:58:52.500
253,33.47,2022-10-26 10:58:52.750
254,33.47,2022-10-26 10:58:53.000
255,33.47,2022-10-26 10:58:53.250
256,33.47,2022-10-26 10:58:53.500
257,33.47,2022-10-26 10:58:53.750
258,33.45,2022-10-26 10:58:54.000
259,33.45,2022-10-26 10:58:54.250
260,33.45,2022-10-26 10:58:54.500
261,33.45,2022-10-26 10:58:54.750
262,33.45,2022-10-26 10:58:55.000
263,33.45,2022-10-26 10:58:55.250
264,33.45,2022-10-26 10:58:55.500
265,33.45,2022-10-26 10:58:55.750
266,33.45,2022-10-26 10:58:56.000
267,33.45,2022-10-26 10:58:56.250
268,33.45,2022-10-26 10:58:56.500
269,33.45,2022-10-26 10:58:56.750
270,33.45,2022-10-26 10:58:57.000
271,33.45,2022-10-26 10:58:57.250
272,33.45,2022-10-26 10:58:57.500
273,33.45,2022-10-26 10:58:57.750
274,33.45,2022-10-26 10:58:58.000
275,33.45,2022-10-26 10:58:58.250
276,33.45,2022-10-26 10:58:58.500
277,33.45,2022-10-26 10:58:58.750
278,33.43,2022-10-26 10:58:59.000
279,33.43,2022-10-26 10:58:59.250
280,33.43,2022-10-26 10:58:59.500
281,33.43,2022-10-26 10:58:59.750
282,33.45,2022-10-26 10:59:00.000
283,33.45,2022-10-26 10:59:00.250
284,33.45,2022-10-26 10:59:00.500
285,33.45,2022-10-26 10:59:00.750
286,33.45,2022-10-26 10:59:01.000
287,33.45,2022-10-26 10:59:01.250
288,33.45,2022-10-26 10:59:01.500
289,33.45,2022-10-26 10:59:01.750
290,33.43,2022-10-26 10:59:02.000
291,33.43,2022-10-26 10:59:02.250
292,33.43,2022-10-26 10:59:02.500
293,33.43,2022-10-26 10:59:02.750
294,33.45,2022-10-26 10:59:03.000
295,33.45,2022-10-26 10:59:03.250
296,33.45,2022-10-26 10:59:03.500
297,33.45,2022-10-26 10:59:03.750
298,33.45,2022-10-26 10:59:04.000
299,33.45,2022-10-26 10:59:04.250
300,33.45,2022-10-26 10:59:04.500
301,33.45,2022-10-26 10:59:04.750
302,33.47,2022-10-26 10:59:05.000
303,33.47,2022-10-26 10:59:05.250
304,33.47,2022-10-26 10:59:05.500
305,33.47,2022-10-26 10:59:05.750
306,33.47,2022-10-26 10:59:06.000
307,33.47,2022-10-26 10:59:06.250
308,33.47,2022-10-26 10:59:06.500
309,33.47,2022-10-26 10:59:06.750
310,33.45,2022-10-26 10:59:07.000
311,33.45,2022-10-26 10:59:07.250
312,33.45,2022-10-26 10:59:07.500
313,33.45,2022-10-26 10:59:07.750
314,33.47,2022-10-26 10:59:08.000
315,33.47,2022-10-26 10:59:08.250
316,33.47,2022-10-26 10:59:08.500
317,33.47,2022-10-26 10:59:08.750
318,33.45,2022-10-26 10:59:09.000
319,33.45,2022-10-26 10:59:09.250
320,33.45,2022-10-26 10:59:09.500
321,33.45,2022-10-26 10:59:09.750
322,33.45,2022-10-26 10:59:10.000
323,33.45,2022-10-26 10:59:10.250
324,33.45,2022-10-26 10:59:10.500
325,33.45,2022-10-26 10:59:10.750
326,33.45,2022-10-26 10:59:11.000
327,33.45,2022-10-26 10:59:11.250
328,33.45,2022-10-26 10:59:11.500
329,33.45,2022-10-26 10:59:11.750
330,33.45,2022-10-26 10:59:12.000
331,33.45,2022-10-26 10:59:12.250
332,33.45,2022-10-26 10:59:12.500
333,33.45,2022-10-26 10:59:12.750
334,33.45,2022-10-26 10:59:13.000
335,33.45,2022-10-26 10:59:13.250
336,33.45,2022-10-26 10:59:13.500
337,33.45,2022-10-26 10:59:13.750
338,33.47,2022-10-26 10:59:14.000
339,33.47,2022-10-26 10:59:14.250
340,33.47,2022-10-26 10:59:14.500
341,33.47,2022-10-26 10:59:14.750
342,33.45,2022-10-26 10:59:15.000
343,33.45,2022-10-26 10:59:15.250
344,33.45,2022-10-26 10:59:15.500
345,33.45,2022-10-26 10:59:15.750
346,33.43,2022-10-26 10:59:16.000
347,33.43,2022-10-26 10:59:16.250
348,33.43,2022-10-26 10:59:16.500
349,33.43,2022-10-26 10:59:16.750
350,33.45,2022-10-26 10:59:17.000
351,33.45,2022-10-26 10:59:17.250
352,33.45,2022-10-26 10:59:17.500
353,33.45,2022-10-26 10:59:17.750
354,33.45,2022-10-26 10:59:18.000
355,33.45,2022-10-26 10:59:18.250
356,33.45,2022-10-26 10:59:18.500
357,33.45,2022-10-26 10:59:18.750
358,33.43,2022-10-26 10:59:19.000
359,33.43,2022-10-26 10:59:19.250
360,33.43,2022-10-26 10:59:19.500
361,33.43,2022-10-26 10:59:19.750
362,33.47,2022-10-26 10:59:20.000
363,33.47,2022-10-26 10:59:20.250
364,33.47,2022-10-26 10:59:20.500
365,33.47,2022-10-26 10:59:20.750
366,33.43,2022-10-26 10:59:21.000
367,33.43,2022-10-26 10:59:21.250
368,33.43,2022-10-26 10:59:21.500
369,33.43,2022-10-26 10:59:21.750
370,33.47,2022-10-26 10:59:22.000
371,33.47,2022-10-26 10:59:22.250
372,33.47,2022-10-26 10:59:22.500
373,33.47,2022-10-26 10:59:22.750
374,33.45,2022-10-26 10:59:23.000
375,33.45,2022-10-26 10:59:23.250
376,33.45,2022-10-26 10:59:23.500
377,33.45,2022-10-26 10:59:23.750
378,33.45,2022-10-26 10:59:24.000
379,33.45,2022-10-26 10:59:24.250
380,33.45,2022-10-26 10:59:24.500
381,33.45,2022-10-26 10:59:24.750
382,33.43,2022-10-26 10:59:25.000
383,33.43,2022-10-26 10:59:25.250
384,33.43,2022-10-26 10:59:25.500
385,33.43,2022-10-26 10:59:25.750
386,33.43,2022-10-26 10:59:26.000
387,33.43,2022-10-26 10:59:26.250
388,33.43,2022-10-26 10:59:26.500
389,33.43,2022-10-26 10:59:26.750
390,33.45,2022-10-26 10:59:27.000
391,33.45,2022-10-26 10:59:27.250
392,33.45,2022-10-26 10:59:27.500
393,33.45,2022-10-26 10:59:27.750
394,33.43,2022-10-26 10:59:28.000
395,33.43,2022-10-26 10:59:28.250
396,33.43,2022-10-26 10:59:28.500
397,33.43,2022-10-26 10:59:28.750
398,33.43,2022-10-26 10:59:29.000
399,33.43,2022-10-26 10:59:29.250
400,33.43,2022-10-26 10:59:29.500
401,33.43,2022-10-26 10:59:29.750
402,33.45,2022-10-26 10:59:30.000
403,33.45,2022-10-26 10:59:30.250
404,33.45,2022-10-26 10:59:30.500
405,33.45,2022-10-26 10:59:30.750
406,33.43,2022-10-26 10:59:31.000
407,33.43,2022-10-26 10:59:31.250
408,33.43,2022-10-26 10:59:31.500
409,33.43,2022-10-26 10:59:31.750
410,33.45,2022-10-26 10:59:32.000
411,33.45,2022-10-26 10:59:32.250
412,33.45,2022-10-26 10:59:32.500
413,33.45,2022-10-26 10:59:32.750
414,33.43,2022-10-26 10:59:33.000
415,33.43,2022-10-26 10:59:33.250
416,33.43,2022-10-26 10:59:33.500
417,33.43,2022-10-26 10:59:33.750
418,33.45,2022-10-26 10:59:34.000
419,33.45,2022-10-26 10:59:34.250
420,33.45,2022-10-26 10:59:34.500
421,33.45,2022-10-26 10:59:34.750
422,33.41,2022-10-26 10:59:35.000
423,33.41,2022-10-26 10:59:35.250
424,33.41,2022-10-26 10:59:35.500
425,33.41,2022-10-26 10:59:35.750
426,33.43,2022-10-26 10:59:36.000
427,33.43,2022-10-26 10:59:36.250
428,33.43,2022-10-26 10:59:36.500
429,33.43,2022-10-26 10:59:36.750
430,33.43,2022-10-26 10:59:37.000
431,33.43,2022-10-26 10:59:37.250
432,33.43,2022-10-26 10:59:37.500
433,33.43,2022-10-26 10:59:37.750
434,33.43,2022-10-26 10:59:38.000
435,33.43,2022-10-26 10:59:38.250
436,33.43,2022-10-26 10:59:38.500
437,33.43,2022-10-26 10:59:38.750
438,33.43,2022-10-26 10:59:39.000
439,33.43,2022-10-26 10:59:39.250
440,33.43,2022-10-26 10:59:39.500
441,33.43,2022-10-26 10:59:39.750
442,33.43,2022-10-26 10:59:40.000
443,33.43,2022-10-26 10:59:40.250
444,33.43,2022-10-26 10:59:40.500
445,33.43,2022-10-26 10:59:40.750
446,33.43,2022-10-26 10:59:41.000
447,33.43,2022-10-26 10:59:41.250
448,33.43,2022-10-26 10:59:41.500
449,33.43,2022-10-26 10:59:41.750
450,33.41,2022-10-26 10:59:42.000
451,33.41,2022-10-26 10:59:42.250
452,33.41,2022-10-26 10:59:42.500
453,33.41,2022-10-26 10:59:42.750
454,33.43,2022-10-26 10:59:43.000
455,33.43,2022-10-26 10:59:43.250
456,33.43,2022-10-26 10:59:43.500
457,33.43,2022-10-26 10:59:43.750
458,33.41,2022-10-26 10:59:44.000
459,33.41,2022-10-26 10:59:44.250
460,33.41,2022-10-26 10:59:44.500
461,33.41,2022-10-26 10:59:44.750
462,33.41,2022-10-26 10:59:45.000
463,33.41,2022-10-26 10:59:45.250
464,33.41,2022-10-26 10:59:45.500
465,33.41,2022-10-26 10:59:45.750
466,33.43,2022-10-26 10:59:46.000
467,33.43,2022-10-26 10:59:46.250
468,33.43,2022-10-26 10:59:46.500
469,33.43,2022-10-26 10:59:46.750
470,33.41,2022-10-26 10:59:47.000
471,33.41,2022-10-26 10:59:47.250
472,33.41,2022-10-26 10:59:47.500
473,33.41,2022-10-26 10:59:47.750
474,33.41,2022-10-26 10:59:48.000
475,33.41,2022-10-26 10:59:48.250
476,33.41,2022-10-26 10:59:48.500
477,33.41,2022-10-26 10:59:48.750
478,33.41,2022-10-26 10:59:49.000
479,33.41,2022-10-26 10:59:49.250
480,33.41,2022-10-26 10:59:49.500
481,33.41,2022-10-26 10:59:49.750
482,33.41,2022-10-26 10:59:50.000
483,33.41,2022-10-26 10:59:50.250
484,33.41,2022-10-26 10:59:50.500
485,33.41,2022-10-26 10:59:50.750
486,33.39,2022-10-26 10:59:51.000
487,33.39,2022-10-26 10:59:51.250
488,33.39,2022-10-26 10:59:51.500
489,33.39,2022-10-26 10:59:51.750
490,33.39,2022-10-26 10:59:52.000
491,33.39,2022-10-26 10:59:52.250
492,33.39,2022-10-26 10:59:52.500
493,33.39,2022-10-26 10:59:52.750
494,33.41,2022-10-26 10:59:53.000
495,33.41,2022-10-26 10:59:53.250
496,33.41,2022-10-26 10:59:53.500
497,33.41,2022-10-26 10:59:53.750
498,33.41,2022-10-26 10:59:54.000
499,33.41,2022-10-26 10:59:54.250
500,33.41,2022-10-26 10:59:54.500
501,33.41,2022-10-26 10:59:54.750
502,33.41,2022-10-26 10:59:55.000
503,33.41,2022-10-26 10:59:55.250
504,33.41,2022-10-26 10:59:55.500
505,33.41,2022-10-26 10:59:55.750
506,33.41,2022-10-26 10:59:56.000
507,33.41,2022-10-26 10:59:56.250
508,33.41,2022-10-26 10:59:56.500
509,33.41,2022-10-26 10:59:56.750
510,33.39,2022-10-26 10:59:57.000
511,33.39,2022-10-26 10:59:57.250
512,33.39,2022-10-26 10:59:57.500
513,33.39,2022-10-26 10:59:57.750
514,33.41,2022-10-26 10:59:58.000
515,33.41,2022-10-26 10:59:58.250
516,33.41,2022-10-26 10:59:58.500
517,33.41,2022-10-26 10:59:58.750
518,33.41,2022-10-26 10:59:59.000
519,33.41,2022-10-26 10:59:59.250
520,33.41,2022-10-26 10:59:59.500
521,33.41,2022-10-26 10:59:59.750
522,33.39,2022-10-26 11:00:00.000
523,33.39,2022-10-26 11:00:00.250
524,33.39,2022-10-26 11:00:00.500
525,33.39,2022-10-26 11:00:00.750
526,33.37,2022-10-26 11:00:01.000
527,33.37,2022-10-26 11:00:01.250
528,33.37,2022-10-26 11:00:01.500
529,33.37,2022-10-26 11:00:01.750
530,33.37,2022-10-26 11:00:02.000
531,33.37,2022-10-26 11:00:02.250
532,33.37,2022-10-26 11:00:02.500
533,33.37,2022-10-26 11:00:02.750
534,33.37,2022-10-26 11:00:03.000
535,33.37,2022-10-26 11:00:03.250
536,33.37,2022-10-26 11:00:03.500
537,33.37,2022-10-26 11:00:03.750
538,33.37,2022-10-26 11:00:04.000
539,33.37,2022-10-26 11:00:04.250
540,33.37,2022-10-26 11:00:04.500
541,33.37,2022-10-26 11:00:04.750
542,33.34,2022-10-26 11:00:05.000
543,33.34,2022-10-26 11:00:05.250
544,33.34,2022-10-26 11:00:05.500
545,33.34,2022-10-26 11:00:05.750
546,33.34,2022-10-26 11:00:06.000
547,33.34,2022-10-26 11:00:06.250
548,33.34,2022-10-26 11:00:06.500
549,33.34,2022-10-26 11:00:06.750
550,33.34,2022-10-26 11:00:07.000
551,33.34,2022-10-26 11:00:07.250
552,33.34,2022-10-26 11:00:07.500
553,33.34,2022-10-26 11:00:07.750
554,33.37,2022-10-26 11:00:08.000
555,33.37,2022-10-26 11:00:08.250
556,33.37,2022-10-26 11:00:08.500
557,33.37,2022-10-26 11:00:08.750
558,33.33,2022-10-26 11:00:09.000
559,33.33,2022-10-26 11:00:09.250
560,33.33,2022-10-26 11:00:09.500
561,33.33,2022-10-26 11:00:09.750
562,33.37,2022-10-26 11:00:10.000
563,33.37,2022-10-26 11:00:10.250
564,33.37,2022-10-26 11:00:10.500
565,33.37,2022-10-26 11:00:10.750
566,33.37,2022-10-26 11:00:11.000
567,33.37,2022-10-26 11:00:11.250
568,33.37,2022-10-26 11:00:11.500
569,33.37,2022-10-26 11:00:11.750
570,33.33,2022-10-26 11:00:12.000
571,33.33,2022-10-26 11:00:12.250
572,33.33,2022-10-26 11:00:12.500
573,33.33,2022-10-26 11:00:12.750
574,33.34,2022-10-26 11:00:13.000
575,33.34,2022-10-26 11:00:13.250
576,33.34,2022-10-26 11:00:13.500
577,33.34,2022-10-26 11:00:13.750
578,33.34,2022-10-26 11:00:14.000
579,33.34,2022-10-26 11:00:14.250
580,33.34,2022-10-26 11:00:14.500
581,33.34,2022-10-26 11:00:14.750
582,33.37,2022-10-26 11:00:15.000
583,33.37,2022-10-26 11:00:15.250
584,33.37,2022-10-26 11:00:15.500
585,33.37,2022-10-26 11:00:15.750
586,33.34,2022-10-26 11:00:16.000
587,33.34,2022-10-26 11:00:16.250
588,33.34,2022-10-26 11:00:16.500
589,33.34,2022-10-26 11:00:16.750
590,33.34,2022-10-26 11:00:17.000
591,33.34,2022-10-26 11:00:17.250
592,33.34,2022-10-26 11:00:17.500
593,33.34,2022-10-26 11:00:17.750
594,33.34,2022-10-26 11:00:18.000
595,33.34,2022-10-26 11:00:18.250
596,33.34,2022-10-26 11:00:18.500
597,33.34,2022-10-26 11:00:18.750
598,33.33,2022-10-26 11:00:19.000
599,33.33,2022-10-26 11:00:19.250
600,33.33,2022-10-26 11:00:19.500
601,33.33,2022-10-26 11:00:19.750
602,33.34,2022-10-26 11:00:20.000
603,33.34,2022-10-26 11:00:20.250
604,33.34,2022-10-26 11:00:20.500
605,33.34,2022-10-26 11:00:20.750
606,33.37,2022-10-26 11:00:21.000
607,33.37,2022-10-26 11:00:21.250
608,33.37,2022-10-26 11:00:21.500
609,33.37,2022-10-26 11:00:21.750
610,33.34,2022-10-26 11:00:22.000
611,33.34,2022-10-26 11:00:22.250
612,33.34,2022-10-26 11:00:22.500
613,33.34,2022-10-26 11:00:22.750
614,33.37,2022-10-26 11:00:23.000
615,33.37,2022-10-26 11:00:23.250
616,33.37,2022-10-26 11:00:23.500
617,33.37,2022-10-26 11:00:23.750
618,33.37,2022-10-26 11:00:24.000
619,33.37,2022-10-26 11:00:24.250
620,33.37,2022-10-26 11:00:24.500
621,33.37,2022-10-26 11:00:24.750
622,33.37,2022-10-26 11:00:25.000
623,33.37,2022-10-26 11:00:25.250
624,33.37,2022-10-26 11:00:25.500
625,33.37,2022-10-26 11:00:25.750
626,33.37,2022-10-26 11:00:26.000
627,33.37,2022-10-26 11:00:26.250
628,33.37,2022-10-26 11:00:26.500
629,33.37,2022-10-26 11:00:26.750
630,33.39,2022-10-26 11:00:27.000
631,33.39,2022-10-26 11:00:27.250
632,33.39,2022-10-26 11:00:27.500
633,33.39,2022-10-26 11:00:27.750
634,33.34,2022-10-26 11:00:28.000
635,33.34,2022-10-26 11:00:28.250
636,33.34,2022-10-26 11:00:28.500
637,33.34,2022-10-26 11:00:28.750
638,33.37,2022-10-26 11:00:29.000
639,33.37,2022-10-26 11:00:29.250
640,33.37,2022-10-26 11:00:29.500
641,33.37,2022-10-26 11:00:29.750
642,33.34,2022-10-26 11:00:30.000
643,33.34,2022-10-26 11:00:30.250
644,33.34,2022-10-26 11:00:30.500
645,33.34,2022-10-26 11:00:30.750
646,33.37,2022-10-26 11:00:31.000
647,33.37,2022-10-26 11:00:31.250
648,33.37,2022-10-26 11:00:31.500
649,33.37,2022-10-26 11:00:31.750
650,33.34,2022-10-26 11:00:32.000
651,33.34,2022-10-26 11:00:32.250
652,33.34,2022-10-26 11:00:32.500
653,33.34,2022-10-26 11:00:32.750
654,33.37,2022-10-26 11:00:33.000
655,33.37,2022-10-26 11:00:33.250
656,33.37,2022-10-26 11:00:33.500
657,33.37,2022-10-26 11:00:33.750
658,33.37,2022-10-26 11:00:34.000
659,33.37,2022-10-26 11:00:34.250
660,33.37,2022-10-26 11:00:34.500
661,33.37,2022-10-26 11:00:34.750
662,33.37,2022-10-26 11:00:35.000
663,33.37,2022-10-26 11:00:35.250
664,33.37,2022-10-26 11:00:35.500
