,TEMP,time
104,32.68,2022-10-28 11:00:56.000
105,32.68,2022-10-28 11:00:56.250
106,32.68,2022-10-28 11:00:56.500
107,32.68,2022-10-28 11:00:56.750
108,32.66,2022-10-28 11:00:57.000
109,32.66,2022-10-28 11:00:57.250
110,32.66,2022-10-28 11:00:57.500
111,32.66,2022-10-28 11:00:57.750
112,32.68,2022-10-28 11:00:58.000
113,32.68,2022-10-28 11:00:58.250
114,32.68,2022-10-28 11:00:58.500
115,32.68,2022-10-28 11:00:58.750
116,32.66,2022-10-28 11:00:59.000
117,32.66,2022-10-28 11:00:59.250
118,32.66,2022-10-28 11:00:59.500
119,32.66,2022-10-28 11:00:59.750
120,32.66,2022-10-28 11:01:00.000
121,32.66,2022-10-28 11:01:00.250
122,32.66,2022-10-28 11:01:00.500
123,32.66,2022-10-28 11:01:00.750
124,32.68,2022-10-28 11:01:01.000
125,32.68,2022-10-28 11:01:01.250
126,32.68,2022-10-28 11:01:01.500
127,32.68,2022-10-28 11:01:01.750
128,32.66,2022-10-28 11:01:02.000
129,32.66,2022-10-28 11:01:02.250
130,32.66,2022-10-28 11:01:02.500
131,32.66,2022-10-28 11:01:02.750
132,32.68,2022-10-28 11:01:03.000
133,32.68,2022-10-28 11:01:03.250
134,32.68,2022-10-28 11:01:03.500
135,32.68,2022-10-28 11:01:03.750
136,32.68,2022-10-28 11:01:04.000
137,32.68,2022-10-28 11:01:04.250
138,32.68,2022-10-28 11:01:04.500
139,32.68,2022-10-28 11:01:04.750
140,32.68,2022-10-28 11:01:05.000
141,32.68,2022-10-28 11:01:05.250
142,32.68,2022-10-28 11:01:05.500
143,32.68,2022-10-28 11:01:05.750
144,32.68,2022-10-28 11:01:06.000
145,32.68,2022-10-28 11:01:06.250
146,32.68,2022-10-28 11:01:06.500
147,32.68,2022-10-28 11:01:06.750
148,32.66,2022-10-28 11:01:07.000
149,32.66,2022-10-28 11:01:07.250
150,32.66,2022-10-28 11:01:07.500
151,32.66,2022-10-28 11:01:07.750
152,32.65,2022-10-28 11:01:08.000
153,32.65,2022-10-28 11:01:08.250
154,32.65,2022-10-28 11:01:08.500
155,32.65,2022-10-28 11:01:08.750
156,32.66,2022-10-28 11:01:09.000
157,32.66,2022-10-28 11:01:09.250
158,32.66,2022-10-28 11:01:09.500
159,32.66,2022-10-28 11:01:09.750
160,32.66,2022-10-28 11:01:10.000
161,32.66,2022-10-28 11:01:10.250
162,32.66,2022-10-28 11:01:10.500
163,32.66,2022-10-28 11:01:10.750
164,32.68,2022-10-28 11:01:11.000
165,32.68,2022-10-28 11:01:11.250
166,32.68,2022-10-28 11:01:11.500
167,32.68,2022-10-28 11:01:11.750
168,32.68,2022-10-28 11:01:12.000
169,32.68,2022-10-28 11:01:12.250
170,32.68,2022-10-28 11:01:12.500
171,32.68,2022-10-28 11:01:12.750
172,32.66,2022-10-28 11:01:13.000
173,32.66,2022-10-28 11:01:13.250
174,32.66,2022-10-28 11:01:13.500
175,32.66,2022-10-28 11:01:13.750
176,32.68,2022-10-28 11:01:14.000
177,32.68,2022-10-28 11:01:14.250
178,32.68,2022-10-28 11:01:14.500
179,32.68,2022-10-28 11:01:14.750
180,32.66,2022-10-28 11:01:15.000
181,32.66,2022-10-28 11:01:15.250
182,32.66,2022-10-28 11:01:15.500
183,32.66,2022-10-28 11:01:15.750
184,32.65,2022-10-28 11:01:16.000
185,32.65,2022-10-28 11:01:16.250
186,32.65,2022-10-28 11:01:16.500
187,32.65,2022-10-28 11:01:16.750
188,32.68,2022-10-28 11:01:17.000
189,32.68,2022-10-28 11:01:17.250
190,32.68,2022-10-28 11:01:17.500
191,32.68,2022-10-28 11:01:17.750
192,32.66,2022-10-28 11:01:18.000
193,32.66,2022-10-28 11:01:18.250
194,32.66,2022-10-28 11:01:18.500
195,32.66,2022-10-28 11:01:18.750
196,32.68,2022-10-28 11:01:19.000
197,32.68,2022-10-28 11:01:19.250
198,32.68,2022-10-28 11:01:19.500
199,32.68,2022-10-28 11:01:19.750
200,32.66,2022-10-28 11:01:20.000
201,32.66,2022-10-28 11:01:20.250
202,32.66,2022-10-28 11:01:20.500
203,32.66,2022-10-28 11:01:20.750
204,32.68,2022-10-28 11:01:21.000
205,32.68,2022-10-28 11:01:21.250
206,32.68,2022-10-28 11:01:21.500
207,32.68,2022-10-28 11:01:21.750
208,32.68,2022-10-28 11:01:22.000
209,32.68,2022-10-28 11:01:22.250
210,32.68,2022-10-28 11:01:22.500
211,32.68,2022-10-28 11:01:22.750
212,32.71,2022-10-28 11:01:23.000
213,32.71,2022-10-28 11:01:23.250
214,32.71,2022-10-28 11:01:23.500
215,32.71,2022-10-28 11:01:23.750
216,32.68,2022-10-28 11:01:24.000
217,32.68,2022-10-28 11:01:24.250
218,32.68,2022-10-28 11:01:24.500
219,32.68,2022-10-28 11:01:24.750
220,32.71,2022-10-28 11:01:25.000
221,32.71,2022-10-28 11:01:25.250
222,32.71,2022-10-28 11:01:25.500
223,32.71,2022-10-28 11:01:25.750
224,32.71,2022-10-28 11:01:26.000
225,32.71,2022-10-28 11:01:26.250
226,32.71,2022-10-28 11:01:26.500
227,32.71,2022-10-28 11:01:26.750
228,32.71,2022-10-28 11:01:27.000
229,32.71,2022-10-28 11:01:27.250
230,32.71,2022-10-28 11:01:27.500
231,32.71,2022-10-28 11:01:27.750
232,32.71,2022-10-28 11:01:28.000
233,32.71,2022-10-28 11:01:28.250
234,32.71,2022-10-28 11:01:28.500
235,32.71,2022-10-28 11:01:28.750
236,32.71,2022-10-28 11:01:29.000
237,32.71,2022-10-28 11:01:29.250
238,32.71,2022-10-28 11:01:29.500
239,32.71,2022-10-28 11:01:29.750
240,32.68,2022-10-28 11:01:30.000
241,32.68,2022-10-28 11:01:30.250
242,32.68,2022-10-28 11:01:30.500
243,32.68,2022-10-28 11:01:30.750
244,32.68,2022-10-28 11:01:31.000
245,32.68,2022-10-28 11:01:31.250
246,32.68,2022-10-28 11:01:31.500
247,32.68,2022-10-28 11:01:31.750
248,32.68,2022-10-28 11:01:32.000
249,32.68,2022-10-28 11:01:32.250
250,32.68,2022-10-28 11:01:32.500
251,32.68,2022-10-28 11:01:32.750
252,32.65,2022-10-28 11:01:33.000
253,32.65,2022-10-28 11:01:33.250
254,32.65,2022-10-28 11:01:33.500
255,32.65,2022-10-28 11:01:33.750
256,32.68,2022-10-28 11:01:34.000
257,32.68,2022-10-28 11:01:34.250
258,32.68,2022-10-28 11:01:34.500
259,32.68,2022-10-28 11:01:34.750
260,32.71,2022-10-28 11:01:35.000
261,32.71,2022-10-28 11:01:35.250
262,32.71,2022-10-28 11:01:35.500
263,32.71,2022-10-28 11:01:35.750
264,32.68,2022-10-28 11:01:36.000
265,32.68,2022-10-28 11:01:36.250
266,32.68,2022-10-28 11:01:36.500
267,32.68,2022-10-28 11:01:36.750
268,32.68,2022-10-28 11:01:37.000
269,32.68,2022-10-28 11:01:37.250
270,32.68,2022-10-28 11:01:37.500
271,32.68,2022-10-28 11:01:37.750
272,32.68,2022-10-28 11:01:38.000
273,32.68,2022-10-28 11:01:38.250
274,32.68,2022-10-28 11:01:38.500
275,32.68,2022-10-28 11:01:38.750
276,32.73,2022-10-28 11:01:39.000
277,32.73,2022-10-28 11:01:39.250
278,32.73,2022-10-28 11:01:39.500
279,32.73,2022-10-28 11:01:39.750
280,32.68,2022-10-28 11:01:40.000
281,32.68,2022-10-28 11:01:40.250
282,32.68,2022-10-28 11:01:40.500
283,32.68,2022-10-28 11:01:40.750
284,32.68,2022-10-28 11:01:41.000
285,32.68,2022-10-28 11:01:41.250
286,32.68,2022-10-28 11:01:41.500
287,32.68,2022-10-28 11:01:41.750
288,32.71,2022-10-28 11:01:42.000
289,32.71,2022-10-28 11:01:42.250
290,32.71,2022-10-28 11:01:42.500
291,32.71,2022-10-28 11:01:42.750
292,32.66,2022-10-28 11:01:43.000
293,32.66,2022-10-28 11:01:43.250
294,32.66,2022-10-28 11:01:43.500
295,32.66,2022-10-28 11:01:43.750
296,32.68,2022-10-28 11:01:44.000
297,32.68,2022-10-28 11:01:44.250
298,32.68,2022-10-28 11:01:44.500
299,32.68,2022-10-28 11:01:44.750
300,32.68,2022-10-28 11:01:45.000
301,32.68,2022-10-28 11:01:45.250
302,32.68,2022-10-28 11:01:45.500
303,32.68,2022-10-28 11:01:45.750
304,32.68,2022-10-28 11:01:46.000
305,32.68,2022-10-28 11:01:46.250
306,32.68,2022-10-28 11:01:46.500
307,32.68,2022-10-28 11:01:46.750
308,32.71,2022-10-28 11:01:47.000
309,32.71,2022-10-28 11:01:47.250
310,32.71,2022-10-28 11:01:47.500
311,32.71,2022-10-28 11:01:47.750
312,32.68,2022-10-28 11:01:48.000
313,32.68,2022-10-28 11:01:48.250
314,32.68,2022-10-28 11:01:48.500
315,32.68,2022-10-28 11:01:48.750
316,32.68,2022-10-28 11:01:49.000
317,32.68,2022-10-28 11:01:49.250
318,32.68,2022-10-28 11:01:49.500
319,32.68,2022-10-28 11:01:49.750
320,32.68,2022-10-28 11:01:50.000
321,32.68,2022-10-28 11:01:50.250
322,32.68,2022-10-28 11:01:50.500
323,32.68,2022-10-28 11:01:50.750
324,32.68,2022-10-28 11:01:51.000
325,32.68,2022-10-28 11:01:51.250
326,32.68,2022-10-28 11:01:51.500
327,32.68,2022-10-28 11:01:51.750
328,32.68,2022-10-28 11:01:52.000
329,32.68,2022-10-28 11:01:52.250
330,32.68,2022-10-28 11:01:52.500
331,32.68,2022-10-28 11:01:52.750
332,32.68,2022-10-28 11:01:53.000
333,32.68,2022-10-28 11:01:53.250
334,32.68,2022-10-28 11:01:53.500
335,32.68,2022-10-28 11:01:53.750
336,32.68,2022-10-28 11:01:54.000
337,32.68,2022-10-28 11:01:54.250
338,32.68,2022-10-28 11:01:54.500
339,32.68,2022-10-28 11:01:54.750
340,32.71,2022-10-28 11:01:55.000
341,32.71,2022-10-28 11:01:55.250
342,32.71,2022-10-28 11:01:55.500
343,32.71,2022-10-28 11:01:55.750
344,32.71,2022-10-28 11:01:56.000
345,32.71,2022-10-28 11:01:56.250
346,32.71,2022-10-28 11:01:56.500
347,32.71,2022-10-28 11:01:56.750
348,32.68,2022-10-28 11:01:57.000
349,32.68,2022-10-28 11:01:57.250
350,32.68,2022-10-28 11:01:57.500
351,32.68,2022-10-28 11:01:57.750
352,32.73,2022-10-28 11:01:58.000
353,32.73,2022-10-28 11:01:58.250
354,32.73,2022-10-28 11:01:58.500
355,32.73,2022-10-28 11:01:58.750
356,32.73,2022-10-28 11:01:59.000
357,32.73,2022-10-28 11:01:59.250
358,32.73,2022-10-28 11:01:59.500
359,32.73,2022-10-28 11:01:59.750
360,32.73,2022-10-28 11:02:00.000
361,32.73,2022-10-28 11:02:00.250
362,32.73,2022-10-28 11:02:00.500
363,32.73,2022-10-28 11:02:00.750
364,32.71,2022-10-28 11:02:01.000
365,32.71,2022-10-28 11:02:01.250
366,32.71,2022-10-28 11:02:01.500
367,32.71,2022-10-28 11:02:01.750
368,32.73,2022-10-28 11:02:02.000
369,32.73,2022-10-28 11:02:02.250
370,32.73,2022-10-28 11:02:02.500
371,32.73,2022-10-28 11:02:02.750
372,32.73,2022-10-28 11:02:03.000
373,32.73,2022-10-28 11:02:03.250
374,32.73,2022-10-28 11:02:03.500
375,32.73,2022-10-28 11:02:03.750
376,32.71,2022-10-28 11:02:04.000
377,32.71,2022-10-28 11:02:04.250
378,32.71,2022-10-28 11:02:04.500
379,32.71,2022-10-28 11:02:04.750
380,32.71,2022-10-28 11:02:05.000
381,32.71,2022-10-28 11:02:05.250
382,32.71,2022-10-28 11:02:05.500
383,32.71,2022-10-28 11:02:05.750
384,32.71,2022-10-28 11:02:06.000
385,32.71,2022-10-28 11:02:06.250
386,32.71,2022-10-28 11:02:06.500
387,32.71,2022-10-28 11:02:06.750
388,32.68,2022-10-28 11:02:07.000
389,32.68,2022-10-28 11:02:07.250
390,32.68,2022-10-28 11:02:07.500
391,32.68,2022-10-28 11:02:07.750
392,32.68,2022-10-28 11:02:08.000
393,32.68,2022-10-28 11:02:08.250
394,32.68,2022-10-28 11:02:08.500
395,32.68,2022-10-28 11:02:08.750
396,32.71,2022-10-28 11:02:09.000
397,32.71,2022-10-28 11:02:09.250
398,32.71,2022-10-28 11:02:09.500
399,32.71,2022-10-28 11:02:09.750
400,32.73,2022-10-28 11:02:10.000
401,32.73,2022-10-28 11:02:10.250
402,32.73,2022-10-28 11:02:10.500
403,32.73,2022-10-28 11:02:10.750
404,32.73,2022-10-28 11:02:11.000
405,32.73,2022-10-28 11:02:11.250
406,32.73,2022-10-28 11:02:11.500
407,32.73,2022-10-28 11:02:11.750
408,32.73,2022-10-28 11:02:12.000
409,32.73,2022-10-28 11:02:12.250
410,32.73,2022-10-28 11:02:12.500
411,32.73,2022-10-28 11:02:12.750
412,32.73,2022-10-28 11:02:13.000
413,32.73,2022-10-28 11:02:13.250
414,32.73,2022-10-28 11:02:13.500
415,32.73,2022-10-28 11:02:13.750
416,32.75,2022-10-28 11:02:14.000
417,32.75,2022-10-28 11:02:14.250
418,32.75,2022-10-28 11:02:14.500
419,32.75,2022-10-28 11:02:14.750
420,32.71,2022-10-28 11:02:15.000
421,32.71,2022-10-28 11:02:15.250
422,32.71,2022-10-28 11:02:15.500
423,32.71,2022-10-28 11:02:15.750
424,32.73,2022-10-28 11:02:16.000
425,32.73,2022-10-28 11:02:16.250
426,32.73,2022-10-28 11:02:16.500
427,32.73,2022-10-28 11:02:16.750
428,32.71,2022-10-28 11:02:17.000
429,32.71,2022-10-28 11:02:17.250
430,32.71,2022-10-28 11:02:17.500
431,32.71,2022-10-28 11:02:17.750
432,32.71,2022-10-28 11:02:18.000
433,32.71,2022-10-28 11:02:18.250
434,32.71,2022-10-28 11:02:18.500
435,32.71,2022-10-28 11:02:18.750
436,32.73,2022-10-28 11:02:19.000
437,32.73,2022-10-28 11:02:19.250
438,32.73,2022-10-28 11:02:19.500
439,32.73,2022-10-28 11:02:19.750
440,32.68,2022-10-28 11:02:20.000
441,32.68,2022-10-28 11:02:20.250
442,32.68,2022-10-28 11:02:20.500
443,32.68,2022-10-28 11:02:20.750
444,32.71,2022-10-28 11:02:21.000
445,32.71,2022-10-28 11:02:21.250
446,32.71,2022-10-28 11:02:21.500
447,32.71,2022-10-28 11:02:21.750
448,32.68,2022-10-28 11:02:22.000
449,32.68,2022-10-28 11:02:22.250
450,32.68,2022-10-28 11:02:22.500
451,32.68,2022-10-28 11:02:22.750
452,32.68,2022-10-28 11:02:23.000
453,32.68,2022-10-28 11:02:23.250
454,32.68,2022-10-28 11:02:23.500
455,32.68,2022-10-28 11:02:23.750
456,32.66,2022-10-28 11:02:24.000
457,32.66,2022-10-28 11:02:24.250
458,32.66,2022-10-28 11:02:24.500
459,32.66,2022-10-28 11:02:24.750
460,32.68,2022-10-28 11:02:25.000
461,32.68,2022-10-28 11:02:25.250
462,32.68,2022-10-28 11:02:25.500
463,32.68,2022-10-28 11:02:25.750
464,32.68,2022-10-28 11:02:26.000
465,32.68,2022-10-28 11:02:26.250
466,32.68,2022-10-28 11:02:26.500
467,32.68,2022-10-28 11:02:26.750
468,32.66,2022-10-28 11:02:27.000
469,32.66,2022-10-28 11:02:27.250
470,32.66,2022-10-28 11:02:27.500
471,32.66,2022-10-28 11:02:27.750
472,32.68,2022-10-28 11:02:28.000
473,32.68,2022-10-28 11:02:28.250
474,32.68,2022-10-28 11:02:28.500
475,32.68,2022-10-28 11:02:28.750
476,32.66,2022-10-28 11:02:29.000
477,32.66,2022-10-28 11:02:29.250
478,32.66,2022-10-28 11:02:29.500
479,32.66,2022-10-28 11:02:29.750
480,32.68,2022-10-28 11:02:30.000
481,32.68,2022-10-28 11:02:30.250
482,32.68,2022-10-28 11:02:30.500
483,32.68,2022-10-28 11:02:30.750
484,32.71,2022-10-28 11:02:31.000
485,32.71,2022-10-28 11:02:31.250
486,32.71,2022-10-28 11:02:31.500
487,32.71,2022-10-28 11:02:31.750
488,32.68,2022-10-28 11:02:32.000
489,32.68,2022-10-28 11:02:32.250
490,32.68,2022-10-28 11:02:32.500
491,32.68,2022-10-28 11:02:32.750
492,32.68,2022-10-28 11:02:33.000
493,32.68,2022-10-28 11:02:33.250
494,32.68,2022-10-28 11:02:33.500
495,32.68,2022-10-28 11:02:33.750
496,32.68,2022-10-28 11:02:34.000
497,32.68,2022-10-28 11:02:34.250
498,32.68,2022-10-28 11:02:34.500
499,32.68,2022-10-28 11:02:34.750
500,32.66,2022-10-28 11:02:35.000
501,32.66,2022-10-28 11:02:35.250
502,32.66,2022-10-28 11:02:35.500
503,32.66,2022-10-28 11:02:35.750
504,32.68,2022-10-28 11:02:36.000
505,32.68,2022-10-28 11:02:36.250
506,32.68,2022-10-28 11:02:36.500
507,32.68,2022-10-28 11:02:36.750
508,32.73,2022-10-28 11:02:37.000
509,32.73,2022-10-28 11:02:37.250
510,32.73,2022-10-28 11:02:37.500
511,32.73,2022-10-28 11:02:37.750
512,32.71,2022-10-28 11:02:38.000
513,32.71,2022-10-28 11:02:38.250
514,32.71,2022-10-28 11:02:38.500
515,32.71,2022-10-28 11:02:38.750
516,32.68,2022-10-28 11:02:39.000
517,32.68,2022-10-28 11:02:39.250
518,32.68,2022-10-28 11:02:39.500
519,32.68,2022-10-28 11:02:39.750
520,32.68,2022-10-28 11:02:40.000
521,32.68,2022-10-28 11:02:40.250
522,32.68,2022-10-28 11:02:40.500
523,32.68,2022-10-28 11:02:40.750
524,32.68,2022-10-28 11:02:41.000
525,32.68,2022-10-28 11:02:41.250
526,32.68,2022-10-28 11:02:41.500
527,32.68,2022-10-28 11:02:41.750
528,32.71,2022-10-28 11:02:42.000
529,32.71,2022-10-28 11:02:42.250
530,32.71,2022-10-28 11:02:42.500
531,32.71,2022-10-28 11:02:42.750
532,32.66,2022-10-28 11:02:43.000
533,32.66,2022-10-28 11:02:43.250
534,32.66,2022-10-28 11:02:43.500
535,32.66,2022-10-28 11:02:43.750
536,32.73,2022-10-28 11:02:44.000
537,32.73,2022-10-28 11:02:44.250
538,32.73,2022-10-28 11:02:44.500
539,32.73,2022-10-28 11:02:44.750
540,32.68,2022-10-28 11:02:45.000
541,32.68,2022-10-28 11:02:45.250
542,32.68,2022-10-28 11:02:45.500
543,32.68,2022-10-28 11:02:45.750
544,32.66,2022-10-28 11:02:46.000
545,32.66,2022-10-28 11:02:46.250
546,32.66,2022-10-28 11:02:46.500
547,32.66,2022-10-28 11:02:46.750
548,32.68,2022-10-28 11:02:47.000
549,32.68,2022-10-28 11:02:47.250
550,32.68,2022-10-28 11:02:47.500
551,32.68,2022-10-28 11:02:47.750
552,32.71,2022-10-28 11:02:48.000
553,32.71,2022-10-28 11:02:48.250
554,32.71,2022-10-28 11:02:48.500
555,32.71,2022-10-28 11:02:48.750
556,32.71,2022-10-28 11:02:49.000
557,32.71,2022-10-28 11:02:49.250
558,32.71,2022-10-28 11:02:49.500
559,32.71,2022-10-28 11:02:49.750
560,32.68,2022-10-28 11:02:50.000
561,32.68,2022-10-28 11:02:50.250
562,32.68,2022-10-28 11:02:50.500
563,32.68,2022-10-28 11:02:50.750
564,32.68,2022-10-28 11:02:51.000
565,32.68,2022-10-28 11:02:51.250
566,32.68,2022-10-28 11:02:51.500
567,32.68,2022-10-28 11:02:51.750
568,32.71,2022-10-28 11:02:52.000
569,32.71,2022-10-28 11:02:52.250
570,32.71,2022-10-28 11:02:52.500
571,32.71,2022-10-28 11:02:52.750
572,32.71,2022-10-28 11:02:53.000
573,32.71,2022-10-28 11:02:53.250
574,32.71,2022-10-28 11:02:53.500
575,32.71,2022-10-28 11:02:53.750
576,32.68,2022-10-28 11:02:54.000
577,32.68,2022-10-28 11:02:54.250
578,32.68,2022-10-28 11:02:54.500
579,32.68,2022-10-28 11:02:54.750
580,32.68,2022-10-28 11:02:55.000
581,32.68,2022-10-28 11:02:55.250
582,32.68,2022-10-28 11:02:55.500
583,32.68,2022-10-28 11:02:55.750
584,32.68,2022-10-28 11:02:56.000
585,32.68,2022-10-28 11:02:56.250
586,32.68,2022-10-28 11:02:56.500
587,32.68,2022-10-28 11:02:56.750
588,32.68,2022-10-28 11:02:57.000
589,32.68,2022-10-28 11:02:57.250
590,32.68,2022-10-28 11:02:57.500
591,32.68,2022-10-28 11:02:57.750
592,32.71,2022-10-28 11:02:58.000
593,32.71,2022-10-28 11:02:58.250
594,32.71,2022-10-28 11:02:58.500
595,32.71,2022-10-28 11:02:58.750
596,32.71,2022-10-28 11:02:59.000
597,32.71,2022-10-28 11:02:59.250
598,32.71,2022-10-28 11:02:59.500
599,32.71,2022-10-28 11:02:59.750
600,32.68,2022-10-28 11:03:00.000
601,32.68,2022-10-28 11:03:00.250
602,32.68,2022-10-28 11:03:00.500
603,32.68,2022-10-28 11:03:00.750
604,32.68,2022-10-28 11:03:01.000
605,32.68,2022-10-28 11:03:01.250
606,32.68,2022-10-28 11:03:01.500
607,32.68,2022-10-28 11:03:01.750
608,32.71,2022-10-28 11:03:02.000
609,32.71,2022-10-28 11:03:02.250
610,32.71,2022-10-28 11:03:02.500
611,32.71,2022-10-28 11:03:02.750
612,32.73,2022-10-28 11:03:03.000
613,32.73,2022-10-28 11:03:03.250
614,32.73,2022-10-28 11:03:03.500
615,32.73,2022-10-28 11:03:03.750
616,32.68,2022-10-28 11:03:04.000
617,32.68,2022-10-28 11:03:04.250
618,32.68,2022-10-28 11:03:04.500
619,32.68,2022-10-28 11:03:04.750
620,32.73,2022-10-28 11:03:05.000
621,32.73,2022-10-28 11:03:05.250
622,32.73,2022-10-28 11:03:05.500
623,32.73,2022-10-28 11:03:05.750
624,32.71,2022-10-28 11:03:06.000
625,32.71,2022-10-28 11:03:06.250
626,32.71,2022-10-28 11:03:06.500
627,32.71,2022-10-28 11:03:06.750
628,32.71,2022-10-28 11:03:07.000
629,32.71,2022-10-28 11:03:07.250
630,32.71,2022-10-28 11:03:07.500
631,32.71,2022-10-28 11:03:07.750
632,32.71,2022-10-28 11:03:08.000
633,32.71,2022-10-28 11:03:08.250
634,32.71,2022-10-28 11:03:08.500
635,32.71,2022-10-28 11:03:08.750
636,32.68,2022-10-28 11:03:09.000
637,32.68,2022-10-28 11:03:09.250
638,32.68,2022-10-28 11:03:09.500
639,32.68,2022-10-28 11:03:09.750
640,32.68,2022-10-28 11:03:10.000
641,32.68,2022-10-28 11:03:10.250
642,32.68,2022-10-28 11:03:10.500
643,32.68,2022-10-28 11:03:10.750
644,32.68,2022-10-28 11:03:11.000
645,32.68,2022-10-28 11:03:11.250
646,32.68,2022-10-28 11:03:11.500
647,32.68,2022-10-28 11:03:11.750
648,32.71,2022-10-28 11:03:12.000
649,32.71,2022-10-28 11:03:12.250
650,32.71,2022-10-28 11:03:12.500
651,32.71,2022-10-28 11:03:12.750
652,32.68,2022-10-28 11:03:13.000
653,32.68,2022-10-28 11:03:13.250
654,32.68,2022-10-28 11:03:13.500
655,32.68,2022-10-28 11:03:13.750
656,32.71,2022-10-28 11:03:14.000
657,32.71,2022-10-28 11:03:14.250
658,32.71,2022-10-28 11:03:14.500
659,32.71,2022-10-28 11:03:14.750
660,32.71,2022-10-28 11:03:15.000
661,32.71,2022-10-28 11:03:15.250
662,32.71,2022-10-28 11:03:15.500
663,32.71,2022-10-28 11:03:15.750
664,32.71,2022-10-28 11:03:16.000
