,BVP,time
4349,209.06,2022-10-28 11:01:37.953125
4350,210.7,2022-10-28 11:01:37.968750
4351,195.84,2022-10-28 11:01:37.984375
4352,171.0,2022-10-28 11:01:38.000000
4353,146.04,2022-10-28 11:01:38.015625
4354,129.7,2022-10-28 11:01:38.031250
4355,125.76,2022-10-28 11:01:38.046875
4356,131.29,2022-10-28 11:01:38.062500
4357,138.35,2022-10-28 11:01:38.078125
4358,137.73,2022-10-28 11:01:38.093750
4359,122.75,2022-10-28 11:01:38.109375
4360,91.49,2022-10-28 11:01:38.125000
4361,46.72,2022-10-28 11:01:38.140625
4362,-5.75,2022-10-28 11:01:38.156250
4363,-59.32,2022-10-28 11:01:38.171875
4364,-108.44,2022-10-28 11:01:38.187500
4365,-149.66,2022-10-28 11:01:38.203125
4366,-181.84,2022-10-28 11:01:38.218750
4367,-205.57,2022-10-28 11:01:38.234375
4368,-221.98,2022-10-28 11:01:38.250000
4369,-231.53,2022-10-28 11:01:38.265625
4370,-233.28,2022-10-28 11:01:38.281250
4371,-225.13,2022-10-28 11:01:38.296875
4372,-205.03,2022-10-28 11:01:38.312500
4373,-172.45,2022-10-28 11:01:38.328125
4374,-129.27,2022-10-28 11:01:38.343750
4375,-79.56,2022-10-28 11:01:38.359375
4376,-28.59,2022-10-28 11:01:38.375000
4377,18.53,2022-10-28 11:01:38.390625
4378,57.8,2022-10-28 11:01:38.406250
4379,86.89,2022-10-28 11:01:38.421875
4380,105.68,2022-10-28 11:01:38.437500
4381,116.15,2022-10-28 11:01:38.453125
4382,122.07,2022-10-28 11:01:38.468750
4383,127.56,2022-10-28 11:01:38.484375
4384,135.3,2022-10-28 11:01:38.500000
4385,145.01,2022-10-28 11:01:38.515625
4386,152.76,2022-10-28 11:01:38.531250
4387,151.93,2022-10-28 11:01:38.546875
4388,135.37,2022-10-28 11:01:38.562500
4389,98.23,2022-10-28 11:01:38.578125
4390,40.24,2022-10-28 11:01:38.593750
4391,-33.32,2022-10-28 11:01:38.609375
4392,-112.44,2022-10-28 11:01:38.625000
4393,-184.62,2022-10-28 11:01:38.640625
4394,-238.0,2022-10-28 11:01:38.656250
4395,-264.53,2022-10-28 11:01:38.671875
4396,-262.21,2022-10-28 11:01:38.687500
4397,-235.54,2022-10-28 11:01:38.703125
4398,-193.89,2022-10-28 11:01:38.718750
4399,-148.25,2022-10-28 11:01:38.734375
4400,-107.49,2022-10-28 11:01:38.750000
4401,-75.63,2022-10-28 11:01:38.765625
4402,-51.02,2022-10-28 11:01:38.781250
4403,-27.91,2022-10-28 11:01:38.796875
4404,0.56,2022-10-28 11:01:38.812500
4405,39.31,2022-10-28 11:01:38.828125
4406,89.3,2022-10-28 11:01:38.843750
4407,147.24,2022-10-28 11:01:38.859375
4408,206.93,2022-10-28 11:01:38.875000
4409,261.48,2022-10-28 11:01:38.890625
4410,305.63,2022-10-28 11:01:38.906250
4411,337.01,2022-10-28 11:01:38.921875
4412,356.37,2022-10-28 11:01:38.937500
4413,366.67,2022-10-28 11:01:38.953125
4414,372.04,2022-10-28 11:01:38.968750
4415,376.65,2022-10-28 11:01:38.984375
4416,383.74,2022-10-28 11:01:39.000000
4417,394.68,2022-10-28 11:01:39.015625
4418,408.1,2022-10-28 11:01:39.031250
4419,419.52,2022-10-28 11:01:39.046875
4420,421.93,2022-10-28 11:01:39.062500
4421,408.04,2022-10-28 11:01:39.078125
4422,373.59,2022-10-28 11:01:39.093750
4423,320.17,2022-10-28 11:01:39.109375
4424,255.8,2022-10-28 11:01:39.125000
4425,192.31,2022-10-28 11:01:39.140625
4426,140.64,2022-10-28 11:01:39.156250
4427,106.37,2022-10-28 11:01:39.171875
4428,87.9,2022-10-28 11:01:39.187500
4429,78.27,2022-10-28 11:01:39.203125
4430,69.48,2022-10-28 11:01:39.218750
4431,56.9,2022-10-28 11:01:39.234375
4432,40.73,2022-10-28 11:01:39.250000
4433,24.27,2022-10-28 11:01:39.265625
4434,10.17,2022-10-28 11:01:39.281250
4435,-2.43,2022-10-28 11:01:39.296875
4436,-18.32,2022-10-28 11:01:39.312500
4437,-43.58,2022-10-28 11:01:39.328125
4438,-82.07,2022-10-28 11:01:39.343750
4439,-133.19,2022-10-28 11:01:39.359375
4440,-192.28,2022-10-28 11:01:39.375000
4441,-253.19,2022-10-28 11:01:39.390625
4442,-311.28,2022-10-28 11:01:39.406250
4443,-365.02,2022-10-28 11:01:39.421875
4444,-415.34,2022-10-28 11:01:39.437500
4445,-463.43,2022-10-28 11:01:39.453125
4446,-508.43,2022-10-28 11:01:39.468750
4447,-546.43,2022-10-28 11:01:39.484375
4448,-571.53,2022-10-28 11:01:39.500000
4449,-578.32,2022-10-28 11:01:39.515625
4450,-564.28,2022-10-28 11:01:39.531250
4451,-531.05,2022-10-28 11:01:39.546875
4452,-483.65,2022-10-28 11:01:39.562500
4453,-428.29,2022-10-28 11:01:39.578125
4454,-369.85,2022-10-28 11:01:39.593750
4455,-310.25,2022-10-28 11:01:39.609375
4456,-248.69,2022-10-28 11:01:39.625000
4457,-183.48,2022-10-28 11:01:39.640625
4458,-114.43,2022-10-28 11:01:39.656250
4459,-44.39,2022-10-28 11:01:39.671875
4460,20.89,2022-10-28 11:01:39.687500
4461,74.73,2022-10-28 11:01:39.703125
4462,112.24,2022-10-28 11:01:39.718750
4463,132.26,2022-10-28 11:01:39.734375
4464,137.88,2022-10-28 11:01:39.750000
4465,134.98,2022-10-28 11:01:39.765625
4466,129.92,2022-10-28 11:01:39.781250
4467,127.49,2022-10-28 11:01:39.796875
4468,129.82,2022-10-28 11:01:39.812500
4469,136.66,2022-10-28 11:01:39.828125
4470,146.45,2022-10-28 11:01:39.843750
4471,157.47,2022-10-28 11:01:39.859375
4472,168.58,2022-10-28 11:01:39.875000
4473,179.38,2022-10-28 11:01:39.890625
4474,189.88,2022-10-28 11:01:39.906250
4475,200.16,2022-10-28 11:01:39.921875
4476,210.09,2022-10-28 11:01:39.937500
4477,219.14,2022-10-28 11:01:39.953125
4478,226.46,2022-10-28 11:01:39.968750
4479,231.02,2022-10-28 11:01:39.984375
4480,231.87,2022-10-28 11:01:40.000000
4481,228.2,2022-10-28 11:01:40.015625
4482,219.67,2022-10-28 11:01:40.031250
4483,206.45,2022-10-28 11:01:40.046875
4484,189.28,2022-10-28 11:01:40.062500
4485,169.25,2022-10-28 11:01:40.078125
4486,147.5,2022-10-28 11:01:40.093750
4487,124.94,2022-10-28 11:01:40.109375
4488,102.08,2022-10-28 11:01:40.125000
4489,79.13,2022-10-28 11:01:40.140625
4490,56.3,2022-10-28 11:01:40.156250
4491,34.03,2022-10-28 11:01:40.171875
4492,12.96,2022-10-28 11:01:40.187500
4493,-6.46,2022-10-28 11:01:40.203125
4494,-24.27,2022-10-28 11:01:40.218750
4495,-41.29,2022-10-28 11:01:40.234375
4496,-58.56,2022-10-28 11:01:40.250000
4497,-76.54,2022-10-28 11:01:40.265625
4498,-94.39,2022-10-28 11:01:40.281250
4499,-109.93,2022-10-28 11:01:40.296875
4500,-120.33,2022-10-28 11:01:40.312500
4501,-123.27,2022-10-28 11:01:40.328125
4502,-117.85,2022-10-28 11:01:40.343750
4503,-104.83,2022-10-28 11:01:40.359375
4504,-86.24,2022-10-28 11:01:40.375000
4505,-64.58,2022-10-28 11:01:40.390625
4506,-42.25,2022-10-28 11:01:40.406250
4507,-21.33,2022-10-28 11:01:40.421875
4508,-3.54,2022-10-28 11:01:40.437500
4509,9.81,2022-10-28 11:01:40.453125
4510,18.01,2022-10-28 11:01:40.468750
4511,21.17,2022-10-28 11:01:40.484375
4512,20.28,2022-10-28 11:01:40.500000
4513,16.78,2022-10-28 11:01:40.515625
4514,12.05,2022-10-28 11:01:40.531250
4515,6.89,2022-10-28 11:01:40.546875
4516,1.55,2022-10-28 11:01:40.562500
4517,-3.95,2022-10-28 11:01:40.578125
4518,-9.34,2022-10-28 11:01:40.593750
4519,-13.86,2022-10-28 11:01:40.609375
4520,-16.4,2022-10-28 11:01:40.625000
4521,-16.0,2022-10-28 11:01:40.640625
4522,-12.35,2022-10-28 11:01:40.656250
4523,-6.01,2022-10-28 11:01:40.671875
4524,1.77,2022-10-28 11:01:40.687500
4525,9.46,2022-10-28 11:01:40.703125
4526,15.87,2022-10-28 11:01:40.718750
4527,20.36,2022-10-28 11:01:40.734375
4528,23.01,2022-10-28 11:01:40.750000
4529,24.28,2022-10-28 11:01:40.765625
4530,24.79,2022-10-28 11:01:40.781250
4531,25.02,2022-10-28 11:01:40.796875
4532,25.22,2022-10-28 11:01:40.812500
4533,25.42,2022-10-28 11:01:40.828125
4534,25.45,2022-10-28 11:01:40.843750
4535,25.11,2022-10-28 11:01:40.859375
4536,24.17,2022-10-28 11:01:40.875000
4537,22.4,2022-10-28 11:01:40.890625
4538,19.67,2022-10-28 11:01:40.906250
4539,15.87,2022-10-28 11:01:40.921875
4540,11.0,2022-10-28 11:01:40.937500
4541,5.15,2022-10-28 11:01:40.953125
4542,-1.44,2022-10-28 11:01:40.968750
4543,-8.43,2022-10-28 11:01:40.984375
4544,-15.33,2022-10-28 11:01:41.000000
4545,-21.68,2022-10-28 11:01:41.015625
4546,-27.24,2022-10-28 11:01:41.031250
4547,-32.09,2022-10-28 11:01:41.046875
4548,-36.75,2022-10-28 11:01:41.062500
4549,-41.94,2022-10-28 11:01:41.078125
4550,-48.33,2022-10-28 11:01:41.093750
4551,-56.01,2022-10-28 11:01:41.109375
4552,-64.29,2022-10-28 11:01:41.125000
4553,-71.53,2022-10-28 11:01:41.140625
4554,-75.57,2022-10-28 11:01:41.156250
4555,-74.34,2022-10-28 11:01:41.171875
4556,-66.61,2022-10-28 11:01:41.187500
4557,-52.58,2022-10-28 11:01:41.203125
4558,-33.97,2022-10-28 11:01:41.218750
4559,-13.57,2022-10-28 11:01:41.234375
4560,5.65,2022-10-28 11:01:41.250000
4561,21.39,2022-10-28 11:01:41.265625
4562,32.69,2022-10-28 11:01:41.281250
4563,39.87,2022-10-28 11:01:41.296875
4564,44.16,2022-10-28 11:01:41.312500
4565,47.08,2022-10-28 11:01:41.328125
4566,49.87,2022-10-28 11:01:41.343750
4567,53.28,2022-10-28 11:01:41.359375
4568,57.55,2022-10-28 11:01:41.375000
4569,62.51,2022-10-28 11:01:41.390625
4570,67.8,2022-10-28 11:01:41.406250
4571,72.94,2022-10-28 11:01:41.421875
4572,77.42,2022-10-28 11:01:41.437500
4573,80.81,2022-10-28 11:01:41.453125
4574,82.82,2022-10-28 11:01:41.468750
4575,83.32,2022-10-28 11:01:41.484375
4576,82.41,2022-10-28 11:01:41.500000
4577,80.25,2022-10-28 11:01:41.515625
4578,77.13,2022-10-28 11:01:41.531250
4579,73.33,2022-10-28 11:01:41.546875
4580,69.06,2022-10-28 11:01:41.562500
4581,64.4,2022-10-28 11:01:41.578125
4582,59.31,2022-10-28 11:01:41.593750
4583,53.73,2022-10-28 11:01:41.609375
4584,47.75,2022-10-28 11:01:41.625000
4585,41.78,2022-10-28 11:01:41.640625
4586,36.48,2022-10-28 11:01:41.656250
4587,32.6,2022-10-28 11:01:41.671875
4588,30.54,2022-10-28 11:01:41.687500
4589,30.12,2022-10-28 11:01:41.703125
4590,30.48,2022-10-28 11:01:41.718750
4591,30.36,2022-10-28 11:01:41.734375
4592,28.6,2022-10-28 11:01:41.750000
4593,24.53,2022-10-28 11:01:41.765625
4594,18.28,2022-10-28 11:01:41.781250
4595,10.57,2022-10-28 11:01:41.796875
4596,2.45,2022-10-28 11:01:41.812500
4597,-5.08,2022-10-28 11:01:41.828125
4598,-11.41,2022-10-28 11:01:41.843750
4599,-16.34,2022-10-28 11:01:41.859375
4600,-20.08,2022-10-28 11:01:41.875000
4601,-23.12,2022-10-28 11:01:41.890625
4602,-26.22,2022-10-28 11:01:41.906250
4603,-30.14,2022-10-28 11:01:41.921875
4604,-35.6,2022-10-28 11:01:41.937500
4605,-42.85,2022-10-28 11:01:41.953125
4606,-51.37,2022-10-28 11:01:41.968750
4607,-59.81,2022-10-28 11:01:41.984375
4608,-66.13,2022-10-28 11:01:42.000000
4609,-68.26,2022-10-28 11:01:42.015625
4610,-64.79,2022-10-28 11:01:42.031250
4611,-55.62,2022-10-28 11:01:42.046875
4612,-41.97,2022-10-28 11:01:42.062500
4613,-26.0,2022-10-28 11:01:42.078125
4614,-10.07,2022-10-28 11:01:42.093750
4615,4.03,2022-10-28 11:01:42.109375
4616,15.42,2022-10-28 11:01:42.125000
4617,24.05,2022-10-28 11:01:42.140625
4618,30.33,2022-10-28 11:01:42.156250
4619,34.76,2022-10-28 11:01:42.171875
4620,37.65,2022-10-28 11:01:42.187500
4621,39.13,2022-10-28 11:01:42.203125
4622,39.3,2022-10-28 11:01:42.218750
4623,38.3,2022-10-28 11:01:42.234375
4624,36.4,2022-10-28 11:01:42.250000
4625,33.93,2022-10-28 11:01:42.265625
4626,31.26,2022-10-28 11:01:42.281250
4627,28.71,2022-10-28 11:01:42.296875
4628,26.57,2022-10-28 11:01:42.312500
4629,25.09,2022-10-28 11:01:42.328125
4630,24.5,2022-10-28 11:01:42.343750
4631,24.99,2022-10-28 11:01:42.359375
4632,26.57,2022-10-28 11:01:42.375000
4633,29.04,2022-10-28 11:01:42.390625
4634,31.92,2022-10-28 11:01:42.406250
4635,34.54,2022-10-28 11:01:42.421875
4636,36.19,2022-10-28 11:01:42.437500
4637,36.35,2022-10-28 11:01:42.453125
4638,34.79,2022-10-28 11:01:42.468750
4639,31.68,2022-10-28 11:01:42.484375
4640,27.5,2022-10-28 11:01:42.500000
4641,22.81,2022-10-28 11:01:42.515625
4642,18.22,2022-10-28 11:01:42.531250
4643,14.15,2022-10-28 11:01:42.546875
4644,10.82,2022-10-28 11:01:42.562500
4645,8.14,2022-10-28 11:01:42.578125
4646,5.72,2022-10-28 11:01:42.593750
4647,3.0,2022-10-28 11:01:42.609375
4648,-0.53,2022-10-28 11:01:42.625000
4649,-5.14,2022-10-28 11:01:42.640625
4650,-10.63,2022-10-28 11:01:42.656250
4651,-16.37,2022-10-28 11:01:42.671875
4652,-21.62,2022-10-28 11:01:42.687500
4653,-25.82,2022-10-28 11:01:42.703125
4654,-28.91,2022-10-28 11:01:42.718750
4655,-31.39,2022-10-28 11:01:42.734375
4656,-34.03,2022-10-28 11:01:42.750000
4657,-37.65,2022-10-28 11:01:42.765625
4658,-42.6,2022-10-28 11:01:42.781250
4659,-48.77,2022-10-28 11:01:42.796875
4660,-55.43,2022-10-28 11:01:42.812500
4661,-61.46,2022-10-28 11:01:42.828125
4662,-65.48,2022-10-28 11:01:42.843750
4663,-66.13,2022-10-28 11:01:42.859375
4664,-62.46,2022-10-28 11:01:42.875000
4665,-54.19,2022-10-28 11:01:42.890625
4666,-42.04,2022-10-28 11:01:42.906250
4667,-27.54,2022-10-28 11:01:42.921875
4668,-12.7,2022-10-28 11:01:42.937500
4669,0.66,2022-10-28 11:01:42.953125
4670,11.35,2022-10-28 11:01:42.968750
4671,19.12,2022-10-28 11:01:42.984375
4672,24.39,2022-10-28 11:01:43.000000
4673,27.9,2022-10-28 11:01:43.015625
4674,30.25,2022-10-28 11:01:43.031250
4675,31.68,2022-10-28 11:01:43.046875
4676,32.18,2022-10-28 11:01:43.062500
4677,31.72,2022-10-28 11:01:43.078125
4678,30.49,2022-10-28 11:01:43.093750
4679,28.96,2022-10-28 11:01:43.109375
4680,27.75,2022-10-28 11:01:43.125000
4681,27.38,2022-10-28 11:01:43.140625
4682,28.04,2022-10-28 11:01:43.156250
4683,29.61,2022-10-28 11:01:43.171875
4684,31.74,2022-10-28 11:01:43.187500
4685,34.0,2022-10-28 11:01:43.203125
4686,35.99,2022-10-28 11:01:43.218750
4687,37.5,2022-10-28 11:01:43.234375
4688,38.35,2022-10-28 11:01:43.250000
4689,38.47,2022-10-28 11:01:43.265625
4690,37.71,2022-10-28 11:01:43.281250
4691,35.95,2022-10-28 11:01:43.296875
4692,33.07,2022-10-28 11:01:43.312500
4693,29.07,2022-10-28 11:01:43.328125
4694,24.11,2022-10-28 11:01:43.343750
4695,18.53,2022-10-28 11:01:43.359375
4696,12.8,2022-10-28 11:01:43.375000
4697,7.32,2022-10-28 11:01:43.390625
4698,2.37,2022-10-28 11:01:43.406250
4699,-2.14,2022-10-28 11:01:43.421875
4700,-6.56,2022-10-28 11:01:43.437500
4701,-11.38,2022-10-28 11:01:43.453125
4702,-16.94,2022-10-28 11:01:43.468750
4703,-23.2,2022-10-28 11:01:43.484375
4704,-29.75,2022-10-28 11:01:43.500000
4705,-35.95,2022-10-28 11:01:43.515625
4706,-41.28,2022-10-28 11:01:43.531250
4707,-45.59,2022-10-28 11:01:43.546875
4708,-49.22,2022-10-28 11:01:43.562500
4709,-52.88,2022-10-28 11:01:43.578125
4710,-57.36,2022-10-28 11:01:43.593750
4711,-63.22,2022-10-28 11:01:43.609375
4712,-70.61,2022-10-28 11:01:43.625000
4713,-79.13,2022-10-28 11:01:43.640625
4714,-87.82,2022-10-28 11:01:43.656250
4715,-95.35,2022-10-28 11:01:43.671875
4716,-100.25,2022-10-28 11:01:43.687500
4717,-101.31,2022-10-28 11:01:43.703125
4718,-97.96,2022-10-28 11:01:43.718750
4719,-90.47,2022-10-28 11:01:43.734375
4720,-79.86,2022-10-28 11:01:43.750000
4721,-67.49,2022-10-28 11:01:43.765625
4722,-54.53,2022-10-28 11:01:43.781250
4723,-41.55,2022-10-28 11:01:43.796875
4724,-28.33,2022-10-28 11:01:43.812500
4725,-14.21,2022-10-28 11:01:43.828125
4726,1.4,2022-10-28 11:01:43.843750
4727,18.53,2022-10-28 11:01:43.859375
4728,36.52,2022-10-28 11:01:43.875000
4729,54.06,2022-10-28 11:01:43.890625
4730,69.74,2022-10-28 11:01:43.906250
4731,82.51,2022-10-28 11:01:43.921875
4732,92.0,2022-10-28 11:01:43.937500
4733,98.55,2022-10-28 11:01:43.953125
4734,103.0,2022-10-28 11:01:43.968750
4735,106.49,2022-10-28 11:01:43.984375
4736,110.07,2022-10-28 11:01:44.000000
4737,114.6,2022-10-28 11:01:44.015625
4738,120.5,2022-10-28 11:01:44.031250
4739,127.73,2022-10-28 11:01:44.046875
4740,135.74,2022-10-28 11:01:44.062500
4741,143.5,2022-10-28 11:01:44.078125
4742,149.8,2022-10-28 11:01:44.093750
4743,153.39,2022-10-28 11:01:44.109375
4744,153.48,2022-10-28 11:01:44.125000
4745,149.8,2022-10-28 11:01:44.140625
4746,142.84,2022-10-28 11:01:44.156250
4747,133.53,2022-10-28 11:01:44.171875
4748,122.95,2022-10-28 11:01:44.187500
4749,111.86,2022-10-28 11:01:44.203125
4750,100.39,2022-10-28 11:01:44.218750
4751,88.12,2022-10-28 11:01:44.234375
4752,74.45,2022-10-28 11:01:44.250000
4753,59.27,2022-10-28 11:01:44.265625
4754,43.33,2022-10-28 11:01:44.281250
4755,28.15,2022-10-28 11:01:44.296875
4756,15.52,2022-10-28 11:01:44.312500
4757,6.67,2022-10-28 11:01:44.328125
4758,1.79,2022-10-28 11:01:44.343750
4759,-0.02,2022-10-28 11:01:44.359375
4760,-0.25,2022-10-28 11:01:44.375000
4761,-0.52,2022-10-28 11:01:44.390625
4762,-2.25,2022-10-28 11:01:44.406250
4763,-6.69,2022-10-28 11:01:44.421875
4764,-15.11,2022-10-28 11:01:44.437500
4765,-28.75,2022-10-28 11:01:44.453125
4766,-48.41,2022-10-28 11:01:44.468750
4767,-73.83,2022-10-28 11:01:44.484375
4768,-103.45,2022-10-28 11:01:44.500000
4769,-134.59,2022-10-28 11:01:44.515625
4770,-164.43,2022-10-28 11:01:44.531250
4771,-190.94,2022-10-28 11:01:44.546875
4772,-213.51,2022-10-28 11:01:44.562500
4773,-232.72,2022-10-28 11:01:44.578125
4774,-249.52,2022-10-28 11:01:44.593750
4775,-264.36,2022-10-28 11:01:44.609375
4776,-276.57,2022-10-28 11:01:44.625000
4777,-284.52,2022-10-28 11:01:44.640625
4778,-286.26,2022-10-28 11:01:44.656250
4779,-280.47,2022-10-28 11:01:44.671875
4780,-267.25,2022-10-28 11:01:44.687500
4781,-248.3,2022-10-28 11:01:44.703125
4782,-226.72,2022-10-28 11:01:44.718750
4783,-206.19,2022-10-28 11:01:44.734375
4784,-189.89,2022-10-28 11:01:44.750000
4785,-179.48,2022-10-28 11:01:44.765625
4786,-174.38,2022-10-28 11:01:44.781250
4787,-171.67,2022-10-28 11:01:44.796875
4788,-166.86,2022-10-28 11:01:44.812500
4789,-155.08,2022-10-28 11:01:44.828125
4790,-132.38,2022-10-28 11:01:44.843750
4791,-96.7,2022-10-28 11:01:44.859375
4792,-48.19,2022-10-28 11:01:44.875000
4793,10.78,2022-10-28 11:01:44.890625
4794,75.99,2022-10-28 11:01:44.906250
4795,141.98,2022-10-28 11:01:44.921875
4796,202.94,2022-10-28 11:01:44.937500
4797,253.75,2022-10-28 11:01:44.953125
4798,291.09,2022-10-28 11:01:44.968750
4799,314.02,2022-10-28 11:01:44.984375
4800,323.82,2022-10-28 11:01:45.000000
4801,323.19,2022-10-28 11:01:45.015625
4802,315.18,2022-10-28 11:01:45.031250
4803,302.32,2022-10-28 11:01:45.046875
4804,286.41,2022-10-28 11:01:45.062500
4805,268.7,2022-10-28 11:01:45.078125
4806,250.25,2022-10-28 11:01:45.093750
4807,231.87,2022-10-28 11:01:45.109375
4808,213.88,2022-10-28 11:01:45.125000
4809,195.81,2022-10-28 11:01:45.140625
4810,176.68,2022-10-28 11:01:45.156250
4811,155.68,2022-10-28 11:01:45.171875
4812,132.83,2022-10-28 11:01:45.187500
4813,109.24,2022-10-28 11:01:45.203125
4814,86.67,2022-10-28 11:01:45.218750
4815,66.85,2022-10-28 11:01:45.234375
4816,51.15,2022-10-28 11:01:45.250000
4817,40.49,2022-10-28 11:01:45.265625
4818,35.47,2022-10-28 11:01:45.281250
4819,36.45,2022-10-28 11:01:45.296875
4820,43.14,2022-10-28 11:01:45.312500
4821,54.14,2022-10-28 11:01:45.328125
4822,66.76,2022-10-28 11:01:45.343750
4823,77.55,2022-10-28 11:01:45.359375
4824,83.48,2022-10-28 11:01:45.375000
4825,82.99,2022-10-28 11:01:45.390625
4826,76.5,2022-10-28 11:01:45.406250
4827,65.93,2022-10-28 11:01:45.421875
4828,53.71,2022-10-28 11:01:45.437500
4829,41.81,2022-10-28 11:01:45.453125
4830,31.24,2022-10-28 11:01:45.468750
4831,22.36,2022-10-28 11:01:45.484375
4832,15.3,2022-10-28 11:01:45.500000
4833,10.31,2022-10-28 11:01:45.515625
4834,7.71,2022-10-28 11:01:45.531250
4835,7.58,2022-10-28 11:01:45.546875
4836,9.5,2022-10-28 11:01:45.562500
4837,12.58,2022-10-28 11:01:45.578125
4838,15.7,2022-10-28 11:01:45.593750
4839,17.88,2022-10-28 11:01:45.609375
4840,18.57,2022-10-28 11:01:45.625000
4841,17.63,2022-10-28 11:01:45.640625
4842,15.37,2022-10-28 11:01:45.656250
4843,12.25,2022-10-28 11:01:45.671875
4844,8.83,2022-10-28 11:01:45.687500
4845,5.54,2022-10-28 11:01:45.703125
4846,2.65,2022-10-28 11:01:45.718750
4847,0.19,2022-10-28 11:01:45.734375
4848,-2.03,2022-10-28 11:01:45.750000
4849,-4.36,2022-10-28 11:01:45.765625
4850,-7.13,2022-10-28 11:01:45.781250
4851,-10.49,2022-10-28 11:01:45.796875
4852,-14.3,2022-10-28 11:01:45.812500
4853,-18.15,2022-10-28 11:01:45.828125
4854,-21.49,2022-10-28 11:01:45.843750
4855,-23.88,2022-10-28 11:01:45.859375
4856,-25.11,2022-10-28 11:01:45.875000
4857,-25.38,2022-10-28 11:01:45.890625
4858,-25.13,2022-10-28 11:01:45.906250
4859,-24.94,2022-10-28 11:01:45.921875
4860,-25.31,2022-10-28 11:01:45.937500
4861,-26.46,2022-10-28 11:01:45.953125
4862,-28.26,2022-10-28 11:01:45.968750
4863,-30.32,2022-10-28 11:01:45.984375
4864,-32.21,2022-10-28 11:01:46.000000
4865,-33.67,2022-10-28 11:01:46.015625
4866,-34.8,2022-10-28 11:01:46.031250
4867,-36.05,2022-10-28 11:01:46.046875
4868,-38.03,2022-10-28 11:01:46.062500
4869,-41.34,2022-10-28 11:01:46.078125
4870,-46.32,2022-10-28 11:01:46.093750
4871,-52.97,2022-10-28 11:01:46.109375
4872,-60.89,2022-10-28 11:01:46.125000
4873,-69.42,2022-10-28 11:01:46.140625
4874,-77.75,2022-10-28 11:01:46.156250
4875,-85.16,2022-10-28 11:01:46.171875
4876,-91.15,2022-10-28 11:01:46.187500
4877,-95.59,2022-10-28 11:01:46.203125
4878,-98.75,2022-10-28 11:01:46.218750
4879,-101.25,2022-10-28 11:01:46.234375
4880,-103.79,2022-10-28 11:01:46.250000
4881,-107.02,2022-10-28 11:01:46.265625
4882,-111.28,2022-10-28 11:01:46.281250
4883,-116.59,2022-10-28 11:01:46.296875
4884,-122.68,2022-10-28 11:01:46.312500
4885,-129.07,2022-10-28 11:01:46.328125
4886,-135.15,2022-10-28 11:01:46.343750
4887,-140.22,2022-10-28 11:01:46.359375
4888,-143.54,2022-10-28 11:01:46.375000
4889,-144.46,2022-10-28 11:01:46.390625
4890,-142.58,2022-10-28 11:01:46.406250
4891,-137.9,2022-10-28 11:01:46.421875
4892,-130.87,2022-10-28 11:01:46.437500
4893,-122.38,2022-10-28 11:01:46.453125
4894,-113.61,2022-10-28 11:01:46.468750
4895,-105.88,2022-10-28 11:01:46.484375
4896,-100.34,2022-10-28 11:01:46.500000
4897,-97.78,2022-10-28 11:01:46.515625
4898,-98.38,2022-10-28 11:01:46.531250
4899,-101.64,2022-10-28 11:01:46.546875
4900,-106.54,2022-10-28 11:01:46.562500
4901,-111.85,2022-10-28 11:01:46.578125
4902,-116.58,2022-10-28 11:01:46.593750
4903,-120.25,2022-10-28 11:01:46.609375
4904,-123.0,2022-10-28 11:01:46.625000
4905,-125.31,2022-10-28 11:01:46.640625
4906,-127.78,2022-10-28 11:01:46.656250
4907,-130.89,2022-10-28 11:01:46.671875
4908,-135.12,2022-10-28 11:01:46.687500
4909,-140.98,2022-10-28 11:01:46.703125
4910,-148.9,2022-10-28 11:01:46.718750
4911,-158.61,2022-10-28 11:01:46.734375
4912,-168.35,2022-10-28 11:01:46.750000
4913,-174.48,2022-10-28 11:01:46.765625
4914,-171.91,2022-10-28 11:01:46.781250
4915,-155.68,2022-10-28 11:01:46.796875
4916,-122.97,2022-10-28 11:01:46.812500
4917,-74.82,2022-10-28 11:01:46.828125
4918,-16.57,2022-10-28 11:01:46.843750
4919,43.45,2022-10-28 11:01:46.859375
4920,96.21,2022-10-28 11:01:46.875000
4921,134.99,2022-10-28 11:01:46.890625
4922,157.21,2022-10-28 11:01:46.906250
4923,164.77,2022-10-28 11:01:46.921875
4924,162.88,2022-10-28 11:01:46.937500
4925,157.82,2022-10-28 11:01:46.953125
4926,154.79,2022-10-28 11:01:46.968750
4927,156.53,2022-10-28 11:01:46.984375
4928,163.33,2022-10-28 11:01:47.000000
4929,173.75,2022-10-28 11:01:47.015625
4930,185.81,2022-10-28 11:01:47.031250
4931,197.64,2022-10-28 11:01:47.046875
4932,207.63,2022-10-28 11:01:47.062500
4933,214.12,2022-10-28 11:01:47.078125
4934,215.29,2022-10-28 11:01:47.093750
4935,209.58,2022-10-28 11:01:47.109375
4936,196.4,2022-10-28 11:01:47.125000
4937,176.91,2022-10-28 11:01:47.140625
4938,154.06,2022-10-28 11:01:47.156250
4939,131.97,2022-10-28 11:01:47.171875
4940,114.61,2022-10-28 11:01:47.187500
4941,104.76,2022-10-28 11:01:47.203125
4942,103.17,2022-10-28 11:01:47.218750
4943,108.68,2022-10-28 11:01:47.234375
4944,119.05,2022-10-28 11:01:47.250000
