,EDA,time
103,3.0383560000000003,2022-10-28 11:00:55.750
104,3.039638,2022-10-28 11:00:56.000
105,3.03323,2022-10-28 11:00:56.250
106,3.02426,2022-10-28 11:00:56.500
107,3.026823,2022-10-28 11:00:56.750
108,3.021697,2022-10-28 11:00:57.000
109,3.010163,2022-10-28 11:00:57.250
110,3.006319,2022-10-28 11:00:57.500
111,3.002475,2022-10-28 11:00:57.750
112,2.9973490000000003,2022-10-28 11:00:58.000
113,2.988378,2022-10-28 11:00:58.250
114,2.985815,2022-10-28 11:00:58.500
115,2.978126,2022-10-28 11:00:58.750
116,2.967874,2022-10-28 11:00:59.000
117,2.962748,2022-10-28 11:00:59.250
118,2.961467,2022-10-28 11:00:59.500
119,2.952497,2022-10-28 11:00:59.750
120,2.948652,2022-10-28 11:01:00.000
121,2.944808,2022-10-28 11:01:00.250
122,2.942245,2022-10-28 11:01:00.500
123,2.948339,2022-10-28 11:01:00.750
124,2.9393689999999997,2022-10-28 11:01:01.000
125,2.930399,2022-10-28 11:01:01.250
126,2.923991,2022-10-28 11:01:01.500
127,2.923991,2022-10-28 11:01:01.750
128,2.915021,2022-10-28 11:01:02.000
129,2.902206,2022-10-28 11:01:02.250
130,2.898361,2022-10-28 11:01:02.500
131,2.898361,2022-10-28 11:01:02.750
132,2.889391,2022-10-28 11:01:03.000
133,2.8855470000000003,2022-10-28 11:01:03.250
134,2.879139,2022-10-28 11:01:03.500
135,2.876576,2022-10-28 11:01:03.750
136,2.87145,2022-10-28 11:01:04.000
137,2.866324,2022-10-28 11:01:04.250
138,2.859917,2022-10-28 11:01:04.500
139,2.853509,2022-10-28 11:01:04.750
140,2.8496650000000003,2022-10-28 11:01:05.000
141,2.844539,2022-10-28 11:01:05.250
142,2.839413,2022-10-28 11:01:05.500
143,2.833006,2022-10-28 11:01:05.750
144,2.83685,2022-10-28 11:01:06.000
145,2.82788,2022-10-28 11:01:06.250
146,2.824035,2022-10-28 11:01:06.500
147,2.824035,2022-10-28 11:01:06.750
148,2.817628,2022-10-28 11:01:07.000
149,2.812502,2022-10-28 11:01:07.250
150,2.81122,2022-10-28 11:01:07.500
151,2.809939,2022-10-28 11:01:07.750
152,2.800969,2022-10-28 11:01:08.000
153,2.794561,2022-10-28 11:01:08.250
154,2.7894349999999997,2022-10-28 11:01:08.500
155,2.781746,2022-10-28 11:01:08.750
156,2.774057,2022-10-28 11:01:09.000
157,2.770213,2022-10-28 11:01:09.250
158,2.765087,2022-10-28 11:01:09.500
159,2.759961,2022-10-28 11:01:09.750
160,2.749709,2022-10-28 11:01:10.000
161,2.7458650000000002,2022-10-28 11:01:10.250
162,2.754835,2022-10-28 11:01:10.500
163,2.7356130000000003,2022-10-28 11:01:10.750
164,2.73305,2022-10-28 11:01:11.000
165,2.730487,2022-10-28 11:01:11.250
166,2.722798,2022-10-28 11:01:11.500
167,2.7202349999999997,2022-10-28 11:01:11.750
168,2.718954,2022-10-28 11:01:12.000
169,2.712546,2022-10-28 11:01:12.250
170,2.706139,2022-10-28 11:01:12.500
171,2.703576,2022-10-28 11:01:12.750
172,2.7022939999999998,2022-10-28 11:01:13.000
173,2.7022939999999998,2022-10-28 11:01:13.250
174,2.704857,2022-10-28 11:01:13.500
175,2.703576,2022-10-28 11:01:13.750
176,2.70742,2022-10-28 11:01:14.000
177,2.701013,2022-10-28 11:01:14.250
178,2.70742,2022-10-28 11:01:14.500
179,2.713828,2022-10-28 11:01:14.750
180,2.712546,2022-10-28 11:01:15.000
181,2.713828,2022-10-28 11:01:15.250
182,2.708702,2022-10-28 11:01:15.500
183,2.697168,2022-10-28 11:01:15.750
184,2.69845,2022-10-28 11:01:16.000
185,2.690761,2022-10-28 11:01:16.250
186,2.683072,2022-10-28 11:01:16.500
187,2.6766650000000003,2022-10-28 11:01:16.750
188,2.67282,2022-10-28 11:01:17.000
189,2.666413,2022-10-28 11:01:17.250
190,2.665131,2022-10-28 11:01:17.500
191,2.654879,2022-10-28 11:01:17.750
192,2.648472,2022-10-28 11:01:18.000
193,2.644627,2022-10-28 11:01:18.250
194,2.6433459999999998,2022-10-28 11:01:18.500
195,2.63822,2022-10-28 11:01:18.750
196,2.627968,2022-10-28 11:01:19.000
197,2.624124,2022-10-28 11:01:19.250
198,2.613872,2022-10-28 11:01:19.500
199,2.613872,2022-10-28 11:01:19.750
200,2.601057,2022-10-28 11:01:20.000
201,2.599775,2022-10-28 11:01:20.250
202,2.5895240000000004,2022-10-28 11:01:20.500
203,2.586961,2022-10-28 11:01:20.750
204,2.5856790000000003,2022-10-28 11:01:21.000
205,2.5856790000000003,2022-10-28 11:01:21.250
206,2.579272,2022-10-28 11:01:21.500
207,2.574146,2022-10-28 11:01:21.750
208,2.5715830000000004,2022-10-28 11:01:22.000
209,2.5677380000000003,2022-10-28 11:01:22.250
210,2.561331,2022-10-28 11:01:22.500
211,2.548516,2022-10-28 11:01:22.750
212,2.562612,2022-10-28 11:01:23.000
213,2.5664569999999998,2022-10-28 11:01:23.250
214,2.562612,2022-10-28 11:01:23.500
215,2.5600490000000002,2022-10-28 11:01:23.750
216,2.551079,2022-10-28 11:01:24.000
217,2.548516,2022-10-28 11:01:24.250
218,2.5446720000000003,2022-10-28 11:01:24.500
219,2.542109,2022-10-28 11:01:24.750
220,2.538264,2022-10-28 11:01:25.000
221,2.533138,2022-10-28 11:01:25.250
222,2.522886,2022-10-28 11:01:25.500
223,2.519042,2022-10-28 11:01:25.750
224,2.498538,2022-10-28 11:01:26.000
225,2.480597,2022-10-28 11:01:26.250
226,2.479316,2022-10-28 11:01:26.500
227,2.487005,2022-10-28 11:01:26.750
228,2.488286,2022-10-28 11:01:27.000
229,2.487005,2022-10-28 11:01:27.250
230,2.484442,2022-10-28 11:01:27.500
231,2.480597,2022-10-28 11:01:27.750
232,2.48316,2022-10-28 11:01:28.000
233,2.503664,2022-10-28 11:01:28.250
234,2.447279,2022-10-28 11:01:28.500
235,2.433182,2022-10-28 11:01:28.750
236,2.442215,2022-10-28 11:01:29.000
237,2.43837,2022-10-28 11:01:29.250
238,2.431963,2022-10-28 11:01:29.500
239,2.428118,2022-10-28 11:01:29.750
240,2.424274,2022-10-28 11:01:30.000
241,2.424274,2022-10-28 11:01:30.250
242,2.4127400000000003,2022-10-28 11:01:30.500
243,2.406333,2022-10-28 11:01:30.750
244,2.40377,2022-10-28 11:01:31.000
245,2.410177,2022-10-28 11:01:31.250
246,2.408896,2022-10-28 11:01:31.500
247,2.3948,2022-10-28 11:01:31.750
248,2.387111,2022-10-28 11:01:32.000
249,2.385829,2022-10-28 11:01:32.250
250,2.3525110000000002,2022-10-28 11:01:32.500
251,2.3191919999999997,2022-10-28 11:01:32.750
252,2.353792,2022-10-28 11:01:33.000
253,2.349948,2022-10-28 11:01:33.250
254,2.320473,2022-10-28 11:01:33.500
255,2.261525,2022-10-28 11:01:33.750
256,2.2833099999999997,2022-10-28 11:01:34.000
257,2.284592,2022-10-28 11:01:34.250
258,2.292281,2022-10-28 11:01:34.500
259,2.381985,2022-10-28 11:01:34.750
260,2.508852,2022-10-28 11:01:35.000
261,2.464,2022-10-28 11:01:35.250
262,2.3166290000000003,2022-10-28 11:01:35.500
263,2.294844,2022-10-28 11:01:35.750
264,2.2217990000000003,2022-10-28 11:01:36.000
265,2.3025330000000004,2022-10-28 11:01:36.250
266,2.232051,2022-10-28 11:01:36.500
267,2.217955,2022-10-28 11:01:36.750
268,2.237177,2022-10-28 11:01:37.000
269,2.193606,2022-10-28 11:01:37.250
270,2.233333,2022-10-28 11:01:37.500
271,2.201295,2022-10-28 11:01:37.750
272,2.2576810000000003,2022-10-28 11:01:38.000
273,2.357637,2022-10-28 11:01:38.250
274,2.401207,2022-10-28 11:01:38.500
275,2.425555,2022-10-28 11:01:38.750
276,2.4486220000000003,2022-10-28 11:01:39.000
277,2.467844,2022-10-28 11:01:39.250
278,2.478096,2022-10-28 11:01:39.500
279,2.483222,2022-10-28 11:01:39.750
280,2.478096,2022-10-28 11:01:40.000
281,2.479378,2022-10-28 11:01:40.250
282,2.474252,2022-10-28 11:01:40.500
283,2.4691259999999997,2022-10-28 11:01:40.750
284,2.449903,2022-10-28 11:01:41.000
285,2.4409330000000002,2022-10-28 11:01:41.250
286,2.420429,2022-10-28 11:01:41.500
287,2.407614,2022-10-28 11:01:41.750
288,2.3948,2022-10-28 11:01:42.000
289,2.381985,2022-10-28 11:01:42.250
290,2.3717330000000003,2022-10-28 11:01:42.500
291,2.365325,2022-10-28 11:01:42.750
292,2.3563549999999998,2022-10-28 11:01:43.000
293,2.3525110000000002,2022-10-28 11:01:43.250
294,2.3563549999999998,2022-10-28 11:01:43.500
295,2.353792,2022-10-28 11:01:43.750
296,2.3384139999999998,2022-10-28 11:01:44.000
297,2.339696,2022-10-28 11:01:44.250
298,2.323036,2022-10-28 11:01:44.500
299,2.3166290000000003,2022-10-28 11:01:44.750
300,2.311503,2022-10-28 11:01:45.000
301,2.306377,2022-10-28 11:01:45.250
302,2.3025330000000004,2022-10-28 11:01:45.500
303,2.2602439999999997,2022-10-28 11:01:45.750
304,2.255118,2022-10-28 11:01:46.000
305,2.2756220000000003,2022-10-28 11:01:46.250
306,2.314066,2022-10-28 11:01:46.500
307,2.30894,2022-10-28 11:01:46.750
308,2.3025330000000004,2022-10-28 11:01:47.000
309,2.2986880000000003,2022-10-28 11:01:47.250
310,2.2909990000000002,2022-10-28 11:01:47.500
311,2.282029,2022-10-28 11:01:47.750
312,2.278184,2022-10-28 11:01:48.000
313,2.270496,2022-10-28 11:01:48.250
314,2.262807,2022-10-28 11:01:48.500
315,2.2576810000000003,2022-10-28 11:01:48.750
316,2.255118,2022-10-28 11:01:49.000
317,2.246147,2022-10-28 11:01:49.250
318,2.243584,2022-10-28 11:01:49.500
319,2.234614,2022-10-28 11:01:49.750
320,2.226925,2022-10-28 11:01:50.000
321,2.219236,2022-10-28 11:01:50.250
322,2.223081,2022-10-28 11:01:50.500
323,2.212829,2022-10-28 11:01:50.750
324,2.212829,2022-10-28 11:01:51.000
325,2.2025770000000002,2022-10-28 11:01:51.250
326,2.2064209999999997,2022-10-28 11:01:51.500
327,2.2038580000000003,2022-10-28 11:01:51.750
328,2.200014,2022-10-28 11:01:52.000
329,2.192325,2022-10-28 11:01:52.250
330,2.1910439999999998,2022-10-28 11:01:52.500
331,2.185918,2022-10-28 11:01:52.750
332,2.1833549999999997,2022-10-28 11:01:53.000
333,2.180792,2022-10-28 11:01:53.250
334,2.171821,2022-10-28 11:01:53.500
335,2.1705400000000004,2022-10-28 11:01:53.750
336,2.164132,2022-10-28 11:01:54.000
337,2.159006,2022-10-28 11:01:54.250
338,2.157725,2022-10-28 11:01:54.500
339,2.15388,2022-10-28 11:01:54.750
340,2.148755,2022-10-28 11:01:55.000
341,2.1525990000000004,2022-10-28 11:01:55.250
342,2.139784,2022-10-28 11:01:55.500
343,2.155162,2022-10-28 11:01:55.750
344,2.164132,2022-10-28 11:01:56.000
345,2.1654139999999997,2022-10-28 11:01:56.250
346,2.157725,2022-10-28 11:01:56.500
347,2.1513169999999997,2022-10-28 11:01:56.750
348,2.14491,2022-10-28 11:01:57.000
349,2.1436290000000002,2022-10-28 11:01:57.250
350,2.138503,2022-10-28 11:01:57.500
351,2.133377,2022-10-28 11:01:57.750
352,2.1282509999999997,2022-10-28 11:01:58.000
353,2.123125,2022-10-28 11:01:58.250
354,2.117999,2022-10-28 11:01:58.500
355,2.115436,2022-10-28 11:01:58.750
356,2.114154,2022-10-28 11:01:59.000
357,2.117999,2022-10-28 11:01:59.250
358,2.133377,2022-10-28 11:01:59.500
359,2.178229,2022-10-28 11:01:59.750
360,2.207703,2022-10-28 11:02:00.000
361,2.2217990000000003,2022-10-28 11:02:00.250
362,2.355074,2022-10-28 11:02:00.500
363,2.364044,2022-10-28 11:02:00.750
364,2.34354,2022-10-28 11:02:01.000
365,2.306377,2022-10-28 11:02:01.250
366,2.294844,2022-10-28 11:02:01.500
367,2.288436,2022-10-28 11:02:01.750
368,2.285873,2022-10-28 11:02:02.000
369,2.284592,2022-10-28 11:02:02.250
370,2.27434,2022-10-28 11:02:02.500
371,2.278184,2022-10-28 11:02:02.750
372,2.2833099999999997,2022-10-28 11:02:03.000
373,2.27434,2022-10-28 11:02:03.250
374,2.270496,2022-10-28 11:02:03.500
375,2.26537,2022-10-28 11:02:03.750
376,2.253836,2022-10-28 11:02:04.000
377,2.244866,2022-10-28 11:02:04.250
378,2.241021,2022-10-28 11:02:04.500
379,2.234614,2022-10-28 11:02:04.750
380,2.232051,2022-10-28 11:02:05.000
381,2.223081,2022-10-28 11:02:05.250
382,2.223081,2022-10-28 11:02:05.500
383,2.220518,2022-10-28 11:02:05.750
384,2.216673,2022-10-28 11:02:06.000
385,2.215392,2022-10-28 11:02:06.250
386,2.208984,2022-10-28 11:02:06.500
387,2.201295,2022-10-28 11:02:06.750
388,2.194888,2022-10-28 11:02:07.000
389,2.2038580000000003,2022-10-28 11:02:07.250
390,2.189762,2022-10-28 11:02:07.500
391,2.139784,2022-10-28 11:02:07.750
392,2.085962,2022-10-28 11:02:08.000
393,2.029576,2022-10-28 11:02:08.250
394,2.073147,2022-10-28 11:02:08.500
395,2.093651,2022-10-28 11:02:08.750
396,2.083399,2022-10-28 11:02:09.000
397,2.057769,2022-10-28 11:02:09.250
398,2.028295,2022-10-28 11:02:09.500
399,2.035984,2022-10-28 11:02:09.750
400,2.037265,2022-10-28 11:02:10.000
401,2.0411099999999998,2022-10-28 11:02:10.250
402,2.053925,2022-10-28 11:02:10.500
403,2.070584,2022-10-28 11:02:10.750
404,2.062895,2022-10-28 11:02:11.000
405,2.0487990000000003,2022-10-28 11:02:11.250
406,2.0744279999999997,2022-10-28 11:02:11.500
407,2.0564880000000003,2022-10-28 11:02:11.750
408,2.010354,2022-10-28 11:02:12.000
409,2.0154799999999997,2022-10-28 11:02:12.250
410,2.073147,2022-10-28 11:02:12.500
411,2.080836,2022-10-28 11:02:12.750
412,2.094932,2022-10-28 11:02:13.000
413,2.098777,2022-10-28 11:02:13.250
414,2.106466,2022-10-28 11:02:13.500
415,2.103903,2022-10-28 11:02:13.750
416,2.073147,2022-10-28 11:02:14.000
417,2.042391,2022-10-28 11:02:14.250
418,2.0231689999999998,2022-10-28 11:02:14.500
419,2.0231689999999998,2022-10-28 11:02:14.750
420,2.003947,2022-10-28 11:02:15.000
421,1.983443,2022-10-28 11:02:15.250
422,1.974473,2022-10-28 11:02:15.500
423,1.959095,2022-10-28 11:02:15.750
424,1.956532,2022-10-28 11:02:16.000
425,1.9347459999999999,2022-10-28 11:02:16.250
426,1.9420849999999998,2022-10-28 11:02:16.500
427,1.9254259999999999,2022-10-28 11:02:16.750
428,1.9151740000000002,2022-10-28 11:02:17.000
429,1.913892,2022-10-28 11:02:17.250
430,1.9049220000000002,2022-10-28 11:02:17.500
431,1.878011,2022-10-28 11:02:17.750
432,1.802403,2022-10-28 11:02:18.000
433,1.734484,2022-10-28 11:02:18.250
434,1.7562689999999999,2022-10-28 11:02:18.500
435,1.952337,2022-10-28 11:02:18.750
436,2.0420409999999998,2022-10-28 11:02:19.000
437,2.0612630000000003,2022-10-28 11:02:19.250
438,2.075359,2022-10-28 11:02:19.500
439,2.090737,2022-10-28 11:02:19.750
440,2.098426,2022-10-28 11:02:20.000
441,2.098426,2022-10-28 11:02:20.250
442,2.103552,2022-10-28 11:02:20.500
443,2.104834,2022-10-28 11:02:20.750
444,2.107396,2022-10-28 11:02:21.000
445,2.102271,2022-10-28 11:02:21.250
446,2.106115,2022-10-28 11:02:21.500
447,2.113804,2022-10-28 11:02:21.750
448,2.116367,2022-10-28 11:02:22.000
449,2.1189299999999998,2022-10-28 11:02:22.250
450,2.120211,2022-10-28 11:02:22.500
451,2.124056,2022-10-28 11:02:22.750
452,2.121493,2022-10-28 11:02:23.000
453,2.120211,2022-10-28 11:02:23.250
454,2.117648,2022-10-28 11:02:23.500
455,2.116367,2022-10-28 11:02:23.750
456,2.1150849999999997,2022-10-28 11:02:24.000
457,2.1150849999999997,2022-10-28 11:02:24.250
458,2.1150849999999997,2022-10-28 11:02:24.500
459,2.120211,2022-10-28 11:02:24.750
460,2.1189299999999998,2022-10-28 11:02:25.000
461,2.124056,2022-10-28 11:02:25.250
462,2.121493,2022-10-28 11:02:25.500
463,2.121493,2022-10-28 11:02:25.750
464,2.120211,2022-10-28 11:02:26.000
465,2.117648,2022-10-28 11:02:26.250
466,2.124056,2022-10-28 11:02:26.500
467,2.1125220000000002,2022-10-28 11:02:26.750
468,2.085611,2022-10-28 11:02:27.000
469,2.077922,2022-10-28 11:02:27.250
470,2.106115,2022-10-28 11:02:27.500
471,2.108678,2022-10-28 11:02:27.750
472,2.111241,2022-10-28 11:02:28.000
473,2.113804,2022-10-28 11:02:28.250
474,2.117648,2022-10-28 11:02:28.500
475,2.117648,2022-10-28 11:02:28.750
476,2.117648,2022-10-28 11:02:29.000
477,2.109959,2022-10-28 11:02:29.250
478,2.113804,2022-10-28 11:02:29.500
479,2.113804,2022-10-28 11:02:29.750
480,2.107396,2022-10-28 11:02:30.000
481,2.111241,2022-10-28 11:02:30.250
482,2.120211,2022-10-28 11:02:30.500
483,2.111241,2022-10-28 11:02:30.750
484,2.108678,2022-10-28 11:02:31.000
485,2.107396,2022-10-28 11:02:31.250
486,2.103552,2022-10-28 11:02:31.500
487,2.103552,2022-10-28 11:02:31.750
488,2.099708,2022-10-28 11:02:32.000
489,2.1009889999999998,2022-10-28 11:02:32.250
490,2.0971450000000003,2022-10-28 11:02:32.500
491,2.095863,2022-10-28 11:02:32.750
492,2.1009889999999998,2022-10-28 11:02:33.000
493,2.092019,2022-10-28 11:02:33.250
494,2.088174,2022-10-28 11:02:33.500
495,2.088174,2022-10-28 11:02:33.750
496,2.090737,2022-10-28 11:02:34.000
497,2.088174,2022-10-28 11:02:34.250
498,2.099708,2022-10-28 11:02:34.500
499,2.109959,2022-10-28 11:02:34.750
500,2.120211,2022-10-28 11:02:35.000
501,2.1330259999999996,2022-10-28 11:02:35.250
502,2.1368709999999997,2022-10-28 11:02:35.500
503,2.1368709999999997,2022-10-28 11:02:35.750
504,2.062545,2022-10-28 11:02:36.000
505,2.0125669999999998,2022-10-28 11:02:36.250
506,2.010004,2022-10-28 11:02:36.500
507,2.018974,2022-10-28 11:02:36.750
508,2.01513,2022-10-28 11:02:37.000
509,2.0612630000000003,2022-10-28 11:02:37.250
510,2.076641,2022-10-28 11:02:37.500
511,2.088174,2022-10-28 11:02:37.750
512,2.083048,2022-10-28 11:02:38.000
513,2.066389,2022-10-28 11:02:38.250
514,2.0458849999999997,2022-10-28 11:02:38.500
515,1.96387,2022-10-28 11:02:38.750
516,1.8997959999999998,2022-10-28 11:02:39.000
517,1.908766,2022-10-28 11:02:39.250
518,1.916455,2022-10-28 11:02:39.500
519,1.96387,2022-10-28 11:02:39.750
520,2.016411,2022-10-28 11:02:40.000
521,2.013848,2022-10-28 11:02:40.250
522,1.999752,2022-10-28 11:02:40.500
523,1.9920630000000001,2022-10-28 11:02:40.750
524,2.070233,2022-10-28 11:02:41.000
525,2.085611,2022-10-28 11:02:41.250
526,2.094582,2022-10-28 11:02:41.500
527,2.090737,2022-10-28 11:02:41.750
528,2.089456,2022-10-28 11:02:42.000
529,2.088174,2022-10-28 11:02:42.250
530,2.089456,2022-10-28 11:02:42.500
531,2.08433,2022-10-28 11:02:42.750
532,2.083048,2022-10-28 11:02:43.000
533,2.080485,2022-10-28 11:02:43.250
534,2.075359,2022-10-28 11:02:43.500
535,2.075359,2022-10-28 11:02:43.750
536,2.074078,2022-10-28 11:02:44.000
537,2.068952,2022-10-28 11:02:44.250
538,2.06767,2022-10-28 11:02:44.500
539,2.0612630000000003,2022-10-28 11:02:44.750
540,2.056137,2022-10-28 11:02:45.000
541,2.052293,2022-10-28 11:02:45.250
542,2.047167,2022-10-28 11:02:45.500
543,2.052293,2022-10-28 11:02:45.750
544,2.047167,2022-10-28 11:02:46.000
545,2.0420409999999998,2022-10-28 11:02:46.250
546,2.0458849999999997,2022-10-28 11:02:46.500
547,2.040759,2022-10-28 11:02:46.750
548,2.039478,2022-10-28 11:02:47.000
549,2.034352,2022-10-28 11:02:47.250
550,2.0356330000000002,2022-10-28 11:02:47.500
551,2.034352,2022-10-28 11:02:47.750
552,2.030507,2022-10-28 11:02:48.000
553,2.029226,2022-10-28 11:02:48.250
554,2.0253810000000003,2022-10-28 11:02:48.500
555,2.026663,2022-10-28 11:02:48.750
556,2.018974,2022-10-28 11:02:49.000
557,2.016411,2022-10-28 11:02:49.250
558,2.016411,2022-10-28 11:02:49.500
559,2.013848,2022-10-28 11:02:49.750
560,2.011285,2022-10-28 11:02:50.000
561,2.013848,2022-10-28 11:02:50.250
562,2.018974,2022-10-28 11:02:50.500
563,2.006159,2022-10-28 11:02:50.750
564,2.007441,2022-10-28 11:02:51.000
565,2.001033,2022-10-28 11:02:51.250
566,2.0048779999999997,2022-10-28 11:02:51.500
567,1.99847,2022-10-28 11:02:51.750
568,1.9959069999999999,2022-10-28 11:02:52.000
569,1.9959069999999999,2022-10-28 11:02:52.250
570,1.9933439999999998,2022-10-28 11:02:52.500
571,1.9907810000000001,2022-10-28 11:02:52.750
572,1.9895,2022-10-28 11:02:53.000
573,1.986937,2022-10-28 11:02:53.250
574,1.985655,2022-10-28 11:02:53.500
575,1.981811,2022-10-28 11:02:53.750
576,1.9830919999999999,2022-10-28 11:02:54.000
577,1.9830919999999999,2022-10-28 11:02:54.250
578,1.977966,2022-10-28 11:02:54.500
579,1.980529,2022-10-28 11:02:54.750
580,1.986937,2022-10-28 11:02:55.000
581,1.980529,2022-10-28 11:02:55.250
582,1.9766849999999998,2022-10-28 11:02:55.500
583,1.977966,2022-10-28 11:02:55.750
584,1.9766849999999998,2022-10-28 11:02:56.000
585,1.972841,2022-10-28 11:02:56.250
586,1.971559,2022-10-28 11:02:56.500
587,1.968996,2022-10-28 11:02:56.750
588,1.961307,2022-10-28 11:02:57.000
589,1.967715,2022-10-28 11:02:57.250
590,1.962589,2022-10-28 11:02:57.500
591,1.9600259999999998,2022-10-28 11:02:57.750
592,1.9587439999999998,2022-10-28 11:02:58.000
593,1.952337,2022-10-28 11:02:58.250
594,1.9497740000000001,2022-10-28 11:02:58.500
595,1.9497740000000001,2022-10-28 11:02:58.750
596,1.945929,2022-10-28 11:02:59.000
597,1.9420849999999998,2022-10-28 11:02:59.250
598,1.9395220000000002,2022-10-28 11:02:59.500
599,1.936959,2022-10-28 11:02:59.750
600,1.934396,2022-10-28 11:03:00.000
601,1.933114,2022-10-28 11:03:00.250
602,1.933114,2022-10-28 11:03:00.500
603,1.92927,2022-10-28 11:03:00.750
604,1.9241439999999999,2022-10-28 11:03:01.000
605,1.9254259999999999,2022-10-28 11:03:01.250
606,1.9254259999999999,2022-10-28 11:03:01.500
607,1.9215810000000002,2022-10-28 11:03:01.750
608,1.913892,2022-10-28 11:03:02.000
