,TEMP,time
316,33.15,2021-12-17 17:17:03.000
317,33.15,2021-12-17 17:17:03.250
318,33.15,2021-12-17 17:17:03.500
319,33.15,2021-12-17 17:17:03.750
320,33.15,2021-12-17 17:17:04.000
321,33.15,2021-12-17 17:17:04.250
322,33.15,2021-12-17 17:17:04.500
323,33.15,2021-12-17 17:17:04.750
324,33.16,2021-12-17 17:17:05.000
325,33.16,2021-12-17 17:17:05.250
326,33.16,2021-12-17 17:17:05.500
327,33.16,2021-12-17 17:17:05.750
328,33.16,2021-12-17 17:17:06.000
329,33.16,2021-12-17 17:17:06.250
330,33.16,2021-12-17 17:17:06.500
331,33.16,2021-12-17 17:17:06.750
332,33.16,2021-12-17 17:17:07.000
333,33.16,2021-12-17 17:17:07.250
334,33.16,2021-12-17 17:17:07.500
335,33.16,2021-12-17 17:17:07.750
336,33.15,2021-12-17 17:17:08.000
337,33.15,2021-12-17 17:17:08.250
338,33.15,2021-12-17 17:17:08.500
339,33.15,2021-12-17 17:17:08.750
340,33.15,2021-12-17 17:17:09.000
341,33.15,2021-12-17 17:17:09.250
342,33.15,2021-12-17 17:17:09.500
343,33.15,2021-12-17 17:17:09.750
344,33.15,2021-12-17 17:17:10.000
345,33.15,2021-12-17 17:17:10.250
346,33.15,2021-12-17 17:17:10.500
347,33.15,2021-12-17 17:17:10.750
348,33.16,2021-12-17 17:17:11.000
349,33.16,2021-12-17 17:17:11.250
350,33.16,2021-12-17 17:17:11.500
351,33.16,2021-12-17 17:17:11.750
352,33.15,2021-12-17 17:17:12.000
353,33.15,2021-12-17 17:17:12.250
354,33.15,2021-12-17 17:17:12.500
355,33.15,2021-12-17 17:17:12.750
356,33.16,2021-12-17 17:17:13.000
357,33.16,2021-12-17 17:17:13.250
358,33.16,2021-12-17 17:17:13.500
359,33.16,2021-12-17 17:17:13.750
360,33.16,2021-12-17 17:17:14.000
361,33.16,2021-12-17 17:17:14.250
362,33.16,2021-12-17 17:17:14.500
363,33.16,2021-12-17 17:17:14.750
364,33.16,2021-12-17 17:17:15.000
365,33.16,2021-12-17 17:17:15.250
366,33.16,2021-12-17 17:17:15.500
367,33.16,2021-12-17 17:17:15.750
368,33.16,2021-12-17 17:17:16.000
369,33.16,2021-12-17 17:17:16.250
370,33.16,2021-12-17 17:17:16.500
371,33.16,2021-12-17 17:17:16.750
372,33.16,2021-12-17 17:17:17.000
373,33.16,2021-12-17 17:17:17.250
374,33.16,2021-12-17 17:17:17.500
375,33.16,2021-12-17 17:17:17.750
376,33.16,2021-12-17 17:17:18.000
377,33.16,2021-12-17 17:17:18.250
378,33.16,2021-12-17 17:17:18.500
379,33.16,2021-12-17 17:17:18.750
380,33.16,2021-12-17 17:17:19.000
381,33.16,2021-12-17 17:17:19.250
382,33.16,2021-12-17 17:17:19.500
383,33.16,2021-12-17 17:17:19.750
384,33.15,2021-12-17 17:17:20.000
385,33.15,2021-12-17 17:17:20.250
386,33.15,2021-12-17 17:17:20.500
387,33.15,2021-12-17 17:17:20.750
388,33.16,2021-12-17 17:17:21.000
389,33.16,2021-12-17 17:17:21.250
390,33.16,2021-12-17 17:17:21.500
391,33.16,2021-12-17 17:17:21.750
392,33.16,2021-12-17 17:17:22.000
393,33.16,2021-12-17 17:17:22.250
394,33.16,2021-12-17 17:17:22.500
395,33.16,2021-12-17 17:17:22.750
396,33.16,2021-12-17 17:17:23.000
397,33.16,2021-12-17 17:17:23.250
398,33.16,2021-12-17 17:17:23.500
399,33.16,2021-12-17 17:17:23.750
400,33.15,2021-12-17 17:17:24.000
401,33.15,2021-12-17 17:17:24.250
402,33.15,2021-12-17 17:17:24.500
403,33.15,2021-12-17 17:17:24.750
404,33.13,2021-12-17 17:17:25.000
405,33.13,2021-12-17 17:17:25.250
406,33.13,2021-12-17 17:17:25.500
407,33.13,2021-12-17 17:17:25.750
408,33.15,2021-12-17 17:17:26.000
409,33.15,2021-12-17 17:17:26.250
410,33.15,2021-12-17 17:17:26.500
411,33.15,2021-12-17 17:17:26.750
412,33.15,2021-12-17 17:17:27.000
413,33.15,2021-12-17 17:17:27.250
414,33.15,2021-12-17 17:17:27.500
415,33.15,2021-12-17 17:17:27.750
416,33.15,2021-12-17 17:17:28.000
417,33.15,2021-12-17 17:17:28.250
418,33.15,2021-12-17 17:17:28.500
419,33.15,2021-12-17 17:17:28.750
420,33.15,2021-12-17 17:17:29.000
421,33.15,2021-12-17 17:17:29.250
422,33.15,2021-12-17 17:17:29.500
423,33.15,2021-12-17 17:17:29.750
424,33.15,2021-12-17 17:17:30.000
425,33.15,2021-12-17 17:17:30.250
426,33.15,2021-12-17 17:17:30.500
427,33.15,2021-12-17 17:17:30.750
428,33.15,2021-12-17 17:17:31.000
429,33.15,2021-12-17 17:17:31.250
430,33.15,2021-12-17 17:17:31.500
431,33.15,2021-12-17 17:17:31.750
432,33.15,2021-12-17 17:17:32.000
433,33.15,2021-12-17 17:17:32.250
434,33.15,2021-12-17 17:17:32.500
435,33.15,2021-12-17 17:17:32.750
436,33.13,2021-12-17 17:17:33.000
437,33.13,2021-12-17 17:17:33.250
438,33.13,2021-12-17 17:17:33.500
439,33.13,2021-12-17 17:17:33.750
440,33.13,2021-12-17 17:17:34.000
441,33.13,2021-12-17 17:17:34.250
442,33.13,2021-12-17 17:17:34.500
443,33.13,2021-12-17 17:17:34.750
444,33.15,2021-12-17 17:17:35.000
445,33.15,2021-12-17 17:17:35.250
446,33.15,2021-12-17 17:17:35.500
447,33.15,2021-12-17 17:17:35.750
448,33.15,2021-12-17 17:17:36.000
449,33.15,2021-12-17 17:17:36.250
450,33.15,2021-12-17 17:17:36.500
451,33.15,2021-12-17 17:17:36.750
452,33.13,2021-12-17 17:17:37.000
453,33.13,2021-12-17 17:17:37.250
454,33.13,2021-12-17 17:17:37.500
455,33.13,2021-12-17 17:17:37.750
456,33.15,2021-12-17 17:17:38.000
457,33.15,2021-12-17 17:17:38.250
458,33.15,2021-12-17 17:17:38.500
459,33.15,2021-12-17 17:17:38.750
460,33.15,2021-12-17 17:17:39.000
461,33.15,2021-12-17 17:17:39.250
462,33.15,2021-12-17 17:17:39.500
463,33.15,2021-12-17 17:17:39.750
464,33.15,2021-12-17 17:17:40.000
465,33.15,2021-12-17 17:17:40.250
466,33.15,2021-12-17 17:17:40.500
467,33.15,2021-12-17 17:17:40.750
468,33.13,2021-12-17 17:17:41.000
469,33.13,2021-12-17 17:17:41.250
470,33.13,2021-12-17 17:17:41.500
471,33.13,2021-12-17 17:17:41.750
472,33.13,2021-12-17 17:17:42.000
473,33.13,2021-12-17 17:17:42.250
474,33.13,2021-12-17 17:17:42.500
475,33.13,2021-12-17 17:17:42.750
476,33.13,2021-12-17 17:17:43.000
477,33.13,2021-12-17 17:17:43.250
478,33.13,2021-12-17 17:17:43.500
479,33.13,2021-12-17 17:17:43.750
480,33.13,2021-12-17 17:17:44.000
481,33.13,2021-12-17 17:17:44.250
482,33.13,2021-12-17 17:17:44.500
483,33.13,2021-12-17 17:17:44.750
484,33.11,2021-12-17 17:17:45.000
485,33.11,2021-12-17 17:17:45.250
486,33.11,2021-12-17 17:17:45.500
487,33.11,2021-12-17 17:17:45.750
488,33.11,2021-12-17 17:17:46.000
489,33.11,2021-12-17 17:17:46.250
490,33.11,2021-12-17 17:17:46.500
491,33.11,2021-12-17 17:17:46.750
492,33.11,2021-12-17 17:17:47.000
493,33.11,2021-12-17 17:17:47.250
494,33.11,2021-12-17 17:17:47.500
495,33.11,2021-12-17 17:17:47.750
496,33.11,2021-12-17 17:17:48.000
497,33.11,2021-12-17 17:17:48.250
498,33.11,2021-12-17 17:17:48.500
499,33.11,2021-12-17 17:17:48.750
500,33.11,2021-12-17 17:17:49.000
501,33.11,2021-12-17 17:17:49.250
502,33.11,2021-12-17 17:17:49.500
503,33.11,2021-12-17 17:17:49.750
504,33.11,2021-12-17 17:17:50.000
505,33.11,2021-12-17 17:17:50.250
506,33.11,2021-12-17 17:17:50.500
507,33.11,2021-12-17 17:17:50.750
508,33.13,2021-12-17 17:17:51.000
509,33.13,2021-12-17 17:17:51.250
510,33.13,2021-12-17 17:17:51.500
511,33.13,2021-12-17 17:17:51.750
512,33.11,2021-12-17 17:17:52.000
513,33.11,2021-12-17 17:17:52.250
514,33.11,2021-12-17 17:17:52.500
515,33.11,2021-12-17 17:17:52.750
516,33.09,2021-12-17 17:17:53.000
517,33.09,2021-12-17 17:17:53.250
518,33.09,2021-12-17 17:17:53.500
519,33.09,2021-12-17 17:17:53.750
520,33.13,2021-12-17 17:17:54.000
521,33.13,2021-12-17 17:17:54.250
522,33.13,2021-12-17 17:17:54.500
523,33.13,2021-12-17 17:17:54.750
524,33.15,2021-12-17 17:17:55.000
525,33.15,2021-12-17 17:17:55.250
526,33.15,2021-12-17 17:17:55.500
527,33.15,2021-12-17 17:17:55.750
528,33.11,2021-12-17 17:17:56.000
529,33.11,2021-12-17 17:17:56.250
530,33.11,2021-12-17 17:17:56.500
531,33.11,2021-12-17 17:17:56.750
532,33.11,2021-12-17 17:17:57.000
533,33.11,2021-12-17 17:17:57.250
534,33.11,2021-12-17 17:17:57.500
535,33.11,2021-12-17 17:17:57.750
536,33.09,2021-12-17 17:17:58.000
537,33.09,2021-12-17 17:17:58.250
538,33.09,2021-12-17 17:17:58.500
539,33.09,2021-12-17 17:17:58.750
540,33.11,2021-12-17 17:17:59.000
541,33.11,2021-12-17 17:17:59.250
542,33.11,2021-12-17 17:17:59.500
543,33.11,2021-12-17 17:17:59.750
544,33.09,2021-12-17 17:18:00.000
545,33.09,2021-12-17 17:18:00.250
546,33.09,2021-12-17 17:18:00.500
547,33.09,2021-12-17 17:18:00.750
548,33.09,2021-12-17 17:18:01.000
549,33.09,2021-12-17 17:18:01.250
550,33.09,2021-12-17 17:18:01.500
551,33.09,2021-12-17 17:18:01.750
552,33.07,2021-12-17 17:18:02.000
553,33.07,2021-12-17 17:18:02.250
554,33.07,2021-12-17 17:18:02.500
555,33.07,2021-12-17 17:18:02.750
556,33.07,2021-12-17 17:18:03.000
557,33.07,2021-12-17 17:18:03.250
558,33.07,2021-12-17 17:18:03.500
559,33.07,2021-12-17 17:18:03.750
560,33.07,2021-12-17 17:18:04.000
561,33.07,2021-12-17 17:18:04.250
562,33.07,2021-12-17 17:18:04.500
563,33.07,2021-12-17 17:18:04.750
564,33.07,2021-12-17 17:18:05.000
565,33.07,2021-12-17 17:18:05.250
566,33.07,2021-12-17 17:18:05.500
567,33.07,2021-12-17 17:18:05.750
568,33.05,2021-12-17 17:18:06.000
569,33.05,2021-12-17 17:18:06.250
570,33.05,2021-12-17 17:18:06.500
571,33.05,2021-12-17 17:18:06.750
572,33.09,2021-12-17 17:18:07.000
573,33.09,2021-12-17 17:18:07.250
574,33.09,2021-12-17 17:18:07.500
575,33.09,2021-12-17 17:18:07.750
576,33.05,2021-12-17 17:18:08.000
577,33.05,2021-12-17 17:18:08.250
578,33.05,2021-12-17 17:18:08.500
579,33.05,2021-12-17 17:18:08.750
580,33.05,2021-12-17 17:18:09.000
581,33.05,2021-12-17 17:18:09.250
582,33.05,2021-12-17 17:18:09.500
583,33.05,2021-12-17 17:18:09.750
584,33.05,2021-12-17 17:18:10.000
585,33.05,2021-12-17 17:18:10.250
586,33.05,2021-12-17 17:18:10.500
587,33.05,2021-12-17 17:18:10.750
588,33.05,2021-12-17 17:18:11.000
589,33.05,2021-12-17 17:18:11.250
590,33.05,2021-12-17 17:18:11.500
591,33.05,2021-12-17 17:18:11.750
592,33.03,2021-12-17 17:18:12.000
593,33.03,2021-12-17 17:18:12.250
594,33.03,2021-12-17 17:18:12.500
595,33.03,2021-12-17 17:18:12.750
596,33.03,2021-12-17 17:18:13.000
597,33.03,2021-12-17 17:18:13.250
598,33.03,2021-12-17 17:18:13.500
599,33.03,2021-12-17 17:18:13.750
600,33.05,2021-12-17 17:18:14.000
601,33.05,2021-12-17 17:18:14.250
602,33.05,2021-12-17 17:18:14.500
603,33.05,2021-12-17 17:18:14.750
604,33.0,2021-12-17 17:18:15.000
605,33.0,2021-12-17 17:18:15.250
606,33.0,2021-12-17 17:18:15.500
607,33.0,2021-12-17 17:18:15.750
608,33.0,2021-12-17 17:18:16.000
609,33.0,2021-12-17 17:18:16.250
610,33.0,2021-12-17 17:18:16.500
611,33.0,2021-12-17 17:18:16.750
612,33.0,2021-12-17 17:18:17.000
613,33.0,2021-12-17 17:18:17.250
614,33.0,2021-12-17 17:18:17.500
615,33.0,2021-12-17 17:18:17.750
616,33.03,2021-12-17 17:18:18.000
617,33.03,2021-12-17 17:18:18.250
618,33.03,2021-12-17 17:18:18.500
619,33.03,2021-12-17 17:18:18.750
620,33.0,2021-12-17 17:18:19.000
621,33.0,2021-12-17 17:18:19.250
622,33.0,2021-12-17 17:18:19.500
623,33.0,2021-12-17 17:18:19.750
624,33.0,2021-12-17 17:18:20.000
625,33.0,2021-12-17 17:18:20.250
626,33.0,2021-12-17 17:18:20.500
627,33.0,2021-12-17 17:18:20.750
628,33.03,2021-12-17 17:18:21.000
629,33.03,2021-12-17 17:18:21.250
630,33.03,2021-12-17 17:18:21.500
631,33.03,2021-12-17 17:18:21.750
632,33.03,2021-12-17 17:18:22.000
633,33.03,2021-12-17 17:18:22.250
634,33.03,2021-12-17 17:18:22.500
635,33.03,2021-12-17 17:18:22.750
636,33.0,2021-12-17 17:18:23.000
637,33.0,2021-12-17 17:18:23.250
638,33.0,2021-12-17 17:18:23.500
639,33.0,2021-12-17 17:18:23.750
640,33.0,2021-12-17 17:18:24.000
641,33.0,2021-12-17 17:18:24.250
642,33.0,2021-12-17 17:18:24.500
643,33.0,2021-12-17 17:18:24.750
644,33.0,2021-12-17 17:18:25.000
645,33.0,2021-12-17 17:18:25.250
646,33.0,2021-12-17 17:18:25.500
647,33.0,2021-12-17 17:18:25.750
648,33.0,2021-12-17 17:18:26.000
649,33.0,2021-12-17 17:18:26.250
650,33.0,2021-12-17 17:18:26.500
651,33.0,2021-12-17 17:18:26.750
652,33.03,2021-12-17 17:18:27.000
653,33.03,2021-12-17 17:18:27.250
654,33.03,2021-12-17 17:18:27.500
655,33.03,2021-12-17 17:18:27.750
656,33.0,2021-12-17 17:18:28.000
657,33.0,2021-12-17 17:18:28.250
658,33.0,2021-12-17 17:18:28.500
659,33.0,2021-12-17 17:18:28.750
660,33.03,2021-12-17 17:18:29.000
661,33.03,2021-12-17 17:18:29.250
662,33.03,2021-12-17 17:18:29.500
663,33.03,2021-12-17 17:18:29.750
664,33.03,2021-12-17 17:18:30.000
