,TEMP,time
149,33.57,2022-10-26 10:34:21.250
150,33.57,2022-10-26 10:34:21.500
151,33.57,2022-10-26 10:34:21.750
152,33.59,2022-10-26 10:34:22.000
153,33.59,2022-10-26 10:34:22.250
154,33.59,2022-10-26 10:34:22.500
155,33.59,2022-10-26 10:34:22.750
156,33.57,2022-10-26 10:34:23.000
157,33.57,2022-10-26 10:34:23.250
158,33.57,2022-10-26 10:34:23.500
159,33.57,2022-10-26 10:34:23.750
160,33.59,2022-10-26 10:34:24.000
161,33.59,2022-10-26 10:34:24.250
162,33.59,2022-10-26 10:34:24.500
163,33.59,2022-10-26 10:34:24.750
164,33.59,2022-10-26 10:34:25.000
165,33.59,2022-10-26 10:34:25.250
166,33.59,2022-10-26 10:34:25.500
167,33.59,2022-10-26 10:34:25.750
168,33.59,2022-10-26 10:34:26.000
169,33.59,2022-10-26 10:34:26.250
170,33.59,2022-10-26 10:34:26.500
171,33.59,2022-10-26 10:34:26.750
172,33.59,2022-10-26 10:34:27.000
173,33.59,2022-10-26 10:34:27.250
174,33.59,2022-10-26 10:34:27.500
175,33.59,2022-10-26 10:34:27.750
176,33.59,2022-10-26 10:34:28.000
177,33.59,2022-10-26 10:34:28.250
178,33.59,2022-10-26 10:34:28.500
179,33.59,2022-10-26 10:34:28.750
180,33.61,2022-10-26 10:34:29.000
181,33.61,2022-10-26 10:34:29.250
182,33.61,2022-10-26 10:34:29.500
183,33.61,2022-10-26 10:34:29.750
184,33.57,2022-10-26 10:34:30.000
185,33.57,2022-10-26 10:34:30.250
186,33.57,2022-10-26 10:34:30.500
187,33.57,2022-10-26 10:34:30.750
188,33.59,2022-10-26 10:34:31.000
189,33.59,2022-10-26 10:34:31.250
190,33.59,2022-10-26 10:34:31.500
191,33.59,2022-10-26 10:34:31.750
192,33.59,2022-10-26 10:34:32.000
193,33.59,2022-10-26 10:34:32.250
194,33.59,2022-10-26 10:34:32.500
195,33.59,2022-10-26 10:34:32.750
196,33.59,2022-10-26 10:34:33.000
197,33.59,2022-10-26 10:34:33.250
198,33.59,2022-10-26 10:34:33.500
199,33.59,2022-10-26 10:34:33.750
200,33.61,2022-10-26 10:34:34.000
201,33.61,2022-10-26 10:34:34.250
202,33.61,2022-10-26 10:34:34.500
203,33.61,2022-10-26 10:34:34.750
204,33.59,2022-10-26 10:34:35.000
205,33.59,2022-10-26 10:34:35.250
206,33.59,2022-10-26 10:34:35.500
207,33.59,2022-10-26 10:34:35.750
208,33.61,2022-10-26 10:34:36.000
209,33.61,2022-10-26 10:34:36.250
210,33.61,2022-10-26 10:34:36.500
211,33.61,2022-10-26 10:34:36.750
212,33.61,2022-10-26 10:34:37.000
213,33.61,2022-10-26 10:34:37.250
214,33.61,2022-10-26 10:34:37.500
215,33.61,2022-10-26 10:34:37.750
216,33.61,2022-10-26 10:34:38.000
217,33.61,2022-10-26 10:34:38.250
218,33.61,2022-10-26 10:34:38.500
219,33.61,2022-10-26 10:34:38.750
220,33.61,2022-10-26 10:34:39.000
221,33.61,2022-10-26 10:34:39.250
222,33.61,2022-10-26 10:34:39.500
223,33.61,2022-10-26 10:34:39.750
224,33.61,2022-10-26 10:34:40.000
225,33.61,2022-10-26 10:34:40.250
226,33.61,2022-10-26 10:34:40.500
227,33.61,2022-10-26 10:34:40.750
228,33.61,2022-10-26 10:34:41.000
229,33.61,2022-10-26 10:34:41.250
230,33.61,2022-10-26 10:34:41.500
231,33.61,2022-10-26 10:34:41.750
232,33.61,2022-10-26 10:34:42.000
233,33.61,2022-10-26 10:34:42.250
234,33.61,2022-10-26 10:34:42.500
235,33.61,2022-10-26 10:34:42.750
236,33.61,2022-10-26 10:34:43.000
237,33.61,2022-10-26 10:34:43.250
238,33.61,2022-10-26 10:34:43.500
239,33.61,2022-10-26 10:34:43.750
240,33.59,2022-10-26 10:34:44.000
241,33.59,2022-10-26 10:34:44.250
242,33.59,2022-10-26 10:34:44.500
243,33.59,2022-10-26 10:34:44.750
244,33.61,2022-10-26 10:34:45.000
245,33.61,2022-10-26 10:34:45.250
246,33.61,2022-10-26 10:34:45.500
247,33.61,2022-10-26 10:34:45.750
248,33.59,2022-10-26 10:34:46.000
249,33.59,2022-10-26 10:34:46.250
250,33.59,2022-10-26 10:34:46.500
251,33.59,2022-10-26 10:34:46.750
252,33.63,2022-10-26 10:34:47.000
253,33.63,2022-10-26 10:34:47.250
254,33.63,2022-10-26 10:34:47.500
255,33.63,2022-10-26 10:34:47.750
256,33.61,2022-10-26 10:34:48.000
257,33.61,2022-10-26 10:34:48.250
258,33.61,2022-10-26 10:34:48.500
259,33.61,2022-10-26 10:34:48.750
260,33.63,2022-10-26 10:34:49.000
261,33.63,2022-10-26 10:34:49.250
262,33.63,2022-10-26 10:34:49.500
263,33.63,2022-10-26 10:34:49.750
264,33.63,2022-10-26 10:34:50.000
265,33.63,2022-10-26 10:34:50.250
266,33.63,2022-10-26 10:34:50.500
267,33.63,2022-10-26 10:34:50.750
268,33.61,2022-10-26 10:34:51.000
269,33.61,2022-10-26 10:34:51.250
270,33.61,2022-10-26 10:34:51.500
271,33.61,2022-10-26 10:34:51.750
272,33.63,2022-10-26 10:34:52.000
273,33.63,2022-10-26 10:34:52.250
274,33.63,2022-10-26 10:34:52.500
275,33.63,2022-10-26 10:34:52.750
276,33.63,2022-10-26 10:34:53.000
277,33.63,2022-10-26 10:34:53.250
278,33.63,2022-10-26 10:34:53.500
279,33.63,2022-10-26 10:34:53.750
280,33.61,2022-10-26 10:34:54.000
281,33.61,2022-10-26 10:34:54.250
282,33.61,2022-10-26 10:34:54.500
283,33.61,2022-10-26 10:34:54.750
284,33.61,2022-10-26 10:34:55.000
285,33.61,2022-10-26 10:34:55.250
286,33.61,2022-10-26 10:34:55.500
287,33.61,2022-10-26 10:34:55.750
288,33.63,2022-10-26 10:34:56.000
289,33.63,2022-10-26 10:34:56.250
290,33.63,2022-10-26 10:34:56.500
291,33.63,2022-10-26 10:34:56.750
292,33.63,2022-10-26 10:34:57.000
293,33.63,2022-10-26 10:34:57.250
294,33.63,2022-10-26 10:34:57.500
295,33.63,2022-10-26 10:34:57.750
296,33.63,2022-10-26 10:34:58.000
297,33.63,2022-10-26 10:34:58.250
298,33.63,2022-10-26 10:34:58.500
299,33.63,2022-10-26 10:34:58.750
300,33.61,2022-10-26 10:34:59.000
301,33.61,2022-10-26 10:34:59.250
302,33.61,2022-10-26 10:34:59.500
303,33.61,2022-10-26 10:34:59.750
304,33.61,2022-10-26 10:35:00.000
305,33.61,2022-10-26 10:35:00.250
306,33.61,2022-10-26 10:35:00.500
307,33.61,2022-10-26 10:35:00.750
308,33.61,2022-10-26 10:35:01.000
309,33.61,2022-10-26 10:35:01.250
310,33.61,2022-10-26 10:35:01.500
311,33.61,2022-10-26 10:35:01.750
312,33.63,2022-10-26 10:35:02.000
313,33.63,2022-10-26 10:35:02.250
314,33.63,2022-10-26 10:35:02.500
315,33.63,2022-10-26 10:35:02.750
316,33.63,2022-10-26 10:35:03.000
317,33.63,2022-10-26 10:35:03.250
318,33.63,2022-10-26 10:35:03.500
319,33.63,2022-10-26 10:35:03.750
320,33.63,2022-10-26 10:35:04.000
321,33.63,2022-10-26 10:35:04.250
322,33.63,2022-10-26 10:35:04.500
323,33.63,2022-10-26 10:35:04.750
324,33.63,2022-10-26 10:35:05.000
325,33.63,2022-10-26 10:35:05.250
326,33.63,2022-10-26 10:35:05.500
327,33.63,2022-10-26 10:35:05.750
328,33.63,2022-10-26 10:35:06.000
329,33.63,2022-10-26 10:35:06.250
330,33.63,2022-10-26 10:35:06.500
331,33.63,2022-10-26 10:35:06.750
332,33.63,2022-10-26 10:35:07.000
333,33.63,2022-10-26 10:35:07.250
334,33.63,2022-10-26 10:35:07.500
335,33.63,2022-10-26 10:35:07.750
336,33.63,2022-10-26 10:35:08.000
337,33.63,2022-10-26 10:35:08.250
338,33.63,2022-10-26 10:35:08.500
339,33.63,2022-10-26 10:35:08.750
340,33.63,2022-10-26 10:35:09.000
341,33.63,2022-10-26 10:35:09.250
342,33.63,2022-10-26 10:35:09.500
343,33.63,2022-10-26 10:35:09.750
344,33.63,2022-10-26 10:35:10.000
345,33.63,2022-10-26 10:35:10.250
346,33.63,2022-10-26 10:35:10.500
347,33.63,2022-10-26 10:35:10.750
348,33.63,2022-10-26 10:35:11.000
349,33.63,2022-10-26 10:35:11.250
350,33.63,2022-10-26 10:35:11.500
351,33.63,2022-10-26 10:35:11.750
352,33.63,2022-10-26 10:35:12.000
353,33.63,2022-10-26 10:35:12.250
354,33.63,2022-10-26 10:35:12.500
355,33.63,2022-10-26 10:35:12.750
356,33.63,2022-10-26 10:35:13.000
357,33.63,2022-10-26 10:35:13.250
358,33.63,2022-10-26 10:35:13.500
359,33.63,2022-10-26 10:35:13.750
360,33.63,2022-10-26 10:35:14.000
361,33.63,2022-10-26 10:35:14.250
362,33.63,2022-10-26 10:35:14.500
363,33.63,2022-10-26 10:35:14.750
364,33.65,2022-10-26 10:35:15.000
365,33.65,2022-10-26 10:35:15.250
366,33.65,2022-10-26 10:35:15.500
367,33.65,2022-10-26 10:35:15.750
368,33.63,2022-10-26 10:35:16.000
369,33.63,2022-10-26 10:35:16.250
370,33.63,2022-10-26 10:35:16.500
371,33.63,2022-10-26 10:35:16.750
372,33.66,2022-10-26 10:35:17.000
373,33.66,2022-10-26 10:35:17.250
374,33.66,2022-10-26 10:35:17.500
375,33.66,2022-10-26 10:35:17.750
376,33.63,2022-10-26 10:35:18.000
377,33.63,2022-10-26 10:35:18.250
378,33.63,2022-10-26 10:35:18.500
379,33.63,2022-10-26 10:35:18.750
380,33.63,2022-10-26 10:35:19.000
381,33.63,2022-10-26 10:35:19.250
382,33.63,2022-10-26 10:35:19.500
383,33.63,2022-10-26 10:35:19.750
384,33.63,2022-10-26 10:35:20.000
385,33.63,2022-10-26 10:35:20.250
386,33.63,2022-10-26 10:35:20.500
387,33.63,2022-10-26 10:35:20.750
388,33.63,2022-10-26 10:35:21.000
389,33.63,2022-10-26 10:35:21.250
390,33.63,2022-10-26 10:35:21.500
391,33.63,2022-10-26 10:35:21.750
392,33.61,2022-10-26 10:35:22.000
393,33.61,2022-10-26 10:35:22.250
394,33.61,2022-10-26 10:35:22.500
395,33.61,2022-10-26 10:35:22.750
396,33.63,2022-10-26 10:35:23.000
397,33.63,2022-10-26 10:35:23.250
398,33.63,2022-10-26 10:35:23.500
399,33.63,2022-10-26 10:35:23.750
400,33.63,2022-10-26 10:35:24.000
401,33.63,2022-10-26 10:35:24.250
402,33.63,2022-10-26 10:35:24.500
403,33.63,2022-10-26 10:35:24.750
404,33.63,2022-10-26 10:35:25.000
405,33.63,2022-10-26 10:35:25.250
406,33.63,2022-10-26 10:35:25.500
407,33.63,2022-10-26 10:35:25.750
408,33.63,2022-10-26 10:35:26.000
409,33.63,2022-10-26 10:35:26.250
410,33.63,2022-10-26 10:35:26.500
411,33.63,2022-10-26 10:35:26.750
412,33.63,2022-10-26 10:35:27.000
413,33.63,2022-10-26 10:35:27.250
414,33.63,2022-10-26 10:35:27.500
415,33.63,2022-10-26 10:35:27.750
416,33.63,2022-10-26 10:35:28.000
417,33.63,2022-10-26 10:35:28.250
418,33.63,2022-10-26 10:35:28.500
419,33.63,2022-10-26 10:35:28.750
420,33.63,2022-10-26 10:35:29.000
421,33.63,2022-10-26 10:35:29.250
422,33.63,2022-10-26 10:35:29.500
423,33.63,2022-10-26 10:35:29.750
424,33.61,2022-10-26 10:35:30.000
425,33.61,2022-10-26 10:35:30.250
426,33.61,2022-10-26 10:35:30.500
427,33.61,2022-10-26 10:35:30.750
428,33.63,2022-10-26 10:35:31.000
429,33.63,2022-10-26 10:35:31.250
430,33.63,2022-10-26 10:35:31.500
431,33.63,2022-10-26 10:35:31.750
432,33.63,2022-10-26 10:35:32.000
433,33.63,2022-10-26 10:35:32.250
434,33.63,2022-10-26 10:35:32.500
435,33.63,2022-10-26 10:35:32.750
436,33.63,2022-10-26 10:35:33.000
437,33.63,2022-10-26 10:35:33.250
438,33.63,2022-10-26 10:35:33.500
439,33.63,2022-10-26 10:35:33.750
440,33.63,2022-10-26 10:35:34.000
441,33.63,2022-10-26 10:35:34.250
442,33.63,2022-10-26 10:35:34.500
443,33.63,2022-10-26 10:35:34.750
444,33.63,2022-10-26 10:35:35.000
445,33.63,2022-10-26 10:35:35.250
446,33.63,2022-10-26 10:35:35.500
447,33.63,2022-10-26 10:35:35.750
448,33.61,2022-10-26 10:35:36.000
449,33.61,2022-10-26 10:35:36.250
450,33.61,2022-10-26 10:35:36.500
451,33.61,2022-10-26 10:35:36.750
452,33.61,2022-10-26 10:35:37.000
453,33.61,2022-10-26 10:35:37.250
454,33.61,2022-10-26 10:35:37.500
455,33.61,2022-10-26 10:35:37.750
456,33.63,2022-10-26 10:35:38.000
457,33.63,2022-10-26 10:35:38.250
458,33.63,2022-10-26 10:35:38.500
459,33.63,2022-10-26 10:35:38.750
460,33.61,2022-10-26 10:35:39.000
461,33.61,2022-10-26 10:35:39.250
462,33.61,2022-10-26 10:35:39.500
463,33.61,2022-10-26 10:35:39.750
464,33.61,2022-10-26 10:35:40.000
465,33.61,2022-10-26 10:35:40.250
466,33.61,2022-10-26 10:35:40.500
467,33.61,2022-10-26 10:35:40.750
468,33.61,2022-10-26 10:35:41.000
469,33.61,2022-10-26 10:35:41.250
470,33.61,2022-10-26 10:35:41.500
471,33.61,2022-10-26 10:35:41.750
472,33.59,2022-10-26 10:35:42.000
473,33.59,2022-10-26 10:35:42.250
474,33.59,2022-10-26 10:35:42.500
475,33.59,2022-10-26 10:35:42.750
476,33.59,2022-10-26 10:35:43.000
477,33.59,2022-10-26 10:35:43.250
478,33.59,2022-10-26 10:35:43.500
479,33.59,2022-10-26 10:35:43.750
480,33.59,2022-10-26 10:35:44.000
481,33.59,2022-10-26 10:35:44.250
482,33.59,2022-10-26 10:35:44.500
483,33.59,2022-10-26 10:35:44.750
484,33.59,2022-10-26 10:35:45.000
485,33.59,2022-10-26 10:35:45.250
486,33.59,2022-10-26 10:35:45.500
487,33.59,2022-10-26 10:35:45.750
488,33.59,2022-10-26 10:35:46.000
489,33.59,2022-10-26 10:35:46.250
490,33.59,2022-10-26 10:35:46.500
491,33.59,2022-10-26 10:35:46.750
492,33.57,2022-10-26 10:35:47.000
493,33.57,2022-10-26 10:35:47.250
494,33.57,2022-10-26 10:35:47.500
495,33.57,2022-10-26 10:35:47.750
496,33.59,2022-10-26 10:35:48.000
497,33.59,2022-10-26 10:35:48.250
498,33.59,2022-10-26 10:35:48.500
499,33.59,2022-10-26 10:35:48.750
500,33.59,2022-10-26 10:35:49.000
501,33.59,2022-10-26 10:35:49.250
502,33.59,2022-10-26 10:35:49.500
503,33.59,2022-10-26 10:35:49.750
504,33.59,2022-10-26 10:35:50.000
505,33.59,2022-10-26 10:35:50.250
506,33.59,2022-10-26 10:35:50.500
507,33.59,2022-10-26 10:35:50.750
508,33.57,2022-10-26 10:35:51.000
509,33.57,2022-10-26 10:35:51.250
510,33.57,2022-10-26 10:35:51.500
511,33.57,2022-10-26 10:35:51.750
512,33.57,2022-10-26 10:35:52.000
513,33.57,2022-10-26 10:35:52.250
514,33.57,2022-10-26 10:35:52.500
515,33.57,2022-10-26 10:35:52.750
516,33.55,2022-10-26 10:35:53.000
517,33.55,2022-10-26 10:35:53.250
518,33.55,2022-10-26 10:35:53.500
519,33.55,2022-10-26 10:35:53.750
520,33.57,2022-10-26 10:35:54.000
521,33.57,2022-10-26 10:35:54.250
522,33.57,2022-10-26 10:35:54.500
523,33.57,2022-10-26 10:35:54.750
524,33.57,2022-10-26 10:35:55.000
525,33.57,2022-10-26 10:35:55.250
526,33.57,2022-10-26 10:35:55.500
527,33.57,2022-10-26 10:35:55.750
528,33.57,2022-10-26 10:35:56.000
529,33.57,2022-10-26 10:35:56.250
530,33.57,2022-10-26 10:35:56.500
531,33.57,2022-10-26 10:35:56.750
532,33.57,2022-10-26 10:35:57.000
533,33.57,2022-10-26 10:35:57.250
534,33.57,2022-10-26 10:35:57.500
535,33.57,2022-10-26 10:35:57.750
536,33.57,2022-10-26 10:35:58.000
537,33.57,2022-10-26 10:35:58.250
538,33.57,2022-10-26 10:35:58.500
539,33.57,2022-10-26 10:35:58.750
540,33.57,2022-10-26 10:35:59.000
541,33.57,2022-10-26 10:35:59.250
542,33.57,2022-10-26 10:35:59.500
543,33.57,2022-10-26 10:35:59.750
544,33.57,2022-10-26 10:36:00.000
545,33.57,2022-10-26 10:36:00.250
546,33.57,2022-10-26 10:36:00.500
547,33.57,2022-10-26 10:36:00.750
548,33.57,2022-10-26 10:36:01.000
549,33.57,2022-10-26 10:36:01.250
550,33.57,2022-10-26 10:36:01.500
551,33.57,2022-10-26 10:36:01.750
552,33.57,2022-10-26 10:36:02.000
553,33.57,2022-10-26 10:36:02.250
554,33.57,2022-10-26 10:36:02.500
555,33.57,2022-10-26 10:36:02.750
556,33.59,2022-10-26 10:36:03.000
557,33.59,2022-10-26 10:36:03.250
558,33.59,2022-10-26 10:36:03.500
559,33.59,2022-10-26 10:36:03.750
560,33.57,2022-10-26 10:36:04.000
561,33.57,2022-10-26 10:36:04.250
562,33.57,2022-10-26 10:36:04.500
563,33.57,2022-10-26 10:36:04.750
564,33.57,2022-10-26 10:36:05.000
565,33.57,2022-10-26 10:36:05.250
566,33.57,2022-10-26 10:36:05.500
567,33.57,2022-10-26 10:36:05.750
568,33.57,2022-10-26 10:36:06.000
569,33.57,2022-10-26 10:36:06.250
570,33.57,2022-10-26 10:36:06.500
571,33.57,2022-10-26 10:36:06.750
572,33.57,2022-10-26 10:36:07.000
573,33.57,2022-10-26 10:36:07.250
574,33.57,2022-10-26 10:36:07.500
575,33.57,2022-10-26 10:36:07.750
576,33.57,2022-10-26 10:36:08.000
577,33.57,2022-10-26 10:36:08.250
578,33.57,2022-10-26 10:36:08.500
579,33.57,2022-10-26 10:36:08.750
580,33.61,2022-10-26 10:36:09.000
581,33.61,2022-10-26 10:36:09.250
582,33.61,2022-10-26 10:36:09.500
583,33.61,2022-10-26 10:36:09.750
584,33.59,2022-10-26 10:36:10.000
585,33.59,2022-10-26 10:36:10.250
586,33.59,2022-10-26 10:36:10.500
587,33.59,2022-10-26 10:36:10.750
588,33.61,2022-10-26 10:36:11.000
589,33.61,2022-10-26 10:36:11.250
590,33.61,2022-10-26 10:36:11.500
591,33.61,2022-10-26 10:36:11.750
592,33.57,2022-10-26 10:36:12.000
593,33.57,2022-10-26 10:36:12.250
594,33.57,2022-10-26 10:36:12.500
595,33.57,2022-10-26 10:36:12.750
596,33.57,2022-10-26 10:36:13.000
597,33.57,2022-10-26 10:36:13.250
598,33.57,2022-10-26 10:36:13.500
599,33.57,2022-10-26 10:36:13.750
600,33.59,2022-10-26 10:36:14.000
601,33.59,2022-10-26 10:36:14.250
602,33.59,2022-10-26 10:36:14.500
603,33.59,2022-10-26 10:36:14.750
604,33.59,2022-10-26 10:36:15.000
605,33.59,2022-10-26 10:36:15.250
606,33.59,2022-10-26 10:36:15.500
607,33.59,2022-10-26 10:36:15.750
608,33.57,2022-10-26 10:36:16.000
609,33.57,2022-10-26 10:36:16.250
610,33.57,2022-10-26 10:36:16.500
611,33.57,2022-10-26 10:36:16.750
612,33.57,2022-10-26 10:36:17.000
613,33.57,2022-10-26 10:36:17.250
614,33.57,2022-10-26 10:36:17.500
615,33.57,2022-10-26 10:36:17.750
616,33.59,2022-10-26 10:36:18.000
617,33.59,2022-10-26 10:36:18.250
618,33.59,2022-10-26 10:36:18.500
619,33.59,2022-10-26 10:36:18.750
620,33.59,2022-10-26 10:36:19.000
621,33.59,2022-10-26 10:36:19.250
622,33.59,2022-10-26 10:36:19.500
623,33.59,2022-10-26 10:36:19.750
624,33.55,2022-10-26 10:36:20.000
625,33.55,2022-10-26 10:36:20.250
626,33.55,2022-10-26 10:36:20.500
627,33.55,2022-10-26 10:36:20.750
628,33.59,2022-10-26 10:36:21.000
629,33.59,2022-10-26 10:36:21.250
630,33.59,2022-10-26 10:36:21.500
631,33.59,2022-10-26 10:36:21.750
632,33.59,2022-10-26 10:36:22.000
633,33.59,2022-10-26 10:36:22.250
634,33.59,2022-10-26 10:36:22.500
635,33.59,2022-10-26 10:36:22.750
636,33.57,2022-10-26 10:36:23.000
637,33.57,2022-10-26 10:36:23.250
638,33.57,2022-10-26 10:36:23.500
639,33.57,2022-10-26 10:36:23.750
640,33.53,2022-10-26 10:36:24.000
641,33.53,2022-10-26 10:36:24.250
642,33.53,2022-10-26 10:36:24.500
643,33.53,2022-10-26 10:36:24.750
644,33.57,2022-10-26 10:36:25.000
645,33.57,2022-10-26 10:36:25.250
646,33.57,2022-10-26 10:36:25.500
647,33.57,2022-10-26 10:36:25.750
648,33.57,2022-10-26 10:36:26.000
649,33.57,2022-10-26 10:36:26.250
650,33.57,2022-10-26 10:36:26.500
651,33.57,2022-10-26 10:36:26.750
652,33.55,2022-10-26 10:36:27.000
653,33.55,2022-10-26 10:36:27.250
654,33.55,2022-10-26 10:36:27.500
655,33.55,2022-10-26 10:36:27.750
656,33.57,2022-10-26 10:36:28.000
657,33.57,2022-10-26 10:36:28.250
658,33.57,2022-10-26 10:36:28.500
659,33.57,2022-10-26 10:36:28.750
660,33.57,2022-10-26 10:36:29.000
661,33.57,2022-10-26 10:36:29.250
662,33.57,2022-10-26 10:36:29.500
663,33.57,2022-10-26 10:36:29.750
664,33.57,2022-10-26 10:36:30.000
