,TEMP,time
372,34.25,2022-08-17 13:31:45.250
373,34.25,2022-08-17 13:31:45.500
374,34.25,2022-08-17 13:31:45.750
375,34.29,2022-08-17 13:31:46.000
376,34.29,2022-08-17 13:31:46.250
377,34.29,2022-08-17 13:31:46.500
378,34.29,2022-08-17 13:31:46.750
379,34.27,2022-08-17 13:31:47.000
380,34.27,2022-08-17 13:31:47.250
381,34.27,2022-08-17 13:31:47.500
382,34.27,2022-08-17 13:31:47.750
383,34.27,2022-08-17 13:31:48.000
384,34.27,2022-08-17 13:31:48.250
385,34.27,2022-08-17 13:31:48.500
386,34.27,2022-08-17 13:31:48.750
387,34.27,2022-08-17 13:31:49.000
388,34.27,2022-08-17 13:31:49.250
389,34.27,2022-08-17 13:31:49.500
390,34.27,2022-08-17 13:31:49.750
391,34.27,2022-08-17 13:31:50.000
392,34.27,2022-08-17 13:31:50.250
393,34.27,2022-08-17 13:31:50.500
394,34.27,2022-08-17 13:31:50.750
395,34.25,2022-08-17 13:31:51.000
396,34.25,2022-08-17 13:31:51.250
397,34.25,2022-08-17 13:31:51.500
398,34.25,2022-08-17 13:31:51.750
399,34.25,2022-08-17 13:31:52.000
400,34.25,2022-08-17 13:31:52.250
401,34.25,2022-08-17 13:31:52.500
402,34.25,2022-08-17 13:31:52.750
403,34.25,2022-08-17 13:31:53.000
404,34.25,2022-08-17 13:31:53.250
405,34.25,2022-08-17 13:31:53.500
406,34.25,2022-08-17 13:31:53.750
407,34.29,2022-08-17 13:31:54.000
408,34.29,2022-08-17 13:31:54.250
409,34.29,2022-08-17 13:31:54.500
410,34.29,2022-08-17 13:31:54.750
411,34.27,2022-08-17 13:31:55.000
412,34.27,2022-08-17 13:31:55.250
413,34.27,2022-08-17 13:31:55.500
414,34.27,2022-08-17 13:31:55.750
415,34.25,2022-08-17 13:31:56.000
416,34.25,2022-08-17 13:31:56.250
417,34.25,2022-08-17 13:31:56.500
418,34.25,2022-08-17 13:31:56.750
419,34.27,2022-08-17 13:31:57.000
420,34.27,2022-08-17 13:31:57.250
421,34.27,2022-08-17 13:31:57.500
422,34.27,2022-08-17 13:31:57.750
423,34.29,2022-08-17 13:31:58.000
424,34.29,2022-08-17 13:31:58.250
425,34.29,2022-08-17 13:31:58.500
426,34.29,2022-08-17 13:31:58.750
427,34.25,2022-08-17 13:31:59.000
428,34.25,2022-08-17 13:31:59.250
429,34.25,2022-08-17 13:31:59.500
430,34.25,2022-08-17 13:31:59.750
431,34.25,2022-08-17 13:32:00.000
432,34.25,2022-08-17 13:32:00.250
433,34.25,2022-08-17 13:32:00.500
434,34.25,2022-08-17 13:32:00.750
435,34.25,2022-08-17 13:32:01.000
436,34.25,2022-08-17 13:32:01.250
437,34.25,2022-08-17 13:32:01.500
438,34.25,2022-08-17 13:32:01.750
439,34.27,2022-08-17 13:32:02.000
440,34.27,2022-08-17 13:32:02.250
441,34.27,2022-08-17 13:32:02.500
442,34.27,2022-08-17 13:32:02.750
443,34.27,2022-08-17 13:32:03.000
444,34.27,2022-08-17 13:32:03.250
445,34.27,2022-08-17 13:32:03.500
446,34.27,2022-08-17 13:32:03.750
447,34.29,2022-08-17 13:32:04.000
448,34.29,2022-08-17 13:32:04.250
449,34.29,2022-08-17 13:32:04.500
450,34.29,2022-08-17 13:32:04.750
451,34.27,2022-08-17 13:32:05.000
452,34.27,2022-08-17 13:32:05.250
453,34.27,2022-08-17 13:32:05.500
454,34.27,2022-08-17 13:32:05.750
455,34.29,2022-08-17 13:32:06.000
456,34.29,2022-08-17 13:32:06.250
457,34.29,2022-08-17 13:32:06.500
458,34.29,2022-08-17 13:32:06.750
459,34.29,2022-08-17 13:32:07.000
460,34.29,2022-08-17 13:32:07.250
461,34.29,2022-08-17 13:32:07.500
462,34.29,2022-08-17 13:32:07.750
463,34.29,2022-08-17 13:32:08.000
464,34.29,2022-08-17 13:32:08.250
465,34.29,2022-08-17 13:32:08.500
466,34.29,2022-08-17 13:32:08.750
467,34.27,2022-08-17 13:32:09.000
468,34.27,2022-08-17 13:32:09.250
469,34.27,2022-08-17 13:32:09.500
470,34.27,2022-08-17 13:32:09.750
471,34.27,2022-08-17 13:32:10.000
472,34.27,2022-08-17 13:32:10.250
473,34.27,2022-08-17 13:32:10.500
474,34.27,2022-08-17 13:32:10.750
475,34.27,2022-08-17 13:32:11.000
476,34.27,2022-08-17 13:32:11.250
477,34.27,2022-08-17 13:32:11.500
478,34.27,2022-08-17 13:32:11.750
479,34.27,2022-08-17 13:32:12.000
480,34.27,2022-08-17 13:32:12.250
481,34.27,2022-08-17 13:32:12.500
482,34.27,2022-08-17 13:32:12.750
483,34.29,2022-08-17 13:32:13.000
484,34.29,2022-08-17 13:32:13.250
485,34.29,2022-08-17 13:32:13.500
486,34.29,2022-08-17 13:32:13.750
487,34.27,2022-08-17 13:32:14.000
488,34.27,2022-08-17 13:32:14.250
489,34.27,2022-08-17 13:32:14.500
490,34.27,2022-08-17 13:32:14.750
491,34.27,2022-08-17 13:32:15.000
492,34.27,2022-08-17 13:32:15.250
493,34.27,2022-08-17 13:32:15.500
494,34.27,2022-08-17 13:32:15.750
495,34.29,2022-08-17 13:32:16.000
496,34.29,2022-08-17 13:32:16.250
497,34.29,2022-08-17 13:32:16.500
498,34.29,2022-08-17 13:32:16.750
499,34.29,2022-08-17 13:32:17.000
500,34.29,2022-08-17 13:32:17.250
501,34.29,2022-08-17 13:32:17.500
502,34.29,2022-08-17 13:32:17.750
503,34.25,2022-08-17 13:32:18.000
504,34.25,2022-08-17 13:32:18.250
505,34.25,2022-08-17 13:32:18.500
506,34.25,2022-08-17 13:32:18.750
507,34.29,2022-08-17 13:32:19.000
508,34.29,2022-08-17 13:32:19.250
509,34.29,2022-08-17 13:32:19.500
510,34.29,2022-08-17 13:32:19.750
511,34.27,2022-08-17 13:32:20.000
512,34.27,2022-08-17 13:32:20.250
513,34.27,2022-08-17 13:32:20.500
514,34.27,2022-08-17 13:32:20.750
515,34.27,2022-08-17 13:32:21.000
516,34.27,2022-08-17 13:32:21.250
517,34.27,2022-08-17 13:32:21.500
518,34.27,2022-08-17 13:32:21.750
519,34.29,2022-08-17 13:32:22.000
520,34.29,2022-08-17 13:32:22.250
521,34.29,2022-08-17 13:32:22.500
522,34.29,2022-08-17 13:32:22.750
523,34.27,2022-08-17 13:32:23.000
524,34.27,2022-08-17 13:32:23.250
525,34.27,2022-08-17 13:32:23.500
526,34.27,2022-08-17 13:32:23.750
527,34.31,2022-08-17 13:32:24.000
528,34.31,2022-08-17 13:32:24.250
529,34.31,2022-08-17 13:32:24.500
530,34.31,2022-08-17 13:32:24.750
531,34.29,2022-08-17 13:32:25.000
532,34.29,2022-08-17 13:32:25.250
533,34.29,2022-08-17 13:32:25.500
534,34.29,2022-08-17 13:32:25.750
535,34.29,2022-08-17 13:32:26.000
536,34.29,2022-08-17 13:32:26.250
537,34.29,2022-08-17 13:32:26.500
538,34.29,2022-08-17 13:32:26.750
539,34.29,2022-08-17 13:32:27.000
540,34.29,2022-08-17 13:32:27.250
541,34.29,2022-08-17 13:32:27.500
542,34.29,2022-08-17 13:32:27.750
543,34.29,2022-08-17 13:32:28.000
544,34.29,2022-08-17 13:32:28.250
545,34.29,2022-08-17 13:32:28.500
546,34.29,2022-08-17 13:32:28.750
547,34.29,2022-08-17 13:32:29.000
548,34.29,2022-08-17 13:32:29.250
549,34.29,2022-08-17 13:32:29.500
550,34.29,2022-08-17 13:32:29.750
551,34.29,2022-08-17 13:32:30.000
552,34.29,2022-08-17 13:32:30.250
553,34.29,2022-08-17 13:32:30.500
554,34.29,2022-08-17 13:32:30.750
555,34.29,2022-08-17 13:32:31.000
556,34.29,2022-08-17 13:32:31.250
557,34.29,2022-08-17 13:32:31.500
558,34.29,2022-08-17 13:32:31.750
559,34.27,2022-08-17 13:32:32.000
560,34.27,2022-08-17 13:32:32.250
561,34.27,2022-08-17 13:32:32.500
562,34.27,2022-08-17 13:32:32.750
563,34.27,2022-08-17 13:32:33.000
564,34.27,2022-08-17 13:32:33.250
565,34.27,2022-08-17 13:32:33.500
566,34.27,2022-08-17 13:32:33.750
567,34.25,2022-08-17 13:32:34.000
568,34.25,2022-08-17 13:32:34.250
569,34.25,2022-08-17 13:32:34.500
570,34.25,2022-08-17 13:32:34.750
571,34.25,2022-08-17 13:32:35.000
572,34.25,2022-08-17 13:32:35.250
573,34.25,2022-08-17 13:32:35.500
574,34.25,2022-08-17 13:32:35.750
575,34.25,2022-08-17 13:32:36.000
576,34.25,2022-08-17 13:32:36.250
577,34.25,2022-08-17 13:32:36.500
578,34.25,2022-08-17 13:32:36.750
579,34.25,2022-08-17 13:32:37.000
580,34.25,2022-08-17 13:32:37.250
581,34.25,2022-08-17 13:32:37.500
582,34.25,2022-08-17 13:32:37.750
583,34.23,2022-08-17 13:32:38.000
584,34.23,2022-08-17 13:32:38.250
585,34.23,2022-08-17 13:32:38.500
586,34.23,2022-08-17 13:32:38.750
587,34.27,2022-08-17 13:32:39.000
588,34.27,2022-08-17 13:32:39.250
589,34.27,2022-08-17 13:32:39.500
590,34.27,2022-08-17 13:32:39.750
591,34.27,2022-08-17 13:32:40.000
592,34.27,2022-08-17 13:32:40.250
593,34.27,2022-08-17 13:32:40.500
594,34.27,2022-08-17 13:32:40.750
595,34.27,2022-08-17 13:32:41.000
596,34.27,2022-08-17 13:32:41.250
597,34.27,2022-08-17 13:32:41.500
598,34.27,2022-08-17 13:32:41.750
599,34.27,2022-08-17 13:32:42.000
600,34.27,2022-08-17 13:32:42.250
601,34.27,2022-08-17 13:32:42.500
602,34.27,2022-08-17 13:32:42.750
603,34.25,2022-08-17 13:32:43.000
604,34.25,2022-08-17 13:32:43.250
605,34.25,2022-08-17 13:32:43.500
606,34.25,2022-08-17 13:32:43.750
607,34.25,2022-08-17 13:32:44.000
608,34.25,2022-08-17 13:32:44.250
609,34.25,2022-08-17 13:32:44.500
610,34.25,2022-08-17 13:32:44.750
611,34.25,2022-08-17 13:32:45.000
612,34.25,2022-08-17 13:32:45.250
613,34.25,2022-08-17 13:32:45.500
614,34.25,2022-08-17 13:32:45.750
615,34.27,2022-08-17 13:32:46.000
616,34.27,2022-08-17 13:32:46.250
617,34.27,2022-08-17 13:32:46.500
618,34.27,2022-08-17 13:32:46.750
619,34.29,2022-08-17 13:32:47.000
620,34.29,2022-08-17 13:32:47.250
621,34.29,2022-08-17 13:32:47.500
622,34.29,2022-08-17 13:32:47.750
623,34.27,2022-08-17 13:32:48.000
624,34.27,2022-08-17 13:32:48.250
625,34.27,2022-08-17 13:32:48.500
626,34.27,2022-08-17 13:32:48.750
627,34.25,2022-08-17 13:32:49.000
628,34.25,2022-08-17 13:32:49.250
629,34.25,2022-08-17 13:32:49.500
630,34.25,2022-08-17 13:32:49.750
631,34.23,2022-08-17 13:32:50.000
632,34.23,2022-08-17 13:32:50.250
633,34.23,2022-08-17 13:32:50.500
634,34.23,2022-08-17 13:32:50.750
635,34.23,2022-08-17 13:32:51.000
636,34.23,2022-08-17 13:32:51.250
637,34.23,2022-08-17 13:32:51.500
638,34.23,2022-08-17 13:32:51.750
639,34.23,2022-08-17 13:32:52.000
640,34.23,2022-08-17 13:32:52.250
641,34.23,2022-08-17 13:32:52.500
642,34.23,2022-08-17 13:32:52.750
643,34.27,2022-08-17 13:32:53.000
644,34.27,2022-08-17 13:32:53.250
645,34.27,2022-08-17 13:32:53.500
646,34.27,2022-08-17 13:32:53.750
647,34.23,2022-08-17 13:32:54.000
648,34.23,2022-08-17 13:32:54.250
649,34.23,2022-08-17 13:32:54.500
650,34.23,2022-08-17 13:32:54.750
651,34.25,2022-08-17 13:32:55.000
652,34.25,2022-08-17 13:32:55.250
653,34.25,2022-08-17 13:32:55.500
654,34.25,2022-08-17 13:32:55.750
655,34.23,2022-08-17 13:32:56.000
656,34.23,2022-08-17 13:32:56.250
657,34.23,2022-08-17 13:32:56.500
658,34.23,2022-08-17 13:32:56.750
659,34.21,2022-08-17 13:32:57.000
660,34.21,2022-08-17 13:32:57.250
661,34.21,2022-08-17 13:32:57.500
662,34.21,2022-08-17 13:32:57.750
663,34.25,2022-08-17 13:32:58.000
664,34.25,2022-08-17 13:32:58.250
