,BVP,time
1400,35.28,2022-08-17 13:30:34.015625
1401,21.36,2022-08-17 13:30:34.031250
1402,8.39,2022-08-17 13:30:34.046875
1403,-3.73,2022-08-17 13:30:34.062500
1404,-14.64,2022-08-17 13:30:34.078125
1405,-23.32,2022-08-17 13:30:34.093750
1406,-28.56,2022-08-17 13:30:34.109375
1407,-29.44,2022-08-17 13:30:34.125000
1408,-25.79,2022-08-17 13:30:34.140625
1409,-18.41,2022-08-17 13:30:34.156250
1410,-8.71,2022-08-17 13:30:34.171875
1411,1.69,2022-08-17 13:30:34.187500
1412,11.5,2022-08-17 13:30:34.203125
1413,19.98,2022-08-17 13:30:34.218750
1414,26.87,2022-08-17 13:30:34.234375
1415,32.14,2022-08-17 13:30:34.250000
1416,35.71,2022-08-17 13:30:34.265625
1417,37.32,2022-08-17 13:30:34.281250
1418,36.6,2022-08-17 13:30:34.296875
1419,33.34,2022-08-17 13:30:34.312500
1420,27.73,2022-08-17 13:30:34.328125
1421,20.44,2022-08-17 13:30:34.343750
1422,12.48,2022-08-17 13:30:34.359375
1423,4.93,2022-08-17 13:30:34.375000
1424,-1.52,2022-08-17 13:30:34.390625
1425,-6.73,2022-08-17 13:30:34.406250
1426,-11.13,2022-08-17 13:30:34.421875
1427,-15.45,2022-08-17 13:30:34.437500
1428,-20.35,2022-08-17 13:30:34.453125
1429,-26.1,2022-08-17 13:30:34.468750
1430,-32.48,2022-08-17 13:30:34.484375
1431,-38.91,2022-08-17 13:30:34.500000
1432,-44.64,2022-08-17 13:30:34.515625
1433,-49.1,2022-08-17 13:30:34.531250
1434,-51.98,2022-08-17 13:30:34.546875
1435,-53.37,2022-08-17 13:30:34.562500
1436,-53.62,2022-08-17 13:30:34.578125
1437,-53.3,2022-08-17 13:30:34.593750
1438,-53.02,2022-08-17 13:30:34.609375
1439,-53.29,2022-08-17 13:30:34.625000
1440,-54.34,2022-08-17 13:30:34.640625
1441,-56.08,2022-08-17 13:30:34.656250
1442,-57.95,2022-08-17 13:30:34.671875
1443,-59.04,2022-08-17 13:30:34.687500
1444,-58.3,2022-08-17 13:30:34.703125
1445,-54.79,2022-08-17 13:30:34.718750
1446,-47.96,2022-08-17 13:30:34.734375
1447,-37.81,2022-08-17 13:30:34.750000
1448,-24.87,2022-08-17 13:30:34.765625
1449,-9.99,2022-08-17 13:30:34.781250
1450,5.85,2022-08-17 13:30:34.796875
1451,21.75,2022-08-17 13:30:34.812500
1452,36.89,2022-08-17 13:30:34.828125
1453,50.56,2022-08-17 13:30:34.843750
1454,62.1,2022-08-17 13:30:34.859375
1455,70.99,2022-08-17 13:30:34.875000
1456,76.9,2022-08-17 13:30:34.890625
1457,79.79,2022-08-17 13:30:34.906250
1458,79.93,2022-08-17 13:30:34.921875
1459,77.76,2022-08-17 13:30:34.937500
1460,73.81,2022-08-17 13:30:34.953125
1461,68.62,2022-08-17 13:30:34.968750
1462,62.62,2022-08-17 13:30:34.984375
1463,56.22,2022-08-17 13:30:35.000000
1464,49.75,2022-08-17 13:30:35.015625
1465,43.45,2022-08-17 13:30:35.031250
1466,37.44,2022-08-17 13:30:35.046875
1467,31.67,2022-08-17 13:30:35.062500
1468,25.99,2022-08-17 13:30:35.078125
1469,20.23,2022-08-17 13:30:35.093750
1470,14.27,2022-08-17 13:30:35.109375
1471,8.12,2022-08-17 13:30:35.125000
1472,1.83,2022-08-17 13:30:35.140625
1473,-4.63,2022-08-17 13:30:35.156250
1474,-11.45,2022-08-17 13:30:35.171875
1475,-18.9,2022-08-17 13:30:35.187500
1476,-27.16,2022-08-17 13:30:35.203125
1477,-36.21,2022-08-17 13:30:35.218750
1478,-45.66,2022-08-17 13:30:35.234375
1479,-54.82,2022-08-17 13:30:35.250000
1480,-62.81,2022-08-17 13:30:35.265625
1481,-68.69,2022-08-17 13:30:35.281250
1482,-71.65,2022-08-17 13:30:35.296875
1483,-71.1,2022-08-17 13:30:35.312500
1484,-66.79,2022-08-17 13:30:35.328125
1485,-58.88,2022-08-17 13:30:35.343750
1486,-47.99,2022-08-17 13:30:35.359375
1487,-35.12,2022-08-17 13:30:35.375000
1488,-21.45,2022-08-17 13:30:35.390625
1489,-8.16,2022-08-17 13:30:35.406250
1490,3.85,2022-08-17 13:30:35.421875
1491,14.0,2022-08-17 13:30:35.437500
1492,22.0,2022-08-17 13:30:35.453125
1493,27.81,2022-08-17 13:30:35.468750
1494,31.51,2022-08-17 13:30:35.484375
1495,33.28,2022-08-17 13:30:35.500000
1496,33.39,2022-08-17 13:30:35.515625
1497,32.2,2022-08-17 13:30:35.531250
1498,30.16,2022-08-17 13:30:35.546875
1499,27.7,2022-08-17 13:30:35.562500
1500,25.27,2022-08-17 13:30:35.578125
1501,23.22,2022-08-17 13:30:35.593750
1502,21.78,2022-08-17 13:30:35.609375
1503,20.92,2022-08-17 13:30:35.625000
1504,20.36,2022-08-17 13:30:35.640625
1505,19.55,2022-08-17 13:30:35.656250
1506,17.88,2022-08-17 13:30:35.671875
1507,14.87,2022-08-17 13:30:35.687500
1508,10.37,2022-08-17 13:30:35.703125
1509,4.64,2022-08-17 13:30:35.718750
1510,-1.83,2022-08-17 13:30:35.734375
1511,-8.46,2022-08-17 13:30:35.750000
1512,-14.85,2022-08-17 13:30:35.765625
1513,-20.88,2022-08-17 13:30:35.781250
1514,-26.71,2022-08-17 13:30:35.796875
1515,-32.61,2022-08-17 13:30:35.812500
1516,-38.77,2022-08-17 13:30:35.828125
1517,-45.11,2022-08-17 13:30:35.843750
1518,-51.22,2022-08-17 13:30:35.859375
1519,-56.36,2022-08-17 13:30:35.875000
1520,-59.67,2022-08-17 13:30:35.890625
1521,-60.38,2022-08-17 13:30:35.906250
1522,-58.01,2022-08-17 13:30:35.921875
1523,-52.56,2022-08-17 13:30:35.937500
1524,-44.51,2022-08-17 13:30:35.953125
1525,-34.59,2022-08-17 13:30:35.968750
1526,-23.54,2022-08-17 13:30:35.984375
1527,-11.88,2022-08-17 13:30:36.000000
1528,0.16,2022-08-17 13:30:36.015625
1529,12.41,2022-08-17 13:30:36.031250
1530,24.58,2022-08-17 13:30:36.046875
1531,36.02,2022-08-17 13:30:36.062500
1532,45.84,2022-08-17 13:30:36.078125
1533,53.22,2022-08-17 13:30:36.093750
1534,57.75,2022-08-17 13:30:36.109375
1535,59.76,2022-08-17 13:30:36.125000
1536,60.13,2022-08-17 13:30:36.140625
1537,60.0,2022-08-17 13:30:36.156250
1538,60.24,2022-08-17 13:30:36.171875
1539,61.08,2022-08-17 13:30:36.187500
1540,62.09,2022-08-17 13:30:36.203125
1541,62.42,2022-08-17 13:30:36.218750
1542,61.16,2022-08-17 13:30:36.234375
1543,57.72,2022-08-17 13:30:36.250000
1544,52.02,2022-08-17 13:30:36.265625
1545,44.48,2022-08-17 13:30:36.281250
1546,35.83,2022-08-17 13:30:36.296875
1547,26.85,2022-08-17 13:30:36.312500
1548,18.16,2022-08-17 13:30:36.328125
1549,10.06,2022-08-17 13:30:36.343750
1550,2.44,2022-08-17 13:30:36.359375
1551,-5.14,2022-08-17 13:30:36.375000
1552,-13.31,2022-08-17 13:30:36.390625
1553,-22.71,2022-08-17 13:30:36.406250
1554,-33.81,2022-08-17 13:30:36.421875
1555,-46.69,2022-08-17 13:30:36.437500
1556,-60.94,2022-08-17 13:30:36.453125
1557,-75.55,2022-08-17 13:30:36.468750
1558,-88.96,2022-08-17 13:30:36.484375
1559,-99.26,2022-08-17 13:30:36.500000
1560,-104.67,2022-08-17 13:30:36.515625
1561,-104.04,2022-08-17 13:30:36.531250
1562,-97.41,2022-08-17 13:30:36.546875
1563,-86.07,2022-08-17 13:30:36.562500
1564,-72.26,2022-08-17 13:30:36.578125
1565,-58.37,2022-08-17 13:30:36.593750
1566,-46.06,2022-08-17 13:30:36.609375
1567,-35.71,2022-08-17 13:30:36.625000
1568,-26.43,2022-08-17 13:30:36.640625
1569,-16.75,2022-08-17 13:30:36.656250
1570,-5.44,2022-08-17 13:30:36.671875
1571,7.76,2022-08-17 13:30:36.687500
1572,21.97,2022-08-17 13:30:36.703125
1573,35.54,2022-08-17 13:30:36.718750
1574,46.59,2022-08-17 13:30:36.734375
1575,53.63,2022-08-17 13:30:36.750000
1576,55.74,2022-08-17 13:30:36.765625
1577,52.76,2022-08-17 13:30:36.781250
1578,45.18,2022-08-17 13:30:36.796875
1579,34.07,2022-08-17 13:30:36.812500
1580,20.86,2022-08-17 13:30:36.828125
1581,7.25,2022-08-17 13:30:36.843750
1582,-5.18,2022-08-17 13:30:36.859375
1583,-15.21,2022-08-17 13:30:36.875000
1584,-22.32,2022-08-17 13:30:36.890625
1585,-26.75,2022-08-17 13:30:36.906250
1586,-29.48,2022-08-17 13:30:36.921875
1587,-32.01,2022-08-17 13:30:36.937500
1588,-35.9,2022-08-17 13:30:36.953125
1589,-42.42,2022-08-17 13:30:36.968750
1590,-52.11,2022-08-17 13:30:36.984375
1591,-64.64,2022-08-17 13:30:37.000000
1592,-78.84,2022-08-17 13:30:37.015625
1593,-93.05,2022-08-17 13:30:37.031250
1594,-105.51,2022-08-17 13:30:37.046875
1595,-114.71,2022-08-17 13:30:37.062500
1596,-119.47,2022-08-17 13:30:37.078125
1597,-118.91,2022-08-17 13:30:37.093750
1598,-112.49,2022-08-17 13:30:37.109375
1599,-100.2,2022-08-17 13:30:37.125000
1600,-82.81,2022-08-17 13:30:37.140625
1601,-62.0,2022-08-17 13:30:37.156250
1602,-40.2,2022-08-17 13:30:37.171875
1603,-19.89,2022-08-17 13:30:37.187500
1604,-2.88,2022-08-17 13:30:37.203125
1605,10.29,2022-08-17 13:30:37.218750
1606,20.26,2022-08-17 13:30:37.234375
1607,28.51,2022-08-17 13:30:37.250000
1608,36.47,2022-08-17 13:30:37.265625
1609,44.89,2022-08-17 13:30:37.281250
1610,53.67,2022-08-17 13:30:37.296875
1611,62.07,2022-08-17 13:30:37.312500
1612,69.22,2022-08-17 13:30:37.328125
1613,74.42,2022-08-17 13:30:37.343750
1614,77.34,2022-08-17 13:30:37.359375
1615,77.93,2022-08-17 13:30:37.375000
1616,76.22,2022-08-17 13:30:37.390625
1617,72.27,2022-08-17 13:30:37.406250
1618,66.33,2022-08-17 13:30:37.421875
1619,58.94,2022-08-17 13:30:37.437500
1620,50.9,2022-08-17 13:30:37.453125
1621,43.16,2022-08-17 13:30:37.468750
1622,36.46,2022-08-17 13:30:37.484375
1623,31.09,2022-08-17 13:30:37.500000
1624,26.81,2022-08-17 13:30:37.515625
1625,22.88,2022-08-17 13:30:37.531250
1626,18.42,2022-08-17 13:30:37.546875
1627,12.69,2022-08-17 13:30:37.562500
1628,5.43,2022-08-17 13:30:37.578125
1629,-3.02,2022-08-17 13:30:37.593750
1630,-11.72,2022-08-17 13:30:37.609375
1631,-19.36,2022-08-17 13:30:37.625000
1632,-24.53,2022-08-17 13:30:37.640625
1633,-26.04,2022-08-17 13:30:37.656250
1634,-23.11,2022-08-17 13:30:37.671875
1635,-15.59,2022-08-17 13:30:37.687500
1636,-3.99,2022-08-17 13:30:37.703125
1637,10.47,2022-08-17 13:30:37.718750
1638,25.99,2022-08-17 13:30:37.734375
1639,40.47,2022-08-17 13:30:37.750000
1640,52.04,2022-08-17 13:30:37.765625
1641,59.5,2022-08-17 13:30:37.781250
1642,62.67,2022-08-17 13:30:37.796875
1643,62.41,2022-08-17 13:30:37.812500
1644,60.17,2022-08-17 13:30:37.828125
1645,57.35,2022-08-17 13:30:37.843750
1646,54.76,2022-08-17 13:30:37.859375
1647,52.41,2022-08-17 13:30:37.875000
1648,49.79,2022-08-17 13:30:37.890625
1649,46.22,2022-08-17 13:30:37.906250
1650,41.3,2022-08-17 13:30:37.921875
1651,35.12,2022-08-17 13:30:37.937500
1652,28.06,2022-08-17 13:30:37.953125
1653,20.65,2022-08-17 13:30:37.968750
1654,13.34,2022-08-17 13:30:37.984375
1655,6.44,2022-08-17 13:30:38.000000
1656,0.17,2022-08-17 13:30:38.015625
1657,-5.29,2022-08-17 13:30:38.031250
1658,-9.73,2022-08-17 13:30:38.046875
1659,-12.97,2022-08-17 13:30:38.062500
1660,-14.86,2022-08-17 13:30:38.078125
1661,-15.35,2022-08-17 13:30:38.093750
1662,-14.5,2022-08-17 13:30:38.109375
1663,-12.57,2022-08-17 13:30:38.125000
1664,-9.98,2022-08-17 13:30:38.140625
1665,-7.37,2022-08-17 13:30:38.156250
1666,-5.47,2022-08-17 13:30:38.171875
1667,-5.05,2022-08-17 13:30:38.187500
1668,-6.62,2022-08-17 13:30:38.203125
1669,-10.32,2022-08-17 13:30:38.218750
1670,-15.8,2022-08-17 13:30:38.234375
1671,-22.24,2022-08-17 13:30:38.250000
1672,-28.51,2022-08-17 13:30:38.265625
1673,-33.39,2022-08-17 13:30:38.281250
1674,-35.86,2022-08-17 13:30:38.296875
1675,-35.25,2022-08-17 13:30:38.312500
1676,-31.34,2022-08-17 13:30:38.328125
1677,-24.4,2022-08-17 13:30:38.343750
1678,-15.02,2022-08-17 13:30:38.359375
1679,-4.05,2022-08-17 13:30:38.375000
1680,7.57,2022-08-17 13:30:38.390625
1681,18.91,2022-08-17 13:30:38.406250
1682,29.04,2022-08-17 13:30:38.421875
1683,37.15,2022-08-17 13:30:38.437500
1684,42.56,2022-08-17 13:30:38.453125
1685,44.87,2022-08-17 13:30:38.468750
1686,44.04,2022-08-17 13:30:38.484375
1687,40.5,2022-08-17 13:30:38.500000
1688,35.06,2022-08-17 13:30:38.515625
1689,28.77,2022-08-17 13:30:38.531250
1690,22.61,2022-08-17 13:30:38.546875
1691,17.31,2022-08-17 13:30:38.562500
1692,13.11,2022-08-17 13:30:38.578125
1693,9.83,2022-08-17 13:30:38.593750
1694,6.99,2022-08-17 13:30:38.609375
1695,4.11,2022-08-17 13:30:38.625000
1696,0.93,2022-08-17 13:30:38.640625
1697,-2.48,2022-08-17 13:30:38.656250
1698,-5.81,2022-08-17 13:30:38.671875
1699,-8.72,2022-08-17 13:30:38.687500
1700,-11.03,2022-08-17 13:30:38.703125
1701,-12.88,2022-08-17 13:30:38.718750
1702,-14.66,2022-08-17 13:30:38.734375
1703,-16.81,2022-08-17 13:30:38.750000
1704,-19.69,2022-08-17 13:30:38.765625
1705,-23.37,2022-08-17 13:30:38.781250
1706,-27.59,2022-08-17 13:30:38.796875
1707,-31.77,2022-08-17 13:30:38.812500
1708,-35.06,2022-08-17 13:30:38.828125
1709,-36.58,2022-08-17 13:30:38.843750
1710,-35.59,2022-08-17 13:30:38.859375
1711,-31.74,2022-08-17 13:30:38.875000
1712,-25.26,2022-08-17 13:30:38.890625
1713,-17.02,2022-08-17 13:30:38.906250
1714,-8.42,2022-08-17 13:30:38.921875
1715,-1.03,2022-08-17 13:30:38.937500
1716,3.91,2022-08-17 13:30:38.953125
1717,5.94,2022-08-17 13:30:38.968750
1718,5.56,2022-08-17 13:30:38.984375
1719,3.99,2022-08-17 13:30:39.000000
1720,2.62,2022-08-17 13:30:39.015625
1721,2.43,2022-08-17 13:30:39.031250
1722,3.58,2022-08-17 13:30:39.046875
1723,5.44,2022-08-17 13:30:39.062500
1724,6.98,2022-08-17 13:30:39.078125
1725,7.26,2022-08-17 13:30:39.093750
1726,5.85,2022-08-17 13:30:39.109375
1727,2.88,2022-08-17 13:30:39.125000
1728,-1.17,2022-08-17 13:30:39.140625
1729,-5.76,2022-08-17 13:30:39.156250
1730,-10.54,2022-08-17 13:30:39.171875
1731,-15.24,2022-08-17 13:30:39.187500
1732,-19.55,2022-08-17 13:30:39.203125
1733,-22.98,2022-08-17 13:30:39.218750
1734,-24.94,2022-08-17 13:30:39.234375
1735,-24.91,2022-08-17 13:30:39.250000
1736,-22.79,2022-08-17 13:30:39.265625
1737,-19.03,2022-08-17 13:30:39.281250
1738,-14.6,2022-08-17 13:30:39.296875
1739,-10.71,2022-08-17 13:30:39.312500
1740,-8.52,2022-08-17 13:30:39.328125
1741,-8.73,2022-08-17 13:30:39.343750
1742,-11.51,2022-08-17 13:30:39.359375
1743,-16.39,2022-08-17 13:30:39.375000
1744,-22.38,2022-08-17 13:30:39.390625
1745,-28.15,2022-08-17 13:30:39.406250
1746,-32.26,2022-08-17 13:30:39.421875
1747,-33.48,2022-08-17 13:30:39.437500
1748,-31.09,2022-08-17 13:30:39.453125
1749,-25.1,2022-08-17 13:30:39.468750
1750,-16.23,2022-08-17 13:30:39.484375
1751,-5.66,2022-08-17 13:30:39.500000
1752,5.4,2022-08-17 13:30:39.515625
1753,15.99,2022-08-17 13:30:39.531250
1754,25.61,2022-08-17 13:30:39.546875
1755,34.05,2022-08-17 13:30:39.562500
1756,41.15,2022-08-17 13:30:39.578125
1757,46.57,2022-08-17 13:30:39.593750
1758,49.8,2022-08-17 13:30:39.609375
1759,50.41,2022-08-17 13:30:39.625000
1760,48.36,2022-08-17 13:30:39.640625
1761,44.2,2022-08-17 13:30:39.656250
1762,38.94,2022-08-17 13:30:39.671875
1763,33.73,2022-08-17 13:30:39.687500
1764,29.38,2022-08-17 13:30:39.703125
1765,26.08,2022-08-17 13:30:39.718750
1766,23.45,2022-08-17 13:30:39.734375
1767,20.8,2022-08-17 13:30:39.750000
1768,17.6,2022-08-17 13:30:39.765625
1769,13.79,2022-08-17 13:30:39.781250
1770,9.72,2022-08-17 13:30:39.796875
1771,5.94,2022-08-17 13:30:39.812500
1772,2.79,2022-08-17 13:30:39.828125
1773,0.18,2022-08-17 13:30:39.843750
1774,-2.37,2022-08-17 13:30:39.859375
1775,-5.47,2022-08-17 13:30:39.875000
1776,-9.57,2022-08-17 13:30:39.890625
1777,-14.76,2022-08-17 13:30:39.906250
1778,-20.93,2022-08-17 13:30:39.921875
1779,-27.74,2022-08-17 13:30:39.937500
1780,-34.87,2022-08-17 13:30:39.953125
1781,-41.85,2022-08-17 13:30:39.968750
1782,-47.98,2022-08-17 13:30:39.984375
1783,-52.31,2022-08-17 13:30:40.000000
1784,-53.83,2022-08-17 13:30:40.015625
1785,-51.76,2022-08-17 13:30:40.031250
1786,-45.92,2022-08-17 13:30:40.046875
1787,-36.77,2022-08-17 13:30:40.062500
1788,-25.3,2022-08-17 13:30:40.078125
1789,-12.64,2022-08-17 13:30:40.093750
1790,0.23,2022-08-17 13:30:40.109375
1791,12.68,2022-08-17 13:30:40.125000
1792,24.25,2022-08-17 13:30:40.140625
1793,34.54,2022-08-17 13:30:40.156250
1794,42.99,2022-08-17 13:30:40.171875
1795,49.01,2022-08-17 13:30:40.187500
1796,52.11,2022-08-17 13:30:40.203125
1797,52.19,2022-08-17 13:30:40.218750
1798,49.62,2022-08-17 13:30:40.234375
1799,45.22,2022-08-17 13:30:40.250000
1800,39.99,2022-08-17 13:30:40.265625
1801,34.76,2022-08-17 13:30:40.281250
1802,30.01,2022-08-17 13:30:40.296875
1803,25.81,2022-08-17 13:30:40.312500
1804,21.91,2022-08-17 13:30:40.328125
1805,18.02,2022-08-17 13:30:40.343750
1806,14.01,2022-08-17 13:30:40.359375
1807,9.99,2022-08-17 13:30:40.375000
1808,6.23,2022-08-17 13:30:40.390625
1809,3.01,2022-08-17 13:30:40.406250
1810,0.36,2022-08-17 13:30:40.421875
1811,-1.9,2022-08-17 13:30:40.437500
1812,-4.2,2022-08-17 13:30:40.453125
1813,-6.92,2022-08-17 13:30:40.468750
1814,-10.31,2022-08-17 13:30:40.484375
1815,-14.41,2022-08-17 13:30:40.500000
1816,-19.17,2022-08-17 13:30:40.515625
1817,-24.49,2022-08-17 13:30:40.531250
1818,-30.31,2022-08-17 13:30:40.546875
1819,-36.45,2022-08-17 13:30:40.562500
1820,-42.44,2022-08-17 13:30:40.578125
1821,-47.4,2022-08-17 13:30:40.593750
1822,-50.2,2022-08-17 13:30:40.609375
1823,-49.75,2022-08-17 13:30:40.625000
1824,-45.46,2022-08-17 13:30:40.640625
1825,-37.39,2022-08-17 13:30:40.656250
1826,-26.33,2022-08-17 13:30:40.671875
1827,-13.43,2022-08-17 13:30:40.687500
1828,0.04,2022-08-17 13:30:40.703125
1829,13.07,2022-08-17 13:30:40.718750
1830,24.92,2022-08-17 13:30:40.734375
1831,35.11,2022-08-17 13:30:40.750000
1832,43.32,2022-08-17 13:30:40.765625
1833,49.28,2022-08-17 13:30:40.781250
1834,52.78,2022-08-17 13:30:40.796875
1835,53.71,2022-08-17 13:30:40.812500
1836,52.11,2022-08-17 13:30:40.828125
1837,48.29,2022-08-17 13:30:40.843750
1838,42.79,2022-08-17 13:30:40.859375
1839,36.36,2022-08-17 13:30:40.875000
1840,29.81,2022-08-17 13:30:40.890625
1841,23.77,2022-08-17 13:30:40.906250
1842,18.59,2022-08-17 13:30:40.921875
1843,14.24,2022-08-17 13:30:40.937500
1844,10.38,2022-08-17 13:30:40.953125
1845,6.63,2022-08-17 13:30:40.968750
1846,2.74,2022-08-17 13:30:40.984375
1847,-1.3,2022-08-17 13:30:41.000000
1848,-5.35,2022-08-17 13:30:41.015625
1849,-9.2,2022-08-17 13:30:41.031250
1850,-12.83,2022-08-17 13:30:41.046875
1851,-16.39,2022-08-17 13:30:41.062500
1852,-20.2,2022-08-17 13:30:41.078125
1853,-24.56,2022-08-17 13:30:41.093750
1854,-29.69,2022-08-17 13:30:41.109375
1855,-35.59,2022-08-17 13:30:41.125000
1856,-42.13,2022-08-17 13:30:41.140625
1857,-49.05,2022-08-17 13:30:41.156250
1858,-55.92,2022-08-17 13:30:41.171875
1859,-62.17,2022-08-17 13:30:41.187500
1860,-67.0,2022-08-17 13:30:41.203125
1861,-69.48,2022-08-17 13:30:41.218750
1862,-68.73,2022-08-17 13:30:41.234375
1863,-64.26,2022-08-17 13:30:41.250000
1864,-56.16,2022-08-17 13:30:41.265625
1865,-45.17,2022-08-17 13:30:41.281250
1866,-32.51,2022-08-17 13:30:41.296875
1867,-19.44,2022-08-17 13:30:41.312500
1868,-7.0,2022-08-17 13:30:41.328125
1869,4.16,2022-08-17 13:30:41.343750
1870,13.73,2022-08-17 13:30:41.359375
1871,21.5,2022-08-17 13:30:41.375000
1872,27.15,2022-08-17 13:30:41.390625
1873,30.32,2022-08-17 13:30:41.406250
1874,30.82,2022-08-17 13:30:41.421875
1875,28.92,2022-08-17 13:30:41.437500
1876,25.48,2022-08-17 13:30:41.453125
1877,21.79,2022-08-17 13:30:41.468750
1878,19.11,2022-08-17 13:30:41.484375
1879,18.3,2022-08-17 13:30:41.500000
1880,19.51,2022-08-17 13:30:41.515625
1881,22.28,2022-08-17 13:30:41.531250
1882,25.93,2022-08-17 13:30:41.546875
1883,29.87,2022-08-17 13:30:41.562500
1884,33.83,2022-08-17 13:30:41.578125
1885,37.79,2022-08-17 13:30:41.593750
1886,41.73,2022-08-17 13:30:41.609375
1887,45.4,2022-08-17 13:30:41.625000
1888,48.26,2022-08-17 13:30:41.640625
1889,49.57,2022-08-17 13:30:41.656250
1890,48.65,2022-08-17 13:30:41.671875
1891,45.11,2022-08-17 13:30:41.687500
1892,38.91,2022-08-17 13:30:41.703125
1893,30.37,2022-08-17 13:30:41.718750
1894,20.02,2022-08-17 13:30:41.734375
1895,8.55,2022-08-17 13:30:41.750000
1896,-3.28,2022-08-17 13:30:41.765625
1897,-14.51,2022-08-17 13:30:41.781250
1898,-24.04,2022-08-17 13:30:41.796875
1899,-30.63,2022-08-17 13:30:41.812500
1900,-33.21,2022-08-17 13:30:41.828125
1901,-31.16,2022-08-17 13:30:41.843750
1902,-24.72,2022-08-17 13:30:41.859375
1903,-14.97,2022-08-17 13:30:41.875000
1904,-3.68,2022-08-17 13:30:41.890625
1905,7.22,2022-08-17 13:30:41.906250
1906,16.11,2022-08-17 13:30:41.921875
1907,22.11,2022-08-17 13:30:41.937500
1908,25.13,2022-08-17 13:30:41.953125
1909,25.63,2022-08-17 13:30:41.968750
1910,24.24,2022-08-17 13:30:41.984375
1911,21.45,2022-08-17 13:30:42.000000
1912,17.5,2022-08-17 13:30:42.015625
1913,12.52,2022-08-17 13:30:42.031250
1914,6.68,2022-08-17 13:30:42.046875
1915,0.38,2022-08-17 13:30:42.062500
1916,-5.79,2022-08-17 13:30:42.078125
1917,-11.24,2022-08-17 13:30:42.093750
1918,-15.63,2022-08-17 13:30:42.109375
1919,-18.95,2022-08-17 13:30:42.125000
1920,-21.52,2022-08-17 13:30:42.140625
1921,-23.72,2022-08-17 13:30:42.156250
1922,-25.81,2022-08-17 13:30:42.171875
1923,-27.83,2022-08-17 13:30:42.187500
1924,-29.64,2022-08-17 13:30:42.203125
1925,-31.08,2022-08-17 13:30:42.218750
1926,-32.13,2022-08-17 13:30:42.234375
1927,-32.97,2022-08-17 13:30:42.250000
1928,-33.78,2022-08-17 13:30:42.265625
1929,-34.69,2022-08-17 13:30:42.281250
1930,-35.64,2022-08-17 13:30:42.296875
1931,-36.5,2022-08-17 13:30:42.312500
1932,-37.27,2022-08-17 13:30:42.328125
1933,-38.19,2022-08-17 13:30:42.343750
1934,-39.74,2022-08-17 13:30:42.359375
1935,-42.33,2022-08-17 13:30:42.375000
1936,-46.0,2022-08-17 13:30:42.390625
1937,-50.12,2022-08-17 13:30:42.406250
1938,-53.49,2022-08-17 13:30:42.421875
1939,-54.63,2022-08-17 13:30:42.437500
1940,-52.29,2022-08-17 13:30:42.453125
1941,-45.82,2022-08-17 13:30:42.468750
1942,-35.38,2022-08-17 13:30:42.484375
1943,-21.81,2022-08-17 13:30:42.500000
1944,-6.34,2022-08-17 13:30:42.515625
1945,9.67,2022-08-17 13:30:42.531250
1946,24.99,2022-08-17 13:30:42.546875
1947,38.54,2022-08-17 13:30:42.562500
1948,49.44,2022-08-17 13:30:42.578125
1949,56.98,2022-08-17 13:30:42.593750
1950,60.68,2022-08-17 13:30:42.609375
1951,60.43,2022-08-17 13:30:42.625000
1952,56.61,2022-08-17 13:30:42.640625
1953,50.17,2022-08-17 13:30:42.656250
1954,42.55,2022-08-17 13:30:42.671875
1955,35.38,2022-08-17 13:30:42.687500
1956,30.03,2022-08-17 13:30:42.703125
1957,27.16,2022-08-17 13:30:42.718750
1958,26.62,2022-08-17 13:30:42.734375
1959,27.5,2022-08-17 13:30:42.750000
1960,28.65,2022-08-17 13:30:42.765625
1961,29.14,2022-08-17 13:30:42.781250
1962,28.51,2022-08-17 13:30:42.796875
1963,26.75,2022-08-17 13:30:42.812500
1964,23.94,2022-08-17 13:30:42.828125
1965,20.14,2022-08-17 13:30:42.843750
1966,15.35,2022-08-17 13:30:42.859375
1967,9.78,2022-08-17 13:30:42.875000
1968,4.01,2022-08-17 13:30:42.890625
1969,-1.11,2022-08-17 13:30:42.906250
1970,-4.83,2022-08-17 13:30:42.921875
1971,-6.99,2022-08-17 13:30:42.937500
1972,-8.23,2022-08-17 13:30:42.953125
1973,-9.82,2022-08-17 13:30:42.968750
1974,-13.08,2022-08-17 13:30:42.984375
1975,-18.76,2022-08-17 13:30:43.000000
1976,-26.56,2022-08-17 13:30:43.015625
1977,-35.29,2022-08-17 13:30:43.031250
1978,-43.22,2022-08-17 13:30:43.046875
1979,-48.74,2022-08-17 13:30:43.062500
1980,-50.7,2022-08-17 13:30:43.078125
1981,-48.6,2022-08-17 13:30:43.093750
1982,-42.51,2022-08-17 13:30:43.109375
1983,-32.87,2022-08-17 13:30:43.125000
1984,-20.38,2022-08-17 13:30:43.140625
1985,-6.04,2022-08-17 13:30:43.156250
1986,8.93,2022-08-17 13:30:43.171875
1987,23.15,2022-08-17 13:30:43.187500
1988,35.4,2022-08-17 13:30:43.203125
1989,44.82,2022-08-17 13:30:43.218750
1990,51.16,2022-08-17 13:30:43.234375
1991,54.72,2022-08-17 13:30:43.250000
1992,56.14,2022-08-17 13:30:43.265625
1993,56.04,2022-08-17 13:30:43.281250
1994,54.88,2022-08-17 13:30:43.296875
