,TEMP,time
665,35.23,2022-08-17 13:39:15.500
666,35.23,2022-08-17 13:39:15.750
667,35.21,2022-08-17 13:39:16.000
668,35.21,2022-08-17 13:39:16.250
669,35.21,2022-08-17 13:39:16.500
670,35.21,2022-08-17 13:39:16.750
671,35.23,2022-08-17 13:39:17.000
672,35.23,2022-08-17 13:39:17.250
673,35.23,2022-08-17 13:39:17.500
674,35.23,2022-08-17 13:39:17.750
675,35.21,2022-08-17 13:39:18.000
676,35.21,2022-08-17 13:39:18.250
677,35.21,2022-08-17 13:39:18.500
678,35.21,2022-08-17 13:39:18.750
679,35.21,2022-08-17 13:39:19.000
680,35.21,2022-08-17 13:39:19.250
681,35.21,2022-08-17 13:39:19.500
682,35.21,2022-08-17 13:39:19.750
683,35.21,2022-08-17 13:39:20.000
684,35.21,2022-08-17 13:39:20.250
685,35.21,2022-08-17 13:39:20.500
686,35.21,2022-08-17 13:39:20.750
687,35.23,2022-08-17 13:39:21.000
688,35.23,2022-08-17 13:39:21.250
689,35.23,2022-08-17 13:39:21.500
690,35.23,2022-08-17 13:39:21.750
691,35.16,2022-08-17 13:39:22.000
692,35.16,2022-08-17 13:39:22.250
693,35.16,2022-08-17 13:39:22.500
694,35.16,2022-08-17 13:39:22.750
695,35.11,2022-08-17 13:39:23.000
696,35.11,2022-08-17 13:39:23.250
697,35.11,2022-08-17 13:39:23.500
698,35.11,2022-08-17 13:39:23.750
699,35.11,2022-08-17 13:39:24.000
700,35.11,2022-08-17 13:39:24.250
701,35.11,2022-08-17 13:39:24.500
702,35.11,2022-08-17 13:39:24.750
703,35.07,2022-08-17 13:39:25.000
704,35.07,2022-08-17 13:39:25.250
705,35.07,2022-08-17 13:39:25.500
706,35.07,2022-08-17 13:39:25.750
707,35.13,2022-08-17 13:39:26.000
708,35.13,2022-08-17 13:39:26.250
709,35.13,2022-08-17 13:39:26.500
710,35.13,2022-08-17 13:39:26.750
711,35.16,2022-08-17 13:39:27.000
712,35.16,2022-08-17 13:39:27.250
713,35.16,2022-08-17 13:39:27.500
714,35.16,2022-08-17 13:39:27.750
715,35.16,2022-08-17 13:39:28.000
716,35.16,2022-08-17 13:39:28.250
717,35.16,2022-08-17 13:39:28.500
718,35.16,2022-08-17 13:39:28.750
719,35.16,2022-08-17 13:39:29.000
720,35.16,2022-08-17 13:39:29.250
721,35.16,2022-08-17 13:39:29.500
722,35.16,2022-08-17 13:39:29.750
723,35.16,2022-08-17 13:39:30.000
724,35.16,2022-08-17 13:39:30.250
725,35.16,2022-08-17 13:39:30.500
726,35.16,2022-08-17 13:39:30.750
727,35.16,2022-08-17 13:39:31.000
728,35.16,2022-08-17 13:39:31.250
729,35.16,2022-08-17 13:39:31.500
730,35.16,2022-08-17 13:39:31.750
731,35.16,2022-08-17 13:39:32.000
732,35.16,2022-08-17 13:39:32.250
733,35.16,2022-08-17 13:39:32.500
734,35.16,2022-08-17 13:39:32.750
735,35.18,2022-08-17 13:39:33.000
736,35.18,2022-08-17 13:39:33.250
737,35.18,2022-08-17 13:39:33.500
738,35.18,2022-08-17 13:39:33.750
739,35.18,2022-08-17 13:39:34.000
740,35.18,2022-08-17 13:39:34.250
741,35.18,2022-08-17 13:39:34.500
742,35.18,2022-08-17 13:39:34.750
743,35.18,2022-08-17 13:39:35.000
744,35.18,2022-08-17 13:39:35.250
745,35.18,2022-08-17 13:39:35.500
746,35.18,2022-08-17 13:39:35.750
747,35.16,2022-08-17 13:39:36.000
748,35.16,2022-08-17 13:39:36.250
749,35.16,2022-08-17 13:39:36.500
750,35.16,2022-08-17 13:39:36.750
751,35.18,2022-08-17 13:39:37.000
752,35.18,2022-08-17 13:39:37.250
753,35.18,2022-08-17 13:39:37.500
754,35.18,2022-08-17 13:39:37.750
755,35.18,2022-08-17 13:39:38.000
756,35.18,2022-08-17 13:39:38.250
757,35.18,2022-08-17 13:39:38.500
758,35.18,2022-08-17 13:39:38.750
759,35.21,2022-08-17 13:39:39.000
760,35.21,2022-08-17 13:39:39.250
761,35.21,2022-08-17 13:39:39.500
762,35.21,2022-08-17 13:39:39.750
763,35.18,2022-08-17 13:39:40.000
764,35.18,2022-08-17 13:39:40.250
765,35.18,2022-08-17 13:39:40.500
766,35.18,2022-08-17 13:39:40.750
767,35.16,2022-08-17 13:39:41.000
768,35.16,2022-08-17 13:39:41.250
769,35.16,2022-08-17 13:39:41.500
770,35.16,2022-08-17 13:39:41.750
771,35.15,2022-08-17 13:39:42.000
772,35.15,2022-08-17 13:39:42.250
773,35.15,2022-08-17 13:39:42.500
774,35.15,2022-08-17 13:39:42.750
775,35.16,2022-08-17 13:39:43.000
776,35.16,2022-08-17 13:39:43.250
777,35.16,2022-08-17 13:39:43.500
778,35.16,2022-08-17 13:39:43.750
779,35.15,2022-08-17 13:39:44.000
780,35.15,2022-08-17 13:39:44.250
781,35.15,2022-08-17 13:39:44.500
782,35.15,2022-08-17 13:39:44.750
783,35.15,2022-08-17 13:39:45.000
784,35.15,2022-08-17 13:39:45.250
785,35.15,2022-08-17 13:39:45.500
786,35.15,2022-08-17 13:39:45.750
787,35.16,2022-08-17 13:39:46.000
788,35.16,2022-08-17 13:39:46.250
789,35.16,2022-08-17 13:39:46.500
790,35.16,2022-08-17 13:39:46.750
791,35.15,2022-08-17 13:39:47.000
792,35.15,2022-08-17 13:39:47.250
793,35.15,2022-08-17 13:39:47.500
794,35.15,2022-08-17 13:39:47.750
795,35.13,2022-08-17 13:39:48.000
796,35.13,2022-08-17 13:39:48.250
797,35.13,2022-08-17 13:39:48.500
798,35.13,2022-08-17 13:39:48.750
799,35.15,2022-08-17 13:39:49.000
800,35.15,2022-08-17 13:39:49.250
801,35.15,2022-08-17 13:39:49.500
802,35.15,2022-08-17 13:39:49.750
803,35.15,2022-08-17 13:39:50.000
804,35.15,2022-08-17 13:39:50.250
805,35.15,2022-08-17 13:39:50.500
806,35.15,2022-08-17 13:39:50.750
807,35.15,2022-08-17 13:39:51.000
808,35.15,2022-08-17 13:39:51.250
809,35.15,2022-08-17 13:39:51.500
810,35.15,2022-08-17 13:39:51.750
811,35.15,2022-08-17 13:39:52.000
812,35.15,2022-08-17 13:39:52.250
813,35.15,2022-08-17 13:39:52.500
814,35.15,2022-08-17 13:39:52.750
815,35.15,2022-08-17 13:39:53.000
816,35.15,2022-08-17 13:39:53.250
817,35.15,2022-08-17 13:39:53.500
818,35.15,2022-08-17 13:39:53.750
819,35.13,2022-08-17 13:39:54.000
820,35.13,2022-08-17 13:39:54.250
821,35.13,2022-08-17 13:39:54.500
822,35.13,2022-08-17 13:39:54.750
823,35.13,2022-08-17 13:39:55.000
824,35.13,2022-08-17 13:39:55.250
825,35.13,2022-08-17 13:39:55.500
826,35.13,2022-08-17 13:39:55.750
827,35.13,2022-08-17 13:39:56.000
828,35.13,2022-08-17 13:39:56.250
829,35.13,2022-08-17 13:39:56.500
830,35.13,2022-08-17 13:39:56.750
831,35.15,2022-08-17 13:39:57.000
832,35.15,2022-08-17 13:39:57.250
833,35.15,2022-08-17 13:39:57.500
834,35.15,2022-08-17 13:39:57.750
835,35.13,2022-08-17 13:39:58.000
836,35.13,2022-08-17 13:39:58.250
837,35.13,2022-08-17 13:39:58.500
838,35.13,2022-08-17 13:39:58.750
839,35.16,2022-08-17 13:39:59.000
840,35.16,2022-08-17 13:39:59.250
841,35.16,2022-08-17 13:39:59.500
842,35.16,2022-08-17 13:39:59.750
843,35.15,2022-08-17 13:40:00.000
844,35.15,2022-08-17 13:40:00.250
845,35.15,2022-08-17 13:40:00.500
846,35.15,2022-08-17 13:40:00.750
847,35.15,2022-08-17 13:40:01.000
848,35.15,2022-08-17 13:40:01.250
849,35.15,2022-08-17 13:40:01.500
850,35.15,2022-08-17 13:40:01.750
851,35.15,2022-08-17 13:40:02.000
852,35.15,2022-08-17 13:40:02.250
853,35.15,2022-08-17 13:40:02.500
854,35.15,2022-08-17 13:40:02.750
855,35.15,2022-08-17 13:40:03.000
856,35.15,2022-08-17 13:40:03.250
857,35.15,2022-08-17 13:40:03.500
858,35.15,2022-08-17 13:40:03.750
859,35.16,2022-08-17 13:40:04.000
860,35.16,2022-08-17 13:40:04.250
861,35.16,2022-08-17 13:40:04.500
862,35.16,2022-08-17 13:40:04.750
863,35.15,2022-08-17 13:40:05.000
864,35.15,2022-08-17 13:40:05.250
865,35.15,2022-08-17 13:40:05.500
866,35.15,2022-08-17 13:40:05.750
867,35.15,2022-08-17 13:40:06.000
868,35.15,2022-08-17 13:40:06.250
869,35.15,2022-08-17 13:40:06.500
870,35.15,2022-08-17 13:40:06.750
871,35.16,2022-08-17 13:40:07.000
872,35.16,2022-08-17 13:40:07.250
873,35.16,2022-08-17 13:40:07.500
874,35.16,2022-08-17 13:40:07.750
875,35.16,2022-08-17 13:40:08.000
876,35.16,2022-08-17 13:40:08.250
877,35.16,2022-08-17 13:40:08.500
878,35.16,2022-08-17 13:40:08.750
879,35.16,2022-08-17 13:40:09.000
880,35.16,2022-08-17 13:40:09.250
881,35.16,2022-08-17 13:40:09.500
882,35.16,2022-08-17 13:40:09.750
883,35.18,2022-08-17 13:40:10.000
884,35.18,2022-08-17 13:40:10.250
885,35.18,2022-08-17 13:40:10.500
886,35.18,2022-08-17 13:40:10.750
887,35.16,2022-08-17 13:40:11.000
888,35.16,2022-08-17 13:40:11.250
889,35.16,2022-08-17 13:40:11.500
890,35.16,2022-08-17 13:40:11.750
891,35.16,2022-08-17 13:40:12.000
892,35.16,2022-08-17 13:40:12.250
893,35.16,2022-08-17 13:40:12.500
894,35.16,2022-08-17 13:40:12.750
895,35.16,2022-08-17 13:40:13.000
896,35.16,2022-08-17 13:40:13.250
897,35.16,2022-08-17 13:40:13.500
898,35.16,2022-08-17 13:40:13.750
899,35.16,2022-08-17 13:40:14.000
900,35.16,2022-08-17 13:40:14.250
901,35.16,2022-08-17 13:40:14.500
902,35.16,2022-08-17 13:40:14.750
903,35.16,2022-08-17 13:40:15.000
904,35.16,2022-08-17 13:40:15.250
905,35.16,2022-08-17 13:40:15.500
906,35.16,2022-08-17 13:40:15.750
907,35.18,2022-08-17 13:40:16.000
908,35.18,2022-08-17 13:40:16.250
909,35.18,2022-08-17 13:40:16.500
910,35.18,2022-08-17 13:40:16.750
911,35.16,2022-08-17 13:40:17.000
912,35.16,2022-08-17 13:40:17.250
913,35.16,2022-08-17 13:40:17.500
914,35.16,2022-08-17 13:40:17.750
915,35.16,2022-08-17 13:40:18.000
916,35.16,2022-08-17 13:40:18.250
917,35.16,2022-08-17 13:40:18.500
918,35.16,2022-08-17 13:40:18.750
919,35.15,2022-08-17 13:40:19.000
920,35.15,2022-08-17 13:40:19.250
921,35.15,2022-08-17 13:40:19.500
922,35.15,2022-08-17 13:40:19.750
923,35.16,2022-08-17 13:40:20.000
924,35.16,2022-08-17 13:40:20.250
925,35.16,2022-08-17 13:40:20.500
926,35.16,2022-08-17 13:40:20.750
927,35.15,2022-08-17 13:40:21.000
928,35.15,2022-08-17 13:40:21.250
929,35.15,2022-08-17 13:40:21.500
930,35.15,2022-08-17 13:40:21.750
931,35.18,2022-08-17 13:40:22.000
932,35.18,2022-08-17 13:40:22.250
933,35.18,2022-08-17 13:40:22.500
934,35.18,2022-08-17 13:40:22.750
935,35.18,2022-08-17 13:40:23.000
936,35.18,2022-08-17 13:40:23.250
937,35.18,2022-08-17 13:40:23.500
938,35.18,2022-08-17 13:40:23.750
939,35.18,2022-08-17 13:40:24.000
940,35.18,2022-08-17 13:40:24.250
941,35.18,2022-08-17 13:40:24.500
942,35.18,2022-08-17 13:40:24.750
943,35.15,2022-08-17 13:40:25.000
944,35.15,2022-08-17 13:40:25.250
945,35.15,2022-08-17 13:40:25.500
946,35.15,2022-08-17 13:40:25.750
947,35.16,2022-08-17 13:40:26.000
948,35.16,2022-08-17 13:40:26.250
949,35.16,2022-08-17 13:40:26.500
950,35.16,2022-08-17 13:40:26.750
951,35.16,2022-08-17 13:40:27.000
952,35.16,2022-08-17 13:40:27.250
953,35.16,2022-08-17 13:40:27.500
954,35.16,2022-08-17 13:40:27.750
955,35.16,2022-08-17 13:40:28.000
956,35.16,2022-08-17 13:40:28.250
957,35.16,2022-08-17 13:40:28.500
958,35.16,2022-08-17 13:40:28.750
959,35.13,2022-08-17 13:40:29.000
960,35.13,2022-08-17 13:40:29.250
961,35.13,2022-08-17 13:40:29.500
962,35.13,2022-08-17 13:40:29.750
963,35.16,2022-08-17 13:40:30.000
964,35.16,2022-08-17 13:40:30.250
965,35.16,2022-08-17 13:40:30.500
966,35.16,2022-08-17 13:40:30.750
967,35.16,2022-08-17 13:40:31.000
968,35.16,2022-08-17 13:40:31.250
969,35.16,2022-08-17 13:40:31.500
970,35.16,2022-08-17 13:40:31.750
971,35.15,2022-08-17 13:40:32.000
972,35.15,2022-08-17 13:40:32.250
973,35.15,2022-08-17 13:40:32.500
974,35.15,2022-08-17 13:40:32.750
975,35.16,2022-08-17 13:40:33.000
976,35.16,2022-08-17 13:40:33.250
977,35.16,2022-08-17 13:40:33.500
978,35.16,2022-08-17 13:40:33.750
979,35.15,2022-08-17 13:40:34.000
980,35.15,2022-08-17 13:40:34.250
981,35.15,2022-08-17 13:40:34.500
982,35.15,2022-08-17 13:40:34.750
983,35.13,2022-08-17 13:40:35.000
984,35.13,2022-08-17 13:40:35.250
985,35.13,2022-08-17 13:40:35.500
986,35.13,2022-08-17 13:40:35.750
987,35.03,2022-08-17 13:40:36.000
988,35.03,2022-08-17 13:40:36.250
989,35.03,2022-08-17 13:40:36.500
990,35.03,2022-08-17 13:40:36.750
991,35.05,2022-08-17 13:40:37.000
992,35.05,2022-08-17 13:40:37.250
993,35.05,2022-08-17 13:40:37.500
994,35.05,2022-08-17 13:40:37.750
995,35.0,2022-08-17 13:40:38.000
996,35.0,2022-08-17 13:40:38.250
997,35.0,2022-08-17 13:40:38.500
998,35.0,2022-08-17 13:40:38.750
999,35.03,2022-08-17 13:40:39.000
1000,35.03,2022-08-17 13:40:39.250
1001,35.03,2022-08-17 13:40:39.500
1002,35.03,2022-08-17 13:40:39.750
1003,35.07,2022-08-17 13:40:40.000
1004,35.07,2022-08-17 13:40:40.250
1005,35.07,2022-08-17 13:40:40.500
1006,35.07,2022-08-17 13:40:40.750
1007,35.09,2022-08-17 13:40:41.000
1008,35.09,2022-08-17 13:40:41.250
1009,35.09,2022-08-17 13:40:41.500
1010,35.09,2022-08-17 13:40:41.750
1011,35.07,2022-08-17 13:40:42.000
1012,35.07,2022-08-17 13:40:42.250
1013,35.07,2022-08-17 13:40:42.500
1014,35.07,2022-08-17 13:40:42.750
1015,35.11,2022-08-17 13:40:43.000
1016,35.11,2022-08-17 13:40:43.250
1017,35.11,2022-08-17 13:40:43.500
1018,35.11,2022-08-17 13:40:43.750
1019,35.13,2022-08-17 13:40:44.000
1020,35.13,2022-08-17 13:40:44.250
1021,35.13,2022-08-17 13:40:44.500
1022,35.13,2022-08-17 13:40:44.750
1023,35.13,2022-08-17 13:40:45.000
1024,35.13,2022-08-17 13:40:45.250
1025,35.13,2022-08-17 13:40:45.500
1026,35.13,2022-08-17 13:40:45.750
1027,35.13,2022-08-17 13:40:46.000
1028,35.13,2022-08-17 13:40:46.250
1029,35.13,2022-08-17 13:40:46.500
1030,35.13,2022-08-17 13:40:46.750
1031,35.15,2022-08-17 13:40:47.000
1032,35.15,2022-08-17 13:40:47.250
1033,35.15,2022-08-17 13:40:47.500
1034,35.15,2022-08-17 13:40:47.750
1035,35.11,2022-08-17 13:40:48.000
1036,35.11,2022-08-17 13:40:48.250
1037,35.11,2022-08-17 13:40:48.500
1038,35.11,2022-08-17 13:40:48.750
1039,35.15,2022-08-17 13:40:49.000
1040,35.15,2022-08-17 13:40:49.250
1041,35.15,2022-08-17 13:40:49.500
1042,35.15,2022-08-17 13:40:49.750
1043,35.13,2022-08-17 13:40:50.000
1044,35.13,2022-08-17 13:40:50.250
1045,35.13,2022-08-17 13:40:50.500
1046,35.13,2022-08-17 13:40:50.750
1047,35.15,2022-08-17 13:40:51.000
1048,35.15,2022-08-17 13:40:51.250
1049,35.15,2022-08-17 13:40:51.500
1050,35.15,2022-08-17 13:40:51.750
1051,35.15,2022-08-17 13:40:52.000
1052,35.15,2022-08-17 13:40:52.250
1053,35.15,2022-08-17 13:40:52.500
1054,35.15,2022-08-17 13:40:52.750
1055,35.13,2022-08-17 13:40:53.000
1056,35.13,2022-08-17 13:40:53.250
1057,35.13,2022-08-17 13:40:53.500
1058,35.13,2022-08-17 13:40:53.750
1059,35.13,2022-08-17 13:40:54.000
1060,35.13,2022-08-17 13:40:54.250
1061,35.13,2022-08-17 13:40:54.500
1062,35.13,2022-08-17 13:40:54.750
1063,35.15,2022-08-17 13:40:55.000
1064,35.15,2022-08-17 13:40:55.250
1065,35.15,2022-08-17 13:40:55.500
1066,35.15,2022-08-17 13:40:55.750
1067,35.15,2022-08-17 13:40:56.000
1068,35.15,2022-08-17 13:40:56.250
1069,35.15,2022-08-17 13:40:56.500
1070,35.15,2022-08-17 13:40:56.750
1071,35.13,2022-08-17 13:40:57.000
1072,35.13,2022-08-17 13:40:57.250
1073,35.13,2022-08-17 13:40:57.500
1074,35.13,2022-08-17 13:40:57.750
1075,35.16,2022-08-17 13:40:58.000
1076,35.16,2022-08-17 13:40:58.250
1077,35.16,2022-08-17 13:40:58.500
1078,35.16,2022-08-17 13:40:58.750
1079,35.13,2022-08-17 13:40:59.000
1080,35.13,2022-08-17 13:40:59.250
1081,35.13,2022-08-17 13:40:59.500
1082,35.13,2022-08-17 13:40:59.750
1083,35.15,2022-08-17 13:41:00.000
1084,35.15,2022-08-17 13:41:00.250
1085,35.15,2022-08-17 13:41:00.500
1086,35.15,2022-08-17 13:41:00.750
1087,35.15,2022-08-17 13:41:01.000
1088,35.15,2022-08-17 13:41:01.250
1089,35.15,2022-08-17 13:41:01.500
1090,35.15,2022-08-17 13:41:01.750
1091,35.15,2022-08-17 13:41:02.000
1092,35.15,2022-08-17 13:41:02.250
1093,35.15,2022-08-17 13:41:02.500
1094,35.15,2022-08-17 13:41:02.750
1095,35.15,2022-08-17 13:41:03.000
1096,35.15,2022-08-17 13:41:03.250
1097,35.15,2022-08-17 13:41:03.500
1098,35.15,2022-08-17 13:41:03.750
1099,35.11,2022-08-17 13:41:04.000
1100,35.11,2022-08-17 13:41:04.250
1101,35.11,2022-08-17 13:41:04.500
1102,35.11,2022-08-17 13:41:04.750
1103,35.13,2022-08-17 13:41:05.000
1104,35.13,2022-08-17 13:41:05.250
1105,35.13,2022-08-17 13:41:05.500
1106,35.13,2022-08-17 13:41:05.750
1107,35.13,2022-08-17 13:41:06.000
1108,35.13,2022-08-17 13:41:06.250
1109,35.13,2022-08-17 13:41:06.500
1110,35.13,2022-08-17 13:41:06.750
1111,35.13,2022-08-17 13:41:07.000
1112,35.13,2022-08-17 13:41:07.250
1113,35.13,2022-08-17 13:41:07.500
1114,35.13,2022-08-17 13:41:07.750
1115,35.15,2022-08-17 13:41:08.000
1116,35.15,2022-08-17 13:41:08.250
1117,35.15,2022-08-17 13:41:08.500
1118,35.15,2022-08-17 13:41:08.750
1119,35.15,2022-08-17 13:41:09.000
1120,35.15,2022-08-17 13:41:09.250
1121,35.15,2022-08-17 13:41:09.500
1122,35.15,2022-08-17 13:41:09.750
1123,35.15,2022-08-17 13:41:10.000
1124,35.15,2022-08-17 13:41:10.250
1125,35.15,2022-08-17 13:41:10.500
1126,35.15,2022-08-17 13:41:10.750
1127,35.13,2022-08-17 13:41:11.000
1128,35.13,2022-08-17 13:41:11.250
1129,35.13,2022-08-17 13:41:11.500
1130,35.13,2022-08-17 13:41:11.750
1131,35.15,2022-08-17 13:41:12.000
1132,35.15,2022-08-17 13:41:12.250
1133,35.15,2022-08-17 13:41:12.500
1134,35.15,2022-08-17 13:41:12.750
1135,35.15,2022-08-17 13:41:13.000
1136,35.15,2022-08-17 13:41:13.250
1137,35.15,2022-08-17 13:41:13.500
1138,35.15,2022-08-17 13:41:13.750
1139,35.13,2022-08-17 13:41:14.000
1140,35.13,2022-08-17 13:41:14.250
1141,35.13,2022-08-17 13:41:14.500
1142,35.13,2022-08-17 13:41:14.750
1143,35.13,2022-08-17 13:41:15.000
1144,35.13,2022-08-17 13:41:15.250
1145,35.13,2022-08-17 13:41:15.500
1146,35.13,2022-08-17 13:41:15.750
1147,35.15,2022-08-17 13:41:16.000
1148,35.15,2022-08-17 13:41:16.250
1149,35.15,2022-08-17 13:41:16.500
1150,35.15,2022-08-17 13:41:16.750
1151,35.13,2022-08-17 13:41:17.000
1152,35.13,2022-08-17 13:41:17.250
1153,35.13,2022-08-17 13:41:17.500
1154,35.13,2022-08-17 13:41:17.750
1155,35.16,2022-08-17 13:41:18.000
1156,35.16,2022-08-17 13:41:18.250
1157,35.16,2022-08-17 13:41:18.500
1158,35.16,2022-08-17 13:41:18.750
1159,35.16,2022-08-17 13:41:19.000
1160,35.16,2022-08-17 13:41:19.250
1161,35.16,2022-08-17 13:41:19.500
1162,35.16,2022-08-17 13:41:19.750
1163,35.16,2022-08-17 13:41:20.000
1164,35.16,2022-08-17 13:41:20.250
1165,35.16,2022-08-17 13:41:20.500
1166,35.16,2022-08-17 13:41:20.750
1167,35.18,2022-08-17 13:41:21.000
1168,35.18,2022-08-17 13:41:21.250
1169,35.18,2022-08-17 13:41:21.500
1170,35.18,2022-08-17 13:41:21.750
1171,35.16,2022-08-17 13:41:22.000
1172,35.16,2022-08-17 13:41:22.250
1173,35.16,2022-08-17 13:41:22.500
1174,35.16,2022-08-17 13:41:22.750
1175,35.16,2022-08-17 13:41:23.000
1176,35.16,2022-08-17 13:41:23.250
1177,35.16,2022-08-17 13:41:23.500
1178,35.16,2022-08-17 13:41:23.750
1179,35.18,2022-08-17 13:41:24.000
1180,35.18,2022-08-17 13:41:24.250
1181,35.18,2022-08-17 13:41:24.500
1182,35.18,2022-08-17 13:41:24.750
1183,35.16,2022-08-17 13:41:25.000
1184,35.16,2022-08-17 13:41:25.250
1185,35.16,2022-08-17 13:41:25.500
1186,35.16,2022-08-17 13:41:25.750
1187,35.16,2022-08-17 13:41:26.000
1188,35.16,2022-08-17 13:41:26.250
1189,35.16,2022-08-17 13:41:26.500
1190,35.16,2022-08-17 13:41:26.750
1191,35.16,2022-08-17 13:41:27.000
1192,35.16,2022-08-17 13:41:27.250
1193,35.16,2022-08-17 13:41:27.500
1194,35.16,2022-08-17 13:41:27.750
1195,35.16,2022-08-17 13:41:28.000
1196,35.16,2022-08-17 13:41:28.250
1197,35.16,2022-08-17 13:41:28.500
1198,35.16,2022-08-17 13:41:28.750
1199,35.16,2022-08-17 13:41:29.000
1200,35.16,2022-08-17 13:41:29.250
1201,35.16,2022-08-17 13:41:29.500
1202,35.16,2022-08-17 13:41:29.750
