,BVP,time
2192,-20.81,2022-08-17 13:37:03.343750
2193,-23.34,2022-08-17 13:37:03.359375
2194,-23.71,2022-08-17 13:37:03.375000
2195,-21.22,2022-08-17 13:37:03.390625
2196,-15.68,2022-08-17 13:37:03.406250
2197,-7.5,2022-08-17 13:37:03.421875
2198,2.35,2022-08-17 13:37:03.437500
2199,12.56,2022-08-17 13:37:03.453125
2200,21.86,2022-08-17 13:37:03.468750
2201,29.21,2022-08-17 13:37:03.484375
2202,33.99,2022-08-17 13:37:03.500000
2203,35.98,2022-08-17 13:37:03.515625
2204,35.28,2022-08-17 13:37:03.531250
2205,32.17,2022-08-17 13:37:03.546875
2206,27.09,2022-08-17 13:37:03.562500
2207,20.57,2022-08-17 13:37:03.578125
2208,13.28,2022-08-17 13:37:03.593750
2209,5.99,2022-08-17 13:37:03.609375
2210,-0.55,2022-08-17 13:37:03.625000
2211,-5.7,2022-08-17 13:37:03.640625
2212,-9.09,2022-08-17 13:37:03.656250
2213,-10.65,2022-08-17 13:37:03.671875
2214,-10.59,2022-08-17 13:37:03.687500
2215,-9.27,2022-08-17 13:37:03.703125
2216,-7.07,2022-08-17 13:37:03.718750
2217,-4.31,2022-08-17 13:37:03.734375
2218,-1.28,2022-08-17 13:37:03.750000
2219,1.71,2022-08-17 13:37:03.765625
2220,4.27,2022-08-17 13:37:03.781250
2221,6.0,2022-08-17 13:37:03.796875
2222,6.56,2022-08-17 13:37:03.812500
2223,5.81,2022-08-17 13:37:03.828125
2224,3.86,2022-08-17 13:37:03.843750
2225,1.05,2022-08-17 13:37:03.859375
2226,-2.14,2022-08-17 13:37:03.875000
2227,-5.22,2022-08-17 13:37:03.890625
2228,-7.81,2022-08-17 13:37:03.906250
2229,-9.7,2022-08-17 13:37:03.921875
2230,-10.9,2022-08-17 13:37:03.937500
2231,-11.64,2022-08-17 13:37:03.953125
2232,-12.4,2022-08-17 13:37:03.968750
2233,-13.69,2022-08-17 13:37:03.984375
2234,-15.92,2022-08-17 13:37:04.000000
2235,-19.06,2022-08-17 13:37:04.015625
2236,-22.56,2022-08-17 13:37:04.031250
2237,-25.35,2022-08-17 13:37:04.046875
2238,-26.2,2022-08-17 13:37:04.062500
2239,-24.12,2022-08-17 13:37:04.078125
2240,-18.77,2022-08-17 13:37:04.093750
2241,-10.58,2022-08-17 13:37:04.109375
2242,-0.67,2022-08-17 13:37:04.125000
2243,9.55,2022-08-17 13:37:04.140625
2244,18.77,2022-08-17 13:37:04.156250
2245,26.02,2022-08-17 13:37:04.171875
2246,30.81,2022-08-17 13:37:04.187500
2247,33.08,2022-08-17 13:37:04.203125
2248,32.98,2022-08-17 13:37:04.218750
2249,30.8,2022-08-17 13:37:04.234375
2250,26.87,2022-08-17 13:37:04.250000
2251,21.55,2022-08-17 13:37:04.265625
2252,15.25,2022-08-17 13:37:04.281250
2253,8.52,2022-08-17 13:37:04.296875
2254,1.97,2022-08-17 13:37:04.312500
2255,-3.73,2022-08-17 13:37:04.328125
2256,-8.07,2022-08-17 13:37:04.343750
2257,-10.76,2022-08-17 13:37:04.359375
2258,-11.81,2022-08-17 13:37:04.375000
2259,-11.49,2022-08-17 13:37:04.390625
2260,-10.18,2022-08-17 13:37:04.406250
2261,-8.24,2022-08-17 13:37:04.421875
2262,-5.93,2022-08-17 13:37:04.437500
2263,-3.41,2022-08-17 13:37:04.453125
2264,-0.81,2022-08-17 13:37:04.468750
2265,1.67,2022-08-17 13:37:04.484375
2266,3.79,2022-08-17 13:37:04.500000
2267,5.25,2022-08-17 13:37:04.515625
2268,5.81,2022-08-17 13:37:04.531250
2269,5.33,2022-08-17 13:37:04.546875
2270,3.86,2022-08-17 13:37:04.562500
2271,1.57,2022-08-17 13:37:04.578125
2272,-1.25,2022-08-17 13:37:04.593750
2273,-4.27,2022-08-17 13:37:04.609375
2274,-7.25,2022-08-17 13:37:04.625000
2275,-10.07,2022-08-17 13:37:04.640625
2276,-12.83,2022-08-17 13:37:04.656250
2277,-15.72,2022-08-17 13:37:04.671875
2278,-18.97,2022-08-17 13:37:04.687500
2279,-22.71,2022-08-17 13:37:04.703125
2280,-26.84,2022-08-17 13:37:04.718750
2281,-31.03,2022-08-17 13:37:04.734375
2282,-34.72,2022-08-17 13:37:04.750000
2283,-37.12,2022-08-17 13:37:04.765625
2284,-37.42,2022-08-17 13:37:04.781250
2285,-34.9,2022-08-17 13:37:04.796875
2286,-29.22,2022-08-17 13:37:04.812500
2287,-20.57,2022-08-17 13:37:04.828125
2288,-9.73,2022-08-17 13:37:04.843750
2289,2.04,2022-08-17 13:37:04.859375
2290,13.35,2022-08-17 13:37:04.875000
2291,22.93,2022-08-17 13:37:04.890625
2292,29.97,2022-08-17 13:37:04.906250
2293,34.19,2022-08-17 13:37:04.921875
2294,35.76,2022-08-17 13:37:04.937500
2295,35.08,2022-08-17 13:37:04.953125
2296,32.66,2022-08-17 13:37:04.968750
2297,28.94,2022-08-17 13:37:04.984375
2298,24.36,2022-08-17 13:37:05.000000
2299,19.29,2022-08-17 13:37:05.015625
2300,14.19,2022-08-17 13:37:05.031250
2301,9.48,2022-08-17 13:37:05.046875
2302,5.59,2022-08-17 13:37:05.062500
2303,2.79,2022-08-17 13:37:05.078125
2304,1.17,2022-08-17 13:37:05.093750
2305,0.6,2022-08-17 13:37:05.109375
2306,0.74,2022-08-17 13:37:05.125000
2307,1.25,2022-08-17 13:37:05.140625
2308,1.83,2022-08-17 13:37:05.156250
2309,2.36,2022-08-17 13:37:05.171875
2310,2.81,2022-08-17 13:37:05.187500
2311,3.16,2022-08-17 13:37:05.203125
2312,3.29,2022-08-17 13:37:05.218750
2313,2.99,2022-08-17 13:37:05.234375
2314,2.0,2022-08-17 13:37:05.250000
2315,0.2,2022-08-17 13:37:05.265625
2316,-2.34,2022-08-17 13:37:05.281250
2317,-5.28,2022-08-17 13:37:05.296875
2318,-8.22,2022-08-17 13:37:05.312500
2319,-10.81,2022-08-17 13:37:05.328125
2320,-12.92,2022-08-17 13:37:05.343750
2321,-14.6,2022-08-17 13:37:05.359375
2322,-16.03,2022-08-17 13:37:05.375000
2323,-17.31,2022-08-17 13:37:05.390625
2324,-18.51,2022-08-17 13:37:05.406250
2325,-19.59,2022-08-17 13:37:05.421875
2326,-20.56,2022-08-17 13:37:05.437500
2327,-21.43,2022-08-17 13:37:05.453125
2328,-22.22,2022-08-17 13:37:05.468750
2329,-22.83,2022-08-17 13:37:05.484375
2330,-22.93,2022-08-17 13:37:05.500000
2331,-21.99,2022-08-17 13:37:05.515625
2332,-19.43,2022-08-17 13:37:05.531250
2333,-14.86,2022-08-17 13:37:05.546875
2334,-8.22,2022-08-17 13:37:05.562500
2335,0.09,2022-08-17 13:37:05.578125
2336,9.38,2022-08-17 13:37:05.593750
2337,18.79,2022-08-17 13:37:05.609375
2338,27.46,2022-08-17 13:37:05.625000
2339,34.69,2022-08-17 13:37:05.640625
2340,39.93,2022-08-17 13:37:05.656250
2341,42.83,2022-08-17 13:37:05.671875
2342,43.25,2022-08-17 13:37:05.687500
2343,41.37,2022-08-17 13:37:05.703125
2344,37.64,2022-08-17 13:37:05.718750
2345,32.79,2022-08-17 13:37:05.734375
2346,27.66,2022-08-17 13:37:05.750000
2347,23.04,2022-08-17 13:37:05.765625
2348,19.53,2022-08-17 13:37:05.781250
2349,17.42,2022-08-17 13:37:05.796875
2350,16.73,2022-08-17 13:37:05.812500
2351,17.28,2022-08-17 13:37:05.828125
2352,18.74,2022-08-17 13:37:05.843750
2353,20.77,2022-08-17 13:37:05.859375
2354,23.08,2022-08-17 13:37:05.875000
2355,25.55,2022-08-17 13:37:05.890625
2356,28.18,2022-08-17 13:37:05.906250
2357,31.05,2022-08-17 13:37:05.921875
2358,34.14,2022-08-17 13:37:05.937500
2359,37.26,2022-08-17 13:37:05.953125
2360,40.04,2022-08-17 13:37:05.968750
2361,42.04,2022-08-17 13:37:05.984375
2362,43.07,2022-08-17 13:37:06.000000
2363,43.32,2022-08-17 13:37:06.015625
2364,43.45,2022-08-17 13:37:06.031250
2365,44.34,2022-08-17 13:37:06.046875
2366,46.74,2022-08-17 13:37:06.062500
2367,50.83,2022-08-17 13:37:06.078125
2368,55.99,2022-08-17 13:37:06.093750
2369,60.87,2022-08-17 13:37:06.109375
2370,63.66,2022-08-17 13:37:06.125000
2371,62.67,2022-08-17 13:37:06.140625
2372,56.86,2022-08-17 13:37:06.156250
2373,46.29,2022-08-17 13:37:06.171875
2374,32.23,2022-08-17 13:37:06.187500
2375,16.92,2022-08-17 13:37:06.203125
2376,3.0,2022-08-17 13:37:06.218750
2377,-7.21,2022-08-17 13:37:06.234375
2378,-12.37,2022-08-17 13:37:06.250000
2379,-12.34,2022-08-17 13:37:06.265625
2380,-8.13,2022-08-17 13:37:06.281250
2381,-1.34,2022-08-17 13:37:06.296875
2382,6.39,2022-08-17 13:37:06.312500
2383,13.8,2022-08-17 13:37:06.328125
2384,20.19,2022-08-17 13:37:06.343750
2385,25.3,2022-08-17 13:37:06.359375
2386,29.08,2022-08-17 13:37:06.375000
2387,31.4,2022-08-17 13:37:06.390625
2388,32.12,2022-08-17 13:37:06.406250
2389,31.1,2022-08-17 13:37:06.421875
2390,28.37,2022-08-17 13:37:06.437500
2391,24.15,2022-08-17 13:37:06.453125
2392,18.82,2022-08-17 13:37:06.468750
2393,12.78,2022-08-17 13:37:06.484375
2394,6.3,2022-08-17 13:37:06.500000
2395,-0.56,2022-08-17 13:37:06.515625
2396,-7.93,2022-08-17 13:37:06.531250
2397,-16.01,2022-08-17 13:37:06.546875
2398,-25.15,2022-08-17 13:37:06.562500
2399,-35.62,2022-08-17 13:37:06.578125
2400,-47.66,2022-08-17 13:37:06.593750
2401,-61.25,2022-08-17 13:37:06.609375
2402,-76.0,2022-08-17 13:37:06.625000
2403,-91.11,2022-08-17 13:37:06.640625
2404,-105.44,2022-08-17 13:37:06.656250
2405,-117.73,2022-08-17 13:37:06.671875
2406,-127.01,2022-08-17 13:37:06.687500
2407,-132.82,2022-08-17 13:37:06.703125
2408,-135.28,2022-08-17 13:37:06.718750
2409,-134.92,2022-08-17 13:37:06.734375
2410,-132.41,2022-08-17 13:37:06.750000
2411,-128.27,2022-08-17 13:37:06.765625
2412,-122.86,2022-08-17 13:37:06.781250
2413,-116.51,2022-08-17 13:37:06.796875
2414,-109.69,2022-08-17 13:37:06.812500
2415,-103.06,2022-08-17 13:37:06.828125
2416,-97.37,2022-08-17 13:37:06.843750
2417,-93.08,2022-08-17 13:37:06.859375
2418,-90.2,2022-08-17 13:37:06.875000
2419,-88.1,2022-08-17 13:37:06.890625
2420,-85.71,2022-08-17 13:37:06.906250
2421,-81.86,2022-08-17 13:37:06.921875
2422,-75.67,2022-08-17 13:37:06.937500
2423,-66.8,2022-08-17 13:37:06.953125
2424,-55.58,2022-08-17 13:37:06.968750
2425,-42.86,2022-08-17 13:37:06.984375
2426,-29.73,2022-08-17 13:37:07.000000
2427,-17.27,2022-08-17 13:37:07.015625
2428,-6.37,2022-08-17 13:37:07.031250
2429,2.44,2022-08-17 13:37:07.046875
2430,8.96,2022-08-17 13:37:07.062500
2431,13.19,2022-08-17 13:37:07.078125
2432,15.3,2022-08-17 13:37:07.093750
2433,15.52,2022-08-17 13:37:07.109375
2434,14.16,2022-08-17 13:37:07.125000
2435,11.62,2022-08-17 13:37:07.140625
2436,8.41,2022-08-17 13:37:07.156250
2437,5.13,2022-08-17 13:37:07.171875
2438,2.32,2022-08-17 13:37:07.187500
2439,0.33,2022-08-17 13:37:07.203125
2440,-0.68,2022-08-17 13:37:07.218750
2441,-0.81,2022-08-17 13:37:07.234375
2442,-0.25,2022-08-17 13:37:07.250000
2443,0.8,2022-08-17 13:37:07.265625
2444,2.21,2022-08-17 13:37:07.281250
2445,3.86,2022-08-17 13:37:07.296875
2446,5.63,2022-08-17 13:37:07.312500
2447,7.35,2022-08-17 13:37:07.328125
2448,8.76,2022-08-17 13:37:07.343750
2449,9.65,2022-08-17 13:37:07.359375
2450,9.88,2022-08-17 13:37:07.375000
2451,9.41,2022-08-17 13:37:07.390625
2452,8.35,2022-08-17 13:37:07.406250
2453,6.84,2022-08-17 13:37:07.421875
2454,5.05,2022-08-17 13:37:07.437500
2455,3.11,2022-08-17 13:37:07.453125
2456,1.14,2022-08-17 13:37:07.468750
2457,-0.87,2022-08-17 13:37:07.484375
2458,-3.03,2022-08-17 13:37:07.500000
2459,-5.5,2022-08-17 13:37:07.515625
2460,-8.49,2022-08-17 13:37:07.531250
2461,-12.03,2022-08-17 13:37:07.546875
2462,-15.85,2022-08-17 13:37:07.562500
2463,-19.28,2022-08-17 13:37:07.578125
2464,-21.34,2022-08-17 13:37:07.593750
2465,-20.98,2022-08-17 13:37:07.609375
2466,-17.49,2022-08-17 13:37:07.625000
2467,-10.69,2022-08-17 13:37:07.640625
2468,-1.08,2022-08-17 13:37:07.656250
2469,10.33,2022-08-17 13:37:07.671875
2470,22.32,2022-08-17 13:37:07.687500
2471,33.7,2022-08-17 13:37:07.703125
2472,43.62,2022-08-17 13:37:07.718750
2473,51.52,2022-08-17 13:37:07.734375
2474,57.14,2022-08-17 13:37:07.750000
2475,60.41,2022-08-17 13:37:07.765625
2476,61.41,2022-08-17 13:37:07.781250
2477,60.33,2022-08-17 13:37:07.796875
2478,57.53,2022-08-17 13:37:07.812500
2479,53.54,2022-08-17 13:37:07.828125
2480,49.05,2022-08-17 13:37:07.843750
2481,44.72,2022-08-17 13:37:07.859375
2482,41.07,2022-08-17 13:37:07.875000
2483,38.25,2022-08-17 13:37:07.890625
2484,36.04,2022-08-17 13:37:07.906250
2485,33.91,2022-08-17 13:37:07.921875
2486,31.31,2022-08-17 13:37:07.937500
2487,27.93,2022-08-17 13:37:07.953125
2488,23.91,2022-08-17 13:37:07.968750
2489,19.74,2022-08-17 13:37:07.984375
2490,15.99,2022-08-17 13:37:08.000000
2491,13.03,2022-08-17 13:37:08.015625
2492,10.8,2022-08-17 13:37:08.031250
2493,8.91,2022-08-17 13:37:08.046875
2494,6.88,2022-08-17 13:37:08.062500
2495,4.41,2022-08-17 13:37:08.078125
2496,1.57,2022-08-17 13:37:08.093750
2497,-1.29,2022-08-17 13:37:08.109375
2498,-3.8,2022-08-17 13:37:08.125000
2499,-5.73,2022-08-17 13:37:08.140625
2500,-7.12,2022-08-17 13:37:08.156250
2501,-8.24,2022-08-17 13:37:08.171875
2502,-9.53,2022-08-17 13:37:08.187500
2503,-11.5,2022-08-17 13:37:08.203125
2504,-14.64,2022-08-17 13:37:08.218750
2505,-19.29,2022-08-17 13:37:08.234375
2506,-25.44,2022-08-17 13:37:08.250000
2507,-32.51,2022-08-17 13:37:08.265625
2508,-39.28,2022-08-17 13:37:08.281250
2509,-44.05,2022-08-17 13:37:08.296875
2510,-45.22,2022-08-17 13:37:08.312500
2511,-41.86,2022-08-17 13:37:08.328125
2512,-34.1,2022-08-17 13:37:08.343750
2513,-23.13,2022-08-17 13:37:08.359375
2514,-10.78,2022-08-17 13:37:08.375000
2515,1.16,2022-08-17 13:37:08.390625
2516,11.44,2022-08-17 13:37:08.406250
2517,19.51,2022-08-17 13:37:08.421875
2518,25.35,2022-08-17 13:37:08.437500
2519,29.08,2022-08-17 13:37:08.453125
2520,30.75,2022-08-17 13:37:08.468750
2521,30.39,2022-08-17 13:37:08.484375
2522,28.11,2022-08-17 13:37:08.500000
2523,24.34,2022-08-17 13:37:08.515625
2524,19.79,2022-08-17 13:37:08.531250
2525,15.38,2022-08-17 13:37:08.546875
2526,11.91,2022-08-17 13:37:08.562500
2527,9.84,2022-08-17 13:37:08.578125
2528,9.2,2022-08-17 13:37:08.593750
2529,9.66,2022-08-17 13:37:08.609375
2530,10.68,2022-08-17 13:37:08.625000
2531,11.71,2022-08-17 13:37:08.640625
2532,12.41,2022-08-17 13:37:08.656250
2533,12.69,2022-08-17 13:37:08.671875
2534,12.67,2022-08-17 13:37:08.687500
2535,12.56,2022-08-17 13:37:08.703125
2536,12.43,2022-08-17 13:37:08.718750
2537,12.19,2022-08-17 13:37:08.734375
2538,11.54,2022-08-17 13:37:08.750000
2539,10.15,2022-08-17 13:37:08.765625
2540,7.83,2022-08-17 13:37:08.781250
2541,4.68,2022-08-17 13:37:08.796875
2542,1.02,2022-08-17 13:37:08.812500
2543,-2.67,2022-08-17 13:37:08.828125
2544,-5.95,2022-08-17 13:37:08.843750
2545,-8.55,2022-08-17 13:37:08.859375
2546,-10.43,2022-08-17 13:37:08.875000
2547,-11.75,2022-08-17 13:37:08.890625
2548,-12.86,2022-08-17 13:37:08.906250
2549,-14.17,2022-08-17 13:37:08.921875
2550,-16.07,2022-08-17 13:37:08.937500
2551,-18.81,2022-08-17 13:37:08.953125
2552,-22.4,2022-08-17 13:37:08.968750
2553,-26.5,2022-08-17 13:37:08.984375
2554,-30.38,2022-08-17 13:37:09.000000
2555,-32.99,2022-08-17 13:37:09.015625
2556,-33.22,2022-08-17 13:37:09.031250
2557,-30.2,2022-08-17 13:37:09.046875
2558,-23.58,2022-08-17 13:37:09.062500
2559,-13.8,2022-08-17 13:37:09.078125
2560,-1.95,2022-08-17 13:37:09.093750
2561,10.41,2022-08-17 13:37:09.109375
2562,21.77,2022-08-17 13:37:09.125000
2563,30.99,2022-08-17 13:37:09.140625
2564,37.53,2022-08-17 13:37:09.156250
2565,41.36,2022-08-17 13:37:09.171875
2566,42.75,2022-08-17 13:37:09.187500
2567,42.07,2022-08-17 13:37:09.203125
2568,39.59,2022-08-17 13:37:09.218750
2569,35.61,2022-08-17 13:37:09.234375
2570,30.47,2022-08-17 13:37:09.250000
2571,24.69,2022-08-17 13:37:09.265625
2572,18.91,2022-08-17 13:37:09.281250
2573,13.73,2022-08-17 13:37:09.296875
2574,9.64,2022-08-17 13:37:09.312500
2575,6.81,2022-08-17 13:37:09.328125
2576,5.22,2022-08-17 13:37:09.343750
2577,4.63,2022-08-17 13:37:09.359375
2578,4.77,2022-08-17 13:37:09.375000
2579,5.36,2022-08-17 13:37:09.390625
2580,6.2,2022-08-17 13:37:09.406250
2581,7.08,2022-08-17 13:37:09.421875
2582,7.83,2022-08-17 13:37:09.437500
2583,8.3,2022-08-17 13:37:09.453125
2584,8.34,2022-08-17 13:37:09.468750
2585,7.86,2022-08-17 13:37:09.484375
2586,6.81,2022-08-17 13:37:09.500000
2587,5.14,2022-08-17 13:37:09.515625
2588,2.86,2022-08-17 13:37:09.531250
2589,0.05,2022-08-17 13:37:09.546875
2590,-3.11,2022-08-17 13:37:09.562500
2591,-6.34,2022-08-17 13:37:09.578125
2592,-9.31,2022-08-17 13:37:09.593750
2593,-11.77,2022-08-17 13:37:09.609375
2594,-13.64,2022-08-17 13:37:09.625000
2595,-15.05,2022-08-17 13:37:09.640625
2596,-16.31,2022-08-17 13:37:09.656250
2597,-17.79,2022-08-17 13:37:09.671875
2598,-19.85,2022-08-17 13:37:09.687500
2599,-22.68,2022-08-17 13:37:09.703125
2600,-26.21,2022-08-17 13:37:09.718750
2601,-30.0,2022-08-17 13:37:09.734375
2602,-33.24,2022-08-17 13:37:09.750000
2603,-34.87,2022-08-17 13:37:09.765625
2604,-33.78,2022-08-17 13:37:09.781250
2605,-29.23,2022-08-17 13:37:09.796875
2606,-21.06,2022-08-17 13:37:09.812500
2607,-9.88,2022-08-17 13:37:09.828125
2608,3.04,2022-08-17 13:37:09.843750
2609,16.1,2022-08-17 13:37:09.859375
2610,27.78,2022-08-17 13:37:09.875000
2611,36.93,2022-08-17 13:37:09.890625
2612,42.96,2022-08-17 13:37:09.906250
2613,45.78,2022-08-17 13:37:09.921875
2614,45.73,2022-08-17 13:37:09.937500
2615,43.34,2022-08-17 13:37:09.953125
2616,39.24,2022-08-17 13:37:09.968750
2617,34.07,2022-08-17 13:37:09.984375
2618,28.42,2022-08-17 13:37:10.000000
2619,22.84,2022-08-17 13:37:10.015625
2620,17.85,2022-08-17 13:37:10.031250
2621,13.9,2022-08-17 13:37:10.046875
2622,11.3,2022-08-17 13:37:10.062500
2623,10.17,2022-08-17 13:37:10.078125
2624,10.38,2022-08-17 13:37:10.093750
2625,11.6,2022-08-17 13:37:10.109375
2626,13.33,2022-08-17 13:37:10.125000
2627,15.12,2022-08-17 13:37:10.140625
2628,16.65,2022-08-17 13:37:10.156250
2629,17.81,2022-08-17 13:37:10.171875
2630,18.61,2022-08-17 13:37:10.187500
2631,19.11,2022-08-17 13:37:10.203125
2632,19.3,2022-08-17 13:37:10.218750
2633,19.07,2022-08-17 13:37:10.234375
2634,18.26,2022-08-17 13:37:10.250000
2635,16.76,2022-08-17 13:37:10.265625
2636,14.57,2022-08-17 13:37:10.281250
2637,11.84,2022-08-17 13:37:10.296875
2638,8.82,2022-08-17 13:37:10.312500
2639,5.79,2022-08-17 13:37:10.328125
2640,3.01,2022-08-17 13:37:10.343750
2641,0.61,2022-08-17 13:37:10.359375
2642,-1.34,2022-08-17 13:37:10.375000
2643,-2.86,2022-08-17 13:37:10.390625
2644,-4.09,2022-08-17 13:37:10.406250
2645,-5.24,2022-08-17 13:37:10.421875
2646,-6.66,2022-08-17 13:37:10.437500
2647,-8.68,2022-08-17 13:37:10.453125
2648,-11.42,2022-08-17 13:37:10.468750
2649,-14.55,2022-08-17 13:37:10.484375
2650,-17.32,2022-08-17 13:37:10.500000
2651,-18.61,2022-08-17 13:37:10.515625
2652,-17.41,2022-08-17 13:37:10.531250
2653,-13.25,2022-08-17 13:37:10.546875
2654,-6.44,2022-08-17 13:37:10.562500
2655,1.92,2022-08-17 13:37:10.578125
2656,10.24,2022-08-17 13:37:10.593750
2657,17.08,2022-08-17 13:37:10.609375
2658,21.41,2022-08-17 13:37:10.625000
2659,22.95,2022-08-17 13:37:10.640625
2660,21.93,2022-08-17 13:37:10.656250
2661,18.89,2022-08-17 13:37:10.671875
2662,14.37,2022-08-17 13:37:10.687500
2663,8.84,2022-08-17 13:37:10.703125
2664,2.79,2022-08-17 13:37:10.718750
2665,-3.15,2022-08-17 13:37:10.734375
2666,-8.19,2022-08-17 13:37:10.750000
2667,-11.51,2022-08-17 13:37:10.765625
2668,-12.56,2022-08-17 13:37:10.781250
2669,-11.29,2022-08-17 13:37:10.796875
2670,-8.2,2022-08-17 13:37:10.812500
2671,-4.17,2022-08-17 13:37:10.828125
2672,-0.05,2022-08-17 13:37:10.843750
2673,3.58,2022-08-17 13:37:10.859375
2674,6.57,2022-08-17 13:37:10.875000
2675,9.09,2022-08-17 13:37:10.890625
2676,11.29,2022-08-17 13:37:10.906250
2677,13.12,2022-08-17 13:37:10.921875
2678,14.2,2022-08-17 13:37:10.937500
2679,13.96,2022-08-17 13:37:10.953125
2680,11.83,2022-08-17 13:37:10.968750
2681,7.49,2022-08-17 13:37:10.984375
2682,1.01,2022-08-17 13:37:11.000000
2683,-7.12,2022-08-17 13:37:11.015625
2684,-16.07,2022-08-17 13:37:11.031250
2685,-24.83,2022-08-17 13:37:11.046875
2686,-32.4,2022-08-17 13:37:11.062500
2687,-38.05,2022-08-17 13:37:11.078125
2688,-41.44,2022-08-17 13:37:11.093750
2689,-42.68,2022-08-17 13:37:11.109375
2690,-42.3,2022-08-17 13:37:11.125000
2691,-41.03,2022-08-17 13:37:11.140625
2692,-39.56,2022-08-17 13:37:11.156250
2693,-38.4,2022-08-17 13:37:11.171875
2694,-37.66,2022-08-17 13:37:11.187500
2695,-37.0,2022-08-17 13:37:11.203125
2696,-35.7,2022-08-17 13:37:11.218750
2697,-32.78,2022-08-17 13:37:11.234375
2698,-27.31,2022-08-17 13:37:11.250000
2699,-18.72,2022-08-17 13:37:11.265625
2700,-7.08,2022-08-17 13:37:11.281250
2701,6.79,2022-08-17 13:37:11.296875
2702,21.48,2022-08-17 13:37:11.312500
2703,35.31,2022-08-17 13:37:11.328125
2704,46.79,2022-08-17 13:37:11.343750
2705,54.96,2022-08-17 13:37:11.359375
2706,59.61,2022-08-17 13:37:11.375000
2707,61.19,2022-08-17 13:37:11.390625
2708,60.54,2022-08-17 13:37:11.406250
2709,58.53,2022-08-17 13:37:11.421875
2710,55.81,2022-08-17 13:37:11.437500
2711,52.64,2022-08-17 13:37:11.453125
2712,49.0,2022-08-17 13:37:11.468750
2713,44.74,2022-08-17 13:37:11.484375
2714,39.65,2022-08-17 13:37:11.500000
2715,33.65,2022-08-17 13:37:11.515625
2716,26.74,2022-08-17 13:37:11.531250
2717,18.98,2022-08-17 13:37:11.546875
2718,10.58,2022-08-17 13:37:11.562500
2719,1.97,2022-08-17 13:37:11.578125
2720,-6.05,2022-08-17 13:37:11.593750
2721,-12.37,2022-08-17 13:37:11.609375
2722,-15.84,2022-08-17 13:37:11.625000
2723,-15.68,2022-08-17 13:37:11.640625
2724,-11.82,2022-08-17 13:37:11.656250
2725,-5.09,2022-08-17 13:37:11.671875
2726,3.06,2022-08-17 13:37:11.687500
2727,10.91,2022-08-17 13:37:11.703125
2728,17.07,2022-08-17 13:37:11.718750
2729,20.73,2022-08-17 13:37:11.734375
2730,21.72,2022-08-17 13:37:11.750000
2731,20.23,2022-08-17 13:37:11.765625
2732,16.6,2022-08-17 13:37:11.781250
2733,11.05,2022-08-17 13:37:11.796875
2734,3.63,2022-08-17 13:37:11.812500
2735,-5.63,2022-08-17 13:37:11.828125
2736,-16.67,2022-08-17 13:37:11.843750
2737,-29.26,2022-08-17 13:37:11.859375
2738,-42.99,2022-08-17 13:37:11.875000
2739,-57.25,2022-08-17 13:37:11.890625
2740,-71.17,2022-08-17 13:37:11.906250
2741,-83.61,2022-08-17 13:37:11.921875
2742,-93.26,2022-08-17 13:37:11.937500
2743,-98.84,2022-08-17 13:37:11.953125
2744,-99.46,2022-08-17 13:37:11.968750
2745,-94.91,2022-08-17 13:37:11.984375
2746,-85.85,2022-08-17 13:37:12.000000
2747,-73.65,2022-08-17 13:37:12.015625
2748,-59.94,2022-08-17 13:37:12.031250
2749,-46.21,2022-08-17 13:37:12.046875
2750,-33.47,2022-08-17 13:37:12.062500
2751,-22.17,2022-08-17 13:37:12.078125
2752,-12.41,2022-08-17 13:37:12.093750
2753,-4.23,2022-08-17 13:37:12.109375
2754,2.23,2022-08-17 13:37:12.125000
2755,6.77,2022-08-17 13:37:12.140625
2756,9.31,2022-08-17 13:37:12.156250
2757,10.02,2022-08-17 13:37:12.171875
2758,9.43,2022-08-17 13:37:12.187500
2759,8.18,2022-08-17 13:37:12.203125
2760,6.8,2022-08-17 13:37:12.218750
2761,5.51,2022-08-17 13:37:12.234375
2762,4.21,2022-08-17 13:37:12.250000
2763,2.59,2022-08-17 13:37:12.265625
2764,0.44,2022-08-17 13:37:12.281250
2765,-2.21,2022-08-17 13:37:12.296875
2766,-5.09,2022-08-17 13:37:12.312500
2767,-7.78,2022-08-17 13:37:12.328125
2768,-9.99,2022-08-17 13:37:12.343750
2769,-11.67,2022-08-17 13:37:12.359375
2770,-13.07,2022-08-17 13:37:12.375000
2771,-14.58,2022-08-17 13:37:12.390625
2772,-16.52,2022-08-17 13:37:12.406250
2773,-18.98,2022-08-17 13:37:12.421875
2774,-21.73,2022-08-17 13:37:12.437500
2775,-24.36,2022-08-17 13:37:12.453125
2776,-26.47,2022-08-17 13:37:12.468750
2777,-27.81,2022-08-17 13:37:12.484375
2778,-28.46,2022-08-17 13:37:12.500000
2779,-28.74,2022-08-17 13:37:12.515625
2780,-29.13,2022-08-17 13:37:12.531250
2781,-30.08,2022-08-17 13:37:12.546875
2782,-31.85,2022-08-17 13:37:12.562500
2783,-34.46,2022-08-17 13:37:12.578125
2784,-37.59,2022-08-17 13:37:12.593750
2785,-40.68,2022-08-17 13:37:12.609375
2786,-42.87,2022-08-17 13:37:12.625000
2787,-43.22,2022-08-17 13:37:12.640625
