,BVP,time
2286,30.98,2022-10-28 10:40:56.953125
2287,41.48,2022-10-28 10:40:56.968750
2288,49.99,2022-10-28 10:40:56.984375
2289,55.96,2022-10-28 10:40:57.000000
2290,59.27,2022-10-28 10:40:57.015625
2291,60.17,2022-10-28 10:40:57.031250
2292,59.22,2022-10-28 10:40:57.046875
2293,57.15,2022-10-28 10:40:57.062500
2294,54.7,2022-10-28 10:40:57.078125
2295,52.54,2022-10-28 10:40:57.093750
2296,51.12,2022-10-28 10:40:57.109375
2297,50.56,2022-10-28 10:40:57.125000
2298,50.6,2022-10-28 10:40:57.140625
2299,50.67,2022-10-28 10:40:57.156250
2300,50.12,2022-10-28 10:40:57.171875
2301,48.58,2022-10-28 10:40:57.187500
2302,46.18,2022-10-28 10:40:57.203125
2303,43.52,2022-10-28 10:40:57.218750
2304,41.45,2022-10-28 10:40:57.234375
2305,40.64,2022-10-28 10:40:57.250000
2306,41.27,2022-10-28 10:40:57.265625
2307,43.03,2022-10-28 10:40:57.281250
2308,45.28,2022-10-28 10:40:57.296875
2309,47.36,2022-10-28 10:40:57.312500
2310,48.79,2022-10-28 10:40:57.328125
2311,49.29,2022-10-28 10:40:57.343750
2312,48.73,2022-10-28 10:40:57.359375
2313,47.07,2022-10-28 10:40:57.375000
2314,44.38,2022-10-28 10:40:57.390625
2315,40.9,2022-10-28 10:40:57.406250
2316,37.09,2022-10-28 10:40:57.421875
2317,33.46,2022-10-28 10:40:57.437500
2318,30.44,2022-10-28 10:40:57.453125
2319,28.12,2022-10-28 10:40:57.468750
2320,26.16,2022-10-28 10:40:57.484375
2321,23.95,2022-10-28 10:40:57.500000
2322,20.78,2022-10-28 10:40:57.515625
2323,16.21,2022-10-28 10:40:57.531250
2324,10.2,2022-10-28 10:40:57.546875
2325,3.15,2022-10-28 10:40:57.562500
2326,-4.27,2022-10-28 10:40:57.578125
2327,-11.38,2022-10-28 10:40:57.593750
2328,-17.71,2022-10-28 10:40:57.609375
2329,-23.12,2022-10-28 10:40:57.625000
2330,-27.74,2022-10-28 10:40:57.640625
2331,-31.87,2022-10-28 10:40:57.656250
2332,-35.79,2022-10-28 10:40:57.671875
2333,-39.57,2022-10-28 10:40:57.687500
2334,-43.09,2022-10-28 10:40:57.703125
2335,-46.08,2022-10-28 10:40:57.718750
2336,-48.37,2022-10-28 10:40:57.734375
2337,-49.99,2022-10-28 10:40:57.750000
2338,-51.28,2022-10-28 10:40:57.765625
2339,-52.83,2022-10-28 10:40:57.781250
2340,-55.29,2022-10-28 10:40:57.796875
2341,-59.19,2022-10-28 10:40:57.812500
2342,-64.73,2022-10-28 10:40:57.828125
2343,-71.78,2022-10-28 10:40:57.843750
2344,-79.76,2022-10-28 10:40:57.859375
2345,-87.69,2022-10-28 10:40:57.875000
2346,-94.27,2022-10-28 10:40:57.890625
2347,-98.01,2022-10-28 10:40:57.906250
2348,-97.58,2022-10-28 10:40:57.921875
2349,-92.21,2022-10-28 10:40:57.937500
2350,-82.06,2022-10-28 10:40:57.953125
2351,-68.36,2022-10-28 10:40:57.968750
2352,-53.07,2022-10-28 10:40:57.984375
2353,-38.39,2022-10-28 10:40:58.000000
2354,-26.04,2022-10-28 10:40:58.015625
2355,-16.83,2022-10-28 10:40:58.031250
2356,-10.63,2022-10-28 10:40:58.046875
2357,-6.58,2022-10-28 10:40:58.062500
2358,-3.61,2022-10-28 10:40:58.078125
2359,-0.68,2022-10-28 10:40:58.093750
2360,2.92,2022-10-28 10:40:58.109375
2361,7.58,2022-10-28 10:40:58.125000
2362,13.33,2022-10-28 10:40:58.140625
2363,19.9,2022-10-28 10:40:58.156250
2364,26.81,2022-10-28 10:40:58.171875
2365,33.41,2022-10-28 10:40:58.187500
2366,39.15,2022-10-28 10:40:58.203125
2367,43.72,2022-10-28 10:40:58.218750
2368,47.16,2022-10-28 10:40:58.234375
2369,49.83,2022-10-28 10:40:58.250000
2370,52.34,2022-10-28 10:40:58.265625
2371,55.31,2022-10-28 10:40:58.281250
2372,59.18,2022-10-28 10:40:58.296875
2373,64.07,2022-10-28 10:40:58.312500
2374,69.78,2022-10-28 10:40:58.328125
2375,75.82,2022-10-28 10:40:58.343750
2376,81.6,2022-10-28 10:40:58.359375
2377,86.54,2022-10-28 10:40:58.375000
2378,90.12,2022-10-28 10:40:58.390625
2379,92.06,2022-10-28 10:40:58.406250
2380,92.25,2022-10-28 10:40:58.421875
2381,90.78,2022-10-28 10:40:58.437500
2382,87.88,2022-10-28 10:40:58.453125
2383,83.9,2022-10-28 10:40:58.468750
2384,79.31,2022-10-28 10:40:58.484375
2385,74.55,2022-10-28 10:40:58.500000
2386,69.97,2022-10-28 10:40:58.515625
2387,65.71,2022-10-28 10:40:58.531250
2388,61.65,2022-10-28 10:40:58.546875
2389,57.48,2022-10-28 10:40:58.562500
2390,52.83,2022-10-28 10:40:58.578125
2391,47.51,2022-10-28 10:40:58.593750
2392,41.56,2022-10-28 10:40:58.609375
2393,35.3,2022-10-28 10:40:58.625000
2394,29.08,2022-10-28 10:40:58.640625
2395,23.24,2022-10-28 10:40:58.656250
2396,17.83,2022-10-28 10:40:58.671875
2397,12.8,2022-10-28 10:40:58.687500
2398,8.11,2022-10-28 10:40:58.703125
2399,3.93,2022-10-28 10:40:58.718750
2400,0.65,2022-10-28 10:40:58.734375
2401,-1.25,2022-10-28 10:40:58.750000
2402,-1.47,2022-10-28 10:40:58.765625
2403,-0.11,2022-10-28 10:40:58.781250
2404,2.23,2022-10-28 10:40:58.796875
2405,4.67,2022-10-28 10:40:58.812500
2406,6.33,2022-10-28 10:40:58.828125
2407,6.59,2022-10-28 10:40:58.843750
2408,5.27,2022-10-28 10:40:58.859375
2409,2.57,2022-10-28 10:40:58.875000
2410,-1.11,2022-10-28 10:40:58.890625
2411,-5.36,2022-10-28 10:40:58.906250
2412,-10.05,2022-10-28 10:40:58.921875
2413,-15.23,2022-10-28 10:40:58.937500
2414,-21.17,2022-10-28 10:40:58.953125
2415,-28.16,2022-10-28 10:40:58.968750
2416,-36.36,2022-10-28 10:40:58.984375
2417,-45.63,2022-10-28 10:40:59.000000
2418,-55.62,2022-10-28 10:40:59.015625
2419,-65.74,2022-10-28 10:40:59.031250
2420,-75.42,2022-10-28 10:40:59.046875
2421,-84.21,2022-10-28 10:40:59.062500
2422,-91.9,2022-10-28 10:40:59.078125
2423,-98.54,2022-10-28 10:40:59.093750
2424,-104.45,2022-10-28 10:40:59.109375
2425,-110.19,2022-10-28 10:40:59.125000
2426,-116.39,2022-10-28 10:40:59.140625
2427,-123.53,2022-10-28 10:40:59.156250
2428,-131.54,2022-10-28 10:40:59.171875
2429,-139.58,2022-10-28 10:40:59.187500
2430,-145.94,2022-10-28 10:40:59.203125
2431,-148.46,2022-10-28 10:40:59.218750
2432,-145.21,2022-10-28 10:40:59.234375
2433,-135.3,2022-10-28 10:40:59.250000
2434,-119.31,2022-10-28 10:40:59.265625
2435,-99.23,2022-10-28 10:40:59.281250
2436,-77.84,2022-10-28 10:40:59.296875
2437,-57.8,2022-10-28 10:40:59.312500
2438,-40.96,2022-10-28 10:40:59.328125
2439,-28.02,2022-10-28 10:40:59.343750
2440,-18.67,2022-10-28 10:40:59.359375
2441,-12.05,2022-10-28 10:40:59.375000
2442,-7.24,2022-10-28 10:40:59.390625
2443,-3.48,2022-10-28 10:40:59.406250
2444,-0.33,2022-10-28 10:40:59.421875
2445,2.4,2022-10-28 10:40:59.437500
2446,4.79,2022-10-28 10:40:59.453125
2447,6.8,2022-10-28 10:40:59.468750
2448,8.41,2022-10-28 10:40:59.484375
2449,9.6,2022-10-28 10:40:59.500000
2450,10.45,2022-10-28 10:40:59.515625
2451,11.12,2022-10-28 10:40:59.531250
2452,11.91,2022-10-28 10:40:59.546875
2453,13.2,2022-10-28 10:40:59.562500
2454,15.39,2022-10-28 10:40:59.578125
2455,18.77,2022-10-28 10:40:59.593750
2456,23.39,2022-10-28 10:40:59.609375
2457,29.0,2022-10-28 10:40:59.625000
2458,35.09,2022-10-28 10:40:59.640625
2459,40.91,2022-10-28 10:40:59.656250
2460,45.74,2022-10-28 10:40:59.671875
2461,49.1,2022-10-28 10:40:59.687500
2462,50.79,2022-10-28 10:40:59.703125
2463,50.99,2022-10-28 10:40:59.718750
2464,50.1,2022-10-28 10:40:59.734375
2465,48.59,2022-10-28 10:40:59.750000
2466,46.81,2022-10-28 10:40:59.765625
2467,44.97,2022-10-28 10:40:59.781250
2468,43.11,2022-10-28 10:40:59.796875
2469,41.18,2022-10-28 10:40:59.812500
2470,39.1,2022-10-28 10:40:59.828125
2471,36.76,2022-10-28 10:40:59.843750
2472,34.06,2022-10-28 10:40:59.859375
2473,31.0,2022-10-28 10:40:59.875000
2474,27.66,2022-10-28 10:40:59.890625
2475,24.27,2022-10-28 10:40:59.906250
2476,21.16,2022-10-28 10:40:59.921875
2477,18.67,2022-10-28 10:40:59.937500
2478,17.0,2022-10-28 10:40:59.953125
2479,16.11,2022-10-28 10:40:59.968750
2480,15.77,2022-10-28 10:40:59.984375
2481,15.62,2022-10-28 10:41:00.000000
2482,15.36,2022-10-28 10:41:00.015625
2483,14.82,2022-10-28 10:41:00.031250
2484,13.99,2022-10-28 10:41:00.046875
2485,12.93,2022-10-28 10:41:00.062500
2486,11.69,2022-10-28 10:41:00.078125
2487,10.32,2022-10-28 10:41:00.093750
2488,8.83,2022-10-28 10:41:00.109375
2489,7.28,2022-10-28 10:41:00.125000
2490,5.69,2022-10-28 10:41:00.140625
2491,4.1,2022-10-28 10:41:00.156250
2492,2.39,2022-10-28 10:41:00.171875
2493,0.33,2022-10-28 10:41:00.187500
2494,-2.39,2022-10-28 10:41:00.203125
2495,-6.07,2022-10-28 10:41:00.218750
2496,-10.78,2022-10-28 10:41:00.234375
2497,-16.36,2022-10-28 10:41:00.250000
2498,-22.35,2022-10-28 10:41:00.265625
2499,-28.13,2022-10-28 10:41:00.281250
2500,-33.14,2022-10-28 10:41:00.296875
2501,-37.11,2022-10-28 10:41:00.312500
2502,-40.16,2022-10-28 10:41:00.328125
2503,-42.83,2022-10-28 10:41:00.343750
2504,-46.01,2022-10-28 10:41:00.359375
2505,-50.55,2022-10-28 10:41:00.375000
2506,-56.97,2022-10-28 10:41:00.390625
2507,-64.97,2022-10-28 10:41:00.406250
2508,-73.32,2022-10-28 10:41:00.421875
2509,-79.95,2022-10-28 10:41:00.437500
2510,-82.52,2022-10-28 10:41:00.453125
2511,-79.1,2022-10-28 10:41:00.468750
2512,-68.99,2022-10-28 10:41:00.484375
2513,-52.96,2022-10-28 10:41:00.500000
2514,-33.08,2022-10-28 10:41:00.515625
2515,-12.1,2022-10-28 10:41:00.531250
2516,7.42,2022-10-28 10:41:00.546875
2517,23.75,2022-10-28 10:41:00.562500
2518,36.24,2022-10-28 10:41:00.578125
2519,45.12,2022-10-28 10:41:00.593750
2520,51.14,2022-10-28 10:41:00.609375
2521,55.14,2022-10-28 10:41:00.625000
2522,57.87,2022-10-28 10:41:00.640625
2523,59.9,2022-10-28 10:41:00.656250
2524,61.56,2022-10-28 10:41:00.671875
2525,63.05,2022-10-28 10:41:00.687500
2526,64.32,2022-10-28 10:41:00.703125
2527,65.18,2022-10-28 10:41:00.718750
2528,65.39,2022-10-28 10:41:00.734375
2529,64.8,2022-10-28 10:41:00.750000
2530,63.52,2022-10-28 10:41:00.765625
2531,61.95,2022-10-28 10:41:00.781250
2532,60.7,2022-10-28 10:41:00.796875
2533,60.34,2022-10-28 10:41:00.812500
2534,61.24,2022-10-28 10:41:00.828125
2535,63.35,2022-10-28 10:41:00.843750
2536,66.29,2022-10-28 10:41:00.859375
2537,69.39,2022-10-28 10:41:00.875000
2538,71.86,2022-10-28 10:41:00.890625
2539,73.0,2022-10-28 10:41:00.906250
2540,72.39,2022-10-28 10:41:00.921875
2541,69.92,2022-10-28 10:41:00.937500
2542,65.83,2022-10-28 10:41:00.953125
2543,60.64,2022-10-28 10:41:00.968750
2544,54.93,2022-10-28 10:41:00.984375
2545,49.2,2022-10-28 10:41:01.000000
2546,43.77,2022-10-28 10:41:01.015625
2547,38.73,2022-10-28 10:41:01.031250
2548,33.98,2022-10-28 10:41:01.046875
2549,29.4,2022-10-28 10:41:01.062500
2550,24.87,2022-10-28 10:41:01.078125
2551,20.37,2022-10-28 10:41:01.093750
2552,15.95,2022-10-28 10:41:01.109375
2553,11.76,2022-10-28 10:41:01.125000
2554,8.06,2022-10-28 10:41:01.140625
2555,5.16,2022-10-28 10:41:01.156250
2556,3.36,2022-10-28 10:41:01.171875
2557,2.84,2022-10-28 10:41:01.187500
2558,3.55,2022-10-28 10:41:01.203125
2559,5.19,2022-10-28 10:41:01.218750
2560,7.19,2022-10-28 10:41:01.234375
2561,8.92,2022-10-28 10:41:01.250000
2562,9.78,2022-10-28 10:41:01.265625
2563,9.45,2022-10-28 10:41:01.281250
2564,7.88,2022-10-28 10:41:01.296875
2565,5.34,2022-10-28 10:41:01.312500
2566,2.28,2022-10-28 10:41:01.328125
2567,-0.82,2022-10-28 10:41:01.343750
2568,-3.65,2022-10-28 10:41:01.359375
2569,-6.17,2022-10-28 10:41:01.375000
2570,-8.56,2022-10-28 10:41:01.390625
2571,-11.15,2022-10-28 10:41:01.406250
2572,-14.17,2022-10-28 10:41:01.421875
2573,-17.65,2022-10-28 10:41:01.437500
2574,-21.4,2022-10-28 10:41:01.453125
2575,-25.04,2022-10-28 10:41:01.468750
2576,-28.27,2022-10-28 10:41:01.484375
2577,-30.95,2022-10-28 10:41:01.500000
2578,-33.2,2022-10-28 10:41:01.515625
2579,-35.4,2022-10-28 10:41:01.531250
2580,-38.1,2022-10-28 10:41:01.546875
2581,-41.89,2022-10-28 10:41:01.562500
2582,-47.21,2022-10-28 10:41:01.578125
2583,-54.1,2022-10-28 10:41:01.593750
2584,-61.98,2022-10-28 10:41:01.609375
2585,-69.56,2022-10-28 10:41:01.625000
2586,-74.99,2022-10-28 10:41:01.640625
2587,-76.35,2022-10-28 10:41:01.656250
2588,-72.32,2022-10-28 10:41:01.671875
2589,-62.67,2022-10-28 10:41:01.687500
2590,-48.44,2022-10-28 10:41:01.703125
2591,-31.63,2022-10-28 10:41:01.718750
2592,-14.55,2022-10-28 10:41:01.734375
2593,0.87,2022-10-28 10:41:01.750000
2594,13.52,2022-10-28 10:41:01.765625
2595,23.15,2022-10-28 10:41:01.781250
2596,30.09,2022-10-28 10:41:01.796875
2597,34.85,2022-10-28 10:41:01.812500
2598,37.94,2022-10-28 10:41:01.828125
2599,39.69,2022-10-28 10:41:01.843750
2600,40.4,2022-10-28 10:41:01.859375
2601,40.3,2022-10-28 10:41:01.875000
2602,39.62,2022-10-28 10:41:01.890625
2603,38.52,2022-10-28 10:41:01.906250
2604,37.1,2022-10-28 10:41:01.921875
2605,35.45,2022-10-28 10:41:01.937500
2606,33.75,2022-10-28 10:41:01.953125
2607,32.36,2022-10-28 10:41:01.968750
2608,31.67,2022-10-28 10:41:01.984375
2609,32.08,2022-10-28 10:41:02.000000
2610,33.74,2022-10-28 10:41:02.015625
2611,36.53,2022-10-28 10:41:02.031250
2612,40.03,2022-10-28 10:41:02.046875
2613,43.68,2022-10-28 10:41:02.062500
2614,46.86,2022-10-28 10:41:02.078125
2615,49.08,2022-10-28 10:41:02.093750
2616,50.0,2022-10-28 10:41:02.109375
2617,49.5,2022-10-28 10:41:02.125000
2618,47.7,2022-10-28 10:41:02.140625
2619,44.95,2022-10-28 10:41:02.156250
2620,41.74,2022-10-28 10:41:02.171875
2621,38.56,2022-10-28 10:41:02.187500
2622,35.71,2022-10-28 10:41:02.203125
2623,33.24,2022-10-28 10:41:02.218750
2624,30.94,2022-10-28 10:41:02.234375
2625,28.49,2022-10-28 10:41:02.250000
2626,25.62,2022-10-28 10:41:02.265625
2627,22.25,2022-10-28 10:41:02.281250
2628,18.53,2022-10-28 10:41:02.296875
2629,14.78,2022-10-28 10:41:02.312500
2630,11.3,2022-10-28 10:41:02.328125
2631,8.34,2022-10-28 10:41:02.343750
2632,5.94,2022-10-28 10:41:02.359375
2633,3.96,2022-10-28 10:41:02.375000
2634,2.1,2022-10-28 10:41:02.390625
2635,-0.02,2022-10-28 10:41:02.406250
2636,-2.73,2022-10-28 10:41:02.421875
2637,-6.29,2022-10-28 10:41:02.437500
2638,-10.72,2022-10-28 10:41:02.453125
2639,-15.87,2022-10-28 10:41:02.468750
2640,-21.48,2022-10-28 10:41:02.484375
2641,-27.25,2022-10-28 10:41:02.500000
2642,-32.97,2022-10-28 10:41:02.515625
2643,-38.58,2022-10-28 10:41:02.531250
2644,-44.17,2022-10-28 10:41:02.546875
2645,-49.88,2022-10-28 10:41:02.562500
2646,-55.84,2022-10-28 10:41:02.578125
2647,-62.02,2022-10-28 10:41:02.593750
2648,-68.18,2022-10-28 10:41:02.609375
2649,-73.95,2022-10-28 10:41:02.625000
2650,-78.87,2022-10-28 10:41:02.640625
2651,-82.62,2022-10-28 10:41:02.656250
2652,-85.11,2022-10-28 10:41:02.671875
2653,-86.65,2022-10-28 10:41:02.687500
2654,-87.85,2022-10-28 10:41:02.703125
2655,-89.46,2022-10-28 10:41:02.718750
2656,-92.03,2022-10-28 10:41:02.734375
2657,-95.5,2022-10-28 10:41:02.750000
2658,-99.03,2022-10-28 10:41:02.765625
2659,-100.99,2022-10-28 10:41:02.781250
2660,-99.46,2022-10-28 10:41:02.796875
2661,-92.86,2022-10-28 10:41:02.812500
2662,-80.56,2022-10-28 10:41:02.828125
2663,-63.2,2022-10-28 10:41:02.843750
2664,-42.46,2022-10-28 10:41:02.859375
2665,-20.57,2022-10-28 10:41:02.875000
2666,0.45,2022-10-28 10:41:02.890625
2667,19.22,2022-10-28 10:41:02.906250
2668,35.19,2022-10-28 10:41:02.921875
2669,48.4,2022-10-28 10:41:02.937500
2670,59.17,2022-10-28 10:41:02.953125
2671,67.78,2022-10-28 10:41:02.968750
2672,74.35,2022-10-28 10:41:02.984375
2673,78.87,2022-10-28 10:41:03.000000
2674,81.32,2022-10-28 10:41:03.015625
2675,81.75,2022-10-28 10:41:03.031250
2676,80.36,2022-10-28 10:41:03.046875
2677,77.48,2022-10-28 10:41:03.062500
2678,73.6,2022-10-28 10:41:03.078125
2679,69.37,2022-10-28 10:41:03.093750
2680,65.46,2022-10-28 10:41:03.109375
2681,62.45,2022-10-28 10:41:03.125000
2682,60.69,2022-10-28 10:41:03.140625
2683,60.17,2022-10-28 10:41:03.156250
2684,60.54,2022-10-28 10:41:03.171875
2685,61.25,2022-10-28 10:41:03.187500
2686,61.71,2022-10-28 10:41:03.203125
2687,61.43,2022-10-28 10:41:03.218750
2688,60.16,2022-10-28 10:41:03.234375
2689,57.88,2022-10-28 10:41:03.250000
2690,54.76,2022-10-28 10:41:03.265625
2691,51.13,2022-10-28 10:41:03.281250
2692,47.39,2022-10-28 10:41:03.296875
2693,43.88,2022-10-28 10:41:03.312500
2694,40.83,2022-10-28 10:41:03.328125
2695,38.23,2022-10-28 10:41:03.343750
2696,35.92,2022-10-28 10:41:03.359375
2697,33.61,2022-10-28 10:41:03.375000
2698,31.06,2022-10-28 10:41:03.390625
2699,28.13,2022-10-28 10:41:03.406250
2700,24.85,2022-10-28 10:41:03.421875
2701,21.38,2022-10-28 10:41:03.437500
2702,17.94,2022-10-28 10:41:03.453125
2703,14.65,2022-10-28 10:41:03.468750
2704,11.58,2022-10-28 10:41:03.484375
2705,8.69,2022-10-28 10:41:03.500000
2706,5.92,2022-10-28 10:41:03.515625
2707,3.29,2022-10-28 10:41:03.531250
2708,0.92,2022-10-28 10:41:03.546875
2709,-0.98,2022-10-28 10:41:03.562500
2710,-2.22,2022-10-28 10:41:03.578125
2711,-2.74,2022-10-28 10:41:03.593750
2712,-2.74,2022-10-28 10:41:03.609375
2713,-2.6,2022-10-28 10:41:03.625000
2714,-2.82,2022-10-28 10:41:03.640625
2715,-3.8,2022-10-28 10:41:03.656250
2716,-5.7,2022-10-28 10:41:03.671875
2717,-8.39,2022-10-28 10:41:03.687500
2718,-11.59,2022-10-28 10:41:03.703125
2719,-15.04,2022-10-28 10:41:03.718750
2720,-18.62,2022-10-28 10:41:03.734375
2721,-22.54,2022-10-28 10:41:03.750000
2722,-27.18,2022-10-28 10:41:03.765625
2723,-33.03,2022-10-28 10:41:03.781250
2724,-40.53,2022-10-28 10:41:03.796875
2725,-49.85,2022-10-28 10:41:03.812500
2726,-60.74,2022-10-28 10:41:03.828125
2727,-72.32,2022-10-28 10:41:03.843750
2728,-83.09,2022-10-28 10:41:03.859375
2729,-91.11,2022-10-28 10:41:03.875000
2730,-94.41,2022-10-28 10:41:03.890625
2731,-91.64,2022-10-28 10:41:03.906250
2732,-82.53,2022-10-28 10:41:03.921875
2733,-68.09,2022-10-28 10:41:03.937500
2734,-50.37,2022-10-28 10:41:03.953125
2735,-31.85,2022-10-28 10:41:03.968750
2736,-14.69,2022-10-28 10:41:03.984375
2737,-0.29,2022-10-28 10:41:04.000000
2738,10.9,2022-10-28 10:41:04.015625
2739,19.09,2022-10-28 10:41:04.031250
2740,24.83,2022-10-28 10:41:04.046875
2741,28.61,2022-10-28 10:41:04.062500
2742,30.78,2022-10-28 10:41:04.078125
2743,31.64,2022-10-28 10:41:04.093750
2744,31.49,2022-10-28 10:41:04.109375
2745,30.7,2022-10-28 10:41:04.125000
2746,29.62,2022-10-28 10:41:04.140625
2747,28.54,2022-10-28 10:41:04.156250
2748,27.61,2022-10-28 10:41:04.171875
2749,26.88,2022-10-28 10:41:04.187500
2750,26.41,2022-10-28 10:41:04.203125
2751,26.33,2022-10-28 10:41:04.218750
2752,26.85,2022-10-28 10:41:04.234375
2753,28.15,2022-10-28 10:41:04.250000
2754,30.26,2022-10-28 10:41:04.265625
2755,32.93,2022-10-28 10:41:04.281250
2756,35.64,2022-10-28 10:41:04.296875
2757,37.79,2022-10-28 10:41:04.312500
2758,38.84,2022-10-28 10:41:04.328125
2759,38.53,2022-10-28 10:41:04.343750
2760,36.86,2022-10-28 10:41:04.359375
2761,34.15,2022-10-28 10:41:04.375000
2762,30.76,2022-10-28 10:41:04.390625
2763,27.12,2022-10-28 10:41:04.406250
2764,23.58,2022-10-28 10:41:04.421875
2765,20.44,2022-10-28 10:41:04.437500
2766,17.93,2022-10-28 10:41:04.453125
2767,16.17,2022-10-28 10:41:04.468750
2768,15.14,2022-10-28 10:41:04.484375
2769,14.63,2022-10-28 10:41:04.500000
2770,14.2,2022-10-28 10:41:04.515625
2771,13.34,2022-10-28 10:41:04.531250
2772,11.56,2022-10-28 10:41:04.546875
2773,8.6,2022-10-28 10:41:04.562500
2774,4.55,2022-10-28 10:41:04.578125
2775,-0.19,2022-10-28 10:41:04.593750
2776,-5.06,2022-10-28 10:41:04.609375
2777,-9.49,2022-10-28 10:41:04.625000
2778,-13.19,2022-10-28 10:41:04.640625
2779,-16.24,2022-10-28 10:41:04.656250
2780,-19.05,2022-10-28 10:41:04.671875
2781,-22.2,2022-10-28 10:41:04.687500
2782,-26.15,2022-10-28 10:41:04.703125
2783,-30.97,2022-10-28 10:41:04.718750
2784,-36.28,2022-10-28 10:41:04.734375
2785,-41.41,2022-10-28 10:41:04.750000
2786,-45.61,2022-10-28 10:41:04.765625
2787,-48.45,2022-10-28 10:41:04.781250
2788,-49.91,2022-10-28 10:41:04.796875
2789,-50.32,2022-10-28 10:41:04.812500
2790,-50.22,2022-10-28 10:41:04.828125
2791,-50.17,2022-10-28 10:41:04.843750
2792,-50.72,2022-10-28 10:41:04.859375
2793,-52.4,2022-10-28 10:41:04.875000
2794,-55.66,2022-10-28 10:41:04.890625
2795,-60.56,2022-10-28 10:41:04.906250
2796,-66.45,2022-10-28 10:41:04.921875
2797,-71.79,2022-10-28 10:41:04.937500
2798,-74.44,2022-10-28 10:41:04.953125
2799,-72.34,2022-10-28 10:41:04.968750
2800,-64.36,2022-10-28 10:41:04.984375
2801,-50.93,2022-10-28 10:41:05.000000
2802,-33.95,2022-10-28 10:41:05.015625
2803,-16.13,2022-10-28 10:41:05.031250
2804,0.03,2022-10-28 10:41:05.046875
2805,12.98,2022-10-28 10:41:05.062500
2806,22.35,2022-10-28 10:41:05.078125
2807,28.65,2022-10-28 10:41:05.093750
2808,32.65,2022-10-28 10:41:05.109375
2809,34.91,2022-10-28 10:41:05.125000
2810,35.57,2022-10-28 10:41:05.140625
2811,34.54,2022-10-28 10:41:05.156250
2812,31.8,2022-10-28 10:41:05.171875
2813,27.63,2022-10-28 10:41:05.187500
2814,22.68,2022-10-28 10:41:05.203125
2815,17.76,2022-10-28 10:41:05.218750
2816,13.68,2022-10-28 10:41:05.234375
2817,10.95,2022-10-28 10:41:05.250000
2818,9.72,2022-10-28 10:41:05.265625
2819,9.84,2022-10-28 10:41:05.281250
2820,11.04,2022-10-28 10:41:05.296875
2821,13.01,2022-10-28 10:41:05.312500
2822,15.57,2022-10-28 10:41:05.328125
2823,18.64,2022-10-28 10:41:05.343750
2824,22.11,2022-10-28 10:41:05.359375
2825,25.78,2022-10-28 10:41:05.375000
2826,29.27,2022-10-28 10:41:05.390625
2827,32.14,2022-10-28 10:41:05.406250
2828,33.93,2022-10-28 10:41:05.421875
2829,34.34,2022-10-28 10:41:05.437500
2830,33.32,2022-10-28 10:41:05.453125
2831,31.08,2022-10-28 10:41:05.468750
2832,28.01,2022-10-28 10:41:05.484375
2833,24.63,2022-10-28 10:41:05.500000
2834,21.38,2022-10-28 10:41:05.515625
2835,18.54,2022-10-28 10:41:05.531250
2836,16.17,2022-10-28 10:41:05.546875
2837,14.05,2022-10-28 10:41:05.562500
2838,11.86,2022-10-28 10:41:05.578125
2839,9.27,2022-10-28 10:41:05.593750
2840,6.09,2022-10-28 10:41:05.609375
2841,2.39,2022-10-28 10:41:05.625000
2842,-1.55,2022-10-28 10:41:05.640625
2843,-5.35,2022-10-28 10:41:05.656250
2844,-8.72,2022-10-28 10:41:05.671875
2845,-11.55,2022-10-28 10:41:05.687500
2846,-14.02,2022-10-28 10:41:05.703125
2847,-16.49,2022-10-28 10:41:05.718750
2848,-19.39,2022-10-28 10:41:05.734375
2849,-23.01,2022-10-28 10:41:05.750000
2850,-27.39,2022-10-28 10:41:05.765625
2851,-32.3,2022-10-28 10:41:05.781250
2852,-37.3,2022-10-28 10:41:05.796875
2853,-41.87,2022-10-28 10:41:05.812500
2854,-45.61,2022-10-28 10:41:05.828125
2855,-48.3,2022-10-28 10:41:05.843750
2856,-50.02,2022-10-28 10:41:05.859375
2857,-51.11,2022-10-28 10:41:05.875000
2858,-52.2,2022-10-28 10:41:05.890625
2859,-54.05,2022-10-28 10:41:05.906250
2860,-57.31,2022-10-28 10:41:05.921875
2861,-62.18,2022-10-28 10:41:05.937500
2862,-68.16,2022-10-28 10:41:05.953125
2863,-73.85,2022-10-28 10:41:05.968750
2864,-77.31,2022-10-28 10:41:05.984375
2865,-76.58,2022-10-28 10:41:06.000000
2866,-70.4,2022-10-28 10:41:06.015625
2867,-58.78,2022-10-28 10:41:06.031250
2868,-43.01,2022-10-28 10:41:06.046875
2869,-25.36,2022-10-28 10:41:06.062500
2870,-8.25,2022-10-28 10:41:06.078125
2871,6.35,2022-10-28 10:41:06.093750
2872,17.42,2022-10-28 10:41:06.109375
2873,24.82,2022-10-28 10:41:06.125000
2874,29.04,2022-10-28 10:41:06.140625
2875,30.72,2022-10-28 10:41:06.156250
2876,30.39,2022-10-28 10:41:06.171875
2877,28.43,2022-10-28 10:41:06.187500
2878,25.12,2022-10-28 10:41:06.203125
2879,20.84,2022-10-28 10:41:06.218750
2880,16.11,2022-10-28 10:41:06.234375
2881,11.59,2022-10-28 10:41:06.250000
2882,7.86,2022-10-28 10:41:06.265625
2883,5.39,2022-10-28 10:41:06.281250
