,TEMP,time
665,31.15,2021-12-17 16:34:59.250
666,31.15,2021-12-17 16:34:59.500
667,31.15,2021-12-17 16:34:59.750
668,31.15,2021-12-17 16:35:00.000
669,31.15,2021-12-17 16:35:00.250
670,31.15,2021-12-17 16:35:00.500
671,31.15,2021-12-17 16:35:00.750
672,31.15,2021-12-17 16:35:01.000
673,31.15,2021-12-17 16:35:01.250
674,31.15,2021-12-17 16:35:01.500
675,31.15,2021-12-17 16:35:01.750
676,31.15,2021-12-17 16:35:02.000
677,31.15,2021-12-17 16:35:02.250
678,31.15,2021-12-17 16:35:02.500
679,31.15,2021-12-17 16:35:02.750
680,31.13,2021-12-17 16:35:03.000
681,31.13,2021-12-17 16:35:03.250
682,31.13,2021-12-17 16:35:03.500
683,31.13,2021-12-17 16:35:03.750
684,31.15,2021-12-17 16:35:04.000
685,31.15,2021-12-17 16:35:04.250
686,31.15,2021-12-17 16:35:04.500
687,31.15,2021-12-17 16:35:04.750
688,31.15,2021-12-17 16:35:05.000
689,31.15,2021-12-17 16:35:05.250
690,31.15,2021-12-17 16:35:05.500
691,31.15,2021-12-17 16:35:05.750
692,31.11,2021-12-17 16:35:06.000
693,31.11,2021-12-17 16:35:06.250
694,31.11,2021-12-17 16:35:06.500
695,31.11,2021-12-17 16:35:06.750
696,31.15,2021-12-17 16:35:07.000
697,31.15,2021-12-17 16:35:07.250
698,31.15,2021-12-17 16:35:07.500
699,31.15,2021-12-17 16:35:07.750
700,31.15,2021-12-17 16:35:08.000
701,31.15,2021-12-17 16:35:08.250
702,31.15,2021-12-17 16:35:08.500
703,31.15,2021-12-17 16:35:08.750
704,31.15,2021-12-17 16:35:09.000
705,31.15,2021-12-17 16:35:09.250
706,31.15,2021-12-17 16:35:09.500
707,31.15,2021-12-17 16:35:09.750
708,31.13,2021-12-17 16:35:10.000
709,31.13,2021-12-17 16:35:10.250
710,31.13,2021-12-17 16:35:10.500
711,31.13,2021-12-17 16:35:10.750
712,31.13,2021-12-17 16:35:11.000
713,31.13,2021-12-17 16:35:11.250
714,31.13,2021-12-17 16:35:11.500
715,31.13,2021-12-17 16:35:11.750
716,31.11,2021-12-17 16:35:12.000
717,31.11,2021-12-17 16:35:12.250
718,31.11,2021-12-17 16:35:12.500
719,31.11,2021-12-17 16:35:12.750
720,31.13,2021-12-17 16:35:13.000
721,31.13,2021-12-17 16:35:13.250
722,31.13,2021-12-17 16:35:13.500
723,31.13,2021-12-17 16:35:13.750
724,31.13,2021-12-17 16:35:14.000
725,31.13,2021-12-17 16:35:14.250
726,31.13,2021-12-17 16:35:14.500
727,31.13,2021-12-17 16:35:14.750
728,31.11,2021-12-17 16:35:15.000
729,31.11,2021-12-17 16:35:15.250
730,31.11,2021-12-17 16:35:15.500
731,31.11,2021-12-17 16:35:15.750
732,31.13,2021-12-17 16:35:16.000
733,31.13,2021-12-17 16:35:16.250
734,31.13,2021-12-17 16:35:16.500
735,31.13,2021-12-17 16:35:16.750
736,31.11,2021-12-17 16:35:17.000
737,31.11,2021-12-17 16:35:17.250
738,31.11,2021-12-17 16:35:17.500
739,31.11,2021-12-17 16:35:17.750
740,31.11,2021-12-17 16:35:18.000
741,31.11,2021-12-17 16:35:18.250
742,31.11,2021-12-17 16:35:18.500
743,31.11,2021-12-17 16:35:18.750
744,31.13,2021-12-17 16:35:19.000
745,31.13,2021-12-17 16:35:19.250
746,31.13,2021-12-17 16:35:19.500
747,31.13,2021-12-17 16:35:19.750
748,31.13,2021-12-17 16:35:20.000
749,31.13,2021-12-17 16:35:20.250
750,31.13,2021-12-17 16:35:20.500
751,31.13,2021-12-17 16:35:20.750
752,31.13,2021-12-17 16:35:21.000
753,31.13,2021-12-17 16:35:21.250
754,31.13,2021-12-17 16:35:21.500
755,31.13,2021-12-17 16:35:21.750
756,31.11,2021-12-17 16:35:22.000
757,31.11,2021-12-17 16:35:22.250
758,31.11,2021-12-17 16:35:22.500
759,31.11,2021-12-17 16:35:22.750
760,31.09,2021-12-17 16:35:23.000
761,31.09,2021-12-17 16:35:23.250
762,31.09,2021-12-17 16:35:23.500
763,31.09,2021-12-17 16:35:23.750
764,31.13,2021-12-17 16:35:24.000
765,31.13,2021-12-17 16:35:24.250
766,31.13,2021-12-17 16:35:24.500
767,31.13,2021-12-17 16:35:24.750
768,31.09,2021-12-17 16:35:25.000
769,31.09,2021-12-17 16:35:25.250
770,31.09,2021-12-17 16:35:25.500
771,31.09,2021-12-17 16:35:25.750
772,31.11,2021-12-17 16:35:26.000
773,31.11,2021-12-17 16:35:26.250
774,31.11,2021-12-17 16:35:26.500
775,31.11,2021-12-17 16:35:26.750
776,31.13,2021-12-17 16:35:27.000
777,31.13,2021-12-17 16:35:27.250
778,31.13,2021-12-17 16:35:27.500
779,31.13,2021-12-17 16:35:27.750
780,31.11,2021-12-17 16:35:28.000
781,31.11,2021-12-17 16:35:28.250
782,31.11,2021-12-17 16:35:28.500
783,31.11,2021-12-17 16:35:28.750
784,31.09,2021-12-17 16:35:29.000
785,31.09,2021-12-17 16:35:29.250
786,31.09,2021-12-17 16:35:29.500
787,31.09,2021-12-17 16:35:29.750
788,31.11,2021-12-17 16:35:30.000
789,31.11,2021-12-17 16:35:30.250
790,31.11,2021-12-17 16:35:30.500
791,31.11,2021-12-17 16:35:30.750
792,31.09,2021-12-17 16:35:31.000
793,31.09,2021-12-17 16:35:31.250
794,31.09,2021-12-17 16:35:31.500
795,31.09,2021-12-17 16:35:31.750
796,31.11,2021-12-17 16:35:32.000
797,31.11,2021-12-17 16:35:32.250
798,31.11,2021-12-17 16:35:32.500
799,31.11,2021-12-17 16:35:32.750
800,31.09,2021-12-17 16:35:33.000
801,31.09,2021-12-17 16:35:33.250
802,31.09,2021-12-17 16:35:33.500
803,31.09,2021-12-17 16:35:33.750
804,31.09,2021-12-17 16:35:34.000
805,31.09,2021-12-17 16:35:34.250
806,31.09,2021-12-17 16:35:34.500
807,31.09,2021-12-17 16:35:34.750
808,31.11,2021-12-17 16:35:35.000
809,31.11,2021-12-17 16:35:35.250
810,31.11,2021-12-17 16:35:35.500
811,31.11,2021-12-17 16:35:35.750
812,31.09,2021-12-17 16:35:36.000
813,31.09,2021-12-17 16:35:36.250
814,31.09,2021-12-17 16:35:36.500
815,31.09,2021-12-17 16:35:36.750
816,31.11,2021-12-17 16:35:37.000
817,31.11,2021-12-17 16:35:37.250
818,31.11,2021-12-17 16:35:37.500
819,31.11,2021-12-17 16:35:37.750
820,31.09,2021-12-17 16:35:38.000
821,31.09,2021-12-17 16:35:38.250
822,31.09,2021-12-17 16:35:38.500
823,31.09,2021-12-17 16:35:38.750
824,31.09,2021-12-17 16:35:39.000
825,31.09,2021-12-17 16:35:39.250
826,31.09,2021-12-17 16:35:39.500
827,31.09,2021-12-17 16:35:39.750
828,31.11,2021-12-17 16:35:40.000
829,31.11,2021-12-17 16:35:40.250
830,31.11,2021-12-17 16:35:40.500
831,31.11,2021-12-17 16:35:40.750
832,31.07,2021-12-17 16:35:41.000
833,31.07,2021-12-17 16:35:41.250
834,31.07,2021-12-17 16:35:41.500
835,31.07,2021-12-17 16:35:41.750
836,31.09,2021-12-17 16:35:42.000
837,31.09,2021-12-17 16:35:42.250
838,31.09,2021-12-17 16:35:42.500
839,31.09,2021-12-17 16:35:42.750
840,31.09,2021-12-17 16:35:43.000
841,31.09,2021-12-17 16:35:43.250
842,31.09,2021-12-17 16:35:43.500
843,31.09,2021-12-17 16:35:43.750
844,31.11,2021-12-17 16:35:44.000
845,31.11,2021-12-17 16:35:44.250
846,31.11,2021-12-17 16:35:44.500
847,31.11,2021-12-17 16:35:44.750
848,31.11,2021-12-17 16:35:45.000
849,31.11,2021-12-17 16:35:45.250
850,31.11,2021-12-17 16:35:45.500
851,31.11,2021-12-17 16:35:45.750
852,31.05,2021-12-17 16:35:46.000
853,31.05,2021-12-17 16:35:46.250
854,31.05,2021-12-17 16:35:46.500
855,31.05,2021-12-17 16:35:46.750
856,31.09,2021-12-17 16:35:47.000
857,31.09,2021-12-17 16:35:47.250
858,31.09,2021-12-17 16:35:47.500
859,31.09,2021-12-17 16:35:47.750
860,31.09,2021-12-17 16:35:48.000
861,31.09,2021-12-17 16:35:48.250
862,31.09,2021-12-17 16:35:48.500
863,31.09,2021-12-17 16:35:48.750
864,31.07,2021-12-17 16:35:49.000
865,31.07,2021-12-17 16:35:49.250
866,31.07,2021-12-17 16:35:49.500
867,31.07,2021-12-17 16:35:49.750
868,31.07,2021-12-17 16:35:50.000
869,31.07,2021-12-17 16:35:50.250
870,31.07,2021-12-17 16:35:50.500
871,31.07,2021-12-17 16:35:50.750
872,31.07,2021-12-17 16:35:51.000
873,31.07,2021-12-17 16:35:51.250
874,31.07,2021-12-17 16:35:51.500
875,31.07,2021-12-17 16:35:51.750
876,31.07,2021-12-17 16:35:52.000
877,31.07,2021-12-17 16:35:52.250
878,31.07,2021-12-17 16:35:52.500
879,31.07,2021-12-17 16:35:52.750
880,31.07,2021-12-17 16:35:53.000
881,31.07,2021-12-17 16:35:53.250
882,31.07,2021-12-17 16:35:53.500
883,31.07,2021-12-17 16:35:53.750
884,31.07,2021-12-17 16:35:54.000
885,31.07,2021-12-17 16:35:54.250
886,31.07,2021-12-17 16:35:54.500
887,31.07,2021-12-17 16:35:54.750
888,31.05,2021-12-17 16:35:55.000
889,31.05,2021-12-17 16:35:55.250
890,31.05,2021-12-17 16:35:55.500
891,31.05,2021-12-17 16:35:55.750
892,31.05,2021-12-17 16:35:56.000
893,31.05,2021-12-17 16:35:56.250
894,31.05,2021-12-17 16:35:56.500
895,31.05,2021-12-17 16:35:56.750
896,31.05,2021-12-17 16:35:57.000
897,31.05,2021-12-17 16:35:57.250
898,31.05,2021-12-17 16:35:57.500
899,31.05,2021-12-17 16:35:57.750
900,31.03,2021-12-17 16:35:58.000
901,31.03,2021-12-17 16:35:58.250
902,31.03,2021-12-17 16:35:58.500
903,31.03,2021-12-17 16:35:58.750
904,31.07,2021-12-17 16:35:59.000
905,31.07,2021-12-17 16:35:59.250
906,31.07,2021-12-17 16:35:59.500
907,31.07,2021-12-17 16:35:59.750
908,31.03,2021-12-17 16:36:00.000
909,31.03,2021-12-17 16:36:00.250
910,31.03,2021-12-17 16:36:00.500
911,31.03,2021-12-17 16:36:00.750
912,31.03,2021-12-17 16:36:01.000
913,31.03,2021-12-17 16:36:01.250
914,31.03,2021-12-17 16:36:01.500
915,31.03,2021-12-17 16:36:01.750
916,31.03,2021-12-17 16:36:02.000
917,31.03,2021-12-17 16:36:02.250
918,31.03,2021-12-17 16:36:02.500
919,31.03,2021-12-17 16:36:02.750
920,31.03,2021-12-17 16:36:03.000
921,31.03,2021-12-17 16:36:03.250
922,31.03,2021-12-17 16:36:03.500
923,31.03,2021-12-17 16:36:03.750
924,31.03,2021-12-17 16:36:04.000
925,31.03,2021-12-17 16:36:04.250
926,31.03,2021-12-17 16:36:04.500
927,31.03,2021-12-17 16:36:04.750
928,31.03,2021-12-17 16:36:05.000
929,31.03,2021-12-17 16:36:05.250
930,31.03,2021-12-17 16:36:05.500
931,31.03,2021-12-17 16:36:05.750
932,31.01,2021-12-17 16:36:06.000
933,31.01,2021-12-17 16:36:06.250
934,31.01,2021-12-17 16:36:06.500
935,31.01,2021-12-17 16:36:06.750
936,31.01,2021-12-17 16:36:07.000
937,31.01,2021-12-17 16:36:07.250
938,31.01,2021-12-17 16:36:07.500
939,31.01,2021-12-17 16:36:07.750
940,31.01,2021-12-17 16:36:08.000
941,31.01,2021-12-17 16:36:08.250
942,31.01,2021-12-17 16:36:08.500
943,31.01,2021-12-17 16:36:08.750
944,31.01,2021-12-17 16:36:09.000
945,31.01,2021-12-17 16:36:09.250
946,31.01,2021-12-17 16:36:09.500
947,31.01,2021-12-17 16:36:09.750
948,31.03,2021-12-17 16:36:10.000
949,31.03,2021-12-17 16:36:10.250
950,31.03,2021-12-17 16:36:10.500
951,31.03,2021-12-17 16:36:10.750
952,31.03,2021-12-17 16:36:11.000
953,31.03,2021-12-17 16:36:11.250
954,31.03,2021-12-17 16:36:11.500
955,31.03,2021-12-17 16:36:11.750
956,31.03,2021-12-17 16:36:12.000
957,31.03,2021-12-17 16:36:12.250
958,31.03,2021-12-17 16:36:12.500
959,31.03,2021-12-17 16:36:12.750
960,31.03,2021-12-17 16:36:13.000
961,31.03,2021-12-17 16:36:13.250
962,31.03,2021-12-17 16:36:13.500
963,31.03,2021-12-17 16:36:13.750
964,31.01,2021-12-17 16:36:14.000
965,31.01,2021-12-17 16:36:14.250
966,31.01,2021-12-17 16:36:14.500
967,31.01,2021-12-17 16:36:14.750
968,30.99,2021-12-17 16:36:15.000
969,30.99,2021-12-17 16:36:15.250
970,30.99,2021-12-17 16:36:15.500
971,30.99,2021-12-17 16:36:15.750
972,30.97,2021-12-17 16:36:16.000
973,30.97,2021-12-17 16:36:16.250
974,30.97,2021-12-17 16:36:16.500
975,30.97,2021-12-17 16:36:16.750
976,30.99,2021-12-17 16:36:17.000
977,30.99,2021-12-17 16:36:17.250
978,30.99,2021-12-17 16:36:17.500
979,30.99,2021-12-17 16:36:17.750
980,30.99,2021-12-17 16:36:18.000
981,30.99,2021-12-17 16:36:18.250
982,30.99,2021-12-17 16:36:18.500
983,30.99,2021-12-17 16:36:18.750
984,30.95,2021-12-17 16:36:19.000
985,30.95,2021-12-17 16:36:19.250
986,30.95,2021-12-17 16:36:19.500
987,30.95,2021-12-17 16:36:19.750
988,30.99,2021-12-17 16:36:20.000
989,30.99,2021-12-17 16:36:20.250
990,30.99,2021-12-17 16:36:20.500
991,30.99,2021-12-17 16:36:20.750
992,30.97,2021-12-17 16:36:21.000
993,30.97,2021-12-17 16:36:21.250
994,30.97,2021-12-17 16:36:21.500
995,30.97,2021-12-17 16:36:21.750
996,30.95,2021-12-17 16:36:22.000
997,30.95,2021-12-17 16:36:22.250
998,30.95,2021-12-17 16:36:22.500
999,30.95,2021-12-17 16:36:22.750
1000,30.95,2021-12-17 16:36:23.000
1001,30.95,2021-12-17 16:36:23.250
1002,30.95,2021-12-17 16:36:23.500
1003,30.95,2021-12-17 16:36:23.750
1004,30.95,2021-12-17 16:36:24.000
1005,30.95,2021-12-17 16:36:24.250
1006,30.95,2021-12-17 16:36:24.500
1007,30.95,2021-12-17 16:36:24.750
1008,30.95,2021-12-17 16:36:25.000
1009,30.95,2021-12-17 16:36:25.250
1010,30.95,2021-12-17 16:36:25.500
1011,30.95,2021-12-17 16:36:25.750
1012,30.93,2021-12-17 16:36:26.000
1013,30.93,2021-12-17 16:36:26.250
1014,30.93,2021-12-17 16:36:26.500
1015,30.93,2021-12-17 16:36:26.750
1016,30.93,2021-12-17 16:36:27.000
1017,30.93,2021-12-17 16:36:27.250
1018,30.93,2021-12-17 16:36:27.500
1019,30.93,2021-12-17 16:36:27.750
1020,30.95,2021-12-17 16:36:28.000
1021,30.95,2021-12-17 16:36:28.250
1022,30.95,2021-12-17 16:36:28.500
1023,30.95,2021-12-17 16:36:28.750
1024,30.95,2021-12-17 16:36:29.000
1025,30.95,2021-12-17 16:36:29.250
1026,30.95,2021-12-17 16:36:29.500
1027,30.95,2021-12-17 16:36:29.750
1028,30.95,2021-12-17 16:36:30.000
1029,30.95,2021-12-17 16:36:30.250
1030,30.95,2021-12-17 16:36:30.500
1031,30.95,2021-12-17 16:36:30.750
1032,30.95,2021-12-17 16:36:31.000
1033,30.95,2021-12-17 16:36:31.250
1034,30.95,2021-12-17 16:36:31.500
1035,30.95,2021-12-17 16:36:31.750
1036,30.93,2021-12-17 16:36:32.000
1037,30.93,2021-12-17 16:36:32.250
1038,30.93,2021-12-17 16:36:32.500
1039,30.93,2021-12-17 16:36:32.750
1040,30.91,2021-12-17 16:36:33.000
1041,30.91,2021-12-17 16:36:33.250
1042,30.91,2021-12-17 16:36:33.500
1043,30.91,2021-12-17 16:36:33.750
1044,30.91,2021-12-17 16:36:34.000
1045,30.91,2021-12-17 16:36:34.250
1046,30.91,2021-12-17 16:36:34.500
1047,30.91,2021-12-17 16:36:34.750
1048,30.93,2021-12-17 16:36:35.000
1049,30.93,2021-12-17 16:36:35.250
1050,30.93,2021-12-17 16:36:35.500
1051,30.93,2021-12-17 16:36:35.750
1052,30.91,2021-12-17 16:36:36.000
1053,30.91,2021-12-17 16:36:36.250
1054,30.91,2021-12-17 16:36:36.500
1055,30.91,2021-12-17 16:36:36.750
1056,30.91,2021-12-17 16:36:37.000
1057,30.91,2021-12-17 16:36:37.250
1058,30.91,2021-12-17 16:36:37.500
1059,30.91,2021-12-17 16:36:37.750
1060,30.91,2021-12-17 16:36:38.000
1061,30.91,2021-12-17 16:36:38.250
1062,30.91,2021-12-17 16:36:38.500
1063,30.91,2021-12-17 16:36:38.750
1064,30.91,2021-12-17 16:36:39.000
1065,30.91,2021-12-17 16:36:39.250
1066,30.91,2021-12-17 16:36:39.500
1067,30.91,2021-12-17 16:36:39.750
1068,30.91,2021-12-17 16:36:40.000
1069,30.91,2021-12-17 16:36:40.250
1070,30.91,2021-12-17 16:36:40.500
1071,30.91,2021-12-17 16:36:40.750
1072,30.89,2021-12-17 16:36:41.000
1073,30.89,2021-12-17 16:36:41.250
1074,30.89,2021-12-17 16:36:41.500
1075,30.89,2021-12-17 16:36:41.750
1076,30.91,2021-12-17 16:36:42.000
1077,30.91,2021-12-17 16:36:42.250
1078,30.91,2021-12-17 16:36:42.500
1079,30.91,2021-12-17 16:36:42.750
1080,30.89,2021-12-17 16:36:43.000
1081,30.89,2021-12-17 16:36:43.250
1082,30.89,2021-12-17 16:36:43.500
1083,30.89,2021-12-17 16:36:43.750
1084,30.87,2021-12-17 16:36:44.000
1085,30.87,2021-12-17 16:36:44.250
1086,30.87,2021-12-17 16:36:44.500
1087,30.87,2021-12-17 16:36:44.750
1088,30.87,2021-12-17 16:36:45.000
1089,30.87,2021-12-17 16:36:45.250
1090,30.87,2021-12-17 16:36:45.500
1091,30.87,2021-12-17 16:36:45.750
1092,30.89,2021-12-17 16:36:46.000
1093,30.89,2021-12-17 16:36:46.250
1094,30.89,2021-12-17 16:36:46.500
1095,30.89,2021-12-17 16:36:46.750
1096,30.87,2021-12-17 16:36:47.000
1097,30.87,2021-12-17 16:36:47.250
1098,30.87,2021-12-17 16:36:47.500
1099,30.87,2021-12-17 16:36:47.750
1100,30.87,2021-12-17 16:36:48.000
1101,30.87,2021-12-17 16:36:48.250
1102,30.87,2021-12-17 16:36:48.500
1103,30.87,2021-12-17 16:36:48.750
1104,30.87,2021-12-17 16:36:49.000
1105,30.87,2021-12-17 16:36:49.250
1106,30.87,2021-12-17 16:36:49.500
1107,30.87,2021-12-17 16:36:49.750
1108,30.83,2021-12-17 16:36:50.000
1109,30.83,2021-12-17 16:36:50.250
1110,30.83,2021-12-17 16:36:50.500
1111,30.83,2021-12-17 16:36:50.750
1112,30.87,2021-12-17 16:36:51.000
1113,30.87,2021-12-17 16:36:51.250
1114,30.87,2021-12-17 16:36:51.500
1115,30.87,2021-12-17 16:36:51.750
1116,30.87,2021-12-17 16:36:52.000
1117,30.87,2021-12-17 16:36:52.250
1118,30.87,2021-12-17 16:36:52.500
1119,30.87,2021-12-17 16:36:52.750
1120,30.87,2021-12-17 16:36:53.000
1121,30.87,2021-12-17 16:36:53.250
1122,30.87,2021-12-17 16:36:53.500
1123,30.87,2021-12-17 16:36:53.750
1124,30.85,2021-12-17 16:36:54.000
1125,30.85,2021-12-17 16:36:54.250
1126,30.85,2021-12-17 16:36:54.500
1127,30.85,2021-12-17 16:36:54.750
1128,30.85,2021-12-17 16:36:55.000
1129,30.85,2021-12-17 16:36:55.250
1130,30.85,2021-12-17 16:36:55.500
1131,30.85,2021-12-17 16:36:55.750
1132,30.85,2021-12-17 16:36:56.000
1133,30.85,2021-12-17 16:36:56.250
1134,30.85,2021-12-17 16:36:56.500
1135,30.85,2021-12-17 16:36:56.750
1136,30.85,2021-12-17 16:36:57.000
1137,30.85,2021-12-17 16:36:57.250
1138,30.85,2021-12-17 16:36:57.500
1139,30.85,2021-12-17 16:36:57.750
1140,30.85,2021-12-17 16:36:58.000
1141,30.85,2021-12-17 16:36:58.250
1142,30.85,2021-12-17 16:36:58.500
1143,30.85,2021-12-17 16:36:58.750
1144,30.83,2021-12-17 16:36:59.000
1145,30.83,2021-12-17 16:36:59.250
1146,30.83,2021-12-17 16:36:59.500
1147,30.83,2021-12-17 16:36:59.750
1148,30.85,2021-12-17 16:37:00.000
1149,30.85,2021-12-17 16:37:00.250
1150,30.85,2021-12-17 16:37:00.500
1151,30.85,2021-12-17 16:37:00.750
1152,30.83,2021-12-17 16:37:01.000
1153,30.83,2021-12-17 16:37:01.250
1154,30.83,2021-12-17 16:37:01.500
1155,30.83,2021-12-17 16:37:01.750
1156,30.85,2021-12-17 16:37:02.000
1157,30.85,2021-12-17 16:37:02.250
1158,30.85,2021-12-17 16:37:02.500
1159,30.85,2021-12-17 16:37:02.750
1160,30.83,2021-12-17 16:37:03.000
1161,30.83,2021-12-17 16:37:03.250
1162,30.83,2021-12-17 16:37:03.500
1163,30.83,2021-12-17 16:37:03.750
1164,30.83,2021-12-17 16:37:04.000
1165,30.83,2021-12-17 16:37:04.250
1166,30.83,2021-12-17 16:37:04.500
1167,30.83,2021-12-17 16:37:04.750
1168,30.81,2021-12-17 16:37:05.000
1169,30.81,2021-12-17 16:37:05.250
1170,30.81,2021-12-17 16:37:05.500
1171,30.81,2021-12-17 16:37:05.750
1172,30.85,2021-12-17 16:37:06.000
1173,30.85,2021-12-17 16:37:06.250
1174,30.85,2021-12-17 16:37:06.500
1175,30.85,2021-12-17 16:37:06.750
1176,30.79,2021-12-17 16:37:07.000
1177,30.79,2021-12-17 16:37:07.250
1178,30.79,2021-12-17 16:37:07.500
1179,30.79,2021-12-17 16:37:07.750
1180,30.81,2021-12-17 16:37:08.000
1181,30.81,2021-12-17 16:37:08.250
1182,30.81,2021-12-17 16:37:08.500
1183,30.81,2021-12-17 16:37:08.750
1184,30.79,2021-12-17 16:37:09.000
1185,30.79,2021-12-17 16:37:09.250
1186,30.79,2021-12-17 16:37:09.500
1187,30.79,2021-12-17 16:37:09.750
1188,30.79,2021-12-17 16:37:10.000
1189,30.79,2021-12-17 16:37:10.250
1190,30.79,2021-12-17 16:37:10.500
1191,30.79,2021-12-17 16:37:10.750
1192,30.81,2021-12-17 16:37:11.000
1193,30.81,2021-12-17 16:37:11.250
1194,30.81,2021-12-17 16:37:11.500
1195,30.81,2021-12-17 16:37:11.750
1196,30.79,2021-12-17 16:37:12.000
1197,30.79,2021-12-17 16:37:12.250
1198,30.79,2021-12-17 16:37:12.500
1199,30.79,2021-12-17 16:37:12.750
1200,30.79,2021-12-17 16:37:13.000
1201,30.79,2021-12-17 16:37:13.250
1202,30.79,2021-12-17 16:37:13.500
1203,30.79,2021-12-17 16:37:13.750
1204,30.81,2021-12-17 16:37:14.000
1205,30.81,2021-12-17 16:37:14.250
1206,30.81,2021-12-17 16:37:14.500
1207,30.81,2021-12-17 16:37:14.750
1208,30.77,2021-12-17 16:37:15.000
1209,30.77,2021-12-17 16:37:15.250
1210,30.77,2021-12-17 16:37:15.500
1211,30.77,2021-12-17 16:37:15.750
1212,30.79,2021-12-17 16:37:16.000
1213,30.79,2021-12-17 16:37:16.250
1214,30.79,2021-12-17 16:37:16.500
1215,30.79,2021-12-17 16:37:16.750
1216,30.79,2021-12-17 16:37:17.000
1217,30.79,2021-12-17 16:37:17.250
1218,30.79,2021-12-17 16:37:17.500
1219,30.79,2021-12-17 16:37:17.750
1220,30.79,2021-12-17 16:37:18.000
1221,30.79,2021-12-17 16:37:18.250
1222,30.79,2021-12-17 16:37:18.500
1223,30.79,2021-12-17 16:37:18.750
1224,30.77,2021-12-17 16:37:19.000
1225,30.77,2021-12-17 16:37:19.250
1226,30.77,2021-12-17 16:37:19.500
1227,30.77,2021-12-17 16:37:19.750
1228,30.77,2021-12-17 16:37:20.000
1229,30.77,2021-12-17 16:37:20.250
1230,30.77,2021-12-17 16:37:20.500
1231,30.77,2021-12-17 16:37:20.750
1232,30.77,2021-12-17 16:37:21.000
1233,30.77,2021-12-17 16:37:21.250
1234,30.77,2021-12-17 16:37:21.500
1235,30.77,2021-12-17 16:37:21.750
1236,30.77,2021-12-17 16:37:22.000
1237,30.77,2021-12-17 16:37:22.250
1238,30.77,2021-12-17 16:37:22.500
1239,30.77,2021-12-17 16:37:22.750
1240,30.77,2021-12-17 16:37:23.000
1241,30.77,2021-12-17 16:37:23.250
1242,30.77,2021-12-17 16:37:23.500
1243,30.77,2021-12-17 16:37:23.750
1244,30.77,2021-12-17 16:37:24.000
1245,30.77,2021-12-17 16:37:24.250
1246,30.77,2021-12-17 16:37:24.500
1247,30.77,2021-12-17 16:37:24.750
1248,30.79,2021-12-17 16:37:25.000
1249,30.79,2021-12-17 16:37:25.250
1250,30.79,2021-12-17 16:37:25.500
1251,30.79,2021-12-17 16:37:25.750
1252,30.77,2021-12-17 16:37:26.000
1253,30.77,2021-12-17 16:37:26.250
1254,30.77,2021-12-17 16:37:26.500
1255,30.77,2021-12-17 16:37:26.750
1256,30.79,2021-12-17 16:37:27.000
1257,30.79,2021-12-17 16:37:27.250
1258,30.79,2021-12-17 16:37:27.500
1259,30.79,2021-12-17 16:37:27.750
1260,30.75,2021-12-17 16:37:28.000
1261,30.75,2021-12-17 16:37:28.250
1262,30.75,2021-12-17 16:37:28.500
1263,30.75,2021-12-17 16:37:28.750
1264,30.77,2021-12-17 16:37:29.000
1265,30.77,2021-12-17 16:37:29.250
1266,30.77,2021-12-17 16:37:29.500
1267,30.77,2021-12-17 16:37:29.750
1268,30.75,2021-12-17 16:37:30.000
1269,30.75,2021-12-17 16:37:30.250
1270,30.75,2021-12-17 16:37:30.500
1271,30.75,2021-12-17 16:37:30.750
1272,30.73,2021-12-17 16:37:31.000
1273,30.73,2021-12-17 16:37:31.250
1274,30.73,2021-12-17 16:37:31.500
1275,30.73,2021-12-17 16:37:31.750
1276,30.73,2021-12-17 16:37:32.000
1277,30.73,2021-12-17 16:37:32.250
1278,30.73,2021-12-17 16:37:32.500
1279,30.73,2021-12-17 16:37:32.750
1280,30.75,2021-12-17 16:37:33.000
1281,30.75,2021-12-17 16:37:33.250
1282,30.75,2021-12-17 16:37:33.500
1283,30.75,2021-12-17 16:37:33.750
1284,30.73,2021-12-17 16:37:34.000
1285,30.73,2021-12-17 16:37:34.250
1286,30.73,2021-12-17 16:37:34.500
1287,30.73,2021-12-17 16:37:34.750
1288,30.75,2021-12-17 16:37:35.000
1289,30.75,2021-12-17 16:37:35.250
1290,30.75,2021-12-17 16:37:35.500
1291,30.75,2021-12-17 16:37:35.750
1292,30.75,2021-12-17 16:37:36.000
1293,30.75,2021-12-17 16:37:36.250
1294,30.75,2021-12-17 16:37:36.500
1295,30.75,2021-12-17 16:37:36.750
1296,30.75,2021-12-17 16:37:37.000
1297,30.75,2021-12-17 16:37:37.250
1298,30.75,2021-12-17 16:37:37.500
1299,30.75,2021-12-17 16:37:37.750
1300,30.73,2021-12-17 16:37:38.000
1301,30.73,2021-12-17 16:37:38.250
1302,30.73,2021-12-17 16:37:38.500
1303,30.73,2021-12-17 16:37:38.750
1304,30.73,2021-12-17 16:37:39.000
1305,30.73,2021-12-17 16:37:39.250
1306,30.73,2021-12-17 16:37:39.500
1307,30.73,2021-12-17 16:37:39.750
1308,30.73,2021-12-17 16:37:40.000
1309,30.73,2021-12-17 16:37:40.250
1310,30.73,2021-12-17 16:37:40.500
1311,30.73,2021-12-17 16:37:40.750
1312,30.71,2021-12-17 16:37:41.000
1313,30.71,2021-12-17 16:37:41.250
1314,30.71,2021-12-17 16:37:41.500
1315,30.71,2021-12-17 16:37:41.750
