,TEMP,time
665,32.81,2022-10-26 10:08:30.000
666,32.81,2022-10-26 10:08:30.250
667,32.81,2022-10-26 10:08:30.500
668,32.81,2022-10-26 10:08:30.750
669,32.79,2022-10-26 10:08:31.000
670,32.79,2022-10-26 10:08:31.250
671,32.79,2022-10-26 10:08:31.500
672,32.79,2022-10-26 10:08:31.750
673,32.81,2022-10-26 10:08:32.000
674,32.81,2022-10-26 10:08:32.250
675,32.81,2022-10-26 10:08:32.500
676,32.81,2022-10-26 10:08:32.750
677,32.81,2022-10-26 10:08:33.000
678,32.81,2022-10-26 10:08:33.250
679,32.81,2022-10-26 10:08:33.500
680,32.81,2022-10-26 10:08:33.750
681,32.81,2022-10-26 10:08:34.000
682,32.81,2022-10-26 10:08:34.250
683,32.81,2022-10-26 10:08:34.500
684,32.81,2022-10-26 10:08:34.750
685,32.83,2022-10-26 10:08:35.000
686,32.83,2022-10-26 10:08:35.250
687,32.83,2022-10-26 10:08:35.500
688,32.83,2022-10-26 10:08:35.750
689,32.81,2022-10-26 10:08:36.000
690,32.81,2022-10-26 10:08:36.250
691,32.81,2022-10-26 10:08:36.500
692,32.81,2022-10-26 10:08:36.750
693,32.83,2022-10-26 10:08:37.000
694,32.83,2022-10-26 10:08:37.250
695,32.83,2022-10-26 10:08:37.500
696,32.83,2022-10-26 10:08:37.750
697,32.81,2022-10-26 10:08:38.000
698,32.81,2022-10-26 10:08:38.250
699,32.81,2022-10-26 10:08:38.500
700,32.81,2022-10-26 10:08:38.750
701,32.81,2022-10-26 10:08:39.000
702,32.81,2022-10-26 10:08:39.250
703,32.81,2022-10-26 10:08:39.500
704,32.81,2022-10-26 10:08:39.750
705,32.81,2022-10-26 10:08:40.000
706,32.81,2022-10-26 10:08:40.250
707,32.81,2022-10-26 10:08:40.500
708,32.81,2022-10-26 10:08:40.750
709,32.79,2022-10-26 10:08:41.000
710,32.79,2022-10-26 10:08:41.250
711,32.79,2022-10-26 10:08:41.500
712,32.79,2022-10-26 10:08:41.750
713,32.81,2022-10-26 10:08:42.000
714,32.81,2022-10-26 10:08:42.250
715,32.81,2022-10-26 10:08:42.500
716,32.81,2022-10-26 10:08:42.750
717,32.83,2022-10-26 10:08:43.000
718,32.83,2022-10-26 10:08:43.250
719,32.83,2022-10-26 10:08:43.500
720,32.83,2022-10-26 10:08:43.750
721,32.79,2022-10-26 10:08:44.000
722,32.79,2022-10-26 10:08:44.250
723,32.79,2022-10-26 10:08:44.500
724,32.79,2022-10-26 10:08:44.750
725,32.81,2022-10-26 10:08:45.000
726,32.81,2022-10-26 10:08:45.250
727,32.81,2022-10-26 10:08:45.500
728,32.81,2022-10-26 10:08:45.750
729,32.83,2022-10-26 10:08:46.000
730,32.83,2022-10-26 10:08:46.250
731,32.83,2022-10-26 10:08:46.500
732,32.83,2022-10-26 10:08:46.750
733,32.79,2022-10-26 10:08:47.000
734,32.79,2022-10-26 10:08:47.250
735,32.79,2022-10-26 10:08:47.500
736,32.79,2022-10-26 10:08:47.750
737,32.81,2022-10-26 10:08:48.000
738,32.81,2022-10-26 10:08:48.250
739,32.81,2022-10-26 10:08:48.500
740,32.81,2022-10-26 10:08:48.750
741,32.81,2022-10-26 10:08:49.000
742,32.81,2022-10-26 10:08:49.250
743,32.81,2022-10-26 10:08:49.500
744,32.81,2022-10-26 10:08:49.750
745,32.83,2022-10-26 10:08:50.000
746,32.83,2022-10-26 10:08:50.250
747,32.83,2022-10-26 10:08:50.500
748,32.83,2022-10-26 10:08:50.750
749,32.79,2022-10-26 10:08:51.000
750,32.79,2022-10-26 10:08:51.250
751,32.79,2022-10-26 10:08:51.500
752,32.79,2022-10-26 10:08:51.750
753,32.81,2022-10-26 10:08:52.000
754,32.81,2022-10-26 10:08:52.250
755,32.81,2022-10-26 10:08:52.500
756,32.81,2022-10-26 10:08:52.750
757,32.81,2022-10-26 10:08:53.000
758,32.81,2022-10-26 10:08:53.250
759,32.81,2022-10-26 10:08:53.500
760,32.81,2022-10-26 10:08:53.750
761,32.83,2022-10-26 10:08:54.000
762,32.83,2022-10-26 10:08:54.250
763,32.83,2022-10-26 10:08:54.500
764,32.83,2022-10-26 10:08:54.750
765,32.81,2022-10-26 10:08:55.000
766,32.81,2022-10-26 10:08:55.250
767,32.81,2022-10-26 10:08:55.500
768,32.81,2022-10-26 10:08:55.750
769,32.79,2022-10-26 10:08:56.000
770,32.79,2022-10-26 10:08:56.250
771,32.79,2022-10-26 10:08:56.500
772,32.79,2022-10-26 10:08:56.750
773,32.83,2022-10-26 10:08:57.000
774,32.83,2022-10-26 10:08:57.250
775,32.83,2022-10-26 10:08:57.500
776,32.83,2022-10-26 10:08:57.750
777,32.81,2022-10-26 10:08:58.000
778,32.81,2022-10-26 10:08:58.250
779,32.81,2022-10-26 10:08:58.500
780,32.81,2022-10-26 10:08:58.750
781,32.79,2022-10-26 10:08:59.000
782,32.79,2022-10-26 10:08:59.250
783,32.79,2022-10-26 10:08:59.500
784,32.79,2022-10-26 10:08:59.750
785,32.81,2022-10-26 10:09:00.000
786,32.81,2022-10-26 10:09:00.250
787,32.81,2022-10-26 10:09:00.500
788,32.81,2022-10-26 10:09:00.750
789,32.83,2022-10-26 10:09:01.000
790,32.83,2022-10-26 10:09:01.250
791,32.83,2022-10-26 10:09:01.500
792,32.83,2022-10-26 10:09:01.750
793,32.81,2022-10-26 10:09:02.000
794,32.81,2022-10-26 10:09:02.250
795,32.81,2022-10-26 10:09:02.500
796,32.81,2022-10-26 10:09:02.750
797,32.79,2022-10-26 10:09:03.000
798,32.79,2022-10-26 10:09:03.250
799,32.79,2022-10-26 10:09:03.500
800,32.79,2022-10-26 10:09:03.750
801,32.79,2022-10-26 10:09:04.000
802,32.79,2022-10-26 10:09:04.250
803,32.79,2022-10-26 10:09:04.500
804,32.79,2022-10-26 10:09:04.750
805,32.77,2022-10-26 10:09:05.000
806,32.77,2022-10-26 10:09:05.250
807,32.77,2022-10-26 10:09:05.500
808,32.77,2022-10-26 10:09:05.750
809,32.79,2022-10-26 10:09:06.000
810,32.79,2022-10-26 10:09:06.250
811,32.79,2022-10-26 10:09:06.500
812,32.79,2022-10-26 10:09:06.750
813,32.81,2022-10-26 10:09:07.000
814,32.81,2022-10-26 10:09:07.250
815,32.81,2022-10-26 10:09:07.500
816,32.81,2022-10-26 10:09:07.750
817,32.81,2022-10-26 10:09:08.000
818,32.81,2022-10-26 10:09:08.250
819,32.81,2022-10-26 10:09:08.500
820,32.81,2022-10-26 10:09:08.750
821,32.81,2022-10-26 10:09:09.000
822,32.81,2022-10-26 10:09:09.250
823,32.81,2022-10-26 10:09:09.500
824,32.81,2022-10-26 10:09:09.750
825,32.79,2022-10-26 10:09:10.000
826,32.79,2022-10-26 10:09:10.250
827,32.79,2022-10-26 10:09:10.500
828,32.79,2022-10-26 10:09:10.750
829,32.79,2022-10-26 10:09:11.000
830,32.79,2022-10-26 10:09:11.250
831,32.79,2022-10-26 10:09:11.500
832,32.79,2022-10-26 10:09:11.750
833,32.81,2022-10-26 10:09:12.000
834,32.81,2022-10-26 10:09:12.250
835,32.81,2022-10-26 10:09:12.500
836,32.81,2022-10-26 10:09:12.750
837,32.79,2022-10-26 10:09:13.000
838,32.79,2022-10-26 10:09:13.250
839,32.79,2022-10-26 10:09:13.500
840,32.79,2022-10-26 10:09:13.750
841,32.81,2022-10-26 10:09:14.000
842,32.81,2022-10-26 10:09:14.250
843,32.81,2022-10-26 10:09:14.500
844,32.81,2022-10-26 10:09:14.750
845,32.79,2022-10-26 10:09:15.000
846,32.79,2022-10-26 10:09:15.250
847,32.79,2022-10-26 10:09:15.500
848,32.79,2022-10-26 10:09:15.750
849,32.81,2022-10-26 10:09:16.000
850,32.81,2022-10-26 10:09:16.250
851,32.81,2022-10-26 10:09:16.500
852,32.81,2022-10-26 10:09:16.750
853,32.79,2022-10-26 10:09:17.000
854,32.79,2022-10-26 10:09:17.250
855,32.79,2022-10-26 10:09:17.500
856,32.79,2022-10-26 10:09:17.750
857,32.79,2022-10-26 10:09:18.000
858,32.79,2022-10-26 10:09:18.250
859,32.79,2022-10-26 10:09:18.500
860,32.79,2022-10-26 10:09:18.750
861,32.79,2022-10-26 10:09:19.000
862,32.79,2022-10-26 10:09:19.250
863,32.79,2022-10-26 10:09:19.500
864,32.79,2022-10-26 10:09:19.750
865,32.79,2022-10-26 10:09:20.000
866,32.79,2022-10-26 10:09:20.250
867,32.79,2022-10-26 10:09:20.500
868,32.79,2022-10-26 10:09:20.750
869,32.79,2022-10-26 10:09:21.000
870,32.79,2022-10-26 10:09:21.250
871,32.79,2022-10-26 10:09:21.500
872,32.79,2022-10-26 10:09:21.750
873,32.77,2022-10-26 10:09:22.000
874,32.77,2022-10-26 10:09:22.250
875,32.77,2022-10-26 10:09:22.500
876,32.77,2022-10-26 10:09:22.750
877,32.79,2022-10-26 10:09:23.000
878,32.79,2022-10-26 10:09:23.250
879,32.79,2022-10-26 10:09:23.500
880,32.79,2022-10-26 10:09:23.750
881,32.77,2022-10-26 10:09:24.000
882,32.77,2022-10-26 10:09:24.250
883,32.77,2022-10-26 10:09:24.500
884,32.77,2022-10-26 10:09:24.750
885,32.79,2022-10-26 10:09:25.000
886,32.79,2022-10-26 10:09:25.250
887,32.79,2022-10-26 10:09:25.500
888,32.79,2022-10-26 10:09:25.750
889,32.79,2022-10-26 10:09:26.000
890,32.79,2022-10-26 10:09:26.250
891,32.79,2022-10-26 10:09:26.500
892,32.79,2022-10-26 10:09:26.750
893,32.77,2022-10-26 10:09:27.000
894,32.77,2022-10-26 10:09:27.250
895,32.77,2022-10-26 10:09:27.500
896,32.77,2022-10-26 10:09:27.750
897,32.77,2022-10-26 10:09:28.000
898,32.77,2022-10-26 10:09:28.250
899,32.77,2022-10-26 10:09:28.500
900,32.77,2022-10-26 10:09:28.750
901,32.79,2022-10-26 10:09:29.000
902,32.79,2022-10-26 10:09:29.250
903,32.79,2022-10-26 10:09:29.500
904,32.79,2022-10-26 10:09:29.750
905,32.79,2022-10-26 10:09:30.000
906,32.79,2022-10-26 10:09:30.250
907,32.79,2022-10-26 10:09:30.500
908,32.79,2022-10-26 10:09:30.750
909,32.77,2022-10-26 10:09:31.000
910,32.77,2022-10-26 10:09:31.250
911,32.77,2022-10-26 10:09:31.500
912,32.77,2022-10-26 10:09:31.750
913,32.81,2022-10-26 10:09:32.000
914,32.81,2022-10-26 10:09:32.250
915,32.81,2022-10-26 10:09:32.500
916,32.81,2022-10-26 10:09:32.750
917,32.79,2022-10-26 10:09:33.000
918,32.79,2022-10-26 10:09:33.250
919,32.79,2022-10-26 10:09:33.500
920,32.79,2022-10-26 10:09:33.750
921,32.79,2022-10-26 10:09:34.000
922,32.79,2022-10-26 10:09:34.250
923,32.79,2022-10-26 10:09:34.500
924,32.79,2022-10-26 10:09:34.750
925,32.77,2022-10-26 10:09:35.000
926,32.77,2022-10-26 10:09:35.250
927,32.77,2022-10-26 10:09:35.500
928,32.77,2022-10-26 10:09:35.750
929,32.77,2022-10-26 10:09:36.000
930,32.77,2022-10-26 10:09:36.250
931,32.77,2022-10-26 10:09:36.500
932,32.77,2022-10-26 10:09:36.750
933,32.77,2022-10-26 10:09:37.000
934,32.77,2022-10-26 10:09:37.250
935,32.77,2022-10-26 10:09:37.500
936,32.77,2022-10-26 10:09:37.750
937,32.77,2022-10-26 10:09:38.000
938,32.77,2022-10-26 10:09:38.250
939,32.77,2022-10-26 10:09:38.500
940,32.77,2022-10-26 10:09:38.750
941,32.77,2022-10-26 10:09:39.000
942,32.77,2022-10-26 10:09:39.250
943,32.77,2022-10-26 10:09:39.500
944,32.77,2022-10-26 10:09:39.750
945,32.77,2022-10-26 10:09:40.000
946,32.77,2022-10-26 10:09:40.250
947,32.77,2022-10-26 10:09:40.500
948,32.77,2022-10-26 10:09:40.750
949,32.79,2022-10-26 10:09:41.000
950,32.79,2022-10-26 10:09:41.250
951,32.79,2022-10-26 10:09:41.500
952,32.79,2022-10-26 10:09:41.750
953,32.75,2022-10-26 10:09:42.000
954,32.75,2022-10-26 10:09:42.250
955,32.75,2022-10-26 10:09:42.500
956,32.75,2022-10-26 10:09:42.750
957,32.75,2022-10-26 10:09:43.000
958,32.75,2022-10-26 10:09:43.250
959,32.75,2022-10-26 10:09:43.500
960,32.75,2022-10-26 10:09:43.750
961,32.77,2022-10-26 10:09:44.000
962,32.77,2022-10-26 10:09:44.250
963,32.77,2022-10-26 10:09:44.500
964,32.77,2022-10-26 10:09:44.750
965,32.75,2022-10-26 10:09:45.000
966,32.75,2022-10-26 10:09:45.250
967,32.75,2022-10-26 10:09:45.500
968,32.75,2022-10-26 10:09:45.750
969,32.77,2022-10-26 10:09:46.000
970,32.77,2022-10-26 10:09:46.250
971,32.77,2022-10-26 10:09:46.500
972,32.77,2022-10-26 10:09:46.750
973,32.75,2022-10-26 10:09:47.000
974,32.75,2022-10-26 10:09:47.250
975,32.75,2022-10-26 10:09:47.500
976,32.75,2022-10-26 10:09:47.750
977,32.75,2022-10-26 10:09:48.000
978,32.75,2022-10-26 10:09:48.250
979,32.75,2022-10-26 10:09:48.500
980,32.75,2022-10-26 10:09:48.750
981,32.77,2022-10-26 10:09:49.000
982,32.77,2022-10-26 10:09:49.250
983,32.77,2022-10-26 10:09:49.500
984,32.77,2022-10-26 10:09:49.750
985,32.79,2022-10-26 10:09:50.000
986,32.79,2022-10-26 10:09:50.250
987,32.79,2022-10-26 10:09:50.500
988,32.79,2022-10-26 10:09:50.750
989,32.75,2022-10-26 10:09:51.000
990,32.75,2022-10-26 10:09:51.250
991,32.75,2022-10-26 10:09:51.500
992,32.75,2022-10-26 10:09:51.750
993,32.75,2022-10-26 10:09:52.000
994,32.75,2022-10-26 10:09:52.250
995,32.75,2022-10-26 10:09:52.500
996,32.75,2022-10-26 10:09:52.750
997,32.73,2022-10-26 10:09:53.000
998,32.73,2022-10-26 10:09:53.250
999,32.73,2022-10-26 10:09:53.500
1000,32.73,2022-10-26 10:09:53.750
1001,32.77,2022-10-26 10:09:54.000
1002,32.77,2022-10-26 10:09:54.250
1003,32.77,2022-10-26 10:09:54.500
1004,32.77,2022-10-26 10:09:54.750
1005,32.75,2022-10-26 10:09:55.000
1006,32.75,2022-10-26 10:09:55.250
1007,32.75,2022-10-26 10:09:55.500
1008,32.75,2022-10-26 10:09:55.750
1009,32.75,2022-10-26 10:09:56.000
1010,32.75,2022-10-26 10:09:56.250
1011,32.75,2022-10-26 10:09:56.500
1012,32.75,2022-10-26 10:09:56.750
1013,32.75,2022-10-26 10:09:57.000
1014,32.75,2022-10-26 10:09:57.250
1015,32.75,2022-10-26 10:09:57.500
1016,32.75,2022-10-26 10:09:57.750
1017,32.73,2022-10-26 10:09:58.000
1018,32.73,2022-10-26 10:09:58.250
1019,32.73,2022-10-26 10:09:58.500
1020,32.73,2022-10-26 10:09:58.750
1021,32.75,2022-10-26 10:09:59.000
1022,32.75,2022-10-26 10:09:59.250
1023,32.75,2022-10-26 10:09:59.500
1024,32.75,2022-10-26 10:09:59.750
1025,32.75,2022-10-26 10:10:00.000
1026,32.75,2022-10-26 10:10:00.250
1027,32.75,2022-10-26 10:10:00.500
1028,32.75,2022-10-26 10:10:00.750
1029,32.75,2022-10-26 10:10:01.000
1030,32.75,2022-10-26 10:10:01.250
1031,32.75,2022-10-26 10:10:01.500
1032,32.75,2022-10-26 10:10:01.750
1033,32.73,2022-10-26 10:10:02.000
1034,32.73,2022-10-26 10:10:02.250
1035,32.73,2022-10-26 10:10:02.500
1036,32.73,2022-10-26 10:10:02.750
1037,32.73,2022-10-26 10:10:03.000
1038,32.73,2022-10-26 10:10:03.250
1039,32.73,2022-10-26 10:10:03.500
1040,32.73,2022-10-26 10:10:03.750
1041,32.75,2022-10-26 10:10:04.000
1042,32.75,2022-10-26 10:10:04.250
1043,32.75,2022-10-26 10:10:04.500
1044,32.75,2022-10-26 10:10:04.750
1045,32.73,2022-10-26 10:10:05.000
1046,32.73,2022-10-26 10:10:05.250
1047,32.73,2022-10-26 10:10:05.500
1048,32.73,2022-10-26 10:10:05.750
1049,32.71,2022-10-26 10:10:06.000
1050,32.71,2022-10-26 10:10:06.250
1051,32.71,2022-10-26 10:10:06.500
1052,32.71,2022-10-26 10:10:06.750
1053,32.73,2022-10-26 10:10:07.000
1054,32.73,2022-10-26 10:10:07.250
1055,32.73,2022-10-26 10:10:07.500
1056,32.73,2022-10-26 10:10:07.750
1057,32.73,2022-10-26 10:10:08.000
1058,32.73,2022-10-26 10:10:08.250
1059,32.73,2022-10-26 10:10:08.500
1060,32.73,2022-10-26 10:10:08.750
1061,32.73,2022-10-26 10:10:09.000
1062,32.73,2022-10-26 10:10:09.250
1063,32.73,2022-10-26 10:10:09.500
1064,32.73,2022-10-26 10:10:09.750
1065,32.71,2022-10-26 10:10:10.000
1066,32.71,2022-10-26 10:10:10.250
1067,32.71,2022-10-26 10:10:10.500
1068,32.71,2022-10-26 10:10:10.750
1069,32.68,2022-10-26 10:10:11.000
1070,32.68,2022-10-26 10:10:11.250
1071,32.68,2022-10-26 10:10:11.500
1072,32.68,2022-10-26 10:10:11.750
1073,32.71,2022-10-26 10:10:12.000
1074,32.71,2022-10-26 10:10:12.250
1075,32.71,2022-10-26 10:10:12.500
1076,32.71,2022-10-26 10:10:12.750
1077,32.71,2022-10-26 10:10:13.000
1078,32.71,2022-10-26 10:10:13.250
1079,32.71,2022-10-26 10:10:13.500
1080,32.71,2022-10-26 10:10:13.750
1081,32.66,2022-10-26 10:10:14.000
1082,32.66,2022-10-26 10:10:14.250
1083,32.66,2022-10-26 10:10:14.500
1084,32.66,2022-10-26 10:10:14.750
1085,32.68,2022-10-26 10:10:15.000
1086,32.68,2022-10-26 10:10:15.250
1087,32.68,2022-10-26 10:10:15.500
1088,32.68,2022-10-26 10:10:15.750
1089,32.66,2022-10-26 10:10:16.000
1090,32.66,2022-10-26 10:10:16.250
1091,32.66,2022-10-26 10:10:16.500
1092,32.66,2022-10-26 10:10:16.750
1093,32.66,2022-10-26 10:10:17.000
1094,32.66,2022-10-26 10:10:17.250
1095,32.66,2022-10-26 10:10:17.500
1096,32.66,2022-10-26 10:10:17.750
1097,32.68,2022-10-26 10:10:18.000
1098,32.68,2022-10-26 10:10:18.250
1099,32.68,2022-10-26 10:10:18.500
1100,32.68,2022-10-26 10:10:18.750
1101,32.68,2022-10-26 10:10:19.000
1102,32.68,2022-10-26 10:10:19.250
1103,32.68,2022-10-26 10:10:19.500
1104,32.68,2022-10-26 10:10:19.750
1105,32.68,2022-10-26 10:10:20.000
1106,32.68,2022-10-26 10:10:20.250
1107,32.68,2022-10-26 10:10:20.500
1108,32.68,2022-10-26 10:10:20.750
1109,32.66,2022-10-26 10:10:21.000
1110,32.66,2022-10-26 10:10:21.250
1111,32.66,2022-10-26 10:10:21.500
1112,32.66,2022-10-26 10:10:21.750
1113,32.66,2022-10-26 10:10:22.000
1114,32.66,2022-10-26 10:10:22.250
1115,32.66,2022-10-26 10:10:22.500
1116,32.66,2022-10-26 10:10:22.750
1117,32.66,2022-10-26 10:10:23.000
1118,32.66,2022-10-26 10:10:23.250
1119,32.66,2022-10-26 10:10:23.500
1120,32.66,2022-10-26 10:10:23.750
1121,32.66,2022-10-26 10:10:24.000
1122,32.66,2022-10-26 10:10:24.250
1123,32.66,2022-10-26 10:10:24.500
1124,32.66,2022-10-26 10:10:24.750
1125,32.66,2022-10-26 10:10:25.000
1126,32.66,2022-10-26 10:10:25.250
1127,32.66,2022-10-26 10:10:25.500
1128,32.66,2022-10-26 10:10:25.750
1129,32.65,2022-10-26 10:10:26.000
1130,32.65,2022-10-26 10:10:26.250
1131,32.65,2022-10-26 10:10:26.500
1132,32.65,2022-10-26 10:10:26.750
1133,32.65,2022-10-26 10:10:27.000
1134,32.65,2022-10-26 10:10:27.250
1135,32.65,2022-10-26 10:10:27.500
1136,32.65,2022-10-26 10:10:27.750
1137,32.63,2022-10-26 10:10:28.000
1138,32.63,2022-10-26 10:10:28.250
1139,32.63,2022-10-26 10:10:28.500
1140,32.63,2022-10-26 10:10:28.750
1141,32.65,2022-10-26 10:10:29.000
1142,32.65,2022-10-26 10:10:29.250
1143,32.65,2022-10-26 10:10:29.500
1144,32.65,2022-10-26 10:10:29.750
1145,32.63,2022-10-26 10:10:30.000
1146,32.63,2022-10-26 10:10:30.250
1147,32.63,2022-10-26 10:10:30.500
1148,32.63,2022-10-26 10:10:30.750
1149,32.65,2022-10-26 10:10:31.000
1150,32.65,2022-10-26 10:10:31.250
1151,32.65,2022-10-26 10:10:31.500
1152,32.65,2022-10-26 10:10:31.750
1153,32.65,2022-10-26 10:10:32.000
1154,32.65,2022-10-26 10:10:32.250
1155,32.65,2022-10-26 10:10:32.500
1156,32.65,2022-10-26 10:10:32.750
1157,32.65,2022-10-26 10:10:33.000
1158,32.65,2022-10-26 10:10:33.250
1159,32.65,2022-10-26 10:10:33.500
1160,32.65,2022-10-26 10:10:33.750
1161,32.63,2022-10-26 10:10:34.000
1162,32.63,2022-10-26 10:10:34.250
1163,32.63,2022-10-26 10:10:34.500
1164,32.63,2022-10-26 10:10:34.750
1165,32.65,2022-10-26 10:10:35.000
1166,32.65,2022-10-26 10:10:35.250
1167,32.65,2022-10-26 10:10:35.500
1168,32.65,2022-10-26 10:10:35.750
1169,32.63,2022-10-26 10:10:36.000
1170,32.63,2022-10-26 10:10:36.250
1171,32.63,2022-10-26 10:10:36.500
1172,32.63,2022-10-26 10:10:36.750
1173,32.65,2022-10-26 10:10:37.000
1174,32.65,2022-10-26 10:10:37.250
1175,32.65,2022-10-26 10:10:37.500
1176,32.65,2022-10-26 10:10:37.750
1177,32.63,2022-10-26 10:10:38.000
1178,32.63,2022-10-26 10:10:38.250
1179,32.63,2022-10-26 10:10:38.500
1180,32.63,2022-10-26 10:10:38.750
1181,32.61,2022-10-26 10:10:39.000
1182,32.61,2022-10-26 10:10:39.250
1183,32.61,2022-10-26 10:10:39.500
1184,32.61,2022-10-26 10:10:39.750
1185,32.63,2022-10-26 10:10:40.000
1186,32.63,2022-10-26 10:10:40.250
1187,32.63,2022-10-26 10:10:40.500
1188,32.63,2022-10-26 10:10:40.750
1189,32.61,2022-10-26 10:10:41.000
1190,32.61,2022-10-26 10:10:41.250
1191,32.61,2022-10-26 10:10:41.500
1192,32.61,2022-10-26 10:10:41.750
1193,32.61,2022-10-26 10:10:42.000
1194,32.61,2022-10-26 10:10:42.250
1195,32.61,2022-10-26 10:10:42.500
1196,32.61,2022-10-26 10:10:42.750
1197,32.61,2022-10-26 10:10:43.000
1198,32.61,2022-10-26 10:10:43.250
1199,32.61,2022-10-26 10:10:43.500
1200,32.61,2022-10-26 10:10:43.750
1201,32.61,2022-10-26 10:10:44.000
1202,32.61,2022-10-26 10:10:44.250
1203,32.61,2022-10-26 10:10:44.500
1204,32.61,2022-10-26 10:10:44.750
1205,32.61,2022-10-26 10:10:45.000
1206,32.61,2022-10-26 10:10:45.250
1207,32.61,2022-10-26 10:10:45.500
1208,32.61,2022-10-26 10:10:45.750
1209,32.61,2022-10-26 10:10:46.000
1210,32.61,2022-10-26 10:10:46.250
1211,32.61,2022-10-26 10:10:46.500
