,EDA,time
158,4.305785,2022-10-26 10:06:23.250
159,4.325003,2022-10-26 10:06:23.500
160,4.321159,2022-10-26 10:06:23.750
161,4.327565,2022-10-26 10:06:24.000
162,4.333971,2022-10-26 10:06:24.250
163,4.335252,2022-10-26 10:06:24.500
164,4.342939,2022-10-26 10:06:24.750
165,4.331409,2022-10-26 10:06:25.000
166,4.325003,2022-10-26 10:06:25.250
167,4.322441,2022-10-26 10:06:25.500
168,4.31091,2022-10-26 10:06:25.750
169,4.3019419999999995,2022-10-26 10:06:26.000
170,4.3019419999999995,2022-10-26 10:06:26.250
171,4.294255000000001,2022-10-26 10:06:26.500
172,4.28913,2022-10-26 10:06:26.750
173,4.2840050000000005,2022-10-26 10:06:27.000
174,4.280162000000001,2022-10-26 10:06:27.250
175,4.273756,2022-10-26 10:06:27.500
176,4.273756,2022-10-26 10:06:27.750
177,4.269912000000001,2022-10-26 10:06:28.000
178,4.26735,2022-10-26 10:06:28.250
179,4.26735,2022-10-26 10:06:28.500
180,4.259663,2022-10-26 10:06:28.750
181,4.262225,2022-10-26 10:06:29.000
182,4.260944,2022-10-26 10:06:29.250
183,4.249413,2022-10-26 10:06:29.500
184,4.2506949999999994,2022-10-26 10:06:29.750
185,4.243008000000001,2022-10-26 10:06:30.000
186,4.230196,2022-10-26 10:06:30.250
187,4.241726,2022-10-26 10:06:30.500
188,4.246851,2022-10-26 10:06:30.750
189,4.262225,2022-10-26 10:06:31.000
190,4.268631,2022-10-26 10:06:31.250
191,4.2840050000000005,2022-10-26 10:06:31.500
192,4.28913,2022-10-26 10:06:31.750
193,4.292974,2022-10-26 10:06:32.000
194,4.299379,2022-10-26 10:06:32.250
195,4.325003,2022-10-26 10:06:32.500
196,4.3698440000000005,2022-10-26 10:06:32.750
197,4.4146849999999995,2022-10-26 10:06:33.000
198,4.465932,2022-10-26 10:06:33.250
199,4.496681,2022-10-26 10:06:33.500
200,4.5210230000000005,2022-10-26 10:06:33.750
201,4.523585,2022-10-26 10:06:34.000
202,4.514616999999999,2022-10-26 10:06:34.250
203,4.501805,2022-10-26 10:06:34.500
204,4.481307,2022-10-26 10:06:34.750
205,4.454401,2022-10-26 10:06:35.000
206,4.431341000000001,2022-10-26 10:06:35.250
207,4.427497,2022-10-26 10:06:35.500
208,4.426216,2022-10-26 10:06:35.750
209,4.4249339999999995,2022-10-26 10:06:36.000
210,4.422372,2022-10-26 10:06:36.250
211,4.417248000000001,2022-10-26 10:06:36.500
212,4.4108410000000005,2022-10-26 10:06:36.750
213,4.401873999999999,2022-10-26 10:06:37.000
214,4.395468,2022-10-26 10:06:37.250
215,4.383937,2022-10-26 10:06:37.500
216,4.37625,2022-10-26 10:06:37.750
217,4.364719,2022-10-26 10:06:38.000
218,4.351908,2022-10-26 10:06:38.250
219,4.35447,2022-10-26 10:06:38.500
220,4.358314,2022-10-26 10:06:38.750
221,4.364719,2022-10-26 10:06:39.000
222,4.3634379999999995,2022-10-26 10:06:39.250
223,4.364719,2022-10-26 10:06:39.500
224,4.362157,2022-10-26 10:06:39.750
225,4.358314,2022-10-26 10:06:40.000
226,4.349345,2022-10-26 10:06:40.250
227,4.339096,2022-10-26 10:06:40.500
228,4.335252,2022-10-26 10:06:40.750
229,4.323722,2022-10-26 10:06:41.000
230,4.314754,2022-10-26 10:06:41.250
231,4.3019419999999995,2022-10-26 10:06:41.500
232,4.296817,2022-10-26 10:06:41.750
233,4.287848,2022-10-26 10:06:42.000
234,4.276318,2022-10-26 10:06:42.250
235,4.269912000000001,2022-10-26 10:06:42.500
236,4.268631,2022-10-26 10:06:42.750
237,4.259663,2022-10-26 10:06:43.000
238,4.262225,2022-10-26 10:06:43.250
239,4.259663,2022-10-26 10:06:43.500
240,4.254538,2022-10-26 10:06:43.750
241,4.243008000000001,2022-10-26 10:06:44.000
242,4.237883,2022-10-26 10:06:44.250
243,4.2327580000000005,2022-10-26 10:06:44.500
244,4.222509,2022-10-26 10:06:44.750
245,4.217384,2022-10-26 10:06:45.000
246,4.208416000000001,2022-10-26 10:06:45.250
247,4.210978,2022-10-26 10:06:45.500
248,4.205853,2022-10-26 10:06:45.750
249,4.205853,2022-10-26 10:06:46.000
250,4.204572,2022-10-26 10:06:46.250
251,4.205853,2022-10-26 10:06:46.500
252,4.200729,2022-10-26 10:06:46.750
253,4.191761,2022-10-26 10:06:47.000
254,4.187917,2022-10-26 10:06:47.250
255,4.185355,2022-10-26 10:06:47.500
256,4.177668,2022-10-26 10:06:47.750
257,4.172543,2022-10-26 10:06:48.000
258,4.166137,2022-10-26 10:06:48.250
259,4.161012,2022-10-26 10:06:48.500
260,4.154605999999999,2022-10-26 10:06:48.750
261,4.152044,2022-10-26 10:06:49.000
262,4.153325,2022-10-26 10:06:49.250
263,4.172543,2022-10-26 10:06:49.500
264,4.205853,2022-10-26 10:06:49.750
265,4.255819,2022-10-26 10:06:50.000
266,4.312191,2022-10-26 10:06:50.250
267,4.364719,2022-10-26 10:06:50.500
268,4.395468,2022-10-26 10:06:50.750
269,4.423654,2022-10-26 10:06:51.000
270,4.435184,2022-10-26 10:06:51.250
271,4.426216,2022-10-26 10:06:51.500
272,4.409561,2022-10-26 10:06:51.750
273,4.39803,2022-10-26 10:06:52.000
274,4.382656,2022-10-26 10:06:52.250
275,4.360876,2022-10-26 10:06:52.500
276,4.344221,2022-10-26 10:06:52.750
277,4.333971,2022-10-26 10:06:53.000
278,4.317316,2022-10-26 10:06:53.250
279,4.304504,2022-10-26 10:06:53.500
280,4.292974,2022-10-26 10:06:53.750
281,4.2775989999999995,2022-10-26 10:06:54.000
282,4.273756,2022-10-26 10:06:54.250
283,4.262225,2022-10-26 10:06:54.500
284,4.258382,2022-10-26 10:06:54.750
285,4.259663,2022-10-26 10:06:55.000
286,4.271194,2022-10-26 10:06:55.250
287,4.299379,2022-10-26 10:06:55.500
288,4.340376999999999,2022-10-26 10:06:55.750
289,4.413404,2022-10-26 10:06:56.000
290,4.492837000000001,2022-10-26 10:06:56.250
291,4.5863629999999995,2022-10-26 10:06:56.500
292,4.650422,2022-10-26 10:06:56.750
293,4.708075,2022-10-26 10:06:57.000
294,4.749073,2022-10-26 10:06:57.250
295,4.765728,2022-10-26 10:06:57.500
296,4.752916,2022-10-26 10:06:57.750
297,4.73498,2022-10-26 10:06:58.000
298,4.709356,2022-10-26 10:06:58.250
299,4.685013,2022-10-26 10:06:58.500
300,4.658109,2022-10-26 10:06:58.750
301,4.638891,2022-10-26 10:06:59.000
302,4.619673000000001,2022-10-26 10:06:59.250
303,4.601737,2022-10-26 10:06:59.500
304,4.579957,2022-10-26 10:06:59.750
305,4.568427,2022-10-26 10:07:00.000
306,4.581238,2022-10-26 10:07:00.250
307,4.617111,2022-10-26 10:07:00.500
308,4.652984,2022-10-26 10:07:00.750
309,4.690138,2022-10-26 10:07:01.000
310,4.710637,2022-10-26 10:07:01.250
311,4.717043,2022-10-26 10:07:01.500
312,4.7132,2022-10-26 10:07:01.750
313,4.697825,2022-10-26 10:07:02.000
314,4.674764,2022-10-26 10:07:02.250
315,4.645297,2022-10-26 10:07:02.500
316,4.629923000000001,2022-10-26 10:07:02.750
317,4.6068620000000005,2022-10-26 10:07:03.000
318,4.5863629999999995,2022-10-26 10:07:03.250
319,4.5863629999999995,2022-10-26 10:07:03.500
320,4.568427,2022-10-26 10:07:03.750
321,4.553052,2022-10-26 10:07:04.000
322,4.532554,2022-10-26 10:07:04.250
323,4.5248669999999995,2022-10-26 10:07:04.500
324,4.510774,2022-10-26 10:07:04.750
325,4.499243,2022-10-26 10:07:05.000
326,4.48515,2022-10-26 10:07:05.250
327,4.477462999999999,2022-10-26 10:07:05.500
328,4.495399,2022-10-26 10:07:05.750
329,4.510774,2022-10-26 10:07:06.000
330,4.526147,2022-10-26 10:07:06.250
331,4.555614,2022-10-26 10:07:06.500
332,4.556896,2022-10-26 10:07:06.750
333,4.56074,2022-10-26 10:07:07.000
334,4.549208999999999,2022-10-26 10:07:07.250
335,4.549208999999999,2022-10-26 10:07:07.500
336,4.549208999999999,2022-10-26 10:07:07.750
337,4.55049,2022-10-26 10:07:08.000
338,4.542803,2022-10-26 10:07:08.250
339,4.537678,2022-10-26 10:07:08.500
340,4.531272,2022-10-26 10:07:08.750
341,4.515898,2022-10-26 10:07:09.000
342,4.497962,2022-10-26 10:07:09.250
343,4.486431,2022-10-26 10:07:09.500
344,4.473619,2022-10-26 10:07:09.750
345,4.474901,2022-10-26 10:07:10.000
346,4.480025,2022-10-26 10:07:10.250
347,4.481307,2022-10-26 10:07:10.500
348,4.486431,2022-10-26 10:07:10.750
349,4.48515,2022-10-26 10:07:11.000
350,4.483869,2022-10-26 10:07:11.250
351,4.481307,2022-10-26 10:07:11.500
352,4.469776,2022-10-26 10:07:11.750
353,4.464651,2022-10-26 10:07:12.000
354,4.450558,2022-10-26 10:07:12.250
355,4.435184,2022-10-26 10:07:12.500
356,4.4249339999999995,2022-10-26 10:07:12.750
357,4.426216,2022-10-26 10:07:13.000
358,4.418529,2022-10-26 10:07:13.250
359,4.405717,2022-10-26 10:07:13.500
360,4.400592,2022-10-26 10:07:13.750
361,4.39803,2022-10-26 10:07:14.000
362,4.391624,2022-10-26 10:07:14.250
363,4.380094000000001,2022-10-26 10:07:14.500
364,4.385218,2022-10-26 10:07:14.750
365,4.5171790000000005,2022-10-26 10:07:15.000
366,4.447996,2022-10-26 10:07:15.250
367,4.41981,2022-10-26 10:07:15.500
368,4.4044360000000005,2022-10-26 10:07:15.750
369,4.401873999999999,2022-10-26 10:07:16.000
370,4.400592,2022-10-26 10:07:16.250
371,4.389061,2022-10-26 10:07:16.500
372,4.382656,2022-10-26 10:07:16.750
373,4.378812,2022-10-26 10:07:17.000
374,4.3634379999999995,2022-10-26 10:07:17.250
375,4.358314,2022-10-26 10:07:17.500
376,4.350626,2022-10-26 10:07:17.750
377,4.339096,2022-10-26 10:07:18.000
378,4.33269,2022-10-26 10:07:18.250
379,4.333971,2022-10-26 10:07:18.500
380,4.330128,2022-10-26 10:07:18.750
381,4.339096,2022-10-26 10:07:19.000
382,4.349345,2022-10-26 10:07:19.250
383,4.355751000000001,2022-10-26 10:07:19.500
384,4.3531889999999995,2022-10-26 10:07:19.750
385,4.355751000000001,2022-10-26 10:07:20.000
386,4.3455010000000005,2022-10-26 10:07:20.250
387,4.339096,2022-10-26 10:07:20.500
388,4.326283999999999,2022-10-26 10:07:20.750
389,4.321159,2022-10-26 10:07:21.000
390,4.309628,2022-10-26 10:07:21.250
391,4.307066000000001,2022-10-26 10:07:21.500
392,4.295536,2022-10-26 10:07:21.750
393,4.286568,2022-10-26 10:07:22.000
394,4.278881,2022-10-26 10:07:22.250
395,4.266068,2022-10-26 10:07:22.500
396,4.26735,2022-10-26 10:07:22.750
397,4.2506949999999994,2022-10-26 10:07:23.000
398,4.2506949999999994,2022-10-26 10:07:23.250
399,4.253257,2022-10-26 10:07:23.500
400,4.240444999999999,2022-10-26 10:07:23.750
401,4.2327580000000005,2022-10-26 10:07:24.000
402,4.227633,2022-10-26 10:07:24.250
403,4.228915,2022-10-26 10:07:24.500
404,4.227633,2022-10-26 10:07:24.750
405,4.237883,2022-10-26 10:07:25.000
406,4.24557,2022-10-26 10:07:25.250
407,4.263506,2022-10-26 10:07:25.500
408,4.276318,2022-10-26 10:07:25.750
409,4.280162000000001,2022-10-26 10:07:26.000
410,4.282724,2022-10-26 10:07:26.250
411,4.2775989999999995,2022-10-26 10:07:26.500
412,4.269912000000001,2022-10-26 10:07:26.750
413,4.264787999999999,2022-10-26 10:07:27.000
414,4.258382,2022-10-26 10:07:27.250
415,4.262225,2022-10-26 10:07:27.500
416,4.275037,2022-10-26 10:07:27.750
417,4.291691999999999,2022-10-26 10:07:28.000
418,4.299379,2022-10-26 10:07:28.250
419,4.314754,2022-10-26 10:07:28.500
420,4.312191,2022-10-26 10:07:28.750
421,4.31091,2022-10-26 10:07:29.000
422,4.307066000000001,2022-10-26 10:07:29.250
423,4.3019419999999995,2022-10-26 10:07:29.500
424,4.305785,2022-10-26 10:07:29.750
425,4.307066000000001,2022-10-26 10:07:30.000
426,4.305785,2022-10-26 10:07:30.250
427,4.299379,2022-10-26 10:07:30.500
428,4.290411,2022-10-26 10:07:30.750
429,4.28913,2022-10-26 10:07:31.000
430,4.271194,2022-10-26 10:07:31.250
431,4.262225,2022-10-26 10:07:31.500
432,4.2571010000000005,2022-10-26 10:07:31.750
433,4.24557,2022-10-26 10:07:32.000
434,4.2366019999999995,2022-10-26 10:07:32.250
435,4.240444999999999,2022-10-26 10:07:32.500
436,4.235321,2022-10-26 10:07:32.750
437,4.237883,2022-10-26 10:07:33.000
438,4.241726,2022-10-26 10:07:33.250
439,4.254538,2022-10-26 10:07:33.500
440,4.260944,2022-10-26 10:07:33.750
441,4.281443,2022-10-26 10:07:34.000
442,4.275037,2022-10-26 10:07:34.250
443,4.275037,2022-10-26 10:07:34.500
444,4.272475,2022-10-26 10:07:34.750
445,4.264787999999999,2022-10-26 10:07:35.000
446,4.2571010000000005,2022-10-26 10:07:35.250
447,4.264787999999999,2022-10-26 10:07:35.500
448,4.266068,2022-10-26 10:07:35.750
449,4.263506,2022-10-26 10:07:36.000
450,4.251976,2022-10-26 10:07:36.250
451,4.243008000000001,2022-10-26 10:07:36.500
452,4.237883,2022-10-26 10:07:36.750
453,4.231477,2022-10-26 10:07:37.000
454,4.228915,2022-10-26 10:07:37.250
455,4.228915,2022-10-26 10:07:37.500
456,4.228915,2022-10-26 10:07:37.750
457,4.2327580000000005,2022-10-26 10:07:38.000
458,4.2327580000000005,2022-10-26 10:07:38.250
459,4.2327580000000005,2022-10-26 10:07:38.500
460,4.2327580000000005,2022-10-26 10:07:38.750
461,4.2327580000000005,2022-10-26 10:07:39.000
462,4.254538,2022-10-26 10:07:39.250
463,4.303223,2022-10-26 10:07:39.500
464,4.406998000000001,2022-10-26 10:07:39.750
465,4.546647,2022-10-26 10:07:40.000
466,4.687576,2022-10-26 10:07:40.250
467,4.786226,2022-10-26 10:07:40.500
468,4.83363,2022-10-26 10:07:40.750
469,4.863097,2022-10-26 10:07:41.000
470,4.857972,2022-10-26 10:07:41.250
471,4.82338,2022-10-26 10:07:41.500
472,4.775976999999999,2022-10-26 10:07:41.750
473,4.720886,2022-10-26 10:07:42.000
474,4.673483,2022-10-26 10:07:42.250
475,4.6273599999999995,2022-10-26 10:07:42.500
476,4.587644,2022-10-26 10:07:42.750
477,4.551771,2022-10-26 10:07:43.000
478,4.52871,2022-10-26 10:07:43.250
479,4.5171790000000005,2022-10-26 10:07:43.500
480,4.488994,2022-10-26 10:07:43.750
481,4.468494000000001,2022-10-26 10:07:44.000
482,4.454401,2022-10-26 10:07:44.250
483,4.433903,2022-10-26 10:07:44.500
484,4.422372,2022-10-26 10:07:44.750
485,4.409561,2022-10-26 10:07:45.000
486,4.39803,2022-10-26 10:07:45.250
487,4.386499,2022-10-26 10:07:45.500
488,4.378812,2022-10-26 10:07:45.750
489,4.368563,2022-10-26 10:07:46.000
490,4.358314,2022-10-26 10:07:46.250
491,4.355751000000001,2022-10-26 10:07:46.500
492,4.3455010000000005,2022-10-26 10:07:46.750
493,4.339096,2022-10-26 10:07:47.000
494,4.326283999999999,2022-10-26 10:07:47.250
495,4.322441,2022-10-26 10:07:47.500
496,4.312191,2022-10-26 10:07:47.750
497,4.309628,2022-10-26 10:07:48.000
498,4.300661,2022-10-26 10:07:48.250
499,4.294255000000001,2022-10-26 10:07:48.500
500,4.285286,2022-10-26 10:07:48.750
501,4.282724,2022-10-26 10:07:49.000
502,4.278881,2022-10-26 10:07:49.250
503,4.2775989999999995,2022-10-26 10:07:49.500
504,4.275037,2022-10-26 10:07:49.750
505,4.266068,2022-10-26 10:07:50.000
506,4.275037,2022-10-26 10:07:50.250
507,4.269912000000001,2022-10-26 10:07:50.500
508,4.273756,2022-10-26 10:07:50.750
509,4.268631,2022-10-26 10:07:51.000
510,4.264787999999999,2022-10-26 10:07:51.250
511,4.259663,2022-10-26 10:07:51.500
512,4.254538,2022-10-26 10:07:51.750
513,4.243008000000001,2022-10-26 10:07:52.000
514,4.231477,2022-10-26 10:07:52.250
515,4.231477,2022-10-26 10:07:52.500
516,4.228915,2022-10-26 10:07:52.750
517,4.226351999999999,2022-10-26 10:07:53.000
518,4.217384,2022-10-26 10:07:53.250
519,4.221228,2022-10-26 10:07:53.500
520,4.2161029999999995,2022-10-26 10:07:53.750
521,4.213541,2022-10-26 10:07:54.000
522,4.208416000000001,2022-10-26 10:07:54.250
523,4.205853,2022-10-26 10:07:54.500
524,4.2122589999999995,2022-10-26 10:07:54.750
525,4.237883,2022-10-26 10:07:55.000
526,4.28913,2022-10-26 10:07:55.250
527,4.357032,2022-10-26 10:07:55.500
528,4.426216,2022-10-26 10:07:55.750
529,4.487712,2022-10-26 10:07:56.000
530,4.529991000000001,2022-10-26 10:07:56.250
531,4.565864,2022-10-26 10:07:56.500
532,4.591487,2022-10-26 10:07:56.750
533,4.6043,2022-10-26 10:07:57.000
534,4.610705,2022-10-26 10:07:57.250
535,4.622236,2022-10-26 10:07:57.500
536,4.613267,2022-10-26 10:07:57.750
537,4.614549,2022-10-26 10:07:58.000
538,4.59405,2022-10-26 10:07:58.250
539,4.570989,2022-10-26 10:07:58.500
540,4.545365,2022-10-26 10:07:58.750
541,4.513336,2022-10-26 10:07:59.000
542,4.477462999999999,2022-10-26 10:07:59.250
543,4.460808,2022-10-26 10:07:59.500
544,4.436465,2022-10-26 10:07:59.750
545,4.4249339999999995,2022-10-26 10:08:00.000
546,4.405717,2022-10-26 10:08:00.250
547,4.396749,2022-10-26 10:08:00.500
548,4.3877809999999995,2022-10-26 10:08:00.750
549,4.373688,2022-10-26 10:08:01.000
550,4.3634379999999995,2022-10-26 10:08:01.250
551,4.351908,2022-10-26 10:08:01.500
552,4.342939,2022-10-26 10:08:01.750
553,4.339096,2022-10-26 10:08:02.000
554,4.3288459999999995,2022-10-26 10:08:02.250
555,4.326283999999999,2022-10-26 10:08:02.500
556,4.319878,2022-10-26 10:08:02.750
557,4.3083480000000005,2022-10-26 10:08:03.000
558,4.296817,2022-10-26 10:08:03.250
559,4.3083480000000005,2022-10-26 10:08:03.500
560,4.296817,2022-10-26 10:08:03.750
561,4.281443,2022-10-26 10:08:04.000
562,4.275037,2022-10-26 10:08:04.250
563,4.269912000000001,2022-10-26 10:08:04.500
564,4.262225,2022-10-26 10:08:04.750
565,4.248132,2022-10-26 10:08:05.000
566,4.24557,2022-10-26 10:08:05.250
567,4.239164,2022-10-26 10:08:05.500
568,4.234039,2022-10-26 10:08:05.750
569,4.228915,2022-10-26 10:08:06.000
570,4.231477,2022-10-26 10:08:06.250
571,4.234039,2022-10-26 10:08:06.500
572,4.249413,2022-10-26 10:08:06.750
573,4.2506949999999994,2022-10-26 10:08:07.000
574,4.255819,2022-10-26 10:08:07.250
575,4.263506,2022-10-26 10:08:07.500
576,4.264787999999999,2022-10-26 10:08:07.750
577,4.272475,2022-10-26 10:08:08.000
578,4.2840050000000005,2022-10-26 10:08:08.250
579,4.3019419999999995,2022-10-26 10:08:08.500
580,4.3185970000000005,2022-10-26 10:08:08.750
581,4.339096,2022-10-26 10:08:09.000
582,4.3365339999999994,2022-10-26 10:08:09.250
583,4.339096,2022-10-26 10:08:09.500
584,4.333971,2022-10-26 10:08:09.750
585,4.319878,2022-10-26 10:08:10.000
586,4.31091,2022-10-26 10:08:10.250
587,4.294255000000001,2022-10-26 10:08:10.500
588,4.2840050000000005,2022-10-26 10:08:10.750
589,4.268631,2022-10-26 10:08:11.000
590,4.258382,2022-10-26 10:08:11.250
591,4.246851,2022-10-26 10:08:11.500
592,4.241726,2022-10-26 10:08:11.750
593,4.228915,2022-10-26 10:08:12.000
594,4.222509,2022-10-26 10:08:12.250
595,4.219946,2022-10-26 10:08:12.500
596,4.209697,2022-10-26 10:08:12.750
597,4.196885,2022-10-26 10:08:13.000
598,4.190479,2022-10-26 10:08:13.250
599,4.189198,2022-10-26 10:08:13.500
600,4.178948999999999,2022-10-26 10:08:13.750
601,4.168699,2022-10-26 10:08:14.000
602,4.162293,2022-10-26 10:08:14.250
603,4.1712620000000005,2022-10-26 10:08:14.500
604,4.15845,2022-10-26 10:08:14.750
605,4.166137,2022-10-26 10:08:15.000
606,4.155888,2022-10-26 10:08:15.250
607,4.1507629999999995,2022-10-26 10:08:15.500
608,4.143076000000001,2022-10-26 10:08:15.750
609,4.141795,2022-10-26 10:08:16.000
610,4.135389,2022-10-26 10:08:16.250
611,4.130264,2022-10-26 10:08:16.500
