,EDA,time
84,0.460081,2021-12-17 16:32:43.500
85,0.45879899999999996,2021-12-17 16:32:43.750
86,0.460081,2021-12-17 16:32:44.000
87,0.452392,2021-12-17 16:32:44.250
88,0.44982799999999995,2021-12-17 16:32:44.500
89,0.452392,2021-12-17 16:32:44.750
90,0.45111,2021-12-17 16:32:45.000
91,0.44085799999999997,2021-12-17 16:32:45.250
92,0.44470200000000004,2021-12-17 16:32:45.500
93,0.44213900000000006,2021-12-17 16:32:45.750
94,0.44854700000000003,2021-12-17 16:32:46.000
95,0.44470200000000004,2021-12-17 16:32:46.250
96,0.43445,2021-12-17 16:32:46.500
97,0.43188699999999997,2021-12-17 16:32:46.750
98,0.43573100000000003,2021-12-17 16:32:47.000
99,0.43829399999999996,2021-12-17 16:32:47.250
100,0.44213900000000006,2021-12-17 16:32:47.500
101,0.44085799999999997,2021-12-17 16:32:47.750
102,0.44085799999999997,2021-12-17 16:32:48.000
103,0.439576,2021-12-17 16:32:48.250
104,0.443421,2021-12-17 16:32:48.500
105,0.44085799999999997,2021-12-17 16:32:48.750
106,0.44213900000000006,2021-12-17 16:32:49.000
107,0.43829399999999996,2021-12-17 16:32:49.250
108,0.44085799999999997,2021-12-17 16:32:49.500
109,0.43829399999999996,2021-12-17 16:32:49.750
110,0.437013,2021-12-17 16:32:50.000
111,0.439576,2021-12-17 16:32:50.250
112,0.44470200000000004,2021-12-17 16:32:50.500
113,0.44470200000000004,2021-12-17 16:32:50.750
114,0.445984,2021-12-17 16:32:51.000
115,0.445984,2021-12-17 16:32:51.250
116,0.445984,2021-12-17 16:32:51.500
117,0.44726499999999997,2021-12-17 16:32:51.750
118,0.44470200000000004,2021-12-17 16:32:52.000
119,0.44213900000000006,2021-12-17 16:32:52.250
120,0.44085799999999997,2021-12-17 16:32:52.500
121,0.437013,2021-12-17 16:32:52.750
122,0.43316800000000005,2021-12-17 16:32:53.000
123,0.42932299999999995,2021-12-17 16:32:53.250
124,0.43188699999999997,2021-12-17 16:32:53.500
125,0.42804200000000003,2021-12-17 16:32:53.750
126,0.42676000000000003,2021-12-17 16:32:54.000
127,0.42676000000000003,2021-12-17 16:32:54.250
128,0.430605,2021-12-17 16:32:54.500
129,0.430605,2021-12-17 16:32:54.750
130,0.43188699999999997,2021-12-17 16:32:55.000
131,0.43188699999999997,2021-12-17 16:32:55.250
132,0.430605,2021-12-17 16:32:55.500
133,0.430605,2021-12-17 16:32:55.750
134,0.43188699999999997,2021-12-17 16:32:56.000
135,0.430605,2021-12-17 16:32:56.250
136,0.430605,2021-12-17 16:32:56.500
137,0.43188699999999997,2021-12-17 16:32:56.750
138,0.42932299999999995,2021-12-17 16:32:57.000
139,0.42932299999999995,2021-12-17 16:32:57.250
140,0.42932299999999995,2021-12-17 16:32:57.500
141,0.43188699999999997,2021-12-17 16:32:57.750
142,0.43829399999999996,2021-12-17 16:32:58.000
143,0.44213900000000006,2021-12-17 16:32:58.250
144,0.44213900000000006,2021-12-17 16:32:58.500
145,0.44085799999999997,2021-12-17 16:32:58.750
146,0.443421,2021-12-17 16:32:59.000
147,0.443421,2021-12-17 16:32:59.250
148,0.443421,2021-12-17 16:32:59.500
149,0.44085799999999997,2021-12-17 16:32:59.750
150,0.439576,2021-12-17 16:33:00.000
151,0.44213900000000006,2021-12-17 16:33:00.250
152,0.443421,2021-12-17 16:33:00.500
153,0.443421,2021-12-17 16:33:00.750
154,0.43188699999999997,2021-12-17 16:33:01.000
155,0.437013,2021-12-17 16:33:01.250
156,0.44085799999999997,2021-12-17 16:33:01.500
157,0.443421,2021-12-17 16:33:01.750
158,0.44213900000000006,2021-12-17 16:33:02.000
159,0.430605,2021-12-17 16:33:02.250
160,0.42804200000000003,2021-12-17 16:33:02.500
161,0.425479,2021-12-17 16:33:02.750
162,0.425479,2021-12-17 16:33:03.000
163,0.425479,2021-12-17 16:33:03.250
164,0.42676000000000003,2021-12-17 16:33:03.500
165,0.42932299999999995,2021-12-17 16:33:03.750
166,0.42676000000000003,2021-12-17 16:33:04.000
167,0.42676000000000003,2021-12-17 16:33:04.250
168,0.42932299999999995,2021-12-17 16:33:04.500
169,0.43188699999999997,2021-12-17 16:33:04.750
170,0.44470200000000004,2021-12-17 16:33:05.000
171,0.42932299999999995,2021-12-17 16:33:05.250
172,0.437013,2021-12-17 16:33:05.500
173,0.437013,2021-12-17 16:33:05.750
174,0.44085799999999997,2021-12-17 16:33:06.000
175,0.44213900000000006,2021-12-17 16:33:06.250
176,0.43188699999999997,2021-12-17 16:33:06.500
177,0.43573100000000003,2021-12-17 16:33:06.750
178,0.43573100000000003,2021-12-17 16:33:07.000
179,0.437013,2021-12-17 16:33:07.250
180,0.437013,2021-12-17 16:33:07.500
181,0.43829399999999996,2021-12-17 16:33:07.750
182,0.437013,2021-12-17 16:33:08.000
183,0.437013,2021-12-17 16:33:08.250
184,0.43829399999999996,2021-12-17 16:33:08.500
185,0.44085799999999997,2021-12-17 16:33:08.750
186,0.44726499999999997,2021-12-17 16:33:09.000
187,0.44470200000000004,2021-12-17 16:33:09.250
188,0.445984,2021-12-17 16:33:09.500
189,0.44470200000000004,2021-12-17 16:33:09.750
190,0.44854700000000003,2021-12-17 16:33:10.000
191,0.44854700000000003,2021-12-17 16:33:10.250
192,0.445984,2021-12-17 16:33:10.500
193,0.44726499999999997,2021-12-17 16:33:10.750
194,0.44470200000000004,2021-12-17 16:33:11.000
195,0.45111,2021-12-17 16:33:11.250
196,0.45111,2021-12-17 16:33:11.500
197,0.44854700000000003,2021-12-17 16:33:11.750
198,0.44726499999999997,2021-12-17 16:33:12.000
199,0.439576,2021-12-17 16:33:12.250
200,0.439576,2021-12-17 16:33:12.500
201,0.439576,2021-12-17 16:33:12.750
202,0.43829399999999996,2021-12-17 16:33:13.000
203,0.443421,2021-12-17 16:33:13.250
204,0.439576,2021-12-17 16:33:13.500
205,0.44085799999999997,2021-12-17 16:33:13.750
206,0.44726499999999997,2021-12-17 16:33:14.000
207,0.44470200000000004,2021-12-17 16:33:14.250
208,0.445984,2021-12-17 16:33:14.500
209,0.45111,2021-12-17 16:33:14.750
210,0.44982799999999995,2021-12-17 16:33:15.000
211,0.44982799999999995,2021-12-17 16:33:15.250
212,0.44854700000000003,2021-12-17 16:33:15.500
213,0.44726499999999997,2021-12-17 16:33:15.750
214,0.44982799999999995,2021-12-17 16:33:16.000
215,0.44854700000000003,2021-12-17 16:33:16.250
216,0.44213900000000006,2021-12-17 16:33:16.500
217,0.44085799999999997,2021-12-17 16:33:16.750
218,0.44085799999999997,2021-12-17 16:33:17.000
219,0.443421,2021-12-17 16:33:17.250
220,0.44982799999999995,2021-12-17 16:33:17.500
221,0.445984,2021-12-17 16:33:17.750
222,0.443421,2021-12-17 16:33:18.000
223,0.44470200000000004,2021-12-17 16:33:18.250
224,0.445984,2021-12-17 16:33:18.500
225,0.443421,2021-12-17 16:33:18.750
226,0.443421,2021-12-17 16:33:19.000
227,0.443421,2021-12-17 16:33:19.250
228,0.443421,2021-12-17 16:33:19.500
229,0.44470200000000004,2021-12-17 16:33:19.750
230,0.437013,2021-12-17 16:33:20.000
231,0.437013,2021-12-17 16:33:20.250
232,0.44085799999999997,2021-12-17 16:33:20.500
233,0.43573100000000003,2021-12-17 16:33:20.750
234,0.44085799999999997,2021-12-17 16:33:21.000
235,0.443421,2021-12-17 16:33:21.250
236,0.44213900000000006,2021-12-17 16:33:21.500
237,0.443421,2021-12-17 16:33:21.750
238,0.443421,2021-12-17 16:33:22.000
239,0.44085799999999997,2021-12-17 16:33:22.250
240,0.44085799999999997,2021-12-17 16:33:22.500
241,0.439576,2021-12-17 16:33:22.750
242,0.43829399999999996,2021-12-17 16:33:23.000
243,0.439576,2021-12-17 16:33:23.250
244,0.437013,2021-12-17 16:33:23.500
245,0.43829399999999996,2021-12-17 16:33:23.750
246,0.43829399999999996,2021-12-17 16:33:24.000
247,0.44213900000000006,2021-12-17 16:33:24.250
248,0.44213900000000006,2021-12-17 16:33:24.500
249,0.445984,2021-12-17 16:33:24.750
250,0.44470200000000004,2021-12-17 16:33:25.000
251,0.44213900000000006,2021-12-17 16:33:25.250
252,0.44085799999999997,2021-12-17 16:33:25.500
253,0.439576,2021-12-17 16:33:25.750
254,0.439576,2021-12-17 16:33:26.000
255,0.44213900000000006,2021-12-17 16:33:26.250
256,0.44726499999999997,2021-12-17 16:33:26.500
257,0.44854700000000003,2021-12-17 16:33:26.750
258,0.44982799999999995,2021-12-17 16:33:27.000
259,0.44982799999999995,2021-12-17 16:33:27.250
260,0.44854700000000003,2021-12-17 16:33:27.500
261,0.45111,2021-12-17 16:33:27.750
262,0.44982799999999995,2021-12-17 16:33:28.000
263,0.44982799999999995,2021-12-17 16:33:28.250
264,0.44982799999999995,2021-12-17 16:33:28.500
265,0.44982799999999995,2021-12-17 16:33:28.750
266,0.44726499999999997,2021-12-17 16:33:29.000
267,0.45111,2021-12-17 16:33:29.250
268,0.45367299999999994,2021-12-17 16:33:29.500
269,0.45111,2021-12-17 16:33:29.750
270,0.452392,2021-12-17 16:33:30.000
271,0.452392,2021-12-17 16:33:30.250
272,0.45367299999999994,2021-12-17 16:33:30.500
273,0.45111,2021-12-17 16:33:30.750
274,0.452392,2021-12-17 16:33:31.000
275,0.44982799999999995,2021-12-17 16:33:31.250
276,0.45111,2021-12-17 16:33:31.500
277,0.44854700000000003,2021-12-17 16:33:31.750
278,0.45111,2021-12-17 16:33:32.000
279,0.452392,2021-12-17 16:33:32.250
280,0.452392,2021-12-17 16:33:32.500
281,0.45367299999999994,2021-12-17 16:33:32.750
282,0.452392,2021-12-17 16:33:33.000
283,0.45111,2021-12-17 16:33:33.250
284,0.45111,2021-12-17 16:33:33.500
285,0.44982799999999995,2021-12-17 16:33:33.750
286,0.44854700000000003,2021-12-17 16:33:34.000
287,0.44854700000000003,2021-12-17 16:33:34.250
288,0.44982799999999995,2021-12-17 16:33:34.500
289,0.44982799999999995,2021-12-17 16:33:34.750
290,0.44854700000000003,2021-12-17 16:33:35.000
291,0.44982799999999995,2021-12-17 16:33:35.250
292,0.45111,2021-12-17 16:33:35.500
293,0.44854700000000003,2021-12-17 16:33:35.750
294,0.45111,2021-12-17 16:33:36.000
295,0.44982799999999995,2021-12-17 16:33:36.250
296,0.44854700000000003,2021-12-17 16:33:36.500
297,0.44726499999999997,2021-12-17 16:33:36.750
298,0.44854700000000003,2021-12-17 16:33:37.000
299,0.44726499999999997,2021-12-17 16:33:37.250
300,0.44854700000000003,2021-12-17 16:33:37.500
301,0.44854700000000003,2021-12-17 16:33:37.750
302,0.44854700000000003,2021-12-17 16:33:38.000
303,0.44726499999999997,2021-12-17 16:33:38.250
304,0.445984,2021-12-17 16:33:38.500
305,0.44726499999999997,2021-12-17 16:33:38.750
306,0.445984,2021-12-17 16:33:39.000
307,0.44854700000000003,2021-12-17 16:33:39.250
308,0.44726499999999997,2021-12-17 16:33:39.500
309,0.44470200000000004,2021-12-17 16:33:39.750
310,0.44470200000000004,2021-12-17 16:33:40.000
311,0.445984,2021-12-17 16:33:40.250
312,0.44470200000000004,2021-12-17 16:33:40.500
313,0.443421,2021-12-17 16:33:40.750
314,0.44470200000000004,2021-12-17 16:33:41.000
315,0.443421,2021-12-17 16:33:41.250
316,0.44470200000000004,2021-12-17 16:33:41.500
317,0.445984,2021-12-17 16:33:41.750
318,0.44470200000000004,2021-12-17 16:33:42.000
319,0.443421,2021-12-17 16:33:42.250
320,0.44470200000000004,2021-12-17 16:33:42.500
321,0.443421,2021-12-17 16:33:42.750
322,0.443421,2021-12-17 16:33:43.000
323,0.443421,2021-12-17 16:33:43.250
324,0.44470200000000004,2021-12-17 16:33:43.500
325,0.44470200000000004,2021-12-17 16:33:43.750
326,0.443421,2021-12-17 16:33:44.000
327,0.445984,2021-12-17 16:33:44.250
328,0.445984,2021-12-17 16:33:44.500
329,0.44470200000000004,2021-12-17 16:33:44.750
330,0.44726499999999997,2021-12-17 16:33:45.000
331,0.443421,2021-12-17 16:33:45.250
332,0.445984,2021-12-17 16:33:45.500
333,0.44470200000000004,2021-12-17 16:33:45.750
334,0.44470200000000004,2021-12-17 16:33:46.000
335,0.443421,2021-12-17 16:33:46.250
336,0.44470200000000004,2021-12-17 16:33:46.500
337,0.44470200000000004,2021-12-17 16:33:46.750
338,0.445984,2021-12-17 16:33:47.000
339,0.443421,2021-12-17 16:33:47.250
340,0.443421,2021-12-17 16:33:47.500
341,0.443421,2021-12-17 16:33:47.750
342,0.44470200000000004,2021-12-17 16:33:48.000
343,0.443421,2021-12-17 16:33:48.250
344,0.443421,2021-12-17 16:33:48.500
345,0.44470200000000004,2021-12-17 16:33:48.750
346,0.445984,2021-12-17 16:33:49.000
347,0.44470200000000004,2021-12-17 16:33:49.250
348,0.44470200000000004,2021-12-17 16:33:49.500
349,0.44470200000000004,2021-12-17 16:33:49.750
350,0.445984,2021-12-17 16:33:50.000
351,0.44213900000000006,2021-12-17 16:33:50.250
352,0.44470200000000004,2021-12-17 16:33:50.500
353,0.443421,2021-12-17 16:33:50.750
354,0.44213900000000006,2021-12-17 16:33:51.000
355,0.44213900000000006,2021-12-17 16:33:51.250
356,0.44213900000000006,2021-12-17 16:33:51.500
357,0.44213900000000006,2021-12-17 16:33:51.750
358,0.44085799999999997,2021-12-17 16:33:52.000
359,0.44213900000000006,2021-12-17 16:33:52.250
360,0.443421,2021-12-17 16:33:52.500
361,0.44085799999999997,2021-12-17 16:33:52.750
362,0.44470200000000004,2021-12-17 16:33:53.000
363,0.44213900000000006,2021-12-17 16:33:53.250
364,0.44213900000000006,2021-12-17 16:33:53.500
365,0.443421,2021-12-17 16:33:53.750
366,0.44470200000000004,2021-12-17 16:33:54.000
367,0.44726499999999997,2021-12-17 16:33:54.250
368,0.44085799999999997,2021-12-17 16:33:54.500
369,0.439576,2021-12-17 16:33:54.750
370,0.42676000000000003,2021-12-17 16:33:55.000
371,0.42804200000000003,2021-12-17 16:33:55.250
372,0.43316800000000005,2021-12-17 16:33:55.500
373,0.43445,2021-12-17 16:33:55.750
374,0.43316800000000005,2021-12-17 16:33:56.000
375,0.43316800000000005,2021-12-17 16:33:56.250
376,0.43316800000000005,2021-12-17 16:33:56.500
377,0.43188699999999997,2021-12-17 16:33:56.750
378,0.43573100000000003,2021-12-17 16:33:57.000
379,0.43445,2021-12-17 16:33:57.250
380,0.437013,2021-12-17 16:33:57.500
381,0.43573100000000003,2021-12-17 16:33:57.750
382,0.42804200000000003,2021-12-17 16:33:58.000
383,0.425479,2021-12-17 16:33:58.250
384,0.430605,2021-12-17 16:33:58.500
385,0.430605,2021-12-17 16:33:58.750
386,0.42804200000000003,2021-12-17 16:33:59.000
387,0.43188699999999997,2021-12-17 16:33:59.250
388,0.43188699999999997,2021-12-17 16:33:59.500
389,0.42804200000000003,2021-12-17 16:33:59.750
390,0.430605,2021-12-17 16:34:00.000
391,0.430605,2021-12-17 16:34:00.250
392,0.43316800000000005,2021-12-17 16:34:00.500
393,0.42932299999999995,2021-12-17 16:34:00.750
394,0.43188699999999997,2021-12-17 16:34:01.000
395,0.430605,2021-12-17 16:34:01.250
396,0.430605,2021-12-17 16:34:01.500
397,0.42804200000000003,2021-12-17 16:34:01.750
398,0.43316800000000005,2021-12-17 16:34:02.000
399,0.42932299999999995,2021-12-17 16:34:02.250
400,0.42932299999999995,2021-12-17 16:34:02.500
401,0.42804200000000003,2021-12-17 16:34:02.750
402,0.425479,2021-12-17 16:34:03.000
403,0.42419700000000005,2021-12-17 16:34:03.250
404,0.42804200000000003,2021-12-17 16:34:03.500
405,0.42804200000000003,2021-12-17 16:34:03.750
406,0.437013,2021-12-17 16:34:04.000
407,0.437013,2021-12-17 16:34:04.250
408,0.43829399999999996,2021-12-17 16:34:04.500
409,0.43829399999999996,2021-12-17 16:34:04.750
410,0.44213900000000006,2021-12-17 16:34:05.000
411,0.43829399999999996,2021-12-17 16:34:05.250
412,0.43829399999999996,2021-12-17 16:34:05.500
413,0.43829399999999996,2021-12-17 16:34:05.750
414,0.439576,2021-12-17 16:34:06.000
415,0.439576,2021-12-17 16:34:06.250
416,0.445984,2021-12-17 16:34:06.500
417,0.439576,2021-12-17 16:34:06.750
418,0.439576,2021-12-17 16:34:07.000
419,0.439576,2021-12-17 16:34:07.250
420,0.44213900000000006,2021-12-17 16:34:07.500
421,0.44213900000000006,2021-12-17 16:34:07.750
422,0.44213900000000006,2021-12-17 16:34:08.000
423,0.44213900000000006,2021-12-17 16:34:08.250
424,0.44085799999999997,2021-12-17 16:34:08.500
425,0.44213900000000006,2021-12-17 16:34:08.750
426,0.44213900000000006,2021-12-17 16:34:09.000
427,0.44213900000000006,2021-12-17 16:34:09.250
428,0.439576,2021-12-17 16:34:09.500
429,0.44213900000000006,2021-12-17 16:34:09.750
430,0.44085799999999997,2021-12-17 16:34:10.000
431,0.439576,2021-12-17 16:34:10.250
432,0.44085799999999997,2021-12-17 16:34:10.500
433,0.439576,2021-12-17 16:34:10.750
434,0.44213900000000006,2021-12-17 16:34:11.000
435,0.44085799999999997,2021-12-17 16:34:11.250
436,0.44085799999999997,2021-12-17 16:34:11.500
437,0.43573100000000003,2021-12-17 16:34:11.750
438,0.43188699999999997,2021-12-17 16:34:12.000
439,0.430605,2021-12-17 16:34:12.250
440,0.43316800000000005,2021-12-17 16:34:12.500
441,0.43445,2021-12-17 16:34:12.750
442,0.437013,2021-12-17 16:34:13.000
443,0.437013,2021-12-17 16:34:13.250
444,0.425479,2021-12-17 16:34:13.500
445,0.42291599999999996,2021-12-17 16:34:13.750
446,0.42291599999999996,2021-12-17 16:34:14.000
447,0.425479,2021-12-17 16:34:14.250
448,0.42804200000000003,2021-12-17 16:34:14.500
449,0.42804200000000003,2021-12-17 16:34:14.750
450,0.42676000000000003,2021-12-17 16:34:15.000
451,0.42804200000000003,2021-12-17 16:34:15.250
452,0.42676000000000003,2021-12-17 16:34:15.500
453,0.42676000000000003,2021-12-17 16:34:15.750
454,0.42804200000000003,2021-12-17 16:34:16.000
455,0.42932299999999995,2021-12-17 16:34:16.250
456,0.42932299999999995,2021-12-17 16:34:16.500
457,0.42676000000000003,2021-12-17 16:34:16.750
458,0.42804200000000003,2021-12-17 16:34:17.000
459,0.42804200000000003,2021-12-17 16:34:17.250
460,0.42804200000000003,2021-12-17 16:34:17.500
461,0.42804200000000003,2021-12-17 16:34:17.750
462,0.42804200000000003,2021-12-17 16:34:18.000
463,0.42804200000000003,2021-12-17 16:34:18.250
464,0.42676000000000003,2021-12-17 16:34:18.500
465,0.42932299999999995,2021-12-17 16:34:18.750
466,0.42676000000000003,2021-12-17 16:34:19.000
467,0.42804200000000003,2021-12-17 16:34:19.250
468,0.42676000000000003,2021-12-17 16:34:19.500
469,0.42932299999999995,2021-12-17 16:34:19.750
470,0.42676000000000003,2021-12-17 16:34:20.000
471,0.42804200000000003,2021-12-17 16:34:20.250
472,0.42676000000000003,2021-12-17 16:34:20.500
473,0.42676000000000003,2021-12-17 16:34:20.750
474,0.425479,2021-12-17 16:34:21.000
475,0.42676000000000003,2021-12-17 16:34:21.250
476,0.425479,2021-12-17 16:34:21.500
477,0.42804200000000003,2021-12-17 16:34:21.750
478,0.42676000000000003,2021-12-17 16:34:22.000
479,0.42676000000000003,2021-12-17 16:34:22.250
480,0.42804200000000003,2021-12-17 16:34:22.500
481,0.42676000000000003,2021-12-17 16:34:22.750
482,0.42676000000000003,2021-12-17 16:34:23.000
483,0.42676000000000003,2021-12-17 16:34:23.250
484,0.42676000000000003,2021-12-17 16:34:23.500
485,0.425479,2021-12-17 16:34:23.750
486,0.42804200000000003,2021-12-17 16:34:24.000
487,0.42804200000000003,2021-12-17 16:34:24.250
488,0.425479,2021-12-17 16:34:24.500
489,0.42419700000000005,2021-12-17 16:34:24.750
490,0.42932299999999995,2021-12-17 16:34:25.000
491,0.425479,2021-12-17 16:34:25.250
492,0.42676000000000003,2021-12-17 16:34:25.500
493,0.42676000000000003,2021-12-17 16:34:25.750
494,0.425479,2021-12-17 16:34:26.000
495,0.425479,2021-12-17 16:34:26.250
496,0.42676000000000003,2021-12-17 16:34:26.500
497,0.42804200000000003,2021-12-17 16:34:26.750
498,0.42676000000000003,2021-12-17 16:34:27.000
499,0.42804200000000003,2021-12-17 16:34:27.250
500,0.425479,2021-12-17 16:34:27.500
501,0.42676000000000003,2021-12-17 16:34:27.750
502,0.42804200000000003,2021-12-17 16:34:28.000
503,0.42804200000000003,2021-12-17 16:34:28.250
504,0.42419700000000005,2021-12-17 16:34:28.500
505,0.42291599999999996,2021-12-17 16:34:28.750
506,0.425479,2021-12-17 16:34:29.000
507,0.425479,2021-12-17 16:34:29.250
508,0.425479,2021-12-17 16:34:29.500
509,0.425479,2021-12-17 16:34:29.750
510,0.425479,2021-12-17 16:34:30.000
511,0.425479,2021-12-17 16:34:30.250
512,0.42676000000000003,2021-12-17 16:34:30.500
513,0.425479,2021-12-17 16:34:30.750
514,0.42419700000000005,2021-12-17 16:34:31.000
515,0.42419700000000005,2021-12-17 16:34:31.250
516,0.425479,2021-12-17 16:34:31.500
517,0.421634,2021-12-17 16:34:31.750
518,0.42419700000000005,2021-12-17 16:34:32.000
519,0.42419700000000005,2021-12-17 16:34:32.250
520,0.42291599999999996,2021-12-17 16:34:32.500
521,0.420353,2021-12-17 16:34:32.750
522,0.421634,2021-12-17 16:34:33.000
523,0.421634,2021-12-17 16:34:33.250
524,0.42291599999999996,2021-12-17 16:34:33.500
525,0.42419700000000005,2021-12-17 16:34:33.750
526,0.421634,2021-12-17 16:34:34.000
527,0.421634,2021-12-17 16:34:34.250
528,0.42291599999999996,2021-12-17 16:34:34.500
529,0.420353,2021-12-17 16:34:34.750
530,0.420353,2021-12-17 16:34:35.000
531,0.420353,2021-12-17 16:34:35.250
532,0.421634,2021-12-17 16:34:35.500
533,0.420353,2021-12-17 16:34:35.750
534,0.420353,2021-12-17 16:34:36.000
535,0.421634,2021-12-17 16:34:36.250
536,0.421634,2021-12-17 16:34:36.500
537,0.419071,2021-12-17 16:34:36.750
538,0.420353,2021-12-17 16:34:37.000
539,0.417789,2021-12-17 16:34:37.250
540,0.419071,2021-12-17 16:34:37.500
541,0.420353,2021-12-17 16:34:37.750
542,0.420353,2021-12-17 16:34:38.000
543,0.419071,2021-12-17 16:34:38.250
544,0.420353,2021-12-17 16:34:38.500
545,0.419071,2021-12-17 16:34:38.750
546,0.419071,2021-12-17 16:34:39.000
547,0.419071,2021-12-17 16:34:39.250
548,0.419071,2021-12-17 16:34:39.500
549,0.419071,2021-12-17 16:34:39.750
550,0.419071,2021-12-17 16:34:40.000
551,0.419071,2021-12-17 16:34:40.250
552,0.417789,2021-12-17 16:34:40.500
553,0.417789,2021-12-17 16:34:40.750
554,0.416508,2021-12-17 16:34:41.000
555,0.40881799999999996,2021-12-17 16:34:41.250
556,0.407537,2021-12-17 16:34:41.500
557,0.40881799999999996,2021-12-17 16:34:41.750
558,0.413945,2021-12-17 16:34:42.000
559,0.41138199999999997,2021-12-17 16:34:42.250
560,0.412663,2021-12-17 16:34:42.500
561,0.4101,2021-12-17 16:34:42.750
562,0.41138199999999997,2021-12-17 16:34:43.000
563,0.412663,2021-12-17 16:34:43.250
564,0.413945,2021-12-17 16:34:43.500
565,0.41138199999999997,2021-12-17 16:34:43.750
566,0.41138199999999997,2021-12-17 16:34:44.000
567,0.4101,2021-12-17 16:34:44.250
568,0.4101,2021-12-17 16:34:44.500
569,0.41138199999999997,2021-12-17 16:34:44.750
570,0.413945,2021-12-17 16:34:45.000
571,0.4101,2021-12-17 16:34:45.250
572,0.41138199999999997,2021-12-17 16:34:45.500
573,0.4101,2021-12-17 16:34:45.750
574,0.4101,2021-12-17 16:34:46.000
