,TEMP,time
665,29.49,2022-10-26 11:07:04.500
666,29.49,2022-10-26 11:07:04.750
667,29.49,2022-10-26 11:07:05.000
668,29.49,2022-10-26 11:07:05.250
669,29.49,2022-10-26 11:07:05.500
670,29.49,2022-10-26 11:07:05.750
671,29.49,2022-10-26 11:07:06.000
672,29.49,2022-10-26 11:07:06.250
673,29.49,2022-10-26 11:07:06.500
674,29.49,2022-10-26 11:07:06.750
675,29.49,2022-10-26 11:07:07.000
676,29.49,2022-10-26 11:07:07.250
677,29.49,2022-10-26 11:07:07.500
678,29.49,2022-10-26 11:07:07.750
679,29.51,2022-10-26 11:07:08.000
680,29.51,2022-10-26 11:07:08.250
681,29.51,2022-10-26 11:07:08.500
682,29.51,2022-10-26 11:07:08.750
683,29.49,2022-10-26 11:07:09.000
684,29.49,2022-10-26 11:07:09.250
685,29.49,2022-10-26 11:07:09.500
686,29.49,2022-10-26 11:07:09.750
687,29.49,2022-10-26 11:07:10.000
688,29.49,2022-10-26 11:07:10.250
689,29.49,2022-10-26 11:07:10.500
690,29.49,2022-10-26 11:07:10.750
691,29.49,2022-10-26 11:07:11.000
692,29.49,2022-10-26 11:07:11.250
693,29.49,2022-10-26 11:07:11.500
694,29.49,2022-10-26 11:07:11.750
695,29.49,2022-10-26 11:07:12.000
696,29.49,2022-10-26 11:07:12.250
697,29.49,2022-10-26 11:07:12.500
698,29.49,2022-10-26 11:07:12.750
699,29.49,2022-10-26 11:07:13.000
700,29.49,2022-10-26 11:07:13.250
701,29.49,2022-10-26 11:07:13.500
702,29.49,2022-10-26 11:07:13.750
703,29.51,2022-10-26 11:07:14.000
704,29.51,2022-10-26 11:07:14.250
705,29.51,2022-10-26 11:07:14.500
706,29.51,2022-10-26 11:07:14.750
707,29.47,2022-10-26 11:07:15.000
708,29.47,2022-10-26 11:07:15.250
709,29.47,2022-10-26 11:07:15.500
710,29.47,2022-10-26 11:07:15.750
711,29.49,2022-10-26 11:07:16.000
712,29.49,2022-10-26 11:07:16.250
713,29.49,2022-10-26 11:07:16.500
714,29.49,2022-10-26 11:07:16.750
715,29.49,2022-10-26 11:07:17.000
716,29.49,2022-10-26 11:07:17.250
717,29.49,2022-10-26 11:07:17.500
718,29.49,2022-10-26 11:07:17.750
719,29.51,2022-10-26 11:07:18.000
720,29.51,2022-10-26 11:07:18.250
721,29.51,2022-10-26 11:07:18.500
722,29.51,2022-10-26 11:07:18.750
723,29.49,2022-10-26 11:07:19.000
724,29.49,2022-10-26 11:07:19.250
725,29.49,2022-10-26 11:07:19.500
726,29.49,2022-10-26 11:07:19.750
727,29.51,2022-10-26 11:07:20.000
728,29.51,2022-10-26 11:07:20.250
729,29.51,2022-10-26 11:07:20.500
730,29.51,2022-10-26 11:07:20.750
731,29.49,2022-10-26 11:07:21.000
732,29.49,2022-10-26 11:07:21.250
733,29.49,2022-10-26 11:07:21.500
734,29.49,2022-10-26 11:07:21.750
735,29.53,2022-10-26 11:07:22.000
736,29.53,2022-10-26 11:07:22.250
737,29.53,2022-10-26 11:07:22.500
738,29.53,2022-10-26 11:07:22.750
739,29.51,2022-10-26 11:07:23.000
740,29.51,2022-10-26 11:07:23.250
741,29.51,2022-10-26 11:07:23.500
742,29.51,2022-10-26 11:07:23.750
743,29.49,2022-10-26 11:07:24.000
744,29.49,2022-10-26 11:07:24.250
745,29.49,2022-10-26 11:07:24.500
746,29.49,2022-10-26 11:07:24.750
747,29.51,2022-10-26 11:07:25.000
748,29.51,2022-10-26 11:07:25.250
749,29.51,2022-10-26 11:07:25.500
750,29.51,2022-10-26 11:07:25.750
751,29.51,2022-10-26 11:07:26.000
752,29.51,2022-10-26 11:07:26.250
753,29.51,2022-10-26 11:07:26.500
754,29.51,2022-10-26 11:07:26.750
755,29.53,2022-10-26 11:07:27.000
756,29.53,2022-10-26 11:07:27.250
757,29.53,2022-10-26 11:07:27.500
758,29.53,2022-10-26 11:07:27.750
759,29.47,2022-10-26 11:07:28.000
760,29.47,2022-10-26 11:07:28.250
761,29.47,2022-10-26 11:07:28.500
762,29.47,2022-10-26 11:07:28.750
763,29.49,2022-10-26 11:07:29.000
764,29.49,2022-10-26 11:07:29.250
765,29.49,2022-10-26 11:07:29.500
766,29.49,2022-10-26 11:07:29.750
767,29.51,2022-10-26 11:07:30.000
768,29.51,2022-10-26 11:07:30.250
769,29.51,2022-10-26 11:07:30.500
770,29.51,2022-10-26 11:07:30.750
771,29.51,2022-10-26 11:07:31.000
772,29.51,2022-10-26 11:07:31.250
773,29.51,2022-10-26 11:07:31.500
774,29.51,2022-10-26 11:07:31.750
775,29.49,2022-10-26 11:07:32.000
776,29.49,2022-10-26 11:07:32.250
777,29.49,2022-10-26 11:07:32.500
778,29.49,2022-10-26 11:07:32.750
779,29.51,2022-10-26 11:07:33.000
780,29.51,2022-10-26 11:07:33.250
781,29.51,2022-10-26 11:07:33.500
782,29.51,2022-10-26 11:07:33.750
783,29.53,2022-10-26 11:07:34.000
784,29.53,2022-10-26 11:07:34.250
785,29.53,2022-10-26 11:07:34.500
786,29.53,2022-10-26 11:07:34.750
787,29.51,2022-10-26 11:07:35.000
788,29.51,2022-10-26 11:07:35.250
789,29.51,2022-10-26 11:07:35.500
790,29.51,2022-10-26 11:07:35.750
791,29.51,2022-10-26 11:07:36.000
792,29.51,2022-10-26 11:07:36.250
793,29.51,2022-10-26 11:07:36.500
794,29.51,2022-10-26 11:07:36.750
795,29.51,2022-10-26 11:07:37.000
796,29.51,2022-10-26 11:07:37.250
797,29.51,2022-10-26 11:07:37.500
798,29.51,2022-10-26 11:07:37.750
799,29.51,2022-10-26 11:07:38.000
800,29.51,2022-10-26 11:07:38.250
801,29.51,2022-10-26 11:07:38.500
802,29.51,2022-10-26 11:07:38.750
803,29.55,2022-10-26 11:07:39.000
804,29.55,2022-10-26 11:07:39.250
805,29.55,2022-10-26 11:07:39.500
806,29.55,2022-10-26 11:07:39.750
807,29.53,2022-10-26 11:07:40.000
808,29.53,2022-10-26 11:07:40.250
809,29.53,2022-10-26 11:07:40.500
810,29.53,2022-10-26 11:07:40.750
811,29.53,2022-10-26 11:07:41.000
812,29.53,2022-10-26 11:07:41.250
813,29.53,2022-10-26 11:07:41.500
814,29.53,2022-10-26 11:07:41.750
815,29.53,2022-10-26 11:07:42.000
816,29.53,2022-10-26 11:07:42.250
817,29.53,2022-10-26 11:07:42.500
818,29.53,2022-10-26 11:07:42.750
819,29.49,2022-10-26 11:07:43.000
820,29.49,2022-10-26 11:07:43.250
821,29.49,2022-10-26 11:07:43.500
822,29.49,2022-10-26 11:07:43.750
823,29.51,2022-10-26 11:07:44.000
824,29.51,2022-10-26 11:07:44.250
825,29.51,2022-10-26 11:07:44.500
826,29.51,2022-10-26 11:07:44.750
827,29.49,2022-10-26 11:07:45.000
828,29.49,2022-10-26 11:07:45.250
829,29.49,2022-10-26 11:07:45.500
830,29.49,2022-10-26 11:07:45.750
831,29.49,2022-10-26 11:07:46.000
832,29.49,2022-10-26 11:07:46.250
833,29.49,2022-10-26 11:07:46.500
834,29.49,2022-10-26 11:07:46.750
835,29.51,2022-10-26 11:07:47.000
836,29.51,2022-10-26 11:07:47.250
837,29.51,2022-10-26 11:07:47.500
838,29.51,2022-10-26 11:07:47.750
839,29.51,2022-10-26 11:07:48.000
840,29.51,2022-10-26 11:07:48.250
841,29.51,2022-10-26 11:07:48.500
842,29.51,2022-10-26 11:07:48.750
843,29.53,2022-10-26 11:07:49.000
844,29.53,2022-10-26 11:07:49.250
845,29.53,2022-10-26 11:07:49.500
846,29.53,2022-10-26 11:07:49.750
847,29.51,2022-10-26 11:07:50.000
848,29.51,2022-10-26 11:07:50.250
849,29.51,2022-10-26 11:07:50.500
850,29.51,2022-10-26 11:07:50.750
851,29.53,2022-10-26 11:07:51.000
852,29.53,2022-10-26 11:07:51.250
853,29.53,2022-10-26 11:07:51.500
854,29.53,2022-10-26 11:07:51.750
855,29.51,2022-10-26 11:07:52.000
856,29.51,2022-10-26 11:07:52.250
857,29.51,2022-10-26 11:07:52.500
858,29.51,2022-10-26 11:07:52.750
859,29.53,2022-10-26 11:07:53.000
860,29.53,2022-10-26 11:07:53.250
861,29.53,2022-10-26 11:07:53.500
862,29.53,2022-10-26 11:07:53.750
863,29.49,2022-10-26 11:07:54.000
864,29.49,2022-10-26 11:07:54.250
865,29.49,2022-10-26 11:07:54.500
866,29.49,2022-10-26 11:07:54.750
867,29.53,2022-10-26 11:07:55.000
868,29.53,2022-10-26 11:07:55.250
869,29.53,2022-10-26 11:07:55.500
870,29.53,2022-10-26 11:07:55.750
871,29.51,2022-10-26 11:07:56.000
872,29.51,2022-10-26 11:07:56.250
873,29.51,2022-10-26 11:07:56.500
874,29.51,2022-10-26 11:07:56.750
875,29.53,2022-10-26 11:07:57.000
876,29.53,2022-10-26 11:07:57.250
877,29.53,2022-10-26 11:07:57.500
878,29.53,2022-10-26 11:07:57.750
879,29.51,2022-10-26 11:07:58.000
880,29.51,2022-10-26 11:07:58.250
881,29.51,2022-10-26 11:07:58.500
882,29.51,2022-10-26 11:07:58.750
883,29.51,2022-10-26 11:07:59.000
884,29.51,2022-10-26 11:07:59.250
885,29.51,2022-10-26 11:07:59.500
886,29.51,2022-10-26 11:07:59.750
887,29.51,2022-10-26 11:08:00.000
888,29.51,2022-10-26 11:08:00.250
889,29.51,2022-10-26 11:08:00.500
890,29.51,2022-10-26 11:08:00.750
891,29.49,2022-10-26 11:08:01.000
892,29.49,2022-10-26 11:08:01.250
893,29.49,2022-10-26 11:08:01.500
894,29.49,2022-10-26 11:08:01.750
895,29.51,2022-10-26 11:08:02.000
896,29.51,2022-10-26 11:08:02.250
897,29.51,2022-10-26 11:08:02.500
898,29.51,2022-10-26 11:08:02.750
899,29.51,2022-10-26 11:08:03.000
900,29.51,2022-10-26 11:08:03.250
901,29.51,2022-10-26 11:08:03.500
902,29.51,2022-10-26 11:08:03.750
903,29.49,2022-10-26 11:08:04.000
904,29.49,2022-10-26 11:08:04.250
905,29.49,2022-10-26 11:08:04.500
906,29.49,2022-10-26 11:08:04.750
907,29.53,2022-10-26 11:08:05.000
908,29.53,2022-10-26 11:08:05.250
909,29.53,2022-10-26 11:08:05.500
910,29.53,2022-10-26 11:08:05.750
911,29.51,2022-10-26 11:08:06.000
912,29.51,2022-10-26 11:08:06.250
913,29.51,2022-10-26 11:08:06.500
914,29.51,2022-10-26 11:08:06.750
915,29.51,2022-10-26 11:08:07.000
916,29.51,2022-10-26 11:08:07.250
917,29.51,2022-10-26 11:08:07.500
918,29.51,2022-10-26 11:08:07.750
919,29.51,2022-10-26 11:08:08.000
920,29.51,2022-10-26 11:08:08.250
921,29.51,2022-10-26 11:08:08.500
922,29.51,2022-10-26 11:08:08.750
923,29.51,2022-10-26 11:08:09.000
924,29.51,2022-10-26 11:08:09.250
925,29.51,2022-10-26 11:08:09.500
926,29.51,2022-10-26 11:08:09.750
927,29.53,2022-10-26 11:08:10.000
928,29.53,2022-10-26 11:08:10.250
929,29.53,2022-10-26 11:08:10.500
930,29.53,2022-10-26 11:08:10.750
931,29.51,2022-10-26 11:08:11.000
932,29.51,2022-10-26 11:08:11.250
933,29.51,2022-10-26 11:08:11.500
934,29.51,2022-10-26 11:08:11.750
935,29.51,2022-10-26 11:08:12.000
936,29.51,2022-10-26 11:08:12.250
937,29.51,2022-10-26 11:08:12.500
938,29.51,2022-10-26 11:08:12.750
939,29.51,2022-10-26 11:08:13.000
940,29.51,2022-10-26 11:08:13.250
941,29.51,2022-10-26 11:08:13.500
942,29.51,2022-10-26 11:08:13.750
943,29.49,2022-10-26 11:08:14.000
944,29.49,2022-10-26 11:08:14.250
945,29.49,2022-10-26 11:08:14.500
946,29.49,2022-10-26 11:08:14.750
947,29.49,2022-10-26 11:08:15.000
948,29.49,2022-10-26 11:08:15.250
949,29.49,2022-10-26 11:08:15.500
950,29.49,2022-10-26 11:08:15.750
951,29.51,2022-10-26 11:08:16.000
952,29.51,2022-10-26 11:08:16.250
953,29.51,2022-10-26 11:08:16.500
954,29.51,2022-10-26 11:08:16.750
955,29.51,2022-10-26 11:08:17.000
956,29.51,2022-10-26 11:08:17.250
957,29.51,2022-10-26 11:08:17.500
958,29.51,2022-10-26 11:08:17.750
959,29.49,2022-10-26 11:08:18.000
960,29.49,2022-10-26 11:08:18.250
961,29.49,2022-10-26 11:08:18.500
962,29.49,2022-10-26 11:08:18.750
963,29.51,2022-10-26 11:08:19.000
964,29.51,2022-10-26 11:08:19.250
965,29.51,2022-10-26 11:08:19.500
966,29.51,2022-10-26 11:08:19.750
967,29.49,2022-10-26 11:08:20.000
968,29.49,2022-10-26 11:08:20.250
969,29.49,2022-10-26 11:08:20.500
970,29.49,2022-10-26 11:08:20.750
971,29.49,2022-10-26 11:08:21.000
972,29.49,2022-10-26 11:08:21.250
973,29.49,2022-10-26 11:08:21.500
974,29.49,2022-10-26 11:08:21.750
975,29.51,2022-10-26 11:08:22.000
976,29.51,2022-10-26 11:08:22.250
977,29.51,2022-10-26 11:08:22.500
