,BVP,time
108,-144.49,2021-12-17 17:39:05.500000
109,-123.07,2021-12-17 17:39:05.515625
110,-102.94,2021-12-17 17:39:05.531250
111,-84.28,2021-12-17 17:39:05.546875
112,-68.28,2021-12-17 17:39:05.562500
113,-56.65,2021-12-17 17:39:05.578125
114,-50.73,2021-12-17 17:39:05.593750
115,-50.64,2021-12-17 17:39:05.609375
116,-54.94,2021-12-17 17:39:05.625000
117,-61.08,2021-12-17 17:39:05.640625
118,-66.31,2021-12-17 17:39:05.656250
119,-68.58,2021-12-17 17:39:05.671875
120,-66.96,2021-12-17 17:39:05.687500
121,-61.52,2021-12-17 17:39:05.703125
122,-52.76,2021-12-17 17:39:05.718750
123,-41.18,2021-12-17 17:39:05.734375
124,-27.07,2021-12-17 17:39:05.750000
125,-10.54,2021-12-17 17:39:05.765625
126,7.99,2021-12-17 17:39:05.781250
127,27.57,2021-12-17 17:39:05.796875
128,46.79,2021-12-17 17:39:05.812500
129,64.18,2021-12-17 17:39:05.828125
130,78.8,2021-12-17 17:39:05.843750
131,90.51,2021-12-17 17:39:05.859375
132,99.96,2021-12-17 17:39:05.875000
133,108.12,2021-12-17 17:39:05.890625
134,115.79,2021-12-17 17:39:05.906250
135,123.19,2021-12-17 17:39:05.921875
136,129.93,2021-12-17 17:39:05.937500
137,135.27,2021-12-17 17:39:05.953125
138,138.38,2021-12-17 17:39:05.968750
139,138.59,2021-12-17 17:39:05.984375
140,135.44,2021-12-17 17:39:06.000000
141,128.81,2021-12-17 17:39:06.015625
142,118.95,2021-12-17 17:39:06.031250
143,106.8,2021-12-17 17:39:06.046875
144,93.97,2021-12-17 17:39:06.062500
145,82.73,2021-12-17 17:39:06.078125
146,75.47,2021-12-17 17:39:06.093750
147,74.04,2021-12-17 17:39:06.109375
148,79.18,2021-12-17 17:39:06.125000
149,90.29,2021-12-17 17:39:06.140625
150,105.68,2021-12-17 17:39:06.156250
151,123.11,2021-12-17 17:39:06.171875
152,140.49,2021-12-17 17:39:06.187500
153,156.25,2021-12-17 17:39:06.203125
154,169.46,2021-12-17 17:39:06.218750
155,179.71,2021-12-17 17:39:06.234375
156,186.79,2021-12-17 17:39:06.250000
157,190.6,2021-12-17 17:39:06.265625
158,191.13,2021-12-17 17:39:06.281250
159,188.65,2021-12-17 17:39:06.296875
160,183.77,2021-12-17 17:39:06.312500
161,177.45,2021-12-17 17:39:06.328125
162,170.78,2021-12-17 17:39:06.343750
163,164.63,2021-12-17 17:39:06.359375
164,159.4,2021-12-17 17:39:06.375000
165,154.94,2021-12-17 17:39:06.390625
166,150.79,2021-12-17 17:39:06.406250
167,146.45,2021-12-17 17:39:06.421875
168,141.76,2021-12-17 17:39:06.437500
169,136.88,2021-12-17 17:39:06.453125
170,132.12,2021-12-17 17:39:06.468750
171,127.69,2021-12-17 17:39:06.484375
172,123.44,2021-12-17 17:39:06.500000
173,118.85,2021-12-17 17:39:06.515625
174,113.4,2021-12-17 17:39:06.531250
175,106.83,2021-12-17 17:39:06.546875
176,99.29,2021-12-17 17:39:06.562500
177,91.32,2021-12-17 17:39:06.578125
178,83.55,2021-12-17 17:39:06.593750
179,76.34,2021-12-17 17:39:06.609375
180,69.63,2021-12-17 17:39:06.625000
181,62.94,2021-12-17 17:39:06.640625
182,55.53,2021-12-17 17:39:06.656250
183,46.73,2021-12-17 17:39:06.671875
184,36.21,2021-12-17 17:39:06.687500
185,24.14,2021-12-17 17:39:06.703125
186,11.29,2021-12-17 17:39:06.718750
187,-1.06,2021-12-17 17:39:06.734375
188,-11.35,2021-12-17 17:39:06.750000
189,-18.11,2021-12-17 17:39:06.765625
190,-20.23,2021-12-17 17:39:06.781250
191,-17.25,2021-12-17 17:39:06.796875
192,-9.43,2021-12-17 17:39:06.812500
193,2.39,2021-12-17 17:39:06.828125
194,16.89,2021-12-17 17:39:06.843750
195,32.48,2021-12-17 17:39:06.859375
196,47.56,2021-12-17 17:39:06.875000
197,60.64,2021-12-17 17:39:06.890625
198,70.56,2021-12-17 17:39:06.906250
199,76.69,2021-12-17 17:39:06.921875
200,78.97,2021-12-17 17:39:06.937500
201,77.94,2021-12-17 17:39:06.953125
202,74.46,2021-12-17 17:39:06.968750
203,69.46,2021-12-17 17:39:06.984375
204,63.7,2021-12-17 17:39:07.000000
205,57.64,2021-12-17 17:39:07.015625
206,51.54,2021-12-17 17:39:07.031250
207,45.59,2021-12-17 17:39:07.046875
208,40.01,2021-12-17 17:39:07.062500
209,35.07,2021-12-17 17:39:07.078125
210,31.0,2021-12-17 17:39:07.093750
211,28.0,2021-12-17 17:39:07.109375
212,26.12,2021-12-17 17:39:07.125000
213,25.24,2021-12-17 17:39:07.140625
214,25.08,2021-12-17 17:39:07.156250
215,25.21,2021-12-17 17:39:07.171875
216,25.08,2021-12-17 17:39:07.187500
217,24.18,2021-12-17 17:39:07.203125
218,22.14,2021-12-17 17:39:07.218750
219,18.8,2021-12-17 17:39:07.234375
220,14.27,2021-12-17 17:39:07.250000
221,8.85,2021-12-17 17:39:07.265625
222,2.87,2021-12-17 17:39:07.281250
223,-3.43,2021-12-17 17:39:07.296875
224,-9.95,2021-12-17 17:39:07.312500
225,-16.76,2021-12-17 17:39:07.328125
226,-24.05,2021-12-17 17:39:07.343750
227,-31.98,2021-12-17 17:39:07.359375
228,-40.56,2021-12-17 17:39:07.375000
229,-49.51,2021-12-17 17:39:07.390625
230,-58.08,2021-12-17 17:39:07.406250
231,-65.09,2021-12-17 17:39:07.421875
232,-69.13,2021-12-17 17:39:07.437500
233,-68.82,2021-12-17 17:39:07.453125
234,-63.4,2021-12-17 17:39:07.468750
235,-52.93,2021-12-17 17:39:07.484375
236,-38.44,2021-12-17 17:39:07.500000
237,-21.62,2021-12-17 17:39:07.515625
238,-4.4,2021-12-17 17:39:07.531250
239,11.56,2021-12-17 17:39:07.546875
240,25.12,2021-12-17 17:39:07.562500
241,35.68,2021-12-17 17:39:07.578125
242,43.06,2021-12-17 17:39:07.593750
243,47.29,2021-12-17 17:39:07.609375
244,48.59,2021-12-17 17:39:07.625000
245,47.35,2021-12-17 17:39:07.640625
246,44.13,2021-12-17 17:39:07.656250
247,39.66,2021-12-17 17:39:07.671875
248,34.66,2021-12-17 17:39:07.687500
249,29.66,2021-12-17 17:39:07.703125
250,24.93,2021-12-17 17:39:07.718750
251,20.56,2021-12-17 17:39:07.734375
252,16.57,2021-12-17 17:39:07.750000
253,13.05,2021-12-17 17:39:07.765625
254,10.28,2021-12-17 17:39:07.781250
255,8.53,2021-12-17 17:39:07.796875
256,7.94,2021-12-17 17:39:07.812500
257,8.4,2021-12-17 17:39:07.828125
258,9.42,2021-12-17 17:39:07.843750
259,10.37,2021-12-17 17:39:07.859375
260,10.61,2021-12-17 17:39:07.875000
261,9.74,2021-12-17 17:39:07.890625
262,7.76,2021-12-17 17:39:07.906250
263,4.95,2021-12-17 17:39:07.921875
264,1.78,2021-12-17 17:39:07.937500
265,-1.4,2021-12-17 17:39:07.953125
266,-4.52,2021-12-17 17:39:07.968750
267,-7.87,2021-12-17 17:39:07.984375
268,-11.97,2021-12-17 17:39:08.000000
269,-17.4,2021-12-17 17:39:08.015625
270,-24.48,2021-12-17 17:39:08.031250
271,-33.09,2021-12-17 17:39:08.046875
272,-42.54,2021-12-17 17:39:08.062500
273,-51.58,2021-12-17 17:39:08.078125
274,-58.64,2021-12-17 17:39:08.093750
275,-62.14,2021-12-17 17:39:08.109375
276,-60.91,2021-12-17 17:39:08.125000
277,-54.55,2021-12-17 17:39:08.140625
278,-43.52,2021-12-17 17:39:08.156250
279,-29.11,2021-12-17 17:39:08.171875
280,-13.08,2021-12-17 17:39:08.187500
281,2.68,2021-12-17 17:39:08.203125
282,16.56,2021-12-17 17:39:08.218750
283,27.43,2021-12-17 17:39:08.234375
284,34.74,2021-12-17 17:39:08.250000
285,38.43,2021-12-17 17:39:08.265625
286,38.93,2021-12-17 17:39:08.281250
287,36.98,2021-12-17 17:39:08.296875
288,33.52,2021-12-17 17:39:08.312500
289,29.39,2021-12-17 17:39:08.328125
290,25.16,2021-12-17 17:39:08.343750
291,21.0,2021-12-17 17:39:08.359375
292,16.7,2021-12-17 17:39:08.375000
293,11.79,2021-12-17 17:39:08.390625
294,5.83,2021-12-17 17:39:08.406250
295,-1.46,2021-12-17 17:39:08.421875
296,-9.91,2021-12-17 17:39:08.437500
297,-18.94,2021-12-17 17:39:08.453125
298,-27.54,2021-12-17 17:39:08.468750
299,-34.52,2021-12-17 17:39:08.484375
300,-38.88,2021-12-17 17:39:08.500000
301,-40.13,2021-12-17 17:39:08.515625
302,-38.54,2021-12-17 17:39:08.531250
303,-35.18,2021-12-17 17:39:08.546875
304,-31.54,2021-12-17 17:39:08.562500
305,-29.01,2021-12-17 17:39:08.578125
306,-28.39,2021-12-17 17:39:08.593750
307,-29.67,2021-12-17 17:39:08.609375
308,-32.1,2021-12-17 17:39:08.625000
309,-34.7,2021-12-17 17:39:08.640625
310,-36.7,2021-12-17 17:39:08.656250
311,-37.93,2021-12-17 17:39:08.671875
312,-38.81,2021-12-17 17:39:08.687500
313,-40.09,2021-12-17 17:39:08.703125
314,-42.42,2021-12-17 17:39:08.718750
315,-45.9,2021-12-17 17:39:08.734375
316,-49.93,2021-12-17 17:39:08.750000
317,-53.26,2021-12-17 17:39:08.765625
318,-54.4,2021-12-17 17:39:08.781250
319,-52.03,2021-12-17 17:39:08.796875
320,-45.46,2021-12-17 17:39:08.812500
321,-34.77,2021-12-17 17:39:08.828125
322,-20.8,2021-12-17 17:39:08.843750
323,-4.87,2021-12-17 17:39:08.859375
324,11.55,2021-12-17 17:39:08.875000
325,27.16,2021-12-17 17:39:08.890625
326,40.93,2021-12-17 17:39:08.906250
327,52.14,2021-12-17 17:39:08.921875
328,60.36,2021-12-17 17:39:08.937500
329,65.4,2021-12-17 17:39:08.953125
330,67.41,2021-12-17 17:39:08.968750
331,66.87,2021-12-17 17:39:08.984375
332,64.56,2021-12-17 17:39:09.000000
333,61.4,2021-12-17 17:39:09.015625
334,58.32,2021-12-17 17:39:09.031250
335,55.93,2021-12-17 17:39:09.046875
336,54.46,2021-12-17 17:39:09.062500
337,53.77,2021-12-17 17:39:09.078125
338,53.45,2021-12-17 17:39:09.093750
339,53.02,2021-12-17 17:39:09.109375
340,52.03,2021-12-17 17:39:09.125000
341,50.21,2021-12-17 17:39:09.140625
342,47.42,2021-12-17 17:39:09.156250
343,43.71,2021-12-17 17:39:09.171875
344,39.18,2021-12-17 17:39:09.187500
345,34.06,2021-12-17 17:39:09.203125
346,28.59,2021-12-17 17:39:09.218750
347,23.01,2021-12-17 17:39:09.234375
348,17.6,2021-12-17 17:39:09.250000
349,12.51,2021-12-17 17:39:09.265625
350,7.86,2021-12-17 17:39:09.281250
351,3.72,2021-12-17 17:39:09.296875
352,0.07,2021-12-17 17:39:09.312500
353,-3.13,2021-12-17 17:39:09.328125
354,-5.94,2021-12-17 17:39:09.343750
355,-8.55,2021-12-17 17:39:09.359375
356,-11.35,2021-12-17 17:39:09.375000
357,-14.8,2021-12-17 17:39:09.390625
358,-19.34,2021-12-17 17:39:09.406250
359,-24.99,2021-12-17 17:39:09.421875
360,-31.2,2021-12-17 17:39:09.437500
361,-36.69,2021-12-17 17:39:09.453125
362,-39.83,2021-12-17 17:39:09.468750
363,-39.06,2021-12-17 17:39:09.484375
364,-33.52,2021-12-17 17:39:09.500000
365,-23.42,2021-12-17 17:39:09.515625
366,-9.93,2021-12-17 17:39:09.531250
367,5.22,2021-12-17 17:39:09.546875
368,20.28,2021-12-17 17:39:09.562500
369,33.87,2021-12-17 17:39:09.578125
370,45.12,2021-12-17 17:39:09.593750
371,53.6,2021-12-17 17:39:09.609375
372,59.1,2021-12-17 17:39:09.625000
373,61.61,2021-12-17 17:39:09.640625
374,61.34,2021-12-17 17:39:09.656250
375,58.82,2021-12-17 17:39:09.671875
376,54.85,2021-12-17 17:39:09.687500
377,50.31,2021-12-17 17:39:09.703125
378,45.89,2021-12-17 17:39:09.718750
379,41.85,2021-12-17 17:39:09.734375
380,38.12,2021-12-17 17:39:09.750000
381,34.42,2021-12-17 17:39:09.765625
382,30.56,2021-12-17 17:39:09.781250
383,26.61,2021-12-17 17:39:09.796875
384,22.92,2021-12-17 17:39:09.812500
385,19.79,2021-12-17 17:39:09.828125
386,17.29,2021-12-17 17:39:09.843750
387,15.02,2021-12-17 17:39:09.859375
388,12.17,2021-12-17 17:39:09.875000
389,7.81,2021-12-17 17:39:09.890625
390,1.25,2021-12-17 17:39:09.906250
391,-7.68,2021-12-17 17:39:09.921875
392,-18.48,2021-12-17 17:39:09.937500
393,-30.11,2021-12-17 17:39:09.953125
394,-41.37,2021-12-17 17:39:09.968750
395,-51.2,2021-12-17 17:39:09.984375
396,-59.0,2021-12-17 17:39:10.000000
397,-64.78,2021-12-17 17:39:10.015625
398,-69.09,2021-12-17 17:39:10.031250
399,-72.94,2021-12-17 17:39:10.046875
400,-77.41,2021-12-17 17:39:10.062500
401,-83.37,2021-12-17 17:39:10.078125
402,-91.08,2021-12-17 17:39:10.093750
403,-99.9,2021-12-17 17:39:10.109375
404,-108.22,2021-12-17 17:39:10.125000
405,-113.8,2021-12-17 17:39:10.140625
406,-114.29,2021-12-17 17:39:10.156250
407,-107.99,2021-12-17 17:39:10.171875
408,-94.37,2021-12-17 17:39:10.187500
409,-74.33,2021-12-17 17:39:10.203125
410,-50.0,2021-12-17 17:39:10.218750
411,-24.11,2021-12-17 17:39:10.234375
412,0.59,2021-12-17 17:39:10.250000
413,21.93,2021-12-17 17:39:10.265625
414,38.63,2021-12-17 17:39:10.281250
415,50.28,2021-12-17 17:39:10.296875
416,57.18,2021-12-17 17:39:10.312500
417,60.13,2021-12-17 17:39:10.328125
418,60.13,2021-12-17 17:39:10.343750
419,58.2,2021-12-17 17:39:10.359375
420,55.22,2021-12-17 17:39:10.375000
421,51.84,2021-12-17 17:39:10.390625
422,48.42,2021-12-17 17:39:10.406250
423,45.12,2021-12-17 17:39:10.421875
424,41.89,2021-12-17 17:39:10.437500
425,38.69,2021-12-17 17:39:10.453125
426,35.52,2021-12-17 17:39:10.468750
427,32.51,2021-12-17 17:39:10.484375
428,29.84,2021-12-17 17:39:10.500000
429,27.56,2021-12-17 17:39:10.515625
430,25.41,2021-12-17 17:39:10.531250
431,22.78,2021-12-17 17:39:10.546875
432,18.93,2021-12-17 17:39:10.562500
433,13.18,2021-12-17 17:39:10.578125
434,5.26,2021-12-17 17:39:10.593750
435,-4.57,2021-12-17 17:39:10.609375
436,-15.6,2021-12-17 17:39:10.625000
437,-26.87,2021-12-17 17:39:10.640625
438,-37.47,2021-12-17 17:39:10.656250
439,-46.74,2021-12-17 17:39:10.671875
440,-54.37,2021-12-17 17:39:10.687500
441,-60.38,2021-12-17 17:39:10.703125
442,-65.07,2021-12-17 17:39:10.718750
443,-68.77,2021-12-17 17:39:10.734375
444,-71.73,2021-12-17 17:39:10.750000
445,-73.82,2021-12-17 17:39:10.765625
446,-74.42,2021-12-17 17:39:10.781250
447,-72.51,2021-12-17 17:39:10.796875
448,-66.94,2021-12-17 17:39:10.812500
449,-56.95,2021-12-17 17:39:10.828125
450,-42.56,2021-12-17 17:39:10.843750
451,-24.78,2021-12-17 17:39:10.859375
452,-5.33,2021-12-17 17:39:10.875000
453,13.73,2021-12-17 17:39:10.890625
454,30.67,2021-12-17 17:39:10.906250
455,44.37,2021-12-17 17:39:10.921875
456,54.4,2021-12-17 17:39:10.937500
457,60.83,2021-12-17 17:39:10.953125
458,63.92,2021-12-17 17:39:10.968750
459,63.99,2021-12-17 17:39:10.984375
460,61.38,2021-12-17 17:39:11.000000
461,56.7,2021-12-17 17:39:11.015625
462,50.78,2021-12-17 17:39:11.031250
463,44.65,2021-12-17 17:39:11.046875
464,39.34,2021-12-17 17:39:11.062500
465,35.56,2021-12-17 17:39:11.078125
466,33.57,2021-12-17 17:39:11.093750
467,33.1,2021-12-17 17:39:11.109375
468,33.62,2021-12-17 17:39:11.125000
469,34.46,2021-12-17 17:39:11.140625
470,35.12,2021-12-17 17:39:11.156250
471,35.35,2021-12-17 17:39:11.171875
472,35.11,2021-12-17 17:39:11.187500
473,34.4,2021-12-17 17:39:11.203125
474,33.15,2021-12-17 17:39:11.218750
475,31.12,2021-12-17 17:39:11.234375
476,28.0,2021-12-17 17:39:11.250000
477,23.53,2021-12-17 17:39:11.265625
478,17.67,2021-12-17 17:39:11.281250
479,10.64,2021-12-17 17:39:11.296875
480,2.86,2021-12-17 17:39:11.312500
481,-5.25,2021-12-17 17:39:11.328125
482,-13.43,2021-12-17 17:39:11.343750
483,-21.61,2021-12-17 17:39:11.359375
484,-29.71,2021-12-17 17:39:11.375000
485,-37.39,2021-12-17 17:39:11.390625
486,-43.87,2021-12-17 17:39:11.406250
487,-47.98,2021-12-17 17:39:11.421875
488,-48.55,2021-12-17 17:39:11.437500
489,-44.83,2021-12-17 17:39:11.453125
490,-36.9,2021-12-17 17:39:11.468750
491,-25.81,2021-12-17 17:39:11.484375
492,-13.22,2021-12-17 17:39:11.500000
493,-0.94,2021-12-17 17:39:11.515625
494,9.53,2021-12-17 17:39:11.531250
495,17.4,2021-12-17 17:39:11.546875
496,22.55,2021-12-17 17:39:11.562500
497,25.26,2021-12-17 17:39:11.578125
498,26.0,2021-12-17 17:39:11.593750
499,25.18,2021-12-17 17:39:11.609375
500,23.01,2021-12-17 17:39:11.625000
501,19.62,2021-12-17 17:39:11.640625
502,15.14,2021-12-17 17:39:11.656250
503,9.91,2021-12-17 17:39:11.671875
504,4.54,2021-12-17 17:39:11.687500
505,-0.19,2021-12-17 17:39:11.703125
506,-3.55,2021-12-17 17:39:11.718750
507,-5.09,2021-12-17 17:39:11.734375
508,-4.92,2021-12-17 17:39:11.750000
509,-3.62,2021-12-17 17:39:11.765625
510,-2.04,2021-12-17 17:39:11.781250
511,-0.93,2021-12-17 17:39:11.796875
512,-0.65,2021-12-17 17:39:11.812500
513,-1.16,2021-12-17 17:39:11.828125
514,-2.21,2021-12-17 17:39:11.843750
515,-3.6,2021-12-17 17:39:11.859375
516,-5.35,2021-12-17 17:39:11.875000
517,-7.39,2021-12-17 17:39:11.890625
518,-9.34,2021-12-17 17:39:11.906250
519,-10.29,2021-12-17 17:39:11.921875
520,-9.21,2021-12-17 17:39:11.937500
521,-5.45,2021-12-17 17:39:11.953125
522,0.74,2021-12-17 17:39:11.968750
523,8.09,2021-12-17 17:39:11.984375
524,14.94,2021-12-17 17:39:12.000000
525,20.19,2021-12-17 17:39:12.015625
526,23.89,2021-12-17 17:39:12.031250
527,27.15,2021-12-17 17:39:12.046875
528,31.41,2021-12-17 17:39:12.062500
529,37.23,2021-12-17 17:39:12.078125
530,43.73,2021-12-17 17:39:12.093750
531,48.85,2021-12-17 17:39:12.109375
532,50.37,2021-12-17 17:39:12.125000
533,47.05,2021-12-17 17:39:12.140625
534,39.28,2021-12-17 17:39:12.156250
535,28.75,2021-12-17 17:39:12.171875
536,17.49,2021-12-17 17:39:12.187500
537,6.9,2021-12-17 17:39:12.203125
538,-2.76,2021-12-17 17:39:12.218750
539,-12.08,2021-12-17 17:39:12.234375
540,-21.87,2021-12-17 17:39:12.250000
541,-32.43,2021-12-17 17:39:12.265625
542,-43.41,2021-12-17 17:39:12.281250
543,-53.92,2021-12-17 17:39:12.296875
544,-62.87,2021-12-17 17:39:12.312500
545,-69.29,2021-12-17 17:39:12.328125
546,-72.38,2021-12-17 17:39:12.343750
547,-71.53,2021-12-17 17:39:12.359375
548,-66.36,2021-12-17 17:39:12.375000
549,-56.94,2021-12-17 17:39:12.390625
550,-43.99,2021-12-17 17:39:12.406250
551,-29.03,2021-12-17 17:39:12.421875
552,-14.17,2021-12-17 17:39:12.437500
553,-1.69,2021-12-17 17:39:12.453125
554,6.62,2021-12-17 17:39:12.468750
555,9.98,2021-12-17 17:39:12.484375
556,8.84,2021-12-17 17:39:12.500000
557,4.91,2021-12-17 17:39:12.515625
558,0.64,2021-12-17 17:39:12.531250
559,-1.35,2021-12-17 17:39:12.546875
560,0.94,2021-12-17 17:39:12.562500
561,8.29,2021-12-17 17:39:12.578125
562,19.94,2021-12-17 17:39:12.593750
563,33.82,2021-12-17 17:39:12.609375
564,47.26,2021-12-17 17:39:12.625000
565,57.91,2021-12-17 17:39:12.640625
566,64.59,2021-12-17 17:39:12.656250
567,67.6,2021-12-17 17:39:12.671875
568,68.37,2021-12-17 17:39:12.687500
569,68.65,2021-12-17 17:39:12.703125
570,69.41,2021-12-17 17:39:12.718750
571,70.31,2021-12-17 17:39:12.734375
572,69.75,2021-12-17 17:39:12.750000
573,65.79,2021-12-17 17:39:12.765625
574,57.18,2021-12-17 17:39:12.781250
575,44.16,2021-12-17 17:39:12.796875
576,28.33,2021-12-17 17:39:12.812500
577,11.83,2021-12-17 17:39:12.828125
578,-3.72,2021-12-17 17:39:12.843750
579,-17.86,2021-12-17 17:39:12.859375
580,-31.18,2021-12-17 17:39:12.875000
581,-44.59,2021-12-17 17:39:12.890625
582,-58.4,2021-12-17 17:39:12.906250
583,-71.81,2021-12-17 17:39:12.921875
584,-83.03,2021-12-17 17:39:12.937500
585,-89.76,2021-12-17 17:39:12.953125
586,-89.86,2021-12-17 17:39:12.968750
587,-81.69,2021-12-17 17:39:12.984375
588,-64.49,2021-12-17 17:39:13.000000
589,-38.64,2021-12-17 17:39:13.015625
590,-6.17,2021-12-17 17:39:13.031250
591,29.03,2021-12-17 17:39:13.046875
592,61.43,2021-12-17 17:39:13.062500
593,85.06,2021-12-17 17:39:13.078125
594,94.98,2021-12-17 17:39:13.093750
595,88.74,2021-12-17 17:39:13.109375
596,66.86,2021-12-17 17:39:13.125000
597,32.27,2021-12-17 17:39:13.140625
598,-10.9,2021-12-17 17:39:13.156250
599,-58.64,2021-12-17 17:39:13.171875
600,-107.74,2021-12-17 17:39:13.187500
601,-155.67,2021-12-17 17:39:13.203125
602,-200.06,2021-12-17 17:39:13.218750
603,-238.25,2021-12-17 17:39:13.234375
604,-267.47,2021-12-17 17:39:13.250000
605,-285.42,2021-12-17 17:39:13.265625
606,-291.04,2021-12-17 17:39:13.281250
607,-284.89,2021-12-17 17:39:13.296875
608,-268.85,2021-12-17 17:39:13.312500
609,-245.34,2021-12-17 17:39:13.328125
610,-216.61,2021-12-17 17:39:13.343750
611,-184.08,2021-12-17 17:39:13.359375
612,-148.58,2021-12-17 17:39:13.375000
613,-110.68,2021-12-17 17:39:13.390625
614,-71.33,2021-12-17 17:39:13.406250
615,-32.19,2021-12-17 17:39:13.421875
616,4.63,2021-12-17 17:39:13.437500
617,37.14,2021-12-17 17:39:13.453125
618,64.15,2021-12-17 17:39:13.468750
619,85.68,2021-12-17 17:39:13.484375
620,102.72,2021-12-17 17:39:13.500000
621,116.64,2021-12-17 17:39:13.515625
622,128.47,2021-12-17 17:39:13.531250
