,EDA,time
316,2.9283919999999997,2022-10-26 10:27:34.500
317,2.91686,2022-10-26 10:27:34.750
318,2.920704,2022-10-26 10:27:35.000
319,2.913016,2022-10-26 10:27:35.250
320,2.907891,2022-10-26 10:27:35.500
321,2.901484,2022-10-26 10:27:35.750
322,2.900203,2022-10-26 10:27:36.000
323,2.891234,2022-10-26 10:27:36.250
324,2.889952,2022-10-26 10:27:36.500
325,2.8873900000000003,2022-10-26 10:27:36.750
326,2.882264,2022-10-26 10:27:37.000
327,2.87842,2022-10-26 10:27:37.250
328,2.879702,2022-10-26 10:27:37.500
329,2.874577,2022-10-26 10:27:37.750
330,2.873295,2022-10-26 10:27:38.000
331,2.870733,2022-10-26 10:27:38.250
332,2.8566380000000002,2022-10-26 10:27:38.500
333,2.8592,2022-10-26 10:27:38.750
334,2.852794,2022-10-26 10:27:39.000
335,2.852794,2022-10-26 10:27:39.250
336,2.847668,2022-10-26 10:27:39.500
337,2.846387,2022-10-26 10:27:39.750
338,2.843825,2022-10-26 10:27:40.000
339,2.843825,2022-10-26 10:27:40.250
340,2.846387,2022-10-26 10:27:40.500
341,2.845106,2022-10-26 10:27:40.750
342,2.845106,2022-10-26 10:27:41.000
343,2.841262,2022-10-26 10:27:41.250
344,2.8399810000000003,2022-10-26 10:27:41.500
345,2.837418,2022-10-26 10:27:41.750
346,2.837418,2022-10-26 10:27:42.000
347,2.828449,2022-10-26 10:27:42.250
348,2.828449,2022-10-26 10:27:42.500
349,2.824605,2022-10-26 10:27:42.750
350,2.8271669999999998,2022-10-26 10:27:43.000
351,2.82076,2022-10-26 10:27:43.250
352,2.824605,2022-10-26 10:27:43.500
353,2.8566380000000002,2022-10-26 10:27:43.750
354,2.965551,2022-10-26 10:27:44.000
355,3.135968,2022-10-26 10:27:44.250
356,3.3525129999999996,2022-10-26 10:27:44.500
357,3.4998660000000004,2022-10-26 10:27:44.750
358,3.6425330000000002,2022-10-26 10:27:45.000
359,3.697631,2022-10-26 10:27:45.250
360,3.733508,2022-10-26 10:27:45.500
361,3.7206949999999996,2022-10-26 10:27:45.750
362,3.700193,2022-10-26 10:27:46.000
363,3.66816,2022-10-26 10:27:46.250
364,3.638689,2022-10-26 10:27:46.500
365,3.598968,2022-10-26 10:27:46.750
366,3.56181,2022-10-26 10:27:47.000
367,3.515682,2022-10-26 10:27:47.250
368,3.4708349999999997,2022-10-26 10:27:47.500
369,3.4375199999999997,2022-10-26 10:27:47.750
370,3.384986,2022-10-26 10:27:48.000
371,3.346546,2022-10-26 10:27:48.250
372,3.310668,2022-10-26 10:27:48.500
373,3.290167,2022-10-26 10:27:48.750
374,3.267103,2022-10-26 10:27:49.000
375,3.2478830000000003,2022-10-26 10:27:49.250
376,3.2299450000000003,2022-10-26 10:27:49.500
377,3.21585,2022-10-26 10:27:49.750
378,3.206881,2022-10-26 10:27:50.000
379,3.194067,2022-10-26 10:27:50.250
380,3.187661,2022-10-26 10:27:50.500
381,3.185098,2022-10-26 10:27:50.750
382,3.174848,2022-10-26 10:27:51.000
383,3.173566,2022-10-26 10:27:51.250
384,3.169722,2022-10-26 10:27:51.500
385,3.1658779999999997,2022-10-26 10:27:51.750
386,3.164597,2022-10-26 10:27:52.000
387,3.1607529999999997,2022-10-26 10:27:52.250
388,3.173566,2022-10-26 10:27:52.500
389,3.164597,2022-10-26 10:27:52.750
390,3.155627,2022-10-26 10:27:53.000
391,3.13897,2022-10-26 10:27:53.250
392,3.1235939999999998,2022-10-26 10:27:53.500
393,3.10053,2022-10-26 10:27:53.750
394,3.103093,2022-10-26 10:27:54.000
395,3.127438,2022-10-26 10:27:54.250
396,3.088998,2022-10-26 10:27:54.500
397,3.295293,2022-10-26 10:27:54.750
398,3.4323949999999996,2022-10-26 10:27:55.000
399,3.374735,2022-10-26 10:27:55.250
400,3.3644849999999997,2022-10-26 10:27:55.500
401,3.345264,2022-10-26 10:27:55.750
402,3.445208,2022-10-26 10:27:56.000
403,3.4298319999999998,2022-10-26 10:27:56.250
404,3.374735,2022-10-26 10:27:56.500
405,3.4323949999999996,2022-10-26 10:27:56.750
406,3.382423,2022-10-26 10:27:57.000
407,3.3567970000000003,2022-10-26 10:27:57.250
408,3.37986,2022-10-26 10:27:57.500
409,3.35039,2022-10-26 10:27:57.750
410,3.336295,2022-10-26 10:27:58.000
411,3.306825,2022-10-26 10:27:58.250
412,3.3375769999999996,2022-10-26 10:27:58.500
413,3.409331,2022-10-26 10:27:58.750
414,3.50415,2022-10-26 10:27:59.000
415,3.5823110000000002,2022-10-26 10:27:59.250
416,3.607937,2022-10-26 10:27:59.500
417,3.6233129999999996,2022-10-26 10:27:59.750
418,3.6463769999999998,2022-10-26 10:28:00.000
419,3.5951239999999998,2022-10-26 10:28:00.250
420,3.452896,2022-10-26 10:28:00.500
421,3.392674,2022-10-26 10:28:00.750
422,3.374735,2022-10-26 10:28:01.000
423,3.4157379999999997,2022-10-26 10:28:01.250
424,3.411894,2022-10-26 10:28:01.500
425,3.4170190000000003,2022-10-26 10:28:01.750
426,3.469554,2022-10-26 10:28:02.000
427,3.5438709999999998,2022-10-26 10:28:02.250
428,3.622032,2022-10-26 10:28:02.500
429,3.655347,2022-10-26 10:28:02.750
430,3.666879,2022-10-26 10:28:03.000
431,3.6643160000000004,2022-10-26 10:28:03.250
432,3.645096,2022-10-26 10:28:03.500
433,3.6117809999999997,2022-10-26 10:28:03.750
434,3.581029,2022-10-26 10:28:04.000
435,3.5464330000000004,2022-10-26 10:28:04.250
436,3.5169629999999996,2022-10-26 10:28:04.500
437,3.486211,2022-10-26 10:28:04.750
438,3.4516150000000003,2022-10-26 10:28:05.000
439,3.4541779999999997,2022-10-26 10:28:05.250
440,3.4541779999999997,2022-10-26 10:28:05.500
441,3.525932,2022-10-26 10:28:05.750
442,3.660472,2022-10-26 10:28:06.000
443,3.7860419999999997,2022-10-26 10:28:06.250
444,3.8731730000000004,2022-10-26 10:28:06.500
445,3.8988,2022-10-26 10:28:06.750
446,3.9064870000000003,2022-10-26 10:28:07.000
447,3.90905,2022-10-26 10:28:07.250
448,3.8731730000000004,2022-10-26 10:28:07.500
449,3.811669,2022-10-26 10:28:07.750
450,3.755291,2022-10-26 10:28:08.000
451,3.6912239999999996,2022-10-26 10:28:08.250
452,3.627157,2022-10-26 10:28:08.500
453,3.583592,2022-10-26 10:28:08.750
454,3.5438709999999998,2022-10-26 10:28:09.000
455,3.52337,2022-10-26 10:28:09.250
456,3.518244,2022-10-26 10:28:09.500
457,3.5054309999999997,2022-10-26 10:28:09.750
458,3.5003059999999997,2022-10-26 10:28:10.000
459,3.4849300000000003,2022-10-26 10:28:10.250
460,3.464428,2022-10-26 10:28:10.500
461,3.4516150000000003,2022-10-26 10:28:10.750
462,3.4439269999999995,2022-10-26 10:28:11.000
463,3.440083,2022-10-26 10:28:11.250
464,3.428551,2022-10-26 10:28:11.500
465,3.428551,2022-10-26 10:28:11.750
466,3.4170190000000003,2022-10-26 10:28:12.000
467,3.409331,2022-10-26 10:28:12.250
468,3.4106120000000004,2022-10-26 10:28:12.500
469,3.402925,2022-10-26 10:28:12.750
470,3.3913919999999997,2022-10-26 10:28:13.000
471,3.3837040000000003,2022-10-26 10:28:13.250
472,3.384986,2022-10-26 10:28:13.500
473,3.441364,2022-10-26 10:28:13.750
474,3.335014,2022-10-26 10:28:14.000
475,3.390111,2022-10-26 10:28:14.250
476,3.4516150000000003,2022-10-26 10:28:14.500
477,3.322201,2022-10-26 10:28:14.750
478,3.374735,2022-10-26 10:28:15.000
479,3.4605839999999994,2022-10-26 10:28:15.250
480,3.4323949999999996,2022-10-26 10:28:15.500
481,3.399081,2022-10-26 10:28:15.750
482,3.3760160000000003,2022-10-26 10:28:16.000
483,3.2914489999999996,2022-10-26 10:28:16.250
484,3.35039,2022-10-26 10:28:16.500
485,3.368329,2022-10-26 10:28:16.750
486,3.3542339999999995,2022-10-26 10:28:17.000
487,3.3721730000000005,2022-10-26 10:28:17.250
488,3.377298,2022-10-26 10:28:17.500
489,3.3760160000000003,2022-10-26 10:28:17.750
490,3.3696099999999998,2022-10-26 10:28:18.000
491,3.3696099999999998,2022-10-26 10:28:18.250
492,3.3593589999999995,2022-10-26 10:28:18.500
493,3.3619220000000003,2022-10-26 10:28:18.750
494,3.35039,2022-10-26 10:28:19.000
495,3.3478269999999997,2022-10-26 10:28:19.250
496,3.338858,2022-10-26 10:28:19.500
497,3.324763,2022-10-26 10:28:19.750
498,3.3157940000000004,2022-10-26 10:28:20.000
499,3.3273260000000002,2022-10-26 10:28:20.250
500,3.336295,2022-10-26 10:28:20.500
501,3.345264,2022-10-26 10:28:20.750
502,3.3644849999999997,2022-10-26 10:28:21.000
503,3.382423,2022-10-26 10:28:21.250
504,3.4054870000000004,2022-10-26 10:28:21.500
505,3.4605839999999994,2022-10-26 10:28:21.750
506,3.5169629999999996,2022-10-26 10:28:22.000
507,3.5579660000000004,2022-10-26 10:28:22.250
508,3.587436,2022-10-26 10:28:22.500
509,3.613063,2022-10-26 10:28:22.750
510,3.62972,2022-10-26 10:28:23.000
511,3.638689,2022-10-26 10:28:23.250
512,3.627157,2022-10-26 10:28:23.500
513,3.605375,2022-10-26 10:28:23.750
514,3.593843,2022-10-26 10:28:24.000
515,3.583592,2022-10-26 10:28:24.250
516,3.578467,2022-10-26 10:28:24.500
517,3.5605279999999997,2022-10-26 10:28:24.750
518,3.5515589999999997,2022-10-26 10:28:25.000
519,3.5438709999999998,2022-10-26 10:28:25.250
520,3.5438709999999998,2022-10-26 10:28:25.500
521,3.5349019999999998,2022-10-26 10:28:25.750
522,3.525932,2022-10-26 10:28:26.000
523,3.5169629999999996,2022-10-26 10:28:26.250
524,3.5144,2022-10-26 10:28:26.500
525,3.507993,2022-10-26 10:28:26.750
526,3.5003059999999997,2022-10-26 10:28:27.000
527,3.491336,2022-10-26 10:28:27.250
528,3.4849300000000003,2022-10-26 10:28:27.500
529,3.481086,2022-10-26 10:28:27.750
530,3.474679,2022-10-26 10:28:28.000
531,3.472116,2022-10-26 10:28:28.250
532,3.463147,2022-10-26 10:28:28.500
533,3.463147,2022-10-26 10:28:28.750
534,3.450334,2022-10-26 10:28:29.000
535,3.4439269999999995,2022-10-26 10:28:29.250
536,3.450334,2022-10-26 10:28:29.500
537,3.4439269999999995,2022-10-26 10:28:29.750
538,3.445208,2022-10-26 10:28:30.000
539,3.4375199999999997,2022-10-26 10:28:30.250
540,3.4388019999999995,2022-10-26 10:28:30.500
541,3.433676,2022-10-26 10:28:30.750
542,3.431114,2022-10-26 10:28:31.000
543,3.4298319999999998,2022-10-26 10:28:31.250
544,3.425988,2022-10-26 10:28:31.500
545,3.4272699999999996,2022-10-26 10:28:31.750
546,3.423426,2022-10-26 10:28:32.000
547,3.4183,2022-10-26 10:28:32.250
548,3.431114,2022-10-26 10:28:32.500
549,3.4221440000000003,2022-10-26 10:28:32.750
550,3.4157379999999997,2022-10-26 10:28:33.000
551,3.4054870000000004,2022-10-26 10:28:33.250
552,3.401643,2022-10-26 10:28:33.500
553,3.4003620000000003,2022-10-26 10:28:33.750
554,3.392674,2022-10-26 10:28:34.000
555,3.3939550000000005,2022-10-26 10:28:34.250
556,3.3888300000000005,2022-10-26 10:28:34.500
557,3.3862669999999997,2022-10-26 10:28:34.750
558,3.384986,2022-10-26 10:28:35.000
559,3.3760160000000003,2022-10-26 10:28:35.250
560,3.3811419999999996,2022-10-26 10:28:35.500
561,3.374735,2022-10-26 10:28:35.750
562,3.3721730000000005,2022-10-26 10:28:36.000
563,3.3644849999999997,2022-10-26 10:28:36.250
564,3.355515,2022-10-26 10:28:36.500
565,3.3542339999999995,2022-10-26 10:28:36.750
566,3.3427019999999996,2022-10-26 10:28:37.000
567,3.346546,2022-10-26 10:28:37.250
568,3.3478269999999997,2022-10-26 10:28:37.500
569,3.343983,2022-10-26 10:28:37.750
570,3.341421,2022-10-26 10:28:38.000
571,3.336295,2022-10-26 10:28:38.250
572,3.335014,2022-10-26 10:28:38.500
573,3.328607,2022-10-26 10:28:38.750
574,3.333733,2022-10-26 10:28:39.000
575,3.323482,2022-10-26 10:28:39.250
576,3.322201,2022-10-26 10:28:39.500
577,3.314512,2022-10-26 10:28:39.750
578,3.3132309999999996,2022-10-26 10:28:40.000
579,3.309387,2022-10-26 10:28:40.250
580,3.302981,2022-10-26 10:28:40.500
581,3.2940110000000002,2022-10-26 10:28:40.750
582,3.305543,2022-10-26 10:28:41.000
583,3.295293,2022-10-26 10:28:41.250
584,3.285042,2022-10-26 10:28:41.500
585,3.287605,2022-10-26 10:28:41.750
586,3.285042,2022-10-26 10:28:42.000
587,3.2863230000000003,2022-10-26 10:28:42.250
588,3.288886,2022-10-26 10:28:42.500
589,3.2914489999999996,2022-10-26 10:28:42.750
590,3.285042,2022-10-26 10:28:43.000
591,3.288886,2022-10-26 10:28:43.250
592,3.2811980000000003,2022-10-26 10:28:43.500
593,3.282479,2022-10-26 10:28:43.750
594,3.277354,2022-10-26 10:28:44.000
595,3.2799169999999997,2022-10-26 10:28:44.250
596,3.267103,2022-10-26 10:28:44.500
597,3.261978,2022-10-26 10:28:44.750
598,3.256853,2022-10-26 10:28:45.000
599,3.259415,2022-10-26 10:28:45.250
600,3.260697,2022-10-26 10:28:45.500
