,TEMP,time
665,33.43,2022-10-26 10:29:01.750
666,33.39,2022-10-26 10:29:02.000
667,33.39,2022-10-26 10:29:02.250
668,33.39,2022-10-26 10:29:02.500
669,33.39,2022-10-26 10:29:02.750
670,33.41,2022-10-26 10:29:03.000
671,33.41,2022-10-26 10:29:03.250
672,33.41,2022-10-26 10:29:03.500
673,33.41,2022-10-26 10:29:03.750
674,33.41,2022-10-26 10:29:04.000
675,33.41,2022-10-26 10:29:04.250
676,33.41,2022-10-26 10:29:04.500
677,33.41,2022-10-26 10:29:04.750
678,33.41,2022-10-26 10:29:05.000
679,33.41,2022-10-26 10:29:05.250
680,33.41,2022-10-26 10:29:05.500
681,33.41,2022-10-26 10:29:05.750
682,33.43,2022-10-26 10:29:06.000
683,33.43,2022-10-26 10:29:06.250
684,33.43,2022-10-26 10:29:06.500
685,33.43,2022-10-26 10:29:06.750
686,33.41,2022-10-26 10:29:07.000
687,33.41,2022-10-26 10:29:07.250
688,33.41,2022-10-26 10:29:07.500
689,33.41,2022-10-26 10:29:07.750
690,33.41,2022-10-26 10:29:08.000
691,33.41,2022-10-26 10:29:08.250
692,33.41,2022-10-26 10:29:08.500
693,33.41,2022-10-26 10:29:08.750
694,33.43,2022-10-26 10:29:09.000
695,33.43,2022-10-26 10:29:09.250
696,33.43,2022-10-26 10:29:09.500
697,33.43,2022-10-26 10:29:09.750
698,33.41,2022-10-26 10:29:10.000
699,33.41,2022-10-26 10:29:10.250
700,33.41,2022-10-26 10:29:10.500
701,33.41,2022-10-26 10:29:10.750
702,33.43,2022-10-26 10:29:11.000
703,33.43,2022-10-26 10:29:11.250
704,33.43,2022-10-26 10:29:11.500
705,33.43,2022-10-26 10:29:11.750
706,33.39,2022-10-26 10:29:12.000
707,33.39,2022-10-26 10:29:12.250
708,33.39,2022-10-26 10:29:12.500
709,33.39,2022-10-26 10:29:12.750
710,33.41,2022-10-26 10:29:13.000
711,33.41,2022-10-26 10:29:13.250
712,33.41,2022-10-26 10:29:13.500
713,33.41,2022-10-26 10:29:13.750
714,33.41,2022-10-26 10:29:14.000
715,33.41,2022-10-26 10:29:14.250
716,33.41,2022-10-26 10:29:14.500
717,33.41,2022-10-26 10:29:14.750
718,33.43,2022-10-26 10:29:15.000
719,33.43,2022-10-26 10:29:15.250
720,33.43,2022-10-26 10:29:15.500
721,33.43,2022-10-26 10:29:15.750
722,33.41,2022-10-26 10:29:16.000
723,33.41,2022-10-26 10:29:16.250
724,33.41,2022-10-26 10:29:16.500
725,33.41,2022-10-26 10:29:16.750
726,33.43,2022-10-26 10:29:17.000
727,33.43,2022-10-26 10:29:17.250
728,33.43,2022-10-26 10:29:17.500
729,33.43,2022-10-26 10:29:17.750
730,33.43,2022-10-26 10:29:18.000
731,33.43,2022-10-26 10:29:18.250
732,33.43,2022-10-26 10:29:18.500
733,33.43,2022-10-26 10:29:18.750
734,33.43,2022-10-26 10:29:19.000
735,33.43,2022-10-26 10:29:19.250
736,33.43,2022-10-26 10:29:19.500
737,33.43,2022-10-26 10:29:19.750
738,33.41,2022-10-26 10:29:20.000
739,33.41,2022-10-26 10:29:20.250
740,33.41,2022-10-26 10:29:20.500
741,33.41,2022-10-26 10:29:20.750
742,33.41,2022-10-26 10:29:21.000
743,33.41,2022-10-26 10:29:21.250
744,33.41,2022-10-26 10:29:21.500
745,33.41,2022-10-26 10:29:21.750
746,33.41,2022-10-26 10:29:22.000
747,33.41,2022-10-26 10:29:22.250
748,33.41,2022-10-26 10:29:22.500
749,33.41,2022-10-26 10:29:22.750
750,33.41,2022-10-26 10:29:23.000
751,33.41,2022-10-26 10:29:23.250
752,33.41,2022-10-26 10:29:23.500
753,33.41,2022-10-26 10:29:23.750
754,33.45,2022-10-26 10:29:24.000
755,33.45,2022-10-26 10:29:24.250
756,33.45,2022-10-26 10:29:24.500
757,33.45,2022-10-26 10:29:24.750
758,33.41,2022-10-26 10:29:25.000
759,33.41,2022-10-26 10:29:25.250
760,33.41,2022-10-26 10:29:25.500
761,33.41,2022-10-26 10:29:25.750
762,33.43,2022-10-26 10:29:26.000
763,33.43,2022-10-26 10:29:26.250
764,33.43,2022-10-26 10:29:26.500
765,33.43,2022-10-26 10:29:26.750
766,33.43,2022-10-26 10:29:27.000
767,33.43,2022-10-26 10:29:27.250
768,33.43,2022-10-26 10:29:27.500
769,33.43,2022-10-26 10:29:27.750
770,33.43,2022-10-26 10:29:28.000
771,33.43,2022-10-26 10:29:28.250
772,33.43,2022-10-26 10:29:28.500
773,33.43,2022-10-26 10:29:28.750
774,33.41,2022-10-26 10:29:29.000
775,33.41,2022-10-26 10:29:29.250
776,33.41,2022-10-26 10:29:29.500
777,33.41,2022-10-26 10:29:29.750
778,33.45,2022-10-26 10:29:30.000
779,33.45,2022-10-26 10:29:30.250
780,33.45,2022-10-26 10:29:30.500
781,33.45,2022-10-26 10:29:30.750
782,33.45,2022-10-26 10:29:31.000
783,33.45,2022-10-26 10:29:31.250
784,33.45,2022-10-26 10:29:31.500
785,33.45,2022-10-26 10:29:31.750
786,33.41,2022-10-26 10:29:32.000
787,33.41,2022-10-26 10:29:32.250
788,33.41,2022-10-26 10:29:32.500
789,33.41,2022-10-26 10:29:32.750
790,33.41,2022-10-26 10:29:33.000
791,33.41,2022-10-26 10:29:33.250
792,33.41,2022-10-26 10:29:33.500
793,33.41,2022-10-26 10:29:33.750
794,33.45,2022-10-26 10:29:34.000
795,33.45,2022-10-26 10:29:34.250
796,33.45,2022-10-26 10:29:34.500
797,33.45,2022-10-26 10:29:34.750
798,33.41,2022-10-26 10:29:35.000
799,33.41,2022-10-26 10:29:35.250
800,33.41,2022-10-26 10:29:35.500
801,33.41,2022-10-26 10:29:35.750
802,33.43,2022-10-26 10:29:36.000
803,33.43,2022-10-26 10:29:36.250
804,33.43,2022-10-26 10:29:36.500
805,33.43,2022-10-26 10:29:36.750
806,33.45,2022-10-26 10:29:37.000
807,33.45,2022-10-26 10:29:37.250
808,33.45,2022-10-26 10:29:37.500
809,33.45,2022-10-26 10:29:37.750
810,33.43,2022-10-26 10:29:38.000
811,33.43,2022-10-26 10:29:38.250
812,33.43,2022-10-26 10:29:38.500
813,33.43,2022-10-26 10:29:38.750
814,33.45,2022-10-26 10:29:39.000
815,33.45,2022-10-26 10:29:39.250
816,33.45,2022-10-26 10:29:39.500
817,33.45,2022-10-26 10:29:39.750
818,33.43,2022-10-26 10:29:40.000
819,33.43,2022-10-26 10:29:40.250
820,33.43,2022-10-26 10:29:40.500
821,33.43,2022-10-26 10:29:40.750
822,33.41,2022-10-26 10:29:41.000
823,33.41,2022-10-26 10:29:41.250
824,33.41,2022-10-26 10:29:41.500
825,33.41,2022-10-26 10:29:41.750
826,33.43,2022-10-26 10:29:42.000
827,33.43,2022-10-26 10:29:42.250
828,33.43,2022-10-26 10:29:42.500
829,33.43,2022-10-26 10:29:42.750
830,33.43,2022-10-26 10:29:43.000
831,33.43,2022-10-26 10:29:43.250
832,33.43,2022-10-26 10:29:43.500
833,33.43,2022-10-26 10:29:43.750
834,33.41,2022-10-26 10:29:44.000
835,33.41,2022-10-26 10:29:44.250
836,33.41,2022-10-26 10:29:44.500
837,33.41,2022-10-26 10:29:44.750
838,33.43,2022-10-26 10:29:45.000
839,33.43,2022-10-26 10:29:45.250
840,33.43,2022-10-26 10:29:45.500
841,33.43,2022-10-26 10:29:45.750
842,33.43,2022-10-26 10:29:46.000
843,33.43,2022-10-26 10:29:46.250
844,33.43,2022-10-26 10:29:46.500
845,33.43,2022-10-26 10:29:46.750
846,33.43,2022-10-26 10:29:47.000
847,33.43,2022-10-26 10:29:47.250
848,33.43,2022-10-26 10:29:47.500
849,33.43,2022-10-26 10:29:47.750
850,33.43,2022-10-26 10:29:48.000
851,33.43,2022-10-26 10:29:48.250
852,33.43,2022-10-26 10:29:48.500
853,33.43,2022-10-26 10:29:48.750
854,33.45,2022-10-26 10:29:49.000
855,33.45,2022-10-26 10:29:49.250
856,33.45,2022-10-26 10:29:49.500
857,33.45,2022-10-26 10:29:49.750
858,33.43,2022-10-26 10:29:50.000
859,33.43,2022-10-26 10:29:50.250
860,33.43,2022-10-26 10:29:50.500
861,33.43,2022-10-26 10:29:50.750
862,33.45,2022-10-26 10:29:51.000
863,33.45,2022-10-26 10:29:51.250
864,33.45,2022-10-26 10:29:51.500
865,33.45,2022-10-26 10:29:51.750
866,33.47,2022-10-26 10:29:52.000
867,33.47,2022-10-26 10:29:52.250
868,33.47,2022-10-26 10:29:52.500
869,33.47,2022-10-26 10:29:52.750
870,33.45,2022-10-26 10:29:53.000
871,33.45,2022-10-26 10:29:53.250
872,33.45,2022-10-26 10:29:53.500
873,33.45,2022-10-26 10:29:53.750
874,33.45,2022-10-26 10:29:54.000
875,33.45,2022-10-26 10:29:54.250
876,33.45,2022-10-26 10:29:54.500
877,33.45,2022-10-26 10:29:54.750
878,33.45,2022-10-26 10:29:55.000
879,33.45,2022-10-26 10:29:55.250
880,33.45,2022-10-26 10:29:55.500
881,33.45,2022-10-26 10:29:55.750
882,33.45,2022-10-26 10:29:56.000
883,33.45,2022-10-26 10:29:56.250
884,33.45,2022-10-26 10:29:56.500
885,33.45,2022-10-26 10:29:56.750
886,33.45,2022-10-26 10:29:57.000
887,33.45,2022-10-26 10:29:57.250
888,33.45,2022-10-26 10:29:57.500
889,33.45,2022-10-26 10:29:57.750
890,33.45,2022-10-26 10:29:58.000
891,33.45,2022-10-26 10:29:58.250
892,33.45,2022-10-26 10:29:58.500
893,33.45,2022-10-26 10:29:58.750
894,33.45,2022-10-26 10:29:59.000
895,33.45,2022-10-26 10:29:59.250
896,33.45,2022-10-26 10:29:59.500
897,33.45,2022-10-26 10:29:59.750
898,33.45,2022-10-26 10:30:00.000
899,33.45,2022-10-26 10:30:00.250
900,33.45,2022-10-26 10:30:00.500
901,33.45,2022-10-26 10:30:00.750
902,33.43,2022-10-26 10:30:01.000
903,33.43,2022-10-26 10:30:01.250
904,33.43,2022-10-26 10:30:01.500
905,33.43,2022-10-26 10:30:01.750
906,33.45,2022-10-26 10:30:02.000
907,33.45,2022-10-26 10:30:02.250
908,33.45,2022-10-26 10:30:02.500
909,33.45,2022-10-26 10:30:02.750
910,33.47,2022-10-26 10:30:03.000
911,33.47,2022-10-26 10:30:03.250
912,33.47,2022-10-26 10:30:03.500
913,33.47,2022-10-26 10:30:03.750
914,33.45,2022-10-26 10:30:04.000
915,33.45,2022-10-26 10:30:04.250
916,33.45,2022-10-26 10:30:04.500
917,33.45,2022-10-26 10:30:04.750
918,33.43,2022-10-26 10:30:05.000
919,33.43,2022-10-26 10:30:05.250
920,33.43,2022-10-26 10:30:05.500
921,33.43,2022-10-26 10:30:05.750
922,33.45,2022-10-26 10:30:06.000
923,33.45,2022-10-26 10:30:06.250
924,33.45,2022-10-26 10:30:06.500
925,33.45,2022-10-26 10:30:06.750
926,33.45,2022-10-26 10:30:07.000
927,33.45,2022-10-26 10:30:07.250
928,33.45,2022-10-26 10:30:07.500
929,33.45,2022-10-26 10:30:07.750
930,33.47,2022-10-26 10:30:08.000
931,33.47,2022-10-26 10:30:08.250
932,33.47,2022-10-26 10:30:08.500
933,33.47,2022-10-26 10:30:08.750
934,33.45,2022-10-26 10:30:09.000
935,33.45,2022-10-26 10:30:09.250
936,33.45,2022-10-26 10:30:09.500
937,33.45,2022-10-26 10:30:09.750
938,33.45,2022-10-26 10:30:10.000
939,33.45,2022-10-26 10:30:10.250
940,33.45,2022-10-26 10:30:10.500
941,33.45,2022-10-26 10:30:10.750
942,33.47,2022-10-26 10:30:11.000
943,33.47,2022-10-26 10:30:11.250
944,33.47,2022-10-26 10:30:11.500
945,33.47,2022-10-26 10:30:11.750
946,33.45,2022-10-26 10:30:12.000
947,33.45,2022-10-26 10:30:12.250
948,33.45,2022-10-26 10:30:12.500
949,33.45,2022-10-26 10:30:12.750
950,33.47,2022-10-26 10:30:13.000
951,33.47,2022-10-26 10:30:13.250
952,33.47,2022-10-26 10:30:13.500
953,33.47,2022-10-26 10:30:13.750
954,33.47,2022-10-26 10:30:14.000
955,33.47,2022-10-26 10:30:14.250
956,33.47,2022-10-26 10:30:14.500
957,33.47,2022-10-26 10:30:14.750
958,33.45,2022-10-26 10:30:15.000
959,33.45,2022-10-26 10:30:15.250
960,33.45,2022-10-26 10:30:15.500
961,33.45,2022-10-26 10:30:15.750
962,33.47,2022-10-26 10:30:16.000
963,33.47,2022-10-26 10:30:16.250
964,33.47,2022-10-26 10:30:16.500
965,33.47,2022-10-26 10:30:16.750
966,33.45,2022-10-26 10:30:17.000
967,33.45,2022-10-26 10:30:17.250
968,33.45,2022-10-26 10:30:17.500
969,33.45,2022-10-26 10:30:17.750
970,33.45,2022-10-26 10:30:18.000
971,33.45,2022-10-26 10:30:18.250
972,33.45,2022-10-26 10:30:18.500
973,33.45,2022-10-26 10:30:18.750
974,33.45,2022-10-26 10:30:19.000
975,33.45,2022-10-26 10:30:19.250
976,33.45,2022-10-26 10:30:19.500
977,33.45,2022-10-26 10:30:19.750
978,33.47,2022-10-26 10:30:20.000
979,33.47,2022-10-26 10:30:20.250
980,33.47,2022-10-26 10:30:20.500
981,33.47,2022-10-26 10:30:20.750
982,33.47,2022-10-26 10:30:21.000
983,33.47,2022-10-26 10:30:21.250
984,33.47,2022-10-26 10:30:21.500
985,33.47,2022-10-26 10:30:21.750
986,33.45,2022-10-26 10:30:22.000
987,33.45,2022-10-26 10:30:22.250
988,33.45,2022-10-26 10:30:22.500
989,33.45,2022-10-26 10:30:22.750
990,33.45,2022-10-26 10:30:23.000
991,33.45,2022-10-26 10:30:23.250
992,33.45,2022-10-26 10:30:23.500
993,33.45,2022-10-26 10:30:23.750
994,33.47,2022-10-26 10:30:24.000
995,33.47,2022-10-26 10:30:24.250
996,33.47,2022-10-26 10:30:24.500
997,33.47,2022-10-26 10:30:24.750
998,33.47,2022-10-26 10:30:25.000
999,33.47,2022-10-26 10:30:25.250
1000,33.47,2022-10-26 10:30:25.500
1001,33.47,2022-10-26 10:30:25.750
1002,33.47,2022-10-26 10:30:26.000
1003,33.47,2022-10-26 10:30:26.250
1004,33.47,2022-10-26 10:30:26.500
1005,33.47,2022-10-26 10:30:26.750
1006,33.45,2022-10-26 10:30:27.000
1007,33.45,2022-10-26 10:30:27.250
1008,33.45,2022-10-26 10:30:27.500
1009,33.45,2022-10-26 10:30:27.750
1010,33.47,2022-10-26 10:30:28.000
1011,33.47,2022-10-26 10:30:28.250
1012,33.47,2022-10-26 10:30:28.500
1013,33.47,2022-10-26 10:30:28.750
1014,33.47,2022-10-26 10:30:29.000
1015,33.47,2022-10-26 10:30:29.250
1016,33.47,2022-10-26 10:30:29.500
1017,33.47,2022-10-26 10:30:29.750
1018,33.49,2022-10-26 10:30:30.000
1019,33.49,2022-10-26 10:30:30.250
1020,33.49,2022-10-26 10:30:30.500
1021,33.49,2022-10-26 10:30:30.750
1022,33.45,2022-10-26 10:30:31.000
1023,33.45,2022-10-26 10:30:31.250
1024,33.45,2022-10-26 10:30:31.500
1025,33.45,2022-10-26 10:30:31.750
1026,33.49,2022-10-26 10:30:32.000
1027,33.49,2022-10-26 10:30:32.250
1028,33.49,2022-10-26 10:30:32.500
1029,33.49,2022-10-26 10:30:32.750
1030,33.47,2022-10-26 10:30:33.000
1031,33.47,2022-10-26 10:30:33.250
1032,33.47,2022-10-26 10:30:33.500
1033,33.47,2022-10-26 10:30:33.750
1034,33.47,2022-10-26 10:30:34.000
1035,33.47,2022-10-26 10:30:34.250
1036,33.47,2022-10-26 10:30:34.500
1037,33.47,2022-10-26 10:30:34.750
1038,33.47,2022-10-26 10:30:35.000
1039,33.47,2022-10-26 10:30:35.250
1040,33.47,2022-10-26 10:30:35.500
1041,33.47,2022-10-26 10:30:35.750
1042,33.47,2022-10-26 10:30:36.000
1043,33.47,2022-10-26 10:30:36.250
1044,33.47,2022-10-26 10:30:36.500
1045,33.47,2022-10-26 10:30:36.750
1046,33.47,2022-10-26 10:30:37.000
1047,33.47,2022-10-26 10:30:37.250
1048,33.47,2022-10-26 10:30:37.500
1049,33.47,2022-10-26 10:30:37.750
1050,33.47,2022-10-26 10:30:38.000
1051,33.47,2022-10-26 10:30:38.250
1052,33.47,2022-10-26 10:30:38.500
1053,33.47,2022-10-26 10:30:38.750
1054,33.47,2022-10-26 10:30:39.000
1055,33.47,2022-10-26 10:30:39.250
1056,33.47,2022-10-26 10:30:39.500
1057,33.47,2022-10-26 10:30:39.750
1058,33.49,2022-10-26 10:30:40.000
1059,33.49,2022-10-26 10:30:40.250
1060,33.49,2022-10-26 10:30:40.500
1061,33.49,2022-10-26 10:30:40.750
1062,33.45,2022-10-26 10:30:41.000
1063,33.45,2022-10-26 10:30:41.250
1064,33.45,2022-10-26 10:30:41.500
1065,33.45,2022-10-26 10:30:41.750
1066,33.47,2022-10-26 10:30:42.000
1067,33.47,2022-10-26 10:30:42.250
1068,33.47,2022-10-26 10:30:42.500
1069,33.47,2022-10-26 10:30:42.750
1070,33.45,2022-10-26 10:30:43.000
1071,33.45,2022-10-26 10:30:43.250
1072,33.45,2022-10-26 10:30:43.500
1073,33.45,2022-10-26 10:30:43.750
1074,33.47,2022-10-26 10:30:44.000
1075,33.47,2022-10-26 10:30:44.250
1076,33.47,2022-10-26 10:30:44.500
1077,33.47,2022-10-26 10:30:44.750
1078,33.45,2022-10-26 10:30:45.000
1079,33.45,2022-10-26 10:30:45.250
1080,33.45,2022-10-26 10:30:45.500
1081,33.45,2022-10-26 10:30:45.750
1082,33.47,2022-10-26 10:30:46.000
1083,33.47,2022-10-26 10:30:46.250
1084,33.47,2022-10-26 10:30:46.500
1085,33.47,2022-10-26 10:30:46.750
1086,33.45,2022-10-26 10:30:47.000
1087,33.45,2022-10-26 10:30:47.250
1088,33.45,2022-10-26 10:30:47.500
1089,33.45,2022-10-26 10:30:47.750
1090,33.45,2022-10-26 10:30:48.000
1091,33.45,2022-10-26 10:30:48.250
1092,33.45,2022-10-26 10:30:48.500
1093,33.45,2022-10-26 10:30:48.750
1094,33.47,2022-10-26 10:30:49.000
1095,33.47,2022-10-26 10:30:49.250
1096,33.47,2022-10-26 10:30:49.500
1097,33.47,2022-10-26 10:30:49.750
1098,33.45,2022-10-26 10:30:50.000
1099,33.45,2022-10-26 10:30:50.250
1100,33.45,2022-10-26 10:30:50.500
1101,33.45,2022-10-26 10:30:50.750
1102,33.47,2022-10-26 10:30:51.000
1103,33.47,2022-10-26 10:30:51.250
1104,33.47,2022-10-26 10:30:51.500
1105,33.47,2022-10-26 10:30:51.750
1106,33.45,2022-10-26 10:30:52.000
1107,33.45,2022-10-26 10:30:52.250
1108,33.45,2022-10-26 10:30:52.500
1109,33.45,2022-10-26 10:30:52.750
1110,33.45,2022-10-26 10:30:53.000
1111,33.45,2022-10-26 10:30:53.250
1112,33.45,2022-10-26 10:30:53.500
1113,33.45,2022-10-26 10:30:53.750
1114,33.45,2022-10-26 10:30:54.000
1115,33.45,2022-10-26 10:30:54.250
1116,33.45,2022-10-26 10:30:54.500
1117,33.45,2022-10-26 10:30:54.750
1118,33.45,2022-10-26 10:30:55.000
1119,33.45,2022-10-26 10:30:55.250
1120,33.45,2022-10-26 10:30:55.500
1121,33.45,2022-10-26 10:30:55.750
1122,33.45,2022-10-26 10:30:56.000
1123,33.45,2022-10-26 10:30:56.250
1124,33.45,2022-10-26 10:30:56.500
1125,33.45,2022-10-26 10:30:56.750
1126,33.45,2022-10-26 10:30:57.000
1127,33.45,2022-10-26 10:30:57.250
1128,33.45,2022-10-26 10:30:57.500
1129,33.45,2022-10-26 10:30:57.750
1130,33.45,2022-10-26 10:30:58.000
1131,33.45,2022-10-26 10:30:58.250
1132,33.45,2022-10-26 10:30:58.500
1133,33.45,2022-10-26 10:30:58.750
1134,33.45,2022-10-26 10:30:59.000
1135,33.45,2022-10-26 10:30:59.250
1136,33.45,2022-10-26 10:30:59.500
1137,33.45,2022-10-26 10:30:59.750
1138,33.45,2022-10-26 10:31:00.000
1139,33.45,2022-10-26 10:31:00.250
1140,33.45,2022-10-26 10:31:00.500
1141,33.45,2022-10-26 10:31:00.750
1142,33.45,2022-10-26 10:31:01.000
1143,33.45,2022-10-26 10:31:01.250
1144,33.45,2022-10-26 10:31:01.500
1145,33.45,2022-10-26 10:31:01.750
1146,33.45,2022-10-26 10:31:02.000
1147,33.45,2022-10-26 10:31:02.250
1148,33.45,2022-10-26 10:31:02.500
1149,33.45,2022-10-26 10:31:02.750
1150,33.45,2022-10-26 10:31:03.000
1151,33.45,2022-10-26 10:31:03.250
1152,33.45,2022-10-26 10:31:03.500
1153,33.45,2022-10-26 10:31:03.750
1154,33.47,2022-10-26 10:31:04.000
1155,33.47,2022-10-26 10:31:04.250
1156,33.47,2022-10-26 10:31:04.500
1157,33.47,2022-10-26 10:31:04.750
1158,33.45,2022-10-26 10:31:05.000
1159,33.45,2022-10-26 10:31:05.250
1160,33.45,2022-10-26 10:31:05.500
1161,33.45,2022-10-26 10:31:05.750
1162,33.43,2022-10-26 10:31:06.000
1163,33.43,2022-10-26 10:31:06.250
1164,33.43,2022-10-26 10:31:06.500
1165,33.43,2022-10-26 10:31:06.750
1166,33.45,2022-10-26 10:31:07.000
1167,33.45,2022-10-26 10:31:07.250
1168,33.45,2022-10-26 10:31:07.500
1169,33.45,2022-10-26 10:31:07.750
1170,33.45,2022-10-26 10:31:08.000
1171,33.45,2022-10-26 10:31:08.250
1172,33.45,2022-10-26 10:31:08.500
1173,33.45,2022-10-26 10:31:08.750
1174,33.45,2022-10-26 10:31:09.000
1175,33.45,2022-10-26 10:31:09.250
1176,33.45,2022-10-26 10:31:09.500
1177,33.45,2022-10-26 10:31:09.750
1178,33.43,2022-10-26 10:31:10.000
1179,33.43,2022-10-26 10:31:10.250
1180,33.43,2022-10-26 10:31:10.500
1181,33.43,2022-10-26 10:31:10.750
1182,33.43,2022-10-26 10:31:11.000
1183,33.43,2022-10-26 10:31:11.250
1184,33.43,2022-10-26 10:31:11.500
1185,33.43,2022-10-26 10:31:11.750
1186,33.45,2022-10-26 10:31:12.000
1187,33.45,2022-10-26 10:31:12.250
1188,33.45,2022-10-26 10:31:12.500
1189,33.45,2022-10-26 10:31:12.750
1190,33.45,2022-10-26 10:31:13.000
1191,33.45,2022-10-26 10:31:13.250
1192,33.45,2022-10-26 10:31:13.500
1193,33.45,2022-10-26 10:31:13.750
1194,33.45,2022-10-26 10:31:14.000
1195,33.45,2022-10-26 10:31:14.250
1196,33.45,2022-10-26 10:31:14.500
1197,33.45,2022-10-26 10:31:14.750
1198,33.43,2022-10-26 10:31:15.000
1199,33.43,2022-10-26 10:31:15.250
1200,33.43,2022-10-26 10:31:15.500
1201,33.43,2022-10-26 10:31:15.750
1202,33.43,2022-10-26 10:31:16.000
1203,33.43,2022-10-26 10:31:16.250
1204,33.43,2022-10-26 10:31:16.500
1205,33.43,2022-10-26 10:31:16.750
1206,33.47,2022-10-26 10:31:17.000
1207,33.47,2022-10-26 10:31:17.250
1208,33.47,2022-10-26 10:31:17.500
1209,33.47,2022-10-26 10:31:17.750
1210,33.47,2022-10-26 10:31:18.000
1211,33.47,2022-10-26 10:31:18.250
1212,33.47,2022-10-26 10:31:18.500
1213,33.47,2022-10-26 10:31:18.750
1214,33.47,2022-10-26 10:31:19.000
1215,33.47,2022-10-26 10:31:19.250
1216,33.47,2022-10-26 10:31:19.500
1217,33.47,2022-10-26 10:31:19.750
1218,33.43,2022-10-26 10:31:20.000
1219,33.43,2022-10-26 10:31:20.250
1220,33.43,2022-10-26 10:31:20.500
1221,33.43,2022-10-26 10:31:20.750
1222,33.45,2022-10-26 10:31:21.000
1223,33.45,2022-10-26 10:31:21.250
1224,33.45,2022-10-26 10:31:21.500
1225,33.45,2022-10-26 10:31:21.750
1226,33.45,2022-10-26 10:31:22.000
1227,33.45,2022-10-26 10:31:22.250
1228,33.45,2022-10-26 10:31:22.500
1229,33.45,2022-10-26 10:31:22.750
1230,33.45,2022-10-26 10:31:23.000
