,BVP,time
2023,-70.04,2022-10-28 11:19:46.140625
2024,-58.01,2022-10-28 11:19:46.156250
2025,-48.69,2022-10-28 11:19:46.171875
2026,-44.96,2022-10-28 11:19:46.187500
2027,-46.76,2022-10-28 11:19:46.203125
2028,-51.72,2022-10-28 11:19:46.218750
2029,-56.48,2022-10-28 11:19:46.234375
2030,-57.18,2022-10-28 11:19:46.250000
2031,-50.67,2022-10-28 11:19:46.265625
2032,-33.88,2022-10-28 11:19:46.281250
2033,-4.04,2022-10-28 11:19:46.296875
2034,40.6,2022-10-28 11:19:46.312500
2035,98.67,2022-10-28 11:19:46.328125
2036,162.89,2022-10-28 11:19:46.343750
2037,220.73,2022-10-28 11:19:46.359375
2038,257.45,2022-10-28 11:19:46.375000
2039,263.15,2022-10-28 11:19:46.390625
2040,237.99,2022-10-28 11:19:46.406250
2041,194.08,2022-10-28 11:19:46.421875
2042,151.28,2022-10-28 11:19:46.437500
2043,128.76,2022-10-28 11:19:46.453125
2044,137.06,2022-10-28 11:19:46.468750
2045,174.54,2022-10-28 11:19:46.484375
2046,229.05,2022-10-28 11:19:46.500000
2047,283.61,2022-10-28 11:19:46.515625
2048,322.95,2022-10-28 11:19:46.531250
2049,337.4,2022-10-28 11:19:46.546875
2050,324.21,2022-10-28 11:19:46.562500
2051,286.23,2022-10-28 11:19:46.578125
2052,229.98,2022-10-28 11:19:46.593750
2053,164.1,2022-10-28 11:19:46.609375
2054,98.23,2022-10-28 11:19:46.625000
2055,40.42,2022-10-28 11:19:46.640625
2056,-4.87,2022-10-28 11:19:46.656250
2057,-37.61,2022-10-28 11:19:46.671875
2058,-62.26,2022-10-28 11:19:46.687500
2059,-85.24,2022-10-28 11:19:46.703125
2060,-111.33,2022-10-28 11:19:46.718750
2061,-140.87,2022-10-28 11:19:46.734375
2062,-168.85,2022-10-28 11:19:46.750000
2063,-187.71,2022-10-28 11:19:46.765625
2064,-191.11,2022-10-28 11:19:46.781250
2065,-176.69,2022-10-28 11:19:46.796875
2066,-146.47,2022-10-28 11:19:46.812500
2067,-104.46,2022-10-28 11:19:46.828125
2068,-54.25,2022-10-28 11:19:46.843750
2069,2.16,2022-10-28 11:19:46.859375
2070,62.96,2022-10-28 11:19:46.875000
2071,124.2,2022-10-28 11:19:46.890625
2072,178.95,2022-10-28 11:19:46.906250
2073,218.49,2022-10-28 11:19:46.921875
2074,236.42,2022-10-28 11:19:46.937500
2075,232.37,2022-10-28 11:19:46.953125
2076,212.37,2022-10-28 11:19:46.968750
2077,186.68,2022-10-28 11:19:46.984375
2078,164.36,2022-10-28 11:19:47.000000
2079,149.01,2022-10-28 11:19:47.015625
2080,137.5,2022-10-28 11:19:47.031250
2081,122.67,2022-10-28 11:19:47.046875
2082,97.98,2022-10-28 11:19:47.062500
2083,61.58,2022-10-28 11:19:47.078125
2084,17.9,2022-10-28 11:19:47.093750
2085,-24.28,2022-10-28 11:19:47.109375
2086,-55.37,2022-10-28 11:19:47.125000
2087,-68.97,2022-10-28 11:19:47.140625
2088,-64.9,2022-10-28 11:19:47.156250
2089,-49.44,2022-10-28 11:19:47.171875
2090,-33.36,2022-10-28 11:19:47.187500
2091,-28.44,2022-10-28 11:19:47.203125
2092,-43.24,2022-10-28 11:19:47.218750
2093,-80.01,2022-10-28 11:19:47.234375
2094,-133.62,2022-10-28 11:19:47.250000
2095,-193.3,2022-10-28 11:19:47.265625
2096,-247.13,2022-10-28 11:19:47.281250
2097,-286.18,2022-10-28 11:19:47.296875
2098,-307.64,2022-10-28 11:19:47.312500
2099,-313.95,2022-10-28 11:19:47.328125
2100,-309.83,2022-10-28 11:19:47.343750
2101,-299.14,2022-10-28 11:19:47.359375
2102,-282.66,2022-10-28 11:19:47.375000
2103,-260.27,2022-10-28 11:19:47.390625
2104,-232.98,2022-10-28 11:19:47.406250
2105,-204.78,2022-10-28 11:19:47.421875
2106,-181.66,2022-10-28 11:19:47.437500
2107,-168.15,2022-10-28 11:19:47.453125
2108,-164.66,2022-10-28 11:19:47.468750
2109,-167.18,2022-10-28 11:19:47.484375
2110,-170.15,2022-10-28 11:19:47.500000
2111,-170.14,2022-10-28 11:19:47.515625
2112,-167.73,2022-10-28 11:19:47.531250
2113,-166.26,2022-10-28 11:19:47.546875
2114,-168.43,2022-10-28 11:19:47.562500
2115,-173.47,2022-10-28 11:19:47.578125
2116,-177.62,2022-10-28 11:19:47.593750
2117,-177.09,2022-10-28 11:19:47.609375
2118,-171.2,2022-10-28 11:19:47.625000
2119,-163.41,2022-10-28 11:19:47.640625
2120,-159.08,2022-10-28 11:19:47.656250
2121,-162.17,2022-10-28 11:19:47.671875
2122,-173.06,2022-10-28 11:19:47.687500
2123,-189.07,2022-10-28 11:19:47.703125
2124,-206.19,2022-10-28 11:19:47.718750
2125,-220.77,2022-10-28 11:19:47.734375
2126,-230.53,2022-10-28 11:19:47.750000
2127,-233.82,2022-10-28 11:19:47.765625
2128,-229.64,2022-10-28 11:19:47.781250
2129,-217.55,2022-10-28 11:19:47.796875
2130,-198.57,2022-10-28 11:19:47.812500
2131,-175.0,2022-10-28 11:19:47.828125
2132,-149.81,2022-10-28 11:19:47.843750
2133,-125.34,2022-10-28 11:19:47.859375
2134,-101.73,2022-10-28 11:19:47.875000
2135,-77.69,2022-10-28 11:19:47.890625
2136,-51.27,2022-10-28 11:19:47.906250
2137,-21.08,2022-10-28 11:19:47.921875
2138,12.68,2022-10-28 11:19:47.937500
2139,48.25,2022-10-28 11:19:47.953125
2140,82.94,2022-10-28 11:19:47.968750
2141,114.05,2022-10-28 11:19:47.984375
2142,138.81,2022-10-28 11:19:48.000000
2143,154.72,2022-10-28 11:19:48.015625
2144,160.09,2022-10-28 11:19:48.031250
2145,154.11,2022-10-28 11:19:48.046875
2146,137.42,2022-10-28 11:19:48.062500
2147,112.31,2022-10-28 11:19:48.078125
2148,82.14,2022-10-28 11:19:48.093750
2149,50.83,2022-10-28 11:19:48.109375
2150,21.96,2022-10-28 11:19:48.125000
2151,-2.25,2022-10-28 11:19:48.140625
2152,-21.14,2022-10-28 11:19:48.156250
2153,-34.92,2022-10-28 11:19:48.171875
2154,-43.71,2022-10-28 11:19:48.187500
2155,-46.65,2022-10-28 11:19:48.203125
2156,-41.95,2022-10-28 11:19:48.218750
2157,-27.46,2022-10-28 11:19:48.234375
2158,-2.27,2022-10-28 11:19:48.250000
2159,32.78,2022-10-28 11:19:48.265625
2160,75.24,2022-10-28 11:19:48.281250
2161,121.86,2022-10-28 11:19:48.296875
2162,169.64,2022-10-28 11:19:48.312500
2163,215.73,2022-10-28 11:19:48.328125
2164,256.44,2022-10-28 11:19:48.343750
2165,286.48,2022-10-28 11:19:48.359375
2166,300.91,2022-10-28 11:19:48.375000
2167,297.74,2022-10-28 11:19:48.390625
2168,280.53,2022-10-28 11:19:48.406250
2169,259.54,2022-10-28 11:19:48.421875
2170,247.55,2022-10-28 11:19:48.437500
2171,254.49,2022-10-28 11:19:48.453125
2172,281.25,2022-10-28 11:19:48.468750
2173,318.93,2022-10-28 11:19:48.484375
2174,352.46,2022-10-28 11:19:48.500000
2175,368.12,2022-10-28 11:19:48.515625
2176,360.07,2022-10-28 11:19:48.531250
2177,332.96,2022-10-28 11:19:48.546875
2178,298.37,2022-10-28 11:19:48.562500
2179,268.47,2022-10-28 11:19:48.578125
2180,249.11,2022-10-28 11:19:48.593750
2181,237.19,2022-10-28 11:19:48.609375
2182,223.92,2022-10-28 11:19:48.625000
2183,200.86,2022-10-28 11:19:48.640625
2184,165.46,2022-10-28 11:19:48.656250
2185,123.26,2022-10-28 11:19:48.671875
2186,85.01,2022-10-28 11:19:48.687500
2187,61.33,2022-10-28 11:19:48.703125
2188,57.71,2022-10-28 11:19:48.718750
2189,72.19,2022-10-28 11:19:48.734375
2190,96.22,2022-10-28 11:19:48.750000
2191,118.02,2022-10-28 11:19:48.765625
2192,126.6,2022-10-28 11:19:48.781250
2193,115.51,2022-10-28 11:19:48.796875
2194,84.42,2022-10-28 11:19:48.812500
2195,38.98,2022-10-28 11:19:48.828125
2196,-10.72,2022-10-28 11:19:48.843750
2197,-53.95,2022-10-28 11:19:48.859375
2198,-82.58,2022-10-28 11:19:48.875000
2199,-94.07,2022-10-28 11:19:48.890625
2200,-92.69,2022-10-28 11:19:48.906250
2201,-87.4,2022-10-28 11:19:48.921875
2202,-88.78,2022-10-28 11:19:48.937500
2203,-103.94,2022-10-28 11:19:48.953125
2204,-133.97,2022-10-28 11:19:48.968750
2205,-173.13,2022-10-28 11:19:48.984375
2206,-210.82,2022-10-28 11:19:49.000000
2207,-236.04,2022-10-28 11:19:49.015625
2208,-241.73,2022-10-28 11:19:49.031250
2209,-228.12,2022-10-28 11:19:49.046875
2210,-202.92,2022-10-28 11:19:49.062500
2211,-178.01,2022-10-28 11:19:49.078125
2212,-163.94,2022-10-28 11:19:49.093750
2213,-165.08,2022-10-28 11:19:49.109375
2214,-177.35,2022-10-28 11:19:49.125000
2215,-190.66,2022-10-28 11:19:49.140625
2216,-194.62,2022-10-28 11:19:49.156250
2217,-183.7,2022-10-28 11:19:49.171875
2218,-159.73,2022-10-28 11:19:49.187500
2219,-129.5,2022-10-28 11:19:49.203125
2220,-100.5,2022-10-28 11:19:49.218750
2221,-77.4,2022-10-28 11:19:49.234375
2222,-60.55,2022-10-28 11:19:49.250000
2223,-47.98,2022-10-28 11:19:49.265625
2224,-37.57,2022-10-28 11:19:49.281250
2225,-27.66,2022-10-28 11:19:49.296875
2226,-15.88,2022-10-28 11:19:49.312500
2227,1.07,2022-10-28 11:19:49.328125
2228,27.38,2022-10-28 11:19:49.343750
2229,65.35,2022-10-28 11:19:49.359375
2230,113.13,2022-10-28 11:19:49.375000
2231,164.55,2022-10-28 11:19:49.390625
2232,210.62,2022-10-28 11:19:49.406250
2233,243.29,2022-10-28 11:19:49.421875
2234,257.73,2022-10-28 11:19:49.437500
2235,253.98,2022-10-28 11:19:49.453125
2236,234.99,2022-10-28 11:19:49.468750
2237,204.22,2022-10-28 11:19:49.484375
2238,164.86,2022-10-28 11:19:49.500000
2239,119.24,2022-10-28 11:19:49.515625
2240,70.57,2022-10-28 11:19:49.531250
2241,23.34,2022-10-28 11:19:49.546875
2242,-17.01,2022-10-28 11:19:49.562500
2243,-45.85,2022-10-28 11:19:49.578125
2244,-61.31,2022-10-28 11:19:49.593750
2245,-65.51,2022-10-28 11:19:49.609375
2246,-64.27,2022-10-28 11:19:49.625000
2247,-65.77,2022-10-28 11:19:49.640625
2248,-78.16,2022-10-28 11:19:49.656250
2249,-106.9,2022-10-28 11:19:49.671875
2250,-152.3,2022-10-28 11:19:49.687500
2251,-208.12,2022-10-28 11:19:49.703125
2252,-262.93,2022-10-28 11:19:49.718750
2253,-304.04,2022-10-28 11:19:49.734375
2254,-323.09,2022-10-28 11:19:49.750000
2255,-319.81,2022-10-28 11:19:49.765625
2256,-302.38,2022-10-28 11:19:49.781250
2257,-283.77,2022-10-28 11:19:49.796875
2258,-274.32,2022-10-28 11:19:49.812500
2259,-277.28,2022-10-28 11:19:49.828125
2260,-287.39,2022-10-28 11:19:49.843750
2261,-295.33,2022-10-28 11:19:49.859375
2262,-293.79,2022-10-28 11:19:49.875000
2263,-281.7,2022-10-28 11:19:49.890625
2264,-263.98,2022-10-28 11:19:49.906250
2265,-247.09,2022-10-28 11:19:49.921875
2266,-234.97,2022-10-28 11:19:49.937500
2267,-226.77,2022-10-28 11:19:49.953125
2268,-218.97,2022-10-28 11:19:49.968750
2269,-209.36,2022-10-28 11:19:49.984375
2270,-198.98,2022-10-28 11:19:50.000000
2271,-190.88,2022-10-28 11:19:50.015625
2272,-186.93,2022-10-28 11:19:50.031250
2273,-184.21,2022-10-28 11:19:50.046875
2274,-174.82,2022-10-28 11:19:50.062500
2275,-149.4,2022-10-28 11:19:50.078125
2276,-102.03,2022-10-28 11:19:50.093750
2277,-34.57,2022-10-28 11:19:50.109375
2278,43.01,2022-10-28 11:19:50.125000
2279,115.96,2022-10-28 11:19:50.140625
2280,170.68,2022-10-28 11:19:50.156250
2281,199.71,2022-10-28 11:19:50.171875
2282,204.59,2022-10-28 11:19:50.187500
2283,194.93,2022-10-28 11:19:50.203125
2284,184.47,2022-10-28 11:19:50.218750
2285,185.34,2022-10-28 11:19:50.234375
2286,203.21,2022-10-28 11:19:50.250000
2287,235.5,2022-10-28 11:19:50.265625
2288,273.11,2022-10-28 11:19:50.281250
2289,304.87,2022-10-28 11:19:50.296875
2290,322.91,2022-10-28 11:19:50.312500
2291,325.71,2022-10-28 11:19:50.328125
2292,317.37,2022-10-28 11:19:50.343750
2293,303.42,2022-10-28 11:19:50.359375
2294,286.89,2022-10-28 11:19:50.375000
2295,266.59,2022-10-28 11:19:50.390625
2296,238.95,2022-10-28 11:19:50.406250
2297,202.47,2022-10-28 11:19:50.421875
2298,160.93,2022-10-28 11:19:50.437500
2299,123.47,2022-10-28 11:19:50.453125
2300,100.21,2022-10-28 11:19:50.468750
2301,96.39,2022-10-28 11:19:50.484375
2302,107.77,2022-10-28 11:19:50.500000
2303,121.83,2022-10-28 11:19:50.515625
2304,123.51,2022-10-28 11:19:50.531250
2305,102.98,2022-10-28 11:19:50.546875
2306,61.38,2022-10-28 11:19:50.562500
2307,10.37,2022-10-28 11:19:50.578125
2308,-33.55,2022-10-28 11:19:50.593750
2309,-57.39,2022-10-28 11:19:50.609375
2310,-57.84,2022-10-28 11:19:50.625000
2311,-42.52,2022-10-28 11:19:50.640625
2312,-25.08,2022-10-28 11:19:50.656250
2313,-17.64,2022-10-28 11:19:50.671875
2314,-25.66,2022-10-28 11:19:50.687500
2315,-46.54,2022-10-28 11:19:50.703125
2316,-72.94,2022-10-28 11:19:50.718750
2317,-97.52,2022-10-28 11:19:50.734375
2318,-116.06,2022-10-28 11:19:50.750000
2319,-127.75,2022-10-28 11:19:50.765625
2320,-134.22,2022-10-28 11:19:50.781250
2321,-137.9,2022-10-28 11:19:50.796875
2322,-141.59,2022-10-28 11:19:50.812500
2323,-148.03,2022-10-28 11:19:50.828125
2324,-158.53,2022-10-28 11:19:50.843750
2325,-172.3,2022-10-28 11:19:50.859375
2326,-185.55,2022-10-28 11:19:50.875000
2327,-192.94,2022-10-28 11:19:50.890625
2328,-190.11,2022-10-28 11:19:50.906250
2329,-175.49,2022-10-28 11:19:50.921875
2330,-150.26,2022-10-28 11:19:50.937500
2331,-116.84,2022-10-28 11:19:50.953125
2332,-76.53,2022-10-28 11:19:50.968750
2333,-28.88,2022-10-28 11:19:50.984375
2334,25.98,2022-10-28 11:19:51.000000
2335,84.05,2022-10-28 11:19:51.015625
2336,136.26,2022-10-28 11:19:51.031250
2337,170.71,2022-10-28 11:19:51.046875
2338,177.9,2022-10-28 11:19:51.062500
2339,156.24,2022-10-28 11:19:51.078125
2340,113.64,2022-10-28 11:19:51.093750
2341,64.97,2022-10-28 11:19:51.109375
2342,26.23,2022-10-28 11:19:51.125000
2343,8.0,2022-10-28 11:19:51.140625
2344,12.25,2022-10-28 11:19:51.156250
2345,33.1,2022-10-28 11:19:51.171875
2346,60.8,2022-10-28 11:19:51.187500
2347,87.48,2022-10-28 11:19:51.203125
2348,109.56,2022-10-28 11:19:51.218750
2349,128.48,2022-10-28 11:19:51.234375
2350,147.55,2022-10-28 11:19:51.250000
2351,169.9,2022-10-28 11:19:51.265625
2352,196.25,2022-10-28 11:19:51.281250
2353,225.42,2022-10-28 11:19:51.296875
2354,255.56,2022-10-28 11:19:51.312500
2355,284.68,2022-10-28 11:19:51.328125
2356,311.1,2022-10-28 11:19:51.343750
2357,332.71,2022-10-28 11:19:51.359375
2358,346.4,2022-10-28 11:19:51.375000
2359,348.77,2022-10-28 11:19:51.390625
2360,337.27,2022-10-28 11:19:51.406250
2361,311.8,2022-10-28 11:19:51.421875
2362,275.22,2022-10-28 11:19:51.437500
2363,232.04,2022-10-28 11:19:51.453125
2364,186.45,2022-10-28 11:19:51.468750
2365,141.13,2022-10-28 11:19:51.484375
2366,97.0,2022-10-28 11:19:51.500000
2367,54.23,2022-10-28 11:19:51.515625
2368,13.1,2022-10-28 11:19:51.531250
2369,-25.59,2022-10-28 11:19:51.546875
2370,-61.24,2022-10-28 11:19:51.562500
2371,-93.43,2022-10-28 11:19:51.578125
2372,-121.37,2022-10-28 11:19:51.593750
2373,-144.14,2022-10-28 11:19:51.609375
2374,-160.31,2022-10-28 11:19:51.625000
2375,-168.84,2022-10-28 11:19:51.640625
2376,-169.41,2022-10-28 11:19:51.656250
2377,-162.36,2022-10-28 11:19:51.671875
2378,-148.54,2022-10-28 11:19:51.687500
2379,-127.93,2022-10-28 11:19:51.703125
2380,-100.52,2022-10-28 11:19:51.718750
2381,-66.44,2022-10-28 11:19:51.734375
2382,-27.63,2022-10-28 11:19:51.750000
2383,11.64,2022-10-28 11:19:51.765625
2384,44.91,2022-10-28 11:19:51.781250
2385,65.12,2022-10-28 11:19:51.796875
2386,67.56,2022-10-28 11:19:51.812500
2387,50.82,2022-10-28 11:19:51.828125
2388,16.82,2022-10-28 11:19:51.843750
2389,-30.54,2022-10-28 11:19:51.859375
2390,-87.06,2022-10-28 11:19:51.875000
2391,-148.1,2022-10-28 11:19:51.890625
2392,-208.14,2022-10-28 11:19:51.906250
2393,-260.28,2022-10-28 11:19:51.921875
2394,-298.42,2022-10-28 11:19:51.937500
2395,-319.0,2022-10-28 11:19:51.953125
2396,-323.12,2022-10-28 11:19:51.968750
2397,-314.99,2022-10-28 11:19:51.984375
2398,-299.27,2022-10-28 11:19:52.000000
2399,-278.32,2022-10-28 11:19:52.015625
2400,-250.91,2022-10-28 11:19:52.031250
2401,-214.74,2022-10-28 11:19:52.046875
2402,-169.19,2022-10-28 11:19:52.062500
2403,-117.97,2022-10-28 11:19:52.078125
2404,-66.85,2022-10-28 11:19:52.093750
2405,-21.25,2022-10-28 11:19:52.109375
2406,17.95,2022-10-28 11:19:52.125000
2407,54.36,2022-10-28 11:19:52.140625
2408,92.79,2022-10-28 11:19:52.156250
2409,135.12,2022-10-28 11:19:52.171875
2410,177.03,2022-10-28 11:19:52.187500
2411,210.2,2022-10-28 11:19:52.203125
2412,226.33,2022-10-28 11:19:52.218750
2413,221.73,2022-10-28 11:19:52.234375
2414,198.23,2022-10-28 11:19:52.250000
2415,161.84,2022-10-28 11:19:52.265625
2416,119.06,2022-10-28 11:19:52.281250
2417,74.57,2022-10-28 11:19:52.296875
2418,31.01,2022-10-28 11:19:52.312500
2419,-9.33,2022-10-28 11:19:52.328125
2420,-42.86,2022-10-28 11:19:52.343750
2421,-64.75,2022-10-28 11:19:52.359375
2422,-70.51,2022-10-28 11:19:52.375000
2423,-58.47,2022-10-28 11:19:52.390625
2424,-31.34,2022-10-28 11:19:52.406250
2425,4.98,2022-10-28 11:19:52.421875
2426,43.19,2022-10-28 11:19:52.437500
2427,77.95,2022-10-28 11:19:52.453125
2428,106.41,2022-10-28 11:19:52.468750
2429,127.83,2022-10-28 11:19:52.484375
2430,141.27,2022-10-28 11:19:52.500000
2431,144.25,2022-10-28 11:19:52.515625
2432,133.7,2022-10-28 11:19:52.531250
2433,108.61,2022-10-28 11:19:52.546875
2434,72.47,2022-10-28 11:19:52.562500
2435,33.09,2022-10-28 11:19:52.578125
2436,0.55,2022-10-28 11:19:52.593750
2437,-17.13,2022-10-28 11:19:52.609375
2438,-16.33,2022-10-28 11:19:52.625000
2439,1.31,2022-10-28 11:19:52.640625
2440,30.32,2022-10-28 11:19:52.656250
2441,63.21,2022-10-28 11:19:52.671875
2442,91.02,2022-10-28 11:19:52.687500
2443,104.73,2022-10-28 11:19:52.703125
2444,96.89,2022-10-28 11:19:52.718750
2445,64.6,2022-10-28 11:19:52.734375
2446,11.85,2022-10-28 11:19:52.750000
2447,-50.25,2022-10-28 11:19:52.765625
2448,-107.24,2022-10-28 11:19:52.781250
2449,-146.39,2022-10-28 11:19:52.796875
2450,-161.74,2022-10-28 11:19:52.812500
2451,-155.19,2022-10-28 11:19:52.828125
2452,-134.06,2022-10-28 11:19:52.843750
2453,-106.81,2022-10-28 11:19:52.859375
2454,-79.83,2022-10-28 11:19:52.875000
2455,-57.02,2022-10-28 11:19:52.890625
2456,-40.38,2022-10-28 11:19:52.906250
2457,-31.28,2022-10-28 11:19:52.921875
2458,-29.7,2022-10-28 11:19:52.937500
2459,-32.77,2022-10-28 11:19:52.953125
2460,-35.2,2022-10-28 11:19:52.968750
2461,-30.84,2022-10-28 11:19:52.984375
2462,-16.67,2022-10-28 11:19:53.000000
2463,5.59,2022-10-28 11:19:53.015625
2464,29.98,2022-10-28 11:19:53.031250
2465,49.35,2022-10-28 11:19:53.046875
2466,59.23,2022-10-28 11:19:53.062500
2467,59.57,2022-10-28 11:19:53.078125
2468,53.92,2022-10-28 11:19:53.093750
2469,46.05,2022-10-28 11:19:53.109375
2470,37.66,2022-10-28 11:19:53.125000
2471,27.91,2022-10-28 11:19:53.140625
2472,14.73,2022-10-28 11:19:53.156250
2473,-2.93,2022-10-28 11:19:53.171875
2474,-23.17,2022-10-28 11:19:53.187500
2475,-41.56,2022-10-28 11:19:53.203125
2476,-53.1,2022-10-28 11:19:53.218750
2477,-55.1,2022-10-28 11:19:53.234375
2478,-47.86,2022-10-28 11:19:53.250000
2479,-35.1,2022-10-28 11:19:53.265625
2480,-22.88,2022-10-28 11:19:53.281250
2481,-17.31,2022-10-28 11:19:53.296875
2482,-22.36,2022-10-28 11:19:53.312500
2483,-37.65,2022-10-28 11:19:53.328125
2484,-57.83,2022-10-28 11:19:53.343750
2485,-74.56,2022-10-28 11:19:53.359375
2486,-80.71,2022-10-28 11:19:53.375000
2487,-74.09,2022-10-28 11:19:53.390625
2488,-58.4,2022-10-28 11:19:53.406250
2489,-41.46,2022-10-28 11:19:53.421875
2490,-29.99,2022-10-28 11:19:53.437500
2491,-26.54,2022-10-28 11:19:53.453125
2492,-29.16,2022-10-28 11:19:53.468750
2493,-34.19,2022-10-28 11:19:53.484375
2494,-40.71,2022-10-28 11:19:53.500000
2495,-51.53,2022-10-28 11:19:53.515625
2496,-70.49,2022-10-28 11:19:53.531250
2497,-97.45,2022-10-28 11:19:53.546875
2498,-125.27,2022-10-28 11:19:53.562500
2499,-140.86,2022-10-28 11:19:53.578125
2500,-130.74,2022-10-28 11:19:53.593750
2501,-88.37,2022-10-28 11:19:53.609375
2502,-18.78,2022-10-28 11:19:53.625000
2503,62.63,2022-10-28 11:19:53.640625
2504,136.53,2022-10-28 11:19:53.656250
2505,186.98,2022-10-28 11:19:53.671875
2506,207.14,2022-10-28 11:19:53.687500
2507,200.6,2022-10-28 11:19:53.703125
2508,178.84,2022-10-28 11:19:53.718750
2509,156.16,2022-10-28 11:19:53.734375
2510,144.64,2022-10-28 11:19:53.750000
2511,150.63,2022-10-28 11:19:53.765625
2512,174.1,2022-10-28 11:19:53.781250
2513,209.94,2022-10-28 11:19:53.796875
2514,249.9,2022-10-28 11:19:53.812500
2515,285.18,2022-10-28 11:19:53.828125
2516,308.45,2022-10-28 11:19:53.843750
2517,314.89,2022-10-28 11:19:53.859375
2518,302.41,2022-10-28 11:19:53.875000
2519,271.86,2022-10-28 11:19:53.890625
2520,226.69,2022-10-28 11:19:53.906250
2521,172.08,2022-10-28 11:19:53.921875
2522,114.86,2022-10-28 11:19:53.937500
2523,62.22,2022-10-28 11:19:53.953125
2524,21.39,2022-10-28 11:19:53.968750
2525,-2.2,2022-10-28 11:19:53.984375
2526,-6.97,2022-10-28 11:19:54.000000
2527,4.2,2022-10-28 11:19:54.015625
2528,23.18,2022-10-28 11:19:54.031250
2529,39.16,2022-10-28 11:19:54.046875
2530,40.71,2022-10-28 11:19:54.062500
2531,19.64,2022-10-28 11:19:54.078125
2532,-26.31,2022-10-28 11:19:54.093750
2533,-92.18,2022-10-28 11:19:54.109375
2534,-166.66,2022-10-28 11:19:54.125000
2535,-235.72,2022-10-28 11:19:54.140625
2536,-286.61,2022-10-28 11:19:54.156250
2537,-311.48,2022-10-28 11:19:54.171875
2538,-309.51,2022-10-28 11:19:54.187500
2539,-286.34,2022-10-28 11:19:54.203125
2540,-251.53,2022-10-28 11:19:54.218750
2541,-215.19,2022-10-28 11:19:54.234375
2542,-185.21,2022-10-28 11:19:54.250000
2543,-166.28,2022-10-28 11:19:54.265625
2544,-159.52,2022-10-28 11:19:54.281250
2545,-163.2,2022-10-28 11:19:54.296875
2546,-172.98,2022-10-28 11:19:54.312500
2547,-182.12,2022-10-28 11:19:54.328125
2548,-182.19,2022-10-28 11:19:54.343750
2549,-165.68,2022-10-28 11:19:54.359375
2550,-129.58,2022-10-28 11:19:54.375000
2551,-77.88,2022-10-28 11:19:54.390625
2552,-20.73,2022-10-28 11:19:54.406250
2553,29.19,2022-10-28 11:19:54.421875
2554,62.78,2022-10-28 11:19:54.437500
2555,78.1,2022-10-28 11:19:54.453125
2556,81.18,2022-10-28 11:19:54.468750
2557,82.26,2022-10-28 11:19:54.484375
2558,89.66,2022-10-28 11:19:54.500000
2559,105.67,2022-10-28 11:19:54.515625
2560,125.56,2022-10-28 11:19:54.531250
2561,141.12,2022-10-28 11:19:54.546875
2562,145.38,2022-10-28 11:19:54.562500
2563,136.44,2022-10-28 11:19:54.578125
2564,117.96,2022-10-28 11:19:54.593750
2565,96.44,2022-10-28 11:19:54.609375
2566,76.78,2022-10-28 11:19:54.625000
2567,59.95,2022-10-28 11:19:54.640625
2568,42.75,2022-10-28 11:19:54.656250
2569,21.13,2022-10-28 11:19:54.671875
2570,-6.38,2022-10-28 11:19:54.687500
2571,-36.62,2022-10-28 11:19:54.703125
2572,-62.34,2022-10-28 11:19:54.718750
2573,-75.77,2022-10-28 11:19:54.734375
2574,-73.06,2022-10-28 11:19:54.750000
2575,-57.33,2022-10-28 11:19:54.765625
2576,-37.63,2022-10-28 11:19:54.781250
2577,-25.01,2022-10-28 11:19:54.796875
2578,-27.03,2022-10-28 11:19:54.812500
2579,-44.37,2022-10-28 11:19:54.828125
2580,-71.01,2022-10-28 11:19:54.843750
2581,-98.1,2022-10-28 11:19:54.859375
2582,-118.99,2022-10-28 11:19:54.875000
2583,-131.9,2022-10-28 11:19:54.890625
2584,-139.59,2022-10-28 11:19:54.906250
2585,-146.37,2022-10-28 11:19:54.921875
2586,-154.15,2022-10-28 11:19:54.937500
2587,-161.31,2022-10-28 11:19:54.953125
2588,-163.21,2022-10-28 11:19:54.968750
2589,-155.22,2022-10-28 11:19:54.984375
2590,-135.24,2022-10-28 11:19:55.000000
2591,-104.9,2022-10-28 11:19:55.015625
2592,-68.44,2022-10-28 11:19:55.031250
2593,-31.44,2022-10-28 11:19:55.046875
2594,0.19,2022-10-28 11:19:55.062500
2595,20.91,2022-10-28 11:19:55.078125
2596,25.85,2022-10-28 11:19:55.093750
2597,12.57,2022-10-28 11:19:55.109375
2598,-17.75,2022-10-28 11:19:55.125000
2599,-59.31,2022-10-28 11:19:55.140625
2600,-103.74,2022-10-28 11:19:55.156250
2601,-142.59,2022-10-28 11:19:55.171875
2602,-170.78,2022-10-28 11:19:55.187500
2603,-188.15,2022-10-28 11:19:55.203125
2604,-198.35,2022-10-28 11:19:55.218750
2605,-205.45,2022-10-28 11:19:55.234375
2606,-210.76,2022-10-28 11:19:55.250000
2607,-211.66,2022-10-28 11:19:55.265625
2608,-203.08,2022-10-28 11:19:55.281250
2609,-180.74,2022-10-28 11:19:55.296875
2610,-144.09,2022-10-28 11:19:55.312500
2611,-97.44,2022-10-28 11:19:55.328125
2612,-47.85,2022-10-28 11:19:55.343750
2613,-1.58,2022-10-28 11:19:55.359375
2614,38.03,2022-10-28 11:19:55.375000
2615,71.34,2022-10-28 11:19:55.390625
2616,100.65,2022-10-28 11:19:55.406250
