,TEMP,time
134,31.55,2022-10-28 11:19:48.250
135,31.55,2022-10-28 11:19:48.500
136,31.55,2022-10-28 11:19:48.750
137,31.57,2022-10-28 11:19:49.000
138,31.57,2022-10-28 11:19:49.250
139,31.57,2022-10-28 11:19:49.500
140,31.57,2022-10-28 11:19:49.750
141,31.57,2022-10-28 11:19:50.000
142,31.57,2022-10-28 11:19:50.250
143,31.57,2022-10-28 11:19:50.500
144,31.57,2022-10-28 11:19:50.750
145,31.59,2022-10-28 11:19:51.000
146,31.59,2022-10-28 11:19:51.250
147,31.59,2022-10-28 11:19:51.500
148,31.59,2022-10-28 11:19:51.750
149,31.57,2022-10-28 11:19:52.000
150,31.57,2022-10-28 11:19:52.250
151,31.57,2022-10-28 11:19:52.500
152,31.57,2022-10-28 11:19:52.750
153,31.57,2022-10-28 11:19:53.000
154,31.57,2022-10-28 11:19:53.250
155,31.57,2022-10-28 11:19:53.500
156,31.57,2022-10-28 11:19:53.750
157,31.55,2022-10-28 11:19:54.000
158,31.55,2022-10-28 11:19:54.250
159,31.55,2022-10-28 11:19:54.500
160,31.55,2022-10-28 11:19:54.750
161,31.57,2022-10-28 11:19:55.000
162,31.57,2022-10-28 11:19:55.250
163,31.57,2022-10-28 11:19:55.500
164,31.57,2022-10-28 11:19:55.750
165,31.55,2022-10-28 11:19:56.000
166,31.55,2022-10-28 11:19:56.250
167,31.55,2022-10-28 11:19:56.500
168,31.55,2022-10-28 11:19:56.750
169,31.55,2022-10-28 11:19:57.000
170,31.55,2022-10-28 11:19:57.250
171,31.55,2022-10-28 11:19:57.500
172,31.55,2022-10-28 11:19:57.750
173,31.59,2022-10-28 11:19:58.000
174,31.59,2022-10-28 11:19:58.250
175,31.59,2022-10-28 11:19:58.500
176,31.59,2022-10-28 11:19:58.750
177,31.55,2022-10-28 11:19:59.000
178,31.55,2022-10-28 11:19:59.250
179,31.55,2022-10-28 11:19:59.500
180,31.55,2022-10-28 11:19:59.750
181,31.55,2022-10-28 11:20:00.000
182,31.55,2022-10-28 11:20:00.250
183,31.55,2022-10-28 11:20:00.500
184,31.55,2022-10-28 11:20:00.750
185,31.55,2022-10-28 11:20:01.000
186,31.55,2022-10-28 11:20:01.250
187,31.55,2022-10-28 11:20:01.500
188,31.55,2022-10-28 11:20:01.750
189,31.55,2022-10-28 11:20:02.000
190,31.55,2022-10-28 11:20:02.250
191,31.55,2022-10-28 11:20:02.500
192,31.55,2022-10-28 11:20:02.750
193,31.55,2022-10-28 11:20:03.000
194,31.55,2022-10-28 11:20:03.250
195,31.55,2022-10-28 11:20:03.500
196,31.55,2022-10-28 11:20:03.750
197,31.55,2022-10-28 11:20:04.000
198,31.55,2022-10-28 11:20:04.250
199,31.55,2022-10-28 11:20:04.500
200,31.55,2022-10-28 11:20:04.750
201,31.55,2022-10-28 11:20:05.000
202,31.55,2022-10-28 11:20:05.250
203,31.55,2022-10-28 11:20:05.500
204,31.55,2022-10-28 11:20:05.750
205,31.53,2022-10-28 11:20:06.000
206,31.53,2022-10-28 11:20:06.250
207,31.53,2022-10-28 11:20:06.500
208,31.53,2022-10-28 11:20:06.750
209,31.53,2022-10-28 11:20:07.000
210,31.53,2022-10-28 11:20:07.250
211,31.53,2022-10-28 11:20:07.500
212,31.53,2022-10-28 11:20:07.750
213,31.55,2022-10-28 11:20:08.000
214,31.55,2022-10-28 11:20:08.250
215,31.55,2022-10-28 11:20:08.500
216,31.55,2022-10-28 11:20:08.750
217,31.51,2022-10-28 11:20:09.000
218,31.51,2022-10-28 11:20:09.250
219,31.51,2022-10-28 11:20:09.500
220,31.51,2022-10-28 11:20:09.750
221,31.51,2022-10-28 11:20:10.000
222,31.51,2022-10-28 11:20:10.250
223,31.51,2022-10-28 11:20:10.500
224,31.51,2022-10-28 11:20:10.750
225,31.53,2022-10-28 11:20:11.000
226,31.53,2022-10-28 11:20:11.250
227,31.53,2022-10-28 11:20:11.500
228,31.53,2022-10-28 11:20:11.750
229,31.55,2022-10-28 11:20:12.000
230,31.55,2022-10-28 11:20:12.250
231,31.55,2022-10-28 11:20:12.500
232,31.55,2022-10-28 11:20:12.750
233,31.51,2022-10-28 11:20:13.000
234,31.51,2022-10-28 11:20:13.250
235,31.51,2022-10-28 11:20:13.500
236,31.51,2022-10-28 11:20:13.750
237,31.53,2022-10-28 11:20:14.000
238,31.53,2022-10-28 11:20:14.250
239,31.53,2022-10-28 11:20:14.500
240,31.53,2022-10-28 11:20:14.750
241,31.53,2022-10-28 11:20:15.000
242,31.53,2022-10-28 11:20:15.250
243,31.53,2022-10-28 11:20:15.500
244,31.53,2022-10-28 11:20:15.750
245,31.53,2022-10-28 11:20:16.000
246,31.53,2022-10-28 11:20:16.250
247,31.53,2022-10-28 11:20:16.500
248,31.53,2022-10-28 11:20:16.750
249,31.49,2022-10-28 11:20:17.000
250,31.49,2022-10-28 11:20:17.250
251,31.49,2022-10-28 11:20:17.500
252,31.49,2022-10-28 11:20:17.750
253,31.51,2022-10-28 11:20:18.000
254,31.51,2022-10-28 11:20:18.250
255,31.51,2022-10-28 11:20:18.500
256,31.51,2022-10-28 11:20:18.750
257,31.51,2022-10-28 11:20:19.000
258,31.51,2022-10-28 11:20:19.250
259,31.51,2022-10-28 11:20:19.500
260,31.51,2022-10-28 11:20:19.750
261,31.49,2022-10-28 11:20:20.000
262,31.49,2022-10-28 11:20:20.250
263,31.49,2022-10-28 11:20:20.500
264,31.49,2022-10-28 11:20:20.750
265,31.53,2022-10-28 11:20:21.000
266,31.53,2022-10-28 11:20:21.250
267,31.53,2022-10-28 11:20:21.500
268,31.53,2022-10-28 11:20:21.750
269,31.51,2022-10-28 11:20:22.000
270,31.51,2022-10-28 11:20:22.250
271,31.51,2022-10-28 11:20:22.500
272,31.51,2022-10-28 11:20:22.750
273,31.49,2022-10-28 11:20:23.000
274,31.49,2022-10-28 11:20:23.250
275,31.49,2022-10-28 11:20:23.500
276,31.49,2022-10-28 11:20:23.750
277,31.51,2022-10-28 11:20:24.000
278,31.51,2022-10-28 11:20:24.250
279,31.51,2022-10-28 11:20:24.500
280,31.51,2022-10-28 11:20:24.750
281,31.49,2022-10-28 11:20:25.000
282,31.49,2022-10-28 11:20:25.250
283,31.49,2022-10-28 11:20:25.500
284,31.49,2022-10-28 11:20:25.750
285,31.51,2022-10-28 11:20:26.000
286,31.51,2022-10-28 11:20:26.250
287,31.51,2022-10-28 11:20:26.500
288,31.51,2022-10-28 11:20:26.750
289,31.49,2022-10-28 11:20:27.000
290,31.49,2022-10-28 11:20:27.250
291,31.49,2022-10-28 11:20:27.500
292,31.49,2022-10-28 11:20:27.750
293,31.49,2022-10-28 11:20:28.000
294,31.49,2022-10-28 11:20:28.250
295,31.49,2022-10-28 11:20:28.500
296,31.49,2022-10-28 11:20:28.750
297,31.49,2022-10-28 11:20:29.000
298,31.49,2022-10-28 11:20:29.250
299,31.49,2022-10-28 11:20:29.500
300,31.49,2022-10-28 11:20:29.750
301,31.51,2022-10-28 11:20:30.000
302,31.51,2022-10-28 11:20:30.250
303,31.51,2022-10-28 11:20:30.500
304,31.51,2022-10-28 11:20:30.750
305,31.51,2022-10-28 11:20:31.000
306,31.51,2022-10-28 11:20:31.250
307,31.51,2022-10-28 11:20:31.500
308,31.51,2022-10-28 11:20:31.750
309,31.51,2022-10-28 11:20:32.000
310,31.51,2022-10-28 11:20:32.250
311,31.51,2022-10-28 11:20:32.500
312,31.51,2022-10-28 11:20:32.750
313,31.51,2022-10-28 11:20:33.000
314,31.51,2022-10-28 11:20:33.250
315,31.51,2022-10-28 11:20:33.500
316,31.51,2022-10-28 11:20:33.750
317,31.49,2022-10-28 11:20:34.000
318,31.49,2022-10-28 11:20:34.250
319,31.49,2022-10-28 11:20:34.500
320,31.49,2022-10-28 11:20:34.750
321,31.49,2022-10-28 11:20:35.000
322,31.49,2022-10-28 11:20:35.250
323,31.49,2022-10-28 11:20:35.500
324,31.49,2022-10-28 11:20:35.750
325,31.49,2022-10-28 11:20:36.000
326,31.49,2022-10-28 11:20:36.250
327,31.49,2022-10-28 11:20:36.500
328,31.49,2022-10-28 11:20:36.750
329,31.49,2022-10-28 11:20:37.000
330,31.49,2022-10-28 11:20:37.250
331,31.49,2022-10-28 11:20:37.500
332,31.49,2022-10-28 11:20:37.750
333,31.49,2022-10-28 11:20:38.000
334,31.49,2022-10-28 11:20:38.250
335,31.49,2022-10-28 11:20:38.500
336,31.49,2022-10-28 11:20:38.750
337,31.49,2022-10-28 11:20:39.000
338,31.49,2022-10-28 11:20:39.250
339,31.49,2022-10-28 11:20:39.500
340,31.49,2022-10-28 11:20:39.750
341,31.49,2022-10-28 11:20:40.000
342,31.49,2022-10-28 11:20:40.250
343,31.49,2022-10-28 11:20:40.500
344,31.49,2022-10-28 11:20:40.750
345,31.49,2022-10-28 11:20:41.000
346,31.49,2022-10-28 11:20:41.250
347,31.49,2022-10-28 11:20:41.500
348,31.49,2022-10-28 11:20:41.750
349,31.47,2022-10-28 11:20:42.000
350,31.47,2022-10-28 11:20:42.250
351,31.47,2022-10-28 11:20:42.500
352,31.47,2022-10-28 11:20:42.750
353,31.45,2022-10-28 11:20:43.000
354,31.45,2022-10-28 11:20:43.250
355,31.45,2022-10-28 11:20:43.500
356,31.45,2022-10-28 11:20:43.750
357,31.47,2022-10-28 11:20:44.000
358,31.47,2022-10-28 11:20:44.250
359,31.47,2022-10-28 11:20:44.500
360,31.47,2022-10-28 11:20:44.750
361,31.47,2022-10-28 11:20:45.000
362,31.47,2022-10-28 11:20:45.250
363,31.47,2022-10-28 11:20:45.500
364,31.47,2022-10-28 11:20:45.750
365,31.45,2022-10-28 11:20:46.000
366,31.45,2022-10-28 11:20:46.250
367,31.45,2022-10-28 11:20:46.500
368,31.45,2022-10-28 11:20:46.750
369,31.45,2022-10-28 11:20:47.000
370,31.45,2022-10-28 11:20:47.250
371,31.45,2022-10-28 11:20:47.500
372,31.45,2022-10-28 11:20:47.750
373,31.45,2022-10-28 11:20:48.000
374,31.45,2022-10-28 11:20:48.250
375,31.45,2022-10-28 11:20:48.500
376,31.45,2022-10-28 11:20:48.750
377,31.47,2022-10-28 11:20:49.000
378,31.47,2022-10-28 11:20:49.250
379,31.47,2022-10-28 11:20:49.500
380,31.47,2022-10-28 11:20:49.750
381,31.43,2022-10-28 11:20:50.000
382,31.43,2022-10-28 11:20:50.250
383,31.43,2022-10-28 11:20:50.500
384,31.43,2022-10-28 11:20:50.750
385,31.43,2022-10-28 11:20:51.000
386,31.43,2022-10-28 11:20:51.250
387,31.43,2022-10-28 11:20:51.500
388,31.43,2022-10-28 11:20:51.750
389,31.45,2022-10-28 11:20:52.000
390,31.45,2022-10-28 11:20:52.250
391,31.45,2022-10-28 11:20:52.500
392,31.45,2022-10-28 11:20:52.750
393,31.45,2022-10-28 11:20:53.000
394,31.45,2022-10-28 11:20:53.250
395,31.45,2022-10-28 11:20:53.500
396,31.45,2022-10-28 11:20:53.750
397,31.45,2022-10-28 11:20:54.000
398,31.45,2022-10-28 11:20:54.250
399,31.45,2022-10-28 11:20:54.500
400,31.45,2022-10-28 11:20:54.750
401,31.43,2022-10-28 11:20:55.000
402,31.43,2022-10-28 11:20:55.250
403,31.43,2022-10-28 11:20:55.500
404,31.43,2022-10-28 11:20:55.750
405,31.43,2022-10-28 11:20:56.000
406,31.43,2022-10-28 11:20:56.250
407,31.43,2022-10-28 11:20:56.500
408,31.43,2022-10-28 11:20:56.750
409,31.45,2022-10-28 11:20:57.000
410,31.45,2022-10-28 11:20:57.250
411,31.45,2022-10-28 11:20:57.500
412,31.45,2022-10-28 11:20:57.750
413,31.43,2022-10-28 11:20:58.000
414,31.43,2022-10-28 11:20:58.250
415,31.43,2022-10-28 11:20:58.500
416,31.43,2022-10-28 11:20:58.750
417,31.43,2022-10-28 11:20:59.000
418,31.43,2022-10-28 11:20:59.250
419,31.43,2022-10-28 11:20:59.500
420,31.43,2022-10-28 11:20:59.750
421,31.43,2022-10-28 11:21:00.000
422,31.43,2022-10-28 11:21:00.250
423,31.43,2022-10-28 11:21:00.500
424,31.43,2022-10-28 11:21:00.750
425,31.41,2022-10-28 11:21:01.000
426,31.41,2022-10-28 11:21:01.250
427,31.41,2022-10-28 11:21:01.500
428,31.41,2022-10-28 11:21:01.750
429,31.43,2022-10-28 11:21:02.000
430,31.43,2022-10-28 11:21:02.250
431,31.43,2022-10-28 11:21:02.500
432,31.43,2022-10-28 11:21:02.750
433,31.41,2022-10-28 11:21:03.000
434,31.41,2022-10-28 11:21:03.250
435,31.41,2022-10-28 11:21:03.500
436,31.41,2022-10-28 11:21:03.750
437,31.45,2022-10-28 11:21:04.000
438,31.45,2022-10-28 11:21:04.250
439,31.45,2022-10-28 11:21:04.500
440,31.45,2022-10-28 11:21:04.750
441,31.41,2022-10-28 11:21:05.000
442,31.41,2022-10-28 11:21:05.250
443,31.41,2022-10-28 11:21:05.500
444,31.41,2022-10-28 11:21:05.750
445,31.43,2022-10-28 11:21:06.000
446,31.43,2022-10-28 11:21:06.250
447,31.43,2022-10-28 11:21:06.500
448,31.43,2022-10-28 11:21:06.750
449,31.43,2022-10-28 11:21:07.000
450,31.43,2022-10-28 11:21:07.250
451,31.43,2022-10-28 11:21:07.500
452,31.43,2022-10-28 11:21:07.750
453,31.41,2022-10-28 11:21:08.000
454,31.41,2022-10-28 11:21:08.250
455,31.41,2022-10-28 11:21:08.500
456,31.41,2022-10-28 11:21:08.750
457,31.41,2022-10-28 11:21:09.000
458,31.41,2022-10-28 11:21:09.250
459,31.41,2022-10-28 11:21:09.500
460,31.41,2022-10-28 11:21:09.750
461,31.41,2022-10-28 11:21:10.000
462,31.41,2022-10-28 11:21:10.250
463,31.41,2022-10-28 11:21:10.500
464,31.41,2022-10-28 11:21:10.750
465,31.41,2022-10-28 11:21:11.000
466,31.41,2022-10-28 11:21:11.250
467,31.41,2022-10-28 11:21:11.500
468,31.41,2022-10-28 11:21:11.750
469,31.41,2022-10-28 11:21:12.000
470,31.41,2022-10-28 11:21:12.250
471,31.41,2022-10-28 11:21:12.500
472,31.41,2022-10-28 11:21:12.750
473,31.39,2022-10-28 11:21:13.000
474,31.39,2022-10-28 11:21:13.250
475,31.39,2022-10-28 11:21:13.500
476,31.39,2022-10-28 11:21:13.750
477,31.43,2022-10-28 11:21:14.000
478,31.43,2022-10-28 11:21:14.250
479,31.43,2022-10-28 11:21:14.500
480,31.43,2022-10-28 11:21:14.750
481,31.39,2022-10-28 11:21:15.000
482,31.39,2022-10-28 11:21:15.250
483,31.39,2022-10-28 11:21:15.500
484,31.39,2022-10-28 11:21:15.750
485,31.37,2022-10-28 11:21:16.000
486,31.37,2022-10-28 11:21:16.250
487,31.37,2022-10-28 11:21:16.500
488,31.37,2022-10-28 11:21:16.750
489,31.39,2022-10-28 11:21:17.000
490,31.39,2022-10-28 11:21:17.250
491,31.39,2022-10-28 11:21:17.500
492,31.39,2022-10-28 11:21:17.750
493,31.39,2022-10-28 11:21:18.000
494,31.39,2022-10-28 11:21:18.250
495,31.39,2022-10-28 11:21:18.500
496,31.39,2022-10-28 11:21:18.750
497,31.39,2022-10-28 11:21:19.000
498,31.39,2022-10-28 11:21:19.250
499,31.39,2022-10-28 11:21:19.500
500,31.39,2022-10-28 11:21:19.750
501,31.37,2022-10-28 11:21:20.000
502,31.37,2022-10-28 11:21:20.250
503,31.37,2022-10-28 11:21:20.500
504,31.37,2022-10-28 11:21:20.750
505,31.39,2022-10-28 11:21:21.000
506,31.39,2022-10-28 11:21:21.250
507,31.39,2022-10-28 11:21:21.500
508,31.39,2022-10-28 11:21:21.750
509,31.41,2022-10-28 11:21:22.000
510,31.41,2022-10-28 11:21:22.250
511,31.41,2022-10-28 11:21:22.500
512,31.41,2022-10-28 11:21:22.750
513,31.41,2022-10-28 11:21:23.000
514,31.41,2022-10-28 11:21:23.250
515,31.41,2022-10-28 11:21:23.500
516,31.41,2022-10-28 11:21:23.750
517,31.41,2022-10-28 11:21:24.000
518,31.41,2022-10-28 11:21:24.250
519,31.41,2022-10-28 11:21:24.500
520,31.41,2022-10-28 11:21:24.750
521,31.41,2022-10-28 11:21:25.000
522,31.41,2022-10-28 11:21:25.250
523,31.41,2022-10-28 11:21:25.500
524,31.41,2022-10-28 11:21:25.750
525,31.41,2022-10-28 11:21:26.000
526,31.41,2022-10-28 11:21:26.250
527,31.41,2022-10-28 11:21:26.500
528,31.41,2022-10-28 11:21:26.750
529,31.41,2022-10-28 11:21:27.000
530,31.41,2022-10-28 11:21:27.250
531,31.41,2022-10-28 11:21:27.500
532,31.41,2022-10-28 11:21:27.750
533,31.43,2022-10-28 11:21:28.000
534,31.43,2022-10-28 11:21:28.250
535,31.43,2022-10-28 11:21:28.500
536,31.43,2022-10-28 11:21:28.750
537,31.41,2022-10-28 11:21:29.000
538,31.41,2022-10-28 11:21:29.250
539,31.41,2022-10-28 11:21:29.500
540,31.41,2022-10-28 11:21:29.750
541,31.43,2022-10-28 11:21:30.000
542,31.43,2022-10-28 11:21:30.250
543,31.43,2022-10-28 11:21:30.500
544,31.43,2022-10-28 11:21:30.750
545,31.41,2022-10-28 11:21:31.000
546,31.41,2022-10-28 11:21:31.250
547,31.41,2022-10-28 11:21:31.500
548,31.41,2022-10-28 11:21:31.750
549,31.41,2022-10-28 11:21:32.000
550,31.41,2022-10-28 11:21:32.250
551,31.41,2022-10-28 11:21:32.500
552,31.41,2022-10-28 11:21:32.750
553,31.45,2022-10-28 11:21:33.000
554,31.45,2022-10-28 11:21:33.250
555,31.45,2022-10-28 11:21:33.500
556,31.45,2022-10-28 11:21:33.750
557,31.43,2022-10-28 11:21:34.000
558,31.43,2022-10-28 11:21:34.250
559,31.43,2022-10-28 11:21:34.500
560,31.43,2022-10-28 11:21:34.750
561,31.45,2022-10-28 11:21:35.000
562,31.45,2022-10-28 11:21:35.250
563,31.45,2022-10-28 11:21:35.500
564,31.45,2022-10-28 11:21:35.750
565,31.45,2022-10-28 11:21:36.000
566,31.45,2022-10-28 11:21:36.250
567,31.45,2022-10-28 11:21:36.500
568,31.45,2022-10-28 11:21:36.750
569,31.43,2022-10-28 11:21:37.000
570,31.43,2022-10-28 11:21:37.250
571,31.43,2022-10-28 11:21:37.500
572,31.43,2022-10-28 11:21:37.750
573,31.43,2022-10-28 11:21:38.000
574,31.43,2022-10-28 11:21:38.250
575,31.43,2022-10-28 11:21:38.500
576,31.43,2022-10-28 11:21:38.750
577,31.43,2022-10-28 11:21:39.000
578,31.43,2022-10-28 11:21:39.250
579,31.43,2022-10-28 11:21:39.500
580,31.43,2022-10-28 11:21:39.750
581,31.45,2022-10-28 11:21:40.000
582,31.45,2022-10-28 11:21:40.250
583,31.45,2022-10-28 11:21:40.500
584,31.45,2022-10-28 11:21:40.750
585,31.45,2022-10-28 11:21:41.000
586,31.45,2022-10-28 11:21:41.250
587,31.45,2022-10-28 11:21:41.500
588,31.45,2022-10-28 11:21:41.750
589,31.45,2022-10-28 11:21:42.000
590,31.45,2022-10-28 11:21:42.250
591,31.45,2022-10-28 11:21:42.500
592,31.45,2022-10-28 11:21:42.750
593,31.45,2022-10-28 11:21:43.000
594,31.45,2022-10-28 11:21:43.250
595,31.45,2022-10-28 11:21:43.500
596,31.45,2022-10-28 11:21:43.750
597,31.45,2022-10-28 11:21:44.000
598,31.45,2022-10-28 11:21:44.250
599,31.45,2022-10-28 11:21:44.500
600,31.45,2022-10-28 11:21:44.750
601,31.45,2022-10-28 11:21:45.000
602,31.45,2022-10-28 11:21:45.250
603,31.45,2022-10-28 11:21:45.500
604,31.45,2022-10-28 11:21:45.750
605,31.45,2022-10-28 11:21:46.000
606,31.45,2022-10-28 11:21:46.250
607,31.45,2022-10-28 11:21:46.500
608,31.45,2022-10-28 11:21:46.750
609,31.43,2022-10-28 11:21:47.000
610,31.43,2022-10-28 11:21:47.250
611,31.43,2022-10-28 11:21:47.500
612,31.43,2022-10-28 11:21:47.750
613,31.43,2022-10-28 11:21:48.000
614,31.43,2022-10-28 11:21:48.250
615,31.43,2022-10-28 11:21:48.500
616,31.43,2022-10-28 11:21:48.750
617,31.39,2022-10-28 11:21:49.000
618,31.39,2022-10-28 11:21:49.250
619,31.39,2022-10-28 11:21:49.500
620,31.39,2022-10-28 11:21:49.750
621,31.41,2022-10-28 11:21:50.000
622,31.41,2022-10-28 11:21:50.250
623,31.41,2022-10-28 11:21:50.500
624,31.41,2022-10-28 11:21:50.750
625,31.41,2022-10-28 11:21:51.000
626,31.41,2022-10-28 11:21:51.250
627,31.41,2022-10-28 11:21:51.500
628,31.41,2022-10-28 11:21:51.750
629,31.39,2022-10-28 11:21:52.000
630,31.39,2022-10-28 11:21:52.250
631,31.39,2022-10-28 11:21:52.500
632,31.39,2022-10-28 11:21:52.750
633,31.41,2022-10-28 11:21:53.000
634,31.41,2022-10-28 11:21:53.250
635,31.41,2022-10-28 11:21:53.500
636,31.41,2022-10-28 11:21:53.750
637,31.41,2022-10-28 11:21:54.000
638,31.41,2022-10-28 11:21:54.250
639,31.41,2022-10-28 11:21:54.500
640,31.41,2022-10-28 11:21:54.750
641,31.41,2022-10-28 11:21:55.000
642,31.41,2022-10-28 11:21:55.250
643,31.41,2022-10-28 11:21:55.500
644,31.41,2022-10-28 11:21:55.750
645,31.37,2022-10-28 11:21:56.000
646,31.37,2022-10-28 11:21:56.250
647,31.37,2022-10-28 11:21:56.500
648,31.37,2022-10-28 11:21:56.750
649,31.37,2022-10-28 11:21:57.000
650,31.37,2022-10-28 11:21:57.250
651,31.37,2022-10-28 11:21:57.500
652,31.37,2022-10-28 11:21:57.750
653,31.37,2022-10-28 11:21:58.000
654,31.37,2022-10-28 11:21:58.250
655,31.37,2022-10-28 11:21:58.500
656,31.37,2022-10-28 11:21:58.750
657,31.37,2022-10-28 11:21:59.000
658,31.37,2022-10-28 11:21:59.250
659,31.37,2022-10-28 11:21:59.500
660,31.37,2022-10-28 11:21:59.750
661,31.33,2022-10-28 11:22:00.000
662,31.33,2022-10-28 11:22:00.250
663,31.33,2022-10-28 11:22:00.500
664,31.33,2022-10-28 11:22:00.750
