,EDA,time
252,1.2317200000000001,2022-10-28 11:20:17.750
253,1.385471,2022-10-28 11:20:18.000
254,1.5123149999999999,2022-10-28 11:20:18.250
255,1.603284,2022-10-28 11:20:18.500
256,1.654534,2022-10-28 11:20:18.750
257,1.6775959999999999,2022-10-28 11:20:19.000
258,1.663503,2022-10-28 11:20:19.250
259,1.627627,2022-10-28 11:20:19.500
260,1.582784,2022-10-28 11:20:19.750
261,1.531533,2022-10-28 11:20:20.000
262,1.487971,2022-10-28 11:20:20.250
263,1.448252,2022-10-28 11:20:20.500
264,1.416221,2022-10-28 11:20:20.750
265,1.390596,2022-10-28 11:20:21.000
266,1.370095,2022-10-28 11:20:21.250
267,1.350877,2022-10-28 11:20:21.500
268,1.350877,2022-10-28 11:20:21.750
269,1.3560020000000002,2022-10-28 11:20:22.000
270,1.363689,2022-10-28 11:20:22.250
271,1.3675329999999999,2022-10-28 11:20:22.500
272,1.3765020000000001,2022-10-28 11:20:22.750
273,1.386752,2022-10-28 11:20:23.000
274,1.386752,2022-10-28 11:20:23.250
275,1.3790639999999998,2022-10-28 11:20:23.500
276,1.361127,2022-10-28 11:20:23.750
277,1.343189,2022-10-28 11:20:24.000
278,1.341908,2022-10-28 11:20:24.250
279,1.3342200000000002,2022-10-28 11:20:24.500
280,1.326533,2022-10-28 11:20:24.750
281,1.315002,2022-10-28 11:20:25.000
282,1.298345,2022-10-28 11:20:25.250
283,1.284251,2022-10-28 11:20:25.500
284,1.265033,2022-10-28 11:20:25.750
285,1.25222,2022-10-28 11:20:26.000
286,1.248376,2022-10-28 11:20:26.250
287,1.24197,2022-10-28 11:20:26.500
288,1.238126,2022-10-28 11:20:26.750
289,1.2304389999999998,2022-10-28 11:20:27.000
290,1.2304389999999998,2022-10-28 11:20:27.250
291,1.22147,2022-10-28 11:20:27.500
292,1.216345,2022-10-28 11:20:27.750
293,1.2099389999999999,2022-10-28 11:20:28.000
294,1.207376,2022-10-28 11:20:28.250
295,1.204814,2022-10-28 11:20:28.500
296,1.204814,2022-10-28 11:20:28.750
297,1.199689,2022-10-28 11:20:29.000
298,1.192001,2022-10-28 11:20:29.250
299,1.189439,2022-10-28 11:20:29.500
300,1.189439,2022-10-28 11:20:29.750
301,1.1830319999999999,2022-10-28 11:20:30.000
302,1.1830319999999999,2022-10-28 11:20:30.250
303,1.1855950000000002,2022-10-28 11:20:30.500
304,1.2060950000000001,2022-10-28 11:20:30.750
305,1.224033,2022-10-28 11:20:31.000
306,1.249658,2022-10-28 11:20:31.250
307,1.258626,2022-10-28 11:20:31.500
308,1.27272,2022-10-28 11:20:31.750
309,1.2778450000000001,2022-10-28 11:20:32.000
310,1.270158,2022-10-28 11:20:32.250
311,1.24197,2022-10-28 11:20:32.500
312,1.25222,2022-10-28 11:20:32.750
313,1.249658,2022-10-28 11:20:33.000
314,1.249658,2022-10-28 11:20:33.250
315,1.234283,2022-10-28 11:20:33.500
316,1.226595,2022-10-28 11:20:33.750
317,1.224033,2022-10-28 11:20:34.000
318,1.218907,2022-10-28 11:20:34.250
319,1.213783,2022-10-28 11:20:34.500
320,1.203532,2022-10-28 11:20:34.750
321,1.198407,2022-10-28 11:20:35.000
322,1.188157,2022-10-28 11:20:35.250
323,1.181751,2022-10-28 11:20:35.500
324,1.176626,2022-10-28 11:20:35.750
325,1.172782,2022-10-28 11:20:36.000
326,1.167657,2022-10-28 11:20:36.250
327,1.161251,2022-10-28 11:20:36.500
328,1.1548450000000001,2022-10-28 11:20:36.750
329,1.14972,2022-10-28 11:20:37.000
330,1.143314,2022-10-28 11:20:37.250
331,1.144595,2022-10-28 11:20:37.500
332,1.13947,2022-10-28 11:20:37.750
333,1.140751,2022-10-28 11:20:38.000
334,1.135626,2022-10-28 11:20:38.250
335,1.1343450000000002,2022-10-28 11:20:38.500
336,1.1330639999999998,2022-10-28 11:20:38.750
337,1.127939,2022-10-28 11:20:39.000
338,1.126657,2022-10-28 11:20:39.250
339,1.124095,2022-10-28 11:20:39.500
340,1.126657,2022-10-28 11:20:39.750
341,1.1292200000000001,2022-10-28 11:20:40.000
342,1.131782,2022-10-28 11:20:40.250
343,1.1330639999999998,2022-10-28 11:20:40.500
344,1.130501,2022-10-28 11:20:40.750
345,1.125376,2022-10-28 11:20:41.000
346,1.124095,2022-10-28 11:20:41.250
347,1.115126,2022-10-28 11:20:41.500
348,1.113845,2022-10-28 11:20:41.750
349,1.1112819999999999,2022-10-28 11:20:42.000
350,1.112563,2022-10-28 11:20:42.250
351,1.106157,2022-10-28 11:20:42.500
352,1.09847,2022-10-28 11:20:42.750
353,1.0971879999999998,2022-10-28 11:20:43.000
354,1.094626,2022-10-28 11:20:43.250
355,1.089501,2022-10-28 11:20:43.500
356,1.092063,2022-10-28 11:20:43.750
357,1.086938,2022-10-28 11:20:44.000
358,1.084376,2022-10-28 11:20:44.250
359,1.0856569999999999,2022-10-28 11:20:44.500
360,1.0766879999999999,2022-10-28 11:20:44.750
361,1.075407,2022-10-28 11:20:45.000
362,1.0715629999999998,2022-10-28 11:20:45.250
363,1.0715629999999998,2022-10-28 11:20:45.500
364,1.066438,2022-10-28 11:20:45.750
365,1.06772,2022-10-28 11:20:46.000
366,1.069001,2022-10-28 11:20:46.250
367,1.070282,2022-10-28 11:20:46.500
368,1.06772,2022-10-28 11:20:46.750
369,1.069001,2022-10-28 11:20:47.000
370,1.065157,2022-10-28 11:20:47.250
371,1.063876,2022-10-28 11:20:47.500
372,1.063876,2022-10-28 11:20:47.750
373,1.058751,2022-10-28 11:20:48.000
374,1.058751,2022-10-28 11:20:48.250
375,1.053626,2022-10-28 11:20:48.500
376,1.052345,2022-10-28 11:20:48.750
377,1.052345,2022-10-28 11:20:49.000
378,1.04722,2022-10-28 11:20:49.250
379,1.049782,2022-10-28 11:20:49.500
380,1.0510629999999999,2022-10-28 11:20:49.750
381,1.0459379999999998,2022-10-28 11:20:50.000
382,1.043376,2022-10-28 11:20:50.250
383,1.040813,2022-10-28 11:20:50.500
384,1.038251,2022-10-28 11:20:50.750
385,1.036969,2022-10-28 11:20:51.000
386,1.034407,2022-10-28 11:20:51.250
387,1.0267190000000002,2022-10-28 11:20:51.500
388,1.029282,2022-10-28 11:20:51.750
389,1.0228760000000001,2022-10-28 11:20:52.000
390,1.0254379999999998,2022-10-28 11:20:52.250
391,1.016469,2022-10-28 11:20:52.500
392,1.0228760000000001,2022-10-28 11:20:52.750
393,1.0215940000000001,2022-10-28 11:20:53.000
394,1.016469,2022-10-28 11:20:53.250
395,1.010063,2022-10-28 11:20:53.500
396,1.008782,2022-10-28 11:20:53.750
397,1.007501,2022-10-28 11:20:54.000
398,1.010063,2022-10-28 11:20:54.250
399,1.0228760000000001,2022-10-28 11:20:54.500
400,1.0215940000000001,2022-10-28 11:20:54.750
401,1.029282,2022-10-28 11:20:55.000
402,1.029282,2022-10-28 11:20:55.250
403,1.028001,2022-10-28 11:20:55.500
404,1.0254379999999998,2022-10-28 11:20:55.750
405,1.024157,2022-10-28 11:20:56.000
406,1.0228760000000001,2022-10-28 11:20:56.250
407,1.0228760000000001,2022-10-28 11:20:56.500
408,1.0215940000000001,2022-10-28 11:20:56.750
409,1.0254379999999998,2022-10-28 11:20:57.000
410,1.020313,2022-10-28 11:20:57.250
411,1.024157,2022-10-28 11:20:57.500
412,1.019032,2022-10-28 11:20:57.750
413,1.020313,2022-10-28 11:20:58.000
414,1.024157,2022-10-28 11:20:58.250
415,1.0215940000000001,2022-10-28 11:20:58.500
416,1.0215940000000001,2022-10-28 11:20:58.750
417,1.011344,2022-10-28 11:20:59.000
418,1.0049379999999999,2022-10-28 11:20:59.250
419,0.999813,2022-10-28 11:20:59.500
420,0.999813,2022-10-28 11:20:59.750
421,1.0010940000000002,2022-10-28 11:21:00.000
422,1.003657,2022-10-28 11:21:00.250
423,1.008782,2022-10-28 11:21:00.500
424,1.029282,2022-10-28 11:21:00.750
425,1.063876,2022-10-28 11:21:01.000
426,1.110001,2022-10-28 11:21:01.250
427,1.152282,2022-10-28 11:21:01.500
428,1.199689,2022-10-28 11:21:01.750
429,1.238126,2022-10-28 11:21:02.000
430,1.276564,2022-10-28 11:21:02.250
431,1.311158,2022-10-28 11:21:02.500
432,1.3585639999999999,2022-10-28 11:21:02.750
433,1.388033,2022-10-28 11:21:03.000
434,1.417502,2022-10-28 11:21:03.250
435,1.423908,2022-10-28 11:21:03.500
436,1.429033,2022-10-28 11:21:03.750
437,1.409814,2022-10-28 11:21:04.000
438,1.425189,2022-10-28 11:21:04.250
439,1.370095,2022-10-28 11:21:04.500
440,1.318845,2022-10-28 11:21:04.750
441,1.286814,2022-10-28 11:21:05.000
442,1.259908,2022-10-28 11:21:05.250
443,1.247095,2022-10-28 11:21:05.500
444,1.2688760000000001,2022-10-28 11:21:05.750
445,1.263751,2022-10-28 11:21:06.000
446,1.2355639999999999,2022-10-28 11:21:06.250
447,1.217626,2022-10-28 11:21:06.500
448,1.216345,2022-10-28 11:21:06.750
449,1.203532,2022-10-28 11:21:07.000
450,1.213783,2022-10-28 11:21:07.250
451,1.22147,2022-10-28 11:21:07.500
452,1.208658,2022-10-28 11:21:07.750
453,1.181751,2022-10-28 11:21:08.000
454,1.17022,2022-10-28 11:21:08.250
455,1.1599700000000002,2022-10-28 11:21:08.500
456,1.152282,2022-10-28 11:21:08.750
457,1.14972,2022-10-28 11:21:09.000
458,1.1599700000000002,2022-10-28 11:21:09.250
459,1.168939,2022-10-28 11:21:09.500
460,1.163814,2022-10-28 11:21:09.750
461,1.165095,2022-10-28 11:21:10.000
462,1.1548450000000001,2022-10-28 11:21:10.250
463,1.153564,2022-10-28 11:21:10.500
464,1.14972,2022-10-28 11:21:10.750
465,1.152282,2022-10-28 11:21:11.000
466,1.156126,2022-10-28 11:21:11.250
467,1.161251,2022-10-28 11:21:11.500
468,1.168939,2022-10-28 11:21:11.750
469,1.1804700000000001,2022-10-28 11:21:12.000
470,1.188157,2022-10-28 11:21:12.250
471,1.177907,2022-10-28 11:21:12.500
472,1.1715010000000001,2022-10-28 11:21:12.750
473,1.166376,2022-10-28 11:21:13.000
474,1.162532,2022-10-28 11:21:13.250
475,1.161251,2022-10-28 11:21:13.500
476,1.1548450000000001,2022-10-28 11:21:13.750
477,1.13947,2022-10-28 11:21:14.000
478,1.1330639999999998,2022-10-28 11:21:14.250
479,1.127939,2022-10-28 11:21:14.500
480,1.121532,2022-10-28 11:21:14.750
481,1.116407,2022-10-28 11:21:15.000
482,1.11897,2022-10-28 11:21:15.250
483,1.121532,2022-10-28 11:21:15.500
484,1.11897,2022-10-28 11:21:15.750
485,1.107438,2022-10-28 11:21:16.000
486,1.113845,2022-10-28 11:21:16.250
487,1.115126,2022-10-28 11:21:16.500
488,1.116407,2022-10-28 11:21:16.750
489,1.112563,2022-10-28 11:21:17.000
490,1.110001,2022-10-28 11:21:17.250
491,1.1087200000000001,2022-10-28 11:21:17.500
492,1.106157,2022-10-28 11:21:17.750
493,1.1023129999999999,2022-10-28 11:21:18.000
494,1.09847,2022-10-28 11:21:18.250
495,1.0971879999999998,2022-10-28 11:21:18.500
496,1.093345,2022-10-28 11:21:18.750
497,1.08822,2022-10-28 11:21:19.000
498,1.08822,2022-10-28 11:21:19.250
499,1.084376,2022-10-28 11:21:19.500
500,1.086938,2022-10-28 11:21:19.750
501,1.0830950000000001,2022-10-28 11:21:20.000
502,1.079251,2022-10-28 11:21:20.250
503,1.074126,2022-10-28 11:21:20.500
504,1.075407,2022-10-28 11:21:20.750
505,1.0715629999999998,2022-10-28 11:21:21.000
506,1.072845,2022-10-28 11:21:21.250
507,1.070282,2022-10-28 11:21:21.500
508,1.06772,2022-10-28 11:21:21.750
509,1.065157,2022-10-28 11:21:22.000
510,1.061313,2022-10-28 11:21:22.250
511,1.063876,2022-10-28 11:21:22.500
512,1.063876,2022-10-28 11:21:22.750
513,1.057469,2022-10-28 11:21:23.000
514,1.057469,2022-10-28 11:21:23.250
515,1.054907,2022-10-28 11:21:23.500
516,1.057469,2022-10-28 11:21:23.750
517,1.054907,2022-10-28 11:21:24.000
518,1.053626,2022-10-28 11:21:24.250
519,1.054907,2022-10-28 11:21:24.500
520,1.052345,2022-10-28 11:21:24.750
521,1.04722,2022-10-28 11:21:25.000
522,1.04722,2022-10-28 11:21:25.250
523,1.044657,2022-10-28 11:21:25.500
524,1.044657,2022-10-28 11:21:25.750
525,1.038251,2022-10-28 11:21:26.000
526,1.040813,2022-10-28 11:21:26.250
527,1.035688,2022-10-28 11:21:26.500
528,1.030563,2022-10-28 11:21:26.750
529,1.035688,2022-10-28 11:21:27.000
530,1.034407,2022-10-28 11:21:27.250
531,1.029282,2022-10-28 11:21:27.500
532,1.028001,2022-10-28 11:21:27.750
533,1.028001,2022-10-28 11:21:28.000
534,1.030563,2022-10-28 11:21:28.250
535,1.0267190000000002,2022-10-28 11:21:28.500
536,1.0254379999999998,2022-10-28 11:21:28.750
537,1.0267190000000002,2022-10-28 11:21:29.000
538,1.0215940000000001,2022-10-28 11:21:29.250
539,1.0228760000000001,2022-10-28 11:21:29.500
540,1.020313,2022-10-28 11:21:29.750
541,1.017751,2022-10-28 11:21:30.000
542,1.013907,2022-10-28 11:21:30.250
543,1.015188,2022-10-28 11:21:30.500
544,1.012626,2022-10-28 11:21:30.750
545,1.011344,2022-10-28 11:21:31.000
546,1.007501,2022-10-28 11:21:31.250
547,1.007501,2022-10-28 11:21:31.500
548,1.015188,2022-10-28 11:21:31.750
549,1.017751,2022-10-28 11:21:32.000
550,1.020313,2022-10-28 11:21:32.250
551,1.0267190000000002,2022-10-28 11:21:32.500
552,1.0254379999999998,2022-10-28 11:21:32.750
553,1.028001,2022-10-28 11:21:33.000
554,1.024157,2022-10-28 11:21:33.250
555,1.0254379999999998,2022-10-28 11:21:33.500
556,1.0228760000000001,2022-10-28 11:21:33.750
557,1.017751,2022-10-28 11:21:34.000
558,1.013907,2022-10-28 11:21:34.250
559,1.013907,2022-10-28 11:21:34.500
560,1.007501,2022-10-28 11:21:34.750
561,1.007501,2022-10-28 11:21:35.000
562,1.0010940000000002,2022-10-28 11:21:35.250
563,0.999813,2022-10-28 11:21:35.500
564,0.9946879999999999,2022-10-28 11:21:35.750
565,0.9959690000000001,2022-10-28 11:21:36.000
566,0.9946879999999999,2022-10-28 11:21:36.250
567,0.9921260000000001,2022-10-28 11:21:36.500
568,0.987001,2022-10-28 11:21:36.750
569,0.987001,2022-10-28 11:21:37.000
570,0.981876,2022-10-28 11:21:37.250
571,0.983157,2022-10-28 11:21:37.500
572,0.978032,2022-10-28 11:21:37.750
573,0.9805940000000001,2022-10-28 11:21:38.000
574,0.976751,2022-10-28 11:21:38.250
575,0.9793129999999999,2022-10-28 11:21:38.500
576,0.978032,2022-10-28 11:21:38.750
577,0.985719,2022-10-28 11:21:39.000
578,0.989563,2022-10-28 11:21:39.250
579,1.0010940000000002,2022-10-28 11:21:39.500
580,1.008782,2022-10-28 11:21:39.750
581,1.017751,2022-10-28 11:21:40.000
582,1.016469,2022-10-28 11:21:40.250
583,1.015188,2022-10-28 11:21:40.500
584,1.016469,2022-10-28 11:21:40.750
585,1.007501,2022-10-28 11:21:41.000
586,1.006219,2022-10-28 11:21:41.250
587,0.998532,2022-10-28 11:21:41.500
588,0.9921260000000001,2022-10-28 11:21:41.750
589,0.989563,2022-10-28 11:21:42.000
590,0.983157,2022-10-28 11:21:42.250
591,0.9793129999999999,2022-10-28 11:21:42.500
592,0.9805940000000001,2022-10-28 11:21:42.750
593,0.978032,2022-10-28 11:21:43.000
594,0.975469,2022-10-28 11:21:43.250
595,0.975469,2022-10-28 11:21:43.500
596,0.975469,2022-10-28 11:21:43.750
597,0.976751,2022-10-28 11:21:44.000
598,0.972907,2022-10-28 11:21:44.250
599,0.9588129999999999,2022-10-28 11:21:44.500
600,0.952407,2022-10-28 11:21:44.750
601,0.9536879999999999,2022-10-28 11:21:45.000
602,0.9536879999999999,2022-10-28 11:21:45.250
603,0.9536879999999999,2022-10-28 11:21:45.500
604,0.9536879999999999,2022-10-28 11:21:45.750
605,0.9575319999999999,2022-10-28 11:21:46.000
606,0.960094,2022-10-28 11:21:46.250
607,0.9575319999999999,2022-10-28 11:21:46.500
