,EDA,time
150,11.601180000000001,2022-08-17 14:43:56.500
151,11.602461,2022-08-17 14:43:56.750
152,11.603743,2022-08-17 14:43:57.000
153,11.598619,2022-08-17 14:43:57.250
154,11.602461,2022-08-17 14:43:57.500
155,11.606304,2022-08-17 14:43:57.750
156,11.602461,2022-08-17 14:43:58.000
157,11.603743,2022-08-17 14:43:58.250
158,11.598619,2022-08-17 14:43:58.500
159,11.594775,2022-08-17 14:43:58.750
160,11.601180000000001,2022-08-17 14:43:59.000
161,11.607585,2022-08-17 14:43:59.250
162,11.616552,2022-08-17 14:43:59.500
163,11.613991,2022-08-17 14:43:59.750
164,11.612708999999999,2022-08-17 14:44:00.000
165,11.607585,2022-08-17 14:44:00.250
166,11.607585,2022-08-17 14:44:00.500
167,11.605023,2022-08-17 14:44:00.750
168,11.602461,2022-08-17 14:44:01.000
169,11.602461,2022-08-17 14:44:01.250
170,11.633205,2022-08-17 14:44:01.500
171,11.622957000000001,2022-08-17 14:44:01.750
172,11.626800999999999,2022-08-17 14:44:02.000
173,11.628081,2022-08-17 14:44:02.250
174,11.624239,2022-08-17 14:44:02.500
175,11.634487,2022-08-17 14:44:02.750
176,11.629363,2022-08-17 14:44:03.000
177,11.628081,2022-08-17 14:44:03.250
178,11.62552,2022-08-17 14:44:03.500
179,11.626800999999999,2022-08-17 14:44:03.750
180,11.626800999999999,2022-08-17 14:44:04.000
181,11.630644,2022-08-17 14:44:04.250
182,11.628081,2022-08-17 14:44:04.500
183,11.644735,2022-08-17 14:44:04.750
184,11.652421,2022-08-17 14:44:05.000
185,11.646016,2022-08-17 14:44:05.250
186,11.654983999999999,2022-08-17 14:44:05.500
187,11.65114,2022-08-17 14:44:05.750
188,11.661388,2022-08-17 14:44:06.000
189,11.662669000000001,2022-08-17 14:44:06.250
190,11.660108000000001,2022-08-17 14:44:06.500
191,11.666511999999999,2022-08-17 14:44:06.750
192,11.666511999999999,2022-08-17 14:44:07.000
193,11.66395,2022-08-17 14:44:07.250
194,11.672917,2022-08-17 14:44:07.500
195,11.667793,2022-08-17 14:44:07.750
196,11.667793,2022-08-17 14:44:08.000
197,11.678041,2022-08-17 14:44:08.250
198,11.666511999999999,2022-08-17 14:44:08.500
199,11.674197999999999,2022-08-17 14:44:08.750
200,11.667793,2022-08-17 14:44:09.000
201,11.669074,2022-08-17 14:44:09.250
202,11.670356,2022-08-17 14:44:09.500
203,11.672917,2022-08-17 14:44:09.750
204,11.678041,2022-08-17 14:44:10.000
205,11.697257,2022-08-17 14:44:10.250
206,11.68957,2022-08-17 14:44:10.500
207,11.695976,2022-08-17 14:44:10.750
208,11.703662,2022-08-17 14:44:11.000
209,11.697257,2022-08-17 14:44:11.250
210,11.694695,2022-08-17 14:44:11.500
211,11.692133,2022-08-17 14:44:11.750
212,11.693414,2022-08-17 14:44:12.000
213,11.683166,2022-08-17 14:44:12.250
214,11.684446000000001,2022-08-17 14:44:12.500
215,11.685728,2022-08-17 14:44:12.750
216,11.693414,2022-08-17 14:44:13.000
217,11.695976,2022-08-17 14:44:13.250
218,11.690852,2022-08-17 14:44:13.500
219,11.704943,2022-08-17 14:44:13.750
220,11.695976,2022-08-17 14:44:14.000
221,11.694695,2022-08-17 14:44:14.250
222,11.698538000000001,2022-08-17 14:44:14.500
223,11.698538000000001,2022-08-17 14:44:14.750
224,11.694695,2022-08-17 14:44:15.000
225,11.697257,2022-08-17 14:44:15.250
226,11.697257,2022-08-17 14:44:15.500
227,11.708786,2022-08-17 14:44:15.750
228,11.702380999999999,2022-08-17 14:44:16.000
229,11.712629,2022-08-17 14:44:16.250
230,11.71391,2022-08-17 14:44:16.500
231,11.706224,2022-08-17 14:44:16.750
232,11.7011,2022-08-17 14:44:17.000
233,11.711349,2022-08-17 14:44:17.250
234,11.707505000000001,2022-08-17 14:44:17.500
235,11.706224,2022-08-17 14:44:17.750
236,11.71391,2022-08-17 14:44:18.000
237,11.707505000000001,2022-08-17 14:44:18.250
238,11.707505000000001,2022-08-17 14:44:18.500
239,11.715191,2022-08-17 14:44:18.750
240,11.710067,2022-08-17 14:44:19.000
241,11.706224,2022-08-17 14:44:19.250
242,11.703662,2022-08-17 14:44:19.500
243,11.707505000000001,2022-08-17 14:44:19.750
244,11.710067,2022-08-17 14:44:20.000
245,11.704943,2022-08-17 14:44:20.250
246,11.712629,2022-08-17 14:44:20.500
247,11.716472999999999,2022-08-17 14:44:20.750
248,11.717753,2022-08-17 14:44:21.000
249,11.699819,2022-08-17 14:44:21.250
250,11.728002,2022-08-17 14:44:21.500
251,11.722878,2022-08-17 14:44:21.750
252,11.720315,2022-08-17 14:44:22.000
253,11.722878,2022-08-17 14:44:22.250
254,11.725439,2022-08-17 14:44:22.500
255,11.736969,2022-08-17 14:44:22.750
256,11.731845,2022-08-17 14:44:23.000
257,11.730563,2022-08-17 14:44:23.250
258,11.734406,2022-08-17 14:44:23.500
259,11.735686999999999,2022-08-17 14:44:23.750
260,11.743374000000001,2022-08-17 14:44:24.000
261,11.740811,2022-08-17 14:44:24.250
262,11.745935000000001,2022-08-17 14:44:24.500
263,11.743374000000001,2022-08-17 14:44:24.750
264,11.743374000000001,2022-08-17 14:44:25.000
265,11.740811,2022-08-17 14:44:25.250
266,11.739531,2022-08-17 14:44:25.500
267,11.73825,2022-08-17 14:44:25.750
268,11.744655,2022-08-17 14:44:26.000
269,11.748498,2022-08-17 14:44:26.250
270,11.745935000000001,2022-08-17 14:44:26.500
271,11.752341,2022-08-17 14:44:26.750
272,11.747217,2022-08-17 14:44:27.000
273,11.747217,2022-08-17 14:44:27.250
274,11.752341,2022-08-17 14:44:27.500
275,11.745935000000001,2022-08-17 14:44:27.750
276,11.748498,2022-08-17 14:44:28.000
277,11.743374000000001,2022-08-17 14:44:28.250
278,11.742092999999999,2022-08-17 14:44:28.500
279,11.73825,2022-08-17 14:44:28.750
280,11.748498,2022-08-17 14:44:29.000
281,11.758746,2022-08-17 14:44:29.250
282,11.772838,2022-08-17 14:44:29.500
283,11.794615,2022-08-17 14:44:29.750
284,11.812549,2022-08-17 14:44:30.000
285,11.834327,2022-08-17 14:44:30.250
286,11.845856,2022-08-17 14:44:30.500
287,11.854823,2022-08-17 14:44:30.750
288,11.858665,2022-08-17 14:44:31.000
289,11.853541,2022-08-17 14:44:31.250
290,11.849699000000001,2022-08-17 14:44:31.500
291,11.845856,2022-08-17 14:44:31.750
292,11.845856,2022-08-17 14:44:32.000
293,11.833045,2022-08-17 14:44:32.250
294,11.82664,2022-08-17 14:44:32.500
295,11.820235,2022-08-17 14:44:32.750
296,11.82664,2022-08-17 14:44:33.000
297,11.82664,2022-08-17 14:44:33.250
298,11.817673,2022-08-17 14:44:33.500
299,11.812549,2022-08-17 14:44:33.750
300,11.808705999999999,2022-08-17 14:44:34.000
301,11.8023,2022-08-17 14:44:34.250
302,11.803582,2022-08-17 14:44:34.500
303,11.812549,2022-08-17 14:44:34.750
304,11.804863000000001,2022-08-17 14:44:35.000
305,11.8023,2022-08-17 14:44:35.250
306,11.808705999999999,2022-08-17 14:44:35.500
307,11.813830000000001,2022-08-17 14:44:35.750
308,11.811268,2022-08-17 14:44:36.000
309,11.811268,2022-08-17 14:44:36.250
310,11.808705999999999,2022-08-17 14:44:36.500
311,11.809987,2022-08-17 14:44:36.750
312,11.811268,2022-08-17 14:44:37.000
313,11.807425,2022-08-17 14:44:37.250
314,11.822797,2022-08-17 14:44:37.500
315,11.827921,2022-08-17 14:44:37.750
316,11.843293,2022-08-17 14:44:38.000
317,11.847136,2022-08-17 14:44:38.250
318,11.862509,2022-08-17 14:44:38.500
319,11.879161999999999,2022-08-17 14:44:38.750
320,11.868914,2022-08-17 14:44:39.000
321,11.858665,2022-08-17 14:44:39.250
322,11.858665,2022-08-17 14:44:39.500
323,11.861228,2022-08-17 14:44:39.750
324,11.861228,2022-08-17 14:44:40.000
325,11.86379,2022-08-17 14:44:40.250
326,11.8766,2022-08-17 14:44:40.500
327,11.888129,2022-08-17 14:44:40.750
328,11.884286,2022-08-17 14:44:41.000
329,11.890692,2022-08-17 14:44:41.250
330,11.912469,2022-08-17 14:44:41.500
331,11.909906,2022-08-17 14:44:41.750
332,11.899658,2022-08-17 14:44:42.000
333,11.893253,2022-08-17 14:44:42.250
334,11.88941,2022-08-17 14:44:42.500
335,11.886847999999999,2022-08-17 14:44:42.750
336,11.884286,2022-08-17 14:44:43.000
337,11.885568,2022-08-17 14:44:43.250
338,11.890692,2022-08-17 14:44:43.500
339,11.884286,2022-08-17 14:44:43.750
340,11.894534,2022-08-17 14:44:44.000
341,11.894534,2022-08-17 14:44:44.250
342,11.884286,2022-08-17 14:44:44.500
343,11.885568,2022-08-17 14:44:44.750
344,11.886847999999999,2022-08-17 14:44:45.000
345,11.897097,2022-08-17 14:44:45.250
346,11.894534,2022-08-17 14:44:45.500
347,11.902221,2022-08-17 14:44:45.750
348,11.898377,2022-08-17 14:44:46.000
349,11.897097,2022-08-17 14:44:46.250
350,11.898377,2022-08-17 14:44:46.500
351,11.906064,2022-08-17 14:44:46.750
352,11.897097,2022-08-17 14:44:47.000
353,11.886847999999999,2022-08-17 14:44:47.250
354,11.890692,2022-08-17 14:44:47.500
355,11.894534,2022-08-17 14:44:47.750
356,11.91503,2022-08-17 14:44:48.000
357,11.918874,2022-08-17 14:44:48.250
358,11.93937,2022-08-17 14:44:48.500
359,11.954742,2022-08-17 14:44:48.750
360,12.015574,2022-08-17 14:44:49.000
361,12.015574,2022-08-17 14:44:49.250
362,12.050161,2022-08-17 14:44:49.500
363,12.062971000000001,2022-08-17 14:44:49.750
364,12.080906,2022-08-17 14:44:50.000
365,12.096278,2022-08-17 14:44:50.250
366,12.106525999999999,2022-08-17 14:44:50.500
367,12.109088,2022-08-17 14:44:50.750
368,12.106525999999999,2022-08-17 14:44:51.000
369,12.106525999999999,2022-08-17 14:44:51.250
370,12.103964,2022-08-17 14:44:51.500
371,12.109088,2022-08-17 14:44:51.750
372,12.096278,2022-08-17 14:44:52.000
373,12.106525999999999,2022-08-17 14:44:52.250
374,12.097559,2022-08-17 14:44:52.500
375,12.11165,2022-08-17 14:44:52.750
376,12.130865,2022-08-17 14:44:53.000
377,12.165453,2022-08-17 14:44:53.250
378,12.171858,2022-08-17 14:44:53.500
379,12.194917,2022-08-17 14:44:53.750
380,12.196197999999999,2022-08-17 14:44:54.000
381,12.193636,2022-08-17 14:44:54.250
382,12.200041,2022-08-17 14:44:54.500
383,12.188512,2022-08-17 14:44:54.750
384,12.19876,2022-08-17 14:44:55.000
385,12.189793,2022-08-17 14:44:55.250
386,12.179544,2022-08-17 14:44:55.500
387,12.171858,2022-08-17 14:44:55.750
388,12.170577,2022-08-17 14:44:56.000
389,12.168014999999999,2022-08-17 14:44:56.250
390,12.162891,2022-08-17 14:44:56.500
391,12.168014999999999,2022-08-17 14:44:56.750
392,12.156486,2022-08-17 14:44:57.000
393,12.156486,2022-08-17 14:44:57.250
394,12.147519,2022-08-17 14:44:57.500
395,12.159048,2022-08-17 14:44:57.750
396,12.151361,2022-08-17 14:44:58.000
397,12.146237,2022-08-17 14:44:58.250
398,12.142395,2022-08-17 14:44:58.500
399,12.141113,2022-08-17 14:44:58.750
400,12.155205,2022-08-17 14:44:59.000
401,12.144957000000002,2022-08-17 14:44:59.250
402,12.1488,2022-08-17 14:44:59.500
403,12.138552,2022-08-17 14:44:59.750
404,12.133428,2022-08-17 14:45:00.000
405,12.129584,2022-08-17 14:45:00.250
406,12.127023,2022-08-17 14:45:00.500
407,12.133428,2022-08-17 14:45:00.750
408,12.141113,2022-08-17 14:45:01.000
409,12.144957000000002,2022-08-17 14:45:01.250
410,12.164172,2022-08-17 14:45:01.500
411,12.1488,2022-08-17 14:45:01.750
412,12.142395,2022-08-17 14:45:02.000
413,12.138552,2022-08-17 14:45:02.250
414,12.139832,2022-08-17 14:45:02.500
415,12.142395,2022-08-17 14:45:02.750
416,12.130865,2022-08-17 14:45:03.000
417,12.128304,2022-08-17 14:45:03.250
418,12.124460000000001,2022-08-17 14:45:03.500
419,12.123178999999999,2022-08-17 14:45:03.750
420,12.124460000000001,2022-08-17 14:45:04.000
421,12.120617,2022-08-17 14:45:04.250
422,12.127023,2022-08-17 14:45:04.500
423,12.124460000000001,2022-08-17 14:45:04.750
424,12.125741,2022-08-17 14:45:05.000
425,12.123178999999999,2022-08-17 14:45:05.250
426,12.121899,2022-08-17 14:45:05.500
427,12.124460000000001,2022-08-17 14:45:05.750
428,12.130865,2022-08-17 14:45:06.000
429,12.134708,2022-08-17 14:45:06.250
430,12.130865,2022-08-17 14:45:06.500
431,12.132147,2022-08-17 14:45:06.750
432,12.133428,2022-08-17 14:45:07.000
433,12.124460000000001,2022-08-17 14:45:07.250
434,12.125741,2022-08-17 14:45:07.500
435,12.129584,2022-08-17 14:45:07.750
436,12.128304,2022-08-17 14:45:08.000
437,12.121899,2022-08-17 14:45:08.250
438,12.130865,2022-08-17 14:45:08.500
439,12.143676,2022-08-17 14:45:08.750
440,12.161610000000001,2022-08-17 14:45:09.000
441,12.160328999999999,2022-08-17 14:45:09.250
442,12.170577,2022-08-17 14:45:09.500
443,12.170577,2022-08-17 14:45:09.750
444,12.179544,2022-08-17 14:45:10.000
445,12.157767,2022-08-17 14:45:10.250
446,12.162891,2022-08-17 14:45:10.500
447,12.168014999999999,2022-08-17 14:45:10.750
448,12.160328999999999,2022-08-17 14:45:11.000
449,12.155205,2022-08-17 14:45:11.250
450,12.162891,2022-08-17 14:45:11.500
451,12.159048,2022-08-17 14:45:11.750
452,12.155205,2022-08-17 14:45:12.000
453,12.160328999999999,2022-08-17 14:45:12.250
454,12.168014999999999,2022-08-17 14:45:12.500
455,12.159048,2022-08-17 14:45:12.750
456,12.157767,2022-08-17 14:45:13.000
457,12.162891,2022-08-17 14:45:13.250
458,12.162891,2022-08-17 14:45:13.500
459,12.168014999999999,2022-08-17 14:45:13.750
460,12.175701,2022-08-17 14:45:14.000
461,12.17442,2022-08-17 14:45:14.250
462,12.178264,2022-08-17 14:45:14.500
463,12.191073,2022-08-17 14:45:14.750
464,12.188512,2022-08-17 14:45:15.000
465,12.19876,2022-08-17 14:45:15.250
466,12.188512,2022-08-17 14:45:15.500
467,12.182106,2022-08-17 14:45:15.750
468,12.184669,2022-08-17 14:45:16.000
469,12.184669,2022-08-17 14:45:16.250
470,12.185949,2022-08-17 14:45:16.500
471,12.188512,2022-08-17 14:45:16.750
472,12.197478,2022-08-17 14:45:17.000
473,12.185949,2022-08-17 14:45:17.250
474,12.189793,2022-08-17 14:45:17.500
475,12.189793,2022-08-17 14:45:17.750
476,12.188512,2022-08-17 14:45:18.000
477,12.183388,2022-08-17 14:45:18.250
478,12.185949,2022-08-17 14:45:18.500
479,12.193636,2022-08-17 14:45:18.750
480,12.196197999999999,2022-08-17 14:45:19.000
481,12.185949,2022-08-17 14:45:19.250
482,12.192354,2022-08-17 14:45:19.500
483,12.19876,2022-08-17 14:45:19.750
484,12.192354,2022-08-17 14:45:20.000
485,12.188512,2022-08-17 14:45:20.250
486,12.193636,2022-08-17 14:45:20.500
487,12.193636,2022-08-17 14:45:20.750
488,12.193636,2022-08-17 14:45:21.000
489,12.203884,2022-08-17 14:45:21.250
490,12.214132000000001,2022-08-17 14:45:21.500
491,12.212850999999999,2022-08-17 14:45:21.750
492,12.209008,2022-08-17 14:45:22.000
493,12.210289,2022-08-17 14:45:22.250
494,12.205165,2022-08-17 14:45:22.500
495,12.191073,2022-08-17 14:45:22.750
496,12.19876,2022-08-17 14:45:23.000
497,12.191073,2022-08-17 14:45:23.250
498,12.185949,2022-08-17 14:45:23.500
499,12.179544,2022-08-17 14:45:23.750
500,12.180825,2022-08-17 14:45:24.000
501,12.212850999999999,2022-08-17 14:45:24.250
502,12.19876,2022-08-17 14:45:24.500
503,12.241033999999999,2022-08-17 14:45:24.750
504,12.308928,2022-08-17 14:45:25.000
505,12.478023,2022-08-17 14:45:25.250
506,12.227397999999999,2022-08-17 14:45:25.500
507,12.277358,2022-08-17 14:45:25.750
508,12.306821000000001,2022-08-17 14:45:26.000
509,12.188967,2022-08-17 14:45:26.250
510,12.14285,2022-08-17 14:45:26.500
511,12.254299000000001,2022-08-17 14:45:26.750
512,12.336285,2022-08-17 14:45:27.000
513,12.314507,2022-08-17 14:45:27.250
514,12.005780999999999,2022-08-17 14:45:27.500
515,12.057022,2022-08-17 14:45:27.750
516,12.081361,2022-08-17 14:45:28.000
517,12.003219,2022-08-17 14:45:28.250
518,11.973755,2022-08-17 14:45:28.500
519,12.057022,2022-08-17 14:45:28.750
520,12.132602,2022-08-17 14:45:29.000
521,12.150537,2022-08-17 14:45:29.250
522,12.051898,2022-08-17 14:45:29.500
523,12.068551,2022-08-17 14:45:29.750
524,12.072394000000001,2022-08-17 14:45:30.000
525,12.071113,2022-08-17 14:45:30.250
526,12.001938,2022-08-17 14:45:30.500
527,11.990409,2022-08-17 14:45:30.750
528,12.005780999999999,2022-08-17 14:45:31.000
529,12.08008,2022-08-17 14:45:31.250
530,12.109544,2022-08-17 14:45:31.500
531,12.146692999999999,2022-08-17 14:45:31.750
532,12.160785,2022-08-17 14:45:32.000
533,12.156941,2022-08-17 14:45:32.250
534,12.163346,2022-08-17 14:45:32.500
535,12.153098,2022-08-17 14:45:32.750
536,12.126197,2022-08-17 14:45:33.000
537,12.123635,2022-08-17 14:45:33.250
538,12.1057,2022-08-17 14:45:33.500
539,12.085204,2022-08-17 14:45:33.750
540,12.068551,2022-08-17 14:45:34.000
541,12.072394000000001,2022-08-17 14:45:34.250
542,12.05446,2022-08-17 14:45:34.500
543,12.042931,2022-08-17 14:45:34.750
544,12.032682000000001,2022-08-17 14:45:35.000
545,12.022434,2022-08-17 14:45:35.250
546,12.013467,2022-08-17 14:45:35.500
547,12.013467,2022-08-17 14:45:35.750
548,12.022434,2022-08-17 14:45:36.000
549,12.01731,2022-08-17 14:45:36.250
550,12.027558,2022-08-17 14:45:36.500
551,12.031402,2022-08-17 14:45:36.750
552,12.03012,2022-08-17 14:45:37.000
553,12.000657,2022-08-17 14:45:37.250
554,12.005780999999999,2022-08-17 14:45:37.500
555,11.994251,2022-08-17 14:45:37.750
556,11.984003,2022-08-17 14:45:38.000
557,11.976317,2022-08-17 14:45:38.250
558,11.985285000000001,2022-08-17 14:45:38.500
559,11.998095,2022-08-17 14:45:38.750
560,12.003219,2022-08-17 14:45:39.000
561,12.000657,2022-08-17 14:45:39.250
562,12.005780999999999,2022-08-17 14:45:39.500
563,12.005780999999999,2022-08-17 14:45:39.750
564,12.013467,2022-08-17 14:45:40.000
565,12.012186,2022-08-17 14:45:40.250
566,12.013467,2022-08-17 14:45:40.500
567,12.009624,2022-08-17 14:45:40.750
568,12.014747999999999,2022-08-17 14:45:41.000
569,12.010905000000001,2022-08-17 14:45:41.250
570,12.026278,2022-08-17 14:45:41.500
571,12.026278,2022-08-17 14:45:41.750
572,12.003219,2022-08-17 14:45:42.000
573,12.012186,2022-08-17 14:45:42.250
574,11.872555,2022-08-17 14:45:42.500
575,11.832386999999999,2022-08-17 14:45:42.750
576,11.847759,2022-08-17 14:45:43.000
577,11.842635000000001,2022-08-17 14:45:43.250
578,11.847759,2022-08-17 14:45:43.500
579,11.834949,2022-08-17 14:45:43.750
580,11.831106,2022-08-17 14:45:44.000
581,11.834949,2022-08-17 14:45:44.250
582,11.850322,2022-08-17 14:45:44.500
583,11.854164,2022-08-17 14:45:44.750
584,11.817015,2022-08-17 14:45:45.000
585,11.790113,2022-08-17 14:45:45.250
586,11.779865,2022-08-17 14:45:45.500
587,11.765774,2022-08-17 14:45:45.750
588,11.77346,2022-08-17 14:45:46.000
589,11.778584,2022-08-17 14:45:46.250
590,11.801642,2022-08-17 14:45:46.500
591,11.809329,2022-08-17 14:45:46.750
592,11.818294999999999,2022-08-17 14:45:47.000
593,11.819577,2022-08-17 14:45:47.250
594,11.827263,2022-08-17 14:45:47.500
595,11.828544,2022-08-17 14:45:47.750
596,11.834949,2022-08-17 14:45:48.000
597,11.833668,2022-08-17 14:45:48.250
598,11.834949,2022-08-17 14:45:48.500
599,11.83623,2022-08-17 14:45:48.750
600,11.833668,2022-08-17 14:45:49.000
601,11.83623,2022-08-17 14:45:49.250
602,11.856727000000001,2022-08-17 14:45:49.500
603,11.882347,2022-08-17 14:45:49.750
604,11.920777000000001,2022-08-17 14:45:50.000
605,11.945117,2022-08-17 14:45:50.250
606,11.970737,2022-08-17 14:45:50.500
607,11.9733,2022-08-17 14:45:50.750
608,11.984829,2022-08-17 14:45:51.000
609,11.970737,2022-08-17 14:45:51.250
610,11.974581,2022-08-17 14:45:51.500
611,11.977142,2022-08-17 14:45:51.750
612,11.9733,2022-08-17 14:45:52.000
613,11.970737,2022-08-17 14:45:52.250
614,11.964333,2022-08-17 14:45:52.500
615,11.956646000000001,2022-08-17 14:45:52.750
616,11.950241,2022-08-17 14:45:53.000
617,11.946398,2022-08-17 14:45:53.250
