,EDA,time
90,6.872507000000001,2022-08-17 14:43:44.500
91,6.8622570000000005,2022-08-17 14:43:44.750
92,6.869944,2022-08-17 14:43:45.000
93,6.8661,2022-08-17 14:43:45.250
94,6.859694,2022-08-17 14:43:45.500
95,6.850725,2022-08-17 14:43:45.750
96,6.836632000000001,2022-08-17 14:43:46.000
97,6.834069,2022-08-17 14:43:46.250
98,6.828944,2022-08-17 14:43:46.500
99,6.831507000000001,2022-08-17 14:43:46.750
100,6.81485,2022-08-17 14:43:47.000
101,6.799475,2022-08-17 14:43:47.250
102,6.790506,2022-08-17 14:43:47.500
103,6.789225,2022-08-17 14:43:47.750
104,6.790506,2022-08-17 14:43:48.000
105,6.767444,2022-08-17 14:43:48.250
106,6.777694,2022-08-17 14:43:48.500
107,6.7700059999999995,2022-08-17 14:43:48.750
108,6.762319000000001,2022-08-17 14:43:49.000
109,6.750788000000001,2022-08-17 14:43:49.250
110,6.7520690000000005,2022-08-17 14:43:49.500
111,6.7520690000000005,2022-08-17 14:43:49.750
112,6.739256,2022-08-17 14:43:50.000
113,6.736694,2022-08-17 14:43:50.250
114,6.766163000000001,2022-08-17 14:43:50.500
115,6.796913000000001,2022-08-17 14:43:50.750
116,6.823819,2022-08-17 14:43:51.000
117,6.87635,2022-08-17 14:43:51.250
118,6.918632000000001,2022-08-17 14:43:51.500
119,6.970594,2022-08-17 14:43:51.750
120,6.977,2022-08-17 14:43:52.000
121,6.965469000000001,2022-08-17 14:43:52.250
122,6.979563000000001,2022-08-17 14:43:52.500
123,6.9693130000000005,2022-08-17 14:43:52.750
124,6.991094,2022-08-17 14:43:53.000
125,6.983407000000001,2022-08-17 14:43:53.250
126,6.956500999999999,2022-08-17 14:43:53.500
127,6.948813,2022-08-17 14:43:53.750
128,7.002625,2022-08-17 14:43:54.000
129,7.096157000000001,2022-08-17 14:43:54.250
130,7.1615009999999995,2022-08-17 14:43:54.500
131,7.197375999999999,2022-08-17 14:43:54.750
132,7.198658,2022-08-17 14:43:55.000
133,7.182001,2022-08-17 14:43:55.250
134,7.143563,2022-08-17 14:43:55.500
135,7.119219999999999,2022-08-17 14:43:55.750
136,7.043625,2022-08-17 14:43:56.000
137,6.9975,2022-08-17 14:43:56.250
138,6.96675,2022-08-17 14:43:56.500
139,6.943688000000001,2022-08-17 14:43:56.750
140,6.914219,2022-08-17 14:43:57.000
141,6.9090940000000005,2022-08-17 14:43:57.250
142,6.914219,2022-08-17 14:43:57.500
143,6.9270320000000005,2022-08-17 14:43:57.750
144,6.9090940000000005,2022-08-17 14:43:58.000
145,6.9090940000000005,2022-08-17 14:43:58.250
146,6.903969,2022-08-17 14:43:58.500
147,6.9155,2022-08-17 14:43:58.750
148,6.9090940000000005,2022-08-17 14:43:59.000
149,6.895,2022-08-17 14:43:59.250
150,6.8809059999999995,2022-08-17 14:43:59.500
151,6.8668130000000005,2022-08-17 14:43:59.750
152,6.8629690000000005,2022-08-17 14:44:00.000
153,6.8527190000000004,2022-08-17 14:44:00.250
154,6.8527190000000004,2022-08-17 14:44:00.500
155,6.855281,2022-08-17 14:44:00.750
156,6.841187,2022-08-17 14:44:01.000
157,6.839906,2022-08-17 14:44:01.250
158,6.8347809999999996,2022-08-17 14:44:01.500
159,6.830937,2022-08-17 14:44:01.750
160,6.832219,2022-08-17 14:44:02.000
161,6.836061999999999,2022-08-17 14:44:02.250
162,6.82325,2022-08-17 14:44:02.500
163,6.82325,2022-08-17 14:44:02.750
164,6.821969,2022-08-17 14:44:03.000
165,6.8065929999999994,2022-08-17 14:44:03.250
166,6.800186999999999,2022-08-17 14:44:03.500
167,6.796344,2022-08-17 14:44:03.750
168,6.796344,2022-08-17 14:44:04.000
169,6.78225,2022-08-17 14:44:04.250
170,6.7925,2022-08-17 14:44:04.500
171,6.786094,2022-08-17 14:44:04.750
172,6.779686999999999,2022-08-17 14:44:05.000
173,6.772,2022-08-17 14:44:05.250
174,6.772,2022-08-17 14:44:05.500
175,6.773281,2022-08-17 14:44:05.750
176,6.764311999999999,2022-08-17 14:44:06.000
177,6.763031,2022-08-17 14:44:06.250
178,6.757906,2022-08-17 14:44:06.500
179,6.746375,2022-08-17 14:44:06.750
180,6.737406,2022-08-17 14:44:07.000
181,6.746375,2022-08-17 14:44:07.250
182,6.737406,2022-08-17 14:44:07.500
183,6.725874,2022-08-17 14:44:07.750
184,6.723312,2022-08-17 14:44:08.000
185,6.7207490000000005,2022-08-17 14:44:08.250
186,6.729717999999999,2022-08-17 14:44:08.500
187,6.719467999999999,2022-08-17 14:44:08.750
188,6.722030999999999,2022-08-17 14:44:09.000
189,6.7143440000000005,2022-08-17 14:44:09.250
190,6.716906,2022-08-17 14:44:09.500
191,6.715625,2022-08-17 14:44:09.750
192,6.709219,2022-08-17 14:44:10.000
193,6.715625,2022-08-17 14:44:10.250
194,6.709219,2022-08-17 14:44:10.500
195,6.706656,2022-08-17 14:44:10.750
196,6.704092999999999,2022-08-17 14:44:11.000
197,6.706656,2022-08-17 14:44:11.250
198,6.70025,2022-08-17 14:44:11.500
199,6.702812,2022-08-17 14:44:11.750
200,6.693842999999999,2022-08-17 14:44:12.000
201,6.698967999999999,2022-08-17 14:44:12.250
202,6.697686999999999,2022-08-17 14:44:12.500
203,6.704092999999999,2022-08-17 14:44:12.750
204,6.7143440000000005,2022-08-17 14:44:13.000
205,6.7105,2022-08-17 14:44:13.250
206,6.706656,2022-08-17 14:44:13.500
207,6.697686999999999,2022-08-17 14:44:13.750
208,6.697686999999999,2022-08-17 14:44:14.000
209,6.696406,2022-08-17 14:44:14.250
210,6.698967999999999,2022-08-17 14:44:14.500
211,6.697686999999999,2022-08-17 14:44:14.750
212,6.725874,2022-08-17 14:44:15.000
213,6.766875,2022-08-17 14:44:15.250
214,6.819406,2022-08-17 14:44:15.500
215,6.891156,2022-08-17 14:44:15.750
216,6.902688,2022-08-17 14:44:16.000
217,6.892436999999999,2022-08-17 14:44:16.250
218,6.883469,2022-08-17 14:44:16.500
219,6.861688000000001,2022-08-17 14:44:16.750
220,6.855281,2022-08-17 14:44:17.000
221,6.825811999999999,2022-08-17 14:44:17.250
222,6.801467999999999,2022-08-17 14:44:17.500
223,6.780969,2022-08-17 14:44:17.750
224,6.765594,2022-08-17 14:44:18.000
225,6.746375,2022-08-17 14:44:18.250
226,6.739967999999999,2022-08-17 14:44:18.500
227,6.715625,2022-08-17 14:44:18.750
228,6.713062,2022-08-17 14:44:19.000
229,6.7105,2022-08-17 14:44:19.250
230,6.702812,2022-08-17 14:44:19.500
231,6.698967999999999,2022-08-17 14:44:19.750
232,6.695125,2022-08-17 14:44:20.000
233,6.6861559999999995,2022-08-17 14:44:20.250
234,6.679749,2022-08-17 14:44:20.500
235,6.678468,2022-08-17 14:44:20.750
236,6.693842999999999,2022-08-17 14:44:21.000
237,6.688718,2022-08-17 14:44:21.250
238,6.688718,2022-08-17 14:44:21.500
239,6.684875,2022-08-17 14:44:21.750
240,6.6759059999999995,2022-08-17 14:44:22.000
241,6.651561999999999,2022-08-17 14:44:22.250
242,6.654124,2022-08-17 14:44:22.500
243,6.648999000000001,2022-08-17 14:44:22.750
244,6.647717999999999,2022-08-17 14:44:23.000
245,6.636187,2022-08-17 14:44:23.250
246,6.637467999999999,2022-08-17 14:44:23.500
247,6.634906,2022-08-17 14:44:23.750
248,6.6259369999999995,2022-08-17 14:44:24.000
249,6.615686999999999,2022-08-17 14:44:24.250
250,6.634906,2022-08-17 14:44:24.500
251,6.622093,2022-08-17 14:44:24.750
252,6.6285,2022-08-17 14:44:25.000
253,6.619530999999999,2022-08-17 14:44:25.250
254,6.620812,2022-08-17 14:44:25.500
255,6.6182490000000005,2022-08-17 14:44:25.750
256,6.613124000000001,2022-08-17 14:44:26.000
257,6.605436999999999,2022-08-17 14:44:26.250
258,6.607999,2022-08-17 14:44:26.500
259,6.605436999999999,2022-08-17 14:44:26.750
260,6.59903,2022-08-17 14:44:27.000
261,6.595186999999999,2022-08-17 14:44:27.250
262,6.595186999999999,2022-08-17 14:44:27.500
263,6.601592999999999,2022-08-17 14:44:27.750
264,6.613124000000001,2022-08-17 14:44:28.000
265,6.610562,2022-08-17 14:44:28.250
266,6.604156,2022-08-17 14:44:28.500
267,6.59903,2022-08-17 14:44:28.750
268,6.597749,2022-08-17 14:44:29.000
269,6.606717999999999,2022-08-17 14:44:29.250
270,6.6182490000000005,2022-08-17 14:44:29.500
271,6.642592999999999,2022-08-17 14:44:29.750
272,6.659249000000001,2022-08-17 14:44:30.000
273,6.651561999999999,2022-08-17 14:44:30.250
274,6.642592999999999,2022-08-17 14:44:30.500
275,6.638749000000001,2022-08-17 14:44:30.750
276,6.638749000000001,2022-08-17 14:44:31.000
277,6.634906,2022-08-17 14:44:31.250
278,6.631061999999999,2022-08-17 14:44:31.500
279,6.627217999999999,2022-08-17 14:44:31.750
280,6.622093,2022-08-17 14:44:32.000
281,6.6182490000000005,2022-08-17 14:44:32.250
282,6.59903,2022-08-17 14:44:32.500
283,6.601592999999999,2022-08-17 14:44:32.750
284,6.592624000000001,2022-08-17 14:44:33.000
285,6.58878,2022-08-17 14:44:33.250
286,6.573405,2022-08-17 14:44:33.500
287,6.568280000000001,2022-08-17 14:44:33.750
288,6.574687,2022-08-17 14:44:34.000
289,6.560592999999999,2022-08-17 14:44:34.250
290,6.563155,2022-08-17 14:44:34.500
291,6.556749000000001,2022-08-17 14:44:34.750
292,6.546499,2022-08-17 14:44:35.000
293,6.542655,2022-08-17 14:44:35.250
294,6.540093,2022-08-17 14:44:35.500
295,6.543937000000001,2022-08-17 14:44:35.750
296,6.542655,2022-08-17 14:44:36.000
297,6.531124,2022-08-17 14:44:36.250
298,6.52728,2022-08-17 14:44:36.500
299,6.528562,2022-08-17 14:44:36.750
300,6.51703,2022-08-17 14:44:37.000
301,6.514468,2022-08-17 14:44:37.250
302,6.50678,2022-08-17 14:44:37.500
303,6.510624,2022-08-17 14:44:37.750
304,6.502936,2022-08-17 14:44:38.000
305,6.5054989999999995,2022-08-17 14:44:38.250
306,6.502936,2022-08-17 14:44:38.500
307,6.4978110000000004,2022-08-17 14:44:38.750
308,6.492686,2022-08-17 14:44:39.000
309,6.492686,2022-08-17 14:44:39.250
310,6.488842,2022-08-17 14:44:39.500
311,6.479874,2022-08-17 14:44:39.750
312,6.473468,2022-08-17 14:44:40.000
313,6.476030000000001,2022-08-17 14:44:40.250
314,6.473468,2022-08-17 14:44:40.500
315,6.472187,2022-08-17 14:44:40.750
316,6.469624,2022-08-17 14:44:41.000
317,6.468343,2022-08-17 14:44:41.250
318,6.464499,2022-08-17 14:44:41.500
319,6.472187,2022-08-17 14:44:41.750
320,6.474749,2022-08-17 14:44:42.000
321,6.469624,2022-08-17 14:44:42.250
322,6.469624,2022-08-17 14:44:42.500
323,6.468343,2022-08-17 14:44:42.750
324,6.470905,2022-08-17 14:44:43.000
325,6.463218,2022-08-17 14:44:43.250
326,6.469624,2022-08-17 14:44:43.500
327,6.472187,2022-08-17 14:44:43.750
328,6.469624,2022-08-17 14:44:44.000
329,6.469624,2022-08-17 14:44:44.250
330,6.490124,2022-08-17 14:44:44.500
331,6.472187,2022-08-17 14:44:44.750
332,6.473468,2022-08-17 14:44:45.000
333,6.468343,2022-08-17 14:44:45.250
334,6.467062,2022-08-17 14:44:45.500
335,6.463218,2022-08-17 14:44:45.750
336,6.456811,2022-08-17 14:44:46.000
337,6.45553,2022-08-17 14:44:46.250
338,6.458093,2022-08-17 14:44:46.500
339,6.44528,2022-08-17 14:44:46.750
340,6.458093,2022-08-17 14:44:47.000
341,6.470905,2022-08-17 14:44:47.250
342,6.484999,2022-08-17 14:44:47.500
343,6.536249,2022-08-17 14:44:47.750
344,6.522155000000001,2022-08-17 14:44:48.000
345,6.509343,2022-08-17 14:44:48.250
346,6.5054989999999995,2022-08-17 14:44:48.500
347,6.492686,2022-08-17 14:44:48.750
348,6.508061,2022-08-17 14:44:49.000
349,6.545218,2022-08-17 14:44:49.250
350,6.609281,2022-08-17 14:44:49.500
351,6.6759059999999995,2022-08-17 14:44:49.750
352,6.742531,2022-08-17 14:44:50.000
353,6.850156,2022-08-17 14:44:50.250
354,6.747656,2022-08-17 14:44:50.500
355,6.738687,2022-08-17 14:44:50.750
356,6.898844,2022-08-17 14:44:51.000
357,6.978281,2022-08-17 14:44:51.250
358,7.130750999999999,2022-08-17 14:44:51.500
359,6.971875,2022-08-17 14:44:51.750
360,7.0756570000000005,2022-08-17 14:44:52.000
361,7.133313,2022-08-17 14:44:52.250
362,7.112813,2022-08-17 14:44:52.500
363,7.126907000000001,2022-08-17 14:44:52.750
364,7.120500999999999,2022-08-17 14:44:53.000
365,7.0756570000000005,2022-08-17 14:44:53.250
366,7.0192820000000005,2022-08-17 14:44:53.500
367,6.9693130000000005,2022-08-17 14:44:53.750
368,6.924469,2022-08-17 14:44:54.000
369,6.897563000000001,2022-08-17 14:44:54.250
370,6.8668130000000005,2022-08-17 14:44:54.500
371,6.839906,2022-08-17 14:44:54.750
372,6.82325,2022-08-17 14:44:55.000
373,6.796344,2022-08-17 14:44:55.250
374,6.779686999999999,2022-08-17 14:44:55.500
375,6.766875,2022-08-17 14:44:55.750
376,6.787375,2022-08-17 14:44:56.000
377,6.815562,2022-08-17 14:44:56.250
378,6.819406,2022-08-17 14:44:56.500
379,6.819406,2022-08-17 14:44:56.750
380,6.818125,2022-08-17 14:44:57.000
381,6.810436999999999,2022-08-17 14:44:57.250
382,6.797625,2022-08-17 14:44:57.500
383,6.7745619999999995,2022-08-17 14:44:57.750
384,6.764311999999999,2022-08-17 14:44:58.000
385,6.752781,2022-08-17 14:44:58.250
386,6.750217999999999,2022-08-17 14:44:58.500
387,6.742531,2022-08-17 14:44:58.750
388,6.739967999999999,2022-08-17 14:44:59.000
389,6.727156,2022-08-17 14:44:59.250
390,6.722030999999999,2022-08-17 14:44:59.500
391,6.737406,2022-08-17 14:44:59.750
392,6.789936999999999,2022-08-17 14:45:00.000
393,6.850156,2022-08-17 14:45:00.250
394,6.9090940000000005,2022-08-17 14:45:00.500
395,6.947532000000001,2022-08-17 14:45:00.750
396,6.947532000000001,2022-08-17 14:45:01.000
397,6.936,2022-08-17 14:45:01.250
398,6.906531,2022-08-17 14:45:01.500
399,6.871938,2022-08-17 14:45:01.750
400,6.861688000000001,2022-08-17 14:45:02.000
401,6.901406,2022-08-17 14:45:02.250
402,6.975719000000001,2022-08-17 14:45:02.500
403,6.804031,2022-08-17 14:45:02.750
404,6.581092999999999,2022-08-17 14:45:03.000
405,6.4196550000000006,2022-08-17 14:45:03.250
406,6.358724,2022-08-17 14:45:03.500
407,6.356162,2022-08-17 14:45:03.750
408,6.371536,2022-08-17 14:45:04.000
409,6.429193,2022-08-17 14:45:04.250
410,6.498381,2022-08-17 14:45:04.500
411,6.508630999999999,2022-08-17 14:45:04.750
412,6.503506,2022-08-17 14:45:05.000
413,6.503506,2022-08-17 14:45:05.250
414,6.506068,2022-08-17 14:45:05.500
415,6.580381,2022-08-17 14:45:05.750
416,6.632911999999999,2022-08-17 14:45:06.000
417,6.623943,2022-08-17 14:45:06.250
418,6.5188809999999995,2022-08-17 14:45:06.500
419,6.320286,2022-08-17 14:45:06.750
420,6.390755,2022-08-17 14:45:07.000
421,6.516318,2022-08-17 14:45:07.250
422,6.549631,2022-08-17 14:45:07.500
423,6.550912,2022-08-17 14:45:07.750
424,6.535537000000001,2022-08-17 14:45:08.000
425,6.566286999999999,2022-08-17 14:45:08.250
426,6.570131,2022-08-17 14:45:08.500
427,6.559881,2022-08-17 14:45:08.750
428,6.457380000000001,2022-08-17 14:45:09.000
429,6.311317,2022-08-17 14:45:09.250
430,6.229317,2022-08-17 14:45:09.500
431,6.180630000000001,2022-08-17 14:45:09.750
432,6.3023489999999995,2022-08-17 14:45:10.000
433,6.383068,2022-08-17 14:45:10.250
434,6.363849,2022-08-17 14:45:10.500
435,6.367692,2022-08-17 14:45:10.750
436,6.357443,2022-08-17 14:45:11.000
437,6.335661,2022-08-17 14:45:11.250
438,6.32413,2022-08-17 14:45:11.500
439,6.156286,2022-08-17 14:45:11.750
440,5.878254,2022-08-17 14:45:12.000
441,6.259375,2022-08-17 14:45:12.250
442,6.297813,2022-08-17 14:45:12.500
443,6.410563,2022-08-17 14:45:12.750
444,6.452845,2022-08-17 14:45:13.000
445,6.52913,2022-08-17 14:45:13.250
446,6.522725,2022-08-17 14:45:13.500
447,6.470193,2022-08-17 14:45:13.750
448,6.52913,2022-08-17 14:45:14.000
449,6.524006,2022-08-17 14:45:14.250
450,6.481724,2022-08-17 14:45:14.500
451,6.424068,2022-08-17 14:45:14.750
452,6.380505,2022-08-17 14:45:15.000
453,6.353599,2022-08-17 14:45:15.250
454,6.361287,2022-08-17 14:45:15.500
455,6.38563,2022-08-17 14:45:15.750
456,6.4227870000000005,2022-08-17 14:45:16.000
457,6.425349,2022-08-17 14:45:16.250
458,6.418943,2022-08-17 14:45:16.500
459,6.417662,2022-08-17 14:45:16.750
460,6.397161,2022-08-17 14:45:17.000
461,6.368974,2022-08-17 14:45:17.250
462,6.3407860000000005,2022-08-17 14:45:17.500
463,6.306192,2022-08-17 14:45:17.750
464,6.286973000000001,2022-08-17 14:45:18.000
465,6.281849,2022-08-17 14:45:18.250
466,6.261349,2022-08-17 14:45:18.500
467,6.2523800000000005,2022-08-17 14:45:18.750
468,6.234442,2022-08-17 14:45:19.000
469,6.207536,2022-08-17 14:45:19.250
470,6.189598999999999,2022-08-17 14:45:19.500
471,6.21138,2022-08-17 14:45:19.750
472,6.295942,2022-08-17 14:45:20.000
473,6.392036,2022-08-17 14:45:20.250
474,6.467630000000001,2022-08-17 14:45:20.500
475,6.512475,2022-08-17 14:45:20.750
476,6.538099,2022-08-17 14:45:21.000
477,6.5188809999999995,2022-08-17 14:45:21.250
478,6.483006,2022-08-17 14:45:21.500
479,6.429193,2022-08-17 14:45:21.750
480,6.384348999999999,2022-08-17 14:45:22.000
481,6.339505,2022-08-17 14:45:22.250
482,6.308755000000001,2022-08-17 14:45:22.500
483,6.292098999999999,2022-08-17 14:45:22.750
484,6.271599,2022-08-17 14:45:23.000
485,6.256224,2022-08-17 14:45:23.250
486,6.238286,2022-08-17 14:45:23.500
487,6.2305980000000005,2022-08-17 14:45:23.750
488,6.237005,2022-08-17 14:45:24.000
489,6.263911,2022-08-17 14:45:24.250
490,6.307474,2022-08-17 14:45:24.500
491,6.32413,2022-08-17 14:45:24.750
492,6.33438,2022-08-17 14:45:25.000
493,6.327974,2022-08-17 14:45:25.250
494,6.32413,2022-08-17 14:45:25.500
495,6.301067,2022-08-17 14:45:25.750
496,6.292098999999999,2022-08-17 14:45:26.000
497,6.327974,2022-08-17 14:45:26.250
498,6.4227870000000005,2022-08-17 14:45:26.500
499,6.526568,2022-08-17 14:45:26.750
500,6.604725,2022-08-17 14:45:27.000
501,6.641881,2022-08-17 14:45:27.250
502,6.638037,2022-08-17 14:45:27.500
503,6.622661999999999,2022-08-17 14:45:27.750
504,6.582942999999999,2022-08-17 14:45:28.000
505,6.538099,2022-08-17 14:45:28.250
506,6.509912,2022-08-17 14:45:28.500
507,6.508630999999999,2022-08-17 14:45:28.750
508,6.566286999999999,2022-08-17 14:45:29.000
509,6.67135,2022-08-17 14:45:29.250
510,6.766163000000001,2022-08-17 14:45:29.500
511,6.808444000000001,2022-08-17 14:45:29.750
512,6.817413,2022-08-17 14:45:30.000
513,6.819975,2022-08-17 14:45:30.250
514,6.781538,2022-08-17 14:45:30.500
515,6.7238809999999996,2022-08-17 14:45:30.750
516,6.685444,2022-08-17 14:45:31.000
517,6.643161999999999,2022-08-17 14:45:31.250
518,6.622661999999999,2022-08-17 14:45:31.500
519,6.626506,2022-08-17 14:45:31.750
520,6.614974,2022-08-17 14:45:32.000
521,6.632911999999999,2022-08-17 14:45:32.250
522,6.7418190000000005,2022-08-17 14:45:32.500
523,6.889163000000001,2022-08-17 14:45:32.750
524,6.999351,2022-08-17 14:45:33.000
525,7.1153759999999995,2022-08-17 14:45:33.250
526,7.125626,2022-08-17 14:45:33.500
527,7.102563000000001,2022-08-17 14:45:33.750
528,7.0577190000000005,2022-08-17 14:45:34.000
529,6.983407000000001,2022-08-17 14:45:34.250
530,6.9155,2022-08-17 14:45:34.500
531,6.86425,2022-08-17 14:45:34.750
532,6.830937,2022-08-17 14:45:35.000
533,6.8065929999999994,2022-08-17 14:45:35.250
534,6.892436999999999,2022-08-17 14:45:35.500
535,7.087188,2022-08-17 14:45:35.750
536,7.292189,2022-08-17 14:45:36.000
537,7.411345,2022-08-17 14:45:36.250
538,7.466439,2022-08-17 14:45:36.500
539,7.522347,2022-08-17 14:45:36.750
540,7.478785,2022-08-17 14:45:37.000
541,7.3890970000000005,2022-08-17 14:45:37.250
542,7.293003,2022-08-17 14:45:37.500
543,7.207159,2022-08-17 14:45:37.750
544,7.145658999999999,2022-08-17 14:45:38.000
545,7.103377,2022-08-17 14:45:38.250
546,7.057252,2022-08-17 14:45:38.500
547,7.031627,2022-08-17 14:45:38.750
548,7.003439,2022-08-17 14:45:39.000
549,6.984221000000001,2022-08-17 14:45:39.250
550,6.965002,2022-08-17 14:45:39.500
551,6.947064,2022-08-17 14:45:39.750
552,6.92272,2022-08-17 14:45:40.000
553,6.921906,2022-08-17 14:45:40.250
554,6.923188000000001,2022-08-17 14:45:40.500
555,6.930875,2022-08-17 14:45:40.750
556,6.957782000000001,2022-08-17 14:45:41.000
557,6.983407000000001,2022-08-17 14:45:41.250
558,7.002625,2022-08-17 14:45:41.500
559,6.992375,2022-08-17 14:45:41.750
560,6.992375,2022-08-17 14:45:42.000
561,6.9731559999999995,2022-08-17 14:45:42.250
562,6.968031,2022-08-17 14:45:42.500
563,6.968031,2022-08-17 14:45:42.750
564,7.010313000000001,2022-08-17 14:45:43.000
565,7.162782000000001,2022-08-17 14:45:43.250
566,7.330626,2022-08-17 14:45:43.500
567,7.451064,2022-08-17 14:45:43.750
568,7.562067,2022-08-17 14:45:44.000
569,7.590253999999999,2022-08-17 14:45:44.250
570,7.576160000000001,2022-08-17 14:45:44.500
571,7.537723,2022-08-17 14:45:44.750
572,7.462128999999999,2022-08-17 14:45:45.000
573,7.382691,2022-08-17 14:45:45.250
574,7.31991,2022-08-17 14:45:45.500
575,7.381410000000001,2022-08-17 14:45:45.750
576,7.660723,2022-08-17 14:45:46.000
577,7.951567999999999,2022-08-17 14:45:46.250
578,8.230744999999999,2022-08-17 14:45:46.500
579,8.344777,2022-08-17 14:45:46.750
580,8.392183000000001,2022-08-17 14:45:47.000
581,8.365277,2022-08-17 14:45:47.250
582,8.308902,2022-08-17 14:45:47.500
583,8.21537,2022-08-17 14:45:47.750
584,7.915557000000001,2022-08-17 14:45:48.000
585,7.684931,2022-08-17 14:45:48.250
586,7.404337,2022-08-17 14:45:48.500
587,7.13669,2022-08-17 14:45:48.750
588,7.070065,2022-08-17 14:45:49.000
589,7.33144,2022-08-17 14:45:49.250
590,7.802942,2022-08-17 14:45:49.500
591,7.887505,2022-08-17 14:45:49.750
592,7.873411,2022-08-17 14:45:50.000
593,7.823442,2022-08-17 14:45:50.250
594,7.760661,2022-08-17 14:45:50.500
595,7.720942,2022-08-17 14:45:50.750
596,8.041255,2022-08-17 14:45:51.000
597,8.161558,2022-08-17 14:45:51.250
598,8.324277,2022-08-17 14:45:51.500
599,8.552341,2022-08-17 14:45:51.750
600,8.882703999999999,2022-08-17 14:45:52.000
601,8.986485,2022-08-17 14:45:52.250
602,9.095292,2022-08-17 14:45:52.500
