,EDA,time
45,3.6218410000000003,2022-08-17 13:30:23.500
46,3.737147,2022-08-17 13:30:23.750
47,3.8396410000000003,2022-08-17 13:30:24.000
48,3.9190739999999997,2022-08-17 13:30:24.250
49,3.9626339999999995,2022-08-17 13:30:24.500
50,3.991164,2022-08-17 13:30:24.750
51,3.956572,2022-08-17 13:30:25.000
52,3.9360730000000004,2022-08-17 13:30:25.250
53,3.934792,2022-08-17 13:30:25.500
54,3.9783519999999997,2022-08-17 13:30:25.750
55,4.01935,2022-08-17 13:30:26.000
56,4.06291,2022-08-17 13:30:26.250
57,4.064191,2022-08-17 13:30:26.500
58,4.056504,2022-08-17 13:30:26.750
59,4.038568,2022-08-17 13:30:27.000
60,4.078284,2022-08-17 13:30:27.250
61,4.229463,2022-08-17 13:30:27.500
62,4.3614239999999995,2022-08-17 13:30:27.750
63,4.497229,2022-08-17 13:30:28.000
64,4.59354,2022-08-17 13:30:28.250
65,4.651193,2022-08-17 13:30:28.500
66,4.634538,2022-08-17 13:30:28.750
67,4.607633,2022-08-17 13:30:29.000
68,4.594821,2022-08-17 13:30:29.250
69,4.5986650000000004,2022-08-17 13:30:29.500
70,4.605071,2022-08-17 13:30:29.750
71,4.610196,2022-08-17 13:30:30.000
72,4.6089139999999995,2022-08-17 13:30:30.250
73,4.619164,2022-08-17 13:30:30.500
74,4.651193,2022-08-17 13:30:30.750
75,4.638381,2022-08-17 13:30:31.000
76,4.639663,2022-08-17 13:30:31.250
77,4.612758,2022-08-17 13:30:31.500
78,4.5640730000000005,2022-08-17 13:30:31.750
79,4.448767,2022-08-17 13:30:32.000
80,4.465423,2022-08-17 13:30:32.250
81,4.497452,2022-08-17 13:30:32.500
82,4.543574,2022-08-17 13:30:32.750
83,4.587134,2022-08-17 13:30:33.000
84,4.601227,2022-08-17 13:30:33.250
85,4.565354,2022-08-17 13:30:33.500
86,4.53845,2022-08-17 13:30:33.750
87,4.478234,2022-08-17 13:30:34.000
88,4.418019,2022-08-17 13:30:34.250
89,4.378303,2022-08-17 13:30:34.500
90,4.387271,2022-08-17 13:30:34.750
91,4.439799,2022-08-17 13:30:35.000
92,4.470547,2022-08-17 13:30:35.250
93,4.48464,2022-08-17 13:30:35.500
94,4.558949,2022-08-17 13:30:35.750
95,4.707565,2022-08-17 13:30:36.000
96,4.895898000000001,2022-08-17 13:30:36.250
97,5.047077,2022-08-17 13:30:36.500
98,5.109353,2022-08-17 13:30:36.750
99,5.100384,2022-08-17 13:30:37.000
100,5.174693,2022-08-17 13:30:37.250
101,5.072198,2022-08-17 13:30:37.500
102,4.996608999999999,2022-08-17 13:30:37.750
103,4.887709,2022-08-17 13:30:38.000
104,4.8351809999999995,2022-08-17 13:30:38.250
105,4.812119,2022-08-17 13:30:38.500
106,4.80187,2022-08-17 13:30:38.750
107,4.786496,2022-08-17 13:30:39.000
108,4.75831,2022-08-17 13:30:39.250
109,4.735249,2022-08-17 13:30:39.500
110,4.69297,2022-08-17 13:30:39.750
111,4.644286,2022-08-17 13:30:40.000
112,4.5943190000000005,2022-08-17 13:30:40.250
113,4.5533220000000005,2022-08-17 13:30:40.500
114,4.516168,2022-08-17 13:30:40.750
115,4.498231,2022-08-17 13:30:41.000
116,4.486701,2022-08-17 13:30:41.250
117,4.45339,2022-08-17 13:30:41.500
118,4.484138,2022-08-17 13:30:41.750
119,4.44186,2022-08-17 13:30:42.000
120,4.461579,2022-08-17 13:30:42.250
121,4.455173,2022-08-17 13:30:42.500
122,4.474391000000001,2022-08-17 13:30:42.750
123,4.424425,2022-08-17 13:30:43.000
124,4.400083,2022-08-17 13:30:43.250
125,4.370615,2022-08-17 13:30:43.500
126,4.337305000000001,2022-08-17 13:30:43.750
127,4.511545,2022-08-17 13:30:44.000
128,4.53845,2022-08-17 13:30:44.250
129,5.030422,2022-08-17 13:30:44.500
130,4.887709,2022-08-17 13:30:44.750
131,4.443141000000001,2022-08-17 13:30:45.000
132,4.528980000000001,2022-08-17 13:30:45.250
133,4.730124,2022-08-17 13:30:45.500
134,4.730124,2022-08-17 13:30:45.750
135,4.5943190000000005,2022-08-17 13:30:46.000
136,4.544353,2022-08-17 13:30:46.250
137,4.5571660000000005,2022-08-17 13:30:46.500
138,4.512324,2022-08-17 13:30:46.750
139,4.530261,2022-08-17 13:30:47.000
140,4.56229,2022-08-17 13:30:47.250
141,4.5712589999999995,2022-08-17 13:30:47.500
142,4.564853,2022-08-17 13:30:47.750
143,4.509762,2022-08-17 13:30:48.000
144,4.450828,2022-08-17 13:30:48.250
145,4.412393,2022-08-17 13:30:48.500
146,4.330899,2022-08-17 13:30:48.750
147,4.192532,2022-08-17 13:30:49.000
148,4.1976569999999995,2022-08-17 13:30:49.250
149,4.186126,2022-08-17 13:30:49.500
150,4.169471,2022-08-17 13:30:49.750
151,4.169471,2022-08-17 13:30:50.000
152,4.151534,2022-08-17 13:30:50.250
153,4.151534,2022-08-17 13:30:50.500
154,4.132317,2022-08-17 13:30:50.750
155,4.134879,2022-08-17 13:30:51.000
156,4.1284730000000005,2022-08-17 13:30:51.250
157,4.143847,2022-08-17 13:30:51.500
158,4.169471,2022-08-17 13:30:51.750
159,4.178439,2022-08-17 13:30:52.000
160,4.1976569999999995,2022-08-17 13:30:52.250
161,4.219437,2022-08-17 13:30:52.500
162,4.242498,2022-08-17 13:30:52.750
163,4.247622,2022-08-17 13:30:53.000
164,4.242498,2022-08-17 13:30:53.250
165,4.230967,2022-08-17 13:30:53.500
166,4.221998999999999,2022-08-17 13:30:53.750
167,4.187407,2022-08-17 13:30:54.000
168,4.161784,2022-08-17 13:30:54.250
169,4.165627,2022-08-17 13:30:54.500
170,4.115661,2022-08-17 13:30:54.750
171,4.065695,2022-08-17 13:30:55.000
172,4.033666,2022-08-17 13:30:55.250
173,3.9567949999999996,2022-08-17 13:30:55.500
174,3.91836,2022-08-17 13:30:55.750
175,3.861765,2022-08-17 13:30:56.000
176,3.8361419999999997,2022-08-17 13:30:56.250
177,3.84511,2022-08-17 13:30:56.500
178,3.868171,2022-08-17 13:30:56.750
179,3.9232620000000002,2022-08-17 13:30:57.000
180,4.015505999999999,2022-08-17 13:30:57.250
181,4.1384989999999995,2022-08-17 13:30:57.500
182,4.2307440000000005,2022-08-17 13:30:57.750
183,4.3165830000000005,2022-08-17 13:30:58.000
184,4.347331,2022-08-17 13:30:58.250
185,4.343488,2022-08-17 13:30:58.500
186,4.3165830000000005,2022-08-17 13:30:58.750
187,4.266617,2022-08-17 13:30:59.000
188,4.226901,2022-08-17 13:30:59.250
189,4.243556,2022-08-17 13:30:59.500
190,4.311458,2022-08-17 13:30:59.750
191,4.397297,2022-08-17 13:31:00.000
192,4.461355999999999,2022-08-17 13:31:00.250
193,4.511545,2022-08-17 13:31:00.500
194,4.502577,2022-08-17 13:31:00.750
195,4.46286,2022-08-17 13:31:01.000
196,4.400083,2022-08-17 13:31:01.250
197,4.3347430000000005,2022-08-17 13:31:01.500
198,4.284777,2022-08-17 13:31:01.750
199,4.254028,2022-08-17 13:31:02.000
200,4.221998999999999,2022-08-17 13:31:02.250
201,4.187407,2022-08-17 13:31:02.500
202,4.170751999999999,2022-08-17 13:31:02.750
203,4.133598,2022-08-17 13:31:03.000
204,4.106693,2022-08-17 13:31:03.250
205,4.097725,2022-08-17 13:31:03.500
206,4.072101,2022-08-17 13:31:03.750
207,4.069539,2022-08-17 13:31:04.000
208,4.079788,2022-08-17 13:31:04.250
209,4.0772260000000005,2022-08-17 13:31:04.500
210,4.075945,2022-08-17 13:31:04.750
211,4.073382,2022-08-17 13:31:05.000
212,4.074664,2022-08-17 13:31:05.250
213,4.075945,2022-08-17 13:31:05.500
214,4.070819999999999,2022-08-17 13:31:05.750
215,4.069539,2022-08-17 13:31:06.000
216,4.065695,2022-08-17 13:31:06.250
217,4.058008,2022-08-17 13:31:06.500
218,4.04904,2022-08-17 13:31:06.750
219,4.043915,2022-08-17 13:31:07.000
220,4.045197,2022-08-17 13:31:07.250
221,4.046478,2022-08-17 13:31:07.500
222,4.047758999999999,2022-08-17 13:31:07.750
223,4.023417,2022-08-17 13:31:08.000
224,4.018292,2022-08-17 13:31:08.250
225,4.00548,2022-08-17 13:31:08.500
226,4.013167,2022-08-17 13:31:08.750
227,4.019573,2022-08-17 13:31:09.000
228,4.023417,2022-08-17 13:31:09.250
229,4.025979,2022-08-17 13:31:09.500
230,4.020854,2022-08-17 13:31:09.750
231,4.020854,2022-08-17 13:31:10.000
232,4.019573,2022-08-17 13:31:10.250
233,4.018292,2022-08-17 13:31:10.500
234,4.002918,2022-08-17 13:31:10.750
235,3.99395,2022-08-17 13:31:11.000
236,3.982419,2022-08-17 13:31:11.250
237,3.977294,2022-08-17 13:31:11.500
238,3.9721699999999998,2022-08-17 13:31:11.750
239,3.969607,2022-08-17 13:31:12.000
240,3.9542330000000003,2022-08-17 13:31:12.250
241,3.960639,2022-08-17 13:31:12.500
242,3.9683260000000002,2022-08-17 13:31:12.750
243,4.029822,2022-08-17 13:31:13.000
244,4.147691,2022-08-17 13:31:13.250
245,4.177158,2022-08-17 13:31:13.500
246,4.15794,2022-08-17 13:31:13.750
247,4.124629,2022-08-17 13:31:14.000
248,4.17972,2022-08-17 13:31:14.250
249,4.213031,2022-08-17 13:31:14.500
250,4.200219000000001,2022-08-17 13:31:14.750
251,4.113099,2022-08-17 13:31:15.000
252,4.032385,2022-08-17 13:31:15.250
253,3.996512,2022-08-17 13:31:15.500
254,3.9708879999999995,2022-08-17 13:31:15.750
255,3.931172,2022-08-17 13:31:16.000
256,3.913012,2022-08-17 13:31:16.250
257,3.872015,2022-08-17 13:31:16.500
258,3.847672,2022-08-17 13:31:16.750
259,3.815643,2022-08-17 13:31:17.000
260,3.764396,2022-08-17 13:31:17.250
261,3.882264,2022-08-17 13:31:17.500
262,4.018069000000001,2022-08-17 13:31:17.750
263,3.9847580000000002,2022-08-17 13:31:18.000
264,3.5248160000000004,2022-08-17 13:31:18.250
265,3.473568,2022-08-17 13:31:18.500
266,3.531222,2022-08-17 13:31:18.750
267,3.592718,2022-08-17 13:31:19.000
268,3.665745,2022-08-17 13:31:19.250
269,3.7323660000000003,2022-08-17 13:31:19.500
270,3.786176,2022-08-17 13:31:19.750
271,3.822049,2022-08-17 13:31:20.000
272,3.850235,2022-08-17 13:31:20.250
273,3.8527970000000002,2022-08-17 13:31:20.500
274,3.8374230000000003,2022-08-17 13:31:20.750
275,3.8284540000000002,2022-08-17 13:31:21.000
276,3.807956,2022-08-17 13:31:21.250
277,3.7848940000000004,2022-08-17 13:31:21.500
278,3.7772069999999998,2022-08-17 13:31:21.750
279,3.7656769999999997,2022-08-17 13:31:22.000
280,3.756709,2022-08-17 13:31:22.250
281,3.7656769999999997,2022-08-17 13:31:22.500
282,3.807956,2022-08-17 13:31:22.750
283,3.851516,2022-08-17 13:31:23.000
284,3.8873889999999998,2022-08-17 13:31:23.250
285,3.91045,2022-08-17 13:31:23.500
286,3.9168559999999997,2022-08-17 13:31:23.750
287,3.8976379999999997,2022-08-17 13:31:24.000
288,3.86689,2022-08-17 13:31:24.250
289,3.8335790000000003,2022-08-17 13:31:24.500
290,3.796425,2022-08-17 13:31:24.750
291,3.7938629999999995,2022-08-17 13:31:25.000
292,3.787457,2022-08-17 13:31:25.250
293,3.788738,2022-08-17 13:31:25.500
294,3.8258919999999996,2022-08-17 13:31:25.750
295,3.8745769999999995,2022-08-17 13:31:26.000
296,3.9437599999999997,2022-08-17 13:31:26.250
297,4.094939,2022-08-17 13:31:26.500
298,4.050098,2022-08-17 13:31:26.750
299,3.854078,2022-08-17 13:31:27.000
300,3.993726,2022-08-17 13:31:27.250
301,4.121844,2022-08-17 13:31:27.500
302,4.25893,2022-08-17 13:31:27.750
303,4.369111,2022-08-17 13:31:28.000
304,4.435732,2022-08-17 13:31:28.250
305,4.4923269999999995,2022-08-17 13:31:28.500
306,4.483359,2022-08-17 13:31:28.750
307,4.456454,2022-08-17 13:31:29.000
308,4.403926,2022-08-17 13:31:29.250
309,4.383426999999999,2022-08-17 13:31:29.500
310,4.414176,2022-08-17 13:31:29.750
311,4.414176,2022-08-17 13:31:30.000
312,4.4064879999999995,2022-08-17 13:31:30.250
313,4.3513980000000005,2022-08-17 13:31:30.500
314,4.35396,2022-08-17 13:31:30.750
315,4.396239,2022-08-17 13:31:31.000
316,4.338586,2022-08-17 13:31:31.250
317,4.25531,2022-08-17 13:31:31.500
318,4.24506,2022-08-17 13:31:31.750
319,4.227124,2022-08-17 13:31:32.000
320,4.260434,2022-08-17 13:31:32.250
321,4.232248,2022-08-17 13:31:32.500
322,4.238654,2022-08-17 13:31:32.750
323,4.28862,2022-08-17 13:31:33.000
324,4.307837999999999,2022-08-17 13:31:33.250
325,4.321931,2022-08-17 13:31:33.500
326,4.325774,2022-08-17 13:31:33.750
327,4.338586,2022-08-17 13:31:34.000
328,4.328337,2022-08-17 13:31:34.250
329,4.325774,2022-08-17 13:31:34.500
330,4.309119,2022-08-17 13:31:34.750
331,4.323212,2022-08-17 13:31:35.000
332,4.337305000000001,2022-08-17 13:31:35.250
333,4.409051,2022-08-17 13:31:35.500
334,4.543574,2022-08-17 13:31:35.750
335,4.7152519999999996,2022-08-17 13:31:36.000
336,4.824152,2022-08-17 13:31:36.250
337,4.881805,2022-08-17 13:31:36.500
338,4.885649,2022-08-17 13:31:36.750
339,4.868993,2022-08-17 13:31:37.000
340,4.8049349999999995,2022-08-17 13:31:37.250
341,4.707565,2022-08-17 13:31:37.500
342,4.5884160000000005,2022-08-17 13:31:37.750
343,4.500014,2022-08-17 13:31:38.000
344,4.500014,2022-08-17 13:31:38.250
345,4.236092,2022-08-17 13:31:38.500
346,4.215593,2022-08-17 13:31:38.750
347,4.283494999999999,2022-08-17 13:31:39.000
348,4.287339,2022-08-17 13:31:39.250
349,4.271965,2022-08-17 13:31:39.500
350,4.2489040000000005,2022-08-17 13:31:39.750
351,4.250185,2022-08-17 13:31:40.000
352,4.246341,2022-08-17 13:31:40.250
353,4.234811,2022-08-17 13:31:40.500
354,4.219437,2022-08-17 13:31:40.750
355,4.188688,2022-08-17 13:31:41.000
356,4.151534,2022-08-17 13:31:41.250
357,4.150253,2022-08-17 13:31:41.500
358,4.156658999999999,2022-08-17 13:31:41.750
359,4.160501999999999,2022-08-17 13:31:42.000
360,4.200219000000001,2022-08-17 13:31:42.250
361,4.286058000000001,2022-08-17 13:31:42.500
362,4.3859900000000005,2022-08-17 13:31:42.750
363,4.450048000000001,2022-08-17 13:31:43.000
364,4.461579,2022-08-17 13:31:43.250
365,4.44108,2022-08-17 13:31:43.500
366,4.407769999999999,2022-08-17 13:31:43.750
367,4.360366,2022-08-17 13:31:44.000
368,4.369333999999999,2022-08-17 13:31:44.250
369,4.336024,2022-08-17 13:31:44.500
370,4.510264,2022-08-17 13:31:44.750
371,4.666567,2022-08-17 13:31:45.000
372,4.701159,2022-08-17 13:31:45.250
373,4.651193,2022-08-17 13:31:45.500
374,4.5820099999999995,2022-08-17 13:31:45.750
375,4.489765,2022-08-17 13:31:46.000
376,4.443643,2022-08-17 13:31:46.250
377,4.23353,2022-08-17 13:31:46.500
378,4.105412,2022-08-17 13:31:46.750
379,4.037509,2022-08-17 13:31:47.000
380,3.984981,2022-08-17 13:31:47.250
381,3.960639,2022-08-17 13:31:47.500
382,3.9670449999999997,2022-08-17 13:31:47.750
383,4.011886,2022-08-17 13:31:48.000
384,3.8440519999999996,2022-08-17 13:31:48.250
385,3.4223220000000003,2022-08-17 13:31:48.500
386,2.8159810000000003,2022-08-17 13:31:48.750
387,2.5402150000000003,2022-08-17 13:31:49.000
388,2.679863,2022-08-17 13:31:49.250
389,3.105214,2022-08-17 13:31:49.500
390,3.105214,2022-08-17 13:31:49.750
391,3.237175,2022-08-17 13:31:50.000
392,3.269205,2022-08-17 13:31:50.250
393,3.261518,2022-08-17 13:31:50.500
394,3.258955,2022-08-17 13:31:50.750
395,3.219239,2022-08-17 13:31:51.000
396,3.178241,2022-08-17 13:31:51.250
397,3.151337,2022-08-17 13:31:51.500
398,3.1308380000000002,2022-08-17 13:31:51.750
399,3.124432,2022-08-17 13:31:52.000
400,3.114182,2022-08-17 13:31:52.250
401,3.105214,2022-08-17 13:31:52.500
402,3.105214,2022-08-17 13:31:52.750
403,3.12187,2022-08-17 13:31:53.000
404,3.147493,2022-08-17 13:31:53.250
405,3.182085,2022-08-17 13:31:53.500
406,3.22052,2022-08-17 13:31:53.750
407,3.2423,2022-08-17 13:31:54.000
408,3.256393,2022-08-17 13:31:54.250
409,3.257674,2022-08-17 13:31:54.500
410,3.253831,2022-08-17 13:31:54.750
411,3.2423,2022-08-17 13:31:55.000
412,3.228207,2022-08-17 13:31:55.250
413,3.2179580000000003,2022-08-17 13:31:55.500
414,3.206427,2022-08-17 13:31:55.750
415,3.1987400000000004,2022-08-17 13:31:56.000
416,3.174398,2022-08-17 13:31:56.250
417,3.142368,2022-08-17 13:31:56.500
418,3.128275,2022-08-17 13:31:56.750
419,3.115463,2022-08-17 13:31:57.000
420,3.105214,2022-08-17 13:31:57.250
421,3.094965,2022-08-17 13:31:57.500
422,3.093683,2022-08-17 13:31:57.750
423,3.092402,2022-08-17 13:31:58.000
424,3.018094,2022-08-17 13:31:58.250
425,3.015532,2022-08-17 13:31:58.500
426,2.961722,2022-08-17 13:31:58.750
427,2.968128,2022-08-17 13:31:59.000
428,2.948911,2022-08-17 13:31:59.250
429,3.03475,2022-08-17 13:31:59.500
430,3.211552,2022-08-17 13:31:59.750
431,3.152618,2022-08-17 13:32:00.000
432,3.103933,2022-08-17 13:32:00.250
433,3.107777,2022-08-17 13:32:00.500
434,3.120588,2022-08-17 13:32:00.750
435,3.132119,2022-08-17 13:32:01.000
436,3.139806,2022-08-17 13:32:01.250
437,3.153899,2022-08-17 13:32:01.500
438,3.167992,2022-08-17 13:32:01.750
439,3.179523,2022-08-17 13:32:02.000
440,3.185928,2022-08-17 13:32:02.250
441,3.1923340000000002,2022-08-17 13:32:02.500
442,3.197459,2022-08-17 13:32:02.750
443,3.206427,2022-08-17 13:32:03.000
444,3.205146,2022-08-17 13:32:03.250
445,3.215395,2022-08-17 13:32:03.500
446,3.214114,2022-08-17 13:32:03.750
447,3.2166759999999996,2022-08-17 13:32:04.000
448,3.244863,2022-08-17 13:32:04.250
449,3.279454,2022-08-17 13:32:04.500
450,3.3204519999999995,2022-08-17 13:32:04.750
451,3.348638,2022-08-17 13:32:05.000
452,3.3691370000000003,2022-08-17 13:32:05.250
453,3.385792,2022-08-17 13:32:05.500
454,3.385792,2022-08-17 13:32:05.750
455,3.383229,2022-08-17 13:32:06.000
456,3.380667,2022-08-17 13:32:06.250
457,3.3819480000000004,2022-08-17 13:32:06.500
458,3.365293,2022-08-17 13:32:06.750
459,3.356325,2022-08-17 13:32:07.000
460,3.353762,2022-08-17 13:32:07.250
461,3.353762,2022-08-17 13:32:07.500
462,3.3576059999999996,2022-08-17 13:32:07.750
463,3.3576059999999996,2022-08-17 13:32:08.000
464,3.3550440000000004,2022-08-17 13:32:08.250
465,3.339669,2022-08-17 13:32:08.500
466,3.333264,2022-08-17 13:32:08.750
467,3.331982,2022-08-17 13:32:09.000
468,3.3358260000000004,2022-08-17 13:32:09.250
469,3.342232,2022-08-17 13:32:09.500
470,3.3358260000000004,2022-08-17 13:32:09.750
471,3.3255769999999996,2022-08-17 13:32:10.000
472,3.319171,2022-08-17 13:32:10.250
473,3.3012339999999996,2022-08-17 13:32:10.500
474,3.2935470000000002,2022-08-17 13:32:10.750
475,3.308921,2022-08-17 13:32:11.000
476,3.3550440000000004,2022-08-17 13:32:11.250
477,3.4601,2022-08-17 13:32:11.500
478,3.6154349999999997,2022-08-17 13:32:11.750
479,3.748677,2022-08-17 13:32:12.000
480,3.826829,2022-08-17 13:32:12.250
481,3.847328,2022-08-17 13:32:12.500
482,3.8742330000000003,2022-08-17 13:32:12.750
483,3.858859,2022-08-17 13:32:13.000
484,3.846047,2022-08-17 13:32:13.250
485,3.8204230000000003,2022-08-17 13:32:13.500
486,3.7819879999999997,2022-08-17 13:32:13.750
487,3.7473959999999997,2022-08-17 13:32:14.000
488,3.7550830000000004,2022-08-17 13:32:14.250
489,3.7935190000000003,2022-08-17 13:32:14.500
490,3.760208,2022-08-17 13:32:14.750
491,3.789675,2022-08-17 13:32:15.000
492,3.7871129999999997,2022-08-17 13:32:15.250
493,3.7691760000000003,2022-08-17 13:32:15.500
494,3.780707,2022-08-17 13:32:15.750
495,3.865265,2022-08-17 13:32:16.000
496,3.980571,2022-08-17 13:32:16.250
497,4.115438,2022-08-17 13:32:16.500
498,4.212808,2022-08-17 13:32:16.750
499,4.260211,2022-08-17 13:32:17.000
500,4.264055,2022-08-17 13:32:17.250
501,4.2307440000000005,2022-08-17 13:32:17.500
502,4.174372,2022-08-17 13:32:17.750
503,4.1039080000000006,2022-08-17 13:32:18.000
504,4.024475,2022-08-17 13:32:18.250
505,3.945042,2022-08-17 13:32:18.500
506,3.8989190000000002,2022-08-17 13:32:18.750
507,3.913012,2022-08-17 13:32:19.000
508,3.982196,2022-08-17 13:32:19.250
509,4.046255,2022-08-17 13:32:19.500
510,4.07444,2022-08-17 13:32:19.750
511,4.056504,2022-08-17 13:32:20.000
512,4.0091,2022-08-17 13:32:20.250
513,3.961697,2022-08-17 13:32:20.500
514,3.9002,2022-08-17 13:32:20.750
515,3.870733,2022-08-17 13:32:21.000
516,3.8745769999999995,2022-08-17 13:32:21.250
517,3.8873889999999998,2022-08-17 13:32:21.500
518,3.882264,2022-08-17 13:32:21.750
519,3.848953,2022-08-17 13:32:22.000
520,3.8284540000000002,2022-08-17 13:32:22.250
521,3.8553589999999995,2022-08-17 13:32:22.500
522,3.91045,2022-08-17 13:32:22.750
523,3.8976379999999997,2022-08-17 13:32:23.000
524,3.8745769999999995,2022-08-17 13:32:23.250
525,3.864327,2022-08-17 13:32:23.500
526,3.7554269999999996,2022-08-17 13:32:23.750
527,3.6426839999999996,2022-08-17 13:32:24.000
528,3.477412,2022-08-17 13:32:24.250
529,3.606811,2022-08-17 13:32:24.500
530,3.447945,2022-08-17 13:32:24.750
531,3.515847,2022-08-17 13:32:25.000
532,3.6004050000000003,2022-08-17 13:32:25.250
533,3.550439,2022-08-17 13:32:25.500
534,3.538908,2022-08-17 13:32:25.750
535,3.560688,2022-08-17 13:32:26.000
536,3.587593,2022-08-17 13:32:26.250
537,3.606811,2022-08-17 13:32:26.500
538,3.61706,2022-08-17 13:32:26.750
539,3.6426839999999996,2022-08-17 13:32:27.000
540,3.7413339999999997,2022-08-17 13:32:27.250
541,3.7374910000000003,2022-08-17 13:32:27.500
542,3.761833,2022-08-17 13:32:27.750
543,3.7938629999999995,2022-08-17 13:32:28.000
544,3.773364,2022-08-17 13:32:28.250
545,3.8463910000000006,2022-08-17 13:32:28.500
546,3.80155,2022-08-17 13:32:28.750
547,3.7772069999999998,2022-08-17 13:32:29.000
548,3.716992,2022-08-17 13:32:29.250
549,3.5517199999999995,2022-08-17 13:32:29.500
550,3.6913690000000003,2022-08-17 13:32:29.750
551,3.8784199999999998,2022-08-17 13:32:30.000
552,3.8412660000000005,2022-08-17 13:32:30.250
553,3.820767,2022-08-17 13:32:30.500
554,3.842547,2022-08-17 13:32:30.750
555,3.9437599999999997,2022-08-17 13:32:31.000
556,4.064191,2022-08-17 13:32:31.250
557,4.161561,2022-08-17 13:32:31.500
558,4.205121,2022-08-17 13:32:31.750
559,4.208964,2022-08-17 13:32:32.000
560,4.180778,2022-08-17 13:32:32.250
561,4.129531,2022-08-17 13:32:32.500
562,4.083409,2022-08-17 13:32:32.750
563,4.029599,2022-08-17 13:32:33.000
564,3.982196,2022-08-17 13:32:33.250
565,3.928386,2022-08-17 13:32:33.500
566,3.7708019999999998,2022-08-17 13:32:33.750
567,3.6055300000000003,2022-08-17 13:32:34.000
568,3.362106,2022-08-17 13:32:34.250
569,3.29386,2022-08-17 13:32:34.500
570,3.3463879999999997,2022-08-17 13:32:34.750
571,3.411728,2022-08-17 13:32:35.000
572,3.434789,2022-08-17 13:32:35.250
573,3.425821,2022-08-17 13:32:35.500
574,3.6423400000000004,2022-08-17 13:32:35.750
575,3.71921,2022-08-17 13:32:36.000
576,3.748677,2022-08-17 13:32:36.250
577,3.753802,2022-08-17 13:32:36.500
578,3.7550830000000004,2022-08-17 13:32:36.750
579,3.7550830000000004,2022-08-17 13:32:37.000
580,3.6320900000000003,2022-08-17 13:32:37.250
581,3.4655379999999996,2022-08-17 13:32:37.500
582,3.372011,2022-08-17 13:32:37.750
583,3.2515810000000003,2022-08-17 13:32:38.000
584,3.1913650000000002,2022-08-17 13:32:38.250
585,3.1490869999999997,2022-08-17 13:32:38.500
586,3.102964,2022-08-17 13:32:38.750
587,3.488599,2022-08-17 13:32:39.000
588,3.5462519999999995,2022-08-17 13:32:39.250
589,3.5731559999999996,2022-08-17 13:32:39.500
590,3.592374,2022-08-17 13:32:39.750
591,3.6820559999999998,2022-08-17 13:32:40.000
592,3.7204919999999997,2022-08-17 13:32:40.250
593,3.737147,2022-08-17 13:32:40.500
594,3.7256160000000005,2022-08-17 13:32:40.750
595,3.7473959999999997,2022-08-17 13:32:41.000
596,3.7871129999999997,2022-08-17 13:32:41.250
597,3.7640519999999995,2022-08-17 13:32:41.500
598,3.7448339999999996,2022-08-17 13:32:41.750
599,3.7153669999999996,2022-08-17 13:32:42.000
600,3.662839,2022-08-17 13:32:42.250
601,3.594936,2022-08-17 13:32:42.500
602,3.538564,2022-08-17 13:32:42.750
603,3.5693129999999997,2022-08-17 13:32:43.000
604,3.5885300000000004,2022-08-17 13:32:43.250
