,EDA,time
147,2.501157,2021-12-17 17:23:35.000
148,2.498595,2021-12-17 17:23:35.250
149,2.501157,2021-12-17 17:23:35.500
150,2.496033,2021-12-17 17:23:35.750
151,2.499876,2021-12-17 17:23:36.000
152,2.496033,2021-12-17 17:23:36.250
153,2.497314,2021-12-17 17:23:36.500
154,2.496033,2021-12-17 17:23:36.750
155,2.494752,2021-12-17 17:23:37.000
156,2.490909,2021-12-17 17:23:37.250
157,2.487066,2021-12-17 17:23:37.500
158,2.4896279999999997,2021-12-17 17:23:37.750
159,2.485785,2021-12-17 17:23:38.000
160,2.487066,2021-12-17 17:23:38.250
161,2.4819419999999996,2021-12-17 17:23:38.500
162,2.4819419999999996,2021-12-17 17:23:38.750
163,2.47938,2021-12-17 17:23:39.000
164,2.4780990000000003,2021-12-17 17:23:39.250
165,2.475537,2021-12-17 17:23:39.500
166,2.474256,2021-12-17 17:23:39.750
167,2.475537,2021-12-17 17:23:40.000
168,2.471694,2021-12-17 17:23:40.250
169,2.467851,2021-12-17 17:23:40.500
170,2.470413,2021-12-17 17:23:40.750
171,2.471694,2021-12-17 17:23:41.000
172,2.471694,2021-12-17 17:23:41.250
173,2.474256,2021-12-17 17:23:41.500
174,2.470413,2021-12-17 17:23:41.750
175,2.472975,2021-12-17 17:23:42.000
176,2.476818,2021-12-17 17:23:42.250
177,2.474256,2021-12-17 17:23:42.500
178,2.476818,2021-12-17 17:23:42.750
179,2.474256,2021-12-17 17:23:43.000
180,2.471694,2021-12-17 17:23:43.250
181,2.4896279999999997,2021-12-17 17:23:43.500
182,2.552398,2021-12-17 17:23:43.750
183,2.670252,2021-12-17 17:23:44.000
184,2.7368650000000003,2021-12-17 17:23:44.250
185,2.681781,2021-12-17 17:23:44.500
186,2.677938,2021-12-17 17:23:44.750
187,2.644632,2021-12-17 17:23:45.000
188,2.5882669999999997,2021-12-17 17:23:45.250
189,2.599796,2021-12-17 17:23:45.500
190,2.640789,2021-12-17 17:23:45.750
191,2.640789,2021-12-17 17:23:46.000
192,2.6292590000000002,2021-12-17 17:23:46.250
193,2.663847,2021-12-17 17:23:46.500
194,2.71765,2021-12-17 17:23:46.750
195,2.7637669999999996,2021-12-17 17:23:47.000
196,2.80476,2021-12-17 17:23:47.250
197,2.8290990000000003,2021-12-17 17:23:47.500
198,2.8329419999999996,2021-12-17 17:23:47.750
199,2.8329419999999996,2021-12-17 17:23:48.000
200,2.81757,2021-12-17 17:23:48.250
201,2.800916,2021-12-17 17:23:48.500
202,2.779139,2021-12-17 17:23:48.750
203,2.7548,2021-12-17 17:23:49.000
204,2.727898,2021-12-17 17:23:49.250
205,2.706121,2021-12-17 17:23:49.500
206,2.684343,2021-12-17 17:23:49.750
207,2.668971,2021-12-17 17:23:50.000
208,2.6574419999999996,2021-12-17 17:23:50.250
209,2.64207,2021-12-17 17:23:50.500
210,2.6292590000000002,2021-12-17 17:23:50.750
211,2.621573,2021-12-17 17:23:51.000
212,2.611325,2021-12-17 17:23:51.250
213,2.606201,2021-12-17 17:23:51.500
214,2.599796,2021-12-17 17:23:51.750
215,2.5985150000000004,2021-12-17 17:23:52.000
216,2.597234,2021-12-17 17:23:52.250
217,2.5844240000000003,2021-12-17 17:23:52.500
218,2.575457,2021-12-17 17:23:52.750
219,2.571614,2021-12-17 17:23:53.000
220,2.565208,2021-12-17 17:23:53.250
221,2.5613650000000003,2021-12-17 17:23:53.500
222,2.560084,2021-12-17 17:23:53.750
223,2.5588029999999997,2021-12-17 17:23:54.000
224,2.55496,2021-12-17 17:23:54.250
225,2.5536790000000003,2021-12-17 17:23:54.500
226,2.544712,2021-12-17 17:23:54.750
227,2.545993,2021-12-17 17:23:55.000
228,2.543431,2021-12-17 17:23:55.250
229,2.537026,2021-12-17 17:23:55.500
230,2.538307,2021-12-17 17:23:55.750
231,2.540869,2021-12-17 17:23:56.000
232,2.533183,2021-12-17 17:23:56.250
233,2.528059,2021-12-17 17:23:56.500
234,2.528059,2021-12-17 17:23:56.750
235,2.5216540000000003,2021-12-17 17:23:57.000
236,2.522935,2021-12-17 17:23:57.250
237,2.5190919999999997,2021-12-17 17:23:57.500
238,2.5203729999999998,2021-12-17 17:23:57.750
239,2.511405,2021-12-17 17:23:58.000
240,2.508843,2021-12-17 17:23:58.250
241,2.508843,2021-12-17 17:23:58.500
242,2.505,2021-12-17 17:23:58.750
243,2.499876,2021-12-17 17:23:59.000
244,2.501157,2021-12-17 17:23:59.250
245,2.494752,2021-12-17 17:23:59.500
246,2.497314,2021-12-17 17:23:59.750
247,2.494752,2021-12-17 17:24:00.000
248,2.4896279999999997,2021-12-17 17:24:00.250
249,2.502438,2021-12-17 17:24:00.500
250,2.544712,2021-12-17 17:24:00.750
251,2.5190919999999997,2021-12-17 17:24:01.000
252,2.5190919999999997,2021-12-17 17:24:01.250
253,2.5203729999999998,2021-12-17 17:24:01.500
254,2.508843,2021-12-17 17:24:01.750
255,2.502438,2021-12-17 17:24:02.000
256,2.499876,2021-12-17 17:24:02.250
257,2.493471,2021-12-17 17:24:02.500
258,2.494752,2021-12-17 17:24:02.750
259,2.493471,2021-12-17 17:24:03.000
260,2.496033,2021-12-17 17:24:03.250
261,2.502438,2021-12-17 17:24:03.500
262,2.513968,2021-12-17 17:24:03.750
263,2.5293400000000004,2021-12-17 17:24:04.000
264,2.535745,2021-12-17 17:24:04.250
265,2.54215,2021-12-17 17:24:04.500
266,2.538307,2021-12-17 17:24:04.750
267,2.535745,2021-12-17 17:24:05.000
268,2.531902,2021-12-17 17:24:05.250
269,2.5190919999999997,2021-12-17 17:24:05.500
270,2.513968,2021-12-17 17:24:05.750
271,2.499876,2021-12-17 17:24:06.000
272,2.494752,2021-12-17 17:24:06.250
273,2.5152490000000003,2021-12-17 17:24:06.500
274,2.506281,2021-12-17 17:24:06.750
275,2.490909,2021-12-17 17:24:07.000
276,2.4845040000000003,2021-12-17 17:24:07.250
277,2.4896279999999997,2021-12-17 17:24:07.500
278,2.4780990000000003,2021-12-17 17:24:07.750
279,2.472975,2021-12-17 17:24:08.000
280,2.4780990000000003,2021-12-17 17:24:08.250
281,2.494752,2021-12-17 17:24:08.500
282,2.498595,2021-12-17 17:24:08.750
283,2.503719,2021-12-17 17:24:09.000
284,2.506281,2021-12-17 17:24:09.250
285,2.51653,2021-12-17 17:24:09.500
286,2.506281,2021-12-17 17:24:09.750
287,2.513968,2021-12-17 17:24:10.000
288,2.4896279999999997,2021-12-17 17:24:10.250
289,2.4845040000000003,2021-12-17 17:24:10.500
290,2.475537,2021-12-17 17:24:10.750
291,2.465289,2021-12-17 17:24:11.000
292,2.458884,2021-12-17 17:24:11.250
293,2.453759,2021-12-17 17:24:11.500
294,2.446073,2021-12-17 17:24:11.750
295,2.457492,2021-12-17 17:24:12.000
296,2.458773,2021-12-17 17:24:12.250
297,2.453649,2021-12-17 17:24:12.500
298,2.451087,2021-12-17 17:24:12.750
299,2.447244,2021-12-17 17:24:13.000
300,2.4395580000000003,2021-12-17 17:24:13.250
301,2.4382770000000002,2021-12-17 17:24:13.500
302,2.435715,2021-12-17 17:24:13.750
303,2.434434,2021-12-17 17:24:14.000
304,2.433153,2021-12-17 17:24:14.250
305,2.430591,2021-12-17 17:24:14.500
306,2.426748,2021-12-17 17:24:14.750
307,2.424186,2021-12-17 17:24:15.000
308,2.422905,2021-12-17 17:24:15.250
309,2.424186,2021-12-17 17:24:15.500
310,2.4293099999999996,2021-12-17 17:24:15.750
311,2.4318720000000003,2021-12-17 17:24:16.000
312,2.428029,2021-12-17 17:24:16.250
313,2.457492,2021-12-17 17:24:16.500
314,2.484394,2021-12-17 17:24:16.750
315,2.471584,2021-12-17 17:24:17.000
316,2.460054,2021-12-17 17:24:17.250
317,2.4369959999999997,2021-12-17 17:24:17.500
318,2.433153,2021-12-17 17:24:17.750
319,2.434434,2021-12-17 17:24:18.000
320,2.435715,2021-12-17 17:24:18.250
321,2.445963,2021-12-17 17:24:18.500
322,2.4395580000000003,2021-12-17 17:24:18.750
323,2.434434,2021-12-17 17:24:19.000
324,2.430591,2021-12-17 17:24:19.250
325,2.452368,2021-12-17 17:24:19.500
326,2.447244,2021-12-17 17:24:19.750
327,2.44212,2021-12-17 17:24:20.000
328,2.434434,2021-12-17 17:24:20.250
329,2.435715,2021-12-17 17:24:20.500
330,2.435715,2021-12-17 17:24:20.750
331,2.435715,2021-12-17 17:24:21.000
332,2.4369959999999997,2021-12-17 17:24:21.250
333,2.433153,2021-12-17 17:24:21.500
334,2.4293099999999996,2021-12-17 17:24:21.750
335,2.426748,2021-12-17 17:24:22.000
336,2.425467,2021-12-17 17:24:22.250
337,2.422905,2021-12-17 17:24:22.500
338,2.421624,2021-12-17 17:24:22.750
339,2.420343,2021-12-17 17:24:23.000
340,2.415219,2021-12-17 17:24:23.250
341,2.4113759999999997,2021-12-17 17:24:23.500
342,2.4113759999999997,2021-12-17 17:24:23.750
343,2.40497,2021-12-17 17:24:24.000
344,2.403689,2021-12-17 17:24:24.250
345,2.398565,2021-12-17 17:24:24.500
346,2.393441,2021-12-17 17:24:24.750
347,2.396003,2021-12-17 17:24:25.000
348,2.393441,2021-12-17 17:24:25.250
349,2.393441,2021-12-17 17:24:25.500
350,2.387036,2021-12-17 17:24:25.750
351,2.384474,2021-12-17 17:24:26.000
352,2.383193,2021-12-17 17:24:26.250
353,2.383193,2021-12-17 17:24:26.500
354,2.380631,2021-12-17 17:24:26.750
355,2.37935,2021-12-17 17:24:27.000
356,2.378069,2021-12-17 17:24:27.250
357,2.3742259999999997,2021-12-17 17:24:27.500
358,2.3742259999999997,2021-12-17 17:24:27.750
359,2.375507,2021-12-17 17:24:28.000
360,2.376788,2021-12-17 17:24:28.250
361,2.3703830000000004,2021-12-17 17:24:28.500
362,2.372945,2021-12-17 17:24:28.750
363,2.371664,2021-12-17 17:24:29.000
364,2.37935,2021-12-17 17:24:29.250
365,2.390879,2021-12-17 17:24:29.500
366,2.403689,2021-12-17 17:24:29.750
367,2.415219,2021-12-17 17:24:30.000
368,2.424186,2021-12-17 17:24:30.250
369,2.4293099999999996,2021-12-17 17:24:30.500
370,2.428029,2021-12-17 17:24:30.750
371,2.425467,2021-12-17 17:24:31.000
372,2.4165,2021-12-17 17:24:31.250
373,2.415219,2021-12-17 17:24:31.500
374,2.403689,2021-12-17 17:24:31.750
375,2.39216,2021-12-17 17:24:32.000
376,2.389598,2021-12-17 17:24:32.250
377,2.387036,2021-12-17 17:24:32.500
378,2.3947220000000002,2021-12-17 17:24:32.750
379,2.397284,2021-12-17 17:24:33.000
380,2.393441,2021-12-17 17:24:33.250
381,2.380631,2021-12-17 17:24:33.500
382,2.3703830000000004,2021-12-17 17:24:33.750
383,2.3678209999999997,2021-12-17 17:24:34.000
384,2.3678209999999997,2021-12-17 17:24:34.250
385,2.375507,2021-12-17 17:24:34.500
386,2.3947220000000002,2021-12-17 17:24:34.750
387,2.396003,2021-12-17 17:24:35.000
388,2.410094,2021-12-17 17:24:35.250
389,2.415219,2021-12-17 17:24:35.500
390,2.44212,2021-12-17 17:24:35.750
391,2.4741459999999997,2021-12-17 17:24:36.000
392,2.47927,2021-12-17 17:24:36.250
393,2.481832,2021-12-17 17:24:36.500
394,2.4741459999999997,2021-12-17 17:24:36.750
395,2.467741,2021-12-17 17:24:37.000
396,2.460054,2021-12-17 17:24:37.250
397,2.448525,2021-12-17 17:24:37.500
398,2.4434009999999997,2021-12-17 17:24:37.750
399,2.4318720000000003,2021-12-17 17:24:38.000
400,2.426748,2021-12-17 17:24:38.250
401,2.422905,2021-12-17 17:24:38.500
402,2.422905,2021-12-17 17:24:38.750
403,2.421624,2021-12-17 17:24:39.000
404,2.415219,2021-12-17 17:24:39.250
405,2.410094,2021-12-17 17:24:39.500
406,2.410094,2021-12-17 17:24:39.750
407,2.4024080000000003,2021-12-17 17:24:40.000
408,2.407532,2021-12-17 17:24:40.250
409,2.403689,2021-12-17 17:24:40.500
410,2.4024080000000003,2021-12-17 17:24:40.750
411,2.396003,2021-12-17 17:24:41.000
412,2.3947220000000002,2021-12-17 17:24:41.250
413,2.3947220000000002,2021-12-17 17:24:41.500
414,2.390879,2021-12-17 17:24:41.750
415,2.385755,2021-12-17 17:24:42.000
416,2.389598,2021-12-17 17:24:42.250
417,2.384474,2021-12-17 17:24:42.500
418,2.384474,2021-12-17 17:24:42.750
419,2.380631,2021-12-17 17:24:43.000
420,2.37935,2021-12-17 17:24:43.250
421,2.375507,2021-12-17 17:24:43.500
422,2.371664,2021-12-17 17:24:43.750
423,2.376788,2021-12-17 17:24:44.000
424,2.3742259999999997,2021-12-17 17:24:44.250
425,2.371664,2021-12-17 17:24:44.500
426,2.3626970000000003,2021-12-17 17:24:44.750
427,2.36654,2021-12-17 17:24:45.000
428,2.365259,2021-12-17 17:24:45.250
429,2.3626970000000003,2021-12-17 17:24:45.500
430,2.3601349999999996,2021-12-17 17:24:45.750
431,2.357573,2021-12-17 17:24:46.000
432,2.358854,2021-12-17 17:24:46.250
433,2.358854,2021-12-17 17:24:46.500
434,2.355011,2021-12-17 17:24:46.750
435,2.352448,2021-12-17 17:24:47.000
436,2.343481,2021-12-17 17:24:47.250
437,2.335795,2021-12-17 17:24:47.500
438,2.343481,2021-12-17 17:24:47.750
439,2.346043,2021-12-17 17:24:48.000
440,2.343481,2021-12-17 17:24:48.250
441,2.339638,2021-12-17 17:24:48.500
442,2.339638,2021-12-17 17:24:48.750
443,2.3306709999999997,2021-12-17 17:24:49.000
444,2.3319520000000002,2021-12-17 17:24:49.250
445,2.3306709999999997,2021-12-17 17:24:49.500
446,2.335795,2021-12-17 17:24:49.750
447,2.3422,2021-12-17 17:24:50.000
448,2.381912,2021-12-17 17:24:50.250
449,2.363978,2021-12-17 17:24:50.500
450,2.352448,2021-12-17 17:24:50.750
451,2.344762,2021-12-17 17:24:51.000
452,2.3370759999999997,2021-12-17 17:24:51.250
453,2.343481,2021-12-17 17:24:51.500
454,2.339638,2021-12-17 17:24:51.750
455,2.344762,2021-12-17 17:24:52.000
456,2.361416,2021-12-17 17:24:52.250
457,2.389598,2021-12-17 17:24:52.500
458,2.4024080000000003,2021-12-17 17:24:52.750
459,2.410094,2021-12-17 17:24:53.000
460,2.410094,2021-12-17 17:24:53.250
461,2.426748,2021-12-17 17:24:53.500
462,2.4293099999999996,2021-12-17 17:24:53.750
463,2.425467,2021-12-17 17:24:54.000
464,2.421624,2021-12-17 17:24:54.250
465,2.4113759999999997,2021-12-17 17:24:54.500
466,2.4011270000000002,2021-12-17 17:24:54.750
467,2.393441,2021-12-17 17:24:55.000
468,2.389598,2021-12-17 17:24:55.250
469,2.381912,2021-12-17 17:24:55.500
470,2.378069,2021-12-17 17:24:55.750
471,2.383193,2021-12-17 17:24:56.000
472,2.372945,2021-12-17 17:24:56.250
473,2.3691020000000003,2021-12-17 17:24:56.500
474,2.3678209999999997,2021-12-17 17:24:56.750
475,2.363978,2021-12-17 17:24:57.000
476,2.356292,2021-12-17 17:24:57.250
477,2.358854,2021-12-17 17:24:57.500
478,2.351167,2021-12-17 17:24:57.750
479,2.351167,2021-12-17 17:24:58.000
480,2.353729,2021-12-17 17:24:58.250
481,2.352448,2021-12-17 17:24:58.500
482,2.353729,2021-12-17 17:24:58.750
483,2.357573,2021-12-17 17:24:59.000
484,2.357573,2021-12-17 17:24:59.250
485,2.3601349999999996,2021-12-17 17:24:59.500
486,2.355011,2021-12-17 17:24:59.750
487,2.352448,2021-12-17 17:25:00.000
488,2.353729,2021-12-17 17:25:00.250
489,2.351167,2021-12-17 17:25:00.500
490,2.346043,2021-12-17 17:25:00.750
491,2.340919,2021-12-17 17:25:01.000
492,2.340919,2021-12-17 17:25:01.250
493,2.339638,2021-12-17 17:25:01.500
494,2.338357,2021-12-17 17:25:01.750
495,2.338357,2021-12-17 17:25:02.000
496,2.3370759999999997,2021-12-17 17:25:02.250
497,2.3319520000000002,2021-12-17 17:25:02.500
498,2.3332330000000003,2021-12-17 17:25:02.750
499,2.3306709999999997,2021-12-17 17:25:03.000
500,2.3255470000000003,2021-12-17 17:25:03.250
501,2.32939,2021-12-17 17:25:03.500
502,2.3229849999999996,2021-12-17 17:25:03.750
503,2.3229849999999996,2021-12-17 17:25:04.000
504,2.321704,2021-12-17 17:25:04.250
505,2.320423,2021-12-17 17:25:04.500
506,2.317861,2021-12-17 17:25:04.750
507,2.319142,2021-12-17 17:25:05.000
508,2.315299,2021-12-17 17:25:05.250
509,2.31658,2021-12-17 17:25:05.500
510,2.319142,2021-12-17 17:25:05.750
511,2.321704,2021-12-17 17:25:06.000
512,2.320423,2021-12-17 17:25:06.250
513,2.31658,2021-12-17 17:25:06.500
514,2.31658,2021-12-17 17:25:06.750
515,2.311456,2021-12-17 17:25:07.000
516,2.315299,2021-12-17 17:25:07.250
517,2.315299,2021-12-17 17:25:07.500
518,2.314018,2021-12-17 17:25:07.750
519,2.31658,2021-12-17 17:25:08.000
520,2.314018,2021-12-17 17:25:08.250
521,2.319142,2021-12-17 17:25:08.500
522,2.311456,2021-12-17 17:25:08.750
523,2.311456,2021-12-17 17:25:09.000
524,2.308894,2021-12-17 17:25:09.250
525,2.307613,2021-12-17 17:25:09.500
526,2.306332,2021-12-17 17:25:09.750
527,2.307613,2021-12-17 17:25:10.000
528,2.30377,2021-12-17 17:25:10.250
529,2.3050509999999997,2021-12-17 17:25:10.500
530,2.3012080000000004,2021-12-17 17:25:10.750
531,2.30377,2021-12-17 17:25:11.000
532,2.3012080000000004,2021-12-17 17:25:11.250
533,2.3050509999999997,2021-12-17 17:25:11.500
534,2.302489,2021-12-17 17:25:11.750
535,2.298645,2021-12-17 17:25:12.000
536,2.3012080000000004,2021-12-17 17:25:12.250
537,2.298645,2021-12-17 17:25:12.500
538,2.2948020000000002,2021-12-17 17:25:12.750
539,2.2948020000000002,2021-12-17 17:25:13.000
540,2.2960830000000003,2021-12-17 17:25:13.250
541,2.29224,2021-12-17 17:25:13.500
542,2.2960830000000003,2021-12-17 17:25:13.750
543,2.2948020000000002,2021-12-17 17:25:14.000
544,2.290959,2021-12-17 17:25:14.250
545,2.2948020000000002,2021-12-17 17:25:14.500
546,2.2935209999999997,2021-12-17 17:25:14.750
547,2.290959,2021-12-17 17:25:15.000
548,2.289678,2021-12-17 17:25:15.250
549,2.290959,2021-12-17 17:25:15.500
550,2.289678,2021-12-17 17:25:15.750
551,2.2883970000000002,2021-12-17 17:25:16.000
552,2.2883970000000002,2021-12-17 17:25:16.250
553,2.2883970000000002,2021-12-17 17:25:16.500
554,2.285835,2021-12-17 17:25:16.750
555,2.283273,2021-12-17 17:25:17.000
556,2.285835,2021-12-17 17:25:17.250
557,2.284554,2021-12-17 17:25:17.500
558,2.27943,2021-12-17 17:25:17.750
559,2.280711,2021-12-17 17:25:18.000
560,2.280711,2021-12-17 17:25:18.250
561,2.281992,2021-12-17 17:25:18.500
562,2.280711,2021-12-17 17:25:18.750
563,2.27943,2021-12-17 17:25:19.000
564,2.276868,2021-12-17 17:25:19.250
565,2.275587,2021-12-17 17:25:19.500
566,2.275587,2021-12-17 17:25:19.750
567,2.276868,2021-12-17 17:25:20.000
568,2.274306,2021-12-17 17:25:20.250
569,2.275587,2021-12-17 17:25:20.500
570,2.275587,2021-12-17 17:25:20.750
571,2.275587,2021-12-17 17:25:21.000
572,2.276868,2021-12-17 17:25:21.250
573,2.276868,2021-12-17 17:25:21.500
574,2.274306,2021-12-17 17:25:21.750
575,2.271744,2021-12-17 17:25:22.000
576,2.271744,2021-12-17 17:25:22.250
577,2.269182,2021-12-17 17:25:22.500
578,2.271744,2021-12-17 17:25:22.750
579,2.269182,2021-12-17 17:25:23.000
580,2.275587,2021-12-17 17:25:23.250
581,2.271744,2021-12-17 17:25:23.500
582,2.273025,2021-12-17 17:25:23.750
583,2.270463,2021-12-17 17:25:24.000
584,2.273025,2021-12-17 17:25:24.250
585,2.270463,2021-12-17 17:25:24.500
586,2.270463,2021-12-17 17:25:24.750
587,2.275587,2021-12-17 17:25:25.000
588,2.274306,2021-12-17 17:25:25.250
589,2.280711,2021-12-17 17:25:25.500
590,2.275587,2021-12-17 17:25:25.750
591,2.275587,2021-12-17 17:25:26.000
592,2.273025,2021-12-17 17:25:26.250
593,2.271744,2021-12-17 17:25:26.500
594,2.276868,2021-12-17 17:25:26.750
595,2.274306,2021-12-17 17:25:27.000
596,2.274306,2021-12-17 17:25:27.250
597,2.274306,2021-12-17 17:25:27.500
598,2.273025,2021-12-17 17:25:27.750
599,2.275587,2021-12-17 17:25:28.000
600,2.280711,2021-12-17 17:25:28.250
601,2.27943,2021-12-17 17:25:28.500
602,2.290959,2021-12-17 17:25:28.750
603,2.29224,2021-12-17 17:25:29.000
604,2.2935209999999997,2021-12-17 17:25:29.250
605,2.29224,2021-12-17 17:25:29.500
606,2.2960830000000003,2021-12-17 17:25:29.750
607,2.310175,2021-12-17 17:25:30.000
608,2.347324,2021-12-17 17:25:30.250
609,2.390879,2021-12-17 17:25:30.500
610,2.44212,2021-12-17 17:25:30.750
611,2.498485,2021-12-17 17:25:31.000
