,TEMP,time
665,32.73,2021-12-17 17:25:44.500
666,32.73,2021-12-17 17:25:44.750
667,32.71,2021-12-17 17:25:45.000
668,32.71,2021-12-17 17:25:45.250
669,32.71,2021-12-17 17:25:45.500
670,32.71,2021-12-17 17:25:45.750
671,32.75,2021-12-17 17:25:46.000
672,32.75,2021-12-17 17:25:46.250
673,32.75,2021-12-17 17:25:46.500
674,32.75,2021-12-17 17:25:46.750
675,32.75,2021-12-17 17:25:47.000
676,32.75,2021-12-17 17:25:47.250
677,32.75,2021-12-17 17:25:47.500
678,32.75,2021-12-17 17:25:47.750
679,32.77,2021-12-17 17:25:48.000
680,32.77,2021-12-17 17:25:48.250
681,32.77,2021-12-17 17:25:48.500
682,32.77,2021-12-17 17:25:48.750
683,32.75,2021-12-17 17:25:49.000
684,32.75,2021-12-17 17:25:49.250
685,32.75,2021-12-17 17:25:49.500
686,32.75,2021-12-17 17:25:49.750
687,32.75,2021-12-17 17:25:50.000
688,32.75,2021-12-17 17:25:50.250
689,32.75,2021-12-17 17:25:50.500
690,32.75,2021-12-17 17:25:50.750
691,32.73,2021-12-17 17:25:51.000
692,32.73,2021-12-17 17:25:51.250
693,32.73,2021-12-17 17:25:51.500
694,32.73,2021-12-17 17:25:51.750
695,32.75,2021-12-17 17:25:52.000
696,32.75,2021-12-17 17:25:52.250
697,32.75,2021-12-17 17:25:52.500
698,32.75,2021-12-17 17:25:52.750
699,32.75,2021-12-17 17:25:53.000
700,32.75,2021-12-17 17:25:53.250
701,32.75,2021-12-17 17:25:53.500
702,32.75,2021-12-17 17:25:53.750
703,32.77,2021-12-17 17:25:54.000
704,32.77,2021-12-17 17:25:54.250
705,32.77,2021-12-17 17:25:54.500
706,32.77,2021-12-17 17:25:54.750
707,32.77,2021-12-17 17:25:55.000
708,32.77,2021-12-17 17:25:55.250
709,32.77,2021-12-17 17:25:55.500
710,32.77,2021-12-17 17:25:55.750
711,32.79,2021-12-17 17:25:56.000
712,32.79,2021-12-17 17:25:56.250
713,32.79,2021-12-17 17:25:56.500
714,32.79,2021-12-17 17:25:56.750
715,32.79,2021-12-17 17:25:57.000
716,32.79,2021-12-17 17:25:57.250
717,32.79,2021-12-17 17:25:57.500
718,32.79,2021-12-17 17:25:57.750
719,32.79,2021-12-17 17:25:58.000
720,32.79,2021-12-17 17:25:58.250
721,32.79,2021-12-17 17:25:58.500
722,32.79,2021-12-17 17:25:58.750
723,32.79,2021-12-17 17:25:59.000
724,32.79,2021-12-17 17:25:59.250
725,32.79,2021-12-17 17:25:59.500
726,32.79,2021-12-17 17:25:59.750
727,32.77,2021-12-17 17:26:00.000
728,32.77,2021-12-17 17:26:00.250
729,32.77,2021-12-17 17:26:00.500
730,32.77,2021-12-17 17:26:00.750
731,32.79,2021-12-17 17:26:01.000
732,32.79,2021-12-17 17:26:01.250
733,32.79,2021-12-17 17:26:01.500
734,32.79,2021-12-17 17:26:01.750
735,32.77,2021-12-17 17:26:02.000
736,32.77,2021-12-17 17:26:02.250
737,32.77,2021-12-17 17:26:02.500
738,32.77,2021-12-17 17:26:02.750
739,32.79,2021-12-17 17:26:03.000
740,32.79,2021-12-17 17:26:03.250
741,32.79,2021-12-17 17:26:03.500
742,32.79,2021-12-17 17:26:03.750
743,32.79,2021-12-17 17:26:04.000
744,32.79,2021-12-17 17:26:04.250
745,32.79,2021-12-17 17:26:04.500
746,32.79,2021-12-17 17:26:04.750
747,32.79,2021-12-17 17:26:05.000
748,32.79,2021-12-17 17:26:05.250
749,32.79,2021-12-17 17:26:05.500
750,32.79,2021-12-17 17:26:05.750
751,32.79,2021-12-17 17:26:06.000
752,32.79,2021-12-17 17:26:06.250
753,32.79,2021-12-17 17:26:06.500
754,32.79,2021-12-17 17:26:06.750
755,32.81,2021-12-17 17:26:07.000
756,32.81,2021-12-17 17:26:07.250
757,32.81,2021-12-17 17:26:07.500
758,32.81,2021-12-17 17:26:07.750
759,32.81,2021-12-17 17:26:08.000
760,32.81,2021-12-17 17:26:08.250
761,32.81,2021-12-17 17:26:08.500
762,32.81,2021-12-17 17:26:08.750
763,32.83,2021-12-17 17:26:09.000
764,32.83,2021-12-17 17:26:09.250
765,32.83,2021-12-17 17:26:09.500
766,32.83,2021-12-17 17:26:09.750
767,32.81,2021-12-17 17:26:10.000
768,32.81,2021-12-17 17:26:10.250
769,32.81,2021-12-17 17:26:10.500
770,32.81,2021-12-17 17:26:10.750
771,32.81,2021-12-17 17:26:11.000
772,32.81,2021-12-17 17:26:11.250
773,32.81,2021-12-17 17:26:11.500
774,32.81,2021-12-17 17:26:11.750
775,32.83,2021-12-17 17:26:12.000
776,32.83,2021-12-17 17:26:12.250
777,32.83,2021-12-17 17:26:12.500
778,32.83,2021-12-17 17:26:12.750
779,32.83,2021-12-17 17:26:13.000
780,32.83,2021-12-17 17:26:13.250
781,32.83,2021-12-17 17:26:13.500
782,32.83,2021-12-17 17:26:13.750
783,32.81,2021-12-17 17:26:14.000
784,32.81,2021-12-17 17:26:14.250
785,32.81,2021-12-17 17:26:14.500
786,32.81,2021-12-17 17:26:14.750
787,32.83,2021-12-17 17:26:15.000
788,32.83,2021-12-17 17:26:15.250
789,32.83,2021-12-17 17:26:15.500
790,32.83,2021-12-17 17:26:15.750
791,32.83,2021-12-17 17:26:16.000
792,32.83,2021-12-17 17:26:16.250
793,32.83,2021-12-17 17:26:16.500
794,32.83,2021-12-17 17:26:16.750
795,32.83,2021-12-17 17:26:17.000
796,32.83,2021-12-17 17:26:17.250
797,32.83,2021-12-17 17:26:17.500
798,32.83,2021-12-17 17:26:17.750
799,32.81,2021-12-17 17:26:18.000
800,32.81,2021-12-17 17:26:18.250
801,32.81,2021-12-17 17:26:18.500
802,32.81,2021-12-17 17:26:18.750
803,32.81,2021-12-17 17:26:19.000
804,32.81,2021-12-17 17:26:19.250
805,32.81,2021-12-17 17:26:19.500
806,32.81,2021-12-17 17:26:19.750
807,32.83,2021-12-17 17:26:20.000
808,32.83,2021-12-17 17:26:20.250
809,32.83,2021-12-17 17:26:20.500
810,32.83,2021-12-17 17:26:20.750
811,32.81,2021-12-17 17:26:21.000
812,32.81,2021-12-17 17:26:21.250
813,32.81,2021-12-17 17:26:21.500
814,32.81,2021-12-17 17:26:21.750
815,32.83,2021-12-17 17:26:22.000
816,32.83,2021-12-17 17:26:22.250
817,32.83,2021-12-17 17:26:22.500
818,32.83,2021-12-17 17:26:22.750
819,32.81,2021-12-17 17:26:23.000
820,32.81,2021-12-17 17:26:23.250
821,32.81,2021-12-17 17:26:23.500
822,32.81,2021-12-17 17:26:23.750
823,32.84,2021-12-17 17:26:24.000
824,32.84,2021-12-17 17:26:24.250
825,32.84,2021-12-17 17:26:24.500
826,32.84,2021-12-17 17:26:24.750
827,32.83,2021-12-17 17:26:25.000
828,32.83,2021-12-17 17:26:25.250
829,32.83,2021-12-17 17:26:25.500
830,32.83,2021-12-17 17:26:25.750
831,32.83,2021-12-17 17:26:26.000
832,32.83,2021-12-17 17:26:26.250
833,32.83,2021-12-17 17:26:26.500
834,32.83,2021-12-17 17:26:26.750
835,32.83,2021-12-17 17:26:27.000
836,32.83,2021-12-17 17:26:27.250
837,32.83,2021-12-17 17:26:27.500
838,32.83,2021-12-17 17:26:27.750
839,32.84,2021-12-17 17:26:28.000
840,32.84,2021-12-17 17:26:28.250
841,32.84,2021-12-17 17:26:28.500
842,32.84,2021-12-17 17:26:28.750
843,32.83,2021-12-17 17:26:29.000
844,32.83,2021-12-17 17:26:29.250
845,32.83,2021-12-17 17:26:29.500
846,32.83,2021-12-17 17:26:29.750
847,32.83,2021-12-17 17:26:30.000
848,32.83,2021-12-17 17:26:30.250
849,32.83,2021-12-17 17:26:30.500
850,32.83,2021-12-17 17:26:30.750
851,32.87,2021-12-17 17:26:31.000
852,32.87,2021-12-17 17:26:31.250
853,32.87,2021-12-17 17:26:31.500
854,32.87,2021-12-17 17:26:31.750
855,32.83,2021-12-17 17:26:32.000
856,32.83,2021-12-17 17:26:32.250
857,32.83,2021-12-17 17:26:32.500
858,32.83,2021-12-17 17:26:32.750
859,32.84,2021-12-17 17:26:33.000
860,32.84,2021-12-17 17:26:33.250
861,32.84,2021-12-17 17:26:33.500
862,32.84,2021-12-17 17:26:33.750
863,32.84,2021-12-17 17:26:34.000
864,32.84,2021-12-17 17:26:34.250
865,32.84,2021-12-17 17:26:34.500
866,32.84,2021-12-17 17:26:34.750
867,32.83,2021-12-17 17:26:35.000
868,32.83,2021-12-17 17:26:35.250
869,32.83,2021-12-17 17:26:35.500
870,32.83,2021-12-17 17:26:35.750
871,32.84,2021-12-17 17:26:36.000
872,32.84,2021-12-17 17:26:36.250
873,32.84,2021-12-17 17:26:36.500
874,32.84,2021-12-17 17:26:36.750
875,32.84,2021-12-17 17:26:37.000
876,32.84,2021-12-17 17:26:37.250
877,32.84,2021-12-17 17:26:37.500
878,32.84,2021-12-17 17:26:37.750
879,32.84,2021-12-17 17:26:38.000
880,32.84,2021-12-17 17:26:38.250
881,32.84,2021-12-17 17:26:38.500
882,32.84,2021-12-17 17:26:38.750
883,32.83,2021-12-17 17:26:39.000
884,32.83,2021-12-17 17:26:39.250
885,32.83,2021-12-17 17:26:39.500
886,32.83,2021-12-17 17:26:39.750
887,32.84,2021-12-17 17:26:40.000
888,32.84,2021-12-17 17:26:40.250
889,32.84,2021-12-17 17:26:40.500
890,32.84,2021-12-17 17:26:40.750
891,32.87,2021-12-17 17:26:41.000
892,32.87,2021-12-17 17:26:41.250
893,32.87,2021-12-17 17:26:41.500
894,32.87,2021-12-17 17:26:41.750
895,32.84,2021-12-17 17:26:42.000
896,32.84,2021-12-17 17:26:42.250
897,32.84,2021-12-17 17:26:42.500
898,32.84,2021-12-17 17:26:42.750
899,32.87,2021-12-17 17:26:43.000
900,32.87,2021-12-17 17:26:43.250
901,32.87,2021-12-17 17:26:43.500
902,32.87,2021-12-17 17:26:43.750
903,32.84,2021-12-17 17:26:44.000
904,32.84,2021-12-17 17:26:44.250
905,32.84,2021-12-17 17:26:44.500
906,32.84,2021-12-17 17:26:44.750
907,32.83,2021-12-17 17:26:45.000
908,32.83,2021-12-17 17:26:45.250
909,32.83,2021-12-17 17:26:45.500
910,32.83,2021-12-17 17:26:45.750
911,32.83,2021-12-17 17:26:46.000
912,32.83,2021-12-17 17:26:46.250
913,32.83,2021-12-17 17:26:46.500
914,32.83,2021-12-17 17:26:46.750
915,32.84,2021-12-17 17:26:47.000
916,32.84,2021-12-17 17:26:47.250
917,32.84,2021-12-17 17:26:47.500
918,32.84,2021-12-17 17:26:47.750
919,32.84,2021-12-17 17:26:48.000
920,32.84,2021-12-17 17:26:48.250
921,32.84,2021-12-17 17:26:48.500
922,32.84,2021-12-17 17:26:48.750
923,32.87,2021-12-17 17:26:49.000
924,32.87,2021-12-17 17:26:49.250
925,32.87,2021-12-17 17:26:49.500
926,32.87,2021-12-17 17:26:49.750
927,32.84,2021-12-17 17:26:50.000
928,32.84,2021-12-17 17:26:50.250
929,32.84,2021-12-17 17:26:50.500
930,32.84,2021-12-17 17:26:50.750
931,32.87,2021-12-17 17:26:51.000
932,32.87,2021-12-17 17:26:51.250
933,32.87,2021-12-17 17:26:51.500
934,32.87,2021-12-17 17:26:51.750
935,32.87,2021-12-17 17:26:52.000
936,32.87,2021-12-17 17:26:52.250
937,32.87,2021-12-17 17:26:52.500
938,32.87,2021-12-17 17:26:52.750
939,32.87,2021-12-17 17:26:53.000
940,32.87,2021-12-17 17:26:53.250
941,32.87,2021-12-17 17:26:53.500
942,32.87,2021-12-17 17:26:53.750
943,32.87,2021-12-17 17:26:54.000
944,32.87,2021-12-17 17:26:54.250
945,32.87,2021-12-17 17:26:54.500
946,32.87,2021-12-17 17:26:54.750
947,32.84,2021-12-17 17:26:55.000
948,32.84,2021-12-17 17:26:55.250
949,32.84,2021-12-17 17:26:55.500
950,32.84,2021-12-17 17:26:55.750
951,32.87,2021-12-17 17:26:56.000
952,32.87,2021-12-17 17:26:56.250
953,32.87,2021-12-17 17:26:56.500
954,32.87,2021-12-17 17:26:56.750
955,32.84,2021-12-17 17:26:57.000
956,32.84,2021-12-17 17:26:57.250
957,32.84,2021-12-17 17:26:57.500
958,32.84,2021-12-17 17:26:57.750
959,32.87,2021-12-17 17:26:58.000
960,32.87,2021-12-17 17:26:58.250
961,32.87,2021-12-17 17:26:58.500
962,32.87,2021-12-17 17:26:58.750
963,32.83,2021-12-17 17:26:59.000
964,32.83,2021-12-17 17:26:59.250
965,32.83,2021-12-17 17:26:59.500
966,32.83,2021-12-17 17:26:59.750
967,32.83,2021-12-17 17:27:00.000
968,32.83,2021-12-17 17:27:00.250
969,32.83,2021-12-17 17:27:00.500
970,32.83,2021-12-17 17:27:00.750
971,32.84,2021-12-17 17:27:01.000
972,32.84,2021-12-17 17:27:01.250
973,32.84,2021-12-17 17:27:01.500
974,32.84,2021-12-17 17:27:01.750
975,32.87,2021-12-17 17:27:02.000
976,32.87,2021-12-17 17:27:02.250
977,32.87,2021-12-17 17:27:02.500
978,32.87,2021-12-17 17:27:02.750
979,32.84,2021-12-17 17:27:03.000
980,32.84,2021-12-17 17:27:03.250
981,32.84,2021-12-17 17:27:03.500
982,32.84,2021-12-17 17:27:03.750
983,32.84,2021-12-17 17:27:04.000
984,32.84,2021-12-17 17:27:04.250
985,32.84,2021-12-17 17:27:04.500
986,32.84,2021-12-17 17:27:04.750
987,32.83,2021-12-17 17:27:05.000
988,32.83,2021-12-17 17:27:05.250
989,32.83,2021-12-17 17:27:05.500
990,32.83,2021-12-17 17:27:05.750
991,32.83,2021-12-17 17:27:06.000
992,32.83,2021-12-17 17:27:06.250
993,32.83,2021-12-17 17:27:06.500
994,32.83,2021-12-17 17:27:06.750
995,32.83,2021-12-17 17:27:07.000
996,32.83,2021-12-17 17:27:07.250
997,32.83,2021-12-17 17:27:07.500
998,32.83,2021-12-17 17:27:07.750
999,32.83,2021-12-17 17:27:08.000
1000,32.83,2021-12-17 17:27:08.250
1001,32.83,2021-12-17 17:27:08.500
1002,32.83,2021-12-17 17:27:08.750
1003,32.84,2021-12-17 17:27:09.000
1004,32.84,2021-12-17 17:27:09.250
1005,32.84,2021-12-17 17:27:09.500
1006,32.84,2021-12-17 17:27:09.750
1007,32.81,2021-12-17 17:27:10.000
1008,32.81,2021-12-17 17:27:10.250
1009,32.81,2021-12-17 17:27:10.500
1010,32.81,2021-12-17 17:27:10.750
1011,32.84,2021-12-17 17:27:11.000
1012,32.84,2021-12-17 17:27:11.250
1013,32.84,2021-12-17 17:27:11.500
1014,32.84,2021-12-17 17:27:11.750
1015,32.84,2021-12-17 17:27:12.000
1016,32.84,2021-12-17 17:27:12.250
1017,32.84,2021-12-17 17:27:12.500
1018,32.84,2021-12-17 17:27:12.750
1019,32.83,2021-12-17 17:27:13.000
1020,32.83,2021-12-17 17:27:13.250
1021,32.83,2021-12-17 17:27:13.500
1022,32.83,2021-12-17 17:27:13.750
1023,32.83,2021-12-17 17:27:14.000
1024,32.83,2021-12-17 17:27:14.250
1025,32.83,2021-12-17 17:27:14.500
1026,32.83,2021-12-17 17:27:14.750
1027,32.84,2021-12-17 17:27:15.000
1028,32.84,2021-12-17 17:27:15.250
1029,32.84,2021-12-17 17:27:15.500
1030,32.84,2021-12-17 17:27:15.750
1031,32.84,2021-12-17 17:27:16.000
1032,32.84,2021-12-17 17:27:16.250
1033,32.84,2021-12-17 17:27:16.500
1034,32.84,2021-12-17 17:27:16.750
1035,32.83,2021-12-17 17:27:17.000
1036,32.83,2021-12-17 17:27:17.250
1037,32.83,2021-12-17 17:27:17.500
1038,32.83,2021-12-17 17:27:17.750
1039,32.81,2021-12-17 17:27:18.000
1040,32.81,2021-12-17 17:27:18.250
1041,32.81,2021-12-17 17:27:18.500
1042,32.81,2021-12-17 17:27:18.750
1043,32.83,2021-12-17 17:27:19.000
1044,32.83,2021-12-17 17:27:19.250
1045,32.83,2021-12-17 17:27:19.500
1046,32.83,2021-12-17 17:27:19.750
1047,32.83,2021-12-17 17:27:20.000
1048,32.83,2021-12-17 17:27:20.250
1049,32.83,2021-12-17 17:27:20.500
1050,32.83,2021-12-17 17:27:20.750
1051,32.84,2021-12-17 17:27:21.000
1052,32.84,2021-12-17 17:27:21.250
1053,32.84,2021-12-17 17:27:21.500
1054,32.84,2021-12-17 17:27:21.750
1055,32.87,2021-12-17 17:27:22.000
1056,32.87,2021-12-17 17:27:22.250
1057,32.87,2021-12-17 17:27:22.500
1058,32.87,2021-12-17 17:27:22.750
1059,32.83,2021-12-17 17:27:23.000
1060,32.83,2021-12-17 17:27:23.250
1061,32.83,2021-12-17 17:27:23.500
1062,32.83,2021-12-17 17:27:23.750
1063,32.84,2021-12-17 17:27:24.000
1064,32.84,2021-12-17 17:27:24.250
1065,32.84,2021-12-17 17:27:24.500
1066,32.84,2021-12-17 17:27:24.750
1067,32.87,2021-12-17 17:27:25.000
1068,32.87,2021-12-17 17:27:25.250
1069,32.87,2021-12-17 17:27:25.500
1070,32.87,2021-12-17 17:27:25.750
1071,32.81,2021-12-17 17:27:26.000
1072,32.81,2021-12-17 17:27:26.250
1073,32.81,2021-12-17 17:27:26.500
1074,32.81,2021-12-17 17:27:26.750
1075,32.84,2021-12-17 17:27:27.000
1076,32.84,2021-12-17 17:27:27.250
1077,32.84,2021-12-17 17:27:27.500
1078,32.84,2021-12-17 17:27:27.750
1079,32.87,2021-12-17 17:27:28.000
1080,32.87,2021-12-17 17:27:28.250
1081,32.87,2021-12-17 17:27:28.500
1082,32.87,2021-12-17 17:27:28.750
1083,32.87,2021-12-17 17:27:29.000
1084,32.87,2021-12-17 17:27:29.250
1085,32.87,2021-12-17 17:27:29.500
1086,32.87,2021-12-17 17:27:29.750
1087,32.84,2021-12-17 17:27:30.000
1088,32.84,2021-12-17 17:27:30.250
1089,32.84,2021-12-17 17:27:30.500
1090,32.84,2021-12-17 17:27:30.750
1091,32.87,2021-12-17 17:27:31.000
1092,32.87,2021-12-17 17:27:31.250
1093,32.87,2021-12-17 17:27:31.500
1094,32.87,2021-12-17 17:27:31.750
1095,32.84,2021-12-17 17:27:32.000
1096,32.84,2021-12-17 17:27:32.250
1097,32.84,2021-12-17 17:27:32.500
1098,32.84,2021-12-17 17:27:32.750
1099,32.87,2021-12-17 17:27:33.000
1100,32.87,2021-12-17 17:27:33.250
1101,32.87,2021-12-17 17:27:33.500
1102,32.87,2021-12-17 17:27:33.750
1103,32.89,2021-12-17 17:27:34.000
1104,32.89,2021-12-17 17:27:34.250
1105,32.89,2021-12-17 17:27:34.500
1106,32.89,2021-12-17 17:27:34.750
1107,32.91,2021-12-17 17:27:35.000
1108,32.91,2021-12-17 17:27:35.250
1109,32.91,2021-12-17 17:27:35.500
1110,32.91,2021-12-17 17:27:35.750
1111,32.89,2021-12-17 17:27:36.000
1112,32.89,2021-12-17 17:27:36.250
1113,32.89,2021-12-17 17:27:36.500
1114,32.89,2021-12-17 17:27:36.750
1115,32.89,2021-12-17 17:27:37.000
1116,32.89,2021-12-17 17:27:37.250
1117,32.89,2021-12-17 17:27:37.500
1118,32.89,2021-12-17 17:27:37.750
1119,32.91,2021-12-17 17:27:38.000
1120,32.91,2021-12-17 17:27:38.250
1121,32.91,2021-12-17 17:27:38.500
1122,32.91,2021-12-17 17:27:38.750
1123,32.87,2021-12-17 17:27:39.000
1124,32.87,2021-12-17 17:27:39.250
1125,32.87,2021-12-17 17:27:39.500
1126,32.87,2021-12-17 17:27:39.750
1127,32.91,2021-12-17 17:27:40.000
1128,32.91,2021-12-17 17:27:40.250
1129,32.91,2021-12-17 17:27:40.500
1130,32.91,2021-12-17 17:27:40.750
1131,32.89,2021-12-17 17:27:41.000
1132,32.89,2021-12-17 17:27:41.250
1133,32.89,2021-12-17 17:27:41.500
1134,32.89,2021-12-17 17:27:41.750
1135,32.89,2021-12-17 17:27:42.000
1136,32.89,2021-12-17 17:27:42.250
1137,32.89,2021-12-17 17:27:42.500
1138,32.89,2021-12-17 17:27:42.750
1139,32.89,2021-12-17 17:27:43.000
1140,32.89,2021-12-17 17:27:43.250
1141,32.89,2021-12-17 17:27:43.500
1142,32.89,2021-12-17 17:27:43.750
1143,32.91,2021-12-17 17:27:44.000
1144,32.91,2021-12-17 17:27:44.250
1145,32.91,2021-12-17 17:27:44.500
1146,32.91,2021-12-17 17:27:44.750
1147,32.87,2021-12-17 17:27:45.000
1148,32.87,2021-12-17 17:27:45.250
1149,32.87,2021-12-17 17:27:45.500
1150,32.87,2021-12-17 17:27:45.750
1151,32.91,2021-12-17 17:27:46.000
1152,32.91,2021-12-17 17:27:46.250
1153,32.91,2021-12-17 17:27:46.500
1154,32.91,2021-12-17 17:27:46.750
1155,32.89,2021-12-17 17:27:47.000
1156,32.89,2021-12-17 17:27:47.250
1157,32.89,2021-12-17 17:27:47.500
1158,32.89,2021-12-17 17:27:47.750
1159,32.91,2021-12-17 17:27:48.000
1160,32.91,2021-12-17 17:27:48.250
1161,32.91,2021-12-17 17:27:48.500
1162,32.91,2021-12-17 17:27:48.750
1163,32.89,2021-12-17 17:27:49.000
1164,32.89,2021-12-17 17:27:49.250
1165,32.89,2021-12-17 17:27:49.500
1166,32.89,2021-12-17 17:27:49.750
1167,32.91,2021-12-17 17:27:50.000
1168,32.91,2021-12-17 17:27:50.250
1169,32.91,2021-12-17 17:27:50.500
1170,32.91,2021-12-17 17:27:50.750
1171,32.91,2021-12-17 17:27:51.000
1172,32.91,2021-12-17 17:27:51.250
1173,32.91,2021-12-17 17:27:51.500
1174,32.91,2021-12-17 17:27:51.750
1175,32.91,2021-12-17 17:27:52.000
1176,32.91,2021-12-17 17:27:52.250
1177,32.91,2021-12-17 17:27:52.500
1178,32.91,2021-12-17 17:27:52.750
1179,32.93,2021-12-17 17:27:53.000
1180,32.93,2021-12-17 17:27:53.250
1181,32.93,2021-12-17 17:27:53.500
1182,32.93,2021-12-17 17:27:53.750
1183,32.95,2021-12-17 17:27:54.000
1184,32.95,2021-12-17 17:27:54.250
1185,32.95,2021-12-17 17:27:54.500
1186,32.95,2021-12-17 17:27:54.750
1187,32.91,2021-12-17 17:27:55.000
1188,32.91,2021-12-17 17:27:55.250
1189,32.91,2021-12-17 17:27:55.500
1190,32.91,2021-12-17 17:27:55.750
1191,32.93,2021-12-17 17:27:56.000
1192,32.93,2021-12-17 17:27:56.250
1193,32.93,2021-12-17 17:27:56.500
1194,32.93,2021-12-17 17:27:56.750
1195,32.91,2021-12-17 17:27:57.000
1196,32.91,2021-12-17 17:27:57.250
1197,32.91,2021-12-17 17:27:57.500
1198,32.91,2021-12-17 17:27:57.750
1199,32.95,2021-12-17 17:27:58.000
1200,32.95,2021-12-17 17:27:58.250
1201,32.95,2021-12-17 17:27:58.500
1202,32.95,2021-12-17 17:27:58.750
1203,32.93,2021-12-17 17:27:59.000
1204,32.93,2021-12-17 17:27:59.250
1205,32.93,2021-12-17 17:27:59.500
1206,32.93,2021-12-17 17:27:59.750
1207,32.93,2021-12-17 17:28:00.000
1208,32.93,2021-12-17 17:28:00.250
1209,32.93,2021-12-17 17:28:00.500
1210,32.93,2021-12-17 17:28:00.750
1211,32.95,2021-12-17 17:28:01.000
1212,32.95,2021-12-17 17:28:01.250
1213,32.95,2021-12-17 17:28:01.500
1214,32.95,2021-12-17 17:28:01.750
1215,32.95,2021-12-17 17:28:02.000
1216,32.95,2021-12-17 17:28:02.250
1217,32.95,2021-12-17 17:28:02.500
1218,32.95,2021-12-17 17:28:02.750
1219,32.91,2021-12-17 17:28:03.000
1220,32.91,2021-12-17 17:28:03.250
1221,32.91,2021-12-17 17:28:03.500
1222,32.91,2021-12-17 17:28:03.750
1223,32.93,2021-12-17 17:28:04.000
1224,32.93,2021-12-17 17:28:04.250
1225,32.93,2021-12-17 17:28:04.500
1226,32.93,2021-12-17 17:28:04.750
1227,32.95,2021-12-17 17:28:05.000
1228,32.95,2021-12-17 17:28:05.250
1229,32.95,2021-12-17 17:28:05.500
1230,32.95,2021-12-17 17:28:05.750
