,BVP,time
188,-8.21,2021-12-17 17:23:01.171875
189,-25.76,2021-12-17 17:23:01.187500
190,-32.72,2021-12-17 17:23:01.203125
191,-30.65,2021-12-17 17:23:01.218750
192,-23.69,2021-12-17 17:23:01.234375
193,-17.58,2021-12-17 17:23:01.250000
194,-17.68,2021-12-17 17:23:01.265625
195,-26.69,2021-12-17 17:23:01.281250
196,-43.14,2021-12-17 17:23:01.296875
197,-61.75,2021-12-17 17:23:01.312500
198,-75.63,2021-12-17 17:23:01.328125
199,-79.38,2021-12-17 17:23:01.343750
200,-71.54,2021-12-17 17:23:01.359375
201,-55.04,2021-12-17 17:23:01.375000
202,-35.68,2021-12-17 17:23:01.390625
203,-19.27,2021-12-17 17:23:01.406250
204,-9.12,2021-12-17 17:23:01.421875
205,-5.02,2021-12-17 17:23:01.437500
206,-4.36,2021-12-17 17:23:01.453125
207,-4.1,2021-12-17 17:23:01.468750
208,-2.79,2021-12-17 17:23:01.484375
209,-1.0,2021-12-17 17:23:01.500000
210,-0.21,2021-12-17 17:23:01.515625
211,-1.3,2021-12-17 17:23:01.531250
212,-3.61,2021-12-17 17:23:01.546875
213,-5.37,2021-12-17 17:23:01.562500
214,-5.02,2021-12-17 17:23:01.578125
215,-2.12,2021-12-17 17:23:01.593750
216,3.12,2021-12-17 17:23:01.609375
217,11.26,2021-12-17 17:23:01.625000
218,24.8,2021-12-17 17:23:01.640625
219,47.73,2021-12-17 17:23:01.656250
220,83.12,2021-12-17 17:23:01.671875
221,130.18,2021-12-17 17:23:01.687500
222,182.76,2021-12-17 17:23:01.703125
223,230.87,2021-12-17 17:23:01.718750
224,264.65,2021-12-17 17:23:01.734375
225,278.68,2021-12-17 17:23:01.750000
226,273.99,2021-12-17 17:23:01.765625
227,256.84,2021-12-17 17:23:01.781250
228,234.91,2021-12-17 17:23:01.796875
229,213.59,2021-12-17 17:23:01.812500
230,194.16,2021-12-17 17:23:01.828125
231,174.82,2021-12-17 17:23:01.843750
232,152.98,2021-12-17 17:23:01.859375
233,127.37,2021-12-17 17:23:01.875000
234,98.64,2021-12-17 17:23:01.890625
235,68.51,2021-12-17 17:23:01.906250
236,38.73,2021-12-17 17:23:01.921875
237,10.37,2021-12-17 17:23:01.937500
238,-16.22,2021-12-17 17:23:01.953125
239,-40.97,2021-12-17 17:23:01.968750
240,-63.99,2021-12-17 17:23:01.984375
241,-85.52,2021-12-17 17:23:02.000000
242,-105.86,2021-12-17 17:23:02.015625
243,-125.19,2021-12-17 17:23:02.031250
244,-143.25,2021-12-17 17:23:02.046875
245,-159.37,2021-12-17 17:23:02.062500
246,-172.7,2021-12-17 17:23:02.078125
247,-182.82,2021-12-17 17:23:02.093750
248,-190.0,2021-12-17 17:23:02.109375
249,-195.14,2021-12-17 17:23:02.125000
250,-199.16,2021-12-17 17:23:02.140625
251,-202.56,2021-12-17 17:23:02.156250
252,-205.17,2021-12-17 17:23:02.171875
253,-206.64,2021-12-17 17:23:02.187500
254,-206.95,2021-12-17 17:23:02.203125
255,-206.73,2021-12-17 17:23:02.218750
256,-207.0,2021-12-17 17:23:02.234375
257,-208.46,2021-12-17 17:23:02.250000
258,-211.03,2021-12-17 17:23:02.265625
259,-213.63,2021-12-17 17:23:02.281250
260,-214.74,2021-12-17 17:23:02.296875
261,-212.96,2021-12-17 17:23:02.312500
262,-207.75,2021-12-17 17:23:02.328125
263,-199.68,2021-12-17 17:23:02.343750
264,-190.32,2021-12-17 17:23:02.359375
265,-181.73,2021-12-17 17:23:02.375000
266,-175.72,2021-12-17 17:23:02.390625
267,-173.11,2021-12-17 17:23:02.406250
268,-173.1,2021-12-17 17:23:02.421875
269,-173.2,2021-12-17 17:23:02.437500
270,-169.75,2021-12-17 17:23:02.453125
271,-158.98,2021-12-17 17:23:02.468750
272,-138.31,2021-12-17 17:23:02.484375
273,-107.46,2021-12-17 17:23:02.500000
274,-68.7,2021-12-17 17:23:02.515625
275,-26.36,2021-12-17 17:23:02.531250
276,14.5,2021-12-17 17:23:02.546875
277,49.5,2021-12-17 17:23:02.562500
278,75.99,2021-12-17 17:23:02.578125
279,93.43,2021-12-17 17:23:02.593750
280,102.96,2021-12-17 17:23:02.609375
281,106.55,2021-12-17 17:23:02.625000
282,106.18,2021-12-17 17:23:02.640625
283,103.3,2021-12-17 17:23:02.656250
284,98.8,2021-12-17 17:23:02.671875
285,93.26,2021-12-17 17:23:02.687500
286,87.25,2021-12-17 17:23:02.703125
287,81.42,2021-12-17 17:23:02.718750
288,76.41,2021-12-17 17:23:02.734375
289,72.54,2021-12-17 17:23:02.750000
290,69.59,2021-12-17 17:23:02.765625
291,66.81,2021-12-17 17:23:02.781250
292,63.19,2021-12-17 17:23:02.796875
293,57.89,2021-12-17 17:23:02.812500
294,50.61,2021-12-17 17:23:02.828125
295,41.72,2021-12-17 17:23:02.843750
296,32.15,2021-12-17 17:23:02.859375
297,23.03,2021-12-17 17:23:02.875000
298,15.32,2021-12-17 17:23:02.890625
299,9.53,2021-12-17 17:23:02.906250
300,5.65,2021-12-17 17:23:02.921875
301,3.25,2021-12-17 17:23:02.937500
302,1.79,2021-12-17 17:23:02.953125
303,0.78,2021-12-17 17:23:02.968750
304,-0.07,2021-12-17 17:23:02.984375
305,-0.83,2021-12-17 17:23:03.000000
306,-1.43,2021-12-17 17:23:03.015625
307,-1.77,2021-12-17 17:23:03.031250
308,-1.85,2021-12-17 17:23:03.046875
309,-1.72,2021-12-17 17:23:03.062500
310,-1.53,2021-12-17 17:23:03.078125
311,-1.4,2021-12-17 17:23:03.093750
312,-1.4,2021-12-17 17:23:03.109375
313,-1.51,2021-12-17 17:23:03.125000
314,-1.69,2021-12-17 17:23:03.140625
315,-1.9,2021-12-17 17:23:03.156250
316,-2.16,2021-12-17 17:23:03.171875
317,-2.54,2021-12-17 17:23:03.187500
318,-3.12,2021-12-17 17:23:03.203125
319,-3.88,2021-12-17 17:23:03.218750
320,-4.62,2021-12-17 17:23:03.234375
321,-5.05,2021-12-17 17:23:03.250000
322,-4.79,2021-12-17 17:23:03.265625
323,-3.58,2021-12-17 17:23:03.281250
324,-1.44,2021-12-17 17:23:03.296875
325,1.31,2021-12-17 17:23:03.312500
326,4.08,2021-12-17 17:23:03.328125
327,6.24,2021-12-17 17:23:03.343750
328,7.26,2021-12-17 17:23:03.359375
329,6.94,2021-12-17 17:23:03.375000
330,5.37,2021-12-17 17:23:03.390625
331,2.82,2021-12-17 17:23:03.406250
332,-0.38,2021-12-17 17:23:03.421875
333,-4.01,2021-12-17 17:23:03.437500
334,-7.91,2021-12-17 17:23:03.453125
335,-11.88,2021-12-17 17:23:03.468750
336,-15.53,2021-12-17 17:23:03.484375
337,-18.21,2021-12-17 17:23:03.500000
338,-19.08,2021-12-17 17:23:03.515625
339,-17.4,2021-12-17 17:23:03.531250
340,-12.74,2021-12-17 17:23:03.546875
341,-5.15,2021-12-17 17:23:03.562500
342,4.92,2021-12-17 17:23:03.578125
343,16.8,2021-12-17 17:23:03.593750
344,29.81,2021-12-17 17:23:03.609375
345,43.3,2021-12-17 17:23:03.625000
346,56.52,2021-12-17 17:23:03.640625
347,68.54,2021-12-17 17:23:03.656250
348,78.27,2021-12-17 17:23:03.671875
349,84.73,2021-12-17 17:23:03.687500
350,87.37,2021-12-17 17:23:03.703125
351,86.35,2021-12-17 17:23:03.718750
352,82.61,2021-12-17 17:23:03.734375
353,77.51,2021-12-17 17:23:03.750000
354,72.47,2021-12-17 17:23:03.765625
355,68.48,2021-12-17 17:23:03.781250
356,65.92,2021-12-17 17:23:03.796875
357,64.58,2021-12-17 17:23:03.812500
358,63.93,2021-12-17 17:23:03.828125
359,63.42,2021-12-17 17:23:03.843750
360,62.7,2021-12-17 17:23:03.859375
361,61.64,2021-12-17 17:23:03.875000
362,60.3,2021-12-17 17:23:03.890625
363,58.7,2021-12-17 17:23:03.906250
364,56.76,2021-12-17 17:23:03.921875
365,54.16,2021-12-17 17:23:03.937500
366,50.57,2021-12-17 17:23:03.953125
367,45.79,2021-12-17 17:23:03.968750
368,39.96,2021-12-17 17:23:03.984375
369,33.55,2021-12-17 17:23:04.000000
370,27.25,2021-12-17 17:23:04.015625
371,21.71,2021-12-17 17:23:04.031250
372,17.3,2021-12-17 17:23:04.046875
373,14.03,2021-12-17 17:23:04.062500
374,11.65,2021-12-17 17:23:04.078125
375,9.78,2021-12-17 17:23:04.093750
376,8.19,2021-12-17 17:23:04.109375
377,6.84,2021-12-17 17:23:04.125000
378,5.84,2021-12-17 17:23:04.140625
379,5.33,2021-12-17 17:23:04.156250
380,5.32,2021-12-17 17:23:04.171875
381,5.65,2021-12-17 17:23:04.187500
382,5.98,2021-12-17 17:23:04.203125
383,5.88,2021-12-17 17:23:04.218750
384,5.0,2021-12-17 17:23:04.234375
385,3.08,2021-12-17 17:23:04.250000
386,0.07,2021-12-17 17:23:04.265625
387,-3.95,2021-12-17 17:23:04.281250
388,-8.67,2021-12-17 17:23:04.296875
389,-13.53,2021-12-17 17:23:04.312500
390,-17.8,2021-12-17 17:23:04.328125
391,-20.71,2021-12-17 17:23:04.343750
392,-21.63,2021-12-17 17:23:04.359375
393,-20.26,2021-12-17 17:23:04.375000
394,-16.74,2021-12-17 17:23:04.390625
395,-11.59,2021-12-17 17:23:04.406250
396,-5.52,2021-12-17 17:23:04.421875
397,0.83,2021-12-17 17:23:04.437500
398,6.99,2021-12-17 17:23:04.453125
399,12.81,2021-12-17 17:23:04.468750
400,18.3,2021-12-17 17:23:04.484375
401,23.53,2021-12-17 17:23:04.500000
402,28.49,2021-12-17 17:23:04.515625
403,33.05,2021-12-17 17:23:04.531250
404,37.01,2021-12-17 17:23:04.546875
405,40.2,2021-12-17 17:23:04.562500
406,42.61,2021-12-17 17:23:04.578125
407,44.4,2021-12-17 17:23:04.593750
408,45.86,2021-12-17 17:23:04.609375
409,47.32,2021-12-17 17:23:04.625000
410,49.03,2021-12-17 17:23:04.640625
411,51.06,2021-12-17 17:23:04.656250
412,53.31,2021-12-17 17:23:04.671875
413,55.55,2021-12-17 17:23:04.687500
414,57.61,2021-12-17 17:23:04.703125
415,59.41,2021-12-17 17:23:04.718750
416,61.05,2021-12-17 17:23:04.734375
417,62.69,2021-12-17 17:23:04.750000
418,64.38,2021-12-17 17:23:04.765625
419,66.1,2021-12-17 17:23:04.781250
420,67.61,2021-12-17 17:23:04.796875
421,68.59,2021-12-17 17:23:04.812500
422,68.75,2021-12-17 17:23:04.828125
423,67.93,2021-12-17 17:23:04.843750
424,66.13,2021-12-17 17:23:04.859375
425,63.48,2021-12-17 17:23:04.875000
426,60.17,2021-12-17 17:23:04.890625
427,56.38,2021-12-17 17:23:04.906250
428,52.17,2021-12-17 17:23:04.921875
429,47.44,2021-12-17 17:23:04.937500
430,42.06,2021-12-17 17:23:04.953125
431,35.89,2021-12-17 17:23:04.968750
432,28.93,2021-12-17 17:23:04.984375
433,21.39,2021-12-17 17:23:05.000000
434,13.84,2021-12-17 17:23:05.015625
435,7.25,2021-12-17 17:23:05.031250
436,2.93,2021-12-17 17:23:05.046875
437,2.35,2021-12-17 17:23:05.062500
438,6.6,2021-12-17 17:23:05.078125
439,15.8,2021-12-17 17:23:05.093750
440,28.6,2021-12-17 17:23:05.109375
441,42.15,2021-12-17 17:23:05.125000
442,52.46,2021-12-17 17:23:05.140625
443,55.49,2021-12-17 17:23:05.156250
444,48.29,2021-12-17 17:23:05.171875
445,29.9,2021-12-17 17:23:05.187500
446,1.65,2021-12-17 17:23:05.203125
447,-33.43,2021-12-17 17:23:05.218750
448,-71.37,2021-12-17 17:23:05.234375
449,-108.28,2021-12-17 17:23:05.250000
450,-141.03,2021-12-17 17:23:05.265625
451,-167.61,2021-12-17 17:23:05.281250
452,-187.05,2021-12-17 17:23:05.296875
453,-199.1,2021-12-17 17:23:05.312500
454,-203.89,2021-12-17 17:23:05.328125
455,-201.76,2021-12-17 17:23:05.343750
456,-193.56,2021-12-17 17:23:05.359375
457,-180.56,2021-12-17 17:23:05.375000
458,-164.43,2021-12-17 17:23:05.390625
459,-146.88,2021-12-17 17:23:05.406250
460,-129.38,2021-12-17 17:23:05.421875
461,-112.92,2021-12-17 17:23:05.437500
462,-98.04,2021-12-17 17:23:05.453125
463,-84.83,2021-12-17 17:23:05.468750
464,-73.07,2021-12-17 17:23:05.484375
465,-62.81,2021-12-17 17:23:05.500000
466,-53.92,2021-12-17 17:23:05.515625
467,-45.82,2021-12-17 17:23:05.531250
468,-37.57,2021-12-17 17:23:05.546875
469,-28.19,2021-12-17 17:23:05.562500
470,-17.31,2021-12-17 17:23:05.578125
471,-5.55,2021-12-17 17:23:05.593750
472,5.52,2021-12-17 17:23:05.609375
473,14.27,2021-12-17 17:23:05.625000
474,18.92,2021-12-17 17:23:05.640625
475,19.05,2021-12-17 17:23:05.656250
476,15.98,2021-12-17 17:23:05.671875
477,12.31,2021-12-17 17:23:05.687500
478,10.67,2021-12-17 17:23:05.703125
479,12.41,2021-12-17 17:23:05.718750
480,17.09,2021-12-17 17:23:05.734375
481,22.72,2021-12-17 17:23:05.750000
482,27.15,2021-12-17 17:23:05.765625
483,27.52,2021-12-17 17:23:05.781250
484,21.87,2021-12-17 17:23:05.796875
485,9.5,2021-12-17 17:23:05.812500
486,-9.05,2021-12-17 17:23:05.828125
487,-32.36,2021-12-17 17:23:05.843750
488,-58.53,2021-12-17 17:23:05.859375
489,-85.3,2021-12-17 17:23:05.875000
490,-110.49,2021-12-17 17:23:05.890625
491,-127.09,2021-12-17 17:23:05.906250
492,-130.64,2021-12-17 17:23:05.921875
493,-120.6,2021-12-17 17:23:05.937500
494,-100.6,2021-12-17 17:23:05.953125
495,-76.09,2021-12-17 17:23:05.968750
496,-51.18,2021-12-17 17:23:05.984375
497,-27.46,2021-12-17 17:23:06.000000
498,-5.09,2021-12-17 17:23:06.015625
499,13.05,2021-12-17 17:23:06.031250
500,26.3,2021-12-17 17:23:06.046875
501,33.01,2021-12-17 17:23:06.062500
502,32.46,2021-12-17 17:23:06.078125
503,26.11,2021-12-17 17:23:06.093750
504,17.65,2021-12-17 17:23:06.109375
505,11.31,2021-12-17 17:23:06.125000
506,9.8,2021-12-17 17:23:06.140625
507,13.81,2021-12-17 17:23:06.156250
508,21.06,2021-12-17 17:23:06.171875
509,28.6,2021-12-17 17:23:06.187500
510,33.39,2021-12-17 17:23:06.203125
511,34.55,2021-12-17 17:23:06.218750
512,33.41,2021-12-17 17:23:06.234375
513,32.31,2021-12-17 17:23:06.250000
514,32.81,2021-12-17 17:23:06.265625
515,34.82,2021-12-17 17:23:06.281250
516,36.93,2021-12-17 17:23:06.296875
517,37.58,2021-12-17 17:23:06.312500
518,36.57,2021-12-17 17:23:06.328125
519,34.3,2021-12-17 17:23:06.343750
520,31.77,2021-12-17 17:23:06.359375
521,29.96,2021-12-17 17:23:06.375000
522,29.27,2021-12-17 17:23:06.390625
523,29.46,2021-12-17 17:23:06.406250
524,29.93,2021-12-17 17:23:06.421875
525,30.13,2021-12-17 17:23:06.437500
526,29.79,2021-12-17 17:23:06.453125
527,29.37,2021-12-17 17:23:06.468750
528,29.3,2021-12-17 17:23:06.484375
529,29.92,2021-12-17 17:23:06.500000
530,31.36,2021-12-17 17:23:06.515625
531,33.48,2021-12-17 17:23:06.531250
532,35.89,2021-12-17 17:23:06.546875
533,38.18,2021-12-17 17:23:06.562500
534,40.15,2021-12-17 17:23:06.578125
535,41.9,2021-12-17 17:23:06.593750
536,43.9,2021-12-17 17:23:06.609375
537,46.54,2021-12-17 17:23:06.625000
538,49.94,2021-12-17 17:23:06.640625
539,53.79,2021-12-17 17:23:06.656250
540,57.41,2021-12-17 17:23:06.671875
541,60.03,2021-12-17 17:23:06.687500
542,61.17,2021-12-17 17:23:06.703125
543,60.92,2021-12-17 17:23:06.718750
544,59.94,2021-12-17 17:23:06.734375
545,59.36,2021-12-17 17:23:06.750000
546,60.23,2021-12-17 17:23:06.765625
547,63.13,2021-12-17 17:23:06.781250
548,67.89,2021-12-17 17:23:06.796875
549,73.64,2021-12-17 17:23:06.812500
550,79.19,2021-12-17 17:23:06.828125
551,83.44,2021-12-17 17:23:06.843750
552,85.78,2021-12-17 17:23:06.859375
553,86.16,2021-12-17 17:23:06.875000
554,84.98,2021-12-17 17:23:06.890625
555,82.77,2021-12-17 17:23:06.906250
556,79.88,2021-12-17 17:23:06.921875
557,76.39,2021-12-17 17:23:06.937500
558,72.05,2021-12-17 17:23:06.953125
559,66.39,2021-12-17 17:23:06.968750
560,59.01,2021-12-17 17:23:06.984375
561,49.7,2021-12-17 17:23:07.000000
562,38.58,2021-12-17 17:23:07.015625
563,26.12,2021-12-17 17:23:07.031250
564,13.03,2021-12-17 17:23:07.046875
565,0.07,2021-12-17 17:23:07.062500
566,-12.16,2021-12-17 17:23:07.078125
567,-23.31,2021-12-17 17:23:07.093750
568,-33.2,2021-12-17 17:23:07.109375
569,-41.74,2021-12-17 17:23:07.125000
570,-48.8,2021-12-17 17:23:07.140625
571,-54.23,2021-12-17 17:23:07.156250
572,-57.92,2021-12-17 17:23:07.171875
573,-60.01,2021-12-17 17:23:07.187500
574,-60.9,2021-12-17 17:23:07.203125
575,-61.16,2021-12-17 17:23:07.218750
576,-61.45,2021-12-17 17:23:07.234375
577,-62.34,2021-12-17 17:23:07.250000
578,-64.21,2021-12-17 17:23:07.265625
579,-67.21,2021-12-17 17:23:07.281250
580,-71.15,2021-12-17 17:23:07.296875
581,-75.5,2021-12-17 17:23:07.312500
582,-79.44,2021-12-17 17:23:07.328125
583,-82.2,2021-12-17 17:23:07.343750
584,-83.27,2021-12-17 17:23:07.359375
585,-82.63,2021-12-17 17:23:07.375000
586,-80.59,2021-12-17 17:23:07.390625
587,-77.47,2021-12-17 17:23:07.406250
588,-73.27,2021-12-17 17:23:07.421875
589,-67.69,2021-12-17 17:23:07.437500
590,-60.38,2021-12-17 17:23:07.453125
591,-51.49,2021-12-17 17:23:07.468750
592,-41.91,2021-12-17 17:23:07.484375
593,-33.02,2021-12-17 17:23:07.500000
594,-26.26,2021-12-17 17:23:07.515625
595,-22.48,2021-12-17 17:23:07.531250
596,-21.58,2021-12-17 17:23:07.546875
597,-22.66,2021-12-17 17:23:07.562500
598,-24.42,2021-12-17 17:23:07.578125
599,-25.66,2021-12-17 17:23:07.593750
600,-25.61,2021-12-17 17:23:07.609375
601,-24.12,2021-12-17 17:23:07.625000
602,-21.4,2021-12-17 17:23:07.640625
603,-17.94,2021-12-17 17:23:07.656250
604,-14.23,2021-12-17 17:23:07.671875
605,-10.58,2021-12-17 17:23:07.687500
606,-7.1,2021-12-17 17:23:07.703125
607,-3.73,2021-12-17 17:23:07.718750
608,-0.34,2021-12-17 17:23:07.734375
609,3.09,2021-12-17 17:23:07.750000
610,6.44,2021-12-17 17:23:07.765625
611,9.48,2021-12-17 17:23:07.781250
612,12.04,2021-12-17 17:23:07.796875
613,14.12,2021-12-17 17:23:07.812500
614,15.92,2021-12-17 17:23:07.828125
615,17.68,2021-12-17 17:23:07.843750
616,19.52,2021-12-17 17:23:07.859375
617,21.27,2021-12-17 17:23:07.875000
618,22.42,2021-12-17 17:23:07.890625
619,22.3,2021-12-17 17:23:07.906250
620,20.37,2021-12-17 17:23:07.921875
621,16.53,2021-12-17 17:23:07.937500
622,11.24,2021-12-17 17:23:07.953125
