,BVP,time
5805,297.88,2022-10-28 11:13:12.906250
5806,273.8,2022-10-28 11:13:12.921875
5807,244.61,2022-10-28 11:13:12.937500
5808,213.15,2022-10-28 11:13:12.953125
5809,185.12,2022-10-28 11:13:12.968750
5810,167.13,2022-10-28 11:13:12.984375
5811,163.59,2022-10-28 11:13:13.000000
5812,174.82,2022-10-28 11:13:13.015625
5813,196.73,2022-10-28 11:13:13.031250
5814,221.67,2022-10-28 11:13:13.046875
5815,240.49,2022-10-28 11:13:13.062500
5816,244.82,2022-10-28 11:13:13.078125
5817,229.9,2022-10-28 11:13:13.093750
5818,196.15,2022-10-28 11:13:13.109375
5819,148.44,2022-10-28 11:13:13.125000
5820,94.48,2022-10-28 11:13:13.140625
5821,41.68,2022-10-28 11:13:13.156250
5822,-5.74,2022-10-28 11:13:13.171875
5823,-47.76,2022-10-28 11:13:13.187500
5824,-87.41,2022-10-28 11:13:13.203125
5825,-128.68,2022-10-28 11:13:13.218750
5826,-175.06,2022-10-28 11:13:13.234375
5827,-228.31,2022-10-28 11:13:13.250000
5828,-287.94,2022-10-28 11:13:13.265625
5829,-350.43,2022-10-28 11:13:13.281250
5830,-409.87,2022-10-28 11:13:13.296875
5831,-458.46,2022-10-28 11:13:13.312500
5832,-489.05,2022-10-28 11:13:13.328125
5833,-497.89,2022-10-28 11:13:13.343750
5834,-485.98,2022-10-28 11:13:13.359375
5835,-459.02,2022-10-28 11:13:13.375000
5836,-425.2,2022-10-28 11:13:13.390625
5837,-391.92,2022-10-28 11:13:13.406250
5838,-363.35,2022-10-28 11:13:13.421875
5839,-339.87,2022-10-28 11:13:13.437500
5840,-319.18,2022-10-28 11:13:13.453125
5841,-299.1,2022-10-28 11:13:13.468750
5842,-279.01,2022-10-28 11:13:13.484375
5843,-260.56,2022-10-28 11:13:13.500000
5844,-246.98,2022-10-28 11:13:13.515625
5845,-241.2,2022-10-28 11:13:13.531250
5846,-244.54,2022-10-28 11:13:13.546875
5847,-255.24,2022-10-28 11:13:13.562500
5848,-268.98,2022-10-28 11:13:13.578125
5849,-279.46,2022-10-28 11:13:13.593750
5850,-280.51,2022-10-28 11:13:13.609375
5851,-268.84,2022-10-28 11:13:13.625000
5852,-246.04,2022-10-28 11:13:13.640625
5853,-218.53,2022-10-28 11:13:13.656250
5854,-194.87,2022-10-28 11:13:13.671875
5855,-182.21,2022-10-28 11:13:13.687500
5856,-182.83,2022-10-28 11:13:13.703125
5857,-193.54,2022-10-28 11:13:13.718750
5858,-206.8,2022-10-28 11:13:13.734375
5859,-214.49,2022-10-28 11:13:13.750000
5860,-211.7,2022-10-28 11:13:13.765625
5861,-198.24,2022-10-28 11:13:13.781250
5862,-177.4,2022-10-28 11:13:13.796875
5863,-153.38,2022-10-28 11:13:13.812500
5864,-128.95,2022-10-28 11:13:13.828125
5865,-104.29,2022-10-28 11:13:13.843750
5866,-78.79,2022-10-28 11:13:13.859375
5867,-52.8,2022-10-28 11:13:13.875000
5868,-28.21,2022-10-28 11:13:13.890625
5869,-7.13,2022-10-28 11:13:13.906250
5870,10.07,2022-10-28 11:13:13.921875
5871,25.85,2022-10-28 11:13:13.937500
5872,44.21,2022-10-28 11:13:13.953125
5873,68.36,2022-10-28 11:13:13.968750
5874,99.56,2022-10-28 11:13:13.984375
5875,137.3,2022-10-28 11:13:14.000000
5876,180.84,2022-10-28 11:13:14.015625
5877,230.52,2022-10-28 11:13:14.031250
5878,287.19,2022-10-28 11:13:14.046875
5879,350.48,2022-10-28 11:13:14.062500
5880,416.79,2022-10-28 11:13:14.078125
5881,479.27,2022-10-28 11:13:14.093750
5882,530.28,2022-10-28 11:13:14.109375
5883,564.86,2022-10-28 11:13:14.125000
5884,581.79,2022-10-28 11:13:14.140625
5885,582.66,2022-10-28 11:13:14.156250
5886,569.42,2022-10-28 11:13:14.171875
5887,542.07,2022-10-28 11:13:14.187500
5888,499.16,2022-10-28 11:13:14.203125
5889,439.35,2022-10-28 11:13:14.218750
5890,364.28,2022-10-28 11:13:14.234375
5891,278.44,2022-10-28 11:13:14.250000
5892,188.4,2022-10-28 11:13:14.265625
5893,99.83,2022-10-28 11:13:14.281250
5894,16.48,2022-10-28 11:13:14.296875
5895,-60.22,2022-10-28 11:13:14.312500
5896,-130.56,2022-10-28 11:13:14.328125
5897,-194.79,2022-10-28 11:13:14.343750
5898,-251.86,2022-10-28 11:13:14.359375
5899,-298.56,2022-10-28 11:13:14.375000
5900,-329.65,2022-10-28 11:13:14.390625
5901,-339.08,2022-10-28 11:13:14.406250
5902,-321.75,2022-10-28 11:13:14.421875
5903,-274.95,2022-10-28 11:13:14.437500
5904,-199.33,2022-10-28 11:13:14.453125
5905,-99.38,2022-10-28 11:13:14.468750
5906,16.58,2022-10-28 11:13:14.484375
5907,136.75,2022-10-28 11:13:14.500000
5908,246.03,2022-10-28 11:13:14.515625
5909,328.31,2022-10-28 11:13:14.531250
5910,370.63,2022-10-28 11:13:14.546875
5911,368.1,2022-10-28 11:13:14.562500
5912,326.28,2022-10-28 11:13:14.578125
5913,259.43,2022-10-28 11:13:14.593750
5914,184.9,2022-10-28 11:13:14.609375
5915,115.79,2022-10-28 11:13:14.625000
5916,57.26,2022-10-28 11:13:14.640625
5917,7.83,2022-10-28 11:13:14.656250
5918,-35.28,2022-10-28 11:13:14.671875
5919,-71.36,2022-10-28 11:13:14.687500
5920,-95.5,2022-10-28 11:13:14.703125
5921,-102.16,2022-10-28 11:13:14.718750
5922,-89.72,2022-10-28 11:13:14.734375
5923,-63.45,2022-10-28 11:13:14.750000
5924,-32.33,2022-10-28 11:13:14.765625
5925,-3.76,2022-10-28 11:13:14.781250
5926,20.46,2022-10-28 11:13:14.796875
5927,44.17,2022-10-28 11:13:14.812500
5928,71.67,2022-10-28 11:13:14.828125
5929,102.19,2022-10-28 11:13:14.843750
5930,127.42,2022-10-28 11:13:14.859375
5931,135.68,2022-10-28 11:13:14.875000
5932,119.16,2022-10-28 11:13:14.890625
5933,79.33,2022-10-28 11:13:14.906250
5934,27.73,2022-10-28 11:13:14.921875
5935,-20.34,2022-10-28 11:13:14.937500
5936,-54.33,2022-10-28 11:13:14.953125
5937,-74.52,2022-10-28 11:13:14.968750
5938,-91.4,2022-10-28 11:13:14.984375
5939,-118.32,2022-10-28 11:13:15.000000
5940,-162.67,2022-10-28 11:13:15.015625
5941,-220.18,2022-10-28 11:13:15.031250
5942,-276.08,2022-10-28 11:13:15.046875
5943,-311.37,2022-10-28 11:13:15.062500
5944,-311.41,2022-10-28 11:13:15.078125
5945,-273.09,2022-10-28 11:13:15.093750
5946,-204.84,2022-10-28 11:13:15.109375
5947,-123.21,2022-10-28 11:13:15.125000
5948,-45.86,2022-10-28 11:13:15.140625
5949,14.05,2022-10-28 11:13:15.156250
5950,50.65,2022-10-28 11:13:15.171875
5951,64.69,2022-10-28 11:13:15.187500
5952,60.48,2022-10-28 11:13:15.203125
5953,42.21,2022-10-28 11:13:15.218750
5954,13.0,2022-10-28 11:13:15.234375
5955,-24.65,2022-10-28 11:13:15.250000
5956,-67.36,2022-10-28 11:13:15.265625
5957,-109.41,2022-10-28 11:13:15.281250
5958,-144.21,2022-10-28 11:13:15.296875
5959,-166.85,2022-10-28 11:13:15.312500
5960,-177.32,2022-10-28 11:13:15.328125
5961,-180.73,2022-10-28 11:13:15.343750
5962,-186.27,2022-10-28 11:13:15.359375
5963,-202.1,2022-10-28 11:13:15.375000
5964,-230.54,2022-10-28 11:13:15.390625
5965,-266.84,2022-10-28 11:13:15.406250
5966,-300.79,2022-10-28 11:13:15.421875
5967,-321.2,2022-10-28 11:13:15.437500
5968,-320.67,2022-10-28 11:13:15.453125
5969,-297.93,2022-10-28 11:13:15.468750
5970,-257.14,2022-10-28 11:13:15.484375
5971,-204.83,2022-10-28 11:13:15.500000
5972,-147.42,2022-10-28 11:13:15.515625
5973,-89.65,2022-10-28 11:13:15.531250
5974,-35.02,2022-10-28 11:13:15.546875
5975,13.47,2022-10-28 11:13:15.562500
5976,53.36,2022-10-28 11:13:15.578125
5977,83.52,2022-10-28 11:13:15.593750
5978,105.59,2022-10-28 11:13:15.609375
5979,124.38,2022-10-28 11:13:15.625000
5980,146.04,2022-10-28 11:13:15.640625
5981,174.9,2022-10-28 11:13:15.656250
5982,210.98,2022-10-28 11:13:15.671875
5983,249.82,2022-10-28 11:13:15.687500
5984,285.26,2022-10-28 11:13:15.703125
5985,313.11,2022-10-28 11:13:15.718750
5986,333.76,2022-10-28 11:13:15.734375
5987,350.81,2022-10-28 11:13:15.750000
5988,367.42,2022-10-28 11:13:15.765625
5989,382.14,2022-10-28 11:13:15.781250
5990,388.03,2022-10-28 11:13:15.796875
5991,376.27,2022-10-28 11:13:15.812500
5992,340.83,2022-10-28 11:13:15.828125
5993,283.69,2022-10-28 11:13:15.843750
5994,215.48,2022-10-28 11:13:15.859375
5995,149.61,2022-10-28 11:13:15.875000
5996,95.59,2022-10-28 11:13:15.890625
5997,53.69,2022-10-28 11:13:15.906250
5998,15.62,2022-10-28 11:13:15.921875
5999,-29.4,2022-10-28 11:13:15.937500
6000,-87.98,2022-10-28 11:13:15.953125
6001,-157.6,2022-10-28 11:13:15.968750
6002,-228.7,2022-10-28 11:13:15.984375
6003,-289.27,2022-10-28 11:13:16.000000
6004,-330.78,2022-10-28 11:13:16.015625
6005,-350.84,2022-10-28 11:13:16.031250
6006,-352.02,2022-10-28 11:13:16.046875
6007,-338.35,2022-10-28 11:13:16.062500
6008,-313.38,2022-10-28 11:13:16.078125
6009,-280.42,2022-10-28 11:13:16.093750
6010,-244.28,2022-10-28 11:13:16.109375
6011,-211.58,2022-10-28 11:13:16.125000
6012,-189.33,2022-10-28 11:13:16.140625
6013,-181.57,2022-10-28 11:13:16.156250
6014,-186.27,2022-10-28 11:13:16.171875
6015,-195.89,2022-10-28 11:13:16.187500
6016,-201.03,2022-10-28 11:13:16.203125
6017,-195.56,2022-10-28 11:13:16.218750
6018,-179.58,2022-10-28 11:13:16.234375
6019,-159.45,2022-10-28 11:13:16.250000
6020,-143.73,2022-10-28 11:13:16.265625
6021,-138.66,2022-10-28 11:13:16.281250
6022,-145.43,2022-10-28 11:13:16.296875
6023,-159.0,2022-10-28 11:13:16.312500
6024,-171.37,2022-10-28 11:13:16.328125
6025,-174.41,2022-10-28 11:13:16.343750
6026,-162.1,2022-10-28 11:13:16.359375
6027,-131.47,2022-10-28 11:13:16.375000
6028,-82.31,2022-10-28 11:13:16.390625
6029,-17.06,2022-10-28 11:13:16.406250
6030,59.86,2022-10-28 11:13:16.421875
6031,142.79,2022-10-28 11:13:16.437500
6032,224.91,2022-10-28 11:13:16.453125
6033,299.7,2022-10-28 11:13:16.468750
6034,361.99,2022-10-28 11:13:16.484375
6035,408.9,2022-10-28 11:13:16.500000
6036,439.76,2022-10-28 11:13:16.515625
6037,456.11,2022-10-28 11:13:16.531250
6038,460.27,2022-10-28 11:13:16.546875
6039,454.68,2022-10-28 11:13:16.562500
6040,440.55,2022-10-28 11:13:16.578125
6041,417.09,2022-10-28 11:13:16.593750
6042,381.97,2022-10-28 11:13:16.609375
6043,333.64,2022-10-28 11:13:16.625000
6044,274.28,2022-10-28 11:13:16.640625
6045,211.12,2022-10-28 11:13:16.656250
6046,155.28,2022-10-28 11:13:16.671875
6047,117.33,2022-10-28 11:13:16.687500
6048,102.07,2022-10-28 11:13:16.703125
6049,105.52,2022-10-28 11:13:16.718750
6050,115.86,2022-10-28 11:13:16.734375
6051,118.94,2022-10-28 11:13:16.750000
6052,104.64,2022-10-28 11:13:16.765625
6053,70.64,2022-10-28 11:13:16.781250
6054,22.51,2022-10-28 11:13:16.796875
6055,-29.81,2022-10-28 11:13:16.812500
6056,-77.84,2022-10-28 11:13:16.828125
6057,-116.78,2022-10-28 11:13:16.843750
6058,-146.31,2022-10-28 11:13:16.859375
6059,-168.17,2022-10-28 11:13:16.875000
6060,-184.58,2022-10-28 11:13:16.890625
6061,-197.32,2022-10-28 11:13:16.906250
6062,-207.96,2022-10-28 11:13:16.921875
6063,-216.66,2022-10-28 11:13:16.937500
6064,-221.16,2022-10-28 11:13:16.953125
6065,-216.27,2022-10-28 11:13:16.968750
6066,-195.04,2022-10-28 11:13:16.984375
6067,-152.25,2022-10-28 11:13:17.000000
6068,-88.55,2022-10-28 11:13:17.015625
6069,-12.3,2022-10-28 11:13:17.031250
6070,62.27,2022-10-28 11:13:17.046875
6071,120.59,2022-10-28 11:13:17.062500
6072,153.45,2022-10-28 11:13:17.078125
6073,160.33,2022-10-28 11:13:17.093750
6074,147.66,2022-10-28 11:13:17.109375
6075,124.86,2022-10-28 11:13:17.125000
6076,99.76,2022-10-28 11:13:17.140625
6077,77.28,2022-10-28 11:13:17.156250
6078,60.53,2022-10-28 11:13:17.171875
6079,52.37,2022-10-28 11:13:17.187500
6080,55.51,2022-10-28 11:13:17.203125
6081,70.95,2022-10-28 11:13:17.218750
6082,94.74,2022-10-28 11:13:17.234375
6083,117.44,2022-10-28 11:13:17.250000
6084,127.73,2022-10-28 11:13:17.265625
6085,117.22,2022-10-28 11:13:17.281250
6086,85.28,2022-10-28 11:13:17.296875
6087,40.61,2022-10-28 11:13:17.312500
6088,-2.39,2022-10-28 11:13:17.328125
6089,-30.03,2022-10-28 11:13:17.343750
6090,-35.62,2022-10-28 11:13:17.359375
6091,-21.1,2022-10-28 11:13:17.375000
6092,5.08,2022-10-28 11:13:17.390625
6093,33.3,2022-10-28 11:13:17.406250
6094,57.08,2022-10-28 11:13:17.421875
6095,75.01,2022-10-28 11:13:17.437500
6096,88.94,2022-10-28 11:13:17.453125
6097,101.0,2022-10-28 11:13:17.468750
6098,111.18,2022-10-28 11:13:17.484375
6099,117.42,2022-10-28 11:13:17.500000
6100,117.63,2022-10-28 11:13:17.515625
6101,111.98,2022-10-28 11:13:17.531250
6102,103.23,2022-10-28 11:13:17.546875
6103,95.18,2022-10-28 11:13:17.562500
6104,89.81,2022-10-28 11:13:17.578125
6105,85.65,2022-10-28 11:13:17.593750
6106,77.98,2022-10-28 11:13:17.609375
6107,60.96,2022-10-28 11:13:17.625000
6108,30.65,2022-10-28 11:13:17.640625
6109,-13.48,2022-10-28 11:13:17.656250
6110,-68.2,2022-10-28 11:13:17.671875
6111,-126.99,2022-10-28 11:13:17.687500
6112,-181.83,2022-10-28 11:13:17.703125
6113,-224.47,2022-10-28 11:13:17.718750
6114,-248.2,2022-10-28 11:13:17.734375
6115,-250.52,2022-10-28 11:13:17.750000
6116,-234.3,2022-10-28 11:13:17.765625
6117,-207.42,2022-10-28 11:13:17.781250
6118,-180.13,2022-10-28 11:13:17.796875
6119,-161.45,2022-10-28 11:13:17.812500
6120,-156.29,2022-10-28 11:13:17.828125
6121,-164.6,2022-10-28 11:13:17.843750
6122,-183.35,2022-10-28 11:13:17.859375
6123,-209.27,2022-10-28 11:13:17.875000
6124,-240.56,2022-10-28 11:13:17.890625
6125,-276.73,2022-10-28 11:13:17.906250
6126,-317.31,2022-10-28 11:13:17.921875
6127,-359.3,2022-10-28 11:13:17.937500
6128,-397.02,2022-10-28 11:13:17.953125
6129,-423.46,2022-10-28 11:13:17.968750
6130,-432.67,2022-10-28 11:13:17.984375
6131,-421.69,2022-10-28 11:13:18.000000
6132,-391.34,2022-10-28 11:13:18.015625
6133,-345.68,2022-10-28 11:13:18.031250
6134,-290.96,2022-10-28 11:13:18.046875
6135,-234.65,2022-10-28 11:13:18.062500
6136,-183.68,2022-10-28 11:13:18.078125
6137,-142.99,2022-10-28 11:13:18.093750
6138,-113.85,2022-10-28 11:13:18.109375
6139,-93.39,2022-10-28 11:13:18.125000
6140,-75.55,2022-10-28 11:13:18.140625
6141,-54.04,2022-10-28 11:13:18.156250
6142,-26.04,2022-10-28 11:13:18.171875
6143,6.51,2022-10-28 11:13:18.187500
6144,37.81,2022-10-28 11:13:18.203125
6145,62.25,2022-10-28 11:13:18.218750
6146,78.27,2022-10-28 11:13:18.234375
6147,90.35,2022-10-28 11:13:18.250000
6148,106.28,2022-10-28 11:13:18.265625
6149,132.68,2022-10-28 11:13:18.281250
6150,171.11,2022-10-28 11:13:18.296875
6151,217.14,2022-10-28 11:13:18.312500
6152,263.09,2022-10-28 11:13:18.328125
6153,301.98,2022-10-28 11:13:18.343750
6154,330.87,2022-10-28 11:13:18.359375
6155,350.67,2022-10-28 11:13:18.375000
6156,363.37,2022-10-28 11:13:18.390625
6157,370.51,2022-10-28 11:13:18.406250
6158,372.45,2022-10-28 11:13:18.421875
6159,369.93,2022-10-28 11:13:18.437500
6160,365.98,2022-10-28 11:13:18.453125
6161,365.62,2022-10-28 11:13:18.468750
6162,372.7,2022-10-28 11:13:18.484375
6163,386.21,2022-10-28 11:13:18.500000
6164,399.59,2022-10-28 11:13:18.515625
6165,404.1,2022-10-28 11:13:18.531250
6166,394.14,2022-10-28 11:13:18.546875
6167,370.84,2022-10-28 11:13:18.562500
6168,342.14,2022-10-28 11:13:18.578125
6169,318.38,2022-10-28 11:13:18.593750
6170,306.58,2022-10-28 11:13:18.609375
6171,307.13,2022-10-28 11:13:18.625000
6172,314.87,2022-10-28 11:13:18.640625
6173,322.5,2022-10-28 11:13:18.656250
6174,324.91,2022-10-28 11:13:18.671875
6175,320.89,2022-10-28 11:13:18.687500
6176,311.95,2022-10-28 11:13:18.703125
6177,299.08,2022-10-28 11:13:18.718750
6178,280.77,2022-10-28 11:13:18.734375
6179,253.83,2022-10-28 11:13:18.750000
6180,215.35,2022-10-28 11:13:18.765625
6181,165.12,2022-10-28 11:13:18.781250
6182,106.47,2022-10-28 11:13:18.796875
6183,44.9,2022-10-28 11:13:18.812500
6184,-13.87,2022-10-28 11:13:18.828125
6185,-66.28,2022-10-28 11:13:18.843750
6186,-111.44,2022-10-28 11:13:18.859375
6187,-150.32,2022-10-28 11:13:18.875000
6188,-184.7,2022-10-28 11:13:18.890625
6189,-215.62,2022-10-28 11:13:18.906250
6190,-242.6,2022-10-28 11:13:18.921875
6191,-263.82,2022-10-28 11:13:18.937500
6192,-277.32,2022-10-28 11:13:18.953125
6193,-282.32,2022-10-28 11:13:18.968750
6194,-279.95,2022-10-28 11:13:18.984375
6195,-273.0,2022-10-28 11:13:19.000000
6196,-265.53,2022-10-28 11:13:19.015625
6197,-261.33,2022-10-28 11:13:19.031250
6198,-263.01,2022-10-28 11:13:19.046875
6199,-271.89,2022-10-28 11:13:19.062500
6200,-288.19,2022-10-28 11:13:19.078125
6201,-311.64,2022-10-28 11:13:19.093750
6202,-342.1,2022-10-28 11:13:19.109375
6203,-379.9,2022-10-28 11:13:19.125000
6204,-425.68,2022-10-28 11:13:19.140625
6205,-479.71,2022-10-28 11:13:19.156250
6206,-541.63,2022-10-28 11:13:19.171875
6207,-609.66,2022-10-28 11:13:19.187500
6208,-679.41,2022-10-28 11:13:19.203125
6209,-743.37,2022-10-28 11:13:19.218750
6210,-791.25,2022-10-28 11:13:19.234375
6211,-812.03,2022-10-28 11:13:19.250000
6212,-796.94,2022-10-28 11:13:19.265625
6213,-742.52,2022-10-28 11:13:19.281250
6214,-652.18,2022-10-28 11:13:19.296875
6215,-535.18,2022-10-28 11:13:19.312500
6216,-403.97,2022-10-28 11:13:19.328125
6217,-270.53,2022-10-28 11:13:19.343750
6218,-143.55,2022-10-28 11:13:19.359375
6219,-28.13,2022-10-28 11:13:19.375000
6220,73.25,2022-10-28 11:13:19.390625
6221,159.04,2022-10-28 11:13:19.406250
6222,228.02,2022-10-28 11:13:19.421875
6223,279.25,2022-10-28 11:13:19.437500
6224,313.18,2022-10-28 11:13:19.453125
6225,332.44,2022-10-28 11:13:19.468750
6226,341.05,2022-10-28 11:13:19.484375
6227,343.58,2022-10-28 11:13:19.500000
6228,343.64,2022-10-28 11:13:19.515625
6229,343.04,2022-10-28 11:13:19.531250
6230,341.39,2022-10-28 11:13:19.546875
6231,337.25,2022-10-28 11:13:19.562500
6232,328.57,2022-10-28 11:13:19.578125
6233,314.07,2022-10-28 11:13:19.593750
6234,293.58,2022-10-28 11:13:19.609375
6235,268.04,2022-10-28 11:13:19.625000
6236,238.92,2022-10-28 11:13:19.640625
6237,207.79,2022-10-28 11:13:19.656250
6238,175.91,2022-10-28 11:13:19.671875
6239,144.6,2022-10-28 11:13:19.687500
6240,114.74,2022-10-28 11:13:19.703125
6241,87.07,2022-10-28 11:13:19.718750
6242,62.34,2022-10-28 11:13:19.734375
6243,40.61,2022-10-28 11:13:19.750000
6244,21.41,2022-10-28 11:13:19.765625
6245,3.05,2022-10-28 11:13:19.781250
6246,-16.51,2022-10-28 11:13:19.796875
6247,-38.45,2022-10-28 11:13:19.812500
6248,-62.24,2022-10-28 11:13:19.828125
6249,-85.61,2022-10-28 11:13:19.843750
6250,-105.24,2022-10-28 11:13:19.859375
6251,-118.93,2022-10-28 11:13:19.875000
6252,-126.55,2022-10-28 11:13:19.890625
6253,-130.57,2022-10-28 11:13:19.906250
6254,-134.42,2022-10-28 11:13:19.921875
6255,-140.8,2022-10-28 11:13:19.937500
6256,-150.8,2022-10-28 11:13:19.953125
6257,-163.62,2022-10-28 11:13:19.968750
6258,-177.34,2022-10-28 11:13:19.984375
6259,-189.54,2022-10-28 11:13:20.000000
6260,-197.44,2022-10-28 11:13:20.015625
6261,-197.98,2022-10-28 11:13:20.031250
6262,-187.92,2022-10-28 11:13:20.046875
6263,-164.38,2022-10-28 11:13:20.062500
6264,-125.89,2022-10-28 11:13:20.078125
6265,-73.25,2022-10-28 11:13:20.093750
6266,-10.0,2022-10-28 11:13:20.109375
6267,57.78,2022-10-28 11:13:20.125000
6268,123.52,2022-10-28 11:13:20.140625
6269,182.03,2022-10-28 11:13:20.156250
6270,231.12,2022-10-28 11:13:20.171875
6271,272.14,2022-10-28 11:13:20.187500
6272,308.37,2022-10-28 11:13:20.203125
6273,341.69,2022-10-28 11:13:20.218750
6274,369.97,2022-10-28 11:13:20.234375
6275,385.96,2022-10-28 11:13:20.250000
6276,380.61,2022-10-28 11:13:20.265625
6277,347.15,2022-10-28 11:13:20.281250
6278,286.32,2022-10-28 11:13:20.296875
6279,207.68,2022-10-28 11:13:20.312500
6280,126.63,2022-10-28 11:13:20.328125
6281,58.6,2022-10-28 11:13:20.343750
6282,13.66,2022-10-28 11:13:20.359375
6283,-6.53,2022-10-28 11:13:20.375000
6284,-6.86,2022-10-28 11:13:20.390625
6285,4.41,2022-10-28 11:13:20.406250
6286,18.95,2022-10-28 11:13:20.421875
6287,29.79,2022-10-28 11:13:20.437500
6288,31.89,2022-10-28 11:13:20.453125
6289,21.41,2022-10-28 11:13:20.468750
6290,-3.88,2022-10-28 11:13:20.484375
6291,-44.41,2022-10-28 11:13:20.500000
6292,-97.45,2022-10-28 11:13:20.515625
6293,-156.56,2022-10-28 11:13:20.531250
6294,-212.24,2022-10-28 11:13:20.546875
6295,-254.06,2022-10-28 11:13:20.562500
6296,-273.95,2022-10-28 11:13:20.578125
6297,-268.65,2022-10-28 11:13:20.593750
6298,-241.0,2022-10-28 11:13:20.609375
6299,-198.1,2022-10-28 11:13:20.625000
6300,-147.15,2022-10-28 11:13:20.640625
6301,-92.44,2022-10-28 11:13:20.656250
6302,-34.22,2022-10-28 11:13:20.671875
6303,28.66,2022-10-28 11:13:20.687500
6304,96.0,2022-10-28 11:13:20.703125
6305,163.45,2022-10-28 11:13:20.718750
6306,223.76,2022-10-28 11:13:20.734375
6307,269.1,2022-10-28 11:13:20.750000
6308,295.21,2022-10-28 11:13:20.765625
6309,303.13,2022-10-28 11:13:20.781250
6310,298.04,2022-10-28 11:13:20.796875
6311,286.29,2022-10-28 11:13:20.812500
6312,272.4,2022-10-28 11:13:20.828125
6313,257.92,2022-10-28 11:13:20.843750
6314,242.58,2022-10-28 11:13:20.859375
6315,227.27,2022-10-28 11:13:20.875000
6316,216.07,2022-10-28 11:13:20.890625
6317,215.94,2022-10-28 11:13:20.906250
6318,234.2,2022-10-28 11:13:20.921875
6319,274.08,2022-10-28 11:13:20.937500
6320,332.63,2022-10-28 11:13:20.953125
6321,399.47,2022-10-28 11:13:20.968750
6322,461.18,2022-10-28 11:13:20.984375
6323,506.1,2022-10-28 11:13:21.000000
6324,528.9,2022-10-28 11:13:21.015625
6325,532.02,2022-10-28 11:13:21.031250
6326,522.7,2022-10-28 11:13:21.046875
6327,507.93,2022-10-28 11:13:21.062500
6328,489.8,2022-10-28 11:13:21.078125
6329,465.72,2022-10-28 11:13:21.093750
6330,431.13,2022-10-28 11:13:21.109375
6331,383.45,2022-10-28 11:13:21.125000
6332,324.31,2022-10-28 11:13:21.140625
6333,259.02,2022-10-28 11:13:21.156250
6334,193.83,2022-10-28 11:13:21.171875
6335,133.23,2022-10-28 11:13:21.187500
6336,79.19,2022-10-28 11:13:21.203125
6337,30.39,2022-10-28 11:13:21.218750
6338,-15.89,2022-10-28 11:13:21.234375
6339,-62.84,2022-10-28 11:13:21.250000
6340,-113.4,2022-10-28 11:13:21.265625
6341,-169.4,2022-10-28 11:13:21.281250
6342,-231.96,2022-10-28 11:13:21.296875
6343,-301.31,2022-10-28 11:13:21.312500
6344,-376.25,2022-10-28 11:13:21.328125
6345,-454.5,2022-10-28 11:13:21.343750
6346,-533.03,2022-10-28 11:13:21.359375
6347,-607.75,2022-10-28 11:13:21.375000
6348,-674.55,2022-10-28 11:13:21.390625
6349,-729.98,2022-10-28 11:13:21.406250
6350,-770.65,2022-10-28 11:13:21.421875
6351,-793.4,2022-10-28 11:13:21.437500
6352,-795.29,2022-10-28 11:13:21.453125
6353,-774.74,2022-10-28 11:13:21.468750
6354,-732.63,2022-10-28 11:13:21.484375
6355,-674.27,2022-10-28 11:13:21.500000
6356,-607.98,2022-10-28 11:13:21.515625
6357,-542.85,2022-10-28 11:13:21.531250
6358,-484.94,2022-10-28 11:13:21.546875
6359,-434.48,2022-10-28 11:13:21.562500
6360,-387.11,2022-10-28 11:13:21.578125
6361,-337.66,2022-10-28 11:13:21.593750
6362,-284.12,2022-10-28 11:13:21.609375
6363,-229.92,2022-10-28 11:13:21.625000
6364,-181.72,2022-10-28 11:13:21.640625
6365,-144.44,2022-10-28 11:13:21.656250
6366,-117.47,2022-10-28 11:13:21.671875
6367,-94.53,2022-10-28 11:13:21.687500
6368,-66.8,2022-10-28 11:13:21.703125
6369,-28.27,2022-10-28 11:13:21.718750
6370,20.68,2022-10-28 11:13:21.734375
6371,73.45,2022-10-28 11:13:21.750000
6372,120.34,2022-10-28 11:13:21.765625
6373,154.03,2022-10-28 11:13:21.781250
6374,172.82,2022-10-28 11:13:21.796875
6375,180.99,2022-10-28 11:13:21.812500
6376,186.03,2022-10-28 11:13:21.828125
6377,194.68,2022-10-28 11:13:21.843750
6378,209.24,2022-10-28 11:13:21.859375
6379,226.7,2022-10-28 11:13:21.875000
6380,241.82,2022-10-28 11:13:21.890625
6381,250.6,2022-10-28 11:13:21.906250
6382,253.23,2022-10-28 11:13:21.921875
6383,254.67,2022-10-28 11:13:21.937500
6384,261.78,2022-10-28 11:13:21.953125
6385,279.42,2022-10-28 11:13:21.968750
6386,308.47,2022-10-28 11:13:21.984375
6387,345.29,2022-10-28 11:13:22.000000
6388,384.59,2022-10-28 11:13:22.015625
6389,421.71,2022-10-28 11:13:22.031250
6390,453.34,2022-10-28 11:13:22.046875
6391,478.02,2022-10-28 11:13:22.062500
6392,493.99,2022-10-28 11:13:22.078125
6393,497.2,2022-10-28 11:13:22.093750
6394,481.05,2022-10-28 11:13:22.109375
6395,438.22,2022-10-28 11:13:22.125000
6396,363.57,2022-10-28 11:13:22.140625
6397,257.26,2022-10-28 11:13:22.156250
6398,127.12,2022-10-28 11:13:22.171875
6399,-13.0,2022-10-28 11:13:22.187500
