,EDA,time
188,2.038623,2022-10-28 11:12:29.250
189,2.0270919999999997,2022-10-28 11:12:29.500
190,2.0040299999999998,2022-10-28 11:12:29.750
191,1.995061,2022-10-28 11:12:30.000
192,1.9860919999999997,2022-10-28 11:12:30.250
193,1.979686,2022-10-28 11:12:30.500
194,1.971998,2022-10-28 11:12:30.750
195,1.969436,2022-10-28 11:12:31.000
196,1.9604669999999997,2022-10-28 11:12:31.250
197,1.9604669999999997,2022-10-28 11:12:31.500
198,1.954061,2022-10-28 11:12:31.750
199,1.951498,2022-10-28 11:12:32.000
200,1.946373,2022-10-28 11:12:32.250
201,1.9399669999999998,2022-10-28 11:12:32.500
202,1.9348419999999997,2022-10-28 11:12:32.750
203,1.9374040000000001,2022-10-28 11:12:33.000
204,1.9245919999999999,2022-10-28 11:12:33.250
205,1.936609,2022-10-28 11:12:33.500
206,1.95839,2022-10-28 11:12:33.750
207,1.9647970000000001,2022-10-28 11:12:34.000
208,1.951984,2022-10-28 11:12:34.250
209,1.9481400000000002,2022-10-28 11:12:34.500
210,1.9199529999999998,2022-10-28 11:12:34.750
211,1.8469209999999998,2022-10-28 11:12:35.000
212,1.8251400000000002,2022-10-28 11:12:35.250
213,1.8148900000000001,2022-10-28 11:12:35.500
214,1.836671,2022-10-28 11:12:35.750
215,1.910984,2022-10-28 11:12:36.000
216,1.9237959999999998,2022-10-28 11:12:36.250
217,1.9391720000000001,2022-10-28 11:12:36.500
218,1.9737650000000002,2022-10-28 11:12:36.750
219,1.967359,2022-10-28 11:12:37.000
220,1.9647970000000001,2022-10-28 11:12:37.250
221,2.0327029999999997,2022-10-28 11:12:37.500
222,2.146735,2022-10-28 11:12:37.750
223,2.271016,2022-10-28 11:12:38.000
224,2.385048,2022-10-28 11:12:38.250
225,2.436298,2022-10-28 11:12:38.500
226,2.465281,2022-10-28 11:12:38.750
227,2.47425,2022-10-28 11:12:39.000
228,2.438375,2022-10-28 11:12:39.250
229,2.4447810000000003,2022-10-28 11:12:39.500
230,2.414031,2022-10-28 11:12:39.750
231,2.3717490000000003,2022-10-28 11:12:40.000
232,2.340999,2022-10-28 11:12:40.250
233,2.3179369999999997,2022-10-28 11:12:40.500
234,2.2769369999999998,2022-10-28 11:12:40.750
235,2.2205619999999997,2022-10-28 11:12:41.000
236,2.1769990000000004,2022-10-28 11:12:41.250
237,2.144968,2022-10-28 11:12:41.500
238,2.1526549999999998,2022-10-28 11:12:41.750
239,2.153936,2022-10-28 11:12:42.000
240,2.1475299999999997,2022-10-28 11:12:42.250
241,2.132155,2022-10-28 11:12:42.500
242,2.1244669999999997,2022-10-28 11:12:42.750
243,2.109092,2022-10-28 11:12:43.000
244,2.111655,2022-10-28 11:12:43.250
245,2.093717,2022-10-28 11:12:43.500
246,2.0732169999999996,2022-10-28 11:12:43.750
247,2.056561,2022-10-28 11:12:44.000
248,2.0501549999999997,2022-10-28 11:12:44.250
249,2.0322169999999997,2022-10-28 11:12:44.500
250,2.0373419999999998,2022-10-28 11:12:44.750
251,2.041186,2022-10-28 11:12:45.000
252,2.0373419999999998,2022-10-28 11:12:45.250
253,2.018123,2022-10-28 11:12:45.500
254,2.009155,2022-10-28 11:12:45.750
255,2.001467,2022-10-28 11:12:46.000
256,2.001467,2022-10-28 11:12:46.250
257,1.9912169999999998,2022-10-28 11:12:46.500
258,1.983529,2022-10-28 11:12:46.750
259,1.969436,2022-10-28 11:12:47.000
260,1.9681540000000002,2022-10-28 11:12:47.250
261,1.9643110000000001,2022-10-28 11:12:47.500
262,1.9630299999999998,2022-10-28 11:12:47.750
263,1.932279,2022-10-28 11:12:48.000
264,1.9245919999999999,2022-10-28 11:12:48.250
265,1.9250779999999998,2022-10-28 11:12:48.500
266,1.9225150000000002,2022-10-28 11:12:48.750
267,1.913546,2022-10-28 11:12:49.000
268,1.90714,2022-10-28 11:12:49.250
269,1.905859,2022-10-28 11:12:49.500
270,1.9045779999999999,2022-10-28 11:12:49.750
271,1.895609,2022-10-28 11:12:50.000
272,1.881515,2022-10-28 11:12:50.250
273,1.882796,2022-10-28 11:12:50.500
274,1.880234,2022-10-28 11:12:50.750
275,1.8789529999999999,2022-10-28 11:12:51.000
276,1.8789529999999999,2022-10-28 11:12:51.250
277,1.884078,2022-10-28 11:12:51.500
278,1.880234,2022-10-28 11:12:51.750
279,1.862296,2022-10-28 11:12:52.000
280,1.8533279999999999,2022-10-28 11:12:52.250
281,1.8469209999999998,2022-10-28 11:12:52.500
282,1.843077,2022-10-28 11:12:52.750
283,1.841796,2022-10-28 11:12:53.000
284,1.832827,2022-10-28 11:12:53.250
285,1.827702,2022-10-28 11:12:53.500
286,1.8225770000000001,2022-10-28 11:12:53.750
287,1.827702,2022-10-28 11:12:54.000
288,1.834109,2022-10-28 11:12:54.250
289,1.8264209999999999,2022-10-28 11:12:54.500
290,1.827702,2022-10-28 11:12:54.750
291,1.8212959999999998,2022-10-28 11:12:55.000
292,1.8238590000000001,2022-10-28 11:12:55.250
293,1.812327,2022-10-28 11:12:55.500
294,1.812327,2022-10-28 11:12:55.750
295,1.8059209999999999,2022-10-28 11:12:56.000
296,1.8020770000000002,2022-10-28 11:12:56.250
297,1.786702,2022-10-28 11:12:56.500
298,1.7738900000000002,2022-10-28 11:12:56.750
299,1.762358,2022-10-28 11:12:57.000
300,1.7533900000000002,2022-10-28 11:12:57.250
301,1.7469830000000002,2022-10-28 11:12:57.500
302,1.744421,2022-10-28 11:12:57.750
303,1.736733,2022-10-28 11:12:58.000
304,1.7277650000000002,2022-10-28 11:12:58.250
305,1.7252020000000001,2022-10-28 11:12:58.500
306,1.7226400000000002,2022-10-28 11:12:58.750
307,1.7290459999999999,2022-10-28 11:12:59.000
308,1.7418580000000001,2022-10-28 11:12:59.250
309,1.7482650000000002,2022-10-28 11:12:59.500
310,1.745702,2022-10-28 11:12:59.750
311,1.745702,2022-10-28 11:13:00.000
312,1.7431400000000001,2022-10-28 11:13:00.250
313,1.7418580000000001,2022-10-28 11:13:00.500
314,1.738015,2022-10-28 11:13:00.750
315,1.735452,2022-10-28 11:13:01.000
316,1.734171,2022-10-28 11:13:01.250
317,1.736733,2022-10-28 11:13:01.500
318,1.739296,2022-10-28 11:13:01.750
319,1.740577,2022-10-28 11:13:02.000
320,1.744421,2022-10-28 11:13:02.250
321,1.7521080000000002,2022-10-28 11:13:02.500
322,1.76364,2022-10-28 11:13:02.750
323,1.777734,2022-10-28 11:13:03.000
324,1.791827,2022-10-28 11:13:03.250
325,1.793109,2022-10-28 11:13:03.500
326,1.757234,2022-10-28 11:13:03.750
327,1.817452,2022-10-28 11:13:04.000
328,1.839234,2022-10-28 11:13:04.250
329,1.987859,2022-10-28 11:13:04.500
330,2.127516,2022-10-28 11:13:04.750
331,2.167235,2022-10-28 11:13:05.000
332,2.177485,2022-10-28 11:13:05.250
333,2.178766,2022-10-28 11:13:05.500
334,2.22361,2022-10-28 11:13:05.750
335,2.309454,2022-10-28 11:13:06.000
336,2.3978610000000002,2022-10-28 11:13:06.250
337,2.472173,2022-10-28 11:13:06.500
338,2.546,2022-10-28 11:13:06.750
339,2.620313,2022-10-28 11:13:07.000
340,2.681813,2022-10-28 11:13:07.250
341,2.675407,2022-10-28 11:13:07.500
342,2.6151880000000003,2022-10-28 11:13:07.750
343,2.5472810000000004,2022-10-28 11:13:08.000
344,2.469125,2022-10-28 11:13:08.250
345,2.39225,2022-10-28 11:13:08.500
346,2.303843,2022-10-28 11:13:08.750
347,2.2449049999999997,2022-10-28 11:13:09.000
348,2.196218,2022-10-28 11:13:09.250
349,2.165468,2022-10-28 11:13:09.500
350,2.1308740000000004,2022-10-28 11:13:09.750
351,2.1014049999999997,2022-10-28 11:13:10.000
352,2.080905,2022-10-28 11:13:10.250
353,2.0732169999999996,2022-10-28 11:13:10.500
354,2.08603,2022-10-28 11:13:10.750
355,2.071936,2022-10-28 11:13:11.000
356,2.052717,2022-10-28 11:13:11.250
357,2.029655,2022-10-28 11:13:11.500
358,2.016842,2022-10-28 11:13:11.750
359,1.998905,2022-10-28 11:13:12.000
360,1.984811,2022-10-28 11:13:12.250
361,1.973279,2022-10-28 11:13:12.500
362,1.9643110000000001,2022-10-28 11:13:12.750
363,1.9502169999999999,2022-10-28 11:13:13.000
364,1.943811,2022-10-28 11:13:13.250
365,1.933561,2022-10-28 11:13:13.500
366,1.930998,2022-10-28 11:13:13.750
367,1.932279,2022-10-28 11:13:14.000
368,1.9374040000000001,2022-10-28 11:13:14.250
369,1.9450919999999998,2022-10-28 11:13:14.500
370,1.956623,2022-10-28 11:13:14.750
371,1.9937799999999999,2022-10-28 11:13:15.000
372,2.033499,2022-10-28 11:13:15.250
373,2.041186,2022-10-28 11:13:15.500
374,2.048873,2022-10-28 11:13:15.750
375,2.06553,2022-10-28 11:13:16.000
376,2.057842,2022-10-28 11:13:16.250
377,2.053998,2022-10-28 11:13:16.500
378,2.047592,2022-10-28 11:13:16.750
379,2.077061,2022-10-28 11:13:17.000
380,2.0834669999999997,2022-10-28 11:13:17.250
381,2.084749,2022-10-28 11:13:17.500
382,2.09628,2022-10-28 11:13:17.750
383,2.1347169999999998,2022-10-28 11:13:18.000
384,2.153936,2022-10-28 11:13:18.250
385,2.183405,2022-10-28 11:13:18.500
386,2.2282490000000004,2022-10-28 11:13:18.750
387,2.256437,2022-10-28 11:13:19.000
388,2.2718119999999997,2022-10-28 11:13:19.250
389,2.261562,2022-10-28 11:13:19.500
390,2.247468,2022-10-28 11:13:19.750
391,2.2231240000000003,2022-10-28 11:13:20.000
392,2.2000610000000003,2022-10-28 11:13:20.250
393,2.170593,2022-10-28 11:13:20.500
394,2.141124,2022-10-28 11:13:20.750
395,2.16803,2022-10-28 11:13:21.000
396,2.265405,2022-10-28 11:13:21.250
397,2.39225,2022-10-28 11:13:21.500
398,2.69975,2022-10-28 11:13:21.750
399,2.953439,2022-10-28 11:13:22.000
400,3.3356550000000005,2022-10-28 11:13:22.250
401,3.481718,2022-10-28 11:13:22.500
402,3.4642199999999996,2022-10-28 11:13:22.750
403,3.642314,2022-10-28 11:13:23.000
404,3.6705019999999995,2022-10-28 11:13:23.250
405,3.5769699999999998,2022-10-28 11:13:23.500
406,3.512907,2022-10-28 11:13:23.750
407,3.3860629999999996,2022-10-28 11:13:24.000
408,3.233594,2022-10-28 11:13:24.250
409,3.128531,2022-10-28 11:13:24.500
410,3.032437,2022-10-28 11:13:24.750
411,2.959406,2022-10-28 11:13:25.000
412,2.885093,2022-10-28 11:13:25.250
413,2.837247,2022-10-28 11:13:25.500
414,2.791122,2022-10-28 11:13:25.750
415,2.696309,2022-10-28 11:13:26.000
416,2.577152,2022-10-28 11:13:26.250
417,2.5194959999999997,2022-10-28 11:13:26.500
418,2.484902,2022-10-28 11:13:26.750
419,2.463121,2022-10-28 11:13:27.000
420,2.510527,2022-10-28 11:13:27.250
421,2.537434,2022-10-28 11:13:27.500
422,2.541277,2022-10-28 11:13:27.750
423,2.524621,2022-10-28 11:13:28.000
424,2.498996,2022-10-28 11:13:28.250
425,2.459277,2022-10-28 11:13:28.500
426,2.43109,2022-10-28 11:13:28.750
427,2.417875,2022-10-28 11:13:29.000
428,2.401218,2022-10-28 11:13:29.250
429,2.384562,2022-10-28 11:13:29.500
430,2.3743119999999998,2022-10-28 11:13:29.750
431,2.396093,2022-10-28 11:13:30.000
432,2.464,2022-10-28 11:13:30.250
433,2.572906,2022-10-28 11:13:30.500
434,2.653625,2022-10-28 11:13:30.750
435,2.6651569999999998,2022-10-28 11:13:31.000
436,2.653625,2022-10-28 11:13:31.250
437,2.6485,2022-10-28 11:13:31.500
438,2.63825,2022-10-28 11:13:31.750
439,2.616469,2022-10-28 11:13:32.000
440,2.57675,2022-10-28 11:13:32.250
441,2.5447189999999997,2022-10-28 11:13:32.500
442,2.512687,2022-10-28 11:13:32.750
443,2.488343,2022-10-28 11:13:33.000
444,2.4665619999999997,2022-10-28 11:13:33.250
445,2.447343,2022-10-28 11:13:33.500
446,2.4345310000000002,2022-10-28 11:13:33.750
447,2.414031,2022-10-28 11:13:34.000
448,2.401218,2022-10-28 11:13:34.250
449,2.353812,2022-10-28 11:13:34.500
450,2.255155,2022-10-28 11:13:34.750
451,2.233374,2022-10-28 11:13:35.000
452,2.210311,2022-10-28 11:13:35.250
453,2.210311,2022-10-28 11:13:35.500
454,2.161624,2022-10-28 11:13:35.750
455,2.189811,2022-10-28 11:13:36.000
456,2.211593,2022-10-28 11:13:36.250
457,2.21928,2022-10-28 11:13:36.500
458,2.205186,2022-10-28 11:13:36.750
459,2.203905,2022-10-28 11:13:37.000
460,2.206468,2022-10-28 11:13:37.250
461,2.2218430000000002,2022-10-28 11:13:37.500
462,2.235937,2022-10-28 11:13:37.750
463,2.247468,2022-10-28 11:13:38.000
464,2.243624,2022-10-28 11:13:38.250
465,2.238499,2022-10-28 11:13:38.500
466,2.235937,2022-10-28 11:13:38.750
467,2.202624,2022-10-28 11:13:39.000
468,2.185968,2022-10-28 11:13:39.250
469,2.173155,2022-10-28 11:13:39.500
470,2.15778,2022-10-28 11:13:39.750
471,2.151374,2022-10-28 11:13:40.000
472,2.135999,2022-10-28 11:13:40.250
473,2.128311,2022-10-28 11:13:40.500
474,2.11678,2022-10-28 11:13:40.750
475,2.109092,2022-10-28 11:13:41.000
476,2.100124,2022-10-28 11:13:41.250
477,2.1026860000000003,2022-10-28 11:13:41.500
478,2.10653,2022-10-28 11:13:41.750
479,2.098842,2022-10-28 11:13:42.000
480,2.09628,2022-10-28 11:13:42.250
481,2.093717,2022-10-28 11:13:42.500
482,2.093717,2022-10-28 11:13:42.750
483,2.047592,2022-10-28 11:13:43.000
484,2.06553,2022-10-28 11:13:43.250
485,2.074498,2022-10-28 11:13:43.500
486,2.089874,2022-10-28 11:13:43.750
487,2.0732169999999996,2022-10-28 11:13:44.000
488,2.053998,2022-10-28 11:13:44.250
489,2.060405,2022-10-28 11:13:44.500
490,2.0834669999999997,2022-10-28 11:13:44.750
491,2.092436,2022-10-28 11:13:45.000
492,2.0693740000000003,2022-10-28 11:13:45.250
493,2.048873,2022-10-28 11:13:45.500
494,2.0373419999999998,2022-10-28 11:13:45.750
495,2.015561,2022-10-28 11:13:46.000
496,1.9707169999999998,2022-10-28 11:13:46.250
497,2.042467,2022-10-28 11:13:46.500
498,2.128311,2022-10-28 11:13:46.750
499,2.1014049999999997,2022-10-28 11:13:47.000
500,2.1257490000000003,2022-10-28 11:13:47.250
501,2.100124,2022-10-28 11:13:47.500
502,2.092436,2022-10-28 11:13:47.750
503,2.121905,2022-10-28 11:13:48.000
504,2.0732169999999996,2022-10-28 11:13:48.250
505,2.03478,2022-10-28 11:13:48.500
506,2.038623,2022-10-28 11:13:48.750
507,2.061686,2022-10-28 11:13:49.000
508,2.0796229999999998,2022-10-28 11:13:49.250
509,2.1526549999999998,2022-10-28 11:13:49.500
510,2.3256240000000004,2022-10-28 11:13:49.750
511,2.675407,2022-10-28 11:13:50.000
512,3.064908,2022-10-28 11:13:50.250
513,3.577812,2022-10-28 11:13:50.500
514,3.781971,2022-10-28 11:13:50.750
515,3.682033,2022-10-28 11:13:51.000
516,3.644876,2022-10-28 11:13:51.250
517,4.060003,2022-10-28 11:13:51.500
518,4.308486,2022-10-28 11:13:51.750
519,4.43533,2022-10-28 11:13:52.000
520,4.429918,2022-10-28 11:13:52.250
521,4.2889800000000005,2022-10-28 11:13:52.500
522,4.27873,2022-10-28 11:13:52.750
523,4.452980999999999,2022-10-28 11:13:53.000
524,4.37098,2022-10-28 11:13:53.250
525,4.187761,2022-10-28 11:13:53.500
526,3.9596980000000004,2022-10-28 11:13:53.750
527,3.8136349999999997,2022-10-28 11:13:54.000
528,3.5397339999999997,2022-10-28 11:13:54.250
529,3.325764,2022-10-28 11:13:54.500
530,2.981187,2022-10-28 11:13:54.750
531,2.83128,2022-10-28 11:13:55.000
532,2.7462779999999998,2022-10-28 11:13:55.250
533,2.6950279999999998,2022-10-28 11:13:55.500
534,2.652746,2022-10-28 11:13:55.750
535,2.5950900000000003,2022-10-28 11:13:56.000
536,2.569465,2022-10-28 11:13:56.250
537,2.602777,2022-10-28 11:13:56.500
538,2.563059,2022-10-28 11:13:56.750
539,2.534871,2022-10-28 11:13:57.000
540,2.483621,2022-10-28 11:13:57.250
541,2.449027,2022-10-28 11:13:57.500
542,2.411871,2022-10-28 11:13:57.750
543,2.403781,2022-10-28 11:13:58.000
544,2.426843,2022-10-28 11:13:58.250
545,2.476812,2022-10-28 11:13:58.500
546,2.469125,2022-10-28 11:13:58.750
547,2.481937,2022-10-28 11:13:59.000
548,2.488343,2022-10-28 11:13:59.250
549,2.4845,2022-10-28 11:13:59.500
550,2.476812,2022-10-28 11:13:59.750
551,2.460156,2022-10-28 11:14:00.000
552,2.462718,2022-10-28 11:14:00.250
553,2.448625,2022-10-28 11:14:00.500
554,2.2743740000000003,2022-10-28 11:14:00.750
555,2.169311,2022-10-28 11:14:01.000
556,2.1026860000000003,2022-10-28 11:14:01.250
557,2.062967,2022-10-28 11:14:01.500
558,2.036061,2022-10-28 11:14:01.750
559,2.019405,2022-10-28 11:14:02.000
560,2.01428,2022-10-28 11:14:02.250
561,2.03478,2022-10-28 11:14:02.500
562,2.15778,2022-10-28 11:14:02.750
563,2.207749,2022-10-28 11:14:03.000
564,2.2218430000000002,2022-10-28 11:14:03.250
565,2.21928,2022-10-28 11:14:03.500
566,2.2128740000000002,2022-10-28 11:14:03.750
567,2.203905,2022-10-28 11:14:04.000
568,2.193655,2022-10-28 11:14:04.250
569,2.187249,2022-10-28 11:14:04.500
570,2.174436,2022-10-28 11:14:04.750
571,2.182124,2022-10-28 11:14:05.000
572,2.182124,2022-10-28 11:14:05.250
573,2.175718,2022-10-28 11:14:05.500
574,2.1718740000000003,2022-10-28 11:14:05.750
575,2.170593,2022-10-28 11:14:06.000
576,2.174436,2022-10-28 11:14:06.250
577,2.164186,2022-10-28 11:14:06.500
578,2.160342,2022-10-28 11:14:06.750
579,2.156499,2022-10-28 11:14:07.000
580,2.1488110000000002,2022-10-28 11:14:07.250
581,2.143686,2022-10-28 11:14:07.500
582,2.135999,2022-10-28 11:14:07.750
583,2.12703,2022-10-28 11:14:08.000
584,2.1206240000000003,2022-10-28 11:14:08.250
585,2.118061,2022-10-28 11:14:08.500
586,2.111655,2022-10-28 11:14:08.750
587,2.105249,2022-10-28 11:14:09.000
588,2.0975610000000002,2022-10-28 11:14:09.250
589,2.0975610000000002,2022-10-28 11:14:09.500
590,2.088592,2022-10-28 11:14:09.750
591,2.0834669999999997,2022-10-28 11:14:10.000
592,2.074498,2022-10-28 11:14:10.250
593,2.070655,2022-10-28 11:14:10.500
594,2.068092,2022-10-28 11:14:10.750
595,2.059124,2022-10-28 11:14:11.000
596,2.052717,2022-10-28 11:14:11.250
597,2.04503,2022-10-28 11:14:11.500
598,2.041186,2022-10-28 11:14:11.750
599,2.036061,2022-10-28 11:14:12.000
600,2.0322169999999997,2022-10-28 11:14:12.250
601,2.0270919999999997,2022-10-28 11:14:12.500
602,2.025811,2022-10-28 11:14:12.750
