,TEMP,time
112,35.16,2022-08-17 14:37:47.500
113,35.16,2022-08-17 14:37:47.750
114,35.16,2022-08-17 14:37:48.000
115,35.16,2022-08-17 14:37:48.250
116,35.16,2022-08-17 14:37:48.500
117,35.16,2022-08-17 14:37:48.750
118,35.16,2022-08-17 14:37:49.000
119,35.16,2022-08-17 14:37:49.250
120,35.16,2022-08-17 14:37:49.500
121,35.16,2022-08-17 14:37:49.750
122,35.16,2022-08-17 14:37:50.000
123,35.16,2022-08-17 14:37:50.250
124,35.16,2022-08-17 14:37:50.500
125,35.16,2022-08-17 14:37:50.750
126,35.16,2022-08-17 14:37:51.000
127,35.16,2022-08-17 14:37:51.250
128,35.16,2022-08-17 14:37:51.500
129,35.16,2022-08-17 14:37:51.750
130,35.16,2022-08-17 14:37:52.000
131,35.16,2022-08-17 14:37:52.250
132,35.16,2022-08-17 14:37:52.500
133,35.16,2022-08-17 14:37:52.750
134,35.16,2022-08-17 14:37:53.000
135,35.16,2022-08-17 14:37:53.250
136,35.16,2022-08-17 14:37:53.500
137,35.16,2022-08-17 14:37:53.750
138,35.16,2022-08-17 14:37:54.000
139,35.16,2022-08-17 14:37:54.250
140,35.16,2022-08-17 14:37:54.500
141,35.16,2022-08-17 14:37:54.750
142,35.15,2022-08-17 14:37:55.000
143,35.15,2022-08-17 14:37:55.250
144,35.15,2022-08-17 14:37:55.500
145,35.15,2022-08-17 14:37:55.750
146,35.16,2022-08-17 14:37:56.000
147,35.16,2022-08-17 14:37:56.250
148,35.16,2022-08-17 14:37:56.500
149,35.16,2022-08-17 14:37:56.750
150,35.16,2022-08-17 14:37:57.000
151,35.16,2022-08-17 14:37:57.250
152,35.16,2022-08-17 14:37:57.500
153,35.16,2022-08-17 14:37:57.750
154,35.15,2022-08-17 14:37:58.000
155,35.15,2022-08-17 14:37:58.250
156,35.15,2022-08-17 14:37:58.500
157,35.15,2022-08-17 14:37:58.750
158,35.16,2022-08-17 14:37:59.000
159,35.16,2022-08-17 14:37:59.250
160,35.16,2022-08-17 14:37:59.500
161,35.16,2022-08-17 14:37:59.750
162,35.16,2022-08-17 14:38:00.000
163,35.16,2022-08-17 14:38:00.250
164,35.16,2022-08-17 14:38:00.500
165,35.16,2022-08-17 14:38:00.750
166,35.16,2022-08-17 14:38:01.000
167,35.16,2022-08-17 14:38:01.250
168,35.16,2022-08-17 14:38:01.500
169,35.16,2022-08-17 14:38:01.750
170,35.16,2022-08-17 14:38:02.000
171,35.16,2022-08-17 14:38:02.250
172,35.16,2022-08-17 14:38:02.500
173,35.16,2022-08-17 14:38:02.750
174,35.15,2022-08-17 14:38:03.000
175,35.15,2022-08-17 14:38:03.250
176,35.15,2022-08-17 14:38:03.500
177,35.15,2022-08-17 14:38:03.750
178,35.15,2022-08-17 14:38:04.000
179,35.15,2022-08-17 14:38:04.250
180,35.15,2022-08-17 14:38:04.500
181,35.15,2022-08-17 14:38:04.750
182,35.16,2022-08-17 14:38:05.000
183,35.16,2022-08-17 14:38:05.250
184,35.16,2022-08-17 14:38:05.500
185,35.16,2022-08-17 14:38:05.750
186,35.16,2022-08-17 14:38:06.000
187,35.16,2022-08-17 14:38:06.250
188,35.16,2022-08-17 14:38:06.500
189,35.16,2022-08-17 14:38:06.750
190,35.16,2022-08-17 14:38:07.000
191,35.16,2022-08-17 14:38:07.250
192,35.16,2022-08-17 14:38:07.500
193,35.16,2022-08-17 14:38:07.750
194,35.15,2022-08-17 14:38:08.000
195,35.15,2022-08-17 14:38:08.250
196,35.15,2022-08-17 14:38:08.500
197,35.15,2022-08-17 14:38:08.750
198,35.15,2022-08-17 14:38:09.000
199,35.15,2022-08-17 14:38:09.250
200,35.15,2022-08-17 14:38:09.500
201,35.15,2022-08-17 14:38:09.750
202,35.15,2022-08-17 14:38:10.000
203,35.15,2022-08-17 14:38:10.250
204,35.15,2022-08-17 14:38:10.500
205,35.15,2022-08-17 14:38:10.750
206,35.15,2022-08-17 14:38:11.000
207,35.15,2022-08-17 14:38:11.250
208,35.15,2022-08-17 14:38:11.500
209,35.15,2022-08-17 14:38:11.750
210,35.16,2022-08-17 14:38:12.000
211,35.16,2022-08-17 14:38:12.250
212,35.16,2022-08-17 14:38:12.500
213,35.16,2022-08-17 14:38:12.750
214,35.15,2022-08-17 14:38:13.000
215,35.15,2022-08-17 14:38:13.250
216,35.15,2022-08-17 14:38:13.500
217,35.15,2022-08-17 14:38:13.750
218,35.15,2022-08-17 14:38:14.000
219,35.15,2022-08-17 14:38:14.250
220,35.15,2022-08-17 14:38:14.500
221,35.15,2022-08-17 14:38:14.750
222,35.15,2022-08-17 14:38:15.000
223,35.15,2022-08-17 14:38:15.250
224,35.15,2022-08-17 14:38:15.500
225,35.15,2022-08-17 14:38:15.750
226,35.13,2022-08-17 14:38:16.000
227,35.13,2022-08-17 14:38:16.250
228,35.13,2022-08-17 14:38:16.500
229,35.13,2022-08-17 14:38:16.750
230,35.15,2022-08-17 14:38:17.000
231,35.15,2022-08-17 14:38:17.250
232,35.15,2022-08-17 14:38:17.500
233,35.15,2022-08-17 14:38:17.750
234,35.15,2022-08-17 14:38:18.000
235,35.15,2022-08-17 14:38:18.250
236,35.15,2022-08-17 14:38:18.500
237,35.15,2022-08-17 14:38:18.750
238,35.13,2022-08-17 14:38:19.000
239,35.13,2022-08-17 14:38:19.250
240,35.13,2022-08-17 14:38:19.500
241,35.13,2022-08-17 14:38:19.750
242,35.16,2022-08-17 14:38:20.000
243,35.16,2022-08-17 14:38:20.250
244,35.16,2022-08-17 14:38:20.500
245,35.16,2022-08-17 14:38:20.750
246,35.13,2022-08-17 14:38:21.000
247,35.13,2022-08-17 14:38:21.250
248,35.13,2022-08-17 14:38:21.500
249,35.13,2022-08-17 14:38:21.750
250,35.13,2022-08-17 14:38:22.000
251,35.13,2022-08-17 14:38:22.250
252,35.13,2022-08-17 14:38:22.500
253,35.13,2022-08-17 14:38:22.750
254,35.13,2022-08-17 14:38:23.000
255,35.13,2022-08-17 14:38:23.250
256,35.13,2022-08-17 14:38:23.500
257,35.13,2022-08-17 14:38:23.750
258,35.13,2022-08-17 14:38:24.000
259,35.13,2022-08-17 14:38:24.250
260,35.13,2022-08-17 14:38:24.500
261,35.13,2022-08-17 14:38:24.750
262,35.15,2022-08-17 14:38:25.000
263,35.15,2022-08-17 14:38:25.250
264,35.15,2022-08-17 14:38:25.500
265,35.15,2022-08-17 14:38:25.750
266,35.13,2022-08-17 14:38:26.000
267,35.13,2022-08-17 14:38:26.250
268,35.13,2022-08-17 14:38:26.500
269,35.13,2022-08-17 14:38:26.750
270,35.11,2022-08-17 14:38:27.000
271,35.11,2022-08-17 14:38:27.250
272,35.11,2022-08-17 14:38:27.500
273,35.11,2022-08-17 14:38:27.750
274,35.15,2022-08-17 14:38:28.000
275,35.15,2022-08-17 14:38:28.250
276,35.15,2022-08-17 14:38:28.500
277,35.15,2022-08-17 14:38:28.750
278,35.15,2022-08-17 14:38:29.000
279,35.15,2022-08-17 14:38:29.250
280,35.15,2022-08-17 14:38:29.500
281,35.15,2022-08-17 14:38:29.750
282,35.15,2022-08-17 14:38:30.000
283,35.15,2022-08-17 14:38:30.250
284,35.15,2022-08-17 14:38:30.500
285,35.15,2022-08-17 14:38:30.750
286,35.13,2022-08-17 14:38:31.000
287,35.13,2022-08-17 14:38:31.250
288,35.13,2022-08-17 14:38:31.500
289,35.13,2022-08-17 14:38:31.750
290,35.15,2022-08-17 14:38:32.000
291,35.15,2022-08-17 14:38:32.250
292,35.15,2022-08-17 14:38:32.500
293,35.15,2022-08-17 14:38:32.750
294,35.15,2022-08-17 14:38:33.000
295,35.15,2022-08-17 14:38:33.250
296,35.15,2022-08-17 14:38:33.500
297,35.15,2022-08-17 14:38:33.750
298,35.13,2022-08-17 14:38:34.000
299,35.13,2022-08-17 14:38:34.250
300,35.13,2022-08-17 14:38:34.500
301,35.13,2022-08-17 14:38:34.750
302,35.15,2022-08-17 14:38:35.000
303,35.15,2022-08-17 14:38:35.250
304,35.15,2022-08-17 14:38:35.500
305,35.15,2022-08-17 14:38:35.750
306,35.15,2022-08-17 14:38:36.000
307,35.15,2022-08-17 14:38:36.250
308,35.15,2022-08-17 14:38:36.500
309,35.15,2022-08-17 14:38:36.750
310,35.15,2022-08-17 14:38:37.000
311,35.15,2022-08-17 14:38:37.250
312,35.15,2022-08-17 14:38:37.500
313,35.15,2022-08-17 14:38:37.750
314,35.15,2022-08-17 14:38:38.000
315,35.15,2022-08-17 14:38:38.250
316,35.15,2022-08-17 14:38:38.500
317,35.15,2022-08-17 14:38:38.750
318,35.15,2022-08-17 14:38:39.000
319,35.15,2022-08-17 14:38:39.250
320,35.15,2022-08-17 14:38:39.500
321,35.15,2022-08-17 14:38:39.750
322,35.15,2022-08-17 14:38:40.000
323,35.15,2022-08-17 14:38:40.250
324,35.15,2022-08-17 14:38:40.500
325,35.15,2022-08-17 14:38:40.750
326,35.15,2022-08-17 14:38:41.000
327,35.15,2022-08-17 14:38:41.250
328,35.15,2022-08-17 14:38:41.500
329,35.15,2022-08-17 14:38:41.750
330,35.15,2022-08-17 14:38:42.000
331,35.15,2022-08-17 14:38:42.250
332,35.15,2022-08-17 14:38:42.500
333,35.15,2022-08-17 14:38:42.750
334,35.15,2022-08-17 14:38:43.000
335,35.15,2022-08-17 14:38:43.250
336,35.15,2022-08-17 14:38:43.500
337,35.15,2022-08-17 14:38:43.750
338,35.15,2022-08-17 14:38:44.000
339,35.15,2022-08-17 14:38:44.250
340,35.15,2022-08-17 14:38:44.500
341,35.15,2022-08-17 14:38:44.750
342,35.15,2022-08-17 14:38:45.000
343,35.15,2022-08-17 14:38:45.250
344,35.15,2022-08-17 14:38:45.500
345,35.15,2022-08-17 14:38:45.750
346,35.15,2022-08-17 14:38:46.000
347,35.15,2022-08-17 14:38:46.250
348,35.15,2022-08-17 14:38:46.500
349,35.15,2022-08-17 14:38:46.750
350,35.15,2022-08-17 14:38:47.000
351,35.15,2022-08-17 14:38:47.250
352,35.15,2022-08-17 14:38:47.500
353,35.15,2022-08-17 14:38:47.750
354,35.15,2022-08-17 14:38:48.000
355,35.15,2022-08-17 14:38:48.250
356,35.15,2022-08-17 14:38:48.500
357,35.15,2022-08-17 14:38:48.750
358,35.15,2022-08-17 14:38:49.000
359,35.15,2022-08-17 14:38:49.250
360,35.15,2022-08-17 14:38:49.500
361,35.15,2022-08-17 14:38:49.750
362,35.15,2022-08-17 14:38:50.000
363,35.15,2022-08-17 14:38:50.250
364,35.15,2022-08-17 14:38:50.500
365,35.15,2022-08-17 14:38:50.750
366,35.15,2022-08-17 14:38:51.000
367,35.15,2022-08-17 14:38:51.250
368,35.15,2022-08-17 14:38:51.500
369,35.15,2022-08-17 14:38:51.750
370,35.15,2022-08-17 14:38:52.000
371,35.15,2022-08-17 14:38:52.250
372,35.15,2022-08-17 14:38:52.500
373,35.15,2022-08-17 14:38:52.750
374,35.15,2022-08-17 14:38:53.000
375,35.15,2022-08-17 14:38:53.250
376,35.15,2022-08-17 14:38:53.500
377,35.15,2022-08-17 14:38:53.750
378,35.15,2022-08-17 14:38:54.000
379,35.15,2022-08-17 14:38:54.250
380,35.15,2022-08-17 14:38:54.500
381,35.15,2022-08-17 14:38:54.750
382,35.15,2022-08-17 14:38:55.000
383,35.15,2022-08-17 14:38:55.250
384,35.15,2022-08-17 14:38:55.500
385,35.15,2022-08-17 14:38:55.750
386,35.13,2022-08-17 14:38:56.000
387,35.13,2022-08-17 14:38:56.250
388,35.13,2022-08-17 14:38:56.500
389,35.13,2022-08-17 14:38:56.750
390,35.15,2022-08-17 14:38:57.000
391,35.15,2022-08-17 14:38:57.250
392,35.15,2022-08-17 14:38:57.500
393,35.15,2022-08-17 14:38:57.750
394,35.15,2022-08-17 14:38:58.000
395,35.15,2022-08-17 14:38:58.250
396,35.15,2022-08-17 14:38:58.500
397,35.15,2022-08-17 14:38:58.750
398,35.15,2022-08-17 14:38:59.000
399,35.15,2022-08-17 14:38:59.250
400,35.15,2022-08-17 14:38:59.500
401,35.15,2022-08-17 14:38:59.750
402,35.15,2022-08-17 14:39:00.000
403,35.15,2022-08-17 14:39:00.250
404,35.15,2022-08-17 14:39:00.500
405,35.15,2022-08-17 14:39:00.750
406,35.15,2022-08-17 14:39:01.000
407,35.15,2022-08-17 14:39:01.250
408,35.15,2022-08-17 14:39:01.500
409,35.15,2022-08-17 14:39:01.750
410,35.15,2022-08-17 14:39:02.000
411,35.15,2022-08-17 14:39:02.250
412,35.15,2022-08-17 14:39:02.500
413,35.15,2022-08-17 14:39:02.750
414,35.13,2022-08-17 14:39:03.000
415,35.13,2022-08-17 14:39:03.250
416,35.13,2022-08-17 14:39:03.500
417,35.13,2022-08-17 14:39:03.750
418,35.15,2022-08-17 14:39:04.000
419,35.15,2022-08-17 14:39:04.250
420,35.15,2022-08-17 14:39:04.500
421,35.15,2022-08-17 14:39:04.750
422,35.15,2022-08-17 14:39:05.000
423,35.15,2022-08-17 14:39:05.250
424,35.15,2022-08-17 14:39:05.500
425,35.15,2022-08-17 14:39:05.750
426,35.15,2022-08-17 14:39:06.000
427,35.15,2022-08-17 14:39:06.250
428,35.15,2022-08-17 14:39:06.500
429,35.15,2022-08-17 14:39:06.750
430,35.16,2022-08-17 14:39:07.000
431,35.16,2022-08-17 14:39:07.250
432,35.16,2022-08-17 14:39:07.500
433,35.16,2022-08-17 14:39:07.750
434,35.15,2022-08-17 14:39:08.000
435,35.15,2022-08-17 14:39:08.250
436,35.15,2022-08-17 14:39:08.500
437,35.15,2022-08-17 14:39:08.750
438,35.15,2022-08-17 14:39:09.000
439,35.15,2022-08-17 14:39:09.250
440,35.15,2022-08-17 14:39:09.500
441,35.15,2022-08-17 14:39:09.750
442,35.13,2022-08-17 14:39:10.000
443,35.13,2022-08-17 14:39:10.250
444,35.13,2022-08-17 14:39:10.500
445,35.13,2022-08-17 14:39:10.750
446,35.15,2022-08-17 14:39:11.000
447,35.15,2022-08-17 14:39:11.250
448,35.15,2022-08-17 14:39:11.500
449,35.15,2022-08-17 14:39:11.750
450,35.15,2022-08-17 14:39:12.000
451,35.15,2022-08-17 14:39:12.250
452,35.15,2022-08-17 14:39:12.500
453,35.15,2022-08-17 14:39:12.750
454,35.15,2022-08-17 14:39:13.000
455,35.15,2022-08-17 14:39:13.250
456,35.15,2022-08-17 14:39:13.500
457,35.15,2022-08-17 14:39:13.750
458,35.15,2022-08-17 14:39:14.000
459,35.15,2022-08-17 14:39:14.250
460,35.15,2022-08-17 14:39:14.500
461,35.15,2022-08-17 14:39:14.750
462,35.13,2022-08-17 14:39:15.000
463,35.13,2022-08-17 14:39:15.250
464,35.13,2022-08-17 14:39:15.500
465,35.13,2022-08-17 14:39:15.750
466,35.13,2022-08-17 14:39:16.000
467,35.13,2022-08-17 14:39:16.250
468,35.13,2022-08-17 14:39:16.500
469,35.13,2022-08-17 14:39:16.750
470,35.13,2022-08-17 14:39:17.000
471,35.13,2022-08-17 14:39:17.250
472,35.13,2022-08-17 14:39:17.500
473,35.13,2022-08-17 14:39:17.750
474,35.13,2022-08-17 14:39:18.000
475,35.13,2022-08-17 14:39:18.250
476,35.13,2022-08-17 14:39:18.500
477,35.13,2022-08-17 14:39:18.750
478,35.16,2022-08-17 14:39:19.000
479,35.16,2022-08-17 14:39:19.250
480,35.16,2022-08-17 14:39:19.500
481,35.16,2022-08-17 14:39:19.750
482,35.15,2022-08-17 14:39:20.000
483,35.15,2022-08-17 14:39:20.250
484,35.15,2022-08-17 14:39:20.500
485,35.15,2022-08-17 14:39:20.750
486,35.15,2022-08-17 14:39:21.000
487,35.15,2022-08-17 14:39:21.250
488,35.15,2022-08-17 14:39:21.500
489,35.15,2022-08-17 14:39:21.750
490,35.15,2022-08-17 14:39:22.000
491,35.15,2022-08-17 14:39:22.250
492,35.15,2022-08-17 14:39:22.500
493,35.15,2022-08-17 14:39:22.750
494,35.16,2022-08-17 14:39:23.000
495,35.16,2022-08-17 14:39:23.250
496,35.16,2022-08-17 14:39:23.500
497,35.16,2022-08-17 14:39:23.750
498,35.15,2022-08-17 14:39:24.000
499,35.15,2022-08-17 14:39:24.250
500,35.15,2022-08-17 14:39:24.500
501,35.15,2022-08-17 14:39:24.750
502,35.16,2022-08-17 14:39:25.000
503,35.16,2022-08-17 14:39:25.250
504,35.16,2022-08-17 14:39:25.500
505,35.16,2022-08-17 14:39:25.750
506,35.13,2022-08-17 14:39:26.000
507,35.13,2022-08-17 14:39:26.250
508,35.13,2022-08-17 14:39:26.500
509,35.13,2022-08-17 14:39:26.750
510,35.15,2022-08-17 14:39:27.000
511,35.15,2022-08-17 14:39:27.250
512,35.15,2022-08-17 14:39:27.500
513,35.15,2022-08-17 14:39:27.750
514,35.15,2022-08-17 14:39:28.000
515,35.15,2022-08-17 14:39:28.250
516,35.15,2022-08-17 14:39:28.500
517,35.15,2022-08-17 14:39:28.750
518,35.15,2022-08-17 14:39:29.000
519,35.15,2022-08-17 14:39:29.250
520,35.15,2022-08-17 14:39:29.500
521,35.15,2022-08-17 14:39:29.750
522,35.15,2022-08-17 14:39:30.000
523,35.15,2022-08-17 14:39:30.250
524,35.15,2022-08-17 14:39:30.500
525,35.15,2022-08-17 14:39:30.750
526,35.15,2022-08-17 14:39:31.000
527,35.15,2022-08-17 14:39:31.250
528,35.15,2022-08-17 14:39:31.500
529,35.15,2022-08-17 14:39:31.750
530,35.15,2022-08-17 14:39:32.000
531,35.15,2022-08-17 14:39:32.250
532,35.15,2022-08-17 14:39:32.500
533,35.15,2022-08-17 14:39:32.750
534,35.15,2022-08-17 14:39:33.000
535,35.15,2022-08-17 14:39:33.250
536,35.15,2022-08-17 14:39:33.500
537,35.15,2022-08-17 14:39:33.750
538,35.13,2022-08-17 14:39:34.000
539,35.13,2022-08-17 14:39:34.250
540,35.13,2022-08-17 14:39:34.500
541,35.13,2022-08-17 14:39:34.750
542,35.13,2022-08-17 14:39:35.000
543,35.13,2022-08-17 14:39:35.250
544,35.13,2022-08-17 14:39:35.500
545,35.13,2022-08-17 14:39:35.750
546,35.15,2022-08-17 14:39:36.000
547,35.15,2022-08-17 14:39:36.250
548,35.15,2022-08-17 14:39:36.500
549,35.15,2022-08-17 14:39:36.750
550,35.15,2022-08-17 14:39:37.000
551,35.15,2022-08-17 14:39:37.250
552,35.15,2022-08-17 14:39:37.500
553,35.15,2022-08-17 14:39:37.750
554,35.15,2022-08-17 14:39:38.000
555,35.15,2022-08-17 14:39:38.250
556,35.15,2022-08-17 14:39:38.500
557,35.15,2022-08-17 14:39:38.750
558,35.13,2022-08-17 14:39:39.000
559,35.13,2022-08-17 14:39:39.250
560,35.13,2022-08-17 14:39:39.500
561,35.13,2022-08-17 14:39:39.750
562,35.15,2022-08-17 14:39:40.000
563,35.15,2022-08-17 14:39:40.250
564,35.15,2022-08-17 14:39:40.500
565,35.15,2022-08-17 14:39:40.750
566,35.15,2022-08-17 14:39:41.000
567,35.15,2022-08-17 14:39:41.250
568,35.15,2022-08-17 14:39:41.500
569,35.15,2022-08-17 14:39:41.750
570,35.13,2022-08-17 14:39:42.000
571,35.13,2022-08-17 14:39:42.250
572,35.13,2022-08-17 14:39:42.500
573,35.13,2022-08-17 14:39:42.750
574,35.16,2022-08-17 14:39:43.000
575,35.16,2022-08-17 14:39:43.250
576,35.16,2022-08-17 14:39:43.500
577,35.16,2022-08-17 14:39:43.750
578,35.15,2022-08-17 14:39:44.000
579,35.15,2022-08-17 14:39:44.250
580,35.15,2022-08-17 14:39:44.500
581,35.15,2022-08-17 14:39:44.750
582,35.15,2022-08-17 14:39:45.000
583,35.15,2022-08-17 14:39:45.250
584,35.15,2022-08-17 14:39:45.500
585,35.15,2022-08-17 14:39:45.750
586,35.15,2022-08-17 14:39:46.000
587,35.15,2022-08-17 14:39:46.250
588,35.15,2022-08-17 14:39:46.500
589,35.15,2022-08-17 14:39:46.750
590,35.15,2022-08-17 14:39:47.000
591,35.15,2022-08-17 14:39:47.250
592,35.15,2022-08-17 14:39:47.500
593,35.15,2022-08-17 14:39:47.750
594,35.15,2022-08-17 14:39:48.000
595,35.15,2022-08-17 14:39:48.250
596,35.15,2022-08-17 14:39:48.500
597,35.15,2022-08-17 14:39:48.750
598,35.15,2022-08-17 14:39:49.000
599,35.15,2022-08-17 14:39:49.250
600,35.15,2022-08-17 14:39:49.500
601,35.15,2022-08-17 14:39:49.750
602,35.15,2022-08-17 14:39:50.000
603,35.15,2022-08-17 14:39:50.250
604,35.15,2022-08-17 14:39:50.500
605,35.15,2022-08-17 14:39:50.750
606,35.15,2022-08-17 14:39:51.000
607,35.15,2022-08-17 14:39:51.250
608,35.15,2022-08-17 14:39:51.500
609,35.15,2022-08-17 14:39:51.750
610,35.15,2022-08-17 14:39:52.000
611,35.15,2022-08-17 14:39:52.250
612,35.15,2022-08-17 14:39:52.500
613,35.15,2022-08-17 14:39:52.750
614,35.15,2022-08-17 14:39:53.000
615,35.15,2022-08-17 14:39:53.250
616,35.15,2022-08-17 14:39:53.500
617,35.15,2022-08-17 14:39:53.750
618,35.15,2022-08-17 14:39:54.000
619,35.15,2022-08-17 14:39:54.250
620,35.15,2022-08-17 14:39:54.500
621,35.15,2022-08-17 14:39:54.750
622,35.15,2022-08-17 14:39:55.000
623,35.15,2022-08-17 14:39:55.250
624,35.15,2022-08-17 14:39:55.500
625,35.15,2022-08-17 14:39:55.750
626,35.13,2022-08-17 14:39:56.000
627,35.13,2022-08-17 14:39:56.250
628,35.13,2022-08-17 14:39:56.500
629,35.13,2022-08-17 14:39:56.750
630,35.15,2022-08-17 14:39:57.000
631,35.15,2022-08-17 14:39:57.250
632,35.15,2022-08-17 14:39:57.500
633,35.15,2022-08-17 14:39:57.750
634,35.15,2022-08-17 14:39:58.000
635,35.15,2022-08-17 14:39:58.250
636,35.15,2022-08-17 14:39:58.500
637,35.15,2022-08-17 14:39:58.750
638,35.15,2022-08-17 14:39:59.000
639,35.15,2022-08-17 14:39:59.250
640,35.15,2022-08-17 14:39:59.500
641,35.15,2022-08-17 14:39:59.750
642,35.15,2022-08-17 14:40:00.000
643,35.15,2022-08-17 14:40:00.250
644,35.15,2022-08-17 14:40:00.500
645,35.15,2022-08-17 14:40:00.750
646,35.13,2022-08-17 14:40:01.000
647,35.13,2022-08-17 14:40:01.250
648,35.13,2022-08-17 14:40:01.500
649,35.13,2022-08-17 14:40:01.750
650,35.15,2022-08-17 14:40:02.000
651,35.15,2022-08-17 14:40:02.250
652,35.15,2022-08-17 14:40:02.500
653,35.15,2022-08-17 14:40:02.750
654,35.13,2022-08-17 14:40:03.000
655,35.13,2022-08-17 14:40:03.250
656,35.13,2022-08-17 14:40:03.500
657,35.13,2022-08-17 14:40:03.750
658,35.13,2022-08-17 14:40:04.000
659,35.13,2022-08-17 14:40:04.250
660,35.13,2022-08-17 14:40:04.500
661,35.13,2022-08-17 14:40:04.750
662,35.15,2022-08-17 14:40:05.000
663,35.15,2022-08-17 14:40:05.250
664,35.15,2022-08-17 14:40:05.500
