,EDA,time
611,1.403493,2021-12-17 16:52:08.750
612,1.3804290000000001,2021-12-17 16:52:09.000
613,1.38171,2021-12-17 16:52:09.250
614,1.371459,2021-12-17 16:52:09.500
615,1.3753030000000002,2021-12-17 16:52:09.750
616,1.412462,2021-12-17 16:52:10.000
617,1.429119,2021-12-17 16:52:10.250
618,1.423994,2021-12-17 16:52:10.500
619,1.386835,2021-12-17 16:52:10.750
620,1.388117,2021-12-17 16:52:11.000
621,1.389398,2021-12-17 16:52:11.250
622,1.394523,2021-12-17 16:52:11.500
623,1.394523,2021-12-17 16:52:11.750
624,1.394523,2021-12-17 16:52:12.000
625,1.390679,2021-12-17 16:52:12.250
626,1.389398,2021-12-17 16:52:12.500
627,1.389398,2021-12-17 16:52:12.750
628,1.388117,2021-12-17 16:52:13.000
629,1.386835,2021-12-17 16:52:13.250
630,1.389398,2021-12-17 16:52:13.500
631,1.386835,2021-12-17 16:52:13.750
632,1.389398,2021-12-17 16:52:14.000
633,1.3855540000000002,2021-12-17 16:52:14.250
634,1.3842729999999999,2021-12-17 16:52:14.500
635,1.3842729999999999,2021-12-17 16:52:14.750
636,1.386835,2021-12-17 16:52:15.000
637,1.3842729999999999,2021-12-17 16:52:15.250
638,1.3842729999999999,2021-12-17 16:52:15.500
639,1.38171,2021-12-17 16:52:15.750
640,1.3855540000000002,2021-12-17 16:52:16.000
641,1.3804290000000001,2021-12-17 16:52:16.250
642,1.377866,2021-12-17 16:52:16.500
643,1.372741,2021-12-17 16:52:16.750
644,1.371459,2021-12-17 16:52:17.000
645,1.366334,2021-12-17 16:52:17.250
646,1.365053,2021-12-17 16:52:17.500
647,1.365053,2021-12-17 16:52:17.750
648,1.367615,2021-12-17 16:52:18.000
649,1.3637709999999998,2021-12-17 16:52:18.250
650,1.350958,2021-12-17 16:52:18.500
651,1.350958,2021-12-17 16:52:18.750
652,1.350958,2021-12-17 16:52:19.000
653,1.352239,2021-12-17 16:52:19.250
654,1.349677,2021-12-17 16:52:19.500
655,1.352239,2021-12-17 16:52:19.750
656,1.350958,2021-12-17 16:52:20.000
657,1.348395,2021-12-17 16:52:20.250
658,1.349677,2021-12-17 16:52:20.500
659,1.34327,2021-12-17 16:52:20.750
660,1.352239,2021-12-17 16:52:21.000
661,1.348395,2021-12-17 16:52:21.250
662,1.345833,2021-12-17 16:52:21.500
663,1.347114,2021-12-17 16:52:21.750
664,1.348395,2021-12-17 16:52:22.000
665,1.350958,2021-12-17 16:52:22.250
666,1.349677,2021-12-17 16:52:22.500
667,1.349677,2021-12-17 16:52:22.750
668,1.345833,2021-12-17 16:52:23.000
669,1.348395,2021-12-17 16:52:23.250
670,1.347114,2021-12-17 16:52:23.500
671,1.34327,2021-12-17 16:52:23.750
672,1.3407069999999999,2021-12-17 16:52:24.000
673,1.347114,2021-12-17 16:52:24.250
674,1.34327,2021-12-17 16:52:24.500
675,1.339426,2021-12-17 16:52:24.750
676,1.344551,2021-12-17 16:52:25.000
677,1.3419889999999999,2021-12-17 16:52:25.250
678,1.344551,2021-12-17 16:52:25.500
679,1.344551,2021-12-17 16:52:25.750
680,1.345833,2021-12-17 16:52:26.000
681,1.3419889999999999,2021-12-17 16:52:26.250
682,1.344551,2021-12-17 16:52:26.500
683,1.3407069999999999,2021-12-17 16:52:26.750
684,1.339426,2021-12-17 16:52:27.000
685,1.336863,2021-12-17 16:52:27.250
686,1.347114,2021-12-17 16:52:27.500
687,1.352239,2021-12-17 16:52:27.750
688,1.3381450000000001,2021-12-17 16:52:28.000
689,1.3381450000000001,2021-12-17 16:52:28.250
690,1.336863,2021-12-17 16:52:28.500
691,1.3317379999999999,2021-12-17 16:52:28.750
692,1.3317379999999999,2021-12-17 16:52:29.000
693,1.329175,2021-12-17 16:52:29.250
694,1.333019,2021-12-17 16:52:29.500
695,1.330457,2021-12-17 16:52:29.750
696,1.329175,2021-12-17 16:52:30.000
697,1.330457,2021-12-17 16:52:30.250
698,1.3278940000000001,2021-12-17 16:52:30.500
699,1.325331,2021-12-17 16:52:30.750
700,1.32405,2021-12-17 16:52:31.000
701,1.3266129999999998,2021-12-17 16:52:31.250
702,1.32405,2021-12-17 16:52:31.500
703,1.3266129999999998,2021-12-17 16:52:31.750
704,1.3278940000000001,2021-12-17 16:52:32.000
705,1.325331,2021-12-17 16:52:32.250
706,1.32405,2021-12-17 16:52:32.500
707,1.3266129999999998,2021-12-17 16:52:32.750
708,1.325331,2021-12-17 16:52:33.000
709,1.320206,2021-12-17 16:52:33.250
710,1.322769,2021-12-17 16:52:33.500
711,1.320206,2021-12-17 16:52:33.750
712,1.322769,2021-12-17 16:52:34.000
713,1.32405,2021-12-17 16:52:34.250
714,1.320206,2021-12-17 16:52:34.500
715,1.3176430000000001,2021-12-17 16:52:34.750
716,1.318925,2021-12-17 16:52:35.000
717,1.315081,2021-12-17 16:52:35.250
718,1.3176430000000001,2021-12-17 16:52:35.500
719,1.3176430000000001,2021-12-17 16:52:35.750
720,1.3176430000000001,2021-12-17 16:52:36.000
721,1.313799,2021-12-17 16:52:36.250
722,1.3176430000000001,2021-12-17 16:52:36.500
723,1.312518,2021-12-17 16:52:36.750
724,1.315081,2021-12-17 16:52:37.000
725,1.312518,2021-12-17 16:52:37.250
726,1.316362,2021-12-17 16:52:37.500
727,1.311237,2021-12-17 16:52:37.750
728,1.308674,2021-12-17 16:52:38.000
729,1.311237,2021-12-17 16:52:38.250
730,1.307393,2021-12-17 16:52:38.500
731,1.308674,2021-12-17 16:52:38.750
732,1.306111,2021-12-17 16:52:39.000
733,1.30483,2021-12-17 16:52:39.250
734,1.306111,2021-12-17 16:52:39.500
735,1.303549,2021-12-17 16:52:39.750
736,1.306111,2021-12-17 16:52:40.000
737,1.302267,2021-12-17 16:52:40.250
738,1.303549,2021-12-17 16:52:40.500
739,1.309955,2021-12-17 16:52:40.750
740,1.315081,2021-12-17 16:52:41.000
741,1.333019,2021-12-17 16:52:41.250
742,1.36249,2021-12-17 16:52:41.500
743,1.391961,2021-12-17 16:52:41.750
744,1.404774,2021-12-17 16:52:42.000
745,1.42015,2021-12-17 16:52:42.250
746,1.425275,2021-12-17 16:52:42.500
747,1.427838,2021-12-17 16:52:42.750
748,1.423994,2021-12-17 16:52:43.000
749,1.415025,2021-12-17 16:52:43.250
750,1.409899,2021-12-17 16:52:43.500
751,1.404774,2021-12-17 16:52:43.750
752,1.394523,2021-12-17 16:52:44.000
753,1.3855540000000002,2021-12-17 16:52:44.250
754,1.3842729999999999,2021-12-17 16:52:44.500
755,1.38171,2021-12-17 16:52:44.750
756,1.377866,2021-12-17 16:52:45.000
757,1.3740219999999999,2021-12-17 16:52:45.250
758,1.376585,2021-12-17 16:52:45.500
759,1.368897,2021-12-17 16:52:45.750
760,1.371459,2021-12-17 16:52:46.000
761,1.368897,2021-12-17 16:52:46.250
762,1.3637709999999998,2021-12-17 16:52:46.500
763,1.36249,2021-12-17 16:52:46.750
764,1.358646,2021-12-17 16:52:47.000
765,1.359927,2021-12-17 16:52:47.250
766,1.359927,2021-12-17 16:52:47.500
767,1.359927,2021-12-17 16:52:47.750
768,1.357365,2021-12-17 16:52:48.000
769,1.353521,2021-12-17 16:52:48.250
770,1.356083,2021-12-17 16:52:48.500
771,1.354802,2021-12-17 16:52:48.750
772,1.350958,2021-12-17 16:52:49.000
773,1.353521,2021-12-17 16:52:49.250
774,1.353521,2021-12-17 16:52:49.500
775,1.350958,2021-12-17 16:52:49.750
776,1.349677,2021-12-17 16:52:50.000
777,1.352239,2021-12-17 16:52:50.250
778,1.348395,2021-12-17 16:52:50.500
779,1.348395,2021-12-17 16:52:50.750
780,1.349677,2021-12-17 16:52:51.000
781,1.349677,2021-12-17 16:52:51.250
782,1.352239,2021-12-17 16:52:51.500
783,1.347114,2021-12-17 16:52:51.750
784,1.349677,2021-12-17 16:52:52.000
785,1.350958,2021-12-17 16:52:52.250
786,1.348395,2021-12-17 16:52:52.500
787,1.344551,2021-12-17 16:52:52.750
788,1.345833,2021-12-17 16:52:53.000
789,1.344551,2021-12-17 16:52:53.250
790,1.345833,2021-12-17 16:52:53.500
791,1.34327,2021-12-17 16:52:53.750
792,1.3419889999999999,2021-12-17 16:52:54.000
793,1.344551,2021-12-17 16:52:54.250
794,1.3381450000000001,2021-12-17 16:52:54.500
795,1.34327,2021-12-17 16:52:54.750
796,1.333019,2021-12-17 16:52:55.000
797,1.3278940000000001,2021-12-17 16:52:55.250
798,1.320206,2021-12-17 16:52:55.500
799,1.320206,2021-12-17 16:52:55.750
800,1.315081,2021-12-17 16:52:56.000
801,1.313799,2021-12-17 16:52:56.250
802,1.32405,2021-12-17 16:52:56.500
803,1.3278940000000001,2021-12-17 16:52:56.750
804,1.334301,2021-12-17 16:52:57.000
805,1.330457,2021-12-17 16:52:57.250
806,1.3278940000000001,2021-12-17 16:52:57.500
807,1.3266129999999998,2021-12-17 16:52:57.750
808,1.3278940000000001,2021-12-17 16:52:58.000
809,1.3278940000000001,2021-12-17 16:52:58.250
810,1.329175,2021-12-17 16:52:58.500
811,1.322769,2021-12-17 16:52:58.750
812,1.321487,2021-12-17 16:52:59.000
813,1.325331,2021-12-17 16:52:59.250
814,1.320206,2021-12-17 16:52:59.500
815,1.318925,2021-12-17 16:52:59.750
816,1.318925,2021-12-17 16:53:00.000
817,1.318925,2021-12-17 16:53:00.250
818,1.321487,2021-12-17 16:53:00.500
819,1.315081,2021-12-17 16:53:00.750
820,1.3176430000000001,2021-12-17 16:53:01.000
821,1.315081,2021-12-17 16:53:01.250
822,1.315081,2021-12-17 16:53:01.500
823,1.315081,2021-12-17 16:53:01.750
824,1.313799,2021-12-17 16:53:02.000
825,1.313799,2021-12-17 16:53:02.250
826,1.312518,2021-12-17 16:53:02.500
827,1.312518,2021-12-17 16:53:02.750
828,1.308674,2021-12-17 16:53:03.000
829,1.312518,2021-12-17 16:53:03.250
830,1.309955,2021-12-17 16:53:03.500
831,1.307393,2021-12-17 16:53:03.750
832,1.307393,2021-12-17 16:53:04.000
833,1.307393,2021-12-17 16:53:04.250
834,1.308674,2021-12-17 16:53:04.500
835,1.312518,2021-12-17 16:53:04.750
836,1.311237,2021-12-17 16:53:05.000
837,1.2997049999999999,2021-12-17 16:53:05.250
838,1.302267,2021-12-17 16:53:05.500
839,1.302267,2021-12-17 16:53:05.750
840,1.302267,2021-12-17 16:53:06.000
841,1.302267,2021-12-17 16:53:06.250
842,1.2997049999999999,2021-12-17 16:53:06.500
843,1.302267,2021-12-17 16:53:06.750
844,1.303549,2021-12-17 16:53:07.000
845,1.300986,2021-12-17 16:53:07.250
846,1.2997049999999999,2021-12-17 16:53:07.500
847,1.2997049999999999,2021-12-17 16:53:07.750
848,1.302267,2021-12-17 16:53:08.000
849,1.2997049999999999,2021-12-17 16:53:08.250
850,1.303549,2021-12-17 16:53:08.500
851,1.30483,2021-12-17 16:53:08.750
852,1.303549,2021-12-17 16:53:09.000
853,1.308674,2021-12-17 16:53:09.250
854,1.311237,2021-12-17 16:53:09.500
855,1.307393,2021-12-17 16:53:09.750
856,1.303549,2021-12-17 16:53:10.000
857,1.303549,2021-12-17 16:53:10.250
858,1.306111,2021-12-17 16:53:10.500
859,1.307393,2021-12-17 16:53:10.750
860,1.300986,2021-12-17 16:53:11.000
861,1.30483,2021-12-17 16:53:11.250
862,1.300986,2021-12-17 16:53:11.500
863,1.308674,2021-12-17 16:53:11.750
864,1.303549,2021-12-17 16:53:12.000
865,1.303549,2021-12-17 16:53:12.250
866,1.30483,2021-12-17 16:53:12.500
867,1.303549,2021-12-17 16:53:12.750
868,1.315081,2021-12-17 16:53:13.000
869,1.3176430000000001,2021-12-17 16:53:13.250
870,1.309955,2021-12-17 16:53:13.500
871,1.308674,2021-12-17 16:53:13.750
872,1.3176430000000001,2021-12-17 16:53:14.000
873,1.322769,2021-12-17 16:53:14.250
874,1.320206,2021-12-17 16:53:14.500
875,1.335582,2021-12-17 16:53:14.750
876,1.354802,2021-12-17 16:53:15.000
877,1.371459,2021-12-17 16:53:15.250
878,1.390679,2021-12-17 16:53:15.500
879,1.404774,2021-12-17 16:53:15.750
880,1.429119,2021-12-17 16:53:16.000
881,1.443214,2021-12-17 16:53:16.250
882,1.471403,2021-12-17 16:53:16.500
883,1.4919040000000001,2021-12-17 16:53:16.750
884,1.504718,2021-12-17 16:53:17.000
885,1.505999,2021-12-17 16:53:17.250
886,1.50728,2021-12-17 16:53:17.500
887,1.512406,2021-12-17 16:53:17.750
888,1.505999,2021-12-17 16:53:18.000
889,1.4957479999999999,2021-12-17 16:53:18.250
890,1.4957479999999999,2021-12-17 16:53:18.500
891,1.499592,2021-12-17 16:53:18.750
892,1.485498,2021-12-17 16:53:19.000
893,1.480372,2021-12-17 16:53:19.250
894,1.47781,2021-12-17 16:53:19.500
895,1.472685,2021-12-17 16:53:19.750
896,1.470122,2021-12-17 16:53:20.000
897,1.467559,2021-12-17 16:53:20.250
898,1.470122,2021-12-17 16:53:20.500
899,1.4739659999999999,2021-12-17 16:53:20.750
900,1.472685,2021-12-17 16:53:21.000
901,1.472685,2021-12-17 16:53:21.250
902,1.466278,2021-12-17 16:53:21.500
903,1.462434,2021-12-17 16:53:21.750
904,1.459871,2021-12-17 16:53:22.000
905,1.457309,2021-12-17 16:53:22.250
906,1.45859,2021-12-17 16:53:22.500
907,1.4547459999999999,2021-12-17 16:53:22.750
908,1.4547459999999999,2021-12-17 16:53:23.000
909,1.453465,2021-12-17 16:53:23.250
910,1.4547459999999999,2021-12-17 16:53:23.500
911,1.4547459999999999,2021-12-17 16:53:23.750
912,1.4547459999999999,2021-12-17 16:53:24.000
913,1.452183,2021-12-17 16:53:24.250
914,1.445776,2021-12-17 16:53:24.500
915,1.447058,2021-12-17 16:53:24.750
916,1.4406510000000001,2021-12-17 16:53:25.000
917,1.43937,2021-12-17 16:53:25.250
918,1.443214,2021-12-17 16:53:25.500
919,1.443214,2021-12-17 16:53:25.750
920,1.444495,2021-12-17 16:53:26.000
921,1.443214,2021-12-17 16:53:26.250
922,1.436807,2021-12-17 16:53:26.500
923,1.427838,2021-12-17 16:53:26.750
924,1.429119,2021-12-17 16:53:27.000
925,1.423994,2021-12-17 16:53:27.250
926,1.42015,2021-12-17 16:53:27.500
927,1.427838,2021-12-17 16:53:27.750
928,1.457309,2021-12-17 16:53:28.000
929,1.452183,2021-12-17 16:53:28.250
930,1.453465,2021-12-17 16:53:28.500
931,1.45859,2021-12-17 16:53:28.750
932,1.456027,2021-12-17 16:53:29.000
933,1.4509020000000001,2021-12-17 16:53:29.250
934,1.427838,2021-12-17 16:53:29.500
935,1.4188690000000002,2021-12-17 16:53:29.750
936,1.42015,2021-12-17 16:53:30.000
937,1.42015,2021-12-17 16:53:30.250
938,1.415025,2021-12-17 16:53:30.500
939,1.412462,2021-12-17 16:53:30.750
940,1.413743,2021-12-17 16:53:31.000
941,1.413743,2021-12-17 16:53:31.250
942,1.4163059999999998,2021-12-17 16:53:31.500
943,1.421431,2021-12-17 16:53:31.750
944,1.429119,2021-12-17 16:53:32.000
945,1.434245,2021-12-17 16:53:32.250
946,1.438089,2021-12-17 16:53:32.500
947,1.43937,2021-12-17 16:53:32.750
948,1.441933,2021-12-17 16:53:33.000
949,1.436807,2021-12-17 16:53:33.250
950,1.435526,2021-12-17 16:53:33.500
951,1.4406510000000001,2021-12-17 16:53:33.750
952,1.434245,2021-12-17 16:53:34.000
953,1.431682,2021-12-17 16:53:34.250
954,1.431682,2021-12-17 16:53:34.500
955,1.4304,2021-12-17 16:53:34.750
956,1.435526,2021-12-17 16:53:35.000
957,1.432963,2021-12-17 16:53:35.250
958,1.434245,2021-12-17 16:53:35.500
959,1.4304,2021-12-17 16:53:35.750
960,1.429119,2021-12-17 16:53:36.000
961,1.426557,2021-12-17 16:53:36.250
962,1.4304,2021-12-17 16:53:36.500
963,1.422713,2021-12-17 16:53:36.750
964,1.4188690000000002,2021-12-17 16:53:37.000
965,1.4188690000000002,2021-12-17 16:53:37.250
966,1.4175870000000002,2021-12-17 16:53:37.500
967,1.4188690000000002,2021-12-17 16:53:37.750
968,1.413743,2021-12-17 16:53:38.000
969,1.409899,2021-12-17 16:53:38.250
970,1.408618,2021-12-17 16:53:38.500
971,1.4060549999999998,2021-12-17 16:53:38.750
972,1.407337,2021-12-17 16:53:39.000
973,1.40093,2021-12-17 16:53:39.250
974,1.407337,2021-12-17 16:53:39.500
975,1.4060549999999998,2021-12-17 16:53:39.750
976,1.403493,2021-12-17 16:53:40.000
977,1.40093,2021-12-17 16:53:40.250
978,1.407337,2021-12-17 16:53:40.500
979,1.391961,2021-12-17 16:53:40.750
980,1.379147,2021-12-17 16:53:41.000
981,1.3740219999999999,2021-12-17 16:53:41.250
982,1.3753030000000002,2021-12-17 16:53:41.500
983,1.371459,2021-12-17 16:53:41.750
984,1.3701780000000001,2021-12-17 16:53:42.000
985,1.372741,2021-12-17 16:53:42.250
986,1.3740219999999999,2021-12-17 16:53:42.500
987,1.3753030000000002,2021-12-17 16:53:42.750
988,1.376585,2021-12-17 16:53:43.000
989,1.377866,2021-12-17 16:53:43.250
990,1.382991,2021-12-17 16:53:43.500
991,1.386835,2021-12-17 16:53:43.750
992,1.390679,2021-12-17 16:53:44.000
993,1.391961,2021-12-17 16:53:44.250
994,1.393242,2021-12-17 16:53:44.500
995,1.389398,2021-12-17 16:53:44.750
996,1.389398,2021-12-17 16:53:45.000
997,1.3842729999999999,2021-12-17 16:53:45.250
998,1.382991,2021-12-17 16:53:45.500
999,1.38171,2021-12-17 16:53:45.750
1000,1.3842729999999999,2021-12-17 16:53:46.000
1001,1.377866,2021-12-17 16:53:46.250
1002,1.3804290000000001,2021-12-17 16:53:46.500
1003,1.3753030000000002,2021-12-17 16:53:46.750
1004,1.376585,2021-12-17 16:53:47.000
1005,1.38171,2021-12-17 16:53:47.250
1006,1.3804290000000001,2021-12-17 16:53:47.500
1007,1.38171,2021-12-17 16:53:47.750
1008,1.382991,2021-12-17 16:53:48.000
1009,1.38171,2021-12-17 16:53:48.250
1010,1.3804290000000001,2021-12-17 16:53:48.500
1011,1.379147,2021-12-17 16:53:48.750
1012,1.3804290000000001,2021-12-17 16:53:49.000
1013,1.379147,2021-12-17 16:53:49.250
1014,1.38171,2021-12-17 16:53:49.500
1015,1.377866,2021-12-17 16:53:49.750
1016,1.371459,2021-12-17 16:53:50.000
1017,1.3740219999999999,2021-12-17 16:53:50.250
1018,1.371459,2021-12-17 16:53:50.500
1019,1.372741,2021-12-17 16:53:50.750
1020,1.3701780000000001,2021-12-17 16:53:51.000
1021,1.371459,2021-12-17 16:53:51.250
1022,1.3855540000000002,2021-12-17 16:53:51.500
1023,1.394523,2021-12-17 16:53:51.750
1024,1.389398,2021-12-17 16:53:52.000
1025,1.377866,2021-12-17 16:53:52.250
1026,1.371459,2021-12-17 16:53:52.500
1027,1.371459,2021-12-17 16:53:52.750
1028,1.371459,2021-12-17 16:53:53.000
1029,1.38171,2021-12-17 16:53:53.250
1030,1.3701780000000001,2021-12-17 16:53:53.500
1031,1.368897,2021-12-17 16:53:53.750
1032,1.368897,2021-12-17 16:53:54.000
1033,1.371459,2021-12-17 16:53:54.250
1034,1.368897,2021-12-17 16:53:54.500
1035,1.365053,2021-12-17 16:53:54.750
1036,1.3637709999999998,2021-12-17 16:53:55.000
1037,1.36249,2021-12-17 16:53:55.250
1038,1.36249,2021-12-17 16:53:55.500
1039,1.36249,2021-12-17 16:53:55.750
1040,1.36249,2021-12-17 16:53:56.000
1041,1.365053,2021-12-17 16:53:56.250
1042,1.368897,2021-12-17 16:53:56.500
1043,1.3637709999999998,2021-12-17 16:53:56.750
1044,1.367615,2021-12-17 16:53:57.000
1045,1.365053,2021-12-17 16:53:57.250
1046,1.36249,2021-12-17 16:53:57.500
1047,1.359927,2021-12-17 16:53:57.750
1048,1.359927,2021-12-17 16:53:58.000
1049,1.357365,2021-12-17 16:53:58.250
1050,1.356083,2021-12-17 16:53:58.500
1051,1.354802,2021-12-17 16:53:58.750
1052,1.352239,2021-12-17 16:53:59.000
1053,1.352239,2021-12-17 16:53:59.250
1054,1.349677,2021-12-17 16:53:59.500
1055,1.353521,2021-12-17 16:53:59.750
1056,1.348395,2021-12-17 16:54:00.000
1057,1.347114,2021-12-17 16:54:00.250
1058,1.347114,2021-12-17 16:54:00.500
1059,1.348395,2021-12-17 16:54:00.750
1060,1.344551,2021-12-17 16:54:01.000
1061,1.34327,2021-12-17 16:54:01.250
1062,1.349677,2021-12-17 16:54:01.500
1063,1.3419889999999999,2021-12-17 16:54:01.750
1064,1.3419889999999999,2021-12-17 16:54:02.000
1065,1.3317379999999999,2021-12-17 16:54:02.250
1066,1.334301,2021-12-17 16:54:02.500
1067,1.334301,2021-12-17 16:54:02.750
1068,1.333019,2021-12-17 16:54:03.000
1069,1.336863,2021-12-17 16:54:03.250
1070,1.344551,2021-12-17 16:54:03.500
1071,1.350958,2021-12-17 16:54:03.750
1072,1.356083,2021-12-17 16:54:04.000
1073,1.3637709999999998,2021-12-17 16:54:04.250
1074,1.367615,2021-12-17 16:54:04.500
1075,1.371459,2021-12-17 16:54:04.750
1076,1.372741,2021-12-17 16:54:05.000
1077,1.372741,2021-12-17 16:54:05.250
1078,1.3701780000000001,2021-12-17 16:54:05.500
1079,1.366334,2021-12-17 16:54:05.750
1080,1.3637709999999998,2021-12-17 16:54:06.000
1081,1.3612090000000001,2021-12-17 16:54:06.250
1082,1.359927,2021-12-17 16:54:06.500
1083,1.358646,2021-12-17 16:54:06.750
1084,1.356083,2021-12-17 16:54:07.000
1085,1.3612090000000001,2021-12-17 16:54:07.250
1086,1.36249,2021-12-17 16:54:07.500
1087,1.367615,2021-12-17 16:54:07.750
1088,1.3637709999999998,2021-12-17 16:54:08.000
1089,1.36249,2021-12-17 16:54:08.250
1090,1.365053,2021-12-17 16:54:08.500
1091,1.354802,2021-12-17 16:54:08.750
1092,1.357365,2021-12-17 16:54:09.000
1093,1.350958,2021-12-17 16:54:09.250
1094,1.349677,2021-12-17 16:54:09.500
1095,1.349677,2021-12-17 16:54:09.750
1096,1.347114,2021-12-17 16:54:10.000
1097,1.348395,2021-12-17 16:54:10.250
1098,1.34327,2021-12-17 16:54:10.500
1099,1.345833,2021-12-17 16:54:10.750
1100,1.34327,2021-12-17 16:54:11.000
1101,1.3419889999999999,2021-12-17 16:54:11.250
1102,1.3419889999999999,2021-12-17 16:54:11.500
1103,1.3381450000000001,2021-12-17 16:54:11.750
1104,1.34327,2021-12-17 16:54:12.000
1105,1.354802,2021-12-17 16:54:12.250
1106,1.377866,2021-12-17 16:54:12.500
1107,1.3740219999999999,2021-12-17 16:54:12.750
1108,1.371459,2021-12-17 16:54:13.000
1109,1.358646,2021-12-17 16:54:13.250
1110,1.356083,2021-12-17 16:54:13.500
1111,1.356083,2021-12-17 16:54:13.750
1112,1.350958,2021-12-17 16:54:14.000
1113,1.3381450000000001,2021-12-17 16:54:14.250
1114,1.334301,2021-12-17 16:54:14.500
1115,1.333019,2021-12-17 16:54:14.750
1116,1.3317379999999999,2021-12-17 16:54:15.000
1117,1.3317379999999999,2021-12-17 16:54:15.250
1118,1.333019,2021-12-17 16:54:15.500
1119,1.334301,2021-12-17 16:54:15.750
1120,1.334301,2021-12-17 16:54:16.000
1121,1.3381450000000001,2021-12-17 16:54:16.250
1122,1.34327,2021-12-17 16:54:16.500
1123,1.3381450000000001,2021-12-17 16:54:16.750
1124,1.3407069999999999,2021-12-17 16:54:17.000
1125,1.339426,2021-12-17 16:54:17.250
1126,1.3419889999999999,2021-12-17 16:54:17.500
1127,1.3381450000000001,2021-12-17 16:54:17.750
1128,1.321487,2021-12-17 16:54:18.000
1129,1.3278940000000001,2021-12-17 16:54:18.250
1130,1.3317379999999999,2021-12-17 16:54:18.500
1131,1.333019,2021-12-17 16:54:18.750
1132,1.3317379999999999,2021-12-17 16:54:19.000
1133,1.333019,2021-12-17 16:54:19.250
1134,1.3317379999999999,2021-12-17 16:54:19.500
1135,1.320206,2021-12-17 16:54:19.750
1136,1.316362,2021-12-17 16:54:20.000
1137,1.320206,2021-12-17 16:54:20.250
1138,1.325331,2021-12-17 16:54:20.500
1139,1.333019,2021-12-17 16:54:20.750
1140,1.336863,2021-12-17 16:54:21.000
1141,1.335582,2021-12-17 16:54:21.250
1142,1.3419889999999999,2021-12-17 16:54:21.500
1143,1.344551,2021-12-17 16:54:21.750
1144,1.34327,2021-12-17 16:54:22.000
1145,1.34327,2021-12-17 16:54:22.250
1146,1.336863,2021-12-17 16:54:22.500
1147,1.339426,2021-12-17 16:54:22.750
1148,1.3381450000000001,2021-12-17 16:54:23.000
1149,1.3381450000000001,2021-12-17 16:54:23.250
1150,1.339426,2021-12-17 16:54:23.500
1151,1.339426,2021-12-17 16:54:23.750
1152,1.339426,2021-12-17 16:54:24.000
1153,1.335582,2021-12-17 16:54:24.250
1154,1.339426,2021-12-17 16:54:24.500
1155,1.339426,2021-12-17 16:54:24.750
1156,1.339426,2021-12-17 16:54:25.000
1157,1.3381450000000001,2021-12-17 16:54:25.250
1158,1.336863,2021-12-17 16:54:25.500
1159,1.3381450000000001,2021-12-17 16:54:25.750
1160,1.336863,2021-12-17 16:54:26.000
1161,1.335582,2021-12-17 16:54:26.250
1162,1.335582,2021-12-17 16:54:26.500
1163,1.334301,2021-12-17 16:54:26.750
1164,1.336863,2021-12-17 16:54:27.000
1165,1.333019,2021-12-17 16:54:27.250
1166,1.330457,2021-12-17 16:54:27.500
1167,1.330457,2021-12-17 16:54:27.750
1168,1.333019,2021-12-17 16:54:28.000
1169,1.330457,2021-12-17 16:54:28.250
1170,1.3278940000000001,2021-12-17 16:54:28.500
1171,1.3278940000000001,2021-12-17 16:54:28.750
1172,1.329175,2021-12-17 16:54:29.000
1173,1.339426,2021-12-17 16:54:29.250
1174,1.334301,2021-12-17 16:54:29.500
1175,1.3381450000000001,2021-12-17 16:54:29.750
1176,1.3381450000000001,2021-12-17 16:54:30.000
1177,1.3407069999999999,2021-12-17 16:54:30.250
1178,1.335582,2021-12-17 16:54:30.500
1179,1.334301,2021-12-17 16:54:30.750
1180,1.333019,2021-12-17 16:54:31.000
1181,1.32405,2021-12-17 16:54:31.250
1182,1.320206,2021-12-17 16:54:31.500
1183,1.3176430000000001,2021-12-17 16:54:31.750
1184,1.2945790000000001,2021-12-17 16:54:32.000
1185,1.292017,2021-12-17 16:54:32.250
1186,1.297142,2021-12-17 16:54:32.500
1187,1.2997049999999999,2021-12-17 16:54:32.750
1188,1.300986,2021-12-17 16:54:33.000
1189,1.302267,2021-12-17 16:54:33.250
1190,1.300986,2021-12-17 16:54:33.500
1191,1.30483,2021-12-17 16:54:33.750
1192,1.311237,2021-12-17 16:54:34.000
1193,1.306111,2021-12-17 16:54:34.250
1194,1.308674,2021-12-17 16:54:34.500
1195,1.308674,2021-12-17 16:54:34.750
1196,1.313799,2021-12-17 16:54:35.000
1197,1.307393,2021-12-17 16:54:35.250
1198,1.311237,2021-12-17 16:54:35.500
1199,1.312518,2021-12-17 16:54:35.750
1200,1.308674,2021-12-17 16:54:36.000
1201,1.312518,2021-12-17 16:54:36.250
1202,1.315081,2021-12-17 16:54:36.500
1203,1.307393,2021-12-17 16:54:36.750
1204,1.302267,2021-12-17 16:54:37.000
1205,1.303549,2021-12-17 16:54:37.250
1206,1.307393,2021-12-17 16:54:37.500
1207,1.303549,2021-12-17 16:54:37.750
1208,1.302267,2021-12-17 16:54:38.000
1209,1.2984229999999999,2021-12-17 16:54:38.250
1210,1.297142,2021-12-17 16:54:38.500
1211,1.315081,2021-12-17 16:54:38.750
1212,1.308674,2021-12-17 16:54:39.000
1213,1.308674,2021-12-17 16:54:39.250
