,TEMP,time
183,35.16,2021-12-17 16:12:42.750
184,35.16,2021-12-17 16:12:43.000
185,35.16,2021-12-17 16:12:43.250
186,35.16,2021-12-17 16:12:43.500
187,35.16,2021-12-17 16:12:43.750
188,35.15,2021-12-17 16:12:44.000
189,35.15,2021-12-17 16:12:44.250
190,35.15,2021-12-17 16:12:44.500
191,35.15,2021-12-17 16:12:44.750
192,35.13,2021-12-17 16:12:45.000
193,35.13,2021-12-17 16:12:45.250
194,35.13,2021-12-17 16:12:45.500
195,35.13,2021-12-17 16:12:45.750
196,35.11,2021-12-17 16:12:46.000
197,35.11,2021-12-17 16:12:46.250
198,35.11,2021-12-17 16:12:46.500
199,35.11,2021-12-17 16:12:46.750
200,35.13,2021-12-17 16:12:47.000
201,35.13,2021-12-17 16:12:47.250
202,35.13,2021-12-17 16:12:47.500
203,35.13,2021-12-17 16:12:47.750
204,35.13,2021-12-17 16:12:48.000
205,35.13,2021-12-17 16:12:48.250
206,35.13,2021-12-17 16:12:48.500
207,35.13,2021-12-17 16:12:48.750
208,35.11,2021-12-17 16:12:49.000
209,35.11,2021-12-17 16:12:49.250
210,35.11,2021-12-17 16:12:49.500
211,35.11,2021-12-17 16:12:49.750
212,35.13,2021-12-17 16:12:50.000
213,35.13,2021-12-17 16:12:50.250
214,35.13,2021-12-17 16:12:50.500
215,35.13,2021-12-17 16:12:50.750
216,35.13,2021-12-17 16:12:51.000
217,35.13,2021-12-17 16:12:51.250
218,35.13,2021-12-17 16:12:51.500
219,35.13,2021-12-17 16:12:51.750
220,35.13,2021-12-17 16:12:52.000
221,35.13,2021-12-17 16:12:52.250
222,35.13,2021-12-17 16:12:52.500
223,35.13,2021-12-17 16:12:52.750
224,35.13,2021-12-17 16:12:53.000
225,35.13,2021-12-17 16:12:53.250
226,35.13,2021-12-17 16:12:53.500
227,35.13,2021-12-17 16:12:53.750
228,35.11,2021-12-17 16:12:54.000
229,35.11,2021-12-17 16:12:54.250
230,35.11,2021-12-17 16:12:54.500
231,35.11,2021-12-17 16:12:54.750
232,35.13,2021-12-17 16:12:55.000
233,35.13,2021-12-17 16:12:55.250
234,35.13,2021-12-17 16:12:55.500
235,35.13,2021-12-17 16:12:55.750
236,35.13,2021-12-17 16:12:56.000
237,35.13,2021-12-17 16:12:56.250
238,35.13,2021-12-17 16:12:56.500
239,35.13,2021-12-17 16:12:56.750
240,35.11,2021-12-17 16:12:57.000
241,35.11,2021-12-17 16:12:57.250
242,35.11,2021-12-17 16:12:57.500
243,35.11,2021-12-17 16:12:57.750
244,35.09,2021-12-17 16:12:58.000
245,35.09,2021-12-17 16:12:58.250
246,35.09,2021-12-17 16:12:58.500
247,35.09,2021-12-17 16:12:58.750
248,35.11,2021-12-17 16:12:59.000
249,35.11,2021-12-17 16:12:59.250
250,35.11,2021-12-17 16:12:59.500
251,35.11,2021-12-17 16:12:59.750
252,35.09,2021-12-17 16:13:00.000
253,35.09,2021-12-17 16:13:00.250
254,35.09,2021-12-17 16:13:00.500
255,35.09,2021-12-17 16:13:00.750
256,35.09,2021-12-17 16:13:01.000
257,35.09,2021-12-17 16:13:01.250
258,35.09,2021-12-17 16:13:01.500
259,35.09,2021-12-17 16:13:01.750
260,35.07,2021-12-17 16:13:02.000
261,35.07,2021-12-17 16:13:02.250
262,35.07,2021-12-17 16:13:02.500
263,35.07,2021-12-17 16:13:02.750
264,35.07,2021-12-17 16:13:03.000
265,35.07,2021-12-17 16:13:03.250
266,35.07,2021-12-17 16:13:03.500
267,35.07,2021-12-17 16:13:03.750
268,35.07,2021-12-17 16:13:04.000
269,35.07,2021-12-17 16:13:04.250
270,35.07,2021-12-17 16:13:04.500
271,35.07,2021-12-17 16:13:04.750
272,35.07,2021-12-17 16:13:05.000
273,35.07,2021-12-17 16:13:05.250
274,35.07,2021-12-17 16:13:05.500
275,35.07,2021-12-17 16:13:05.750
276,35.07,2021-12-17 16:13:06.000
277,35.07,2021-12-17 16:13:06.250
278,35.07,2021-12-17 16:13:06.500
279,35.07,2021-12-17 16:13:06.750
280,35.07,2021-12-17 16:13:07.000
281,35.07,2021-12-17 16:13:07.250
282,35.07,2021-12-17 16:13:07.500
283,35.07,2021-12-17 16:13:07.750
284,35.05,2021-12-17 16:13:08.000
285,35.05,2021-12-17 16:13:08.250
286,35.05,2021-12-17 16:13:08.500
287,35.05,2021-12-17 16:13:08.750
288,35.05,2021-12-17 16:13:09.000
289,35.05,2021-12-17 16:13:09.250
290,35.05,2021-12-17 16:13:09.500
291,35.05,2021-12-17 16:13:09.750
292,35.07,2021-12-17 16:13:10.000
293,35.07,2021-12-17 16:13:10.250
294,35.07,2021-12-17 16:13:10.500
295,35.07,2021-12-17 16:13:10.750
296,35.07,2021-12-17 16:13:11.000
297,35.07,2021-12-17 16:13:11.250
298,35.07,2021-12-17 16:13:11.500
299,35.07,2021-12-17 16:13:11.750
300,35.07,2021-12-17 16:13:12.000
301,35.07,2021-12-17 16:13:12.250
302,35.07,2021-12-17 16:13:12.500
303,35.07,2021-12-17 16:13:12.750
304,35.07,2021-12-17 16:13:13.000
305,35.07,2021-12-17 16:13:13.250
306,35.07,2021-12-17 16:13:13.500
307,35.07,2021-12-17 16:13:13.750
308,35.07,2021-12-17 16:13:14.000
309,35.07,2021-12-17 16:13:14.250
310,35.07,2021-12-17 16:13:14.500
311,35.07,2021-12-17 16:13:14.750
312,35.07,2021-12-17 16:13:15.000
313,35.07,2021-12-17 16:13:15.250
314,35.07,2021-12-17 16:13:15.500
315,35.07,2021-12-17 16:13:15.750
316,35.07,2021-12-17 16:13:16.000
317,35.07,2021-12-17 16:13:16.250
318,35.07,2021-12-17 16:13:16.500
319,35.07,2021-12-17 16:13:16.750
320,35.07,2021-12-17 16:13:17.000
321,35.07,2021-12-17 16:13:17.250
322,35.07,2021-12-17 16:13:17.500
323,35.07,2021-12-17 16:13:17.750
324,35.09,2021-12-17 16:13:18.000
325,35.09,2021-12-17 16:13:18.250
326,35.09,2021-12-17 16:13:18.500
327,35.09,2021-12-17 16:13:18.750
328,35.11,2021-12-17 16:13:19.000
329,35.11,2021-12-17 16:13:19.250
330,35.11,2021-12-17 16:13:19.500
331,35.11,2021-12-17 16:13:19.750
332,35.09,2021-12-17 16:13:20.000
333,35.09,2021-12-17 16:13:20.250
334,35.09,2021-12-17 16:13:20.500
335,35.09,2021-12-17 16:13:20.750
336,35.11,2021-12-17 16:13:21.000
337,35.11,2021-12-17 16:13:21.250
338,35.11,2021-12-17 16:13:21.500
339,35.11,2021-12-17 16:13:21.750
340,35.11,2021-12-17 16:13:22.000
341,35.11,2021-12-17 16:13:22.250
342,35.11,2021-12-17 16:13:22.500
343,35.11,2021-12-17 16:13:22.750
344,35.11,2021-12-17 16:13:23.000
345,35.11,2021-12-17 16:13:23.250
346,35.11,2021-12-17 16:13:23.500
347,35.11,2021-12-17 16:13:23.750
348,35.13,2021-12-17 16:13:24.000
349,35.13,2021-12-17 16:13:24.250
350,35.13,2021-12-17 16:13:24.500
351,35.13,2021-12-17 16:13:24.750
352,35.13,2021-12-17 16:13:25.000
353,35.13,2021-12-17 16:13:25.250
354,35.13,2021-12-17 16:13:25.500
355,35.13,2021-12-17 16:13:25.750
356,35.11,2021-12-17 16:13:26.000
357,35.11,2021-12-17 16:13:26.250
358,35.11,2021-12-17 16:13:26.500
359,35.11,2021-12-17 16:13:26.750
360,35.15,2021-12-17 16:13:27.000
361,35.15,2021-12-17 16:13:27.250
362,35.15,2021-12-17 16:13:27.500
363,35.15,2021-12-17 16:13:27.750
364,35.15,2021-12-17 16:13:28.000
365,35.15,2021-12-17 16:13:28.250
366,35.15,2021-12-17 16:13:28.500
367,35.15,2021-12-17 16:13:28.750
368,35.13,2021-12-17 16:13:29.000
369,35.13,2021-12-17 16:13:29.250
370,35.13,2021-12-17 16:13:29.500
371,35.13,2021-12-17 16:13:29.750
372,35.15,2021-12-17 16:13:30.000
373,35.15,2021-12-17 16:13:30.250
374,35.15,2021-12-17 16:13:30.500
375,35.15,2021-12-17 16:13:30.750
376,35.15,2021-12-17 16:13:31.000
377,35.15,2021-12-17 16:13:31.250
378,35.15,2021-12-17 16:13:31.500
379,35.15,2021-12-17 16:13:31.750
380,35.15,2021-12-17 16:13:32.000
381,35.15,2021-12-17 16:13:32.250
382,35.15,2021-12-17 16:13:32.500
383,35.15,2021-12-17 16:13:32.750
384,35.15,2021-12-17 16:13:33.000
385,35.15,2021-12-17 16:13:33.250
386,35.15,2021-12-17 16:13:33.500
387,35.15,2021-12-17 16:13:33.750
388,35.13,2021-12-17 16:13:34.000
389,35.13,2021-12-17 16:13:34.250
390,35.13,2021-12-17 16:13:34.500
391,35.13,2021-12-17 16:13:34.750
392,35.13,2021-12-17 16:13:35.000
393,35.13,2021-12-17 16:13:35.250
394,35.13,2021-12-17 16:13:35.500
395,35.13,2021-12-17 16:13:35.750
396,35.13,2021-12-17 16:13:36.000
397,35.13,2021-12-17 16:13:36.250
398,35.13,2021-12-17 16:13:36.500
399,35.13,2021-12-17 16:13:36.750
400,35.13,2021-12-17 16:13:37.000
401,35.13,2021-12-17 16:13:37.250
402,35.13,2021-12-17 16:13:37.500
403,35.13,2021-12-17 16:13:37.750
404,35.15,2021-12-17 16:13:38.000
405,35.15,2021-12-17 16:13:38.250
406,35.15,2021-12-17 16:13:38.500
407,35.15,2021-12-17 16:13:38.750
408,35.13,2021-12-17 16:13:39.000
409,35.13,2021-12-17 16:13:39.250
410,35.13,2021-12-17 16:13:39.500
411,35.13,2021-12-17 16:13:39.750
412,35.13,2021-12-17 16:13:40.000
413,35.13,2021-12-17 16:13:40.250
414,35.13,2021-12-17 16:13:40.500
415,35.13,2021-12-17 16:13:40.750
416,35.13,2021-12-17 16:13:41.000
417,35.13,2021-12-17 16:13:41.250
418,35.13,2021-12-17 16:13:41.500
419,35.13,2021-12-17 16:13:41.750
420,35.13,2021-12-17 16:13:42.000
421,35.13,2021-12-17 16:13:42.250
422,35.13,2021-12-17 16:13:42.500
423,35.13,2021-12-17 16:13:42.750
424,35.13,2021-12-17 16:13:43.000
425,35.13,2021-12-17 16:13:43.250
426,35.13,2021-12-17 16:13:43.500
427,35.13,2021-12-17 16:13:43.750
428,35.15,2021-12-17 16:13:44.000
429,35.15,2021-12-17 16:13:44.250
430,35.15,2021-12-17 16:13:44.500
431,35.15,2021-12-17 16:13:44.750
432,35.15,2021-12-17 16:13:45.000
433,35.15,2021-12-17 16:13:45.250
434,35.15,2021-12-17 16:13:45.500
435,35.15,2021-12-17 16:13:45.750
436,35.13,2021-12-17 16:13:46.000
437,35.13,2021-12-17 16:13:46.250
438,35.13,2021-12-17 16:13:46.500
439,35.13,2021-12-17 16:13:46.750
440,35.15,2021-12-17 16:13:47.000
441,35.15,2021-12-17 16:13:47.250
442,35.15,2021-12-17 16:13:47.500
443,35.15,2021-12-17 16:13:47.750
444,35.15,2021-12-17 16:13:48.000
445,35.15,2021-12-17 16:13:48.250
446,35.15,2021-12-17 16:13:48.500
447,35.15,2021-12-17 16:13:48.750
448,35.13,2021-12-17 16:13:49.000
449,35.13,2021-12-17 16:13:49.250
450,35.13,2021-12-17 16:13:49.500
451,35.13,2021-12-17 16:13:49.750
452,35.15,2021-12-17 16:13:50.000
453,35.15,2021-12-17 16:13:50.250
454,35.15,2021-12-17 16:13:50.500
455,35.15,2021-12-17 16:13:50.750
456,35.13,2021-12-17 16:13:51.000
457,35.13,2021-12-17 16:13:51.250
458,35.13,2021-12-17 16:13:51.500
459,35.13,2021-12-17 16:13:51.750
460,35.15,2021-12-17 16:13:52.000
461,35.15,2021-12-17 16:13:52.250
462,35.15,2021-12-17 16:13:52.500
463,35.15,2021-12-17 16:13:52.750
464,35.13,2021-12-17 16:13:53.000
465,35.13,2021-12-17 16:13:53.250
466,35.13,2021-12-17 16:13:53.500
467,35.13,2021-12-17 16:13:53.750
468,35.15,2021-12-17 16:13:54.000
469,35.15,2021-12-17 16:13:54.250
470,35.15,2021-12-17 16:13:54.500
471,35.15,2021-12-17 16:13:54.750
472,35.15,2021-12-17 16:13:55.000
473,35.15,2021-12-17 16:13:55.250
474,35.15,2021-12-17 16:13:55.500
475,35.15,2021-12-17 16:13:55.750
476,35.16,2021-12-17 16:13:56.000
477,35.16,2021-12-17 16:13:56.250
478,35.16,2021-12-17 16:13:56.500
479,35.16,2021-12-17 16:13:56.750
480,35.16,2021-12-17 16:13:57.000
481,35.16,2021-12-17 16:13:57.250
482,35.16,2021-12-17 16:13:57.500
483,35.16,2021-12-17 16:13:57.750
484,35.15,2021-12-17 16:13:58.000
485,35.15,2021-12-17 16:13:58.250
486,35.15,2021-12-17 16:13:58.500
487,35.15,2021-12-17 16:13:58.750
488,35.15,2021-12-17 16:13:59.000
489,35.15,2021-12-17 16:13:59.250
490,35.15,2021-12-17 16:13:59.500
491,35.15,2021-12-17 16:13:59.750
492,35.11,2021-12-17 16:14:00.000
493,35.11,2021-12-17 16:14:00.250
494,35.11,2021-12-17 16:14:00.500
495,35.11,2021-12-17 16:14:00.750
496,35.09,2021-12-17 16:14:01.000
497,35.09,2021-12-17 16:14:01.250
498,35.09,2021-12-17 16:14:01.500
499,35.09,2021-12-17 16:14:01.750
500,35.07,2021-12-17 16:14:02.000
501,35.07,2021-12-17 16:14:02.250
502,35.07,2021-12-17 16:14:02.500
503,35.07,2021-12-17 16:14:02.750
504,35.05,2021-12-17 16:14:03.000
505,35.05,2021-12-17 16:14:03.250
506,35.05,2021-12-17 16:14:03.500
507,35.05,2021-12-17 16:14:03.750
508,35.03,2021-12-17 16:14:04.000
509,35.03,2021-12-17 16:14:04.250
510,35.03,2021-12-17 16:14:04.500
511,35.03,2021-12-17 16:14:04.750
512,35.0,2021-12-17 16:14:05.000
513,35.0,2021-12-17 16:14:05.250
514,35.0,2021-12-17 16:14:05.500
515,35.0,2021-12-17 16:14:05.750
516,34.99,2021-12-17 16:14:06.000
517,34.99,2021-12-17 16:14:06.250
518,34.99,2021-12-17 16:14:06.500
519,34.99,2021-12-17 16:14:06.750
520,34.99,2021-12-17 16:14:07.000
521,34.99,2021-12-17 16:14:07.250
522,34.99,2021-12-17 16:14:07.500
523,34.99,2021-12-17 16:14:07.750
524,34.97,2021-12-17 16:14:08.000
525,34.97,2021-12-17 16:14:08.250
526,34.97,2021-12-17 16:14:08.500
527,34.97,2021-12-17 16:14:08.750
528,34.99,2021-12-17 16:14:09.000
529,34.99,2021-12-17 16:14:09.250
530,34.99,2021-12-17 16:14:09.500
531,34.99,2021-12-17 16:14:09.750
532,34.95,2021-12-17 16:14:10.000
533,34.95,2021-12-17 16:14:10.250
534,34.95,2021-12-17 16:14:10.500
535,34.95,2021-12-17 16:14:10.750
536,34.97,2021-12-17 16:14:11.000
537,34.97,2021-12-17 16:14:11.250
538,34.97,2021-12-17 16:14:11.500
539,34.97,2021-12-17 16:14:11.750
540,34.95,2021-12-17 16:14:12.000
541,34.95,2021-12-17 16:14:12.250
542,34.95,2021-12-17 16:14:12.500
543,34.95,2021-12-17 16:14:12.750
544,34.95,2021-12-17 16:14:13.000
545,34.95,2021-12-17 16:14:13.250
546,34.95,2021-12-17 16:14:13.500
547,34.95,2021-12-17 16:14:13.750
548,34.95,2021-12-17 16:14:14.000
549,34.95,2021-12-17 16:14:14.250
550,34.95,2021-12-17 16:14:14.500
551,34.95,2021-12-17 16:14:14.750
552,34.95,2021-12-17 16:14:15.000
553,34.95,2021-12-17 16:14:15.250
554,34.95,2021-12-17 16:14:15.500
555,34.95,2021-12-17 16:14:15.750
556,34.95,2021-12-17 16:14:16.000
557,34.95,2021-12-17 16:14:16.250
558,34.95,2021-12-17 16:14:16.500
559,34.95,2021-12-17 16:14:16.750
560,34.97,2021-12-17 16:14:17.000
561,34.97,2021-12-17 16:14:17.250
562,34.97,2021-12-17 16:14:17.500
563,34.97,2021-12-17 16:14:17.750
564,34.93,2021-12-17 16:14:18.000
565,34.93,2021-12-17 16:14:18.250
566,34.93,2021-12-17 16:14:18.500
567,34.93,2021-12-17 16:14:18.750
568,34.95,2021-12-17 16:14:19.000
569,34.95,2021-12-17 16:14:19.250
570,34.95,2021-12-17 16:14:19.500
571,34.95,2021-12-17 16:14:19.750
572,34.95,2021-12-17 16:14:20.000
573,34.95,2021-12-17 16:14:20.250
574,34.95,2021-12-17 16:14:20.500
575,34.95,2021-12-17 16:14:20.750
576,34.97,2021-12-17 16:14:21.000
577,34.97,2021-12-17 16:14:21.250
578,34.97,2021-12-17 16:14:21.500
579,34.97,2021-12-17 16:14:21.750
580,34.93,2021-12-17 16:14:22.000
581,34.93,2021-12-17 16:14:22.250
582,34.93,2021-12-17 16:14:22.500
583,34.93,2021-12-17 16:14:22.750
584,34.97,2021-12-17 16:14:23.000
585,34.97,2021-12-17 16:14:23.250
586,34.97,2021-12-17 16:14:23.500
587,34.97,2021-12-17 16:14:23.750
588,34.95,2021-12-17 16:14:24.000
589,34.95,2021-12-17 16:14:24.250
590,34.95,2021-12-17 16:14:24.500
591,34.95,2021-12-17 16:14:24.750
592,34.97,2021-12-17 16:14:25.000
593,34.97,2021-12-17 16:14:25.250
594,34.97,2021-12-17 16:14:25.500
595,34.97,2021-12-17 16:14:25.750
596,34.97,2021-12-17 16:14:26.000
597,34.97,2021-12-17 16:14:26.250
598,34.97,2021-12-17 16:14:26.500
599,34.97,2021-12-17 16:14:26.750
600,34.97,2021-12-17 16:14:27.000
601,34.97,2021-12-17 16:14:27.250
602,34.97,2021-12-17 16:14:27.500
603,34.97,2021-12-17 16:14:27.750
604,34.95,2021-12-17 16:14:28.000
605,34.95,2021-12-17 16:14:28.250
606,34.95,2021-12-17 16:14:28.500
607,34.95,2021-12-17 16:14:28.750
608,34.97,2021-12-17 16:14:29.000
609,34.97,2021-12-17 16:14:29.250
610,34.97,2021-12-17 16:14:29.500
611,34.97,2021-12-17 16:14:29.750
612,34.97,2021-12-17 16:14:30.000
613,34.97,2021-12-17 16:14:30.250
614,34.97,2021-12-17 16:14:30.500
615,34.97,2021-12-17 16:14:30.750
616,34.95,2021-12-17 16:14:31.000
617,34.95,2021-12-17 16:14:31.250
618,34.95,2021-12-17 16:14:31.500
619,34.95,2021-12-17 16:14:31.750
620,34.97,2021-12-17 16:14:32.000
621,34.97,2021-12-17 16:14:32.250
622,34.97,2021-12-17 16:14:32.500
623,34.97,2021-12-17 16:14:32.750
624,34.97,2021-12-17 16:14:33.000
625,34.97,2021-12-17 16:14:33.250
626,34.97,2021-12-17 16:14:33.500
627,34.97,2021-12-17 16:14:33.750
628,34.99,2021-12-17 16:14:34.000
629,34.99,2021-12-17 16:14:34.250
630,34.99,2021-12-17 16:14:34.500
631,34.99,2021-12-17 16:14:34.750
632,34.97,2021-12-17 16:14:35.000
633,34.97,2021-12-17 16:14:35.250
634,34.97,2021-12-17 16:14:35.500
635,34.97,2021-12-17 16:14:35.750
636,34.97,2021-12-17 16:14:36.000
637,34.97,2021-12-17 16:14:36.250
638,34.97,2021-12-17 16:14:36.500
639,34.97,2021-12-17 16:14:36.750
640,34.99,2021-12-17 16:14:37.000
641,34.99,2021-12-17 16:14:37.250
642,34.99,2021-12-17 16:14:37.500
643,34.99,2021-12-17 16:14:37.750
644,34.99,2021-12-17 16:14:38.000
645,34.99,2021-12-17 16:14:38.250
646,34.99,2021-12-17 16:14:38.500
647,34.99,2021-12-17 16:14:38.750
648,34.99,2021-12-17 16:14:39.000
649,34.99,2021-12-17 16:14:39.250
650,34.99,2021-12-17 16:14:39.500
651,34.99,2021-12-17 16:14:39.750
652,34.99,2021-12-17 16:14:40.000
653,34.99,2021-12-17 16:14:40.250
654,34.99,2021-12-17 16:14:40.500
655,34.99,2021-12-17 16:14:40.750
656,35.0,2021-12-17 16:14:41.000
657,35.0,2021-12-17 16:14:41.250
658,35.0,2021-12-17 16:14:41.500
659,35.0,2021-12-17 16:14:41.750
660,35.03,2021-12-17 16:14:42.000
661,35.03,2021-12-17 16:14:42.250
662,35.03,2021-12-17 16:14:42.500
663,35.03,2021-12-17 16:14:42.750
664,35.0,2021-12-17 16:14:43.000
