,BVP,time
7329,-6.05,2021-12-17 16:13:51.328125
7330,-1.77,2021-12-17 16:13:51.343750
7331,4.19,2021-12-17 16:13:51.359375
7332,11.46,2021-12-17 16:13:51.375000
7333,19.48,2021-12-17 16:13:51.390625
7334,27.72,2021-12-17 16:13:51.406250
7335,35.81,2021-12-17 16:13:51.421875
7336,43.54,2021-12-17 16:13:51.437500
7337,50.83,2021-12-17 16:13:51.453125
7338,57.63,2021-12-17 16:13:51.468750
7339,63.86,2021-12-17 16:13:51.484375
7340,69.48,2021-12-17 16:13:51.500000
7341,74.59,2021-12-17 16:13:51.515625
7342,79.48,2021-12-17 16:13:51.531250
7343,84.6,2021-12-17 16:13:51.546875
7344,90.36,2021-12-17 16:13:51.562500
7345,96.9,2021-12-17 16:13:51.578125
7346,103.91,2021-12-17 16:13:51.593750
7347,110.71,2021-12-17 16:13:51.609375
7348,116.56,2021-12-17 16:13:51.625000
7349,121.0,2021-12-17 16:13:51.640625
7350,124.23,2021-12-17 16:13:51.656250
7351,127.06,2021-12-17 16:13:51.671875
7352,130.69,2021-12-17 16:13:51.687500
7353,136.23,2021-12-17 16:13:51.703125
7354,144.19,2021-12-17 16:13:51.718750
7355,154.28,2021-12-17 16:13:51.734375
7356,165.53,2021-12-17 16:13:51.750000
7357,176.7,2021-12-17 16:13:51.765625
7358,186.73,2021-12-17 16:13:51.781250
7359,195.0,2021-12-17 16:13:51.796875
7360,201.26,2021-12-17 16:13:51.812500
7361,205.37,2021-12-17 16:13:51.828125
7362,207.05,2021-12-17 16:13:51.843750
7363,205.8,2021-12-17 16:13:51.859375
7364,201.19,2021-12-17 16:13:51.875000
7365,193.24,2021-12-17 16:13:51.890625
7366,182.54,2021-12-17 16:13:51.906250
7367,170.2,2021-12-17 16:13:51.921875
7368,157.34,2021-12-17 16:13:51.937500
7369,144.58,2021-12-17 16:13:51.953125
7370,131.8,2021-12-17 16:13:51.968750
7371,118.33,2021-12-17 16:13:51.984375
7372,103.32,2021-12-17 16:13:52.000000
7373,86.27,2021-12-17 16:13:52.015625
7374,67.17,2021-12-17 16:13:52.031250
7375,46.35,2021-12-17 16:13:52.046875
7376,24.01,2021-12-17 16:13:52.062500
7377,0.03,2021-12-17 16:13:52.078125
7378,-26.01,2021-12-17 16:13:52.093750
7379,-54.32,2021-12-17 16:13:52.109375
7380,-84.26,2021-12-17 16:13:52.125000
7381,-114.07,2021-12-17 16:13:52.140625
7382,-141.02,2021-12-17 16:13:52.156250
7383,-162.17,2021-12-17 16:13:52.171875
7384,-175.27,2021-12-17 16:13:52.187500
7385,-179.41,2021-12-17 16:13:52.203125
7386,-175.07,2021-12-17 16:13:52.218750
7387,-163.74,2021-12-17 16:13:52.234375
7388,-147.25,2021-12-17 16:13:52.250000
7389,-127.24,2021-12-17 16:13:52.265625
7390,-105.29,2021-12-17 16:13:52.281250
7391,-83.2,2021-12-17 16:13:52.296875
7392,-63.52,2021-12-17 16:13:52.312500
7393,-49.56,2021-12-17 16:13:52.328125
7394,-44.61,2021-12-17 16:13:52.343750
7395,-50.74,2021-12-17 16:13:52.359375
7396,-67.51,2021-12-17 16:13:52.375000
7397,-91.52,2021-12-17 16:13:52.390625
7398,-117.02,2021-12-17 16:13:52.406250
7399,-137.72,2021-12-17 16:13:52.421875
7400,-148.87,2021-12-17 16:13:52.437500
7401,-148.81,2021-12-17 16:13:52.453125
7402,-139.25,2021-12-17 16:13:52.468750
7403,-124.1,2021-12-17 16:13:52.484375
7404,-107.66,2021-12-17 16:13:52.500000
7405,-92.88,2021-12-17 16:13:52.515625
7406,-80.69,2021-12-17 16:13:52.531250
7407,-70.47,2021-12-17 16:13:52.546875
7408,-61.23,2021-12-17 16:13:52.562500
7409,-52.69,2021-12-17 16:13:52.578125
7410,-45.61,2021-12-17 16:13:52.593750
7411,-41.2,2021-12-17 16:13:52.609375
7412,-40.37,2021-12-17 16:13:52.625000
7413,-43.14,2021-12-17 16:13:52.640625
7414,-48.8,2021-12-17 16:13:52.656250
7415,-56.68,2021-12-17 16:13:52.671875
7416,-66.58,2021-12-17 16:13:52.687500
7417,-78.79,2021-12-17 16:13:52.703125
7418,-93.45,2021-12-17 16:13:52.718750
7419,-109.69,2021-12-17 16:13:52.734375
7420,-125.39,2021-12-17 16:13:52.750000
7421,-137.61,2021-12-17 16:13:52.765625
7422,-143.79,2021-12-17 16:13:52.781250
7423,-142.93,2021-12-17 16:13:52.796875
7424,-136.25,2021-12-17 16:13:52.812500
7425,-126.61,2021-12-17 16:13:52.828125
7426,-117.17,2021-12-17 16:13:52.843750
7427,-110.07,2021-12-17 16:13:52.859375
7428,-105.79,2021-12-17 16:13:52.875000
7429,-103.39,2021-12-17 16:13:52.890625
7430,-101.27,2021-12-17 16:13:52.906250
7431,-98.14,2021-12-17 16:13:52.921875
7432,-93.51,2021-12-17 16:13:52.937500
7433,-87.71,2021-12-17 16:13:52.953125
7434,-81.54,2021-12-17 16:13:52.968750
7435,-75.79,2021-12-17 16:13:52.984375
7436,-70.99,2021-12-17 16:13:53.000000
7437,-67.45,2021-12-17 16:13:53.015625
7438,-65.48,2021-12-17 16:13:53.031250
7439,-65.51,2021-12-17 16:13:53.046875
7440,-68.0,2021-12-17 16:13:53.062500
7441,-73.16,2021-12-17 16:13:53.078125
7442,-80.6,2021-12-17 16:13:53.093750
7443,-89.29,2021-12-17 16:13:53.109375
7444,-97.73,2021-12-17 16:13:53.125000
7445,-104.41,2021-12-17 16:13:53.140625
7446,-108.19,2021-12-17 16:13:53.156250
7447,-108.55,2021-12-17 16:13:53.171875
7448,-105.53,2021-12-17 16:13:53.187500
7449,-99.6,2021-12-17 16:13:53.203125
7450,-91.32,2021-12-17 16:13:53.218750
7451,-81.21,2021-12-17 16:13:53.234375
7452,-69.75,2021-12-17 16:13:53.250000
7453,-57.49,2021-12-17 16:13:53.265625
7454,-45.15,2021-12-17 16:13:53.281250
7455,-33.43,2021-12-17 16:13:53.296875
7456,-22.88,2021-12-17 16:13:53.312500
7457,-13.75,2021-12-17 16:13:53.328125
7458,-5.88,2021-12-17 16:13:53.343750
7459,1.18,2021-12-17 16:13:53.359375
7460,7.99,2021-12-17 16:13:53.375000
7461,15.03,2021-12-17 16:13:53.390625
7462,22.5,2021-12-17 16:13:53.406250
7463,30.34,2021-12-17 16:13:53.421875
7464,38.24,2021-12-17 16:13:53.437500
7465,45.73,2021-12-17 16:13:53.453125
7466,52.31,2021-12-17 16:13:53.468750
7467,57.57,2021-12-17 16:13:53.484375
7468,61.32,2021-12-17 16:13:53.500000
7469,63.61,2021-12-17 16:13:53.515625
7470,64.71,2021-12-17 16:13:53.531250
7471,64.96,2021-12-17 16:13:53.546875
7472,64.66,2021-12-17 16:13:53.562500
7473,63.99,2021-12-17 16:13:53.578125
7474,62.91,2021-12-17 16:13:53.593750
7475,61.26,2021-12-17 16:13:53.609375
7476,58.97,2021-12-17 16:13:53.625000
7477,56.17,2021-12-17 16:13:53.640625
7478,53.22,2021-12-17 16:13:53.656250
7479,50.57,2021-12-17 16:13:53.671875
7480,48.41,2021-12-17 16:13:53.687500
7481,46.52,2021-12-17 16:13:53.703125
7482,44.19,2021-12-17 16:13:53.718750
7483,40.49,2021-12-17 16:13:53.734375
7484,34.68,2021-12-17 16:13:53.750000
7485,26.7,2021-12-17 16:13:53.765625
7486,17.43,2021-12-17 16:13:53.781250
7487,8.52,2021-12-17 16:13:53.796875
7488,1.85,2021-12-17 16:13:53.812500
7489,-1.22,2021-12-17 16:13:53.828125
7490,-0.45,2021-12-17 16:13:53.843750
7491,3.2,2021-12-17 16:13:53.859375
7492,7.98,2021-12-17 16:13:53.875000
7493,12.09,2021-12-17 16:13:53.890625
7494,14.28,2021-12-17 16:13:53.906250
7495,14.1,2021-12-17 16:13:53.921875
7496,11.74,2021-12-17 16:13:53.937500
7497,7.63,2021-12-17 16:13:53.953125
7498,2.23,2021-12-17 16:13:53.968750
7499,-4.07,2021-12-17 16:13:53.984375
7500,-10.76,2021-12-17 16:13:54.000000
7501,-17.11,2021-12-17 16:13:54.015625
7502,-22.24,2021-12-17 16:13:54.031250
7503,-25.38,2021-12-17 16:13:54.046875
7504,-26.13,2021-12-17 16:13:54.062500
7505,-24.57,2021-12-17 16:13:54.078125
7506,-21.12,2021-12-17 16:13:54.093750
7507,-16.32,2021-12-17 16:13:54.109375
7508,-10.64,2021-12-17 16:13:54.125000
7509,-4.37,2021-12-17 16:13:54.140625
7510,2.34,2021-12-17 16:13:54.156250
7511,9.35,2021-12-17 16:13:54.171875
7512,16.47,2021-12-17 16:13:54.187500
7513,23.4,2021-12-17 16:13:54.203125
7514,29.75,2021-12-17 16:13:54.218750
7515,35.08,2021-12-17 16:13:54.234375
7516,38.88,2021-12-17 16:13:54.250000
7517,40.76,2021-12-17 16:13:54.265625
7518,40.52,2021-12-17 16:13:54.281250
7519,38.31,2021-12-17 16:13:54.296875
7520,34.64,2021-12-17 16:13:54.312500
7521,30.24,2021-12-17 16:13:54.328125
7522,25.93,2021-12-17 16:13:54.343750
7523,22.23,2021-12-17 16:13:54.359375
7524,19.28,2021-12-17 16:13:54.375000
7525,16.68,2021-12-17 16:13:54.390625
7526,13.66,2021-12-17 16:13:54.406250
7527,9.44,2021-12-17 16:13:54.421875
7528,3.6,2021-12-17 16:13:54.437500
7529,-3.6,2021-12-17 16:13:54.453125
7530,-11.21,2021-12-17 16:13:54.468750
7531,-17.92,2021-12-17 16:13:54.484375
7532,-22.5,2021-12-17 16:13:54.500000
7533,-24.31,2021-12-17 16:13:54.515625
7534,-23.46,2021-12-17 16:13:54.531250
7535,-20.65,2021-12-17 16:13:54.546875
7536,-16.78,2021-12-17 16:13:54.562500
7537,-12.54,2021-12-17 16:13:54.578125
7538,-8.22,2021-12-17 16:13:54.593750
7539,-3.9,2021-12-17 16:13:54.609375
7540,0.26,2021-12-17 16:13:54.625000
7541,3.81,2021-12-17 16:13:54.640625
7542,6.14,2021-12-17 16:13:54.656250
7543,6.75,2021-12-17 16:13:54.671875
7544,5.74,2021-12-17 16:13:54.687500
7545,3.81,2021-12-17 16:13:54.703125
7546,2.01,2021-12-17 16:13:54.718750
7547,1.28,2021-12-17 16:13:54.734375
7548,1.96,2021-12-17 16:13:54.750000
7549,3.81,2021-12-17 16:13:54.765625
7550,6.21,2021-12-17 16:13:54.781250
7551,8.64,2021-12-17 16:13:54.796875
7552,10.96,2021-12-17 16:13:54.812500
7553,13.45,2021-12-17 16:13:54.828125
7554,16.51,2021-12-17 16:13:54.843750
7555,20.25,2021-12-17 16:13:54.859375
7556,24.41,2021-12-17 16:13:54.875000
7557,28.42,2021-12-17 16:13:54.890625
7558,31.66,2021-12-17 16:13:54.906250
7559,33.8,2021-12-17 16:13:54.921875
7560,34.9,2021-12-17 16:13:54.937500
7561,35.29,2021-12-17 16:13:54.953125
7562,35.37,2021-12-17 16:13:54.968750
7563,35.38,2021-12-17 16:13:54.984375
7564,35.38,2021-12-17 16:13:55.000000
7565,35.21,2021-12-17 16:13:55.015625
7566,34.68,2021-12-17 16:13:55.031250
7567,33.61,2021-12-17 16:13:55.046875
7568,31.87,2021-12-17 16:13:55.062500
7569,29.38,2021-12-17 16:13:55.078125
7570,26.13,2021-12-17 16:13:55.093750
7571,22.26,2021-12-17 16:13:55.109375
7572,18.09,2021-12-17 16:13:55.125000
7573,14.11,2021-12-17 16:13:55.140625
7574,10.97,2021-12-17 16:13:55.156250
7575,9.27,2021-12-17 16:13:55.171875
7576,9.51,2021-12-17 16:13:55.187500
7577,11.97,2021-12-17 16:13:55.203125
7578,16.69,2021-12-17 16:13:55.218750
7579,23.49,2021-12-17 16:13:55.234375
7580,31.9,2021-12-17 16:13:55.250000
7581,41.26,2021-12-17 16:13:55.265625
7582,50.71,2021-12-17 16:13:55.281250
7583,59.4,2021-12-17 16:13:55.296875
7584,66.76,2021-12-17 16:13:55.312500
7585,72.55,2021-12-17 16:13:55.328125
7586,76.94,2021-12-17 16:13:55.343750
7587,80.23,2021-12-17 16:13:55.359375
7588,82.65,2021-12-17 16:13:55.375000
7589,84.18,2021-12-17 16:13:55.390625
7590,84.64,2021-12-17 16:13:55.406250
7591,83.85,2021-12-17 16:13:55.421875
7592,81.93,2021-12-17 16:13:55.437500
7593,79.21,2021-12-17 16:13:55.453125
7594,76.07,2021-12-17 16:13:55.468750
7595,72.62,2021-12-17 16:13:55.484375
7596,68.63,2021-12-17 16:13:55.500000
7597,63.68,2021-12-17 16:13:55.515625
7598,57.52,2021-12-17 16:13:55.531250
7599,50.43,2021-12-17 16:13:55.546875
7600,43.07,2021-12-17 16:13:55.562500
7601,36.24,2021-12-17 16:13:55.578125
7602,30.39,2021-12-17 16:13:55.593750
7603,25.38,2021-12-17 16:13:55.609375
7604,20.7,2021-12-17 16:13:55.625000
7605,15.77,2021-12-17 16:13:55.640625
7606,10.37,2021-12-17 16:13:55.656250
7607,4.62,2021-12-17 16:13:55.671875
7608,-1.28,2021-12-17 16:13:55.687500
7609,-7.5,2021-12-17 16:13:55.703125
7610,-14.7,2021-12-17 16:13:55.718750
7611,-23.83,2021-12-17 16:13:55.734375
7612,-35.53,2021-12-17 16:13:55.750000
7613,-49.64,2021-12-17 16:13:55.765625
7614,-64.98,2021-12-17 16:13:55.781250
7615,-79.73,2021-12-17 16:13:55.796875
7616,-92.02,2021-12-17 16:13:55.812500
7617,-100.56,2021-12-17 16:13:55.828125
7618,-104.93,2021-12-17 16:13:55.843750
7619,-105.4,2021-12-17 16:13:55.859375
7620,-102.59,2021-12-17 16:13:55.875000
7621,-97.06,2021-12-17 16:13:55.890625
7622,-89.27,2021-12-17 16:13:55.906250
7623,-79.75,2021-12-17 16:13:55.921875
7624,-69.34,2021-12-17 16:13:55.937500
7625,-59.33,2021-12-17 16:13:55.953125
7626,-51.14,2021-12-17 16:13:55.968750
7627,-45.81,2021-12-17 16:13:55.984375
7628,-43.53,2021-12-17 16:13:56.000000
7629,-43.58,2021-12-17 16:13:56.015625
7630,-44.58,2021-12-17 16:13:56.031250
7631,-45.18,2021-12-17 16:13:56.046875
7632,-44.58,2021-12-17 16:13:56.062500
7633,-42.77,2021-12-17 16:13:56.078125
7634,-40.28,2021-12-17 16:13:56.093750
7635,-37.76,2021-12-17 16:13:56.109375
7636,-35.49,2021-12-17 16:13:56.125000
7637,-33.29,2021-12-17 16:13:56.140625
7638,-30.61,2021-12-17 16:13:56.156250
7639,-27.03,2021-12-17 16:13:56.171875
7640,-22.48,2021-12-17 16:13:56.187500
7641,-17.38,2021-12-17 16:13:56.203125
7642,-12.45,2021-12-17 16:13:56.218750
7643,-8.43,2021-12-17 16:13:56.234375
7644,-5.78,2021-12-17 16:13:56.250000
7645,-4.57,2021-12-17 16:13:56.265625
7646,-4.54,2021-12-17 16:13:56.281250
7647,-5.22,2021-12-17 16:13:56.296875
7648,-6.07,2021-12-17 16:13:56.312500
7649,-6.59,2021-12-17 16:13:56.328125
7650,-6.37,2021-12-17 16:13:56.343750
7651,-5.21,2021-12-17 16:13:56.359375
7652,-3.09,2021-12-17 16:13:56.375000
7653,-0.25,2021-12-17 16:13:56.390625
7654,2.89,2021-12-17 16:13:56.406250
7655,5.79,2021-12-17 16:13:56.421875
7656,8.0,2021-12-17 16:13:56.437500
7657,9.25,2021-12-17 16:13:56.453125
7658,9.65,2021-12-17 16:13:56.468750
7659,9.62,2021-12-17 16:13:56.484375
7660,9.85,2021-12-17 16:13:56.500000
7661,11.08,2021-12-17 16:13:56.515625
7662,13.78,2021-12-17 16:13:56.531250
7663,17.95,2021-12-17 16:13:56.546875
7664,23.05,2021-12-17 16:13:56.562500
7665,28.28,2021-12-17 16:13:56.578125
7666,32.85,2021-12-17 16:13:56.593750
7667,36.4,2021-12-17 16:13:56.609375
7668,39.02,2021-12-17 16:13:56.625000
7669,41.09,2021-12-17 16:13:56.640625
7670,42.97,2021-12-17 16:13:56.656250
7671,44.7,2021-12-17 16:13:56.671875
7672,45.96,2021-12-17 16:13:56.687500
7673,46.34,2021-12-17 16:13:56.703125
7674,45.64,2021-12-17 16:13:56.718750
7675,44.09,2021-12-17 16:13:56.734375
7676,42.26,2021-12-17 16:13:56.750000
7677,40.7,2021-12-17 16:13:56.765625
7678,39.64,2021-12-17 16:13:56.781250
7679,38.78,2021-12-17 16:13:56.796875
7680,37.4,2021-12-17 16:13:56.812500
7681,34.72,2021-12-17 16:13:56.828125
7682,30.21,2021-12-17 16:13:56.843750
7683,23.89,2021-12-17 16:13:56.859375
7684,16.33,2021-12-17 16:13:56.875000
7685,8.49,2021-12-17 16:13:56.890625
7686,1.35,2021-12-17 16:13:56.906250
7687,-4.36,2021-12-17 16:13:56.921875
7688,-8.42,2021-12-17 16:13:56.937500
7689,-11.1,2021-12-17 16:13:56.953125
7690,-13.1,2021-12-17 16:13:56.968750
7691,-15.2,2021-12-17 16:13:56.984375
7692,-18.18,2021-12-17 16:13:57.000000
7693,-22.53,2021-12-17 16:13:57.015625
7694,-28.51,2021-12-17 16:13:57.031250
7695,-36.1,2021-12-17 16:13:57.046875
7696,-45.02,2021-12-17 16:13:57.062500
7697,-54.62,2021-12-17 16:13:57.078125
7698,-63.88,2021-12-17 16:13:57.093750
7699,-71.54,2021-12-17 16:13:57.109375
7700,-76.41,2021-12-17 16:13:57.125000
7701,-77.73,2021-12-17 16:13:57.140625
7702,-75.45,2021-12-17 16:13:57.156250
7703,-70.11,2021-12-17 16:13:57.171875
7704,-62.48,2021-12-17 16:13:57.187500
7705,-53.1,2021-12-17 16:13:57.203125
7706,-42.03,2021-12-17 16:13:57.218750
7707,-29.17,2021-12-17 16:13:57.234375
7708,-14.69,2021-12-17 16:13:57.250000
7709,0.49,2021-12-17 16:13:57.265625
7710,14.74,2021-12-17 16:13:57.281250
7711,26.25,2021-12-17 16:13:57.296875
7712,33.74,2021-12-17 16:13:57.312500
7713,37.04,2021-12-17 16:13:57.328125
7714,37.1,2021-12-17 16:13:57.343750
7715,35.53,2021-12-17 16:13:57.359375
7716,33.85,2021-12-17 16:13:57.375000
7717,33.11,2021-12-17 16:13:57.390625
7718,33.67,2021-12-17 16:13:57.406250
7719,35.48,2021-12-17 16:13:57.421875
7720,38.31,2021-12-17 16:13:57.437500
7721,41.92,2021-12-17 16:13:57.453125
7722,45.94,2021-12-17 16:13:57.468750
7723,49.82,2021-12-17 16:13:57.484375
7724,52.88,2021-12-17 16:13:57.500000
7725,54.45,2021-12-17 16:13:57.515625
7726,54.18,2021-12-17 16:13:57.531250
7727,52.14,2021-12-17 16:13:57.546875
7728,48.78,2021-12-17 16:13:57.562500
7729,44.69,2021-12-17 16:13:57.578125
7730,40.46,2021-12-17 16:13:57.593750
7731,36.53,2021-12-17 16:13:57.609375
7732,33.1,2021-12-17 16:13:57.625000
7733,30.09,2021-12-17 16:13:57.640625
7734,27.18,2021-12-17 16:13:57.656250
7735,23.87,2021-12-17 16:13:57.671875
7736,19.56,2021-12-17 16:13:57.687500
7737,13.83,2021-12-17 16:13:57.703125
7738,6.52,2021-12-17 16:13:57.718750
7739,-2.04,2021-12-17 16:13:57.734375
7740,-11.21,2021-12-17 16:13:57.750000
7741,-20.16,2021-12-17 16:13:57.765625
7742,-28.19,2021-12-17 16:13:57.781250
7743,-34.95,2021-12-17 16:13:57.796875
7744,-40.41,2021-12-17 16:13:57.812500
7745,-44.84,2021-12-17 16:13:57.828125
7746,-48.48,2021-12-17 16:13:57.843750
7747,-51.44,2021-12-17 16:13:57.859375
7748,-53.59,2021-12-17 16:13:57.875000
7749,-54.66,2021-12-17 16:13:57.890625
7750,-54.4,2021-12-17 16:13:57.906250
7751,-52.75,2021-12-17 16:13:57.921875
7752,-49.84,2021-12-17 16:13:57.937500
7753,-45.95,2021-12-17 16:13:57.953125
7754,-41.41,2021-12-17 16:13:57.968750
7755,-36.5,2021-12-17 16:13:57.984375
7756,-31.43,2021-12-17 16:13:58.000000
7757,-26.36,2021-12-17 16:13:58.015625
7758,-21.44,2021-12-17 16:13:58.031250
7759,-16.79,2021-12-17 16:13:58.046875
7760,-12.49,2021-12-17 16:13:58.062500
7761,-8.6,2021-12-17 16:13:58.078125
7762,-5.19,2021-12-17 16:13:58.093750
7763,-2.41,2021-12-17 16:13:58.109375
7764,-0.39,2021-12-17 16:13:58.125000
7765,0.77,2021-12-17 16:13:58.140625
7766,1.25,2021-12-17 16:13:58.156250
7767,1.38,2021-12-17 16:13:58.171875
7768,1.59,2021-12-17 16:13:58.187500
7769,2.24,2021-12-17 16:13:58.203125
7770,3.39,2021-12-17 16:13:58.218750
7771,4.93,2021-12-17 16:13:58.234375
7772,6.57,2021-12-17 16:13:58.250000
7773,8.04,2021-12-17 16:13:58.265625
7774,9.19,2021-12-17 16:13:58.281250
7775,9.92,2021-12-17 16:13:58.296875
7776,10.16,2021-12-17 16:13:58.312500
7777,9.86,2021-12-17 16:13:58.328125
7778,8.94,2021-12-17 16:13:58.343750
7779,7.43,2021-12-17 16:13:58.359375
7780,5.45,2021-12-17 16:13:58.375000
7781,3.23,2021-12-17 16:13:58.390625
7782,1.06,2021-12-17 16:13:58.406250
7783,-0.88,2021-12-17 16:13:58.421875
7784,-2.51,2021-12-17 16:13:58.437500
7785,-3.94,2021-12-17 16:13:58.453125
7786,-5.41,2021-12-17 16:13:58.468750
7787,-7.15,2021-12-17 16:13:58.484375
7788,-9.31,2021-12-17 16:13:58.500000
7789,-11.91,2021-12-17 16:13:58.515625
7790,-14.81,2021-12-17 16:13:58.531250
7791,-17.77,2021-12-17 16:13:58.546875
7792,-20.5,2021-12-17 16:13:58.562500
7793,-22.64,2021-12-17 16:13:58.578125
7794,-23.85,2021-12-17 16:13:58.593750
7795,-23.79,2021-12-17 16:13:58.609375
7796,-22.35,2021-12-17 16:13:58.625000
7797,-19.7,2021-12-17 16:13:58.640625
7798,-16.31,2021-12-17 16:13:58.656250
7799,-12.85,2021-12-17 16:13:58.671875
7800,-9.88,2021-12-17 16:13:58.687500
7801,-7.58,2021-12-17 16:13:58.703125
7802,-5.75,2021-12-17 16:13:58.718750
7803,-3.95,2021-12-17 16:13:58.734375
7804,-1.83,2021-12-17 16:13:58.750000
7805,0.58,2021-12-17 16:13:58.765625
7806,2.89,2021-12-17 16:13:58.781250
7807,4.58,2021-12-17 16:13:58.796875
7808,5.31,2021-12-17 16:13:58.812500
7809,5.19,2021-12-17 16:13:58.828125
7810,4.68,2021-12-17 16:13:58.843750
7811,4.38,2021-12-17 16:13:58.859375
7812,4.73,2021-12-17 16:13:58.875000
7813,5.86,2021-12-17 16:13:58.890625
7814,7.59,2021-12-17 16:13:58.906250
7815,9.69,2021-12-17 16:13:58.921875
7816,11.94,2021-12-17 16:13:58.937500
7817,14.22,2021-12-17 16:13:58.953125
7818,16.47,2021-12-17 16:13:58.968750
7819,18.55,2021-12-17 16:13:58.984375
7820,20.3,2021-12-17 16:13:59.000000
7821,21.52,2021-12-17 16:13:59.015625
7822,22.09,2021-12-17 16:13:59.031250
7823,21.97,2021-12-17 16:13:59.046875
7824,21.2,2021-12-17 16:13:59.062500
7825,19.91,2021-12-17 16:13:59.078125
7826,18.21,2021-12-17 16:13:59.093750
7827,16.24,2021-12-17 16:13:59.109375
7828,14.14,2021-12-17 16:13:59.125000
7829,12.07,2021-12-17 16:13:59.140625
7830,10.09,2021-12-17 16:13:59.156250
7831,8.24,2021-12-17 16:13:59.171875
7832,6.42,2021-12-17 16:13:59.187500
7833,4.46,2021-12-17 16:13:59.203125
7834,2.15,2021-12-17 16:13:59.218750
7835,-0.64,2021-12-17 16:13:59.234375
7836,-3.9,2021-12-17 16:13:59.250000
7837,-7.39,2021-12-17 16:13:59.265625
7838,-10.7,2021-12-17 16:13:59.281250
7839,-13.31,2021-12-17 16:13:59.296875
7840,-14.77,2021-12-17 16:13:59.312500
7841,-14.84,2021-12-17 16:13:59.328125
7842,-13.55,2021-12-17 16:13:59.343750
7843,-11.18,2021-12-17 16:13:59.359375
7844,-8.1,2021-12-17 16:13:59.375000
7845,-4.61,2021-12-17 16:13:59.390625
7846,-0.84,2021-12-17 16:13:59.406250
7847,3.2,2021-12-17 16:13:59.421875
7848,7.54,2021-12-17 16:13:59.437500
7849,12.04,2021-12-17 16:13:59.453125
7850,16.46,2021-12-17 16:13:59.468750
7851,20.39,2021-12-17 16:13:59.484375
7852,23.45,2021-12-17 16:13:59.500000
7853,25.42,2021-12-17 16:13:59.515625
7854,26.33,2021-12-17 16:13:59.531250
7855,26.47,2021-12-17 16:13:59.546875
7856,26.27,2021-12-17 16:13:59.562500
7857,26.19,2021-12-17 16:13:59.578125
7858,26.48,2021-12-17 16:13:59.593750
7859,27.15,2021-12-17 16:13:59.609375
7860,28.02,2021-12-17 16:13:59.625000
7861,28.82,2021-12-17 16:13:59.640625
7862,29.45,2021-12-17 16:13:59.656250
7863,29.93,2021-12-17 16:13:59.671875
7864,30.43,2021-12-17 16:13:59.687500
7865,31.04,2021-12-17 16:13:59.703125
7866,31.69,2021-12-17 16:13:59.718750
7867,32.08,2021-12-17 16:13:59.734375
7868,31.89,2021-12-17 16:13:59.750000
7869,30.92,2021-12-17 16:13:59.765625
7870,29.22,2021-12-17 16:13:59.781250
7871,27.04,2021-12-17 16:13:59.796875
7872,24.7,2021-12-17 16:13:59.812500
7873,22.38,2021-12-17 16:13:59.828125
7874,20.14,2021-12-17 16:13:59.843750
7875,17.92,2021-12-17 16:13:59.859375
7876,15.65,2021-12-17 16:13:59.875000
7877,13.28,2021-12-17 16:13:59.890625
7878,10.82,2021-12-17 16:13:59.906250
7879,8.24,2021-12-17 16:13:59.921875
7880,5.58,2021-12-17 16:13:59.937500
7881,2.91,2021-12-17 16:13:59.953125
7882,0.49,2021-12-17 16:13:59.968750
7883,-1.3,2021-12-17 16:13:59.984375
7884,-2.04,2021-12-17 16:14:00.000000
7885,-1.41,2021-12-17 16:14:00.015625
7886,0.69,2021-12-17 16:14:00.031250
7887,4.06,2021-12-17 16:14:00.046875
7888,8.28,2021-12-17 16:14:00.062500
7889,12.88,2021-12-17 16:14:00.078125
7890,17.43,2021-12-17 16:14:00.093750
7891,21.74,2021-12-17 16:14:00.109375
7892,25.78,2021-12-17 16:14:00.125000
7893,29.62,2021-12-17 16:14:00.140625
7894,33.24,2021-12-17 16:14:00.156250
7895,36.41,2021-12-17 16:14:00.171875
7896,38.68,2021-12-17 16:14:00.187500
7897,39.58,2021-12-17 16:14:00.203125
7898,38.94,2021-12-17 16:14:00.218750
7899,37.01,2021-12-17 16:14:00.234375
7900,34.5,2021-12-17 16:14:00.250000
7901,32.24,2021-12-17 16:14:00.265625
7902,30.79,2021-12-17 16:14:00.281250
7903,30.12,2021-12-17 16:14:00.296875
7904,29.71,2021-12-17 16:14:00.312500
7905,28.79,2021-12-17 16:14:00.328125
7906,26.88,2021-12-17 16:14:00.343750
7907,23.95,2021-12-17 16:14:00.359375
7908,20.46,2021-12-17 16:14:00.375000
7909,16.98,2021-12-17 16:14:00.390625
7910,13.84,2021-12-17 16:14:00.406250
7911,10.92,2021-12-17 16:14:00.421875
7912,7.83,2021-12-17 16:14:00.437500
7913,4.18,2021-12-17 16:14:00.453125
7914,-0.08,2021-12-17 16:14:00.468750
7915,-4.58,2021-12-17 16:14:00.484375
7916,-8.68,2021-12-17 16:14:00.500000
7917,-11.85,2021-12-17 16:14:00.515625
7918,-14.02,2021-12-17 16:14:00.531250
7919,-15.71,2021-12-17 16:14:00.546875
7920,-17.9,2021-12-17 16:14:00.562500
7921,-21.63,2021-12-17 16:14:00.578125
7922,-27.59,2021-12-17 16:14:00.593750
7923,-35.82,2021-12-17 16:14:00.609375
7924,-45.71,2021-12-17 16:14:00.625000
7925,-56.28,2021-12-17 16:14:00.640625
