,EDA,time
132,0.602562,2022-10-26 10:14:44.250
133,0.603843,2022-10-26 10:14:44.500
134,0.603843,2022-10-26 10:14:44.750
135,0.605124,2022-10-26 10:14:45.000
136,0.605124,2022-10-26 10:14:45.250
137,0.599999,2022-10-26 10:14:45.500
138,0.603843,2022-10-26 10:14:45.750
139,0.597436,2022-10-26 10:14:46.000
140,0.599999,2022-10-26 10:14:46.250
141,0.597436,2022-10-26 10:14:46.500
142,0.597436,2022-10-26 10:14:46.750
143,0.596155,2022-10-26 10:14:47.000
144,0.602562,2022-10-26 10:14:47.250
145,0.596155,2022-10-26 10:14:47.500
146,0.599999,2022-10-26 10:14:47.750
147,0.596155,2022-10-26 10:14:48.000
148,0.596155,2022-10-26 10:14:48.250
149,0.5897479999999999,2022-10-26 10:14:48.500
150,0.5897479999999999,2022-10-26 10:14:48.750
151,0.59103,2022-10-26 10:14:49.000
152,0.593592,2022-10-26 10:14:49.250
153,0.5897479999999999,2022-10-26 10:14:49.500
154,0.5923109999999999,2022-10-26 10:14:49.750
155,0.5897479999999999,2022-10-26 10:14:50.000
156,0.59103,2022-10-26 10:14:50.250
157,0.587186,2022-10-26 10:14:50.500
158,0.5897479999999999,2022-10-26 10:14:50.750
159,0.587186,2022-10-26 10:14:51.000
160,0.587186,2022-10-26 10:14:51.250
161,0.584623,2022-10-26 10:14:51.500
162,0.583342,2022-10-26 10:14:51.750
163,0.583342,2022-10-26 10:14:52.000
164,0.585904,2022-10-26 10:14:52.250
165,0.587186,2022-10-26 10:14:52.500
166,0.580779,2022-10-26 10:14:52.750
167,0.579498,2022-10-26 10:14:53.000
168,0.578216,2022-10-26 10:14:53.250
169,0.5769350000000001,2022-10-26 10:14:53.500
170,0.5769350000000001,2022-10-26 10:14:53.750
171,0.578216,2022-10-26 10:14:54.000
172,0.575654,2022-10-26 10:14:54.250
173,0.5769350000000001,2022-10-26 10:14:54.500
174,0.574372,2022-10-26 10:14:54.750
175,0.574372,2022-10-26 10:14:55.000
176,0.575654,2022-10-26 10:14:55.250
177,0.57181,2022-10-26 10:14:55.500
178,0.5705279999999999,2022-10-26 10:14:55.750
179,0.5705279999999999,2022-10-26 10:14:56.000
180,0.573091,2022-10-26 10:14:56.250
181,0.5692470000000001,2022-10-26 10:14:56.500
182,0.573091,2022-10-26 10:14:56.750
183,0.57181,2022-10-26 10:14:57.000
184,0.573091,2022-10-26 10:14:57.250
185,0.5705279999999999,2022-10-26 10:14:57.500
186,0.574372,2022-10-26 10:14:57.750
187,0.5705279999999999,2022-10-26 10:14:58.000
188,0.57181,2022-10-26 10:14:58.250
189,0.573091,2022-10-26 10:14:58.500
190,0.574372,2022-10-26 10:14:58.750
191,0.5705279999999999,2022-10-26 10:14:59.000
192,0.5705279999999999,2022-10-26 10:14:59.250
193,0.57181,2022-10-26 10:14:59.500
194,0.573091,2022-10-26 10:14:59.750
195,0.5692470000000001,2022-10-26 10:15:00.000
196,0.574372,2022-10-26 10:15:00.250
197,0.5705279999999999,2022-10-26 10:15:00.500
198,0.57181,2022-10-26 10:15:00.750
199,0.5705279999999999,2022-10-26 10:15:01.000
200,0.5705279999999999,2022-10-26 10:15:01.250
201,0.5692470000000001,2022-10-26 10:15:01.500
202,0.564122,2022-10-26 10:15:01.750
203,0.5692470000000001,2022-10-26 10:15:02.000
204,0.565403,2022-10-26 10:15:02.250
205,0.567966,2022-10-26 10:15:02.500
206,0.564122,2022-10-26 10:15:02.750
207,0.565403,2022-10-26 10:15:03.000
208,0.564122,2022-10-26 10:15:03.250
209,0.565403,2022-10-26 10:15:03.500
210,0.56284,2022-10-26 10:15:03.750
211,0.56284,2022-10-26 10:15:04.000
212,0.565403,2022-10-26 10:15:04.250
213,0.56284,2022-10-26 10:15:04.500
214,0.561559,2022-10-26 10:15:04.750
215,0.561559,2022-10-26 10:15:05.000
216,0.564122,2022-10-26 10:15:05.250
217,0.5602779999999999,2022-10-26 10:15:05.500
218,0.564122,2022-10-26 10:15:05.750
219,0.5602779999999999,2022-10-26 10:15:06.000
220,0.558996,2022-10-26 10:15:06.250
221,0.5551520000000001,2022-10-26 10:15:06.500
222,0.558996,2022-10-26 10:15:06.750
223,0.557715,2022-10-26 10:15:07.000
224,0.558996,2022-10-26 10:15:07.250
225,0.556434,2022-10-26 10:15:07.500
226,0.5525899999999999,2022-10-26 10:15:07.750
227,0.5525899999999999,2022-10-26 10:15:08.000
228,0.5525899999999999,2022-10-26 10:15:08.250
229,0.551308,2022-10-26 10:15:08.500
230,0.5525899999999999,2022-10-26 10:15:08.750
231,0.551308,2022-10-26 10:15:09.000
232,0.5525899999999999,2022-10-26 10:15:09.250
233,0.548746,2022-10-26 10:15:09.500
234,0.5525899999999999,2022-10-26 10:15:09.750
235,0.5474640000000001,2022-10-26 10:15:10.000
236,0.553871,2022-10-26 10:15:10.250
237,0.5474640000000001,2022-10-26 10:15:10.500
238,0.548746,2022-10-26 10:15:10.750
239,0.548746,2022-10-26 10:15:11.000
240,0.548746,2022-10-26 10:15:11.250
241,0.548746,2022-10-26 10:15:11.500
242,0.544902,2022-10-26 10:15:11.750
243,0.54362,2022-10-26 10:15:12.000
244,0.546183,2022-10-26 10:15:12.250
245,0.542339,2022-10-26 10:15:12.500
246,0.544902,2022-10-26 10:15:12.750
247,0.541058,2022-10-26 10:15:13.000
248,0.539776,2022-10-26 10:15:13.250
249,0.541058,2022-10-26 10:15:13.500
250,0.542339,2022-10-26 10:15:13.750
251,0.539776,2022-10-26 10:15:14.000
252,0.5372140000000001,2022-10-26 10:15:14.250
253,0.541058,2022-10-26 10:15:14.500
254,0.538495,2022-10-26 10:15:14.750
255,0.541058,2022-10-26 10:15:15.000
256,0.538495,2022-10-26 10:15:15.250
257,0.5372140000000001,2022-10-26 10:15:15.500
258,0.534651,2022-10-26 10:15:15.750
259,0.535932,2022-10-26 10:15:16.000
260,0.5372140000000001,2022-10-26 10:15:16.250
261,0.534651,2022-10-26 10:15:16.500
262,0.535932,2022-10-26 10:15:16.750
263,0.534651,2022-10-26 10:15:17.000
264,0.53337,2022-10-26 10:15:17.250
265,0.532088,2022-10-26 10:15:17.500
266,0.535932,2022-10-26 10:15:17.750
267,0.53337,2022-10-26 10:15:18.000
268,0.532088,2022-10-26 10:15:18.250
269,0.535932,2022-10-26 10:15:18.500
270,0.5308069999999999,2022-10-26 10:15:18.750
271,0.532088,2022-10-26 10:15:19.000
272,0.5308069999999999,2022-10-26 10:15:19.250
273,0.5308069999999999,2022-10-26 10:15:19.500
274,0.5308069999999999,2022-10-26 10:15:19.750
275,0.529526,2022-10-26 10:15:20.000
276,0.526963,2022-10-26 10:15:20.250
277,0.526963,2022-10-26 10:15:20.500
278,0.5282439999999999,2022-10-26 10:15:20.750
279,0.5282439999999999,2022-10-26 10:15:21.000
280,0.5308069999999999,2022-10-26 10:15:21.250
281,0.5244,2022-10-26 10:15:21.500
282,0.529526,2022-10-26 10:15:21.750
283,0.526963,2022-10-26 10:15:22.000
284,0.5282439999999999,2022-10-26 10:15:22.250
285,0.5282439999999999,2022-10-26 10:15:22.500
286,0.526963,2022-10-26 10:15:22.750
287,0.525682,2022-10-26 10:15:23.000
288,0.523119,2022-10-26 10:15:23.250
289,0.529526,2022-10-26 10:15:23.500
290,0.5244,2022-10-26 10:15:23.750
291,0.5244,2022-10-26 10:15:24.000
292,0.5244,2022-10-26 10:15:24.250
293,0.5244,2022-10-26 10:15:24.500
294,0.521838,2022-10-26 10:15:24.750
295,0.523119,2022-10-26 10:15:25.000
296,0.519275,2022-10-26 10:15:25.250
297,0.521838,2022-10-26 10:15:25.500
298,0.519275,2022-10-26 10:15:25.750
299,0.517994,2022-10-26 10:15:26.000
300,0.517994,2022-10-26 10:15:26.250
301,0.519275,2022-10-26 10:15:26.500
302,0.519275,2022-10-26 10:15:26.750
303,0.519275,2022-10-26 10:15:27.000
304,0.5154310000000001,2022-10-26 10:15:27.250
305,0.5154310000000001,2022-10-26 10:15:27.500
306,0.517994,2022-10-26 10:15:27.750
307,0.519275,2022-10-26 10:15:28.000
308,0.512868,2022-10-26 10:15:28.250
309,0.517994,2022-10-26 10:15:28.500
310,0.51415,2022-10-26 10:15:28.750
311,0.517994,2022-10-26 10:15:29.000
312,0.516712,2022-10-26 10:15:29.250
313,0.5154310000000001,2022-10-26 10:15:29.500
314,0.512868,2022-10-26 10:15:29.750
315,0.512868,2022-10-26 10:15:30.000
316,0.510306,2022-10-26 10:15:30.250
317,0.510306,2022-10-26 10:15:30.500
318,0.507743,2022-10-26 10:15:30.750
319,0.509024,2022-10-26 10:15:31.000
320,0.506462,2022-10-26 10:15:31.250
321,0.503899,2022-10-26 10:15:31.500
322,0.506462,2022-10-26 10:15:31.750
323,0.507743,2022-10-26 10:15:32.000
324,0.503899,2022-10-26 10:15:32.250
325,0.5154310000000001,2022-10-26 10:15:32.500
326,0.506462,2022-10-26 10:15:32.750
327,0.507743,2022-10-26 10:15:33.000
328,0.5051800000000001,2022-10-26 10:15:33.250
329,0.507743,2022-10-26 10:15:33.500
330,0.502618,2022-10-26 10:15:33.750
331,0.509024,2022-10-26 10:15:34.000
332,0.503899,2022-10-26 10:15:34.250
333,0.507743,2022-10-26 10:15:34.500
334,0.506462,2022-10-26 10:15:34.750
335,0.510306,2022-10-26 10:15:35.000
336,0.509024,2022-10-26 10:15:35.250
337,0.509024,2022-10-26 10:15:35.500
338,0.5051800000000001,2022-10-26 10:15:35.750
339,0.506462,2022-10-26 10:15:36.000
340,0.501336,2022-10-26 10:15:36.250
341,0.503899,2022-10-26 10:15:36.500
342,0.503899,2022-10-26 10:15:36.750
343,0.502618,2022-10-26 10:15:37.000
344,0.500055,2022-10-26 10:15:37.250
345,0.500055,2022-10-26 10:15:37.500
346,0.497492,2022-10-26 10:15:37.750
347,0.49621099999999996,2022-10-26 10:15:38.000
348,0.498774,2022-10-26 10:15:38.250
349,0.49621099999999996,2022-10-26 10:15:38.500
350,0.49621099999999996,2022-10-26 10:15:38.750
351,0.500055,2022-10-26 10:15:39.000
352,0.49621099999999996,2022-10-26 10:15:39.250
353,0.49493000000000004,2022-10-26 10:15:39.500
354,0.497492,2022-10-26 10:15:39.750
355,0.497492,2022-10-26 10:15:40.000
356,0.49493000000000004,2022-10-26 10:15:40.250
357,0.49621099999999996,2022-10-26 10:15:40.500
358,0.49621099999999996,2022-10-26 10:15:40.750
359,0.49493000000000004,2022-10-26 10:15:41.000
360,0.493648,2022-10-26 10:15:41.250
361,0.49493000000000004,2022-10-26 10:15:41.500
362,0.49493000000000004,2022-10-26 10:15:41.750
363,0.49621099999999996,2022-10-26 10:15:42.000
364,0.493648,2022-10-26 10:15:42.250
365,0.49621099999999996,2022-10-26 10:15:42.500
366,0.49493000000000004,2022-10-26 10:15:42.750
367,0.493648,2022-10-26 10:15:43.000
368,0.492367,2022-10-26 10:15:43.250
369,0.489804,2022-10-26 10:15:43.500
370,0.492367,2022-10-26 10:15:43.750
371,0.492367,2022-10-26 10:15:44.000
372,0.492367,2022-10-26 10:15:44.250
373,0.49493000000000004,2022-10-26 10:15:44.500
374,0.49108599999999997,2022-10-26 10:15:44.750
375,0.489804,2022-10-26 10:15:45.000
376,0.487242,2022-10-26 10:15:45.250
377,0.49108599999999997,2022-10-26 10:15:45.500
378,0.49108599999999997,2022-10-26 10:15:45.750
379,0.492367,2022-10-26 10:15:46.000
380,0.489804,2022-10-26 10:15:46.250
381,0.493648,2022-10-26 10:15:46.500
382,0.49108599999999997,2022-10-26 10:15:46.750
383,0.48852299999999993,2022-10-26 10:15:47.000
384,0.489804,2022-10-26 10:15:47.250
385,0.49108599999999997,2022-10-26 10:15:47.500
386,0.48852299999999993,2022-10-26 10:15:47.750
387,0.487242,2022-10-26 10:15:48.000
388,0.48852299999999993,2022-10-26 10:15:48.250
389,0.48852299999999993,2022-10-26 10:15:48.500
390,0.48852299999999993,2022-10-26 10:15:48.750
391,0.48852299999999993,2022-10-26 10:15:49.000
392,0.48467899999999997,2022-10-26 10:15:49.250
393,0.48596000000000006,2022-10-26 10:15:49.500
394,0.48467899999999997,2022-10-26 10:15:49.750
395,0.48852299999999993,2022-10-26 10:15:50.000
396,0.48596000000000006,2022-10-26 10:15:50.250
397,0.489804,2022-10-26 10:15:50.500
398,0.48339799999999994,2022-10-26 10:15:50.750
399,0.48852299999999993,2022-10-26 10:15:51.000
400,0.479554,2022-10-26 10:15:51.250
401,0.48339799999999994,2022-10-26 10:15:51.500
402,0.482116,2022-10-26 10:15:51.750
403,0.48339799999999994,2022-10-26 10:15:52.000
404,0.480835,2022-10-26 10:15:52.250
405,0.48467899999999997,2022-10-26 10:15:52.500
406,0.48339799999999994,2022-10-26 10:15:52.750
407,0.480835,2022-10-26 10:15:53.000
408,0.47827200000000003,2022-10-26 10:15:53.250
409,0.480835,2022-10-26 10:15:53.500
410,0.480835,2022-10-26 10:15:53.750
411,0.479554,2022-10-26 10:15:54.000
412,0.480835,2022-10-26 10:15:54.250
413,0.47571,2022-10-26 10:15:54.500
414,0.479554,2022-10-26 10:15:54.750
415,0.47827200000000003,2022-10-26 10:15:55.000
416,0.479554,2022-10-26 10:15:55.250
417,0.47827200000000003,2022-10-26 10:15:55.500
418,0.479554,2022-10-26 10:15:55.750
419,0.480835,2022-10-26 10:15:56.000
420,0.479554,2022-10-26 10:15:56.250
421,0.482116,2022-10-26 10:15:56.500
422,0.47827200000000003,2022-10-26 10:15:56.750
423,0.476991,2022-10-26 10:15:57.000
424,0.47571,2022-10-26 10:15:57.250
425,0.476991,2022-10-26 10:15:57.500
426,0.476991,2022-10-26 10:15:57.750
427,0.47442799999999996,2022-10-26 10:15:58.000
428,0.479554,2022-10-26 10:15:58.250
429,0.47442799999999996,2022-10-26 10:15:58.500
430,0.476991,2022-10-26 10:15:58.750
431,0.47314700000000004,2022-10-26 10:15:59.000
432,0.476991,2022-10-26 10:15:59.250
433,0.47827200000000003,2022-10-26 10:15:59.500
434,0.47442799999999996,2022-10-26 10:15:59.750
435,0.471866,2022-10-26 10:16:00.000
436,0.476991,2022-10-26 10:16:00.250
437,0.47314700000000004,2022-10-26 10:16:00.500
438,0.47442799999999996,2022-10-26 10:16:00.750
439,0.470584,2022-10-26 10:16:01.000
440,0.47442799999999996,2022-10-26 10:16:01.250
441,0.471866,2022-10-26 10:16:01.500
442,0.46802200000000005,2022-10-26 10:16:01.750
443,0.47314700000000004,2022-10-26 10:16:02.000
444,0.47314700000000004,2022-10-26 10:16:02.250
445,0.471866,2022-10-26 10:16:02.500
446,0.471866,2022-10-26 10:16:02.750
447,0.470584,2022-10-26 10:16:03.000
448,0.470584,2022-10-26 10:16:03.250
449,0.46802200000000005,2022-10-26 10:16:03.500
450,0.46674,2022-10-26 10:16:03.750
451,0.5384260000000001,2022-10-26 10:16:04.000
452,0.546114,2022-10-26 10:16:04.250
453,0.543551,2022-10-26 10:16:04.500
454,0.547395,2022-10-26 10:16:04.750
455,0.552521,2022-10-26 10:16:05.000
456,0.543551,2022-10-26 10:16:05.250
457,0.544833,2022-10-26 10:16:05.500
458,0.540989,2022-10-26 10:16:05.750
459,0.54227,2022-10-26 10:16:06.000
460,0.544833,2022-10-26 10:16:06.250
461,0.540989,2022-10-26 10:16:06.500
462,0.543551,2022-10-26 10:16:06.750
463,0.540989,2022-10-26 10:16:07.000
464,0.543551,2022-10-26 10:16:07.250
465,0.54227,2022-10-26 10:16:07.500
466,0.540989,2022-10-26 10:16:07.750
467,0.540989,2022-10-26 10:16:08.000
468,0.5397069999999999,2022-10-26 10:16:08.250
469,0.5397069999999999,2022-10-26 10:16:08.500
470,0.5397069999999999,2022-10-26 10:16:08.750
471,0.5384260000000001,2022-10-26 10:16:09.000
472,0.54227,2022-10-26 10:16:09.250
473,0.5384260000000001,2022-10-26 10:16:09.500
474,0.5384260000000001,2022-10-26 10:16:09.750
475,0.5384260000000001,2022-10-26 10:16:10.000
476,0.537145,2022-10-26 10:16:10.250
477,0.540989,2022-10-26 10:16:10.500
478,0.5384260000000001,2022-10-26 10:16:10.750
479,0.5397069999999999,2022-10-26 10:16:11.000
480,0.5384260000000001,2022-10-26 10:16:11.250
481,0.5384260000000001,2022-10-26 10:16:11.500
482,0.5384260000000001,2022-10-26 10:16:11.750
483,0.537145,2022-10-26 10:16:12.000
484,0.535863,2022-10-26 10:16:12.250
485,0.540989,2022-10-26 10:16:12.500
486,0.535863,2022-10-26 10:16:12.750
487,0.534582,2022-10-26 10:16:13.000
488,0.535863,2022-10-26 10:16:13.250
489,0.533301,2022-10-26 10:16:13.500
490,0.5320189999999999,2022-10-26 10:16:13.750
491,0.533301,2022-10-26 10:16:14.000
492,0.533301,2022-10-26 10:16:14.250
493,0.533301,2022-10-26 10:16:14.500
494,0.534582,2022-10-26 10:16:14.750
495,0.533301,2022-10-26 10:16:15.000
496,0.534582,2022-10-26 10:16:15.250
497,0.5320189999999999,2022-10-26 10:16:15.500
498,0.533301,2022-10-26 10:16:15.750
499,0.535863,2022-10-26 10:16:16.000
500,0.529457,2022-10-26 10:16:16.250
501,0.529457,2022-10-26 10:16:16.500
502,0.530738,2022-10-26 10:16:16.750
503,0.529457,2022-10-26 10:16:17.000
504,0.530738,2022-10-26 10:16:17.250
505,0.534582,2022-10-26 10:16:17.500
506,0.533301,2022-10-26 10:16:17.750
507,0.5320189999999999,2022-10-26 10:16:18.000
508,0.530738,2022-10-26 10:16:18.250
509,0.533301,2022-10-26 10:16:18.500
510,0.537145,2022-10-26 10:16:18.750
511,0.529457,2022-10-26 10:16:19.000
512,0.528175,2022-10-26 10:16:19.250
513,0.530738,2022-10-26 10:16:19.500
514,0.528175,2022-10-26 10:16:19.750
515,0.529457,2022-10-26 10:16:20.000
516,0.526894,2022-10-26 10:16:20.250
517,0.529457,2022-10-26 10:16:20.500
518,0.529457,2022-10-26 10:16:20.750
519,0.525613,2022-10-26 10:16:21.000
520,0.525613,2022-10-26 10:16:21.250
521,0.529457,2022-10-26 10:16:21.500
522,0.526894,2022-10-26 10:16:21.750
523,0.526894,2022-10-26 10:16:22.000
524,0.5217689999999999,2022-10-26 10:16:22.250
525,0.525613,2022-10-26 10:16:22.500
526,0.524331,2022-10-26 10:16:22.750
527,0.526894,2022-10-26 10:16:23.000
528,0.525613,2022-10-26 10:16:23.250
529,0.526894,2022-10-26 10:16:23.500
530,0.529457,2022-10-26 10:16:23.750
531,0.528175,2022-10-26 10:16:24.000
532,0.528175,2022-10-26 10:16:24.250
533,0.52305,2022-10-26 10:16:24.500
534,0.524331,2022-10-26 10:16:24.750
535,0.524331,2022-10-26 10:16:25.000
536,0.5217689999999999,2022-10-26 10:16:25.250
537,0.524331,2022-10-26 10:16:25.500
538,0.524331,2022-10-26 10:16:25.750
539,0.5217689999999999,2022-10-26 10:16:26.000
540,0.524331,2022-10-26 10:16:26.250
541,0.524331,2022-10-26 10:16:26.500
542,0.524331,2022-10-26 10:16:26.750
543,0.52305,2022-10-26 10:16:27.000
544,0.524331,2022-10-26 10:16:27.250
545,0.520487,2022-10-26 10:16:27.500
546,0.520487,2022-10-26 10:16:27.750
547,0.520487,2022-10-26 10:16:28.000
548,0.52305,2022-10-26 10:16:28.250
549,0.520487,2022-10-26 10:16:28.500
550,0.520487,2022-10-26 10:16:28.750
551,0.5192060000000001,2022-10-26 10:16:29.000
552,0.52305,2022-10-26 10:16:29.250
553,0.5217689999999999,2022-10-26 10:16:29.500
554,0.5192060000000001,2022-10-26 10:16:29.750
555,0.5192060000000001,2022-10-26 10:16:30.000
556,0.52305,2022-10-26 10:16:30.250
557,0.5192060000000001,2022-10-26 10:16:30.500
558,0.5217689999999999,2022-10-26 10:16:30.750
559,0.5217689999999999,2022-10-26 10:16:31.000
560,0.5192060000000001,2022-10-26 10:16:31.250
561,0.5192060000000001,2022-10-26 10:16:31.500
562,0.520487,2022-10-26 10:16:31.750
563,0.5166430000000001,2022-10-26 10:16:32.000
564,0.5192060000000001,2022-10-26 10:16:32.250
565,0.520487,2022-10-26 10:16:32.500
566,0.517925,2022-10-26 10:16:32.750
567,0.5192060000000001,2022-10-26 10:16:33.000
568,0.517925,2022-10-26 10:16:33.250
569,0.512799,2022-10-26 10:16:33.500
570,0.5166430000000001,2022-10-26 10:16:33.750
571,0.514081,2022-10-26 10:16:34.000
572,0.514081,2022-10-26 10:16:34.250
573,0.514081,2022-10-26 10:16:34.500
574,0.515362,2022-10-26 10:16:34.750
575,0.5166430000000001,2022-10-26 10:16:35.000
576,0.5166430000000001,2022-10-26 10:16:35.250
577,0.512799,2022-10-26 10:16:35.500
578,0.515362,2022-10-26 10:16:35.750
579,0.514081,2022-10-26 10:16:36.000
580,0.512799,2022-10-26 10:16:36.250
581,0.514081,2022-10-26 10:16:36.500
582,0.511518,2022-10-26 10:16:36.750
583,0.5102369999999999,2022-10-26 10:16:37.000
584,0.5102369999999999,2022-10-26 10:16:37.250
585,0.511518,2022-10-26 10:16:37.500
586,0.512799,2022-10-26 10:16:37.750
587,0.5102369999999999,2022-10-26 10:16:38.000
588,0.5102369999999999,2022-10-26 10:16:38.250
589,0.5102369999999999,2022-10-26 10:16:38.500
590,0.5102369999999999,2022-10-26 10:16:38.750
591,0.507674,2022-10-26 10:16:39.000
592,0.511518,2022-10-26 10:16:39.250
593,0.511518,2022-10-26 10:16:39.500
594,0.512799,2022-10-26 10:16:39.750
595,0.514081,2022-10-26 10:16:40.000
596,0.5102369999999999,2022-10-26 10:16:40.250
597,0.515362,2022-10-26 10:16:40.500
598,0.508955,2022-10-26 10:16:40.750
599,0.507674,2022-10-26 10:16:41.000
600,0.506393,2022-10-26 10:16:41.250
601,0.511518,2022-10-26 10:16:41.500
602,0.507674,2022-10-26 10:16:41.750
