,TEMP,time
154,32.77,2022-10-26 10:14:49.750
155,32.75,2022-10-26 10:14:50.000
156,32.75,2022-10-26 10:14:50.250
157,32.75,2022-10-26 10:14:50.500
158,32.75,2022-10-26 10:14:50.750
159,32.77,2022-10-26 10:14:51.000
160,32.77,2022-10-26 10:14:51.250
161,32.77,2022-10-26 10:14:51.500
162,32.77,2022-10-26 10:14:51.750
163,32.75,2022-10-26 10:14:52.000
164,32.75,2022-10-26 10:14:52.250
165,32.75,2022-10-26 10:14:52.500
166,32.75,2022-10-26 10:14:52.750
167,32.77,2022-10-26 10:14:53.000
168,32.77,2022-10-26 10:14:53.250
169,32.77,2022-10-26 10:14:53.500
170,32.77,2022-10-26 10:14:53.750
171,32.77,2022-10-26 10:14:54.000
172,32.77,2022-10-26 10:14:54.250
173,32.77,2022-10-26 10:14:54.500
174,32.77,2022-10-26 10:14:54.750
175,32.77,2022-10-26 10:14:55.000
176,32.77,2022-10-26 10:14:55.250
177,32.77,2022-10-26 10:14:55.500
178,32.77,2022-10-26 10:14:55.750
179,32.77,2022-10-26 10:14:56.000
180,32.77,2022-10-26 10:14:56.250
181,32.77,2022-10-26 10:14:56.500
182,32.77,2022-10-26 10:14:56.750
183,32.79,2022-10-26 10:14:57.000
184,32.79,2022-10-26 10:14:57.250
185,32.79,2022-10-26 10:14:57.500
186,32.79,2022-10-26 10:14:57.750
187,32.77,2022-10-26 10:14:58.000
188,32.77,2022-10-26 10:14:58.250
189,32.77,2022-10-26 10:14:58.500
190,32.77,2022-10-26 10:14:58.750
191,32.75,2022-10-26 10:14:59.000
192,32.75,2022-10-26 10:14:59.250
193,32.75,2022-10-26 10:14:59.500
194,32.75,2022-10-26 10:14:59.750
195,32.77,2022-10-26 10:15:00.000
196,32.77,2022-10-26 10:15:00.250
197,32.77,2022-10-26 10:15:00.500
198,32.77,2022-10-26 10:15:00.750
199,32.77,2022-10-26 10:15:01.000
200,32.77,2022-10-26 10:15:01.250
201,32.77,2022-10-26 10:15:01.500
202,32.77,2022-10-26 10:15:01.750
203,32.77,2022-10-26 10:15:02.000
204,32.77,2022-10-26 10:15:02.250
205,32.77,2022-10-26 10:15:02.500
206,32.77,2022-10-26 10:15:02.750
207,32.75,2022-10-26 10:15:03.000
208,32.75,2022-10-26 10:15:03.250
209,32.75,2022-10-26 10:15:03.500
210,32.75,2022-10-26 10:15:03.750
211,32.77,2022-10-26 10:15:04.000
212,32.77,2022-10-26 10:15:04.250
213,32.77,2022-10-26 10:15:04.500
214,32.77,2022-10-26 10:15:04.750
215,32.75,2022-10-26 10:15:05.000
216,32.75,2022-10-26 10:15:05.250
217,32.75,2022-10-26 10:15:05.500
218,32.75,2022-10-26 10:15:05.750
219,32.77,2022-10-26 10:15:06.000
220,32.77,2022-10-26 10:15:06.250
221,32.77,2022-10-26 10:15:06.500
222,32.77,2022-10-26 10:15:06.750
223,32.77,2022-10-26 10:15:07.000
224,32.77,2022-10-26 10:15:07.250
225,32.77,2022-10-26 10:15:07.500
226,32.77,2022-10-26 10:15:07.750
227,32.75,2022-10-26 10:15:08.000
228,32.75,2022-10-26 10:15:08.250
229,32.75,2022-10-26 10:15:08.500
230,32.75,2022-10-26 10:15:08.750
231,32.75,2022-10-26 10:15:09.000
232,32.75,2022-10-26 10:15:09.250
233,32.75,2022-10-26 10:15:09.500
234,32.75,2022-10-26 10:15:09.750
235,32.77,2022-10-26 10:15:10.000
236,32.77,2022-10-26 10:15:10.250
237,32.77,2022-10-26 10:15:10.500
238,32.77,2022-10-26 10:15:10.750
239,32.77,2022-10-26 10:15:11.000
240,32.77,2022-10-26 10:15:11.250
241,32.77,2022-10-26 10:15:11.500
242,32.77,2022-10-26 10:15:11.750
243,32.77,2022-10-26 10:15:12.000
244,32.77,2022-10-26 10:15:12.250
245,32.77,2022-10-26 10:15:12.500
246,32.77,2022-10-26 10:15:12.750
247,32.77,2022-10-26 10:15:13.000
248,32.77,2022-10-26 10:15:13.250
249,32.77,2022-10-26 10:15:13.500
250,32.77,2022-10-26 10:15:13.750
251,32.77,2022-10-26 10:15:14.000
252,32.77,2022-10-26 10:15:14.250
253,32.77,2022-10-26 10:15:14.500
254,32.77,2022-10-26 10:15:14.750
255,32.77,2022-10-26 10:15:15.000
256,32.77,2022-10-26 10:15:15.250
257,32.77,2022-10-26 10:15:15.500
258,32.77,2022-10-26 10:15:15.750
259,32.77,2022-10-26 10:15:16.000
260,32.77,2022-10-26 10:15:16.250
261,32.77,2022-10-26 10:15:16.500
262,32.77,2022-10-26 10:15:16.750
263,32.77,2022-10-26 10:15:17.000
264,32.77,2022-10-26 10:15:17.250
265,32.77,2022-10-26 10:15:17.500
266,32.77,2022-10-26 10:15:17.750
267,32.77,2022-10-26 10:15:18.000
268,32.77,2022-10-26 10:15:18.250
269,32.77,2022-10-26 10:15:18.500
270,32.77,2022-10-26 10:15:18.750
271,32.77,2022-10-26 10:15:19.000
272,32.77,2022-10-26 10:15:19.250
273,32.77,2022-10-26 10:15:19.500
274,32.77,2022-10-26 10:15:19.750
275,32.77,2022-10-26 10:15:20.000
276,32.77,2022-10-26 10:15:20.250
277,32.77,2022-10-26 10:15:20.500
278,32.77,2022-10-26 10:15:20.750
279,32.77,2022-10-26 10:15:21.000
280,32.77,2022-10-26 10:15:21.250
281,32.77,2022-10-26 10:15:21.500
282,32.77,2022-10-26 10:15:21.750
283,32.77,2022-10-26 10:15:22.000
284,32.77,2022-10-26 10:15:22.250
285,32.77,2022-10-26 10:15:22.500
286,32.77,2022-10-26 10:15:22.750
287,32.77,2022-10-26 10:15:23.000
288,32.77,2022-10-26 10:15:23.250
289,32.77,2022-10-26 10:15:23.500
290,32.77,2022-10-26 10:15:23.750
291,32.77,2022-10-26 10:15:24.000
292,32.77,2022-10-26 10:15:24.250
293,32.77,2022-10-26 10:15:24.500
294,32.77,2022-10-26 10:15:24.750
295,32.77,2022-10-26 10:15:25.000
296,32.77,2022-10-26 10:15:25.250
297,32.77,2022-10-26 10:15:25.500
298,32.77,2022-10-26 10:15:25.750
299,32.75,2022-10-26 10:15:26.000
300,32.75,2022-10-26 10:15:26.250
301,32.75,2022-10-26 10:15:26.500
302,32.75,2022-10-26 10:15:26.750
303,32.77,2022-10-26 10:15:27.000
304,32.77,2022-10-26 10:15:27.250
305,32.77,2022-10-26 10:15:27.500
306,32.77,2022-10-26 10:15:27.750
307,32.75,2022-10-26 10:15:28.000
308,32.75,2022-10-26 10:15:28.250
309,32.75,2022-10-26 10:15:28.500
310,32.75,2022-10-26 10:15:28.750
311,32.73,2022-10-26 10:15:29.000
312,32.73,2022-10-26 10:15:29.250
313,32.73,2022-10-26 10:15:29.500
314,32.73,2022-10-26 10:15:29.750
315,32.75,2022-10-26 10:15:30.000
316,32.75,2022-10-26 10:15:30.250
317,32.75,2022-10-26 10:15:30.500
318,32.75,2022-10-26 10:15:30.750
319,32.77,2022-10-26 10:15:31.000
320,32.77,2022-10-26 10:15:31.250
321,32.77,2022-10-26 10:15:31.500
322,32.77,2022-10-26 10:15:31.750
323,32.77,2022-10-26 10:15:32.000
324,32.77,2022-10-26 10:15:32.250
325,32.77,2022-10-26 10:15:32.500
326,32.77,2022-10-26 10:15:32.750
327,32.77,2022-10-26 10:15:33.000
328,32.77,2022-10-26 10:15:33.250
329,32.77,2022-10-26 10:15:33.500
330,32.77,2022-10-26 10:15:33.750
331,32.75,2022-10-26 10:15:34.000
332,32.75,2022-10-26 10:15:34.250
333,32.75,2022-10-26 10:15:34.500
334,32.75,2022-10-26 10:15:34.750
335,32.77,2022-10-26 10:15:35.000
336,32.77,2022-10-26 10:15:35.250
337,32.77,2022-10-26 10:15:35.500
338,32.77,2022-10-26 10:15:35.750
339,32.77,2022-10-26 10:15:36.000
340,32.77,2022-10-26 10:15:36.250
341,32.77,2022-10-26 10:15:36.500
342,32.77,2022-10-26 10:15:36.750
343,32.77,2022-10-26 10:15:37.000
344,32.77,2022-10-26 10:15:37.250
345,32.77,2022-10-26 10:15:37.500
346,32.77,2022-10-26 10:15:37.750
347,32.75,2022-10-26 10:15:38.000
348,32.75,2022-10-26 10:15:38.250
349,32.75,2022-10-26 10:15:38.500
350,32.75,2022-10-26 10:15:38.750
351,32.77,2022-10-26 10:15:39.000
352,32.77,2022-10-26 10:15:39.250
353,32.77,2022-10-26 10:15:39.500
354,32.77,2022-10-26 10:15:39.750
355,32.75,2022-10-26 10:15:40.000
356,32.75,2022-10-26 10:15:40.250
357,32.75,2022-10-26 10:15:40.500
358,32.75,2022-10-26 10:15:40.750
359,32.77,2022-10-26 10:15:41.000
360,32.77,2022-10-26 10:15:41.250
361,32.77,2022-10-26 10:15:41.500
362,32.77,2022-10-26 10:15:41.750
363,32.77,2022-10-26 10:15:42.000
364,32.77,2022-10-26 10:15:42.250
365,32.77,2022-10-26 10:15:42.500
366,32.77,2022-10-26 10:15:42.750
367,32.77,2022-10-26 10:15:43.000
368,32.77,2022-10-26 10:15:43.250
369,32.77,2022-10-26 10:15:43.500
370,32.77,2022-10-26 10:15:43.750
371,32.77,2022-10-26 10:15:44.000
372,32.77,2022-10-26 10:15:44.250
373,32.77,2022-10-26 10:15:44.500
374,32.77,2022-10-26 10:15:44.750
375,32.77,2022-10-26 10:15:45.000
376,32.77,2022-10-26 10:15:45.250
377,32.77,2022-10-26 10:15:45.500
378,32.77,2022-10-26 10:15:45.750
379,32.77,2022-10-26 10:15:46.000
380,32.77,2022-10-26 10:15:46.250
381,32.77,2022-10-26 10:15:46.500
382,32.77,2022-10-26 10:15:46.750
383,32.77,2022-10-26 10:15:47.000
384,32.77,2022-10-26 10:15:47.250
385,32.77,2022-10-26 10:15:47.500
386,32.77,2022-10-26 10:15:47.750
387,32.77,2022-10-26 10:15:48.000
388,32.77,2022-10-26 10:15:48.250
389,32.77,2022-10-26 10:15:48.500
390,32.77,2022-10-26 10:15:48.750
391,32.77,2022-10-26 10:15:49.000
392,32.77,2022-10-26 10:15:49.250
393,32.77,2022-10-26 10:15:49.500
394,32.77,2022-10-26 10:15:49.750
395,32.79,2022-10-26 10:15:50.000
396,32.79,2022-10-26 10:15:50.250
397,32.79,2022-10-26 10:15:50.500
398,32.79,2022-10-26 10:15:50.750
399,32.79,2022-10-26 10:15:51.000
400,32.79,2022-10-26 10:15:51.250
401,32.79,2022-10-26 10:15:51.500
402,32.79,2022-10-26 10:15:51.750
403,32.77,2022-10-26 10:15:52.000
404,32.77,2022-10-26 10:15:52.250
405,32.77,2022-10-26 10:15:52.500
406,32.77,2022-10-26 10:15:52.750
407,32.79,2022-10-26 10:15:53.000
408,32.79,2022-10-26 10:15:53.250
409,32.79,2022-10-26 10:15:53.500
410,32.79,2022-10-26 10:15:53.750
411,32.79,2022-10-26 10:15:54.000
412,32.79,2022-10-26 10:15:54.250
413,32.79,2022-10-26 10:15:54.500
414,32.79,2022-10-26 10:15:54.750
415,32.81,2022-10-26 10:15:55.000
416,32.81,2022-10-26 10:15:55.250
417,32.81,2022-10-26 10:15:55.500
418,32.81,2022-10-26 10:15:55.750
419,32.79,2022-10-26 10:15:56.000
420,32.79,2022-10-26 10:15:56.250
421,32.79,2022-10-26 10:15:56.500
422,32.79,2022-10-26 10:15:56.750
423,32.77,2022-10-26 10:15:57.000
424,32.77,2022-10-26 10:15:57.250
425,32.77,2022-10-26 10:15:57.500
426,32.77,2022-10-26 10:15:57.750
427,32.77,2022-10-26 10:15:58.000
428,32.77,2022-10-26 10:15:58.250
429,32.77,2022-10-26 10:15:58.500
430,32.77,2022-10-26 10:15:58.750
431,32.79,2022-10-26 10:15:59.000
432,32.79,2022-10-26 10:15:59.250
433,32.79,2022-10-26 10:15:59.500
434,32.79,2022-10-26 10:15:59.750
435,32.79,2022-10-26 10:16:00.000
436,32.79,2022-10-26 10:16:00.250
437,32.79,2022-10-26 10:16:00.500
438,32.79,2022-10-26 10:16:00.750
439,32.79,2022-10-26 10:16:01.000
440,32.79,2022-10-26 10:16:01.250
441,32.79,2022-10-26 10:16:01.500
442,32.79,2022-10-26 10:16:01.750
443,32.81,2022-10-26 10:16:02.000
444,32.81,2022-10-26 10:16:02.250
445,32.81,2022-10-26 10:16:02.500
446,32.81,2022-10-26 10:16:02.750
447,32.81,2022-10-26 10:16:03.000
448,32.81,2022-10-26 10:16:03.250
449,32.81,2022-10-26 10:16:03.500
450,32.81,2022-10-26 10:16:03.750
451,32.81,2022-10-26 10:16:04.000
452,32.81,2022-10-26 10:16:04.250
453,32.81,2022-10-26 10:16:04.500
454,32.81,2022-10-26 10:16:04.750
455,32.79,2022-10-26 10:16:05.000
456,32.79,2022-10-26 10:16:05.250
457,32.79,2022-10-26 10:16:05.500
458,32.79,2022-10-26 10:16:05.750
459,32.81,2022-10-26 10:16:06.000
460,32.81,2022-10-26 10:16:06.250
461,32.81,2022-10-26 10:16:06.500
462,32.81,2022-10-26 10:16:06.750
463,32.81,2022-10-26 10:16:07.000
464,32.81,2022-10-26 10:16:07.250
465,32.81,2022-10-26 10:16:07.500
466,32.81,2022-10-26 10:16:07.750
467,32.81,2022-10-26 10:16:08.000
468,32.81,2022-10-26 10:16:08.250
469,32.81,2022-10-26 10:16:08.500
470,32.81,2022-10-26 10:16:08.750
471,32.83,2022-10-26 10:16:09.000
472,32.83,2022-10-26 10:16:09.250
473,32.83,2022-10-26 10:16:09.500
474,32.83,2022-10-26 10:16:09.750
475,32.83,2022-10-26 10:16:10.000
476,32.83,2022-10-26 10:16:10.250
477,32.83,2022-10-26 10:16:10.500
478,32.83,2022-10-26 10:16:10.750
479,32.83,2022-10-26 10:16:11.000
480,32.83,2022-10-26 10:16:11.250
481,32.83,2022-10-26 10:16:11.500
482,32.83,2022-10-26 10:16:11.750
483,32.81,2022-10-26 10:16:12.000
484,32.81,2022-10-26 10:16:12.250
485,32.81,2022-10-26 10:16:12.500
486,32.81,2022-10-26 10:16:12.750
487,32.83,2022-10-26 10:16:13.000
488,32.83,2022-10-26 10:16:13.250
489,32.83,2022-10-26 10:16:13.500
490,32.83,2022-10-26 10:16:13.750
491,32.81,2022-10-26 10:16:14.000
492,32.81,2022-10-26 10:16:14.250
493,32.81,2022-10-26 10:16:14.500
494,32.81,2022-10-26 10:16:14.750
495,32.81,2022-10-26 10:16:15.000
496,32.81,2022-10-26 10:16:15.250
497,32.81,2022-10-26 10:16:15.500
498,32.81,2022-10-26 10:16:15.750
499,32.83,2022-10-26 10:16:16.000
500,32.83,2022-10-26 10:16:16.250
501,32.83,2022-10-26 10:16:16.500
502,32.83,2022-10-26 10:16:16.750
503,32.81,2022-10-26 10:16:17.000
504,32.81,2022-10-26 10:16:17.250
505,32.81,2022-10-26 10:16:17.500
506,32.81,2022-10-26 10:16:17.750
507,32.83,2022-10-26 10:16:18.000
508,32.83,2022-10-26 10:16:18.250
509,32.83,2022-10-26 10:16:18.500
510,32.83,2022-10-26 10:16:18.750
511,32.83,2022-10-26 10:16:19.000
512,32.83,2022-10-26 10:16:19.250
513,32.83,2022-10-26 10:16:19.500
514,32.83,2022-10-26 10:16:19.750
515,32.81,2022-10-26 10:16:20.000
516,32.81,2022-10-26 10:16:20.250
517,32.81,2022-10-26 10:16:20.500
518,32.81,2022-10-26 10:16:20.750
519,32.83,2022-10-26 10:16:21.000
520,32.83,2022-10-26 10:16:21.250
521,32.83,2022-10-26 10:16:21.500
522,32.83,2022-10-26 10:16:21.750
523,32.83,2022-10-26 10:16:22.000
524,32.83,2022-10-26 10:16:22.250
525,32.83,2022-10-26 10:16:22.500
526,32.83,2022-10-26 10:16:22.750
527,32.84,2022-10-26 10:16:23.000
528,32.84,2022-10-26 10:16:23.250
529,32.84,2022-10-26 10:16:23.500
530,32.84,2022-10-26 10:16:23.750
531,32.84,2022-10-26 10:16:24.000
532,32.84,2022-10-26 10:16:24.250
533,32.84,2022-10-26 10:16:24.500
534,32.84,2022-10-26 10:16:24.750
535,32.84,2022-10-26 10:16:25.000
536,32.84,2022-10-26 10:16:25.250
537,32.84,2022-10-26 10:16:25.500
538,32.84,2022-10-26 10:16:25.750
539,32.84,2022-10-26 10:16:26.000
540,32.84,2022-10-26 10:16:26.250
541,32.84,2022-10-26 10:16:26.500
542,32.84,2022-10-26 10:16:26.750
543,32.84,2022-10-26 10:16:27.000
544,32.84,2022-10-26 10:16:27.250
545,32.84,2022-10-26 10:16:27.500
546,32.84,2022-10-26 10:16:27.750
547,32.87,2022-10-26 10:16:28.000
548,32.87,2022-10-26 10:16:28.250
549,32.87,2022-10-26 10:16:28.500
550,32.87,2022-10-26 10:16:28.750
551,32.87,2022-10-26 10:16:29.000
552,32.87,2022-10-26 10:16:29.250
553,32.87,2022-10-26 10:16:29.500
554,32.87,2022-10-26 10:16:29.750
555,32.87,2022-10-26 10:16:30.000
556,32.87,2022-10-26 10:16:30.250
557,32.87,2022-10-26 10:16:30.500
558,32.87,2022-10-26 10:16:30.750
559,32.84,2022-10-26 10:16:31.000
560,32.84,2022-10-26 10:16:31.250
561,32.84,2022-10-26 10:16:31.500
562,32.84,2022-10-26 10:16:31.750
563,32.84,2022-10-26 10:16:32.000
564,32.84,2022-10-26 10:16:32.250
565,32.84,2022-10-26 10:16:32.500
566,32.84,2022-10-26 10:16:32.750
567,32.87,2022-10-26 10:16:33.000
568,32.87,2022-10-26 10:16:33.250
569,32.87,2022-10-26 10:16:33.500
570,32.87,2022-10-26 10:16:33.750
571,32.89,2022-10-26 10:16:34.000
572,32.89,2022-10-26 10:16:34.250
573,32.89,2022-10-26 10:16:34.500
574,32.89,2022-10-26 10:16:34.750
575,32.89,2022-10-26 10:16:35.000
576,32.89,2022-10-26 10:16:35.250
577,32.89,2022-10-26 10:16:35.500
578,32.89,2022-10-26 10:16:35.750
579,32.87,2022-10-26 10:16:36.000
580,32.87,2022-10-26 10:16:36.250
581,32.87,2022-10-26 10:16:36.500
582,32.87,2022-10-26 10:16:36.750
583,32.89,2022-10-26 10:16:37.000
584,32.89,2022-10-26 10:16:37.250
585,32.89,2022-10-26 10:16:37.500
586,32.89,2022-10-26 10:16:37.750
587,32.89,2022-10-26 10:16:38.000
588,32.89,2022-10-26 10:16:38.250
589,32.89,2022-10-26 10:16:38.500
590,32.89,2022-10-26 10:16:38.750
591,32.89,2022-10-26 10:16:39.000
592,32.89,2022-10-26 10:16:39.250
593,32.89,2022-10-26 10:16:39.500
594,32.89,2022-10-26 10:16:39.750
595,32.87,2022-10-26 10:16:40.000
596,32.87,2022-10-26 10:16:40.250
597,32.87,2022-10-26 10:16:40.500
598,32.87,2022-10-26 10:16:40.750
599,32.89,2022-10-26 10:16:41.000
600,32.89,2022-10-26 10:16:41.250
601,32.89,2022-10-26 10:16:41.500
602,32.89,2022-10-26 10:16:41.750
603,32.89,2022-10-26 10:16:42.000
604,32.89,2022-10-26 10:16:42.250
605,32.89,2022-10-26 10:16:42.500
606,32.89,2022-10-26 10:16:42.750
607,32.89,2022-10-26 10:16:43.000
608,32.89,2022-10-26 10:16:43.250
609,32.89,2022-10-26 10:16:43.500
610,32.89,2022-10-26 10:16:43.750
611,32.89,2022-10-26 10:16:44.000
612,32.89,2022-10-26 10:16:44.250
613,32.89,2022-10-26 10:16:44.500
614,32.89,2022-10-26 10:16:44.750
615,32.89,2022-10-26 10:16:45.000
616,32.89,2022-10-26 10:16:45.250
617,32.89,2022-10-26 10:16:45.500
618,32.89,2022-10-26 10:16:45.750
619,32.87,2022-10-26 10:16:46.000
620,32.87,2022-10-26 10:16:46.250
621,32.87,2022-10-26 10:16:46.500
622,32.87,2022-10-26 10:16:46.750
623,32.91,2022-10-26 10:16:47.000
624,32.91,2022-10-26 10:16:47.250
625,32.91,2022-10-26 10:16:47.500
626,32.91,2022-10-26 10:16:47.750
627,32.91,2022-10-26 10:16:48.000
628,32.91,2022-10-26 10:16:48.250
629,32.91,2022-10-26 10:16:48.500
630,32.91,2022-10-26 10:16:48.750
631,32.91,2022-10-26 10:16:49.000
632,32.91,2022-10-26 10:16:49.250
633,32.91,2022-10-26 10:16:49.500
634,32.91,2022-10-26 10:16:49.750
635,32.91,2022-10-26 10:16:50.000
636,32.91,2022-10-26 10:16:50.250
637,32.91,2022-10-26 10:16:50.500
638,32.91,2022-10-26 10:16:50.750
639,32.91,2022-10-26 10:16:51.000
640,32.91,2022-10-26 10:16:51.250
641,32.91,2022-10-26 10:16:51.500
642,32.91,2022-10-26 10:16:51.750
643,32.93,2022-10-26 10:16:52.000
644,32.93,2022-10-26 10:16:52.250
645,32.93,2022-10-26 10:16:52.500
646,32.93,2022-10-26 10:16:52.750
647,32.91,2022-10-26 10:16:53.000
648,32.91,2022-10-26 10:16:53.250
649,32.91,2022-10-26 10:16:53.500
650,32.91,2022-10-26 10:16:53.750
651,32.93,2022-10-26 10:16:54.000
652,32.93,2022-10-26 10:16:54.250
653,32.93,2022-10-26 10:16:54.500
654,32.93,2022-10-26 10:16:54.750
655,32.93,2022-10-26 10:16:55.000
656,32.93,2022-10-26 10:16:55.250
657,32.93,2022-10-26 10:16:55.500
658,32.93,2022-10-26 10:16:55.750
659,32.93,2022-10-26 10:16:56.000
660,32.93,2022-10-26 10:16:56.250
661,32.93,2022-10-26 10:16:56.500
662,32.93,2022-10-26 10:16:56.750
663,32.93,2022-10-26 10:16:57.000
664,32.93,2022-10-26 10:16:57.250
