,EDA,time
187,22.797157000000002,2022-08-17 13:48:47.500
188,22.792034,2022-08-17 13:48:47.750
189,22.788191,2022-08-17 13:48:48.000
190,22.792034,2022-08-17 13:48:48.250
191,22.807407,2022-08-17 13:48:48.500
192,22.820217,2022-08-17 13:48:48.750
193,22.82406,2022-08-17 13:48:49.000
194,22.813812,2022-08-17 13:48:49.250
195,22.816374,2022-08-17 13:48:49.500
196,22.825342000000003,2022-08-17 13:48:49.750
197,22.829185,2022-08-17 13:48:50.000
198,22.831747,2022-08-17 13:48:50.250
199,22.829185,2022-08-17 13:48:50.500
200,22.831747,2022-08-17 13:48:50.750
201,22.852245,2022-08-17 13:48:51.000
202,22.827904,2022-08-17 13:48:51.250
203,22.827904,2022-08-17 13:48:51.500
204,22.833029,2022-08-17 13:48:51.750
205,22.82406,2022-08-17 13:48:52.000
206,22.799720999999998,2022-08-17 13:48:52.250
207,22.812531,2022-08-17 13:48:52.500
208,22.83559,2022-08-17 13:48:52.750
209,22.85737,2022-08-17 13:48:53.000
210,22.830467000000002,2022-08-17 13:48:53.250
211,22.856089,2022-08-17 13:48:53.500
212,22.862494,2022-08-17 13:48:53.750
213,22.856089,2022-08-17 13:48:54.000
214,22.870179999999998,2022-08-17 13:48:54.250
215,22.8689,2022-08-17 13:48:54.500
216,22.865057,2022-08-17 13:48:54.750
217,22.885553,2022-08-17 13:48:55.000
218,22.902207999999998,2022-08-17 13:48:55.250
219,22.906052,2022-08-17 13:48:55.500
220,22.911177,2022-08-17 13:48:55.750
221,22.913738000000002,2022-08-17 13:48:56.000
222,22.89324,2022-08-17 13:48:56.250
223,22.911177,2022-08-17 13:48:56.500
224,22.897083,2022-08-17 13:48:56.750
225,22.918863,2022-08-17 13:48:57.000
226,22.890678,2022-08-17 13:48:57.250
227,22.900927,2022-08-17 13:48:57.500
228,22.902207999999998,2022-08-17 13:48:57.750
229,22.903489999999998,2022-08-17 13:48:58.000
230,22.907332999999998,2022-08-17 13:48:58.250
231,22.925268,2022-08-17 13:48:58.500
232,22.9163,2022-08-17 13:48:58.750
233,22.912457,2022-08-17 13:48:59.000
234,22.909895000000002,2022-08-17 13:48:59.250
235,22.997009,2022-08-17 13:48:59.500
236,23.045691,2022-08-17 13:48:59.750
237,23.186613,2022-08-17 13:49:00.000
238,23.169957999999998,2022-08-17 13:49:00.250
239,23.158428,2022-08-17 13:49:00.500
240,23.131525,2022-08-17 13:49:00.750
241,23.139212,2022-08-17 13:49:01.000
242,23.109747,2022-08-17 13:49:01.250
243,23.112309,2022-08-17 13:49:01.500
244,23.111027,2022-08-17 13:49:01.750
245,23.087967000000003,2022-08-17 13:49:02.000
246,23.073875,2022-08-17 13:49:02.250
247,23.072594,2022-08-17 13:49:02.500
248,23.076437,2022-08-17 13:49:02.750
249,23.061064000000002,2022-08-17 13:49:03.000
250,23.062345999999998,2022-08-17 13:49:03.250
251,23.059784,2022-08-17 13:49:03.500
252,23.05722,2022-08-17 13:49:03.750
253,23.052097,2022-08-17 13:49:04.000
254,23.046972,2022-08-17 13:49:04.250
255,23.089249,2022-08-17 13:49:04.500
256,23.094374,2022-08-17 13:49:04.750
257,23.08028,2022-08-17 13:49:05.000
258,23.058502,2022-08-17 13:49:05.250
259,23.072594,2022-08-17 13:49:05.500
260,23.122557,2022-08-17 13:49:05.750
261,23.130243,2022-08-17 13:49:06.000
262,23.145617,2022-08-17 13:49:06.250
263,23.160989999999998,2022-08-17 13:49:06.500
264,23.157146,2022-08-17 13:49:06.750
265,23.14946,2022-08-17 13:49:07.000
266,23.135368,2022-08-17 13:49:07.250
267,23.131525,2022-08-17 13:49:07.500
268,23.117434,2022-08-17 13:49:07.750
269,23.123838,2022-08-17 13:49:08.000
270,23.104622,2022-08-17 13:49:08.250
271,23.112309,2022-08-17 13:49:08.500
272,23.095654,2022-08-17 13:49:08.750
273,23.096935000000002,2022-08-17 13:49:09.000
274,23.098217,2022-08-17 13:49:09.250
275,23.098217,2022-08-17 13:49:09.500
276,23.095654,2022-08-17 13:49:09.750
277,23.081561999999998,2022-08-17 13:49:10.000
278,23.089249,2022-08-17 13:49:10.250
279,23.081561999999998,2022-08-17 13:49:10.500
280,23.081561999999998,2022-08-17 13:49:10.750
281,23.08028,2022-08-17 13:49:11.000
282,23.081561999999998,2022-08-17 13:49:11.250
283,23.105904000000002,2022-08-17 13:49:11.500
284,23.121277,2022-08-17 13:49:11.750
285,23.135368,2022-08-17 13:49:12.000
286,23.116152,2022-08-17 13:49:12.250
287,23.135368,2022-08-17 13:49:12.500
288,23.125120000000003,2022-08-17 13:49:12.750
289,23.141773,2022-08-17 13:49:13.000
290,23.144337,2022-08-17 13:49:13.250
291,23.131525,2022-08-17 13:49:13.500
292,23.154585,2022-08-17 13:49:13.750
293,23.152023,2022-08-17 13:49:14.000
294,23.145617,2022-08-17 13:49:14.250
295,23.167397,2022-08-17 13:49:14.500
296,23.172520000000002,2022-08-17 13:49:14.750
297,23.18405,2022-08-17 13:49:15.000
298,23.172520000000002,2022-08-17 13:49:15.250
299,23.17124,2022-08-17 13:49:15.500
300,23.168676,2022-08-17 13:49:15.750
301,23.168676,2022-08-17 13:49:16.000
302,23.17124,2022-08-17 13:49:16.250
303,23.169957999999998,2022-08-17 13:49:16.500
304,23.173801,2022-08-17 13:49:16.750
305,23.177645000000002,2022-08-17 13:49:17.000
306,23.172520000000002,2022-08-17 13:49:17.250
307,23.162271,2022-08-17 13:49:17.500
308,23.172520000000002,2022-08-17 13:49:17.750
309,23.167397,2022-08-17 13:49:18.000
310,23.152023,2022-08-17 13:49:18.250
311,23.164832999999998,2022-08-17 13:49:18.500
312,23.168676,2022-08-17 13:49:18.750
313,23.177645000000002,2022-08-17 13:49:19.000
314,23.180206,2022-08-17 13:49:19.250
315,23.18405,2022-08-17 13:49:19.500
316,23.178926,2022-08-17 13:49:19.750
317,23.190456,2022-08-17 13:49:20.000
318,23.201985999999998,2022-08-17 13:49:20.250
319,23.191736,2022-08-17 13:49:20.500
320,23.209673000000002,2022-08-17 13:49:20.750
321,23.200705,2022-08-17 13:49:21.000
322,23.193018,2022-08-17 13:49:21.250
323,23.227608,2022-08-17 13:49:21.500
324,23.218639000000003,2022-08-17 13:49:21.750
325,23.222483,2022-08-17 13:49:22.000
326,23.214796,2022-08-17 13:49:22.250
327,23.213516000000002,2022-08-17 13:49:22.500
328,23.21736,2022-08-17 13:49:22.750
329,23.221203,2022-08-17 13:49:23.000
330,23.232731,2022-08-17 13:49:23.250
331,23.232731,2022-08-17 13:49:23.500
332,23.213516000000002,2022-08-17 13:49:23.750
333,23.21736,2022-08-17 13:49:24.000
334,23.236573999999997,2022-08-17 13:49:24.250
335,23.272446,2022-08-17 13:49:24.500
336,23.272446,2022-08-17 13:49:24.750
337,23.282694,2022-08-17 13:49:25.000
338,23.271164000000002,2022-08-17 13:49:25.250
339,23.262197,2022-08-17 13:49:25.500
340,23.272446,2022-08-17 13:49:25.750
341,23.273726999999997,2022-08-17 13:49:26.000
342,23.272446,2022-08-17 13:49:26.250
343,23.264758999999998,2022-08-17 13:49:26.500
344,23.281414,2022-08-17 13:49:26.750
345,23.283976000000003,2022-08-17 13:49:27.000
346,23.291662,2022-08-17 13:49:27.250
347,23.278851,2022-08-17 13:49:27.500
348,23.286537,2022-08-17 13:49:27.750
349,23.278851,2022-08-17 13:49:28.000
350,23.272446,2022-08-17 13:49:28.250
351,23.260916,2022-08-17 13:49:28.500
352,23.258354,2022-08-17 13:49:28.750
353,23.262197,2022-08-17 13:49:29.000
354,23.248104,2022-08-17 13:49:29.250
355,23.239138,2022-08-17 13:49:29.500
356,23.201985999999998,2022-08-17 13:49:29.750
357,23.191736,2022-08-17 13:49:30.000
358,23.18405,2022-08-17 13:49:30.250
359,23.177645000000002,2022-08-17 13:49:30.500
360,23.191736,2022-08-17 13:49:30.750
361,23.200705,2022-08-17 13:49:31.000
362,23.198142999999998,2022-08-17 13:49:31.250
363,23.209673000000002,2022-08-17 13:49:31.500
364,23.221203,2022-08-17 13:49:31.750
365,23.222483,2022-08-17 13:49:32.000
366,23.200705,2022-08-17 13:49:32.250
367,23.20583,2022-08-17 13:49:32.500
368,23.210953,2022-08-17 13:49:32.750
369,23.242981,2022-08-17 13:49:33.000
370,23.239138,2022-08-17 13:49:33.250
371,23.235294,2022-08-17 13:49:33.500
372,23.254510999999997,2022-08-17 13:49:33.750
373,23.266041,2022-08-17 13:49:34.000
374,23.275007000000002,2022-08-17 13:49:34.250
375,23.268601999999998,2022-08-17 13:49:34.500
376,23.264758999999998,2022-08-17 13:49:34.750
377,23.281414,2022-08-17 13:49:35.000
378,23.273726999999997,2022-08-17 13:49:35.250
379,23.283976000000003,2022-08-17 13:49:35.500
380,23.29038,2022-08-17 13:49:35.750
381,23.295506,2022-08-17 13:49:36.000
382,23.298067,2022-08-17 13:49:36.250
383,23.300631,2022-08-17 13:49:36.500
384,23.318565,2022-08-17 13:49:36.750
385,23.305754,2022-08-17 13:49:37.000
386,23.280132000000002,2022-08-17 13:49:37.250
387,23.285257,2022-08-17 13:49:37.500
388,23.300631,2022-08-17 13:49:37.750
389,23.308317000000002,2022-08-17 13:49:38.000
390,23.298067,2022-08-17 13:49:38.250
391,23.316004,2022-08-17 13:49:38.500
392,23.310879,2022-08-17 13:49:38.750
393,23.312160000000002,2022-08-17 13:49:39.000
394,23.327534,2022-08-17 13:49:39.250
395,23.348029999999998,2022-08-17 13:49:39.500
396,23.365967,2022-08-17 13:49:39.750
397,23.363402999999998,2022-08-17 13:49:40.000
398,23.363402999999998,2022-08-17 13:49:40.250
399,23.378777,2022-08-17 13:49:40.500
400,23.37109,2022-08-17 13:49:40.750
401,23.368528,2022-08-17 13:49:41.000
402,23.368528,2022-08-17 13:49:41.250
403,23.36981,2022-08-17 13:49:41.500
404,23.353154999999997,2022-08-17 13:49:41.750
405,23.373653,2022-08-17 13:49:42.000
406,23.385182999999998,2022-08-17 13:49:42.250
407,23.380058,2022-08-17 13:49:42.500
408,23.374933,2022-08-17 13:49:42.750
409,23.380058,2022-08-17 13:49:43.000
410,23.383902,2022-08-17 13:49:43.250
411,23.392870000000002,2022-08-17 13:49:43.500
412,23.387745000000002,2022-08-17 13:49:43.750
413,23.40568,2022-08-17 13:49:44.000
414,23.389027,2022-08-17 13:49:44.250
415,23.441551,2022-08-17 13:49:44.500
416,23.431303,2022-08-17 13:49:44.750
417,23.431303,2022-08-17 13:49:45.000
418,23.426178,2022-08-17 13:49:45.250
419,23.431303,2022-08-17 13:49:45.500
420,23.440269,2022-08-17 13:49:45.750
421,23.459486,2022-08-17 13:49:46.000
422,23.476141000000002,2022-08-17 13:49:46.250
423,23.486389000000003,2022-08-17 13:49:46.500
424,23.486389000000003,2022-08-17 13:49:46.750
425,23.477423,2022-08-17 13:49:47.000
426,23.490232000000002,2022-08-17 13:49:47.250
427,23.471016,2022-08-17 13:49:47.500
428,23.473579,2022-08-17 13:49:47.750
429,23.474859,2022-08-17 13:49:48.000
430,23.483828,2022-08-17 13:49:48.250
431,23.465892999999998,2022-08-17 13:49:48.500
432,23.464610999999998,2022-08-17 13:49:48.750
433,23.456924,2022-08-17 13:49:49.000
434,23.447956,2022-08-17 13:49:49.250
435,23.445395,2022-08-17 13:49:49.500
436,23.43899,2022-08-17 13:49:49.750
437,23.445395,2022-08-17 13:49:50.000
438,23.454363,2022-08-17 13:49:50.250
439,23.503044,2022-08-17 13:49:50.500
440,23.652561,2022-08-17 13:49:50.750
441,23.591068,2022-08-17 13:49:51.000
442,23.584663,2022-08-17 13:49:51.250
443,23.600035000000002,2022-08-17 13:49:51.500
444,23.585943,2022-08-17 13:49:51.750
445,23.584663,2022-08-17 13:49:52.000
446,23.5821,2022-08-17 13:49:52.250
447,23.588507,2022-08-17 13:49:52.500
448,23.603877999999998,2022-08-17 13:49:52.750
449,23.614128,2022-08-17 13:49:53.000
450,23.600035000000002,2022-08-17 13:49:53.250
451,23.624376,2022-08-17 13:49:53.500
452,23.652561,2022-08-17 13:49:53.750
453,23.688431,2022-08-17 13:49:54.000
454,23.753767,2022-08-17 13:49:54.250
455,23.743519,2022-08-17 13:49:54.500
456,23.725584,2022-08-17 13:49:54.750
457,23.7922,2022-08-17 13:49:55.000
458,23.687151,2022-08-17 13:49:55.250
459,23.735832000000002,2022-08-17 13:49:55.500
460,23.689713,2022-08-17 13:49:55.750
461,23.661528,2022-08-17 13:49:56.000
462,23.688431,2022-08-17 13:49:56.250
463,23.716616000000002,2022-08-17 13:49:56.500
464,23.752487,2022-08-17 13:49:56.750
465,23.774265,2022-08-17 13:49:57.000
466,23.765297,2022-08-17 13:49:57.250
467,23.765297,2022-08-17 13:49:57.500
468,23.796043,2022-08-17 13:49:57.750
469,23.811417000000002,2022-08-17 13:49:58.000
470,23.82679,2022-08-17 13:49:58.250
471,23.831915,2022-08-17 13:49:58.500
472,23.848570000000002,2022-08-17 13:49:58.750
473,23.844727,2022-08-17 13:49:59.000
474,23.835758,2022-08-17 13:49:59.250
475,23.83704,2022-08-17 13:49:59.500
476,23.812698,2022-08-17 13:49:59.750
477,23.794764,2022-08-17 13:50:00.000
478,23.775547,2022-08-17 13:50:00.250
479,23.771704,2022-08-17 13:50:00.500
480,23.752487,2022-08-17 13:50:00.750
481,23.735832000000002,2022-08-17 13:50:01.000
482,23.725584,2022-08-17 13:50:01.250
483,23.740957,2022-08-17 13:50:01.500
484,23.740957,2022-08-17 13:50:01.750
485,23.716616000000002,2022-08-17 13:50:02.000
486,23.692273999999998,2022-08-17 13:50:02.250
487,23.693556,2022-08-17 13:50:02.500
488,23.703804,2022-08-17 13:50:02.750
489,23.688431,2022-08-17 13:50:03.000
490,23.693556,2022-08-17 13:50:03.250
491,23.684587,2022-08-17 13:50:03.500
492,23.675621,2022-08-17 13:50:03.750
493,23.664091,2022-08-17 13:50:04.000
494,23.680744,2022-08-17 13:50:04.250
495,23.715334,2022-08-17 13:50:04.500
496,23.685869,2022-08-17 13:50:04.750
497,23.671778,2022-08-17 13:50:05.000
498,23.593629999999997,2022-08-17 13:50:05.250
499,23.555197,2022-08-17 13:50:05.500
500,23.528294,2022-08-17 13:50:05.750
501,23.51292,2022-08-17 13:50:06.000
502,23.475769,2022-08-17 13:50:06.250
503,23.462957,2022-08-17 13:50:06.500
504,23.460396,2022-08-17 13:50:06.750
505,23.477051,2022-08-17 13:50:07.000
506,23.436054000000002,2022-08-17 13:50:07.250
507,23.442460999999998,2022-08-17 13:50:07.500
508,23.453991000000002,2022-08-17 13:50:07.750
509,23.425806,2022-08-17 13:50:08.000
510,23.409151,2022-08-17 13:50:08.250
511,23.411715,2022-08-17 13:50:08.500
512,23.427088,2022-08-17 13:50:08.750
513,23.405307999999998,2022-08-17 13:50:09.000
514,23.401464,2022-08-17 13:50:09.250
515,23.389935,2022-08-17 13:50:09.500
516,23.388655,2022-08-17 13:50:09.750
517,23.373281,2022-08-17 13:50:10.000
518,23.365595000000003,2022-08-17 13:50:10.250
519,23.357908,2022-08-17 13:50:10.500
520,23.364313,2022-08-17 13:50:10.750
521,23.366875,2022-08-17 13:50:11.000
522,23.375843,2022-08-17 13:50:11.250
523,23.365595000000003,2022-08-17 13:50:11.500
524,23.339972,2022-08-17 13:50:11.750
525,23.338692,2022-08-17 13:50:12.000
526,23.336128,2022-08-17 13:50:12.250
527,23.351501000000003,2022-08-17 13:50:12.500
528,23.346378,2022-08-17 13:50:12.750
529,23.338692,2022-08-17 13:50:13.000
530,23.320755,2022-08-17 13:50:13.250
531,23.339972,2022-08-17 13:50:13.500
532,23.319475,2022-08-17 13:50:13.750
533,23.311789,2022-08-17 13:50:14.000
534,23.316912,2022-08-17 13:50:14.250
535,23.315632,2022-08-17 13:50:14.500
536,23.322036999999998,2022-08-17 13:50:14.750
537,23.327162,2022-08-17 13:50:15.000
538,23.322036999999998,2022-08-17 13:50:15.250
539,23.354065,2022-08-17 13:50:15.500
540,23.357908,2022-08-17 13:50:15.750
541,23.359188,2022-08-17 13:50:16.000
542,23.343815,2022-08-17 13:50:16.250
543,23.338692,2022-08-17 13:50:16.500
544,23.327162,2022-08-17 13:50:16.750
545,23.327162,2022-08-17 13:50:17.000
546,23.332285,2022-08-17 13:50:17.250
547,23.345097,2022-08-17 13:50:17.500
548,23.347658,2022-08-17 13:50:17.750
549,23.363031,2022-08-17 13:50:18.000
550,23.328442000000003,2022-08-17 13:50:18.250
551,23.328442000000003,2022-08-17 13:50:18.500
552,23.30282,2022-08-17 13:50:18.750
553,23.298977,2022-08-17 13:50:19.000
554,23.283604,2022-08-17 13:50:19.250
555,23.259264,2022-08-17 13:50:19.500
556,23.264387,2022-08-17 13:50:19.750
557,23.261826,2022-08-17 13:50:20.000
558,23.256701,2022-08-17 13:50:20.250
559,23.252857000000002,2022-08-17 13:50:20.500
560,23.272074,2022-08-17 13:50:20.750
561,23.257982000000002,2022-08-17 13:50:21.000
562,23.259264,2022-08-17 13:50:21.250
563,23.249014000000003,2022-08-17 13:50:21.500
564,23.254139000000002,2022-08-17 13:50:21.750
565,23.252857000000002,2022-08-17 13:50:22.000
566,23.245171,2022-08-17 13:50:22.250
567,23.252857000000002,2022-08-17 13:50:22.500
568,23.281042000000003,2022-08-17 13:50:22.750
569,23.27976,2022-08-17 13:50:23.000
570,23.290010000000002,2022-08-17 13:50:23.250
571,23.293854,2022-08-17 13:50:23.500
572,23.273355,2022-08-17 13:50:23.750
573,23.281042000000003,2022-08-17 13:50:24.000
574,23.252857000000002,2022-08-17 13:50:24.250
575,23.281042000000003,2022-08-17 13:50:24.500
576,23.201614000000003,2022-08-17 13:50:24.750
577,23.136278,2022-08-17 13:50:25.000
578,23.078629,2022-08-17 13:50:25.250
579,23.004324,2022-08-17 13:50:25.500
580,22.93808,2022-08-17 13:50:25.750
581,22.915020000000002,2022-08-17 13:50:26.000
582,22.911177,2022-08-17 13:50:26.250
583,22.89196,2022-08-17 13:50:26.500
584,22.886835,2022-08-17 13:50:26.750
585,22.88171,2022-08-17 13:50:27.000
586,22.865057,2022-08-17 13:50:27.250
587,22.879148,2022-08-17 13:50:27.500
588,22.865057,2022-08-17 13:50:27.750
589,22.874023,2022-08-17 13:50:28.000
590,22.884273999999998,2022-08-17 13:50:28.250
591,22.872744,2022-08-17 13:50:28.500
592,22.882992,2022-08-17 13:50:28.750
593,22.895803,2022-08-17 13:50:29.000
594,22.909895000000002,2022-08-17 13:50:29.250
595,22.877867000000002,2022-08-17 13:50:29.500
596,22.85865,2022-08-17 13:50:29.750
597,22.843277,2022-08-17 13:50:30.000
598,22.811251000000002,2022-08-17 13:50:30.250
599,22.777941000000002,2022-08-17 13:50:30.500
600,22.720291,2022-08-17 13:50:30.750
601,22.695951,2022-08-17 13:50:31.000
602,22.661362,2022-08-17 13:50:31.250
603,22.597307,2022-08-17 13:50:31.500
604,22.601151,2022-08-17 13:50:31.750
605,22.558874,2022-08-17 13:50:32.000
606,22.535814000000002,2022-08-17 13:50:32.250
607,22.526846,2022-08-17 13:50:32.500
608,22.526846,2022-08-17 13:50:32.750
609,22.525564000000003,2022-08-17 13:50:33.000
610,22.534533,2022-08-17 13:50:33.250
611,22.523003,2022-08-17 13:50:33.500
612,22.526846,2022-08-17 13:50:33.750
