,EDA,time
119,1.2241549999999999,2021-12-17 17:33:29.250
120,1.221592,2021-12-17 17:33:29.500
121,1.221592,2021-12-17 17:33:29.750
122,1.221592,2021-12-17 17:33:30.000
123,1.216466,2021-12-17 17:33:30.250
124,1.217747,2021-12-17 17:33:30.500
125,1.2139030000000002,2021-12-17 17:33:30.750
126,1.2139030000000002,2021-12-17 17:33:31.000
127,1.212621,2021-12-17 17:33:31.250
128,1.212621,2021-12-17 17:33:31.500
129,1.210058,2021-12-17 17:33:31.750
130,1.210058,2021-12-17 17:33:32.000
131,1.203651,2021-12-17 17:33:32.250
132,1.197243,2021-12-17 17:33:32.500
133,1.197243,2021-12-17 17:33:32.750
134,1.198525,2021-12-17 17:33:33.000
135,1.1933989999999999,2021-12-17 17:33:33.250
136,1.1933989999999999,2021-12-17 17:33:33.500
137,1.192117,2021-12-17 17:33:33.750
138,1.189554,2021-12-17 17:33:34.000
139,1.18571,2021-12-17 17:33:34.250
140,1.190836,2021-12-17 17:33:34.500
141,1.186991,2021-12-17 17:33:34.750
142,1.188273,2021-12-17 17:33:35.000
143,1.18571,2021-12-17 17:33:35.250
144,1.189554,2021-12-17 17:33:35.500
145,1.189554,2021-12-17 17:33:35.750
146,1.18571,2021-12-17 17:33:36.000
147,1.18571,2021-12-17 17:33:36.250
148,1.1844290000000002,2021-12-17 17:33:36.500
149,1.183147,2021-12-17 17:33:36.750
150,1.179303,2021-12-17 17:33:37.000
151,1.175458,2021-12-17 17:33:37.250
152,1.178021,2021-12-17 17:33:37.500
153,1.178021,2021-12-17 17:33:37.750
154,1.17674,2021-12-17 17:33:38.000
155,1.175458,2021-12-17 17:33:38.250
156,1.174177,2021-12-17 17:33:38.500
157,1.171614,2021-12-17 17:33:38.750
158,1.171614,2021-12-17 17:33:39.000
159,1.170332,2021-12-17 17:33:39.250
160,1.170332,2021-12-17 17:33:39.500
161,1.170332,2021-12-17 17:33:39.750
162,1.167769,2021-12-17 17:33:40.000
163,1.169051,2021-12-17 17:33:40.250
164,1.166488,2021-12-17 17:33:40.500
165,1.166488,2021-12-17 17:33:40.750
166,1.165206,2021-12-17 17:33:41.000
167,1.161362,2021-12-17 17:33:41.250
168,1.16008,2021-12-17 17:33:41.500
169,1.16008,2021-12-17 17:33:41.750
170,1.16008,2021-12-17 17:33:42.000
171,1.157517,2021-12-17 17:33:42.250
172,1.154954,2021-12-17 17:33:42.500
173,1.156236,2021-12-17 17:33:42.750
174,1.156236,2021-12-17 17:33:43.000
175,1.152391,2021-12-17 17:33:43.250
176,1.153673,2021-12-17 17:33:43.500
177,1.152391,2021-12-17 17:33:43.750
178,1.15111,2021-12-17 17:33:44.000
179,1.153673,2021-12-17 17:33:44.250
180,1.152391,2021-12-17 17:33:44.500
181,1.152391,2021-12-17 17:33:44.750
182,1.148547,2021-12-17 17:33:45.000
183,1.148547,2021-12-17 17:33:45.250
184,1.1459840000000001,2021-12-17 17:33:45.500
185,1.1459840000000001,2021-12-17 17:33:45.750
186,1.147265,2021-12-17 17:33:46.000
187,1.144702,2021-12-17 17:33:46.250
188,1.1459840000000001,2021-12-17 17:33:46.500
189,1.144702,2021-12-17 17:33:46.750
190,1.143421,2021-12-17 17:33:47.000
191,1.14214,2021-12-17 17:33:47.250
192,1.139577,2021-12-17 17:33:47.500
193,1.139577,2021-12-17 17:33:47.750
194,1.137014,2021-12-17 17:33:48.000
195,1.135732,2021-12-17 17:33:48.250
196,1.135732,2021-12-17 17:33:48.500
197,1.134451,2021-12-17 17:33:48.750
198,1.135732,2021-12-17 17:33:49.000
199,1.133169,2021-12-17 17:33:49.250
200,1.130606,2021-12-17 17:33:49.500
201,1.134451,2021-12-17 17:33:49.750
202,1.131888,2021-12-17 17:33:50.000
203,1.133169,2021-12-17 17:33:50.250
204,1.129325,2021-12-17 17:33:50.500
205,1.129325,2021-12-17 17:33:50.750
206,1.130606,2021-12-17 17:33:51.000
207,1.130606,2021-12-17 17:33:51.250
208,1.129325,2021-12-17 17:33:51.500
209,1.131888,2021-12-17 17:33:51.750
210,1.126762,2021-12-17 17:33:52.000
211,1.126762,2021-12-17 17:33:52.250
212,1.126762,2021-12-17 17:33:52.500
213,1.124199,2021-12-17 17:33:52.750
214,1.124199,2021-12-17 17:33:53.000
215,1.122917,2021-12-17 17:33:53.250
216,1.122917,2021-12-17 17:33:53.500
217,1.124199,2021-12-17 17:33:53.750
218,1.119073,2021-12-17 17:33:54.000
219,1.120354,2021-12-17 17:33:54.250
220,1.122917,2021-12-17 17:33:54.500
221,1.117791,2021-12-17 17:33:54.750
222,1.113947,2021-12-17 17:33:55.000
223,1.1165100000000001,2021-12-17 17:33:55.250
224,1.115228,2021-12-17 17:33:55.500
225,1.1165100000000001,2021-12-17 17:33:55.750
226,1.113947,2021-12-17 17:33:56.000
227,1.112665,2021-12-17 17:33:56.250
228,1.111384,2021-12-17 17:33:56.500
229,1.111384,2021-12-17 17:33:56.750
230,1.1101020000000001,2021-12-17 17:33:57.000
231,1.111384,2021-12-17 17:33:57.250
232,1.1101020000000001,2021-12-17 17:33:57.500
233,1.1101020000000001,2021-12-17 17:33:57.750
234,1.1101020000000001,2021-12-17 17:33:58.000
235,1.1088209999999998,2021-12-17 17:33:58.250
236,1.104976,2021-12-17 17:33:58.500
237,1.107539,2021-12-17 17:33:58.750
238,1.106258,2021-12-17 17:33:59.000
239,1.104976,2021-12-17 17:33:59.250
240,1.1024129999999999,2021-12-17 17:33:59.500
241,1.103695,2021-12-17 17:33:59.750
242,1.1024129999999999,2021-12-17 17:34:00.000
243,1.1024129999999999,2021-12-17 17:34:00.250
244,1.101132,2021-12-17 17:34:00.500
245,1.099851,2021-12-17 17:34:00.750
246,1.099851,2021-12-17 17:34:01.000
247,1.099851,2021-12-17 17:34:01.250
248,1.0985690000000001,2021-12-17 17:34:01.500
249,1.0985690000000001,2021-12-17 17:34:01.750
250,1.093443,2021-12-17 17:34:02.000
251,1.096006,2021-12-17 17:34:02.250
252,1.096006,2021-12-17 17:34:02.500
253,1.096006,2021-12-17 17:34:02.750
254,1.094725,2021-12-17 17:34:03.000
255,1.093443,2021-12-17 17:34:03.250
256,1.092162,2021-12-17 17:34:03.500
257,1.092162,2021-12-17 17:34:03.750
258,1.093443,2021-12-17 17:34:04.000
259,1.094725,2021-12-17 17:34:04.250
260,1.093443,2021-12-17 17:34:04.500
261,1.092162,2021-12-17 17:34:04.750
262,1.096006,2021-12-17 17:34:05.000
263,1.093443,2021-12-17 17:34:05.250
264,1.0908799999999998,2021-12-17 17:34:05.500
265,1.092162,2021-12-17 17:34:05.750
266,1.092162,2021-12-17 17:34:06.000
267,1.089599,2021-12-17 17:34:06.250
268,1.089599,2021-12-17 17:34:06.500
269,1.0870360000000001,2021-12-17 17:34:06.750
270,1.0870360000000001,2021-12-17 17:34:07.000
271,1.088317,2021-12-17 17:34:07.250
272,1.088317,2021-12-17 17:34:07.500
273,1.083191,2021-12-17 17:34:07.750
274,1.083191,2021-12-17 17:34:08.000
275,1.08191,2021-12-17 17:34:08.250
276,1.0806280000000001,2021-12-17 17:34:08.500
277,1.0806280000000001,2021-12-17 17:34:08.750
278,1.076784,2021-12-17 17:34:09.000
279,1.0793469999999998,2021-12-17 17:34:09.250
280,1.0793469999999998,2021-12-17 17:34:09.500
281,1.076784,2021-12-17 17:34:09.750
282,1.0793469999999998,2021-12-17 17:34:10.000
283,1.075502,2021-12-17 17:34:10.250
284,1.0742209999999999,2021-12-17 17:34:10.500
285,1.075502,2021-12-17 17:34:10.750
286,1.0742209999999999,2021-12-17 17:34:11.000
287,1.0729389999999999,2021-12-17 17:34:11.250
288,1.071658,2021-12-17 17:34:11.500
289,1.0742209999999999,2021-12-17 17:34:11.750
290,1.0742209999999999,2021-12-17 17:34:12.000
291,1.071658,2021-12-17 17:34:12.250
292,1.076784,2021-12-17 17:34:12.500
293,1.075502,2021-12-17 17:34:12.750
294,1.0793469999999998,2021-12-17 17:34:13.000
295,1.078065,2021-12-17 17:34:13.250
296,1.076784,2021-12-17 17:34:13.500
297,1.078065,2021-12-17 17:34:13.750
298,1.078065,2021-12-17 17:34:14.000
299,1.075502,2021-12-17 17:34:14.250
300,1.0793469999999998,2021-12-17 17:34:14.500
301,1.075502,2021-12-17 17:34:14.750
302,1.0793469999999998,2021-12-17 17:34:15.000
303,1.075502,2021-12-17 17:34:15.250
304,1.0729389999999999,2021-12-17 17:34:15.500
305,1.071658,2021-12-17 17:34:15.750
306,1.070376,2021-12-17 17:34:16.000
307,1.067813,2021-12-17 17:34:16.250
308,1.0690950000000001,2021-12-17 17:34:16.500
309,1.067813,2021-12-17 17:34:16.750
310,1.067813,2021-12-17 17:34:17.000
311,1.066532,2021-12-17 17:34:17.250
312,1.066532,2021-12-17 17:34:17.500
313,1.067813,2021-12-17 17:34:17.750
314,1.063969,2021-12-17 17:34:18.000
315,1.06525,2021-12-17 17:34:18.250
316,1.0626870000000002,2021-12-17 17:34:18.500
317,1.0626870000000002,2021-12-17 17:34:18.750
318,1.060124,2021-12-17 17:34:19.000
319,1.066532,2021-12-17 17:34:19.250
320,1.0614059999999998,2021-12-17 17:34:19.500
321,1.058843,2021-12-17 17:34:19.750
322,1.060124,2021-12-17 17:34:20.000
323,1.058843,2021-12-17 17:34:20.250
324,1.0614059999999998,2021-12-17 17:34:20.500
325,1.060124,2021-12-17 17:34:20.750
326,1.0626870000000002,2021-12-17 17:34:21.000
327,1.058843,2021-12-17 17:34:21.250
328,1.0614059999999998,2021-12-17 17:34:21.500
329,1.058843,2021-12-17 17:34:21.750
330,1.058843,2021-12-17 17:34:22.000
331,1.0562799999999999,2021-12-17 17:34:22.250
332,1.054999,2021-12-17 17:34:22.500
333,1.0562799999999999,2021-12-17 17:34:22.750
334,1.0562799999999999,2021-12-17 17:34:23.000
335,1.0511540000000001,2021-12-17 17:34:23.250
336,1.0524360000000001,2021-12-17 17:34:23.500
337,1.0524360000000001,2021-12-17 17:34:23.750
338,1.0511540000000001,2021-12-17 17:34:24.000
339,1.0524360000000001,2021-12-17 17:34:24.250
340,1.048591,2021-12-17 17:34:24.500
341,1.0511540000000001,2021-12-17 17:34:24.750
342,1.0511540000000001,2021-12-17 17:34:25.000
343,1.0511540000000001,2021-12-17 17:34:25.250
344,1.049873,2021-12-17 17:34:25.500
345,1.048591,2021-12-17 17:34:25.750
346,1.049873,2021-12-17 17:34:26.000
347,1.049873,2021-12-17 17:34:26.250
348,1.04731,2021-12-17 17:34:26.500
349,1.0434649999999999,2021-12-17 17:34:26.750
350,1.04731,2021-12-17 17:34:27.000
351,1.04731,2021-12-17 17:34:27.250
352,1.0434649999999999,2021-12-17 17:34:27.500
353,1.0434649999999999,2021-12-17 17:34:27.750
354,1.039621,2021-12-17 17:34:28.000
355,1.040902,2021-12-17 17:34:28.250
356,1.039621,2021-12-17 17:34:28.500
357,1.040902,2021-12-17 17:34:28.750
358,1.039621,2021-12-17 17:34:29.000
359,1.039621,2021-12-17 17:34:29.250
360,1.037058,2021-12-17 17:34:29.500
361,1.035776,2021-12-17 17:34:29.750
362,1.0344950000000002,2021-12-17 17:34:30.000
363,1.035776,2021-12-17 17:34:30.250
364,1.038339,2021-12-17 17:34:30.500
365,1.035776,2021-12-17 17:34:30.750
366,1.037058,2021-12-17 17:34:31.000
367,1.033213,2021-12-17 17:34:31.250
368,1.035776,2021-12-17 17:34:31.500
369,1.039621,2021-12-17 17:34:31.750
370,1.038339,2021-12-17 17:34:32.000
371,1.0344950000000002,2021-12-17 17:34:32.250
372,1.035776,2021-12-17 17:34:32.500
373,1.038339,2021-12-17 17:34:32.750
374,1.038339,2021-12-17 17:34:33.000
375,1.038339,2021-12-17 17:34:33.250
376,1.038339,2021-12-17 17:34:33.500
377,1.038339,2021-12-17 17:34:33.750
378,1.039621,2021-12-17 17:34:34.000
379,1.0344950000000002,2021-12-17 17:34:34.250
380,1.037058,2021-12-17 17:34:34.500
381,1.0344950000000002,2021-12-17 17:34:34.750
382,1.031932,2021-12-17 17:34:35.000
383,1.0344950000000002,2021-12-17 17:34:35.250
384,1.03065,2021-12-17 17:34:35.500
385,1.029369,2021-12-17 17:34:35.750
386,1.029369,2021-12-17 17:34:36.000
387,1.028087,2021-12-17 17:34:36.250
388,1.0268059999999999,2021-12-17 17:34:36.500
389,1.0255239999999999,2021-12-17 17:34:36.750
390,1.03065,2021-12-17 17:34:37.000
391,1.028087,2021-12-17 17:34:37.250
392,1.0255239999999999,2021-12-17 17:34:37.500
393,1.0268059999999999,2021-12-17 17:34:37.750
394,1.024243,2021-12-17 17:34:38.000
395,1.024243,2021-12-17 17:34:38.250
396,1.02168,2021-12-17 17:34:38.500
397,1.024243,2021-12-17 17:34:38.750
398,1.022961,2021-12-17 17:34:39.000
399,1.02168,2021-12-17 17:34:39.250
400,1.020398,2021-12-17 17:34:39.500
401,1.022961,2021-12-17 17:34:39.750
402,1.019117,2021-12-17 17:34:40.000
403,1.020398,2021-12-17 17:34:40.250
404,1.019117,2021-12-17 17:34:40.500
405,1.017835,2021-12-17 17:34:40.750
406,1.015272,2021-12-17 17:34:41.000
407,1.013991,2021-12-17 17:34:41.250
408,1.0165540000000002,2021-12-17 17:34:41.500
409,1.013991,2021-12-17 17:34:41.750
410,1.012709,2021-12-17 17:34:42.000
411,1.013991,2021-12-17 17:34:42.250
412,1.015272,2021-12-17 17:34:42.500
413,1.012709,2021-12-17 17:34:42.750
414,1.011428,2021-12-17 17:34:43.000
415,1.012709,2021-12-17 17:34:43.250
416,1.012709,2021-12-17 17:34:43.500
417,1.011428,2021-12-17 17:34:43.750
418,1.011428,2021-12-17 17:34:44.000
419,1.010146,2021-12-17 17:34:44.250
420,1.010146,2021-12-17 17:34:44.500
421,1.010146,2021-12-17 17:34:44.750
422,1.012709,2021-12-17 17:34:45.000
423,1.017835,2021-12-17 17:34:45.250
424,1.0268059999999999,2021-12-17 17:34:45.500
425,1.0344950000000002,2021-12-17 17:34:45.750
426,1.048591,2021-12-17 17:34:46.000
427,1.0575620000000001,2021-12-17 17:34:46.250
428,1.063969,2021-12-17 17:34:46.500
429,1.06525,2021-12-17 17:34:46.750
430,1.066532,2021-12-17 17:34:47.000
431,1.0614059999999998,2021-12-17 17:34:47.250
432,1.060124,2021-12-17 17:34:47.500
433,1.0562799999999999,2021-12-17 17:34:47.750
434,1.053717,2021-12-17 17:34:48.000
435,1.049873,2021-12-17 17:34:48.250
436,1.04731,2021-12-17 17:34:48.500
437,1.0434649999999999,2021-12-17 17:34:48.750
438,1.040902,2021-12-17 17:34:49.000
439,1.040902,2021-12-17 17:34:49.250
440,1.040902,2021-12-17 17:34:49.500
441,1.035776,2021-12-17 17:34:49.750
442,1.0344950000000002,2021-12-17 17:34:50.000
443,1.033213,2021-12-17 17:34:50.250
444,1.031932,2021-12-17 17:34:50.500
445,1.031932,2021-12-17 17:34:50.750
446,1.03065,2021-12-17 17:34:51.000
447,1.03065,2021-12-17 17:34:51.250
448,1.0268059999999999,2021-12-17 17:34:51.500
449,1.029369,2021-12-17 17:34:51.750
450,1.0268059999999999,2021-12-17 17:34:52.000
451,1.0255239999999999,2021-12-17 17:34:52.250
452,1.0268059999999999,2021-12-17 17:34:52.500
453,1.024243,2021-12-17 17:34:52.750
454,1.024243,2021-12-17 17:34:53.000
455,1.020398,2021-12-17 17:34:53.250
456,1.02168,2021-12-17 17:34:53.500
457,1.022961,2021-12-17 17:34:53.750
458,1.022961,2021-12-17 17:34:54.000
459,1.020398,2021-12-17 17:34:54.250
460,1.022961,2021-12-17 17:34:54.500
461,1.0165540000000002,2021-12-17 17:34:54.750
462,1.017835,2021-12-17 17:34:55.000
463,1.015272,2021-12-17 17:34:55.250
464,1.0165540000000002,2021-12-17 17:34:55.500
465,1.015272,2021-12-17 17:34:55.750
466,1.013991,2021-12-17 17:34:56.000
467,1.012709,2021-12-17 17:34:56.250
468,1.011428,2021-12-17 17:34:56.500
469,1.008865,2021-12-17 17:34:56.750
470,1.011428,2021-12-17 17:34:57.000
471,1.008865,2021-12-17 17:34:57.250
472,1.008865,2021-12-17 17:34:57.500
473,1.007583,2021-12-17 17:34:57.750
474,1.007583,2021-12-17 17:34:58.000
475,1.008865,2021-12-17 17:34:58.250
476,1.007583,2021-12-17 17:34:58.500
477,1.003739,2021-12-17 17:34:58.750
478,1.005021,2021-12-17 17:34:59.000
479,1.002458,2021-12-17 17:34:59.250
480,0.998613,2021-12-17 17:34:59.500
481,1.001176,2021-12-17 17:34:59.750
482,1.002458,2021-12-17 17:35:00.000
483,0.997332,2021-12-17 17:35:00.250
484,0.9998950000000001,2021-12-17 17:35:00.500
485,1.001176,2021-12-17 17:35:00.750
486,0.998613,2021-12-17 17:35:01.000
487,0.997332,2021-12-17 17:35:01.250
488,0.997332,2021-12-17 17:35:01.500
489,0.99605,2021-12-17 17:35:01.750
490,0.997332,2021-12-17 17:35:02.000
491,0.998613,2021-12-17 17:35:02.250
492,0.99605,2021-12-17 17:35:02.500
493,0.994769,2021-12-17 17:35:02.750
494,0.994769,2021-12-17 17:35:03.000
495,0.9934870000000001,2021-12-17 17:35:03.250
496,0.9934870000000001,2021-12-17 17:35:03.500
497,0.990924,2021-12-17 17:35:03.750
498,0.990924,2021-12-17 17:35:04.000
499,0.989643,2021-12-17 17:35:04.250
500,0.990924,2021-12-17 17:35:04.500
501,0.9922059999999999,2021-12-17 17:35:04.750
502,0.990924,2021-12-17 17:35:05.000
503,0.989643,2021-12-17 17:35:05.250
504,0.988361,2021-12-17 17:35:05.500
505,0.98708,2021-12-17 17:35:05.750
506,0.989643,2021-12-17 17:35:06.000
507,0.98708,2021-12-17 17:35:06.250
508,0.985798,2021-12-17 17:35:06.500
509,0.985798,2021-12-17 17:35:06.750
510,0.984517,2021-12-17 17:35:07.000
511,0.9832350000000001,2021-12-17 17:35:07.250
512,0.984517,2021-12-17 17:35:07.500
513,0.984517,2021-12-17 17:35:07.750
514,0.984517,2021-12-17 17:35:08.000
515,0.980672,2021-12-17 17:35:08.250
516,0.9819540000000001,2021-12-17 17:35:08.500
517,0.9832350000000001,2021-12-17 17:35:08.750
518,0.9819540000000001,2021-12-17 17:35:09.000
519,0.980672,2021-12-17 17:35:09.250
520,0.980672,2021-12-17 17:35:09.500
521,0.978109,2021-12-17 17:35:09.750
522,0.9819540000000001,2021-12-17 17:35:10.000
523,0.980672,2021-12-17 17:35:10.250
524,0.979391,2021-12-17 17:35:10.500
525,0.9832350000000001,2021-12-17 17:35:10.750
526,0.979391,2021-12-17 17:35:11.000
527,0.976828,2021-12-17 17:35:11.250
528,0.979391,2021-12-17 17:35:11.500
529,0.9755459999999999,2021-12-17 17:35:11.750
530,0.972983,2021-12-17 17:35:12.000
531,0.9755459999999999,2021-12-17 17:35:12.250
532,0.978109,2021-12-17 17:35:12.500
533,0.9755459999999999,2021-12-17 17:35:12.750
534,0.9742649999999999,2021-12-17 17:35:13.000
535,0.9742649999999999,2021-12-17 17:35:13.250
536,0.972983,2021-12-17 17:35:13.500
537,0.9717020000000001,2021-12-17 17:35:13.750
538,0.9704200000000001,2021-12-17 17:35:14.000
539,0.9704200000000001,2021-12-17 17:35:14.250
540,0.9755459999999999,2021-12-17 17:35:14.500
541,0.969139,2021-12-17 17:35:14.750
542,0.9704200000000001,2021-12-17 17:35:15.000
543,0.966576,2021-12-17 17:35:15.250
544,0.9717020000000001,2021-12-17 17:35:15.500
545,0.969139,2021-12-17 17:35:15.750
546,0.969139,2021-12-17 17:35:16.000
547,0.967857,2021-12-17 17:35:16.250
548,0.967857,2021-12-17 17:35:16.500
549,0.967857,2021-12-17 17:35:16.750
550,0.967857,2021-12-17 17:35:17.000
551,0.969139,2021-12-17 17:35:17.250
552,0.966576,2021-12-17 17:35:17.500
553,0.967857,2021-12-17 17:35:17.750
554,0.966576,2021-12-17 17:35:18.000
555,0.9627319999999999,2021-12-17 17:35:18.250
556,0.9652950000000001,2021-12-17 17:35:18.500
557,0.9640129999999999,2021-12-17 17:35:18.750
558,0.96145,2021-12-17 17:35:19.000
559,0.960169,2021-12-17 17:35:19.250
560,0.960169,2021-12-17 17:35:19.500
561,0.9627319999999999,2021-12-17 17:35:19.750
562,0.958887,2021-12-17 17:35:20.000
563,0.958887,2021-12-17 17:35:20.250
564,0.958887,2021-12-17 17:35:20.500
565,0.957606,2021-12-17 17:35:20.750
566,0.958887,2021-12-17 17:35:21.000
567,0.956324,2021-12-17 17:35:21.250
568,0.956324,2021-12-17 17:35:21.500
569,0.956324,2021-12-17 17:35:21.750
570,0.956324,2021-12-17 17:35:22.000
571,0.9537610000000001,2021-12-17 17:35:22.250
572,0.955043,2021-12-17 17:35:22.500
573,0.957606,2021-12-17 17:35:22.750
574,0.9524799999999999,2021-12-17 17:35:23.000
575,0.956324,2021-12-17 17:35:23.250
576,0.956324,2021-12-17 17:35:23.500
577,0.955043,2021-12-17 17:35:23.750
578,0.955043,2021-12-17 17:35:24.000
579,0.9524799999999999,2021-12-17 17:35:24.250
580,0.9524799999999999,2021-12-17 17:35:24.500
581,0.951198,2021-12-17 17:35:24.750
582,0.9524799999999999,2021-12-17 17:35:25.000
583,0.9524799999999999,2021-12-17 17:35:25.250
584,0.9524799999999999,2021-12-17 17:35:25.500
585,0.9537610000000001,2021-12-17 17:35:25.750
586,0.949917,2021-12-17 17:35:26.000
587,0.948635,2021-12-17 17:35:26.250
588,0.951198,2021-12-17 17:35:26.500
589,0.949917,2021-12-17 17:35:26.750
590,0.949917,2021-12-17 17:35:27.000
591,0.9473540000000001,2021-12-17 17:35:27.250
592,0.9473540000000001,2021-12-17 17:35:27.500
593,0.9473540000000001,2021-12-17 17:35:27.750
594,0.9460719999999999,2021-12-17 17:35:28.000
595,0.9447909999999999,2021-12-17 17:35:28.250
596,0.940946,2021-12-17 17:35:28.500
597,0.9447909999999999,2021-12-17 17:35:28.750
598,0.9422280000000001,2021-12-17 17:35:29.000
599,0.9473540000000001,2021-12-17 17:35:29.250
600,0.943509,2021-12-17 17:35:29.500
601,0.943509,2021-12-17 17:35:29.750
602,0.9447909999999999,2021-12-17 17:35:30.000
603,0.9447909999999999,2021-12-17 17:35:30.250
604,0.943509,2021-12-17 17:35:30.500
605,0.9447909999999999,2021-12-17 17:35:30.750
606,0.940946,2021-12-17 17:35:31.000
607,0.943509,2021-12-17 17:35:31.250
