,BVP,time
2656,12.6,2021-12-17 17:16:22.843750
2657,11.36,2021-12-17 17:16:22.859375
2658,9.95,2021-12-17 17:16:22.875000
2659,8.45,2021-12-17 17:16:22.890625
2660,6.83,2021-12-17 17:16:22.906250
2661,5.04,2021-12-17 17:16:22.921875
2662,3.1,2021-12-17 17:16:22.937500
2663,1.13,2021-12-17 17:16:22.953125
2664,-0.65,2021-12-17 17:16:22.968750
2665,-2.05,2021-12-17 17:16:22.984375
2666,-3.01,2021-12-17 17:16:23.000000
2667,-3.62,2021-12-17 17:16:23.015625
2668,-4.05,2021-12-17 17:16:23.031250
2669,-4.47,2021-12-17 17:16:23.046875
2670,-4.87,2021-12-17 17:16:23.062500
2671,-5.14,2021-12-17 17:16:23.078125
2672,-5.12,2021-12-17 17:16:23.093750
2673,-4.78,2021-12-17 17:16:23.109375
2674,-4.27,2021-12-17 17:16:23.125000
2675,-3.82,2021-12-17 17:16:23.140625
2676,-3.69,2021-12-17 17:16:23.156250
2677,-4.03,2021-12-17 17:16:23.171875
2678,-4.78,2021-12-17 17:16:23.187500
2679,-5.81,2021-12-17 17:16:23.203125
2680,-6.99,2021-12-17 17:16:23.218750
2681,-8.27,2021-12-17 17:16:23.234375
2682,-9.72,2021-12-17 17:16:23.250000
2683,-11.39,2021-12-17 17:16:23.265625
2684,-13.27,2021-12-17 17:16:23.281250
2685,-15.27,2021-12-17 17:16:23.296875
2686,-17.23,2021-12-17 17:16:23.312500
2687,-18.98,2021-12-17 17:16:23.328125
2688,-20.45,2021-12-17 17:16:23.343750
2689,-21.67,2021-12-17 17:16:23.359375
2690,-22.71,2021-12-17 17:16:23.375000
2691,-23.71,2021-12-17 17:16:23.390625
2692,-24.71,2021-12-17 17:16:23.406250
2693,-25.63,2021-12-17 17:16:23.421875
2694,-26.27,2021-12-17 17:16:23.437500
2695,-26.32,2021-12-17 17:16:23.453125
2696,-25.5,2021-12-17 17:16:23.468750
2697,-23.66,2021-12-17 17:16:23.484375
2698,-20.94,2021-12-17 17:16:23.500000
2699,-17.77,2021-12-17 17:16:23.515625
2700,-14.82,2021-12-17 17:16:23.531250
2701,-12.82,2021-12-17 17:16:23.546875
2702,-12.29,2021-12-17 17:16:23.562500
2703,-13.35,2021-12-17 17:16:23.578125
2704,-15.65,2021-12-17 17:16:23.593750
2705,-18.42,2021-12-17 17:16:23.609375
2706,-20.79,2021-12-17 17:16:23.625000
2707,-22.13,2021-12-17 17:16:23.640625
2708,-22.32,2021-12-17 17:16:23.656250
2709,-21.91,2021-12-17 17:16:23.671875
2710,-21.85,2021-12-17 17:16:23.687500
2711,-23.16,2021-12-17 17:16:23.703125
2712,-26.39,2021-12-17 17:16:23.718750
2713,-31.28,2021-12-17 17:16:23.734375
2714,-36.76,2021-12-17 17:16:23.750000
2715,-41.07,2021-12-17 17:16:23.765625
2716,-42.15,2021-12-17 17:16:23.781250
2717,-38.26,2021-12-17 17:16:23.796875
2718,-28.57,2021-12-17 17:16:23.812500
2719,-13.59,2021-12-17 17:16:23.828125
2720,4.53,2021-12-17 17:16:23.843750
2721,22.18,2021-12-17 17:16:23.859375
2722,35.19,2021-12-17 17:16:23.875000
2723,40.31,2021-12-17 17:16:23.890625
2724,36.93,2021-12-17 17:16:23.906250
2725,27.82,2021-12-17 17:16:23.921875
2726,18.39,2021-12-17 17:16:23.937500
2727,14.6,2021-12-17 17:16:23.953125
2728,20.37,2021-12-17 17:16:23.968750
2729,35.78,2021-12-17 17:16:23.984375
2730,57.22,2021-12-17 17:16:24.000000
2731,79.14,2021-12-17 17:16:24.015625
2732,96.53,2021-12-17 17:16:24.031250
2733,106.77,2021-12-17 17:16:24.046875
2734,110.02,2021-12-17 17:16:24.062500
2735,108.42,2021-12-17 17:16:24.078125
2736,104.62,2021-12-17 17:16:24.093750
2737,100.78,2021-12-17 17:16:24.109375
2738,98.08,2021-12-17 17:16:24.125000
2739,96.73,2021-12-17 17:16:24.140625
2740,96.21,2021-12-17 17:16:24.156250
2741,95.3,2021-12-17 17:16:24.171875
2742,92.33,2021-12-17 17:16:24.187500
2743,85.59,2021-12-17 17:16:24.203125
2744,73.93,2021-12-17 17:16:24.218750
2745,57.27,2021-12-17 17:16:24.234375
2746,36.82,2021-12-17 17:16:24.250000
2747,14.9,2021-12-17 17:16:24.265625
2748,-5.39,2021-12-17 17:16:24.281250
2749,-20.82,2021-12-17 17:16:24.296875
2750,-29.02,2021-12-17 17:16:24.312500
2751,-29.25,2021-12-17 17:16:24.328125
2752,-22.91,2021-12-17 17:16:24.343750
2753,-13.31,2021-12-17 17:16:24.359375
2754,-4.69,2021-12-17 17:16:24.375000
2755,-0.82,2021-12-17 17:16:24.390625
2756,-3.72,2021-12-17 17:16:24.406250
2757,-13.11,2021-12-17 17:16:24.421875
2758,-26.81,2021-12-17 17:16:24.437500
2759,-41.69,2021-12-17 17:16:24.453125
2760,-54.71,2021-12-17 17:16:24.468750
2761,-63.59,2021-12-17 17:16:24.484375
2762,-67.0,2021-12-17 17:16:24.500000
2763,-64.56,2021-12-17 17:16:24.515625
2764,-56.62,2021-12-17 17:16:24.531250
2765,-44.04,2021-12-17 17:16:24.546875
2766,-27.98,2021-12-17 17:16:24.562500
2767,-9.81,2021-12-17 17:16:24.578125
2768,8.61,2021-12-17 17:16:24.593750
2769,24.69,2021-12-17 17:16:24.609375
2770,35.32,2021-12-17 17:16:24.625000
2771,37.75,2021-12-17 17:16:24.640625
2772,31.07,2021-12-17 17:16:24.656250
2773,17.26,2021-12-17 17:16:24.671875
2774,1.01,2021-12-17 17:16:24.687500
2775,-12.02,2021-12-17 17:16:24.703125
2776,-17.56,2021-12-17 17:16:24.718750
2777,-14.67,2021-12-17 17:16:24.734375
2778,-5.86,2021-12-17 17:16:24.750000
2779,4.55,2021-12-17 17:16:24.765625
2780,12.71,2021-12-17 17:16:24.781250
2781,16.94,2021-12-17 17:16:24.796875
2782,17.74,2021-12-17 17:16:24.812500
2783,16.45,2021-12-17 17:16:24.828125
2784,13.79,2021-12-17 17:16:24.843750
2785,9.37,2021-12-17 17:16:24.859375
2786,2.51,2021-12-17 17:16:24.875000
2787,-6.53,2021-12-17 17:16:24.890625
2788,-15.91,2021-12-17 17:16:24.906250
2789,-22.83,2021-12-17 17:16:24.921875
2790,-24.93,2021-12-17 17:16:24.937500
2791,-21.58,2021-12-17 17:16:24.953125
2792,-14.17,2021-12-17 17:16:24.968750
2793,-5.35,2021-12-17 17:16:24.984375
2794,2.36,2021-12-17 17:16:25.000000
2795,7.58,2021-12-17 17:16:25.015625
2796,10.4,2021-12-17 17:16:25.031250
2797,11.84,2021-12-17 17:16:25.046875
2798,12.99,2021-12-17 17:16:25.062500
2799,14.42,2021-12-17 17:16:25.078125
2800,16.0,2021-12-17 17:16:25.093750
2801,17.27,2021-12-17 17:16:25.109375
2802,17.81,2021-12-17 17:16:25.125000
2803,17.48,2021-12-17 17:16:25.140625
2804,16.43,2021-12-17 17:16:25.156250
2805,14.98,2021-12-17 17:16:25.171875
2806,13.43,2021-12-17 17:16:25.187500
2807,11.98,2021-12-17 17:16:25.203125
2808,10.73,2021-12-17 17:16:25.218750
2809,9.66,2021-12-17 17:16:25.234375
2810,8.76,2021-12-17 17:16:25.250000
2811,8.02,2021-12-17 17:16:25.265625
2812,7.47,2021-12-17 17:16:25.281250
2813,7.17,2021-12-17 17:16:25.296875
2814,7.08,2021-12-17 17:16:25.312500
2815,7.01,2021-12-17 17:16:25.328125
2816,6.73,2021-12-17 17:16:25.343750
2817,6.03,2021-12-17 17:16:25.359375
2818,4.86,2021-12-17 17:16:25.375000
2819,3.28,2021-12-17 17:16:25.390625
2820,1.48,2021-12-17 17:16:25.406250
2821,-0.28,2021-12-17 17:16:25.421875
2822,-1.78,2021-12-17 17:16:25.437500
2823,-2.92,2021-12-17 17:16:25.453125
2824,-3.77,2021-12-17 17:16:25.468750
2825,-4.59,2021-12-17 17:16:25.484375
2826,-5.68,2021-12-17 17:16:25.500000
2827,-7.36,2021-12-17 17:16:25.515625
2828,-9.7,2021-12-17 17:16:25.531250
2829,-12.51,2021-12-17 17:16:25.546875
2830,-15.38,2021-12-17 17:16:25.562500
2831,-17.73,2021-12-17 17:16:25.578125
2832,-19.1,2021-12-17 17:16:25.593750
2833,-19.2,2021-12-17 17:16:25.609375
2834,-18.01,2021-12-17 17:16:25.625000
2835,-15.71,2021-12-17 17:16:25.640625
2836,-12.61,2021-12-17 17:16:25.656250
2837,-9.01,2021-12-17 17:16:25.671875
2838,-5.27,2021-12-17 17:16:25.687500
2839,-1.7,2021-12-17 17:16:25.703125
2840,1.38,2021-12-17 17:16:25.718750
2841,3.75,2021-12-17 17:16:25.734375
2842,5.28,2021-12-17 17:16:25.750000
2843,6.04,2021-12-17 17:16:25.765625
2844,6.2,2021-12-17 17:16:25.781250
2845,6.08,2021-12-17 17:16:25.796875
2846,5.95,2021-12-17 17:16:25.812500
2847,5.97,2021-12-17 17:16:25.828125
2848,6.17,2021-12-17 17:16:25.843750
2849,6.44,2021-12-17 17:16:25.859375
2850,6.62,2021-12-17 17:16:25.875000
2851,6.59,2021-12-17 17:16:25.890625
2852,6.34,2021-12-17 17:16:25.906250
2853,5.97,2021-12-17 17:16:25.921875
2854,5.63,2021-12-17 17:16:25.937500
2855,5.45,2021-12-17 17:16:25.953125
2856,5.52,2021-12-17 17:16:25.968750
2857,5.84,2021-12-17 17:16:25.984375
2858,6.3,2021-12-17 17:16:26.000000
2859,6.73,2021-12-17 17:16:26.015625
2860,6.91,2021-12-17 17:16:26.031250
2861,6.68,2021-12-17 17:16:26.046875
2862,5.95,2021-12-17 17:16:26.062500
2863,4.75,2021-12-17 17:16:26.078125
2864,3.3,2021-12-17 17:16:26.093750
2865,1.84,2021-12-17 17:16:26.109375
2866,0.55,2021-12-17 17:16:26.125000
2867,-0.51,2021-12-17 17:16:26.140625
2868,-1.51,2021-12-17 17:16:26.156250
2869,-2.69,2021-12-17 17:16:26.171875
2870,-4.18,2021-12-17 17:16:26.187500
2871,-5.92,2021-12-17 17:16:26.203125
2872,-7.65,2021-12-17 17:16:26.218750
2873,-8.96,2021-12-17 17:16:26.234375
2874,-9.61,2021-12-17 17:16:26.250000
2875,-9.64,2021-12-17 17:16:26.265625
2876,-9.37,2021-12-17 17:16:26.281250
2877,-9.19,2021-12-17 17:16:26.296875
2878,-9.37,2021-12-17 17:16:26.312500
2879,-9.9,2021-12-17 17:16:26.328125
2880,-10.57,2021-12-17 17:16:26.343750
2881,-11.14,2021-12-17 17:16:26.359375
2882,-11.49,2021-12-17 17:16:26.375000
2883,-11.7,2021-12-17 17:16:26.390625
2884,-11.81,2021-12-17 17:16:26.406250
2885,-11.67,2021-12-17 17:16:26.421875
2886,-10.91,2021-12-17 17:16:26.437500
2887,-8.99,2021-12-17 17:16:26.453125
2888,-5.57,2021-12-17 17:16:26.468750
2889,-0.67,2021-12-17 17:16:26.484375
2890,5.2,2021-12-17 17:16:26.500000
2891,11.23,2021-12-17 17:16:26.515625
2892,16.55,2021-12-17 17:16:26.531250
2893,20.56,2021-12-17 17:16:26.546875
2894,23.09,2021-12-17 17:16:26.562500
2895,24.36,2021-12-17 17:16:26.578125
2896,24.86,2021-12-17 17:16:26.593750
2897,25.12,2021-12-17 17:16:26.609375
2898,25.49,2021-12-17 17:16:26.625000
2899,26.05,2021-12-17 17:16:26.640625
2900,26.62,2021-12-17 17:16:26.656250
2901,26.92,2021-12-17 17:16:26.671875
2902,26.77,2021-12-17 17:16:26.687500
2903,26.29,2021-12-17 17:16:26.703125
2904,25.85,2021-12-17 17:16:26.718750
2905,25.92,2021-12-17 17:16:26.734375
2906,26.69,2021-12-17 17:16:26.750000
2907,28.06,2021-12-17 17:16:26.765625
2908,29.83,2021-12-17 17:16:26.781250
2909,31.97,2021-12-17 17:16:26.796875
2910,34.69,2021-12-17 17:16:26.812500
2911,38.13,2021-12-17 17:16:26.828125
2912,41.87,2021-12-17 17:16:26.843750
2913,44.72,2021-12-17 17:16:26.859375
2914,45.04,2021-12-17 17:16:26.875000
2915,41.55,2021-12-17 17:16:26.890625
2916,34.08,2021-12-17 17:16:26.906250
2917,23.85,2021-12-17 17:16:26.921875
2918,13.03,2021-12-17 17:16:26.937500
2919,3.72,2021-12-17 17:16:26.953125
2920,-2.92,2021-12-17 17:16:26.968750
2921,-6.96,2021-12-17 17:16:26.984375
2922,-9.34,2021-12-17 17:16:27.000000
2923,-11.07,2021-12-17 17:16:27.015625
2924,-12.8,2021-12-17 17:16:27.031250
2925,-14.65,2021-12-17 17:16:27.046875
2926,-16.52,2021-12-17 17:16:27.062500
2927,-18.44,2021-12-17 17:16:27.078125
2928,-20.6,2021-12-17 17:16:27.093750
2929,-23.17,2021-12-17 17:16:27.109375
2930,-26.1,2021-12-17 17:16:27.125000
2931,-29.13,2021-12-17 17:16:27.140625
2932,-31.87,2021-12-17 17:16:27.156250
2933,-34.03,2021-12-17 17:16:27.171875
2934,-35.57,2021-12-17 17:16:27.187500
2935,-36.62,2021-12-17 17:16:27.203125
2936,-37.51,2021-12-17 17:16:27.218750
2937,-38.48,2021-12-17 17:16:27.234375
2938,-39.59,2021-12-17 17:16:27.250000
2939,-40.6,2021-12-17 17:16:27.265625
2940,-41.07,2021-12-17 17:16:27.281250
2941,-40.51,2021-12-17 17:16:27.296875
2942,-38.54,2021-12-17 17:16:27.312500
2943,-35.09,2021-12-17 17:16:27.328125
2944,-30.37,2021-12-17 17:16:27.343750
2945,-24.88,2021-12-17 17:16:27.359375
2946,-19.27,2021-12-17 17:16:27.375000
2947,-14.18,2021-12-17 17:16:27.390625
2948,-10.09,2021-12-17 17:16:27.406250
2949,-7.29,2021-12-17 17:16:27.421875
2950,-5.72,2021-12-17 17:16:27.437500
2951,-5.15,2021-12-17 17:16:27.453125
2952,-5.25,2021-12-17 17:16:27.468750
2953,-5.69,2021-12-17 17:16:27.484375
2954,-6.27,2021-12-17 17:16:27.500000
2955,-6.87,2021-12-17 17:16:27.515625
2956,-7.4,2021-12-17 17:16:27.531250
2957,-7.79,2021-12-17 17:16:27.546875
2958,-7.96,2021-12-17 17:16:27.562500
2959,-7.83,2021-12-17 17:16:27.578125
2960,-7.37,2021-12-17 17:16:27.593750
2961,-6.65,2021-12-17 17:16:27.609375
2962,-5.78,2021-12-17 17:16:27.625000
2963,-4.9,2021-12-17 17:16:27.640625
2964,-4.13,2021-12-17 17:16:27.656250
2965,-3.55,2021-12-17 17:16:27.671875
2966,-3.2,2021-12-17 17:16:27.687500
2967,-3.07,2021-12-17 17:16:27.703125
2968,-3.09,2021-12-17 17:16:27.718750
2969,-3.16,2021-12-17 17:16:27.734375
2970,-3.16,2021-12-17 17:16:27.750000
2971,-3.06,2021-12-17 17:16:27.765625
2972,-2.95,2021-12-17 17:16:27.781250
2973,-2.92,2021-12-17 17:16:27.796875
2974,-3.1,2021-12-17 17:16:27.812500
2975,-3.56,2021-12-17 17:16:27.828125
2976,-4.3,2021-12-17 17:16:27.843750
2977,-5.26,2021-12-17 17:16:27.859375
2978,-6.39,2021-12-17 17:16:27.875000
2979,-7.65,2021-12-17 17:16:27.890625
2980,-9.03,2021-12-17 17:16:27.906250
2981,-10.6,2021-12-17 17:16:27.921875
2982,-12.37,2021-12-17 17:16:27.937500
2983,-14.34,2021-12-17 17:16:27.953125
2984,-16.39,2021-12-17 17:16:27.968750
2985,-18.26,2021-12-17 17:16:27.984375
2986,-19.61,2021-12-17 17:16:28.000000
2987,-20.12,2021-12-17 17:16:28.015625
2988,-19.62,2021-12-17 17:16:28.031250
2989,-18.13,2021-12-17 17:16:28.046875
2990,-15.87,2021-12-17 17:16:28.062500
2991,-13.13,2021-12-17 17:16:28.078125
2992,-10.2,2021-12-17 17:16:28.093750
2993,-7.29,2021-12-17 17:16:28.109375
2994,-4.54,2021-12-17 17:16:28.125000
2995,-2.01,2021-12-17 17:16:28.140625
2996,0.23,2021-12-17 17:16:28.156250
2997,2.16,2021-12-17 17:16:28.171875
2998,3.75,2021-12-17 17:16:28.187500
2999,4.98,2021-12-17 17:16:28.203125
3000,5.8,2021-12-17 17:16:28.218750
3001,6.14,2021-12-17 17:16:28.234375
3002,5.94,2021-12-17 17:16:28.250000
3003,5.21,2021-12-17 17:16:28.265625
3004,4.09,2021-12-17 17:16:28.281250
3005,2.86,2021-12-17 17:16:28.296875
3006,1.83,2021-12-17 17:16:28.312500
3007,1.24,2021-12-17 17:16:28.328125
3008,1.13,2021-12-17 17:16:28.343750
3009,1.43,2021-12-17 17:16:28.359375
3010,1.89,2021-12-17 17:16:28.375000
3011,2.29,2021-12-17 17:16:28.390625
3012,2.46,2021-12-17 17:16:28.406250
3013,2.3,2021-12-17 17:16:28.421875
3014,1.79,2021-12-17 17:16:28.437500
3015,0.96,2021-12-17 17:16:28.453125
3016,-0.19,2021-12-17 17:16:28.468750
3017,-1.57,2021-12-17 17:16:28.484375
3018,-3.07,2021-12-17 17:16:28.500000
3019,-4.5,2021-12-17 17:16:28.515625
3020,-5.72,2021-12-17 17:16:28.531250
3021,-6.7,2021-12-17 17:16:28.546875
3022,-7.65,2021-12-17 17:16:28.562500
3023,-8.94,2021-12-17 17:16:28.578125
3024,-10.93,2021-12-17 17:16:28.593750
3025,-13.78,2021-12-17 17:16:28.609375
3026,-17.38,2021-12-17 17:16:28.625000
3027,-21.37,2021-12-17 17:16:28.640625
3028,-25.32,2021-12-17 17:16:28.656250
3029,-28.93,2021-12-17 17:16:28.671875
3030,-32.11,2021-12-17 17:16:28.687500
3031,-35.0,2021-12-17 17:16:28.703125
3032,-37.78,2021-12-17 17:16:28.718750
3033,-40.52,2021-12-17 17:16:28.734375
3034,-43.11,2021-12-17 17:16:28.750000
3035,-45.2,2021-12-17 17:16:28.765625
3036,-46.39,2021-12-17 17:16:28.781250
3037,-46.32,2021-12-17 17:16:28.796875
3038,-44.91,2021-12-17 17:16:28.812500
3039,-42.45,2021-12-17 17:16:28.828125
3040,-39.56,2021-12-17 17:16:28.843750
3041,-37.08,2021-12-17 17:16:28.859375
3042,-35.72,2021-12-17 17:16:28.875000
3043,-35.88,2021-12-17 17:16:28.890625
3044,-37.48,2021-12-17 17:16:28.906250
3045,-40.02,2021-12-17 17:16:28.921875
3046,-42.72,2021-12-17 17:16:28.937500
3047,-44.64,2021-12-17 17:16:28.953125
3048,-44.76,2021-12-17 17:16:28.968750
3049,-42.13,2021-12-17 17:16:28.984375
3050,-36.11,2021-12-17 17:16:29.000000
3051,-26.79,2021-12-17 17:16:29.015625
3052,-15.3,2021-12-17 17:16:29.031250
3053,-3.72,2021-12-17 17:16:29.046875
3054,5.69,2021-12-17 17:16:29.062500
3055,11.51,2021-12-17 17:16:29.078125
3056,13.98,2021-12-17 17:16:29.093750
3057,15.0,2021-12-17 17:16:29.109375
3058,17.27,2021-12-17 17:16:29.125000
3059,22.88,2021-12-17 17:16:29.140625
3060,32.34,2021-12-17 17:16:29.156250
3061,44.43,2021-12-17 17:16:29.171875
3062,56.91,2021-12-17 17:16:29.187500
3063,67.68,2021-12-17 17:16:29.203125
3064,75.62,2021-12-17 17:16:29.218750
3065,80.68,2021-12-17 17:16:29.234375
3066,83.28,2021-12-17 17:16:29.250000
3067,83.71,2021-12-17 17:16:29.265625
3068,81.87,2021-12-17 17:16:29.281250
3069,77.53,2021-12-17 17:16:29.296875
3070,70.92,2021-12-17 17:16:29.312500
3071,62.98,2021-12-17 17:16:29.328125
3072,55.24,2021-12-17 17:16:29.343750
3073,49.11,2021-12-17 17:16:29.359375
3074,45.29,2021-12-17 17:16:29.375000
3075,43.39,2021-12-17 17:16:29.390625
3076,42.09,2021-12-17 17:16:29.406250
3077,39.85,2021-12-17 17:16:29.421875
3078,35.63,2021-12-17 17:16:29.437500
3079,29.45,2021-12-17 17:16:29.453125
3080,22.34,2021-12-17 17:16:29.468750
3081,15.88,2021-12-17 17:16:29.484375
3082,11.38,2021-12-17 17:16:29.500000
3083,9.39,2021-12-17 17:16:29.515625
3084,9.49,2021-12-17 17:16:29.531250
3085,10.68,2021-12-17 17:16:29.546875
3086,11.87,2021-12-17 17:16:29.562500
3087,12.31,2021-12-17 17:16:29.578125
3088,11.75,2021-12-17 17:16:29.593750
3089,10.34,2021-12-17 17:16:29.609375
3090,8.38,2021-12-17 17:16:29.625000
3091,6.18,2021-12-17 17:16:29.640625
3092,4.02,2021-12-17 17:16:29.656250
3093,2.18,2021-12-17 17:16:29.671875
3094,0.94,2021-12-17 17:16:29.687500
3095,0.49,2021-12-17 17:16:29.703125
3096,0.83,2021-12-17 17:16:29.718750
3097,1.76,2021-12-17 17:16:29.734375
3098,2.89,2021-12-17 17:16:29.750000
3099,3.94,2021-12-17 17:16:29.765625
3100,4.83,2021-12-17 17:16:29.781250
3101,5.65,2021-12-17 17:16:29.796875
3102,6.59,2021-12-17 17:16:29.812500
3103,7.7,2021-12-17 17:16:29.828125
3104,8.91,2021-12-17 17:16:29.843750
3105,10.1,2021-12-17 17:16:29.859375
3106,11.26,2021-12-17 17:16:29.875000
3107,12.57,2021-12-17 17:16:29.890625
3108,14.35,2021-12-17 17:16:29.906250
3109,16.77,2021-12-17 17:16:29.921875
3110,19.68,2021-12-17 17:16:29.937500
3111,22.56,2021-12-17 17:16:29.953125
3112,24.71,2021-12-17 17:16:29.968750
3113,25.54,2021-12-17 17:16:29.984375
3114,24.86,2021-12-17 17:16:30.000000
3115,22.92,2021-12-17 17:16:30.015625
3116,20.29,2021-12-17 17:16:30.031250
3117,17.57,2021-12-17 17:16:30.046875
3118,15.21,2021-12-17 17:16:30.062500
3119,13.31,2021-12-17 17:16:30.078125
3120,11.68,2021-12-17 17:16:30.093750
3121,9.88,2021-12-17 17:16:30.109375
3122,7.45,2021-12-17 17:16:30.125000
3123,4.02,2021-12-17 17:16:30.140625
3124,-0.35,2021-12-17 17:16:30.156250
3125,-5.13,2021-12-17 17:16:30.171875
3126,-9.3,2021-12-17 17:16:30.187500
3127,-11.67,2021-12-17 17:16:30.203125
3128,-11.33,2021-12-17 17:16:30.218750
3129,-8.04,2021-12-17 17:16:30.234375
3130,-2.42,2021-12-17 17:16:30.250000
3131,4.17,2021-12-17 17:16:30.265625
3132,10.16,2021-12-17 17:16:30.281250
3133,14.12,2021-12-17 17:16:30.296875
3134,15.27,2021-12-17 17:16:30.312500
3135,13.69,2021-12-17 17:16:30.328125
3136,10.41,2021-12-17 17:16:30.343750
3137,7.18,2021-12-17 17:16:30.359375
3138,6.03,2021-12-17 17:16:30.375000
3139,8.5,2021-12-17 17:16:30.390625
3140,15.08,2021-12-17 17:16:30.406250
3141,24.81,2021-12-17 17:16:30.421875
3142,35.54,2021-12-17 17:16:30.437500
3143,44.57,2021-12-17 17:16:30.453125
3144,49.57,2021-12-17 17:16:30.468750
3145,49.4,2021-12-17 17:16:30.484375
3146,44.28,2021-12-17 17:16:30.500000
3147,35.54,2021-12-17 17:16:30.515625
3148,25.03,2021-12-17 17:16:30.531250
3149,14.51,2021-12-17 17:16:30.546875
3150,5.33,2021-12-17 17:16:30.562500
3151,-1.78,2021-12-17 17:16:30.578125
3152,-6.6,2021-12-17 17:16:30.593750
3153,-9.41,2021-12-17 17:16:30.609375
3154,-10.83,2021-12-17 17:16:30.625000
3155,-11.75,2021-12-17 17:16:30.640625
3156,-13.02,2021-12-17 17:16:30.656250
3157,-15.25,2021-12-17 17:16:30.671875
3158,-18.68,2021-12-17 17:16:30.687500
3159,-23.09,2021-12-17 17:16:30.703125
3160,-28.03,2021-12-17 17:16:30.718750
3161,-32.87,2021-12-17 17:16:30.734375
3162,-37.11,2021-12-17 17:16:30.750000
3163,-40.51,2021-12-17 17:16:30.765625
3164,-43.11,2021-12-17 17:16:30.781250
3165,-45.18,2021-12-17 17:16:30.796875
3166,-47.08,2021-12-17 17:16:30.812500
3167,-49.11,2021-12-17 17:16:30.828125
3168,-51.4,2021-12-17 17:16:30.843750
3169,-54.01,2021-12-17 17:16:30.859375
3170,-56.95,2021-12-17 17:16:30.875000
3171,-60.27,2021-12-17 17:16:30.890625
3172,-64.0,2021-12-17 17:16:30.906250
3173,-68.02,2021-12-17 17:16:30.921875
3174,-71.9,2021-12-17 17:16:30.937500
3175,-74.96,2021-12-17 17:16:30.953125
3176,-76.48,2021-12-17 17:16:30.968750
3177,-76.07,2021-12-17 17:16:30.984375
3178,-74.04,2021-12-17 17:16:31.000000
3179,-71.38,2021-12-17 17:16:31.015625
3180,-69.45,2021-12-17 17:16:31.031250
3181,-69.38,2021-12-17 17:16:31.046875
3182,-71.57,2021-12-17 17:16:31.062500
3183,-75.59,2021-12-17 17:16:31.078125
3184,-80.46,2021-12-17 17:16:31.093750
3185,-85.03,2021-12-17 17:16:31.109375
3186,-88.36,2021-12-17 17:16:31.125000
3187,-89.68,2021-12-17 17:16:31.140625
3188,-88.21,2021-12-17 17:16:31.156250
3189,-83.08,2021-12-17 17:16:31.171875
3190,-73.59,2021-12-17 17:16:31.187500
3191,-59.81,2021-12-17 17:16:31.203125
3192,-42.96,2021-12-17 17:16:31.218750
3193,-25.37,2021-12-17 17:16:31.234375
3194,-9.67,2021-12-17 17:16:31.250000
3195,2.31,2021-12-17 17:16:31.265625
3196,10.37,2021-12-17 17:16:31.281250
3197,15.91,2021-12-17 17:16:31.296875
3198,21.2,2021-12-17 17:16:31.312500
3199,28.24,2021-12-17 17:16:31.328125
3200,38.09,2021-12-17 17:16:31.343750
3201,50.79,2021-12-17 17:16:31.359375
3202,65.82,2021-12-17 17:16:31.375000
3203,82.55,2021-12-17 17:16:31.390625
3204,100.22,2021-12-17 17:16:31.406250
3205,117.49,2021-12-17 17:16:31.421875
3206,132.05,2021-12-17 17:16:31.437500
3207,140.73,2021-12-17 17:16:31.453125
3208,140.57,2021-12-17 17:16:31.468750
3209,129.99,2021-12-17 17:16:31.484375
3210,109.78,2021-12-17 17:16:31.500000
3211,83.15,2021-12-17 17:16:31.515625
3212,55.25,2021-12-17 17:16:31.531250
3213,32.02,2021-12-17 17:16:31.546875
3214,18.69,2021-12-17 17:16:31.562500
3215,18.21,2021-12-17 17:16:31.578125
3216,30.12,2021-12-17 17:16:31.593750
3217,50.41,2021-12-17 17:16:31.609375
3218,72.72,2021-12-17 17:16:31.625000
3219,90.61,2021-12-17 17:16:31.640625
3220,99.87,2021-12-17 17:16:31.656250
3221,99.79,2021-12-17 17:16:31.671875
3222,92.7,2021-12-17 17:16:31.687500
3223,82.02,2021-12-17 17:16:31.703125
3224,70.3,2021-12-17 17:16:31.718750
3225,58.24,2021-12-17 17:16:31.734375
3226,45.26,2021-12-17 17:16:31.750000
3227,31.17,2021-12-17 17:16:31.765625
3228,17.56,2021-12-17 17:16:31.781250
3229,8.05,2021-12-17 17:16:31.796875
3230,7.14,2021-12-17 17:16:31.812500
3231,18.19,2021-12-17 17:16:31.828125
3232,41.56,2021-12-17 17:16:31.843750
3233,74.03,2021-12-17 17:16:31.859375
3234,109.46,2021-12-17 17:16:31.875000
3235,140.43,2021-12-17 17:16:31.890625
3236,160.46,2021-12-17 17:16:31.906250
3237,165.8,2021-12-17 17:16:31.921875
3238,156.34,2021-12-17 17:16:31.937500
3239,135.13,2021-12-17 17:16:31.953125
3240,106.88,2021-12-17 17:16:31.968750
3241,76.27,2021-12-17 17:16:31.984375
3242,46.77,2021-12-17 17:16:32.000000
3243,20.24,2021-12-17 17:16:32.015625
3244,-2.58,2021-12-17 17:16:32.031250
3245,-21.35,2021-12-17 17:16:32.046875
3246,-35.77,2021-12-17 17:16:32.062500
3247,-45.72,2021-12-17 17:16:32.078125
3248,-51.49,2021-12-17 17:16:32.093750
3249,-53.99,2021-12-17 17:16:32.109375
3250,-54.64,2021-12-17 17:16:32.125000
