,EDA,time
68,0.501358,2021-12-17 17:15:58.500
69,0.5000760000000001,2021-12-17 17:15:58.750
70,0.49751300000000004,2021-12-17 17:15:59.000
71,0.498795,2021-12-17 17:15:59.250
72,0.5000760000000001,2021-12-17 17:15:59.500
73,0.5000760000000001,2021-12-17 17:15:59.750
74,0.498795,2021-12-17 17:16:00.000
75,0.49623199999999995,2021-12-17 17:16:00.250
76,0.5000760000000001,2021-12-17 17:16:00.500
77,0.49751300000000004,2021-12-17 17:16:00.750
78,0.5000760000000001,2021-12-17 17:16:01.000
79,0.49751300000000004,2021-12-17 17:16:01.250
80,0.503921,2021-12-17 17:16:01.500
81,0.501358,2021-12-17 17:16:01.750
82,0.501358,2021-12-17 17:16:02.000
83,0.5026390000000001,2021-12-17 17:16:02.250
84,0.503921,2021-12-17 17:16:02.500
85,0.5026390000000001,2021-12-17 17:16:02.750
86,0.503921,2021-12-17 17:16:03.000
87,0.503921,2021-12-17 17:16:03.250
88,0.47828999999999994,2021-12-17 17:16:03.500
89,0.47828999999999994,2021-12-17 17:16:03.750
90,0.47188199999999997,2021-12-17 17:16:04.000
91,0.469319,2021-12-17 17:16:04.250
92,0.4706,2021-12-17 17:16:04.500
93,0.468037,2021-12-17 17:16:04.750
94,0.469319,2021-12-17 17:16:05.000
95,0.468037,2021-12-17 17:16:05.250
96,0.468037,2021-12-17 17:16:05.500
97,0.46675600000000006,2021-12-17 17:16:05.750
98,0.468037,2021-12-17 17:16:06.000
99,0.464193,2021-12-17 17:16:06.250
100,0.46675600000000006,2021-12-17 17:16:06.500
101,0.47188199999999997,2021-12-17 17:16:06.750
102,0.47828999999999994,2021-12-17 17:16:07.000
103,0.480853,2021-12-17 17:16:07.250
104,0.483416,2021-12-17 17:16:07.500
105,0.482134,2021-12-17 17:16:07.750
106,0.483416,2021-12-17 17:16:08.000
107,0.48469799999999996,2021-12-17 17:16:08.250
108,0.479571,2021-12-17 17:16:08.500
109,0.48726099999999994,2021-12-17 17:16:08.750
110,0.482134,2021-12-17 17:16:09.000
111,0.480853,2021-12-17 17:16:09.250
112,0.480853,2021-12-17 17:16:09.500
113,0.480853,2021-12-17 17:16:09.750
114,0.480853,2021-12-17 17:16:10.000
115,0.485979,2021-12-17 17:16:10.250
116,0.48469799999999996,2021-12-17 17:16:10.500
117,0.483416,2021-12-17 17:16:10.750
118,0.48469799999999996,2021-12-17 17:16:11.000
119,0.480853,2021-12-17 17:16:11.250
120,0.48469799999999996,2021-12-17 17:16:11.500
121,0.48726099999999994,2021-12-17 17:16:11.750
122,0.48726099999999994,2021-12-17 17:16:12.000
123,0.482134,2021-12-17 17:16:12.250
124,0.48469799999999996,2021-12-17 17:16:12.500
125,0.491105,2021-12-17 17:16:12.750
126,0.49238699999999996,2021-12-17 17:16:13.000
127,0.489824,2021-12-17 17:16:13.250
128,0.49238699999999996,2021-12-17 17:16:13.500
129,0.49495,2021-12-17 17:16:13.750
130,0.49366899999999997,2021-12-17 17:16:14.000
131,0.49623199999999995,2021-12-17 17:16:14.250
132,0.498795,2021-12-17 17:16:14.500
133,0.49751300000000004,2021-12-17 17:16:14.750
134,0.49751300000000004,2021-12-17 17:16:15.000
135,0.49751300000000004,2021-12-17 17:16:15.250
136,0.49623199999999995,2021-12-17 17:16:15.500
137,0.49751300000000004,2021-12-17 17:16:15.750
138,0.498795,2021-12-17 17:16:16.000
139,0.49238699999999996,2021-12-17 17:16:16.250
140,0.491105,2021-12-17 17:16:16.500
141,0.48726099999999994,2021-12-17 17:16:16.750
142,0.489824,2021-12-17 17:16:17.000
143,0.48726099999999994,2021-12-17 17:16:17.250
144,0.48469799999999996,2021-12-17 17:16:17.500
145,0.474445,2021-12-17 17:16:17.750
146,0.47316400000000003,2021-12-17 17:16:18.000
147,0.479571,2021-12-17 17:16:18.250
148,0.479571,2021-12-17 17:16:18.500
149,0.477008,2021-12-17 17:16:18.750
150,0.47828999999999994,2021-12-17 17:16:19.000
151,0.480853,2021-12-17 17:16:19.250
152,0.47572700000000007,2021-12-17 17:16:19.500
153,0.477008,2021-12-17 17:16:19.750
154,0.477008,2021-12-17 17:16:20.000
155,0.477008,2021-12-17 17:16:20.250
156,0.4706,2021-12-17 17:16:20.500
157,0.469319,2021-12-17 17:16:20.750
158,0.4706,2021-12-17 17:16:21.000
159,0.4706,2021-12-17 17:16:21.250
160,0.4706,2021-12-17 17:16:21.500
161,0.468037,2021-12-17 17:16:21.750
162,0.468037,2021-12-17 17:16:22.000
163,0.4706,2021-12-17 17:16:22.250
164,0.4706,2021-12-17 17:16:22.500
165,0.47316400000000003,2021-12-17 17:16:22.750
166,0.474445,2021-12-17 17:16:23.000
167,0.474445,2021-12-17 17:16:23.250
168,0.474445,2021-12-17 17:16:23.500
169,0.47828999999999994,2021-12-17 17:16:23.750
170,0.477008,2021-12-17 17:16:24.000
171,0.47828999999999994,2021-12-17 17:16:24.250
172,0.477008,2021-12-17 17:16:24.500
173,0.480853,2021-12-17 17:16:24.750
174,0.47572700000000007,2021-12-17 17:16:25.000
175,0.47572700000000007,2021-12-17 17:16:25.250
176,0.47316400000000003,2021-12-17 17:16:25.500
177,0.47188199999999997,2021-12-17 17:16:25.750
178,0.46675600000000006,2021-12-17 17:16:26.000
179,0.465474,2021-12-17 17:16:26.250
180,0.469319,2021-12-17 17:16:26.500
181,0.46675600000000006,2021-12-17 17:16:26.750
182,0.468037,2021-12-17 17:16:27.000
183,0.4706,2021-12-17 17:16:27.250
184,0.469319,2021-12-17 17:16:27.500
185,0.464193,2021-12-17 17:16:27.750
186,0.47316400000000003,2021-12-17 17:16:28.000
187,0.4706,2021-12-17 17:16:28.250
188,0.47188199999999997,2021-12-17 17:16:28.500
189,0.47188199999999997,2021-12-17 17:16:28.750
190,0.47188199999999997,2021-12-17 17:16:29.000
191,0.46675600000000006,2021-12-17 17:16:29.250
192,0.46675600000000006,2021-12-17 17:16:29.500
193,0.46675600000000006,2021-12-17 17:16:29.750
194,0.47188199999999997,2021-12-17 17:16:30.000
195,0.47188199999999997,2021-12-17 17:16:30.250
196,0.479571,2021-12-17 17:16:30.500
197,0.47828999999999994,2021-12-17 17:16:30.750
198,0.479571,2021-12-17 17:16:31.000
199,0.47828999999999994,2021-12-17 17:16:31.250
200,0.482134,2021-12-17 17:16:31.500
201,0.47572700000000007,2021-12-17 17:16:31.750
202,0.47572700000000007,2021-12-17 17:16:32.000
203,0.47572700000000007,2021-12-17 17:16:32.250
204,0.474445,2021-12-17 17:16:32.500
205,0.474445,2021-12-17 17:16:32.750
206,0.474445,2021-12-17 17:16:33.000
207,0.474445,2021-12-17 17:16:33.250
208,0.48469799999999996,2021-12-17 17:16:33.500
209,0.483416,2021-12-17 17:16:33.750
210,0.48854200000000003,2021-12-17 17:16:34.000
211,0.483416,2021-12-17 17:16:34.250
212,0.480853,2021-12-17 17:16:34.500
213,0.482134,2021-12-17 17:16:34.750
214,0.480853,2021-12-17 17:16:35.000
215,0.480853,2021-12-17 17:16:35.250
216,0.48469799999999996,2021-12-17 17:16:35.500
217,0.482134,2021-12-17 17:16:35.750
218,0.47828999999999994,2021-12-17 17:16:36.000
219,0.4706,2021-12-17 17:16:36.250
220,0.465474,2021-12-17 17:16:36.500
221,0.464193,2021-12-17 17:16:36.750
222,0.465474,2021-12-17 17:16:37.000
223,0.465474,2021-12-17 17:16:37.250
224,0.464193,2021-12-17 17:16:37.500
225,0.46291099999999996,2021-12-17 17:16:37.750
226,0.461629,2021-12-17 17:16:38.000
227,0.461629,2021-12-17 17:16:38.250
228,0.464193,2021-12-17 17:16:38.500
229,0.46291099999999996,2021-12-17 17:16:38.750
230,0.461629,2021-12-17 17:16:39.000
231,0.460348,2021-12-17 17:16:39.250
232,0.465474,2021-12-17 17:16:39.500
233,0.464193,2021-12-17 17:16:39.750
234,0.46291099999999996,2021-12-17 17:16:40.000
235,0.46291099999999996,2021-12-17 17:16:40.250
236,0.464193,2021-12-17 17:16:40.500
237,0.464193,2021-12-17 17:16:40.750
238,0.477008,2021-12-17 17:16:41.000
239,0.47828999999999994,2021-12-17 17:16:41.250
240,0.480853,2021-12-17 17:16:41.500
241,0.479571,2021-12-17 17:16:41.750
242,0.479571,2021-12-17 17:16:42.000
243,0.474445,2021-12-17 17:16:42.250
244,0.477008,2021-12-17 17:16:42.500
245,0.47572700000000007,2021-12-17 17:16:42.750
246,0.474445,2021-12-17 17:16:43.000
247,0.47188199999999997,2021-12-17 17:16:43.250
248,0.47316400000000003,2021-12-17 17:16:43.500
249,0.47188199999999997,2021-12-17 17:16:43.750
250,0.4706,2021-12-17 17:16:44.000
251,0.4706,2021-12-17 17:16:44.250
252,0.47188199999999997,2021-12-17 17:16:44.500
253,0.469319,2021-12-17 17:16:44.750
254,0.47316400000000003,2021-12-17 17:16:45.000
255,0.47316400000000003,2021-12-17 17:16:45.250
256,0.47316400000000003,2021-12-17 17:16:45.500
257,0.47572700000000007,2021-12-17 17:16:45.750
258,0.47188199999999997,2021-12-17 17:16:46.000
259,0.47316400000000003,2021-12-17 17:16:46.250
260,0.47316400000000003,2021-12-17 17:16:46.500
261,0.47188199999999997,2021-12-17 17:16:46.750
262,0.47316400000000003,2021-12-17 17:16:47.000
263,0.47188199999999997,2021-12-17 17:16:47.250
264,0.47316400000000003,2021-12-17 17:16:47.500
265,0.47188199999999997,2021-12-17 17:16:47.750
266,0.47188199999999997,2021-12-17 17:16:48.000
267,0.474445,2021-12-17 17:16:48.250
268,0.4706,2021-12-17 17:16:48.500
269,0.468037,2021-12-17 17:16:48.750
270,0.468037,2021-12-17 17:16:49.000
271,0.46675600000000006,2021-12-17 17:16:49.250
272,0.469319,2021-12-17 17:16:49.500
273,0.468037,2021-12-17 17:16:49.750
274,0.47316400000000003,2021-12-17 17:16:50.000
275,0.469319,2021-12-17 17:16:50.250
276,0.4706,2021-12-17 17:16:50.500
277,0.47188199999999997,2021-12-17 17:16:50.750
278,0.4706,2021-12-17 17:16:51.000
279,0.468037,2021-12-17 17:16:51.250
280,0.464193,2021-12-17 17:16:51.500
281,0.465474,2021-12-17 17:16:51.750
282,0.465474,2021-12-17 17:16:52.000
283,0.469319,2021-12-17 17:16:52.250
284,0.46675600000000006,2021-12-17 17:16:52.500
285,0.464193,2021-12-17 17:16:52.750
286,0.464193,2021-12-17 17:16:53.000
287,0.465474,2021-12-17 17:16:53.250
288,0.461629,2021-12-17 17:16:53.500
289,0.461629,2021-12-17 17:16:53.750
290,0.461629,2021-12-17 17:16:54.000
291,0.45778500000000005,2021-12-17 17:16:54.250
292,0.461629,2021-12-17 17:16:54.500
293,0.459066,2021-12-17 17:16:54.750
294,0.459066,2021-12-17 17:16:55.000
295,0.465474,2021-12-17 17:16:55.250
296,0.46675600000000006,2021-12-17 17:16:55.500
297,0.461629,2021-12-17 17:16:55.750
298,0.461629,2021-12-17 17:16:56.000
299,0.461629,2021-12-17 17:16:56.250
300,0.46291099999999996,2021-12-17 17:16:56.500
301,0.45778500000000005,2021-12-17 17:16:56.750
302,0.460348,2021-12-17 17:16:57.000
303,0.459066,2021-12-17 17:16:57.250
304,0.459066,2021-12-17 17:16:57.500
305,0.461629,2021-12-17 17:16:57.750
306,0.459066,2021-12-17 17:16:58.000
307,0.459066,2021-12-17 17:16:58.250
308,0.46291099999999996,2021-12-17 17:16:58.500
309,0.464193,2021-12-17 17:16:58.750
310,0.460348,2021-12-17 17:16:59.000
311,0.46291099999999996,2021-12-17 17:16:59.250
312,0.465474,2021-12-17 17:16:59.500
313,0.4706,2021-12-17 17:16:59.750
314,0.465474,2021-12-17 17:17:00.000
315,0.465474,2021-12-17 17:17:00.250
316,0.461629,2021-12-17 17:17:00.500
317,0.460348,2021-12-17 17:17:00.750
318,0.46291099999999996,2021-12-17 17:17:01.000
319,0.46291099999999996,2021-12-17 17:17:01.250
320,0.46291099999999996,2021-12-17 17:17:01.500
321,0.45778500000000005,2021-12-17 17:17:01.750
322,0.465474,2021-12-17 17:17:02.000
323,0.464193,2021-12-17 17:17:02.250
324,0.464193,2021-12-17 17:17:02.500
325,0.468037,2021-12-17 17:17:02.750
326,0.469319,2021-12-17 17:17:03.000
327,0.464193,2021-12-17 17:17:03.250
328,0.469319,2021-12-17 17:17:03.500
329,0.46291099999999996,2021-12-17 17:17:03.750
330,0.460348,2021-12-17 17:17:04.000
331,0.459066,2021-12-17 17:17:04.250
332,0.456503,2021-12-17 17:17:04.500
333,0.455222,2021-12-17 17:17:04.750
334,0.459066,2021-12-17 17:17:05.000
335,0.456503,2021-12-17 17:17:05.250
336,0.459066,2021-12-17 17:17:05.500
337,0.459066,2021-12-17 17:17:05.750
338,0.468037,2021-12-17 17:17:06.000
339,0.465474,2021-12-17 17:17:06.250
340,0.465474,2021-12-17 17:17:06.500
341,0.46291099999999996,2021-12-17 17:17:06.750
342,0.46291099999999996,2021-12-17 17:17:07.000
343,0.45778500000000005,2021-12-17 17:17:07.250
344,0.459066,2021-12-17 17:17:07.500
345,0.456503,2021-12-17 17:17:07.750
346,0.456503,2021-12-17 17:17:08.000
347,0.45778500000000005,2021-12-17 17:17:08.250
348,0.460348,2021-12-17 17:17:08.500
349,0.460348,2021-12-17 17:17:08.750
350,0.45778500000000005,2021-12-17 17:17:09.000
351,0.460348,2021-12-17 17:17:09.250
352,0.45778500000000005,2021-12-17 17:17:09.500
353,0.45778500000000005,2021-12-17 17:17:09.750
354,0.45137700000000003,2021-12-17 17:17:10.000
355,0.456503,2021-12-17 17:17:10.250
356,0.459066,2021-12-17 17:17:10.500
357,0.455222,2021-12-17 17:17:10.750
358,0.456503,2021-12-17 17:17:11.000
359,0.455222,2021-12-17 17:17:11.250
360,0.455222,2021-12-17 17:17:11.500
361,0.456503,2021-12-17 17:17:11.750
362,0.456503,2021-12-17 17:17:12.000
363,0.455222,2021-12-17 17:17:12.250
364,0.45778500000000005,2021-12-17 17:17:12.500
365,0.459066,2021-12-17 17:17:12.750
366,0.45265900000000003,2021-12-17 17:17:13.000
367,0.45393999999999995,2021-12-17 17:17:13.250
368,0.459066,2021-12-17 17:17:13.500
369,0.456503,2021-12-17 17:17:13.750
370,0.459066,2021-12-17 17:17:14.000
371,0.456503,2021-12-17 17:17:14.250
372,0.459066,2021-12-17 17:17:14.500
373,0.459066,2021-12-17 17:17:14.750
374,0.455222,2021-12-17 17:17:15.000
375,0.456503,2021-12-17 17:17:15.250
376,0.456503,2021-12-17 17:17:15.500
377,0.455222,2021-12-17 17:17:15.750
378,0.45778500000000005,2021-12-17 17:17:16.000
379,0.459066,2021-12-17 17:17:16.250
380,0.45778500000000005,2021-12-17 17:17:16.500
381,0.456503,2021-12-17 17:17:16.750
382,0.455222,2021-12-17 17:17:17.000
383,0.45137700000000003,2021-12-17 17:17:17.250
384,0.456503,2021-12-17 17:17:17.500
385,0.45393999999999995,2021-12-17 17:17:17.750
386,0.455222,2021-12-17 17:17:18.000
387,0.456503,2021-12-17 17:17:18.250
388,0.45265900000000003,2021-12-17 17:17:18.500
389,0.45009499999999997,2021-12-17 17:17:18.750
390,0.44881400000000005,2021-12-17 17:17:19.000
391,0.45137700000000003,2021-12-17 17:17:19.250
392,0.455222,2021-12-17 17:17:19.500
393,0.44881400000000005,2021-12-17 17:17:19.750
394,0.45137700000000003,2021-12-17 17:17:20.000
395,0.45137700000000003,2021-12-17 17:17:20.250
396,0.459066,2021-12-17 17:17:20.500
397,0.465474,2021-12-17 17:17:20.750
398,0.469319,2021-12-17 17:17:21.000
399,0.45137700000000003,2021-12-17 17:17:21.250
400,0.45265900000000003,2021-12-17 17:17:21.500
401,0.45137700000000003,2021-12-17 17:17:21.750
402,0.45009499999999997,2021-12-17 17:17:22.000
403,0.45009499999999997,2021-12-17 17:17:22.250
404,0.456503,2021-12-17 17:17:22.500
405,0.45009499999999997,2021-12-17 17:17:22.750
406,0.447532,2021-12-17 17:17:23.000
407,0.446251,2021-12-17 17:17:23.250
408,0.44496899999999995,2021-12-17 17:17:23.500
409,0.443688,2021-12-17 17:17:23.750
410,0.44496899999999995,2021-12-17 17:17:24.000
411,0.45137700000000003,2021-12-17 17:17:24.250
412,0.45265900000000003,2021-12-17 17:17:24.500
413,0.455222,2021-12-17 17:17:24.750
414,0.460348,2021-12-17 17:17:25.000
415,0.459066,2021-12-17 17:17:25.250
416,0.45778500000000005,2021-12-17 17:17:25.500
417,0.456503,2021-12-17 17:17:25.750
418,0.447532,2021-12-17 17:17:26.000
419,0.45137700000000003,2021-12-17 17:17:26.250
420,0.45137700000000003,2021-12-17 17:17:26.500
421,0.45009499999999997,2021-12-17 17:17:26.750
422,0.44881400000000005,2021-12-17 17:17:27.000
423,0.45137700000000003,2021-12-17 17:17:27.250
424,0.446251,2021-12-17 17:17:27.500
425,0.446251,2021-12-17 17:17:27.750
426,0.45265900000000003,2021-12-17 17:17:28.000
427,0.461629,2021-12-17 17:17:28.250
428,0.461629,2021-12-17 17:17:28.500
429,0.461629,2021-12-17 17:17:28.750
430,0.45778500000000005,2021-12-17 17:17:29.000
431,0.459066,2021-12-17 17:17:29.250
432,0.45778500000000005,2021-12-17 17:17:29.500
433,0.45778500000000005,2021-12-17 17:17:29.750
434,0.455222,2021-12-17 17:17:30.000
435,0.455222,2021-12-17 17:17:30.250
436,0.45778500000000005,2021-12-17 17:17:30.500
437,0.45778500000000005,2021-12-17 17:17:30.750
438,0.45778500000000005,2021-12-17 17:17:31.000
439,0.459066,2021-12-17 17:17:31.250
440,0.456503,2021-12-17 17:17:31.500
441,0.456503,2021-12-17 17:17:31.750
442,0.456503,2021-12-17 17:17:32.000
443,0.45778500000000005,2021-12-17 17:17:32.250
444,0.455222,2021-12-17 17:17:32.500
445,0.45778500000000005,2021-12-17 17:17:32.750
446,0.45778500000000005,2021-12-17 17:17:33.000
447,0.456503,2021-12-17 17:17:33.250
448,0.45778500000000005,2021-12-17 17:17:33.500
449,0.455222,2021-12-17 17:17:33.750
450,0.459066,2021-12-17 17:17:34.000
451,0.455222,2021-12-17 17:17:34.250
452,0.459066,2021-12-17 17:17:34.500
453,0.455222,2021-12-17 17:17:34.750
454,0.455222,2021-12-17 17:17:35.000
455,0.45393999999999995,2021-12-17 17:17:35.250
456,0.459066,2021-12-17 17:17:35.500
457,0.45778500000000005,2021-12-17 17:17:35.750
458,0.459066,2021-12-17 17:17:36.000
459,0.459066,2021-12-17 17:17:36.250
460,0.455222,2021-12-17 17:17:36.500
461,0.456503,2021-12-17 17:17:36.750
462,0.455222,2021-12-17 17:17:37.000
463,0.443688,2021-12-17 17:17:37.250
464,0.446251,2021-12-17 17:17:37.500
465,0.443688,2021-12-17 17:17:37.750
466,0.44496899999999995,2021-12-17 17:17:38.000
467,0.443688,2021-12-17 17:17:38.250
468,0.442406,2021-12-17 17:17:38.500
469,0.44112399999999996,2021-12-17 17:17:38.750
470,0.446251,2021-12-17 17:17:39.000
471,0.456503,2021-12-17 17:17:39.250
472,0.456503,2021-12-17 17:17:39.500
473,0.456503,2021-12-17 17:17:39.750
474,0.45137700000000003,2021-12-17 17:17:40.000
475,0.446251,2021-12-17 17:17:40.250
476,0.456503,2021-12-17 17:17:40.500
477,0.45393999999999995,2021-12-17 17:17:40.750
478,0.456503,2021-12-17 17:17:41.000
479,0.455222,2021-12-17 17:17:41.250
480,0.456503,2021-12-17 17:17:41.500
481,0.456503,2021-12-17 17:17:41.750
482,0.45265900000000003,2021-12-17 17:17:42.000
483,0.455222,2021-12-17 17:17:42.250
484,0.456503,2021-12-17 17:17:42.500
485,0.459066,2021-12-17 17:17:42.750
486,0.456503,2021-12-17 17:17:43.000
487,0.460348,2021-12-17 17:17:43.250
488,0.45778500000000005,2021-12-17 17:17:43.500
489,0.460348,2021-12-17 17:17:43.750
490,0.461629,2021-12-17 17:17:44.000
491,0.459066,2021-12-17 17:17:44.250
492,0.459066,2021-12-17 17:17:44.500
493,0.459066,2021-12-17 17:17:44.750
494,0.460348,2021-12-17 17:17:45.000
495,0.460348,2021-12-17 17:17:45.250
496,0.461629,2021-12-17 17:17:45.500
497,0.460348,2021-12-17 17:17:45.750
498,0.455222,2021-12-17 17:17:46.000
499,0.456503,2021-12-17 17:17:46.250
500,0.456503,2021-12-17 17:17:46.500
501,0.456503,2021-12-17 17:17:46.750
502,0.442406,2021-12-17 17:17:47.000
503,0.442406,2021-12-17 17:17:47.250
504,0.44112399999999996,2021-12-17 17:17:47.500
505,0.442406,2021-12-17 17:17:47.750
506,0.443688,2021-12-17 17:17:48.000
507,0.442406,2021-12-17 17:17:48.250
508,0.44112399999999996,2021-12-17 17:17:48.500
509,0.43984300000000004,2021-12-17 17:17:48.750
510,0.44112399999999996,2021-12-17 17:17:49.000
511,0.45009499999999997,2021-12-17 17:17:49.250
512,0.45265900000000003,2021-12-17 17:17:49.500
513,0.455222,2021-12-17 17:17:49.750
514,0.45009499999999997,2021-12-17 17:17:50.000
515,0.45265900000000003,2021-12-17 17:17:50.250
516,0.45009499999999997,2021-12-17 17:17:50.500
517,0.44881400000000005,2021-12-17 17:17:50.750
518,0.45137700000000003,2021-12-17 17:17:51.000
519,0.45137700000000003,2021-12-17 17:17:51.250
520,0.447532,2021-12-17 17:17:51.500
521,0.44881400000000005,2021-12-17 17:17:51.750
522,0.447532,2021-12-17 17:17:52.000
523,0.44496899999999995,2021-12-17 17:17:52.250
524,0.443688,2021-12-17 17:17:52.500
525,0.447532,2021-12-17 17:17:52.750
526,0.44881400000000005,2021-12-17 17:17:53.000
527,0.438561,2021-12-17 17:17:53.250
528,0.44496899999999995,2021-12-17 17:17:53.500
529,0.447532,2021-12-17 17:17:53.750
530,0.447532,2021-12-17 17:17:54.000
531,0.45137700000000003,2021-12-17 17:17:54.250
532,0.44496899999999995,2021-12-17 17:17:54.500
533,0.446251,2021-12-17 17:17:54.750
534,0.446251,2021-12-17 17:17:55.000
535,0.45009499999999997,2021-12-17 17:17:55.250
536,0.45009499999999997,2021-12-17 17:17:55.500
537,0.45265900000000003,2021-12-17 17:17:55.750
538,0.45393999999999995,2021-12-17 17:17:56.000
539,0.44881400000000005,2021-12-17 17:17:56.250
540,0.446251,2021-12-17 17:17:56.500
541,0.438561,2021-12-17 17:17:56.750
542,0.43728,2021-12-17 17:17:57.000
543,0.434717,2021-12-17 17:17:57.250
544,0.43599799999999994,2021-12-17 17:17:57.500
545,0.434717,2021-12-17 17:17:57.750
546,0.432154,2021-12-17 17:17:58.000
547,0.43728,2021-12-17 17:17:58.250
548,0.432154,2021-12-17 17:17:58.500
549,0.433435,2021-12-17 17:17:58.750
550,0.433435,2021-12-17 17:17:59.000
551,0.432154,2021-12-17 17:17:59.250
552,0.433435,2021-12-17 17:17:59.500
553,0.43599799999999994,2021-12-17 17:17:59.750
554,0.446251,2021-12-17 17:18:00.000
555,0.44496899999999995,2021-12-17 17:18:00.250
556,0.44881400000000005,2021-12-17 17:18:00.500
557,0.45009499999999997,2021-12-17 17:18:00.750
558,0.455222,2021-12-17 17:18:01.000
559,0.455222,2021-12-17 17:18:01.250
560,0.455222,2021-12-17 17:18:01.500
561,0.45265900000000003,2021-12-17 17:18:01.750
562,0.45137700000000003,2021-12-17 17:18:02.000
563,0.455222,2021-12-17 17:18:02.250
564,0.45265900000000003,2021-12-17 17:18:02.500
565,0.45393999999999995,2021-12-17 17:18:02.750
566,0.456503,2021-12-17 17:18:03.000
567,0.455222,2021-12-17 17:18:03.250
568,0.45778500000000005,2021-12-17 17:18:03.500
569,0.45778500000000005,2021-12-17 17:18:03.750
570,0.455222,2021-12-17 17:18:04.000
571,0.45778500000000005,2021-12-17 17:18:04.250
572,0.459066,2021-12-17 17:18:04.500
573,0.460348,2021-12-17 17:18:04.750
574,0.459066,2021-12-17 17:18:05.000
575,0.45778500000000005,2021-12-17 17:18:05.250
576,0.45265900000000003,2021-12-17 17:18:05.500
577,0.45265900000000003,2021-12-17 17:18:05.750
578,0.45393999999999995,2021-12-17 17:18:06.000
579,0.43728,2021-12-17 17:18:06.250
580,0.43728,2021-12-17 17:18:06.500
581,0.432154,2021-12-17 17:18:06.750
582,0.432154,2021-12-17 17:18:07.000
583,0.428309,2021-12-17 17:18:07.250
584,0.443688,2021-12-17 17:18:07.500
585,0.44496899999999995,2021-12-17 17:18:07.750
586,0.443688,2021-12-17 17:18:08.000
587,0.44496899999999995,2021-12-17 17:18:08.250
588,0.447532,2021-12-17 17:18:08.500
589,0.434717,2021-12-17 17:18:08.750
590,0.434717,2021-12-17 17:18:09.000
591,0.45009499999999997,2021-12-17 17:18:09.250
592,0.446251,2021-12-17 17:18:09.500
593,0.446251,2021-12-17 17:18:09.750
