,EDA,time
611,5.342184,2022-08-17 14:39:52.000
612,5.416483,2022-08-17 14:39:52.250
613,5.453632,2022-08-17 14:39:52.500
614,5.357556,2022-08-17 14:39:52.750
615,5.24995,2022-08-17 14:39:53.000
616,5.141063,2022-08-17 14:39:53.250
617,4.995026999999999,2022-08-17 14:39:53.500
618,4.895107,2022-08-17 14:39:53.750
619,4.808978,2022-08-17 14:39:54.000
620,4.739803,2022-08-17 14:39:54.250
621,4.575832,2022-08-17 14:39:54.500
622,4.466945,2022-08-17 14:39:54.750
623,4.335,2022-08-17 14:39:55.000
624,4.136943,2022-08-17 14:39:55.250
625,4.167688,2022-08-17 14:39:55.500
626,4.051115,2022-08-17 14:39:55.750
627,4.304757,2022-08-17 14:39:56.000
628,4.300914,2022-08-17 14:39:56.250
629,4.318849,2022-08-17 14:39:56.500
630,4.3239730000000005,2022-08-17 14:39:56.750
631,4.316287,2022-08-17 14:39:57.000
632,4.311162,2022-08-17 14:39:57.250
633,4.307319000000001,2022-08-17 14:39:57.500
634,4.284261,2022-08-17 14:39:57.750
635,4.2176480000000005,2022-08-17 14:39:58.000
636,3.9640050000000002,2022-08-17 14:39:58.250
637,4.14591,2022-08-17 14:39:58.500
638,4.625013,2022-08-17 14:39:58.750
639,4.666005999999999,2022-08-17 14:39:59.000
640,4.539184,2022-08-17 14:39:59.250
641,4.509721,2022-08-17 14:39:59.500
642,4.566086,2022-08-17 14:39:59.750
643,4.527655,2022-08-17 14:40:00.000
644,4.430297,2022-08-17 14:40:00.250
645,4.315005,2022-08-17 14:40:00.500
646,4.256078,2022-08-17 14:40:00.750
647,4.163844999999999,2022-08-17 14:40:01.000
648,4.1113230000000005,2022-08-17 14:40:01.250
649,4.202275,2022-08-17 14:40:01.500
650,4.470008999999999,2022-08-17 14:40:01.750
651,4.82229,2022-08-17 14:40:02.000
652,5.068247,2022-08-17 14:40:02.250
653,5.2278720000000005,2022-08-17 14:40:02.500
654,5.226592,2022-08-17 14:40:02.750
655,5.158698,2022-08-17 14:40:03.000
656,5.045968,2022-08-17 14:40:03.250
657,4.951172,2022-08-17 14:40:03.500
658,4.808978,2022-08-17 14:40:03.750
659,4.71034,2022-08-17 14:40:04.000
660,4.639883,2022-08-17 14:40:04.250
661,4.579675,2022-08-17 14:40:04.500
662,4.539964,2022-08-17 14:40:04.750
663,4.475912999999999,2022-08-17 14:40:05.000
664,4.43492,2022-08-17 14:40:05.250
665,4.375214,2022-08-17 14:40:05.500
666,4.329097,2022-08-17 14:40:05.750
667,4.299633,2022-08-17 14:40:06.000
668,4.271451,2022-08-17 14:40:06.250
669,4.262484,2022-08-17 14:40:06.500
670,4.243268,2022-08-17 14:40:06.750
671,4.22021,2022-08-17 14:40:07.000
672,4.206119,2022-08-17 14:40:07.250
673,4.184341000000001,2022-08-17 14:40:07.500
674,4.171531,2022-08-17 14:40:07.750
675,4.163844999999999,2022-08-17 14:40:08.000
676,4.1471919999999995,2022-08-17 14:40:08.250
677,4.134380999999999,2022-08-17 14:40:08.500
678,4.119008999999999,2022-08-17 14:40:08.750
679,4.108761,2022-08-17 14:40:09.000
680,4.103637,2022-08-17 14:40:09.250
681,4.092107,2022-08-17 14:40:09.500
682,4.080578,2022-08-17 14:40:09.750
683,4.0728919999999995,2022-08-17 14:40:10.000
684,4.063925,2022-08-17 14:40:10.250
685,4.056239,2022-08-17 14:40:10.500
686,4.052396,2022-08-17 14:40:10.750
687,4.040866,2022-08-17 14:40:11.000
688,4.033180000000001,2022-08-17 14:40:11.250
689,4.025494,2022-08-17 14:40:11.500
690,4.02037,2022-08-17 14:40:11.750
691,4.016527,2022-08-17 14:40:12.000
692,4.0049980000000005,2022-08-17 14:40:12.250
693,3.993469,2022-08-17 14:40:12.500
694,3.988345,2022-08-17 14:40:12.750
695,3.983221,2022-08-17 14:40:13.000
696,3.979378,2022-08-17 14:40:13.250
697,3.9678480000000005,2022-08-17 14:40:13.500
698,3.9678480000000005,2022-08-17 14:40:13.750
699,3.961443,2022-08-17 14:40:14.000
700,3.951195,2022-08-17 14:40:14.250
701,3.948633,2022-08-17 14:40:14.500
702,3.9447900000000002,2022-08-17 14:40:14.750
703,3.943286,2022-08-17 14:40:15.000
704,3.940724,2022-08-17 14:40:15.250
705,3.933038,2022-08-17 14:40:15.500
706,3.9291940000000003,2022-08-17 14:40:15.750
707,3.926632,2022-08-17 14:40:16.000
708,3.9240699999999995,2022-08-17 14:40:16.250
709,3.9202269999999997,2022-08-17 14:40:16.500
710,3.913822,2022-08-17 14:40:16.750
711,3.9151029999999998,2022-08-17 14:40:17.000
712,3.9125410000000005,2022-08-17 14:40:17.250
713,3.9074169999999997,2022-08-17 14:40:17.500
714,3.9048550000000004,2022-08-17 14:40:17.750
715,3.8971690000000003,2022-08-17 14:40:18.000
716,3.88564,2022-08-17 14:40:18.250
717,3.88564,2022-08-17 14:40:18.500
718,3.877954,2022-08-17 14:40:18.750
719,3.8766730000000003,2022-08-17 14:40:19.000
720,3.8843589999999995,2022-08-17 14:40:19.250
721,3.8805160000000005,2022-08-17 14:40:19.500
722,3.871548,2022-08-17 14:40:19.750
723,3.865143,2022-08-17 14:40:20.000
724,3.8613,2022-08-17 14:40:20.250
725,3.853614,2022-08-17 14:40:20.500
726,3.84849,2022-08-17 14:40:20.750
727,3.845928,2022-08-17 14:40:21.000
728,3.842085,2022-08-17 14:40:21.250
729,3.8382419999999997,2022-08-17 14:40:21.500
730,3.831837,2022-08-17 14:40:21.750
731,3.825432,2022-08-17 14:40:22.000
732,3.820307,2022-08-17 14:40:22.250
733,3.819026,2022-08-17 14:40:22.500
734,3.8139019999999997,2022-08-17 14:40:22.750
735,3.81134,2022-08-17 14:40:23.000
736,3.807497,2022-08-17 14:40:23.250
737,3.794687,2022-08-17 14:40:23.500
738,3.794687,2022-08-17 14:40:23.750
739,3.789563,2022-08-17 14:40:24.000
740,3.7908440000000003,2022-08-17 14:40:24.250
741,3.7831580000000002,2022-08-17 14:40:24.500
742,3.784439,2022-08-17 14:40:24.750
743,3.775472,2022-08-17 14:40:25.000
744,3.771629,2022-08-17 14:40:25.250
745,3.784439,2022-08-17 14:40:25.500
746,3.825432,2022-08-17 14:40:25.750
747,3.8971690000000003,2022-08-17 14:40:26.000
748,3.975311,2022-08-17 14:40:26.250
749,4.035519,2022-08-17 14:40:26.500
750,4.072669,2022-08-17 14:40:26.750
751,4.085479,2022-08-17 14:40:27.000
752,4.077793,2022-08-17 14:40:27.250
753,4.0470489999999995,2022-08-17 14:40:27.500
754,4.013742,2022-08-17 14:40:27.750
755,3.982997,2022-08-17 14:40:28.000
756,3.956096,2022-08-17 14:40:28.250
757,3.9368809999999996,2022-08-17 14:40:28.500
758,3.9343190000000003,2022-08-17 14:40:28.750
759,3.9317559999999996,2022-08-17 14:40:29.000
760,3.9279129999999998,2022-08-17 14:40:29.250
761,3.925351,2022-08-17 14:40:29.500
762,3.9343190000000003,2022-08-17 14:40:29.750
763,3.9663440000000003,2022-08-17 14:40:30.000
764,4.071388,2022-08-17 14:40:30.250
765,4.140562999999999,2022-08-17 14:40:30.500
766,4.2110199999999995,2022-08-17 14:40:30.750
767,4.244326,2022-08-17 14:40:31.000
768,4.246887999999999,2022-08-17 14:40:31.250
769,4.213582,2022-08-17 14:40:31.500
770,4.161059,2022-08-17 14:40:31.750
771,4.108537999999999,2022-08-17 14:40:32.000
772,4.049611,2022-08-17 14:40:32.250
773,4.053453,2022-08-17 14:40:32.500
774,4.054735,2022-08-17 14:40:32.750
775,4.021428,2022-08-17 14:40:33.000
776,3.982997,2022-08-17 14:40:33.250
777,3.9535339999999994,2022-08-17 14:40:33.500
778,3.9420050000000004,2022-08-17 14:40:33.750
779,3.9151029999999998,2022-08-17 14:40:34.000
780,3.8971690000000003,2022-08-17 14:40:34.250
781,3.886921,2022-08-17 14:40:34.500
782,3.879235,2022-08-17 14:40:34.750
783,3.868986,2022-08-17 14:40:35.000
784,3.8600190000000003,2022-08-17 14:40:35.250
785,3.8472089999999994,2022-08-17 14:40:35.500
786,3.834399,2022-08-17 14:40:35.750
787,3.825432,2022-08-17 14:40:36.000
788,3.8177449999999995,2022-08-17 14:40:36.250
789,3.8087779999999998,2022-08-17 14:40:36.500
790,3.799811,2022-08-17 14:40:36.750
791,3.7908440000000003,2022-08-17 14:40:37.000
792,3.7780339999999994,2022-08-17 14:40:37.250
793,3.7780339999999994,2022-08-17 14:40:37.500
794,3.771629,2022-08-17 14:40:37.750
795,3.7665050000000004,2022-08-17 14:40:38.000
796,3.758818,2022-08-17 14:40:38.250
797,3.754975,2022-08-17 14:40:38.500
798,3.7460080000000002,2022-08-17 14:40:38.750
799,3.738322,2022-08-17 14:40:39.000
800,3.7319169999999997,2022-08-17 14:40:39.250
801,3.725512,2022-08-17 14:40:39.500
802,3.7165449999999995,2022-08-17 14:40:39.750
803,3.7139830000000003,2022-08-17 14:40:40.000
804,3.7165449999999995,2022-08-17 14:40:40.250
805,3.708858,2022-08-17 14:40:40.500
806,3.705015,2022-08-17 14:40:40.750
807,3.6998910000000005,2022-08-17 14:40:41.000
808,3.6845190000000003,2022-08-17 14:40:41.250
809,3.670428,2022-08-17 14:40:41.500
810,3.6640230000000003,2022-08-17 14:40:41.750
811,3.6473690000000003,2022-08-17 14:40:42.000
812,3.64865,2022-08-17 14:40:42.250
813,3.656337,2022-08-17 14:40:42.500
814,3.816464,2022-08-17 14:40:42.750
815,3.829275,2022-08-17 14:40:43.000
816,3.812621,2022-08-17 14:40:43.250
817,3.787001,2022-08-17 14:40:43.500
818,3.775472,2022-08-17 14:40:43.750
819,3.765224,2022-08-17 14:40:44.000
820,3.6601800000000004,2022-08-17 14:40:44.250
821,3.6076580000000003,2022-08-17 14:40:44.500
822,3.5935660000000005,2022-08-17 14:40:44.750
823,3.5807559999999996,2022-08-17 14:40:45.000
824,3.571789,2022-08-17 14:40:45.250
825,3.558979,2022-08-17 14:40:45.500
826,3.5487309999999996,2022-08-17 14:40:45.750
827,3.542325,2022-08-17 14:40:46.000
828,3.54745,2022-08-17 14:40:46.250
829,3.4962089999999995,2022-08-17 14:40:46.500
830,3.4795550000000004,2022-08-17 14:40:46.750
831,3.4795550000000004,2022-08-17 14:40:47.000
832,3.480836,2022-08-17 14:40:47.250
833,3.52311,2022-08-17 14:40:47.500
834,3.5461690000000003,2022-08-17 14:40:47.750
835,3.542325,2022-08-17 14:40:48.000
836,3.5397629999999998,2022-08-17 14:40:48.250
837,3.584599,2022-08-17 14:40:48.500
838,3.7165449999999995,2022-08-17 14:40:48.750
839,3.7242309999999996,2022-08-17 14:40:49.000
840,3.697329,2022-08-17 14:40:49.250
841,3.6717089999999994,2022-08-17 14:40:49.500
842,3.6230300000000004,2022-08-17 14:40:49.750
843,3.582037,2022-08-17 14:40:50.000
844,3.494928,2022-08-17 14:40:50.250
845,3.706296,2022-08-17 14:40:50.500
846,3.7075769999999997,2022-08-17 14:40:50.750
847,3.6858,2022-08-17 14:40:51.000
848,3.6947669999999997,2022-08-17 14:40:51.250
849,3.7024529999999998,2022-08-17 14:40:51.500
850,3.7075769999999997,2022-08-17 14:40:51.750
851,3.703734,2022-08-17 14:40:52.000
852,3.69861,2022-08-17 14:40:52.250
853,3.69861,2022-08-17 14:40:52.500
854,3.6896430000000002,2022-08-17 14:40:52.750
855,3.8087779999999998,2022-08-17 14:40:53.000
856,3.780596,2022-08-17 14:40:53.250
857,3.776753,2022-08-17 14:40:53.500
858,3.784439,2022-08-17 14:40:53.750
859,3.787001,2022-08-17 14:40:54.000
860,3.901012,2022-08-17 14:40:54.250
861,3.6076580000000003,2022-08-17 14:40:54.500
862,3.319428,2022-08-17 14:40:54.750
863,2.829733,2022-08-17 14:40:55.000
864,2.714128,2022-08-17 14:40:55.250
865,2.680822,2022-08-17 14:40:55.500
866,2.674417,2022-08-17 14:40:55.750
867,2.69107,2022-08-17 14:40:56.000
868,2.679541,2022-08-17 14:40:56.250
869,2.666731,2022-08-17 14:40:56.500
870,2.656482,2022-08-17 14:40:56.750
871,2.650077,2022-08-17 14:40:57.000
872,2.6526389999999997,2022-08-17 14:40:57.250
873,2.664169,2022-08-17 14:40:57.500
874,2.710285,2022-08-17 14:40:57.750
875,2.933183,2022-08-17 14:40:58.000
876,2.925497,2022-08-17 14:40:58.250
877,2.925497,2022-08-17 14:40:58.500
878,2.925497,2022-08-17 14:40:58.750
879,2.919092,2022-08-17 14:40:59.000
880,2.926778,2022-08-17 14:40:59.250
881,2.989548,2022-08-17 14:40:59.500
882,3.001077,2022-08-17 14:40:59.750
883,3.017731,2022-08-17 14:41:00.000
884,3.103559,2022-08-17 14:41:00.250
885,3.1765779999999997,2022-08-17 14:41:00.500
886,3.2111650000000003,2022-08-17 14:41:00.750
887,3.252158,2022-08-17 14:41:01.000
888,3.247034,2022-08-17 14:41:01.250
889,3.3046800000000003,2022-08-17 14:41:01.500
890,3.277778,2022-08-17 14:41:01.750
891,3.268811,2022-08-17 14:41:02.000
892,3.339267,2022-08-17 14:41:02.250
893,3.358483,2022-08-17 14:41:02.500
894,3.400757,2022-08-17 14:41:02.750
895,3.4596839999999998,2022-08-17 14:41:03.000
896,3.568883,2022-08-17 14:41:03.250
897,3.781533,2022-08-17 14:41:03.500
898,3.5189230000000005,2022-08-17 14:41:03.750
899,3.512518,2022-08-17 14:41:04.000
900,3.7482260000000003,2022-08-17 14:41:04.250
901,3.8724849999999997,2022-08-17 14:41:04.500
902,3.91604,2022-08-17 14:41:04.750
903,3.9096349999999997,2022-08-17 14:41:05.000
904,3.950628,2022-08-17 14:41:05.250
905,4.066264,2022-08-17 14:41:05.500
906,4.167465,2022-08-17 14:41:05.750
907,4.264822000000001,2022-08-17 14:41:06.000
908,4.335279,2022-08-17 14:41:06.250
909,4.341684,2022-08-17 14:41:06.500
910,4.2866,2022-08-17 14:41:06.750
911,4.190523000000001,2022-08-17 14:41:07.000
912,4.09957,2022-08-17 14:41:07.250
913,4.002212999999999,2022-08-17 14:41:07.500
914,3.922789,2022-08-17 14:41:07.750
915,3.8523330000000002,2022-08-17 14:41:08.000
916,3.799811,2022-08-17 14:41:08.250
917,3.7536940000000003,2022-08-17 14:41:08.500
918,3.7127019999999997,2022-08-17 14:41:08.750
919,3.6793949999999995,2022-08-17 14:41:09.000
920,3.644807,2022-08-17 14:41:09.250
921,3.616625,2022-08-17 14:41:09.500
922,3.5884419999999997,2022-08-17 14:41:09.750
923,3.567946,2022-08-17 14:41:10.000
924,3.543607,2022-08-17 14:41:10.250
925,3.5243910000000005,2022-08-17 14:41:10.500
926,3.5038949999999995,2022-08-17 14:41:10.750
927,3.49749,2022-08-17 14:41:11.000
928,3.5000519999999997,2022-08-17 14:41:11.250
929,3.5205480000000002,2022-08-17 14:41:11.500
930,3.54745,2022-08-17 14:41:11.750
931,3.5538550000000004,2022-08-17 14:41:12.000
932,3.5576980000000002,2022-08-17 14:41:12.250
933,3.5487309999999996,2022-08-17 14:41:12.500
934,3.534639,2022-08-17 14:41:12.750
935,3.5115809999999996,2022-08-17 14:41:13.000
936,3.4872419999999997,2022-08-17 14:41:13.250
937,3.4641830000000002,2022-08-17 14:41:13.500
938,3.4475300000000004,2022-08-17 14:41:13.750
939,3.4308769999999997,2022-08-17 14:41:14.000
940,3.4254089999999997,2022-08-17 14:41:14.250
941,3.4074739999999997,2022-08-17 14:41:14.500
942,3.393383,2022-08-17 14:41:14.750
943,3.379292,2022-08-17 14:41:15.000
944,3.3677629999999996,2022-08-17 14:41:15.250
945,3.3587949999999998,2022-08-17 14:41:15.500
946,3.349828,2022-08-17 14:41:15.750
947,3.342142,2022-08-17 14:41:16.000
948,3.331894,2022-08-17 14:41:16.250
949,3.325489,2022-08-17 14:41:16.500
950,3.316522,2022-08-17 14:41:16.750
951,3.307554,2022-08-17 14:41:17.000
952,3.331894,2022-08-17 14:41:17.250
953,3.3754489999999997,2022-08-17 14:41:17.500
954,3.4074739999999997,2022-08-17 14:41:17.750
955,3.3767300000000002,2022-08-17 14:41:18.000
956,3.303711,2022-08-17 14:41:18.250
957,3.2857769999999995,2022-08-17 14:41:18.500
958,3.275529,2022-08-17 14:41:18.750
959,3.2627189999999997,2022-08-17 14:41:19.000
960,3.255033,2022-08-17 14:41:19.250
961,3.246065,2022-08-17 14:41:19.500
962,3.238379,2022-08-17 14:41:19.750
963,3.229412,2022-08-17 14:41:20.000
964,3.2204450000000002,2022-08-17 14:41:20.250
965,3.2140400000000002,2022-08-17 14:41:20.500
966,3.207635,2022-08-17 14:41:20.750
967,3.20123,2022-08-17 14:41:21.000
968,3.197387,2022-08-17 14:41:21.250
969,3.194824,2022-08-17 14:41:21.500
970,3.1897,2022-08-17 14:41:21.750
971,3.185857,2022-08-17 14:41:22.000
972,3.180733,2022-08-17 14:41:22.250
973,3.175609,2022-08-17 14:41:22.500
974,3.167923,2022-08-17 14:41:22.750
975,3.16408,2022-08-17 14:41:23.000
976,3.162799,2022-08-17 14:41:23.250
977,3.160237,2022-08-17 14:41:23.500
978,3.153832,2022-08-17 14:41:23.750
979,3.147427,2022-08-17 14:41:24.000
980,3.148708,2022-08-17 14:41:24.250
981,3.1448650000000002,2022-08-17 14:41:24.500
982,3.142303,2022-08-17 14:41:24.750
983,3.137178,2022-08-17 14:41:25.000
984,3.138459,2022-08-17 14:41:25.250
985,3.134616,2022-08-17 14:41:25.500
986,3.130773,2022-08-17 14:41:25.750
987,3.125649,2022-08-17 14:41:26.000
988,3.124368,2022-08-17 14:41:26.250
989,3.115401,2022-08-17 14:41:26.500
990,3.111558,2022-08-17 14:41:26.750
991,3.105153,2022-08-17 14:41:27.000
992,3.105153,2022-08-17 14:41:27.250
993,3.096186,2022-08-17 14:41:27.500
994,3.096186,2022-08-17 14:41:27.750
995,3.0885,2022-08-17 14:41:28.000
996,3.083375,2022-08-17 14:41:28.250
997,3.0820939999999997,2022-08-17 14:41:28.500
998,3.078251,2022-08-17 14:41:28.750
999,3.073127,2022-08-17 14:41:29.000
1000,3.065441,2022-08-17 14:41:29.250
1001,3.0641599999999998,2022-08-17 14:41:29.500
1002,3.059036,2022-08-17 14:41:29.750
1003,3.055193,2022-08-17 14:41:30.000
1004,3.05135,2022-08-17 14:41:30.250
1005,3.0449450000000002,2022-08-17 14:41:30.500
1006,3.042383,2022-08-17 14:41:30.750
1007,3.042383,2022-08-17 14:41:31.000
1008,3.0385400000000002,2022-08-17 14:41:31.250
1009,3.032135,2022-08-17 14:41:31.500
1010,3.029572,2022-08-17 14:41:31.750
1011,3.0270099999999998,2022-08-17 14:41:32.000
1012,3.018043,2022-08-17 14:41:32.250
1013,3.0154810000000003,2022-08-17 14:41:32.500
1014,3.0129189999999997,2022-08-17 14:41:32.750
1015,3.006514,2022-08-17 14:41:33.000
1016,3.005233,2022-08-17 14:41:33.250
1017,2.998828,2022-08-17 14:41:33.500
1018,3.000109,2022-08-17 14:41:33.750
1019,2.991142,2022-08-17 14:41:34.000
1020,2.992423,2022-08-17 14:41:34.250
1021,2.987299,2022-08-17 14:41:34.500
1022,2.982175,2022-08-17 14:41:34.750
1023,2.977051,2022-08-17 14:41:35.000
1024,2.9757700000000002,2022-08-17 14:41:35.250
1025,2.971926,2022-08-17 14:41:35.500
1026,2.969364,2022-08-17 14:41:35.750
1027,2.968083,2022-08-17 14:41:36.000
1028,2.961678,2022-08-17 14:41:36.250
1029,2.9578349999999998,2022-08-17 14:41:36.500
1030,2.955273,2022-08-17 14:41:36.750
1031,2.956554,2022-08-17 14:41:37.000
1032,2.9514299999999998,2022-08-17 14:41:37.250
1033,2.948868,2022-08-17 14:41:37.500
1034,2.95368,2022-08-17 14:41:37.750
1035,2.952399,2022-08-17 14:41:38.000
1036,2.931902,2022-08-17 14:41:38.250
1037,2.8947529999999997,2022-08-17 14:41:38.500
1038,2.8896290000000002,2022-08-17 14:41:38.750
1039,2.878099,2022-08-17 14:41:39.000
1040,2.8665700000000003,2022-08-17 14:41:39.250
1041,2.8601650000000003,2022-08-17 14:41:39.500
1042,2.855041,2022-08-17 14:41:39.750
1043,2.842231,2022-08-17 14:41:40.000
1044,2.842231,2022-08-17 14:41:40.250
1045,2.835826,2022-08-17 14:41:40.500
1046,2.834545,2022-08-17 14:41:40.750
1047,2.8268590000000002,2022-08-17 14:41:41.000
1048,2.819172,2022-08-17 14:41:41.250
1049,2.812767,2022-08-17 14:41:41.500
1050,2.810205,2022-08-17 14:41:41.750
1051,2.8038,2022-08-17 14:41:42.000
1052,2.798676,2022-08-17 14:41:42.250
1053,2.793552,2022-08-17 14:41:42.500
1054,2.7909900000000003,2022-08-17 14:41:42.750
1055,2.785866,2022-08-17 14:41:43.000
1056,2.782023,2022-08-17 14:41:43.250
1057,2.775618,2022-08-17 14:41:43.500
1058,2.771775,2022-08-17 14:41:43.750
1059,2.767931,2022-08-17 14:41:44.000
1060,2.761526,2022-08-17 14:41:44.250
1061,2.752559,2022-08-17 14:41:44.500
1062,2.748716,2022-08-17 14:41:44.750
1063,2.746154,2022-08-17 14:41:45.000
1064,2.74103,2022-08-17 14:41:45.250
1065,2.737187,2022-08-17 14:41:45.500
1066,2.730782,2022-08-17 14:41:45.750
1067,2.725658,2022-08-17 14:41:46.000
1068,2.7205340000000002,2022-08-17 14:41:46.250
1069,2.712847,2022-08-17 14:41:46.500
1070,2.710285,2022-08-17 14:41:46.750
1071,2.707723,2022-08-17 14:41:47.000
1072,2.701318,2022-08-17 14:41:47.250
1073,2.700037,2022-08-17 14:41:47.500
1074,2.693632,2022-08-17 14:41:47.750
1075,2.687227,2022-08-17 14:41:48.000
1076,2.6821029999999997,2022-08-17 14:41:48.250
1077,2.67826,2022-08-17 14:41:48.500
1078,2.673136,2022-08-17 14:41:48.750
1079,2.668012,2022-08-17 14:41:49.000
1080,2.664169,2022-08-17 14:41:49.250
1081,2.662888,2022-08-17 14:41:49.500
1082,2.657763,2022-08-17 14:41:49.750
1083,2.655201,2022-08-17 14:41:50.000
1084,2.655201,2022-08-17 14:41:50.250
1085,2.650077,2022-08-17 14:41:50.500
1086,2.646234,2022-08-17 14:41:50.750
1087,2.642391,2022-08-17 14:41:51.000
1088,2.639829,2022-08-17 14:41:51.250
1089,2.635986,2022-08-17 14:41:51.500
1090,2.635986,2022-08-17 14:41:51.750
1091,2.629581,2022-08-17 14:41:52.000
1092,2.6270189999999998,2022-08-17 14:41:52.250
1093,2.624457,2022-08-17 14:41:52.500
1094,2.6206139999999998,2022-08-17 14:41:52.750
1095,2.6129279999999997,2022-08-17 14:41:53.000
1096,2.6129279999999997,2022-08-17 14:41:53.250
1097,2.6078040000000002,2022-08-17 14:41:53.500
1098,2.603961,2022-08-17 14:41:53.750
1099,2.597555,2022-08-17 14:41:54.000
1100,2.598836,2022-08-17 14:41:54.250
1101,2.592431,2022-08-17 14:41:54.500
1102,2.588588,2022-08-17 14:41:54.750
1103,2.587307,2022-08-17 14:41:55.000
1104,2.5783400000000003,2022-08-17 14:41:55.250
1105,2.579621,2022-08-17 14:41:55.500
1106,2.5757779999999997,2022-08-17 14:41:55.750
1107,2.573216,2022-08-17 14:41:56.000
1108,2.574497,2022-08-17 14:41:56.250
1109,2.570654,2022-08-17 14:41:56.500
1110,2.5642490000000002,2022-08-17 14:41:56.750
1111,2.562968,2022-08-17 14:41:57.000
1112,2.557844,2022-08-17 14:41:57.250
1113,2.557844,2022-08-17 14:41:57.500
1114,2.551439,2022-08-17 14:41:57.750
1115,2.548877,2022-08-17 14:41:58.000
1116,2.542471,2022-08-17 14:41:58.250
1117,2.545033,2022-08-17 14:41:58.500
1118,2.5386279999999997,2022-08-17 14:41:58.750
1119,2.5386279999999997,2022-08-17 14:41:59.000
1120,2.533504,2022-08-17 14:41:59.250
1121,2.529661,2022-08-17 14:41:59.500
1122,2.525818,2022-08-17 14:41:59.750
1123,2.524537,2022-08-17 14:42:00.000
1124,2.5206939999999998,2022-08-17 14:42:00.250
1125,2.5206939999999998,2022-08-17 14:42:00.500
1126,2.51557,2022-08-17 14:42:00.750
1127,2.516851,2022-08-17 14:42:01.000
1128,2.51557,2022-08-17 14:42:01.250
1129,2.5091650000000003,2022-08-17 14:42:01.500
1130,2.5078840000000002,2022-08-17 14:42:01.750
1131,2.5091650000000003,2022-08-17 14:42:02.000
1132,2.5066029999999997,2022-08-17 14:42:02.250
1133,2.504041,2022-08-17 14:42:02.500
1134,2.50276,2022-08-17 14:42:02.750
1135,2.500198,2022-08-17 14:42:03.000
1136,2.500198,2022-08-17 14:42:03.250
1137,2.4989169999999996,2022-08-17 14:42:03.500
1138,2.492512,2022-08-17 14:42:03.750
1139,2.489949,2022-08-17 14:42:04.000
1140,2.487387,2022-08-17 14:42:04.250
1141,2.488668,2022-08-17 14:42:04.500
1142,2.479701,2022-08-17 14:42:04.750
1143,2.500198,2022-08-17 14:42:05.000
1144,2.513008,2022-08-17 14:42:05.250
1145,2.5014790000000002,2022-08-17 14:42:05.500
1146,2.350318,2022-08-17 14:42:05.750
1147,2.532285,2022-08-17 14:42:06.000
1148,2.122358,2022-08-17 14:42:06.250
1149,2.647577,2022-08-17 14:42:06.500
1150,2.68857,2022-08-17 14:42:06.750
1151,2.696256,2022-08-17 14:42:07.000
1152,2.705223,2022-08-17 14:42:07.250
1153,2.607866,2022-08-17 14:42:07.500
1154,2.627081,2022-08-17 14:42:07.750
1155,2.686008,2022-08-17 14:42:08.000
1156,2.765431,2022-08-17 14:42:08.250
1157,2.828201,2022-08-17 14:42:08.500
1158,2.862789,2022-08-17 14:42:08.750
1159,2.883285,2022-08-17 14:42:09.000
1160,2.885847,2022-08-17 14:42:09.250
1161,2.869194,2022-08-17 14:42:09.500
1162,2.841012,2022-08-17 14:42:09.750
1163,2.81411,2022-08-17 14:42:10.000
1164,2.787209,2022-08-17 14:42:10.250
1165,2.76415,2022-08-17 14:42:10.500
1166,2.742373,2022-08-17 14:42:10.750
1167,2.730844,2022-08-17 14:42:11.000
1168,2.7141900000000003,2022-08-17 14:42:11.250
1169,2.705223,2022-08-17 14:42:11.500
1170,2.693694,2022-08-17 14:42:11.750
1171,2.684727,2022-08-17 14:42:12.000
1172,2.67576,2022-08-17 14:42:12.250
1173,2.666793,2022-08-17 14:42:12.500
1174,2.659106,2022-08-17 14:42:12.750
1175,2.650139,2022-08-17 14:42:13.000
1176,2.641172,2022-08-17 14:42:13.250
1177,2.636048,2022-08-17 14:42:13.500
1178,2.6347669999999996,2022-08-17 14:42:13.750
1179,2.6309240000000003,2022-08-17 14:42:14.000
1180,2.629643,2022-08-17 14:42:14.250
1181,2.6309240000000003,2022-08-17 14:42:14.500
1182,2.628362,2022-08-17 14:42:14.750
1183,2.624519,2022-08-17 14:42:15.000
1184,2.621957,2022-08-17 14:42:15.250
1185,2.615552,2022-08-17 14:42:15.500
1186,2.615552,2022-08-17 14:42:15.750
1187,2.6104279999999997,2022-08-17 14:42:16.000
1188,2.6040229999999998,2022-08-17 14:42:16.250
1189,2.5976169999999996,2022-08-17 14:42:16.500
1190,2.647577,2022-08-17 14:42:16.750
1191,2.611709,2022-08-17 14:42:17.000
1192,2.718034,2022-08-17 14:42:17.250
1193,2.687289,2022-08-17 14:42:17.500
1194,2.680884,2022-08-17 14:42:17.750
1195,2.742373,2022-08-17 14:42:18.000
1196,2.647577,2022-08-17 14:42:18.250
1197,2.441333,2022-08-17 14:42:18.500
1198,2.4554240000000003,2022-08-17 14:42:18.750
1199,2.4605479999999997,2022-08-17 14:42:19.000
1200,2.5041029999999997,2022-08-17 14:42:19.250
1201,2.5041029999999997,2022-08-17 14:42:19.500
1202,2.4976979999999998,2022-08-17 14:42:19.750
1203,2.510508,2022-08-17 14:42:20.000
1204,2.5310040000000003,2022-08-17 14:42:20.250
