,EDA,time
84,0.9753700000000001,2021-12-17 17:09:37.000
85,0.971526,2021-12-17 17:09:37.250
86,0.974089,2021-12-17 17:09:37.500
87,0.971526,2021-12-17 17:09:37.750
88,0.972808,2021-12-17 17:09:38.000
89,0.976651,2021-12-17 17:09:38.250
90,0.974089,2021-12-17 17:09:38.500
91,0.971526,2021-12-17 17:09:38.750
92,0.970245,2021-12-17 17:09:39.000
93,0.974089,2021-12-17 17:09:39.250
94,0.972808,2021-12-17 17:09:39.500
95,0.972808,2021-12-17 17:09:39.750
96,0.972808,2021-12-17 17:09:40.000
97,0.971526,2021-12-17 17:09:40.250
98,0.9689639999999999,2021-12-17 17:09:40.500
99,0.970245,2021-12-17 17:09:40.750
100,0.971526,2021-12-17 17:09:41.000
101,0.972808,2021-12-17 17:09:41.250
102,0.971526,2021-12-17 17:09:41.500
103,0.972808,2021-12-17 17:09:41.750
104,0.971526,2021-12-17 17:09:42.000
105,0.970245,2021-12-17 17:09:42.250
106,0.972808,2021-12-17 17:09:42.500
107,0.9689639999999999,2021-12-17 17:09:42.750
108,0.971526,2021-12-17 17:09:43.000
109,0.970245,2021-12-17 17:09:43.250
110,0.9689639999999999,2021-12-17 17:09:43.500
111,0.967683,2021-12-17 17:09:43.750
112,0.967683,2021-12-17 17:09:44.000
113,0.970245,2021-12-17 17:09:44.250
114,0.970245,2021-12-17 17:09:44.500
115,0.967683,2021-12-17 17:09:44.750
116,0.9689639999999999,2021-12-17 17:09:45.000
117,0.967683,2021-12-17 17:09:45.250
118,0.9651200000000001,2021-12-17 17:09:45.500
119,0.9651200000000001,2021-12-17 17:09:45.750
120,0.9651200000000001,2021-12-17 17:09:46.000
121,0.967683,2021-12-17 17:09:46.250
122,0.9689639999999999,2021-12-17 17:09:46.500
123,0.967683,2021-12-17 17:09:46.750
124,0.9664010000000001,2021-12-17 17:09:47.000
125,0.9651200000000001,2021-12-17 17:09:47.250
126,0.9651200000000001,2021-12-17 17:09:47.500
127,0.9664010000000001,2021-12-17 17:09:47.750
128,0.967683,2021-12-17 17:09:48.000
129,0.962558,2021-12-17 17:09:48.250
130,0.962558,2021-12-17 17:09:48.500
131,0.9638389999999999,2021-12-17 17:09:48.750
132,0.9638389999999999,2021-12-17 17:09:49.000
133,0.9638389999999999,2021-12-17 17:09:49.250
134,0.9638389999999999,2021-12-17 17:09:49.500
135,0.961276,2021-12-17 17:09:49.750
136,0.962558,2021-12-17 17:09:50.000
137,0.962558,2021-12-17 17:09:50.250
138,0.962558,2021-12-17 17:09:50.500
139,0.9638389999999999,2021-12-17 17:09:50.750
140,0.9638389999999999,2021-12-17 17:09:51.000
141,0.958714,2021-12-17 17:09:51.250
142,0.961276,2021-12-17 17:09:51.500
143,0.962558,2021-12-17 17:09:51.750
144,0.961276,2021-12-17 17:09:52.000
145,0.9638389999999999,2021-12-17 17:09:52.250
146,0.959995,2021-12-17 17:09:52.500
147,0.958714,2021-12-17 17:09:52.750
148,0.957433,2021-12-17 17:09:53.000
149,0.961276,2021-12-17 17:09:53.250
150,0.9664010000000001,2021-12-17 17:09:53.500
151,0.959995,2021-12-17 17:09:53.750
152,0.961276,2021-12-17 17:09:54.000
153,0.958714,2021-12-17 17:09:54.250
154,0.961276,2021-12-17 17:09:54.500
155,0.959995,2021-12-17 17:09:54.750
156,0.958714,2021-12-17 17:09:55.000
157,0.962558,2021-12-17 17:09:55.250
158,0.9548700000000001,2021-12-17 17:09:55.500
159,0.959995,2021-12-17 17:09:55.750
160,0.958714,2021-12-17 17:09:56.000
161,0.958714,2021-12-17 17:09:56.250
162,0.962558,2021-12-17 17:09:56.500
163,0.959995,2021-12-17 17:09:56.750
164,0.958714,2021-12-17 17:09:57.000
165,0.959995,2021-12-17 17:09:57.250
166,0.958714,2021-12-17 17:09:57.500
167,0.9638389999999999,2021-12-17 17:09:57.750
168,0.958714,2021-12-17 17:09:58.000
169,0.959995,2021-12-17 17:09:58.250
170,0.959995,2021-12-17 17:09:58.500
171,0.958714,2021-12-17 17:09:58.750
172,0.961276,2021-12-17 17:09:59.000
173,0.957433,2021-12-17 17:09:59.250
174,0.957433,2021-12-17 17:09:59.500
175,0.958714,2021-12-17 17:09:59.750
176,0.959995,2021-12-17 17:10:00.000
177,0.957433,2021-12-17 17:10:00.250
178,0.957433,2021-12-17 17:10:00.500
179,0.957433,2021-12-17 17:10:00.750
180,0.958714,2021-12-17 17:10:01.000
181,0.957433,2021-12-17 17:10:01.250
182,0.958714,2021-12-17 17:10:01.500
183,0.958714,2021-12-17 17:10:01.750
184,0.958714,2021-12-17 17:10:02.000
185,0.9548700000000001,2021-12-17 17:10:02.250
186,0.9548700000000001,2021-12-17 17:10:02.500
187,0.9548700000000001,2021-12-17 17:10:02.750
188,0.956151,2021-12-17 17:10:03.000
189,0.956151,2021-12-17 17:10:03.250
190,0.9535889999999999,2021-12-17 17:10:03.500
191,0.9548700000000001,2021-12-17 17:10:03.750
192,0.9548700000000001,2021-12-17 17:10:04.000
193,0.952308,2021-12-17 17:10:04.250
194,0.9535889999999999,2021-12-17 17:10:04.500
195,0.952308,2021-12-17 17:10:04.750
196,0.9535889999999999,2021-12-17 17:10:05.000
197,0.9497450000000001,2021-12-17 17:10:05.250
198,0.9497450000000001,2021-12-17 17:10:05.500
199,0.9548700000000001,2021-12-17 17:10:05.750
200,0.951026,2021-12-17 17:10:06.000
201,0.951026,2021-12-17 17:10:06.250
202,0.948464,2021-12-17 17:10:06.500
203,0.952308,2021-12-17 17:10:06.750
204,0.951026,2021-12-17 17:10:07.000
205,0.9497450000000001,2021-12-17 17:10:07.250
206,0.948464,2021-12-17 17:10:07.500
207,0.947183,2021-12-17 17:10:07.750
208,0.948464,2021-12-17 17:10:08.000
209,0.948464,2021-12-17 17:10:08.250
210,0.951026,2021-12-17 17:10:08.500
211,0.951026,2021-12-17 17:10:08.750
212,0.948464,2021-12-17 17:10:09.000
213,0.952308,2021-12-17 17:10:09.250
214,0.952308,2021-12-17 17:10:09.500
215,0.952308,2021-12-17 17:10:09.750
216,0.9535889999999999,2021-12-17 17:10:10.000
217,0.951026,2021-12-17 17:10:10.250
218,0.951026,2021-12-17 17:10:10.500
219,0.9497450000000001,2021-12-17 17:10:10.750
220,0.9497450000000001,2021-12-17 17:10:11.000
221,0.951026,2021-12-17 17:10:11.250
222,0.9497450000000001,2021-12-17 17:10:11.500
223,0.951026,2021-12-17 17:10:11.750
224,0.948464,2021-12-17 17:10:12.000
225,0.9497450000000001,2021-12-17 17:10:12.250
226,0.9497450000000001,2021-12-17 17:10:12.500
227,0.948464,2021-12-17 17:10:12.750
228,0.951026,2021-12-17 17:10:13.000
229,0.947183,2021-12-17 17:10:13.250
230,0.948464,2021-12-17 17:10:13.500
231,0.945901,2021-12-17 17:10:13.750
232,0.9446200000000001,2021-12-17 17:10:14.000
233,0.9446200000000001,2021-12-17 17:10:14.250
234,0.9446200000000001,2021-12-17 17:10:14.500
235,0.947183,2021-12-17 17:10:14.750
236,0.9446200000000001,2021-12-17 17:10:15.000
237,0.942058,2021-12-17 17:10:15.250
238,0.945901,2021-12-17 17:10:15.500
239,0.942058,2021-12-17 17:10:15.750
240,0.9446200000000001,2021-12-17 17:10:16.000
241,0.942058,2021-12-17 17:10:16.250
242,0.942058,2021-12-17 17:10:16.500
243,0.942058,2021-12-17 17:10:16.750
244,0.942058,2021-12-17 17:10:17.000
245,0.9446200000000001,2021-12-17 17:10:17.250
246,0.9394950000000001,2021-12-17 17:10:17.500
247,0.9407760000000001,2021-12-17 17:10:17.750
248,0.9407760000000001,2021-12-17 17:10:18.000
249,0.9407760000000001,2021-12-17 17:10:18.250
250,0.9407760000000001,2021-12-17 17:10:18.500
251,0.9394950000000001,2021-12-17 17:10:18.750
252,0.9407760000000001,2021-12-17 17:10:19.000
253,0.938214,2021-12-17 17:10:19.250
254,0.936933,2021-12-17 17:10:19.500
255,0.93437,2021-12-17 17:10:19.750
256,0.935651,2021-12-17 17:10:20.000
257,0.9394950000000001,2021-12-17 17:10:20.250
258,0.936933,2021-12-17 17:10:20.500
259,0.93437,2021-12-17 17:10:20.750
260,0.93437,2021-12-17 17:10:21.000
261,0.93437,2021-12-17 17:10:21.250
262,0.935651,2021-12-17 17:10:21.500
263,0.93437,2021-12-17 17:10:21.750
264,0.935651,2021-12-17 17:10:22.000
265,0.93437,2021-12-17 17:10:22.250
266,0.933089,2021-12-17 17:10:22.500
267,0.93437,2021-12-17 17:10:22.750
268,0.935651,2021-12-17 17:10:23.000
269,0.9394950000000001,2021-12-17 17:10:23.250
270,0.938214,2021-12-17 17:10:23.500
271,0.945901,2021-12-17 17:10:23.750
272,0.9433389999999999,2021-12-17 17:10:24.000
273,0.9407760000000001,2021-12-17 17:10:24.250
274,0.9407760000000001,2021-12-17 17:10:24.500
275,0.9394950000000001,2021-12-17 17:10:24.750
276,0.9394950000000001,2021-12-17 17:10:25.000
277,0.9407760000000001,2021-12-17 17:10:25.250
278,0.942058,2021-12-17 17:10:25.500
279,0.9394950000000001,2021-12-17 17:10:25.750
280,0.942058,2021-12-17 17:10:26.000
281,0.9394950000000001,2021-12-17 17:10:26.250
282,0.9407760000000001,2021-12-17 17:10:26.500
283,0.9394950000000001,2021-12-17 17:10:26.750
284,0.9394950000000001,2021-12-17 17:10:27.000
285,0.936933,2021-12-17 17:10:27.250
286,0.938214,2021-12-17 17:10:27.500
287,0.938214,2021-12-17 17:10:27.750
288,0.9394950000000001,2021-12-17 17:10:28.000
289,0.936933,2021-12-17 17:10:28.250
290,0.935651,2021-12-17 17:10:28.500
291,0.9189950000000001,2021-12-17 17:10:28.750
292,0.885682,2021-12-17 17:10:29.000
293,0.8664639999999999,2021-12-17 17:10:29.250
294,0.874151,2021-12-17 17:10:29.500
295,0.8882450000000001,2021-12-17 17:10:29.750
296,0.922839,2021-12-17 17:10:30.000
297,0.895932,2021-12-17 17:10:30.250
298,0.898495,2021-12-17 17:10:30.500
299,0.901057,2021-12-17 17:10:30.750
300,0.9023389999999999,2021-12-17 17:10:31.000
301,0.910026,2021-12-17 17:10:31.250
302,0.908745,2021-12-17 17:10:31.500
303,0.916432,2021-12-17 17:10:31.750
304,0.921558,2021-12-17 17:10:32.000
305,0.926683,2021-12-17 17:10:32.250
306,0.9279639999999999,2021-12-17 17:10:32.500
307,0.9292450000000001,2021-12-17 17:10:32.750
308,0.9292450000000001,2021-12-17 17:10:33.000
309,0.9292450000000001,2021-12-17 17:10:33.250
310,0.93437,2021-12-17 17:10:33.500
311,0.9292450000000001,2021-12-17 17:10:33.750
312,0.9292450000000001,2021-12-17 17:10:34.000
313,0.9305260000000001,2021-12-17 17:10:34.250
314,0.92412,2021-12-17 17:10:34.500
315,0.9292450000000001,2021-12-17 17:10:34.750
316,0.9279639999999999,2021-12-17 17:10:35.000
317,0.925401,2021-12-17 17:10:35.250
318,0.926683,2021-12-17 17:10:35.500
319,0.926683,2021-12-17 17:10:35.750
320,0.926683,2021-12-17 17:10:36.000
321,0.92412,2021-12-17 17:10:36.250
322,0.925401,2021-12-17 17:10:36.500
323,0.925401,2021-12-17 17:10:36.750
324,0.92412,2021-12-17 17:10:37.000
325,0.926683,2021-12-17 17:10:37.250
326,0.925401,2021-12-17 17:10:37.500
327,0.926683,2021-12-17 17:10:37.750
328,0.922839,2021-12-17 17:10:38.000
329,0.92412,2021-12-17 17:10:38.250
330,0.926683,2021-12-17 17:10:38.500
331,0.92412,2021-12-17 17:10:38.750
332,0.925401,2021-12-17 17:10:39.000
333,0.92412,2021-12-17 17:10:39.250
334,0.922839,2021-12-17 17:10:39.500
335,0.925401,2021-12-17 17:10:39.750
336,0.922839,2021-12-17 17:10:40.000
337,0.925401,2021-12-17 17:10:40.250
338,0.922839,2021-12-17 17:10:40.500
339,0.925401,2021-12-17 17:10:40.750
340,0.92412,2021-12-17 17:10:41.000
341,0.92412,2021-12-17 17:10:41.250
342,0.92412,2021-12-17 17:10:41.500
343,0.921558,2021-12-17 17:10:41.750
344,0.922839,2021-12-17 17:10:42.000
345,0.92412,2021-12-17 17:10:42.250
346,0.921558,2021-12-17 17:10:42.500
347,0.92412,2021-12-17 17:10:42.750
348,0.925401,2021-12-17 17:10:43.000
349,0.92412,2021-12-17 17:10:43.250
350,0.921558,2021-12-17 17:10:43.500
351,0.922839,2021-12-17 17:10:43.750
352,0.92412,2021-12-17 17:10:44.000
353,0.92412,2021-12-17 17:10:44.250
354,0.926683,2021-12-17 17:10:44.500
355,0.92412,2021-12-17 17:10:44.750
356,0.925401,2021-12-17 17:10:45.000
357,0.922839,2021-12-17 17:10:45.250
358,0.92412,2021-12-17 17:10:45.500
359,0.926683,2021-12-17 17:10:45.750
360,0.922839,2021-12-17 17:10:46.000
361,0.922839,2021-12-17 17:10:46.250
362,0.912589,2021-12-17 17:10:46.500
363,0.9061819999999999,2021-12-17 17:10:46.750
364,0.915151,2021-12-17 17:10:47.000
365,0.92412,2021-12-17 17:10:47.250
366,0.926683,2021-12-17 17:10:47.500
367,0.92412,2021-12-17 17:10:47.750
368,0.926683,2021-12-17 17:10:48.000
369,0.925401,2021-12-17 17:10:48.250
370,0.9279639999999999,2021-12-17 17:10:48.500
371,0.922839,2021-12-17 17:10:48.750
372,0.92412,2021-12-17 17:10:49.000
373,0.92412,2021-12-17 17:10:49.250
374,0.926683,2021-12-17 17:10:49.500
375,0.925401,2021-12-17 17:10:49.750
376,0.9279639999999999,2021-12-17 17:10:50.000
377,0.926683,2021-12-17 17:10:50.250
378,0.922839,2021-12-17 17:10:50.500
379,0.921558,2021-12-17 17:10:50.750
380,0.920276,2021-12-17 17:10:51.000
381,0.925401,2021-12-17 17:10:51.250
382,0.921558,2021-12-17 17:10:51.500
383,0.9049010000000001,2021-12-17 17:10:51.750
384,0.9061819999999999,2021-12-17 17:10:52.000
385,0.9036200000000001,2021-12-17 17:10:52.250
386,0.9036200000000001,2021-12-17 17:10:52.500
387,0.898495,2021-12-17 17:10:52.750
388,0.9023389999999999,2021-12-17 17:10:53.000
389,0.899776,2021-12-17 17:10:53.250
390,0.9049010000000001,2021-12-17 17:10:53.500
391,0.889526,2021-12-17 17:10:53.750
392,0.8920889999999999,2021-12-17 17:10:54.000
393,0.8792760000000001,2021-12-17 17:10:54.250
394,0.8805569999999999,2021-12-17 17:10:54.500
395,0.8792760000000001,2021-12-17 17:10:54.750
396,0.875432,2021-12-17 17:10:55.000
397,0.8690260000000001,2021-12-17 17:10:55.250
398,0.8831200000000001,2021-12-17 17:10:55.500
399,0.8792760000000001,2021-12-17 17:10:55.750
400,0.8805569999999999,2021-12-17 17:10:56.000
401,0.885682,2021-12-17 17:10:56.250
402,0.8920889999999999,2021-12-17 17:10:56.500
403,0.898495,2021-12-17 17:10:56.750
404,0.894651,2021-12-17 17:10:57.000
405,0.898495,2021-12-17 17:10:57.250
406,0.897214,2021-12-17 17:10:57.500
407,0.898495,2021-12-17 17:10:57.750
408,0.901057,2021-12-17 17:10:58.000
409,0.9036200000000001,2021-12-17 17:10:58.250
410,0.9049010000000001,2021-12-17 17:10:58.500
411,0.9049010000000001,2021-12-17 17:10:58.750
412,0.9074639999999999,2021-12-17 17:10:59.000
413,0.910026,2021-12-17 17:10:59.250
414,0.908745,2021-12-17 17:10:59.500
415,0.9074639999999999,2021-12-17 17:10:59.750
416,0.908745,2021-12-17 17:11:00.000
417,0.911308,2021-12-17 17:11:00.250
418,0.9074639999999999,2021-12-17 17:11:00.500
419,0.908745,2021-12-17 17:11:00.750
420,0.910026,2021-12-17 17:11:01.000
421,0.9074639999999999,2021-12-17 17:11:01.250
422,0.9074639999999999,2021-12-17 17:11:01.500
423,0.908745,2021-12-17 17:11:01.750
424,0.9061819999999999,2021-12-17 17:11:02.000
425,0.910026,2021-12-17 17:11:02.250
426,0.9049010000000001,2021-12-17 17:11:02.500
427,0.9074639999999999,2021-12-17 17:11:02.750
428,0.9074639999999999,2021-12-17 17:11:03.000
429,0.9061819999999999,2021-12-17 17:11:03.250
430,0.9074639999999999,2021-12-17 17:11:03.500
431,0.9036200000000001,2021-12-17 17:11:03.750
432,0.908745,2021-12-17 17:11:04.000
433,0.9061819999999999,2021-12-17 17:11:04.250
434,0.910026,2021-12-17 17:11:04.500
435,0.908745,2021-12-17 17:11:04.750
436,0.908745,2021-12-17 17:11:05.000
437,0.9074639999999999,2021-12-17 17:11:05.250
438,0.9061819999999999,2021-12-17 17:11:05.500
439,0.9074639999999999,2021-12-17 17:11:05.750
440,0.908745,2021-12-17 17:11:06.000
441,0.9061819999999999,2021-12-17 17:11:06.250
442,0.908745,2021-12-17 17:11:06.500
443,0.9061819999999999,2021-12-17 17:11:06.750
444,0.9074639999999999,2021-12-17 17:11:07.000
445,0.9061819999999999,2021-12-17 17:11:07.250
446,0.9074639999999999,2021-12-17 17:11:07.500
447,0.908745,2021-12-17 17:11:07.750
448,0.9049010000000001,2021-12-17 17:11:08.000
449,0.908745,2021-12-17 17:11:08.250
450,0.9074639999999999,2021-12-17 17:11:08.500
451,0.9036200000000001,2021-12-17 17:11:08.750
452,0.9074639999999999,2021-12-17 17:11:09.000
453,0.9036200000000001,2021-12-17 17:11:09.250
454,0.9049010000000001,2021-12-17 17:11:09.500
455,0.9023389999999999,2021-12-17 17:11:09.750
456,0.9049010000000001,2021-12-17 17:11:10.000
457,0.9023389999999999,2021-12-17 17:11:10.250
458,0.9036200000000001,2021-12-17 17:11:10.500
459,0.9061819999999999,2021-12-17 17:11:10.750
460,0.9049010000000001,2021-12-17 17:11:11.000
461,0.9023389999999999,2021-12-17 17:11:11.250
462,0.901057,2021-12-17 17:11:11.500
463,0.9023389999999999,2021-12-17 17:11:11.750
464,0.899776,2021-12-17 17:11:12.000
465,0.898495,2021-12-17 17:11:12.250
466,0.9036200000000001,2021-12-17 17:11:12.500
467,0.9036200000000001,2021-12-17 17:11:12.750
468,0.9023389999999999,2021-12-17 17:11:13.000
469,0.9036200000000001,2021-12-17 17:11:13.250
470,0.9049010000000001,2021-12-17 17:11:13.500
471,0.9023389999999999,2021-12-17 17:11:13.750
472,0.901057,2021-12-17 17:11:14.000
473,0.9023389999999999,2021-12-17 17:11:14.250
474,0.901057,2021-12-17 17:11:14.500
475,0.899776,2021-12-17 17:11:14.750
476,0.899776,2021-12-17 17:11:15.000
477,0.898495,2021-12-17 17:11:15.250
478,0.9023389999999999,2021-12-17 17:11:15.500
479,0.901057,2021-12-17 17:11:15.750
480,0.899776,2021-12-17 17:11:16.000
481,0.898495,2021-12-17 17:11:16.250
482,0.898495,2021-12-17 17:11:16.500
483,0.898495,2021-12-17 17:11:16.750
484,0.899776,2021-12-17 17:11:17.000
485,0.901057,2021-12-17 17:11:17.250
486,0.898495,2021-12-17 17:11:17.500
487,0.897214,2021-12-17 17:11:17.750
488,0.899776,2021-12-17 17:11:18.000
489,0.899776,2021-12-17 17:11:18.250
490,0.898495,2021-12-17 17:11:18.500
491,0.901057,2021-12-17 17:11:18.750
492,0.894651,2021-12-17 17:11:19.000
493,0.897214,2021-12-17 17:11:19.250
494,0.897214,2021-12-17 17:11:19.500
495,0.894651,2021-12-17 17:11:19.750
496,0.898495,2021-12-17 17:11:20.000
497,0.894651,2021-12-17 17:11:20.250
498,0.898495,2021-12-17 17:11:20.500
499,0.897214,2021-12-17 17:11:20.750
500,0.894651,2021-12-17 17:11:21.000
501,0.897214,2021-12-17 17:11:21.250
502,0.897214,2021-12-17 17:11:21.500
503,0.8933700000000001,2021-12-17 17:11:21.750
504,0.8831200000000001,2021-12-17 17:11:22.000
505,0.8792760000000001,2021-12-17 17:11:22.250
506,0.876714,2021-12-17 17:11:22.500
507,0.8920889999999999,2021-12-17 17:11:22.750
508,0.9061819999999999,2021-12-17 17:11:23.000
509,0.908745,2021-12-17 17:11:23.250
510,0.912589,2021-12-17 17:11:23.500
511,0.912589,2021-12-17 17:11:23.750
512,0.915151,2021-12-17 17:11:24.000
513,0.9189950000000001,2021-12-17 17:11:24.250
514,0.9189950000000001,2021-12-17 17:11:24.500
515,0.922839,2021-12-17 17:11:24.750
516,0.922839,2021-12-17 17:11:25.000
517,0.921558,2021-12-17 17:11:25.250
518,0.92412,2021-12-17 17:11:25.500
519,0.925401,2021-12-17 17:11:25.750
520,0.920276,2021-12-17 17:11:26.000
521,0.926683,2021-12-17 17:11:26.250
522,0.922839,2021-12-17 17:11:26.500
523,0.921558,2021-12-17 17:11:26.750
524,0.922839,2021-12-17 17:11:27.000
525,0.922839,2021-12-17 17:11:27.250
526,0.925401,2021-12-17 17:11:27.500
527,0.9292450000000001,2021-12-17 17:11:27.750
528,0.92412,2021-12-17 17:11:28.000
529,0.921558,2021-12-17 17:11:28.250
530,0.922839,2021-12-17 17:11:28.500
531,0.92412,2021-12-17 17:11:28.750
532,0.922839,2021-12-17 17:11:29.000
533,0.926683,2021-12-17 17:11:29.250
534,0.925401,2021-12-17 17:11:29.500
535,0.926683,2021-12-17 17:11:29.750
536,0.92412,2021-12-17 17:11:30.000
537,0.925401,2021-12-17 17:11:30.250
538,0.92412,2021-12-17 17:11:30.500
539,0.922839,2021-12-17 17:11:30.750
540,0.926683,2021-12-17 17:11:31.000
541,0.926683,2021-12-17 17:11:31.250
542,0.925401,2021-12-17 17:11:31.500
543,0.926683,2021-12-17 17:11:31.750
544,0.926683,2021-12-17 17:11:32.000
545,0.9279639999999999,2021-12-17 17:11:32.250
546,0.92412,2021-12-17 17:11:32.500
547,0.9279639999999999,2021-12-17 17:11:32.750
548,0.92412,2021-12-17 17:11:33.000
549,0.92412,2021-12-17 17:11:33.250
550,0.931808,2021-12-17 17:11:33.500
551,0.925401,2021-12-17 17:11:33.750
552,0.9279639999999999,2021-12-17 17:11:34.000
553,0.9279639999999999,2021-12-17 17:11:34.250
554,0.925401,2021-12-17 17:11:34.500
555,0.9292450000000001,2021-12-17 17:11:34.750
556,0.926683,2021-12-17 17:11:35.000
557,0.925401,2021-12-17 17:11:35.250
558,0.926683,2021-12-17 17:11:35.500
559,0.925401,2021-12-17 17:11:35.750
560,0.925401,2021-12-17 17:11:36.000
561,0.922839,2021-12-17 17:11:36.250
562,0.925401,2021-12-17 17:11:36.500
563,0.926683,2021-12-17 17:11:36.750
564,0.925401,2021-12-17 17:11:37.000
565,0.9292450000000001,2021-12-17 17:11:37.250
566,0.921558,2021-12-17 17:11:37.500
567,0.925401,2021-12-17 17:11:37.750
568,0.925401,2021-12-17 17:11:38.000
569,0.9279639999999999,2021-12-17 17:11:38.250
570,0.92412,2021-12-17 17:11:38.500
571,0.921558,2021-12-17 17:11:38.750
572,0.920276,2021-12-17 17:11:39.000
573,0.9189950000000001,2021-12-17 17:11:39.250
574,0.9189950000000001,2021-12-17 17:11:39.500
575,0.922839,2021-12-17 17:11:39.750
576,0.9189950000000001,2021-12-17 17:11:40.000
577,0.921558,2021-12-17 17:11:40.250
578,0.920276,2021-12-17 17:11:40.500
579,0.92412,2021-12-17 17:11:40.750
580,0.922839,2021-12-17 17:11:41.000
581,0.920276,2021-12-17 17:11:41.250
582,0.921558,2021-12-17 17:11:41.500
583,0.9177139999999999,2021-12-17 17:11:41.750
584,0.9189950000000001,2021-12-17 17:11:42.000
585,0.920276,2021-12-17 17:11:42.250
586,0.921558,2021-12-17 17:11:42.500
587,0.921558,2021-12-17 17:11:42.750
588,0.9177139999999999,2021-12-17 17:11:43.000
589,0.9177139999999999,2021-12-17 17:11:43.250
590,0.920276,2021-12-17 17:11:43.500
591,0.9189950000000001,2021-12-17 17:11:43.750
592,0.921558,2021-12-17 17:11:44.000
593,0.9138700000000001,2021-12-17 17:11:44.250
594,0.9189950000000001,2021-12-17 17:11:44.500
595,0.9177139999999999,2021-12-17 17:11:44.750
596,0.915151,2021-12-17 17:11:45.000
