,BVP,time
114,-118.47,2022-08-17 13:53:57.312500
115,-107.68,2022-08-17 13:53:57.328125
116,-99.01,2022-08-17 13:53:57.343750
117,-93.23,2022-08-17 13:53:57.359375
118,-90.3,2022-08-17 13:53:57.375000
119,-88.96,2022-08-17 13:53:57.390625
120,-86.74,2022-08-17 13:53:57.406250
121,-80.8,2022-08-17 13:53:57.421875
122,-69.09,2022-08-17 13:53:57.437500
123,-51.05,2022-08-17 13:53:57.453125
124,-27.57,2022-08-17 13:53:57.468750
125,-0.17,2022-08-17 13:53:57.484375
126,30.03,2022-08-17 13:53:57.500000
127,62.69,2022-08-17 13:53:57.515625
128,97.73,2022-08-17 13:53:57.531250
129,134.33,2022-08-17 13:53:57.546875
130,170.02,2022-08-17 13:53:57.562500
131,200.63,2022-08-17 13:53:57.578125
132,221.32,2022-08-17 13:53:57.593750
133,228.25,2022-08-17 13:53:57.609375
134,219.89,2022-08-17 13:53:57.625000
135,197.95,2022-08-17 13:53:57.640625
136,167.24,2022-08-17 13:53:57.656250
137,133.99,2022-08-17 13:53:57.671875
138,103.91,2022-08-17 13:53:57.687500
139,80.49,2022-08-17 13:53:57.703125
140,64.52,2022-08-17 13:53:57.718750
141,54.81,2022-08-17 13:53:57.734375
142,49.33,2022-08-17 13:53:57.750000
143,45.81,2022-08-17 13:53:57.765625
144,42.35,2022-08-17 13:53:57.781250
145,37.77,2022-08-17 13:53:57.796875
146,31.53,2022-08-17 13:53:57.812500
147,23.61,2022-08-17 13:53:57.828125
148,14.35,2022-08-17 13:53:57.843750
149,4.39,2022-08-17 13:53:57.859375
150,-5.46,2022-08-17 13:53:57.875000
151,-12.35,2022-08-17 13:53:57.890625
152,-14.5,2022-08-17 13:53:57.906250
153,-12.04,2022-08-17 13:53:57.921875
154,-6.95,2022-08-17 13:53:57.937500
155,-1.67,2022-08-17 13:53:57.953125
156,2.64,2022-08-17 13:53:57.968750
157,6.66,2022-08-17 13:53:57.984375
158,12.09,2022-08-17 13:53:58.000000
159,20.58,2022-08-17 13:53:58.015625
160,32.65,2022-08-17 13:53:58.031250
161,46.99,2022-08-17 13:53:58.046875
162,60.92,2022-08-17 13:53:58.062500
163,71.64,2022-08-17 13:53:58.078125
164,77.19,2022-08-17 13:53:58.093750
165,77.33,2022-08-17 13:53:58.109375
166,73.23,2022-08-17 13:53:58.125000
167,66.56,2022-08-17 13:53:58.140625
168,58.89,2022-08-17 13:53:58.156250
169,51.14,2022-08-17 13:53:58.171875
170,43.05,2022-08-17 13:53:58.187500
171,33.35,2022-08-17 13:53:58.203125
172,20.74,2022-08-17 13:53:58.218750
173,4.67,2022-08-17 13:53:58.234375
174,-14.22,2022-08-17 13:53:58.250000
175,-34.21,2022-08-17 13:53:58.265625
176,-53.13,2022-08-17 13:53:58.281250
177,-68.95,2022-08-17 13:53:58.296875
178,-80.56,2022-08-17 13:53:58.312500
179,-86.67,2022-08-17 13:53:58.328125
180,-87.82,2022-08-17 13:53:58.343750
181,-85.69,2022-08-17 13:53:58.359375
182,-82.3,2022-08-17 13:53:58.375000
183,-79.28,2022-08-17 13:53:58.390625
184,-77.45,2022-08-17 13:53:58.406250
185,-76.8,2022-08-17 13:53:58.421875
186,-76.67,2022-08-17 13:53:58.437500
187,-76.31,2022-08-17 13:53:58.453125
188,-75.35,2022-08-17 13:53:58.468750
189,-74.0,2022-08-17 13:53:58.484375
190,-72.28,2022-08-17 13:53:58.500000
191,-69.72,2022-08-17 13:53:58.515625
192,-65.39,2022-08-17 13:53:58.531250
193,-58.46,2022-08-17 13:53:58.546875
194,-48.83,2022-08-17 13:53:58.562500
195,-37.29,2022-08-17 13:53:58.578125
196,-25.3,2022-08-17 13:53:58.593750
197,-14.27,2022-08-17 13:53:58.609375
198,-5.22,2022-08-17 13:53:58.625000
199,1.7,2022-08-17 13:53:58.640625
200,6.94,2022-08-17 13:53:58.656250
201,11.1,2022-08-17 13:53:58.671875
202,14.7,2022-08-17 13:53:58.687500
203,18.11,2022-08-17 13:53:58.703125
204,21.57,2022-08-17 13:53:58.718750
205,25.07,2022-08-17 13:53:58.734375
206,28.0,2022-08-17 13:53:58.750000
207,29.12,2022-08-17 13:53:58.765625
208,27.11,2022-08-17 13:53:58.781250
209,21.55,2022-08-17 13:53:58.796875
210,13.45,2022-08-17 13:53:58.812500
211,5.21,2022-08-17 13:53:58.828125
212,-0.53,2022-08-17 13:53:58.843750
213,-2.09,2022-08-17 13:53:58.859375
214,0.7,2022-08-17 13:53:58.875000
215,6.84,2022-08-17 13:53:58.890625
216,14.67,2022-08-17 13:53:58.906250
217,22.25,2022-08-17 13:53:58.921875
218,27.55,2022-08-17 13:53:58.937500
219,28.32,2022-08-17 13:53:58.953125
220,22.6,2022-08-17 13:53:58.968750
221,9.58,2022-08-17 13:53:58.984375
222,-9.51,2022-08-17 13:53:59.000000
223,-31.15,2022-08-17 13:53:59.015625
224,-50.43,2022-08-17 13:53:59.031250
225,-62.65,2022-08-17 13:53:59.046875
226,-64.59,2022-08-17 13:53:59.062500
227,-55.0,2022-08-17 13:53:59.078125
228,-34.65,2022-08-17 13:53:59.093750
229,-6.06,2022-08-17 13:53:59.109375
230,26.59,2022-08-17 13:53:59.125000
231,57.79,2022-08-17 13:53:59.140625
232,81.91,2022-08-17 13:53:59.156250
233,94.8,2022-08-17 13:53:59.171875
234,95.51,2022-08-17 13:53:59.187500
235,86.95,2022-08-17 13:53:59.203125
236,74.8,2022-08-17 13:53:59.218750
237,65.43,2022-08-17 13:53:59.234375
238,63.7,2022-08-17 13:53:59.250000
239,71.91,2022-08-17 13:53:59.265625
240,89.96,2022-08-17 13:53:59.281250
241,116.01,2022-08-17 13:53:59.296875
242,146.57,2022-08-17 13:53:59.312500
243,176.94,2022-08-17 13:53:59.328125
244,201.57,2022-08-17 13:53:59.343750
245,215.3,2022-08-17 13:53:59.359375
246,215.67,2022-08-17 13:53:59.375000
247,204.37,2022-08-17 13:53:59.390625
248,187.02,2022-08-17 13:53:59.406250
249,170.35,2022-08-17 13:53:59.421875
250,158.97,2022-08-17 13:53:59.437500
251,152.81,2022-08-17 13:53:59.453125
252,147.64,2022-08-17 13:53:59.468750
253,137.81,2022-08-17 13:53:59.484375
254,119.68,2022-08-17 13:53:59.500000
255,94.14,2022-08-17 13:53:59.515625
256,66.49,2022-08-17 13:53:59.531250
257,43.8,2022-08-17 13:53:59.546875
258,31.58,2022-08-17 13:53:59.562500
259,31.72,2022-08-17 13:53:59.578125
260,42.27,2022-08-17 13:53:59.593750
261,59.44,2022-08-17 13:53:59.609375
262,80.03,2022-08-17 13:53:59.625000
263,102.48,2022-08-17 13:53:59.640625
264,127.22,2022-08-17 13:53:59.656250
265,155.29,2022-08-17 13:53:59.671875
266,186.73,2022-08-17 13:53:59.687500
267,219.4,2022-08-17 13:53:59.703125
268,249.35,2022-08-17 13:53:59.718750
269,271.54,2022-08-17 13:53:59.734375
270,281.87,2022-08-17 13:53:59.750000
271,278.68,2022-08-17 13:53:59.765625
272,262.28,2022-08-17 13:53:59.781250
273,235.49,2022-08-17 13:53:59.796875
274,202.24,2022-08-17 13:53:59.812500
275,166.13,2022-08-17 13:53:59.828125
276,129.36,2022-08-17 13:53:59.843750
277,93.1,2022-08-17 13:53:59.859375
278,57.1,2022-08-17 13:53:59.875000
279,21.43,2022-08-17 13:53:59.890625
280,-12.61,2022-08-17 13:53:59.906250
281,-44.57,2022-08-17 13:53:59.921875
282,-73.65,2022-08-17 13:53:59.937500
283,-99.4,2022-08-17 13:53:59.953125
284,-122.37,2022-08-17 13:53:59.968750
285,-144.28,2022-08-17 13:53:59.984375
286,-166.37,2022-08-17 13:54:00.000000
287,-190.74,2022-08-17 13:54:00.015625
288,-218.19,2022-08-17 13:54:00.031250
289,-247.63,2022-08-17 13:54:00.046875
290,-279.64,2022-08-17 13:54:00.062500
291,-314.15,2022-08-17 13:54:00.078125
292,-350.56,2022-08-17 13:54:00.093750
293,-388.23,2022-08-17 13:54:00.109375
294,-426.88,2022-08-17 13:54:00.125000
295,-465.36,2022-08-17 13:54:00.140625
296,-505.52,2022-08-17 13:54:00.156250
297,-549.95,2022-08-17 13:54:00.171875
298,-600.35,2022-08-17 13:54:00.187500
299,-660.08,2022-08-17 13:54:00.203125
300,-728.68,2022-08-17 13:54:00.218750
301,-800.38,2022-08-17 13:54:00.234375
302,-865.42,2022-08-17 13:54:00.250000
303,-913.6,2022-08-17 13:54:00.265625
304,-936.24,2022-08-17 13:54:00.281250
305,-933.59,2022-08-17 13:54:00.296875
306,-912.05,2022-08-17 13:54:00.312500
307,-857.22,2022-08-17 13:54:00.328125
308,-765.49,2022-08-17 13:54:00.343750
309,-642.53,2022-08-17 13:54:00.359375
310,-502.17,2022-08-17 13:54:00.375000
311,-361.28,2022-08-17 13:54:00.390625
312,-247.28,2022-08-17 13:54:00.406250
313,-161.33,2022-08-17 13:54:00.421875
314,-99.08,2022-08-17 13:54:00.437500
315,-55.37,2022-08-17 13:54:00.453125
316,-24.9,2022-08-17 13:54:00.468750
317,-4.18,2022-08-17 13:54:00.484375
318,8.54,2022-08-17 13:54:00.500000
319,15.49,2022-08-17 13:54:00.515625
320,19.39,2022-08-17 13:54:00.531250
321,22.84,2022-08-17 13:54:00.546875
322,29.72,2022-08-17 13:54:00.562500
323,40.23,2022-08-17 13:54:00.578125
324,53.8,2022-08-17 13:54:00.593750
325,70.45,2022-08-17 13:54:00.609375
326,88.05,2022-08-17 13:54:00.625000
327,105.26,2022-08-17 13:54:00.640625
328,122.22,2022-08-17 13:54:00.656250
329,140.05,2022-08-17 13:54:00.671875
330,159.89,2022-08-17 13:54:00.687500
331,183.83,2022-08-17 13:54:00.703125
332,210.78,2022-08-17 13:54:00.718750
333,238.72,2022-08-17 13:54:00.734375
334,265.94,2022-08-17 13:54:00.750000
335,289.64,2022-08-17 13:54:00.765625
336,307.94,2022-08-17 13:54:00.781250
337,320.58,2022-08-17 13:54:00.796875
338,328.45,2022-08-17 13:54:00.812500
339,332.94,2022-08-17 13:54:00.828125
340,336.21,2022-08-17 13:54:00.843750
341,338.52,2022-08-17 13:54:00.859375
342,339.57,2022-08-17 13:54:00.875000
343,339.29,2022-08-17 13:54:00.890625
344,337.17,2022-08-17 13:54:00.906250
345,333.3,2022-08-17 13:54:00.921875
346,328.53,2022-08-17 13:54:00.937500
347,324.23,2022-08-17 13:54:00.953125
348,321.94,2022-08-17 13:54:00.968750
349,323.61,2022-08-17 13:54:00.984375
350,330.12,2022-08-17 13:54:01.000000
351,341.47,2022-08-17 13:54:01.015625
352,356.52,2022-08-17 13:54:01.031250
353,372.32,2022-08-17 13:54:01.046875
354,384.77,2022-08-17 13:54:01.062500
355,389.72,2022-08-17 13:54:01.078125
356,384.38,2022-08-17 13:54:01.093750
357,368.21,2022-08-17 13:54:01.109375
358,343.27,2022-08-17 13:54:01.125000
359,312.88,2022-08-17 13:54:01.140625
360,280.51,2022-08-17 13:54:01.156250
361,248.85,2022-08-17 13:54:01.171875
362,219.35,2022-08-17 13:54:01.187500
363,192.61,2022-08-17 13:54:01.203125
364,168.88,2022-08-17 13:54:01.218750
365,148.36,2022-08-17 13:54:01.234375
366,131.09,2022-08-17 13:54:01.250000
367,116.71,2022-08-17 13:54:01.265625
368,104.37,2022-08-17 13:54:01.281250
369,92.95,2022-08-17 13:54:01.296875
370,81.44,2022-08-17 13:54:01.312500
371,69.35,2022-08-17 13:54:01.328125
372,56.71,2022-08-17 13:54:01.343750
373,43.93,2022-08-17 13:54:01.359375
374,31.69,2022-08-17 13:54:01.375000
375,20.64,2022-08-17 13:54:01.390625
376,11.24,2022-08-17 13:54:01.406250
377,3.59,2022-08-17 13:54:01.421875
378,-2.65,2022-08-17 13:54:01.437500
379,-8.17,2022-08-17 13:54:01.453125
380,-13.62,2022-08-17 13:54:01.468750
381,-19.3,2022-08-17 13:54:01.484375
382,-24.93,2022-08-17 13:54:01.500000
383,-29.79,2022-08-17 13:54:01.515625
384,-33.17,2022-08-17 13:54:01.531250
385,-34.83,2022-08-17 13:54:01.546875
386,-35.12,2022-08-17 13:54:01.562500
387,-34.78,2022-08-17 13:54:01.578125
388,-34.51,2022-08-17 13:54:01.593750
389,-34.68,2022-08-17 13:54:01.609375
390,-35.26,2022-08-17 13:54:01.625000
391,-35.97,2022-08-17 13:54:01.640625
392,-36.51,2022-08-17 13:54:01.656250
393,-36.68,2022-08-17 13:54:01.671875
394,-36.46,2022-08-17 13:54:01.687500
395,-35.97,2022-08-17 13:54:01.703125
396,-35.34,2022-08-17 13:54:01.718750
397,-34.69,2022-08-17 13:54:01.734375
398,-33.95,2022-08-17 13:54:01.750000
399,-32.87,2022-08-17 13:54:01.765625
400,-30.92,2022-08-17 13:54:01.781250
401,-27.59,2022-08-17 13:54:01.796875
402,-22.6,2022-08-17 13:54:01.812500
403,-16.15,2022-08-17 13:54:01.828125
404,-8.9,2022-08-17 13:54:01.843750
405,-1.76,2022-08-17 13:54:01.859375
406,4.54,2022-08-17 13:54:01.875000
407,9.75,2022-08-17 13:54:01.890625
408,14.01,2022-08-17 13:54:01.906250
409,17.66,2022-08-17 13:54:01.921875
410,20.88,2022-08-17 13:54:01.937500
411,23.52,2022-08-17 13:54:01.953125
412,25.18,2022-08-17 13:54:01.968750
413,25.38,2022-08-17 13:54:01.984375
414,23.87,2022-08-17 13:54:02.000000
415,20.65,2022-08-17 13:54:02.015625
416,16.14,2022-08-17 13:54:02.031250
417,11.05,2022-08-17 13:54:02.046875
418,6.31,2022-08-17 13:54:02.062500
419,2.84,2022-08-17 13:54:02.078125
420,1.32,2022-08-17 13:54:02.093750
421,1.88,2022-08-17 13:54:02.109375
422,4.06,2022-08-17 13:54:02.125000
423,6.93,2022-08-17 13:54:02.140625
424,9.47,2022-08-17 13:54:02.156250
425,10.95,2022-08-17 13:54:02.171875
426,11.25,2022-08-17 13:54:02.187500
427,10.81,2022-08-17 13:54:02.203125
428,10.3,2022-08-17 13:54:02.218750
429,10.32,2022-08-17 13:54:02.234375
430,11.06,2022-08-17 13:54:02.250000
431,12.25,2022-08-17 13:54:02.265625
432,13.29,2022-08-17 13:54:02.281250
433,13.46,2022-08-17 13:54:02.296875
434,12.12,2022-08-17 13:54:02.312500
435,8.96,2022-08-17 13:54:02.328125
436,4.07,2022-08-17 13:54:02.343750
437,-2.01,2022-08-17 13:54:02.359375
438,-8.52,2022-08-17 13:54:02.375000
439,-14.67,2022-08-17 13:54:02.390625
440,-20.05,2022-08-17 13:54:02.406250
441,-24.71,2022-08-17 13:54:02.421875
442,-29.06,2022-08-17 13:54:02.437500
443,-33.56,2022-08-17 13:54:02.453125
444,-38.48,2022-08-17 13:54:02.468750
445,-43.68,2022-08-17 13:54:02.484375
446,-48.68,2022-08-17 13:54:02.500000
447,-52.61,2022-08-17 13:54:02.515625
448,-54.32,2022-08-17 13:54:02.531250
449,-52.49,2022-08-17 13:54:02.546875
450,-45.7,2022-08-17 13:54:02.562500
451,-32.81,2022-08-17 13:54:02.578125
452,-13.38,2022-08-17 13:54:02.593750
453,11.89,2022-08-17 13:54:02.609375
454,41.0,2022-08-17 13:54:02.625000
455,70.97,2022-08-17 13:54:02.640625
456,98.64,2022-08-17 13:54:02.656250
457,121.43,2022-08-17 13:54:02.671875
458,137.96,2022-08-17 13:54:02.687500
459,147.95,2022-08-17 13:54:02.703125
460,151.8,2022-08-17 13:54:02.718750
461,149.82,2022-08-17 13:54:02.734375
462,141.77,2022-08-17 13:54:02.750000
463,127.15,2022-08-17 13:54:02.765625
464,106.31,2022-08-17 13:54:02.781250
465,81.59,2022-08-17 13:54:02.796875
466,57.56,2022-08-17 13:54:02.812500
467,39.57,2022-08-17 13:54:02.828125
468,31.42,2022-08-17 13:54:02.843750
469,33.05,2022-08-17 13:54:02.859375
470,39.94,2022-08-17 13:54:02.875000
471,44.92,2022-08-17 13:54:02.890625
472,41.37,2022-08-17 13:54:02.906250
473,26.24,2022-08-17 13:54:02.921875
474,1.18,2022-08-17 13:54:02.937500
475,-28.79,2022-08-17 13:54:02.953125
476,-57.99,2022-08-17 13:54:02.968750
477,-82.61,2022-08-17 13:54:02.984375
478,-101.45,2022-08-17 13:54:03.000000
479,-114.89,2022-08-17 13:54:03.015625
480,-123.06,2022-08-17 13:54:03.031250
481,-124.85,2022-08-17 13:54:03.046875
482,-118.54,2022-08-17 13:54:03.062500
483,-103.51,2022-08-17 13:54:03.078125
484,-81.6,2022-08-17 13:54:03.093750
485,-57.07,2022-08-17 13:54:03.109375
486,-34.9,2022-08-17 13:54:03.125000
487,-18.5,2022-08-17 13:54:03.140625
488,-8.22,2022-08-17 13:54:03.156250
489,-1.35,2022-08-17 13:54:03.171875
490,6.11,2022-08-17 13:54:03.187500
491,17.1,2022-08-17 13:54:03.203125
492,31.84,2022-08-17 13:54:03.218750
493,47.8,2022-08-17 13:54:03.234375
494,61.06,2022-08-17 13:54:03.250000
495,68.35,2022-08-17 13:54:03.265625
496,68.53,2022-08-17 13:54:03.281250
497,62.89,2022-08-17 13:54:03.296875
498,54.23,2022-08-17 13:54:03.312500
499,45.45,2022-08-17 13:54:03.328125
500,38.36,2022-08-17 13:54:03.343750
501,33.4,2022-08-17 13:54:03.359375
502,30.02,2022-08-17 13:54:03.375000
503,27.45,2022-08-17 13:54:03.390625
504,25.31,2022-08-17 13:54:03.406250
505,23.84,2022-08-17 13:54:03.421875
506,23.68,2022-08-17 13:54:03.437500
507,25.39,2022-08-17 13:54:03.453125
508,29.11,2022-08-17 13:54:03.468750
509,34.32,2022-08-17 13:54:03.484375
510,40.13,2022-08-17 13:54:03.500000
511,45.45,2022-08-17 13:54:03.515625
512,49.4,2022-08-17 13:54:03.531250
513,51.34,2022-08-17 13:54:03.546875
514,50.89,2022-08-17 13:54:03.562500
515,47.73,2022-08-17 13:54:03.578125
516,41.58,2022-08-17 13:54:03.593750
517,32.4,2022-08-17 13:54:03.609375
518,20.53,2022-08-17 13:54:03.625000
519,6.9,2022-08-17 13:54:03.640625
520,-7.0,2022-08-17 13:54:03.656250
521,-19.46,2022-08-17 13:54:03.671875
522,-29.06,2022-08-17 13:54:03.687500
523,-35.24,2022-08-17 13:54:03.703125
524,-38.58,2022-08-17 13:54:03.718750
525,-40.55,2022-08-17 13:54:03.734375
526,-42.97,2022-08-17 13:54:03.750000
527,-47.22,2022-08-17 13:54:03.765625
528,-53.68,2022-08-17 13:54:03.781250
529,-61.57,2022-08-17 13:54:03.796875
530,-69.4,2022-08-17 13:54:03.812500
531,-75.79,2022-08-17 13:54:03.828125
532,-80.2,2022-08-17 13:54:03.843750
533,-83.34,2022-08-17 13:54:03.859375
534,-86.91,2022-08-17 13:54:03.875000
535,-92.87,2022-08-17 13:54:03.890625
536,-102.62,2022-08-17 13:54:03.906250
537,-116.46,2022-08-17 13:54:03.921875
538,-133.72,2022-08-17 13:54:03.937500
539,-153.15,2022-08-17 13:54:03.953125
540,-173.5,2022-08-17 13:54:03.968750
541,-193.76,2022-08-17 13:54:03.984375
542,-213.0,2022-08-17 13:54:04.000000
543,-229.93,2022-08-17 13:54:04.015625
544,-242.69,2022-08-17 13:54:04.031250
545,-249.1,2022-08-17 13:54:04.046875
546,-247.33,2022-08-17 13:54:04.062500
547,-236.64,2022-08-17 13:54:04.078125
548,-217.83,2022-08-17 13:54:04.093750
549,-193.06,2022-08-17 13:54:04.109375
550,-165.25,2022-08-17 13:54:04.125000
551,-137.3,2022-08-17 13:54:04.140625
552,-111.48,2022-08-17 13:54:04.156250
553,-89.23,2022-08-17 13:54:04.171875
554,-71.13,2022-08-17 13:54:04.187500
555,-57.01,2022-08-17 13:54:04.203125
556,-46.15,2022-08-17 13:54:04.218750
557,-37.47,2022-08-17 13:54:04.234375
558,-29.81,2022-08-17 13:54:04.250000
559,-22.25,2022-08-17 13:54:04.265625
560,-14.4,2022-08-17 13:54:04.281250
561,-6.43,2022-08-17 13:54:04.296875
562,1.11,2022-08-17 13:54:04.312500
563,7.54,2022-08-17 13:54:04.328125
564,12.55,2022-08-17 13:54:04.343750
565,16.29,2022-08-17 13:54:04.359375
566,19.35,2022-08-17 13:54:04.375000
567,22.44,2022-08-17 13:54:04.390625
568,26.16,2022-08-17 13:54:04.406250
569,30.62,2022-08-17 13:54:04.421875
570,35.4,2022-08-17 13:54:04.437500
571,39.6,2022-08-17 13:54:04.453125
572,42.19,2022-08-17 13:54:04.468750
573,42.44,2022-08-17 13:54:04.484375
574,40.3,2022-08-17 13:54:04.500000
575,36.48,2022-08-17 13:54:04.515625
576,32.08,2022-08-17 13:54:04.531250
577,28.24,2022-08-17 13:54:04.546875
578,25.43,2022-08-17 13:54:04.562500
579,23.31,2022-08-17 13:54:04.578125
580,20.85,2022-08-17 13:54:04.593750
581,16.8,2022-08-17 13:54:04.609375
582,10.4,2022-08-17 13:54:04.625000
583,1.89,2022-08-17 13:54:04.640625
584,-7.36,2022-08-17 13:54:04.656250
585,-15.03,2022-08-17 13:54:04.671875
586,-18.42,2022-08-17 13:54:04.687500
587,-15.22,2022-08-17 13:54:04.703125
588,-4.15,2022-08-17 13:54:04.718750
589,14.17,2022-08-17 13:54:04.734375
590,36.88,2022-08-17 13:54:04.750000
591,59.39,2022-08-17 13:54:04.765625
592,76.46,2022-08-17 13:54:04.781250
593,83.98,2022-08-17 13:54:04.796875
594,80.52,2022-08-17 13:54:04.812500
595,67.93,2022-08-17 13:54:04.828125
596,50.43,2022-08-17 13:54:04.843750
597,32.96,2022-08-17 13:54:04.859375
598,18.92,2022-08-17 13:54:04.875000
599,8.77,2022-08-17 13:54:04.890625
600,0.6,2022-08-17 13:54:04.906250
601,-8.48,2022-08-17 13:54:04.921875
602,-20.3,2022-08-17 13:54:04.937500
603,-34.47,2022-08-17 13:54:04.953125
604,-48.57,2022-08-17 13:54:04.968750
605,-59.49,2022-08-17 13:54:04.984375
606,-64.5,2022-08-17 13:54:05.000000
607,-62.36,2022-08-17 13:54:05.015625
608,-53.54,2022-08-17 13:54:05.031250
609,-39.5,2022-08-17 13:54:05.046875
610,-22.36,2022-08-17 13:54:05.062500
611,-4.49,2022-08-17 13:54:05.078125
612,11.69,2022-08-17 13:54:05.093750
613,25.45,2022-08-17 13:54:05.109375
614,35.66,2022-08-17 13:54:05.125000
615,42.5,2022-08-17 13:54:05.140625
616,47.93,2022-08-17 13:54:05.156250
617,53.01,2022-08-17 13:54:05.171875
618,58.79,2022-08-17 13:54:05.187500
619,65.06,2022-08-17 13:54:05.203125
620,70.87,2022-08-17 13:54:05.218750
621,76.19,2022-08-17 13:54:05.234375
622,81.67,2022-08-17 13:54:05.250000
