,EDA,time
182,4.452343,2022-08-17 13:54:41.250
183,4.366509,2022-08-17 13:54:41.500
184,4.328076,2022-08-17 13:54:41.750
185,4.302454,2022-08-17 13:54:42.000
186,4.316546,2022-08-17 13:54:42.250
187,4.5433010000000005,2022-08-17 13:54:42.500
188,4.598388,2022-08-17 13:54:42.750
189,4.431845,2022-08-17 13:54:43.000
190,4.435688,2022-08-17 13:54:43.250
191,4.447218,2022-08-17 13:54:43.500
192,4.40238,2022-08-17 13:54:43.750
193,4.265301999999999,2022-08-17 13:54:44.000
194,4.342168,2022-08-17 13:54:44.250
195,4.269145,2022-08-17 13:54:44.500
196,4.381882,2022-08-17 13:54:44.750
197,4.443375,2022-08-17 13:54:45.000
198,4.492057,2022-08-17 13:54:45.250
199,4.325514,2022-08-17 13:54:45.500
200,4.14616,2022-08-17 13:54:45.750
201,4.098758999999999,2022-08-17 13:54:46.000
202,4.069294,2022-08-17 13:54:46.250
203,4.02958,2022-08-17 13:54:46.500
204,4.016769,2022-08-17 13:54:46.750
205,4.0385480000000005,2022-08-17 13:54:47.000
206,4.016769,2022-08-17 13:54:47.250
207,3.813074,2022-08-17 13:54:47.500
208,4.0908489999999995,2022-08-17 13:54:47.750
209,3.925588,2022-08-17 13:54:48.000
210,4.461087,2022-08-17 13:54:48.250
211,4.499743,2022-08-17 13:54:48.500
212,4.5266470000000005,2022-08-17 13:54:48.750
213,4.190999,2022-08-17 13:54:49.000
214,4.357542,2022-08-17 13:54:49.250
215,4.338325,2022-08-17 13:54:49.500
216,4.173063,2022-08-17 13:54:49.750
217,4.046233999999999,2022-08-17 13:54:50.000
218,3.9719300000000004,2022-08-17 13:54:50.250
219,3.9424650000000003,2022-08-17 13:54:50.500
220,3.944804,2022-08-17 13:54:50.750
221,3.946085,2022-08-17 13:54:51.000
222,3.885874,2022-08-17 13:54:51.250
223,3.83463,2022-08-17 13:54:51.500
224,3.829505,2022-08-17 13:54:51.750
225,3.832067,2022-08-17 13:54:52.000
226,3.826943,2022-08-17 13:54:52.250
227,3.8115699999999997,2022-08-17 13:54:52.500
228,3.8064449999999996,2022-08-17 13:54:52.750
229,3.7987589999999996,2022-08-17 13:54:53.000
230,3.78851,2022-08-17 13:54:53.250
231,3.7795419999999997,2022-08-17 13:54:53.500
232,3.761607,2022-08-17 13:54:53.750
233,3.733423,2022-08-17 13:54:54.000
234,3.728298,2022-08-17 13:54:54.250
235,3.729579,2022-08-17 13:54:54.500
236,3.7206120000000005,2022-08-17 13:54:54.750
237,3.7154870000000004,2022-08-17 13:54:55.000
238,3.6808970000000003,2022-08-17 13:54:55.250
239,3.719331,2022-08-17 13:54:55.500
240,3.7769800000000004,2022-08-17 13:54:55.750
241,3.7641690000000003,2022-08-17 13:54:56.000
242,3.7641690000000003,2022-08-17 13:54:56.250
243,3.755201,2022-08-17 13:54:56.500
244,3.741109,2022-08-17 13:54:56.750
245,3.728298,2022-08-17 13:54:57.000
246,3.7206120000000005,2022-08-17 13:54:57.250
247,3.719331,2022-08-17 13:54:57.500
248,3.733423,2022-08-17 13:54:57.750
249,3.778261,2022-08-17 13:54:58.000
250,3.8525650000000002,2022-08-17 13:54:58.250
251,3.938399,2022-08-17 13:54:58.500
252,3.997329,2022-08-17 13:54:58.750
253,4.076757,2022-08-17 13:54:59.000
254,4.12672,2022-08-17 13:54:59.250
255,4.13825,2022-08-17 13:54:59.500
256,4.12672,2022-08-17 13:54:59.750
257,4.106223,2022-08-17 13:55:00.000
258,4.079319,2022-08-17 13:55:00.250
259,4.065228,2022-08-17 13:55:00.500
260,3.9960480000000005,2022-08-17 13:55:00.750
261,3.9781129999999996,2022-08-17 13:55:01.000
262,4.017827,2022-08-17 13:55:01.250
263,4.017827,2022-08-17 13:55:01.500
264,4.026794000000001,2022-08-17 13:55:01.750
265,4.042168,2022-08-17 13:55:02.000
266,4.035762,2022-08-17 13:55:02.250
267,4.026794000000001,2022-08-17 13:55:02.500
268,4.020389,2022-08-17 13:55:02.750
269,4.017827,2022-08-17 13:55:03.000
270,4.022951,2022-08-17 13:55:03.250
271,4.030638,2022-08-17 13:55:03.500
272,4.0344809999999995,2022-08-17 13:55:03.750
273,4.049854,2022-08-17 13:55:04.000
274,4.05626,2022-08-17 13:55:04.250
275,4.0575410000000005,2022-08-17 13:55:04.500
276,4.060103,2022-08-17 13:55:04.750
277,4.061383999999999,2022-08-17 13:55:05.000
278,4.060103,2022-08-17 13:55:05.250
279,4.05626,2022-08-17 13:55:05.500
280,4.05626,2022-08-17 13:55:05.750
281,4.060103,2022-08-17 13:55:06.000
282,4.074195,2022-08-17 13:55:06.250
283,4.061383999999999,2022-08-17 13:55:06.500
284,4.060103,2022-08-17 13:55:06.750
285,4.05626,2022-08-17 13:55:07.000
286,4.05626,2022-08-17 13:55:07.250
287,4.060103,2022-08-17 13:55:07.500
288,4.074195,2022-08-17 13:55:07.750
289,4.113909,2022-08-17 13:55:08.000
290,4.185651,2022-08-17 13:55:08.250
291,4.265079,2022-08-17 13:55:08.500
292,4.373972,2022-08-17 13:55:08.750
293,4.491834,2022-08-17 13:55:09.000
294,4.606075,2022-08-17 13:55:09.250
295,4.697033,2022-08-17 13:55:09.500
296,4.736747,2022-08-17 13:55:09.750
297,4.736747,2022-08-17 13:55:10.000
298,4.708563,2022-08-17 13:55:10.250
299,4.686783999999999,2022-08-17 13:55:10.500
300,4.67013,2022-08-17 13:55:10.750
301,4.652194000000001,2022-08-17 13:55:11.000
302,4.626572,2022-08-17 13:55:11.250
303,4.625291000000001,2022-08-17 13:55:11.500
304,4.744433,2022-08-17 13:55:11.750
305,5.027556,2022-08-17 13:55:12.000
306,5.3537349999999995,2022-08-17 13:55:12.250
307,5.562554,2022-08-17 13:55:12.500
308,5.761425,2022-08-17 13:55:12.750
309,5.867756,2022-08-17 13:55:13.000
310,5.797296,2022-08-17 13:55:13.250
311,5.763987,2022-08-17 13:55:13.500
312,5.662780000000001,2022-08-17 13:55:13.750
313,5.4911129999999995,2022-08-17 13:55:14.000
314,5.416809,2022-08-17 13:55:14.250
315,5.3604400000000005,2022-08-17 13:55:14.500
316,5.319445,2022-08-17 13:55:14.750
317,5.287418,2022-08-17 13:55:15.000
318,5.2617959999999995,2022-08-17 13:55:15.250
319,5.216957,2022-08-17 13:55:15.500
320,5.106783,2022-08-17 13:55:15.750
321,5.059382,2022-08-17 13:55:16.000
322,4.964581,2022-08-17 13:55:16.250
323,4.960737,2022-08-17 13:55:16.500
324,4.946644999999999,2022-08-17 13:55:16.750
325,4.914618,2022-08-17 13:55:17.000
326,4.892539,2022-08-17 13:55:17.250
327,4.875885,2022-08-17 13:55:17.500
328,4.864355000000001,2022-08-17 13:55:17.750
329,4.857949,2022-08-17 13:55:18.000
330,4.848982,2022-08-17 13:55:18.250
331,4.8284839999999996,2022-08-17 13:55:18.500
332,4.819516999999999,2022-08-17 13:55:18.750
333,4.801581,2022-08-17 13:55:19.000
334,4.781084,2022-08-17 13:55:19.250
335,4.759305,2022-08-17 13:55:19.500
336,4.7388069999999995,2022-08-17 13:55:19.750
337,4.729839,2022-08-17 13:55:20.000
338,4.719591,2022-08-17 13:55:20.250
339,4.711904,2022-08-17 13:55:20.500
340,4.69525,2022-08-17 13:55:20.750
341,4.68372,2022-08-17 13:55:21.000
342,4.670909,2022-08-17 13:55:21.250
343,4.655536,2022-08-17 13:55:21.500
344,4.640162,2022-08-17 13:55:21.750
345,4.624789,2022-08-17 13:55:22.000
346,4.613258999999999,2022-08-17 13:55:22.250
347,4.599167,2022-08-17 13:55:22.500
348,4.582513,2022-08-17 13:55:22.750
349,4.564578,2022-08-17 13:55:23.000
350,4.5492040000000005,2022-08-17 13:55:23.250
351,4.54408,2022-08-17 13:55:23.500
352,4.5363940000000005,2022-08-17 13:55:23.750
353,4.53255,2022-08-17 13:55:24.000
354,4.515896,2022-08-17 13:55:24.250
355,4.501804,2022-08-17 13:55:24.500
356,4.486431,2022-08-17 13:55:24.750
357,4.471057,2022-08-17 13:55:25.000
358,4.4428730000000005,2022-08-17 13:55:25.250
359,4.431845,2022-08-17 13:55:25.500
360,4.41391,2022-08-17 13:55:25.750
361,4.384444,2022-08-17 13:55:26.000
362,4.371633999999999,2022-08-17 13:55:26.250
363,4.366509,2022-08-17 13:55:26.500
364,4.351136,2022-08-17 13:55:26.750
365,4.343449,2022-08-17 13:55:27.000
366,4.337044000000001,2022-08-17 13:55:27.250
367,4.324233,2022-08-17 13:55:27.500
368,4.315265,2022-08-17 13:55:27.750
369,4.301173,2022-08-17 13:55:28.000
370,4.299892,2022-08-17 13:55:28.250
371,4.2858,2022-08-17 13:55:28.500
372,4.2512099999999995,2022-08-17 13:55:28.750
373,4.240961,2022-08-17 13:55:29.000
374,4.238398999999999,2022-08-17 13:55:29.250
375,4.2307120000000005,2022-08-17 13:55:29.500
376,4.224307,2022-08-17 13:55:29.750
377,4.217902,2022-08-17 13:55:30.000
378,4.207653,2022-08-17 13:55:30.250
379,4.198685,2022-08-17 13:55:30.500
380,4.185874,2022-08-17 13:55:30.750
381,4.176906,2022-08-17 13:55:31.000
382,4.166657,2022-08-17 13:55:31.250
383,4.153847,2022-08-17 13:55:31.500
384,4.147441000000001,2022-08-17 13:55:31.750
385,4.132068,2022-08-17 13:55:32.000
386,4.120538,2022-08-17 13:55:32.250
387,4.112851,2022-08-17 13:55:32.500
388,4.103884,2022-08-17 13:55:32.750
389,4.103884,2022-08-17 13:55:33.000
390,4.093635,2022-08-17 13:55:33.250
391,4.084667,2022-08-17 13:55:33.500
392,4.084667,2022-08-17 13:55:33.750
393,4.074419,2022-08-17 13:55:34.000
394,4.065451,2022-08-17 13:55:34.250
395,4.057764,2022-08-17 13:55:34.500
396,4.047515,2022-08-17 13:55:34.750
397,4.027018,2022-08-17 13:55:35.000
398,4.024456,2022-08-17 13:55:35.250
399,4.003958,2022-08-17 13:55:35.500
400,3.99499,2022-08-17 13:55:35.750
401,3.988585,2022-08-17 13:55:36.000
402,3.9808980000000003,2022-08-17 13:55:36.250
403,3.9719300000000004,2022-08-17 13:55:36.500
404,3.965525,2022-08-17 13:55:36.750
405,3.9604,2022-08-17 13:55:37.000
406,3.956557,2022-08-17 13:55:37.250
407,3.948871,2022-08-17 13:55:37.500
408,3.9424650000000003,2022-08-17 13:55:37.750
409,3.9435230000000003,2022-08-17 13:55:38.000
410,3.944804,2022-08-17 13:55:38.250
411,3.935836,2022-08-17 13:55:38.500
412,3.92815,2022-08-17 13:55:38.750
413,3.9217440000000003,2022-08-17 13:55:39.000
414,3.915339,2022-08-17 13:55:39.250
415,3.910214,2022-08-17 13:55:39.500
416,3.908933,2022-08-17 13:55:39.750
417,3.901247,2022-08-17 13:55:40.000
418,3.896122,2022-08-17 13:55:40.250
419,3.89356,2022-08-17 13:55:40.500
420,3.884592,2022-08-17 13:55:40.750
421,3.876906,2022-08-17 13:55:41.000
422,3.8705,2022-08-17 13:55:41.250
423,3.8653760000000004,2022-08-17 13:55:41.500
424,3.85897,2022-08-17 13:55:41.750
425,3.8551269999999995,2022-08-17 13:55:42.000
426,3.8461589999999997,2022-08-17 13:55:42.250
427,3.8384730000000005,2022-08-17 13:55:42.500
428,3.8333480000000004,2022-08-17 13:55:42.750
429,3.8256620000000003,2022-08-17 13:55:43.000
430,3.8205370000000003,2022-08-17 13:55:43.250
431,3.812851,2022-08-17 13:55:43.500
432,3.809007,2022-08-17 13:55:43.750
433,3.8038830000000003,2022-08-17 13:55:44.000
434,3.7974769999999998,2022-08-17 13:55:44.250
435,3.794915,2022-08-17 13:55:44.500
436,3.78851,2022-08-17 13:55:44.750
437,3.7808230000000003,2022-08-17 13:55:45.000
438,3.773137,2022-08-17 13:55:45.250
439,3.8282239999999996,2022-08-17 13:55:45.500
440,3.919182,2022-08-17 13:55:45.750
441,4.024232,2022-08-17 13:55:46.000
442,4.158748,2022-08-17 13:55:46.250
443,4.270204,2022-08-17 13:55:46.500
444,4.354756,2022-08-17 13:55:46.750
445,4.402157,2022-08-17 13:55:47.000
446,4.426497,2022-08-17 13:55:47.250
447,4.435465,2022-08-17 13:55:47.500
448,4.428001999999999,2022-08-17 13:55:47.750
449,4.3934120000000005,2022-08-17 13:55:48.000
450,4.362666,2022-08-17 13:55:48.250
451,4.321671,2022-08-17 13:55:48.500
452,4.2858,2022-08-17 13:55:48.750
453,4.2537720000000006,2022-08-17 13:55:49.000
454,4.233274,2022-08-17 13:55:49.250
455,4.219182,2022-08-17 13:55:49.500
456,4.187155000000001,2022-08-17 13:55:49.750
457,4.156409,2022-08-17 13:55:50.000
458,4.175625,2022-08-17 13:55:50.250
459,4.197404,2022-08-17 13:55:50.500
460,4.192279,2022-08-17 13:55:50.750
461,4.198685,2022-08-17 13:55:51.000
462,4.212777,2022-08-17 13:55:51.250
463,4.231994,2022-08-17 13:55:51.500
464,4.2345559999999995,2022-08-17 13:55:51.750
465,4.233274,2022-08-17 13:55:52.000
466,4.242242,2022-08-17 13:55:52.250
467,4.256334,2022-08-17 13:55:52.500
468,4.279394,2022-08-17 13:55:52.750
469,4.2858,2022-08-17 13:55:53.000
470,4.312703,2022-08-17 13:55:53.250
471,4.3536980000000005,2022-08-17 13:55:53.500
472,4.406223000000001,2022-08-17 13:55:53.750
473,4.452343,2022-08-17 13:55:54.000
474,4.419034,2022-08-17 13:55:54.250
475,4.434407,2022-08-17 13:55:54.500
476,4.456186,2022-08-17 13:55:54.750
477,4.387007,2022-08-17 13:55:55.000
478,4.3639470000000005,2022-08-17 13:55:55.250
479,4.352417,2022-08-17 13:55:55.500
480,4.365228,2022-08-17 13:55:55.750
481,4.39085,2022-08-17 13:55:56.000
482,4.370352,2022-08-17 13:55:56.250
483,4.361385,2022-08-17 13:55:56.500
484,4.287081,2022-08-17 13:55:56.750
485,4.243524,2022-08-17 13:55:57.000
486,4.2345559999999995,2022-08-17 13:55:57.250
487,4.22815,2022-08-17 13:55:57.500
488,4.217902,2022-08-17 13:55:57.750
489,4.2537720000000006,2022-08-17 13:55:58.000
490,4.278112999999999,2022-08-17 13:55:58.250
491,4.419034,2022-08-17 13:55:58.500
492,4.070575,2022-08-17 13:55:58.750
493,4.2576160000000005,2022-08-17 13:55:59.000
494,4.421597,2022-08-17 13:55:59.250
495,4.384444,2022-08-17 13:55:59.500
496,4.279394,2022-08-17 13:55:59.750
497,4.220464,2022-08-17 13:56:00.000
498,4.173063,2022-08-17 13:56:00.250
499,4.143598,2022-08-17 13:56:00.500
500,4.1013209999999996,2022-08-17 13:56:00.750
501,4.1743440000000005,2022-08-17 13:56:01.000
502,4.079543,2022-08-17 13:56:01.250
503,4.027018,2022-08-17 13:56:01.500
504,4.044953,2022-08-17 13:56:01.750
505,4.033423,2022-08-17 13:56:02.000
506,4.039829,2022-08-17 13:56:02.250
507,4.103884,2022-08-17 13:56:02.500
508,4.1845930000000005,2022-08-17 13:56:02.750
509,4.252491,2022-08-17 13:56:03.000
510,4.287081,2022-08-17 13:56:03.250
511,4.302454,2022-08-17 13:56:03.500
512,4.299892,2022-08-17 13:56:03.750
513,4.278112999999999,2022-08-17 13:56:04.000
514,4.298611,2022-08-17 13:56:04.250
515,3.834853,2022-08-17 13:56:04.500
516,3.9294309999999997,2022-08-17 13:56:04.750
517,4.16131,2022-08-17 13:56:05.000
518,4.244581,2022-08-17 13:56:05.250
519,4.397032,2022-08-17 13:56:05.500
520,4.472617,2022-08-17 13:56:05.750
521,4.498462,2022-08-17 13:56:06.000
522,4.4959,2022-08-17 13:56:06.250
523,4.498462,2022-08-17 13:56:06.500
524,4.502306,2022-08-17 13:56:06.750
525,4.50743,2022-08-17 13:56:07.000
526,4.508711,2022-08-17 13:56:07.250
527,4.539457,2022-08-17 13:56:07.500
528,4.5830150000000005,2022-08-17 13:56:07.750
529,4.640665,2022-08-17 13:56:08.000
530,4.695752,2022-08-17 13:56:08.250
531,4.72906,2022-08-17 13:56:08.500
532,4.736747,2022-08-17 13:56:08.750
533,4.72906,2022-08-17 13:56:09.000
534,4.711125,2022-08-17 13:56:09.250
535,4.6995949999999995,2022-08-17 13:56:09.500
536,4.6496319999999995,2022-08-17 13:56:09.750
537,4.54202,2022-08-17 13:56:10.000
538,4.513835,2022-08-17 13:56:10.250
539,4.475402,2022-08-17 13:56:10.500
540,4.410067,2022-08-17 13:56:10.750
541,4.381882,2022-08-17 13:56:11.000
542,4.358822,2022-08-17 13:56:11.250
543,4.337044000000001,2022-08-17 13:56:11.500
544,4.328076,2022-08-17 13:56:11.750
545,4.338325,2022-08-17 13:56:12.000
546,4.34473,2022-08-17 13:56:12.250
547,4.348574,2022-08-17 13:56:12.500
548,4.343449,2022-08-17 13:56:12.750
549,4.296049,2022-08-17 13:56:13.000
550,4.278112999999999,2022-08-17 13:56:13.250
551,4.248648,2022-08-17 13:56:13.500
552,4.235837,2022-08-17 13:56:13.750
553,4.224307,2022-08-17 13:56:14.000
554,4.215339,2022-08-17 13:56:14.250
555,4.202528,2022-08-17 13:56:14.500
556,4.1948419999999995,2022-08-17 13:56:14.750
557,4.192279,2022-08-17 13:56:15.000
558,4.187155000000001,2022-08-17 13:56:15.250
559,4.188436,2022-08-17 13:56:15.500
560,4.183312,2022-08-17 13:56:15.750
561,4.1743440000000005,2022-08-17 13:56:16.000
562,4.169219,2022-08-17 13:56:16.250
563,4.160252,2022-08-17 13:56:16.500
564,4.1512839999999995,2022-08-17 13:56:16.750
565,4.142317,2022-08-17 13:56:17.000
566,4.137192,2022-08-17 13:56:17.250
567,4.125662,2022-08-17 13:56:17.500
568,4.116694,2022-08-17 13:56:17.750
569,4.110289,2022-08-17 13:56:18.000
570,4.1013209999999996,2022-08-17 13:56:18.250
571,4.097478,2022-08-17 13:56:18.500
572,4.092354,2022-08-17 13:56:18.750
573,4.0782620000000005,2022-08-17 13:56:19.000
574,4.073137,2022-08-17 13:56:19.250
575,4.074419,2022-08-17 13:56:19.500
576,4.073137,2022-08-17 13:56:19.750
577,4.096197,2022-08-17 13:56:20.000
578,4.103884,2022-08-17 13:56:20.250
579,4.106446,2022-08-17 13:56:20.500
580,4.080824,2022-08-17 13:56:20.750
581,4.075699,2022-08-17 13:56:21.000
582,4.065451,2022-08-17 13:56:21.250
583,4.053921,2022-08-17 13:56:21.500
584,4.0347040000000005,2022-08-17 13:56:21.750
585,4.0321419999999994,2022-08-17 13:56:22.000
586,4.027018,2022-08-17 13:56:22.250
587,4.023174,2022-08-17 13:56:22.500
588,4.016769,2022-08-17 13:56:22.750
589,4.0154879999999995,2022-08-17 13:56:23.000
590,4.012926,2022-08-17 13:56:23.250
591,4.00652,2022-08-17 13:56:23.500
592,4.001396,2022-08-17 13:56:23.750
593,3.9975519999999998,2022-08-17 13:56:24.000
594,3.9937089999999995,2022-08-17 13:56:24.250
595,3.9911470000000002,2022-08-17 13:56:24.500
596,3.987303,2022-08-17 13:56:24.750
597,3.98346,2022-08-17 13:56:25.000
598,3.9808980000000003,2022-08-17 13:56:25.250
599,3.9808980000000003,2022-08-17 13:56:25.500
600,3.9808980000000003,2022-08-17 13:56:25.750
601,3.975774,2022-08-17 13:56:26.000
602,3.973212,2022-08-17 13:56:26.250
603,3.968087,2022-08-17 13:56:26.500
604,3.965525,2022-08-17 13:56:26.750
605,3.9604,2022-08-17 13:56:27.000
606,3.9578379999999997,2022-08-17 13:56:27.250
607,3.953995,2022-08-17 13:56:27.500
608,3.948871,2022-08-17 13:56:27.750
