,BVP,time
239,-180.2,2021-12-17 17:39:03.656250
240,-179.95,2021-12-17 17:39:03.671875
241,-179.58,2021-12-17 17:39:03.687500
242,-179.47,2021-12-17 17:39:03.703125
243,-179.95,2021-12-17 17:39:03.718750
244,-181.48,2021-12-17 17:39:03.734375
245,-184.67,2021-12-17 17:39:03.750000
246,-189.94,2021-12-17 17:39:03.765625
247,-197.22,2021-12-17 17:39:03.781250
248,-205.82,2021-12-17 17:39:03.796875
249,-214.54,2021-12-17 17:39:03.812500
250,-222.14,2021-12-17 17:39:03.828125
251,-227.63,2021-12-17 17:39:03.843750
252,-230.29,2021-12-17 17:39:03.859375
253,-229.42,2021-12-17 17:39:03.875000
254,-224.14,2021-12-17 17:39:03.890625
255,-213.46,2021-12-17 17:39:03.906250
256,-196.58,2021-12-17 17:39:03.921875
257,-173.47,2021-12-17 17:39:03.937500
258,-145.22,2021-12-17 17:39:03.953125
259,-113.94,2021-12-17 17:39:03.968750
260,-82.2,2021-12-17 17:39:03.984375
261,-52.23,2021-12-17 17:39:04.000000
262,-25.3,2021-12-17 17:39:04.015625
263,-1.39,2021-12-17 17:39:04.031250
264,20.66,2021-12-17 17:39:04.046875
265,42.67,2021-12-17 17:39:04.062500
266,66.56,2021-12-17 17:39:04.078125
267,94.05,2021-12-17 17:39:04.093750
268,126.52,2021-12-17 17:39:04.109375
269,164.62,2021-12-17 17:39:04.125000
270,207.88,2021-12-17 17:39:04.140625
271,254.33,2021-12-17 17:39:04.156250
272,300.36,2021-12-17 17:39:04.171875
273,341.41,2021-12-17 17:39:04.187500
274,373.0,2021-12-17 17:39:04.203125
275,392.09,2021-12-17 17:39:04.218750
276,397.94,2021-12-17 17:39:04.234375
277,392.02,2021-12-17 17:39:04.250000
278,377.12,2021-12-17 17:39:04.265625
279,355.97,2021-12-17 17:39:04.281250
280,330.24,2021-12-17 17:39:04.296875
281,300.4,2021-12-17 17:39:04.312500
282,266.41,2021-12-17 17:39:04.328125
283,228.98,2021-12-17 17:39:04.343750
284,190.18,2021-12-17 17:39:04.359375
285,153.28,2021-12-17 17:39:04.375000
286,121.8,2021-12-17 17:39:04.390625
287,98.12,2021-12-17 17:39:04.406250
288,82.47,2021-12-17 17:39:04.421875
289,72.91,2021-12-17 17:39:04.437500
290,66.17,2021-12-17 17:39:04.453125
291,58.98,2021-12-17 17:39:04.468750
292,49.31,2021-12-17 17:39:04.484375
293,37.05,2021-12-17 17:39:04.500000
294,23.58,2021-12-17 17:39:04.515625
295,10.84,2021-12-17 17:39:04.531250
296,0.26,2021-12-17 17:39:04.546875
297,-7.91,2021-12-17 17:39:04.562500
298,-14.61,2021-12-17 17:39:04.578125
299,-21.33,2021-12-17 17:39:04.593750
300,-29.19,2021-12-17 17:39:04.609375
301,-38.28,2021-12-17 17:39:04.625000
302,-47.52,2021-12-17 17:39:04.640625
303,-55.11,2021-12-17 17:39:04.656250
304,-59.37,2021-12-17 17:39:04.671875
305,-59.6,2021-12-17 17:39:04.687500
306,-56.45,2021-12-17 17:39:04.703125
307,-51.62,2021-12-17 17:39:04.718750
308,-47.23,2021-12-17 17:39:04.734375
309,-44.84,2021-12-17 17:39:04.750000
310,-44.89,2021-12-17 17:39:04.765625
311,-46.62,2021-12-17 17:39:04.781250
312,-48.47,2021-12-17 17:39:04.796875
313,-48.73,2021-12-17 17:39:04.812500
314,-46.09,2021-12-17 17:39:04.828125
315,-39.97,2021-12-17 17:39:04.843750
316,-30.62,2021-12-17 17:39:04.859375
317,-18.99,2021-12-17 17:39:04.875000
318,-6.65,2021-12-17 17:39:04.890625
319,4.51,2021-12-17 17:39:04.906250
320,12.58,2021-12-17 17:39:04.921875
321,16.09,2021-12-17 17:39:04.937500
322,14.46,2021-12-17 17:39:04.953125
323,8.23,2021-12-17 17:39:04.968750
324,-0.95,2021-12-17 17:39:04.984375
325,-10.79,2021-12-17 17:39:05.000000
326,-18.87,2021-12-17 17:39:05.015625
327,-23.2,2021-12-17 17:39:05.031250
328,-22.56,2021-12-17 17:39:05.046875
329,-16.7,2021-12-17 17:39:05.062500
330,-6.42,2021-12-17 17:39:05.078125
331,6.44,2021-12-17 17:39:05.093750
332,19.32,2021-12-17 17:39:05.109375
333,29.45,2021-12-17 17:39:05.125000
334,34.57,2021-12-17 17:39:05.140625
335,33.52,2021-12-17 17:39:05.156250
336,26.48,2021-12-17 17:39:05.171875
337,14.87,2021-12-17 17:39:05.187500
338,0.58,2021-12-17 17:39:05.203125
339,-14.54,2021-12-17 17:39:05.218750
340,-29.21,2021-12-17 17:39:05.234375
341,-42.71,2021-12-17 17:39:05.250000
342,-54.64,2021-12-17 17:39:05.265625
343,-64.56,2021-12-17 17:39:05.281250
344,-71.71,2021-12-17 17:39:05.296875
345,-75.2,2021-12-17 17:39:05.312500
346,-74.23,2021-12-17 17:39:05.328125
347,-68.49,2021-12-17 17:39:05.343750
348,-58.28,2021-12-17 17:39:05.359375
349,-44.38,2021-12-17 17:39:05.375000
350,-27.8,2021-12-17 17:39:05.390625
351,-9.47,2021-12-17 17:39:05.406250
352,9.91,2021-12-17 17:39:05.421875
353,29.75,2021-12-17 17:39:05.437500
354,49.34,2021-12-17 17:39:05.453125
355,67.69,2021-12-17 17:39:05.468750
356,83.53,2021-12-17 17:39:05.484375
357,95.53,2021-12-17 17:39:05.500000
358,102.64,2021-12-17 17:39:05.515625
359,104.37,2021-12-17 17:39:05.531250
360,100.9,2021-12-17 17:39:05.546875
361,93.06,2021-12-17 17:39:05.562500
362,82.14,2021-12-17 17:39:05.578125
363,69.68,2021-12-17 17:39:05.593750
364,57.22,2021-12-17 17:39:05.609375
365,46.02,2021-12-17 17:39:05.625000
366,36.8,2021-12-17 17:39:05.640625
367,29.7,2021-12-17 17:39:05.656250
368,24.31,2021-12-17 17:39:05.671875
369,20.02,2021-12-17 17:39:05.687500
370,16.25,2021-12-17 17:39:05.703125
371,12.67,2021-12-17 17:39:05.718750
372,9.16,2021-12-17 17:39:05.734375
373,5.66,2021-12-17 17:39:05.750000
374,2.12,2021-12-17 17:39:05.765625
375,-1.69,2021-12-17 17:39:05.781250
376,-6.05,2021-12-17 17:39:05.796875
377,-11.24,2021-12-17 17:39:05.812500
378,-17.35,2021-12-17 17:39:05.828125
379,-24.22,2021-12-17 17:39:05.843750
380,-31.37,2021-12-17 17:39:05.859375
381,-38.13,2021-12-17 17:39:05.875000
382,-43.73,2021-12-17 17:39:05.890625
383,-47.55,2021-12-17 17:39:05.906250
384,-49.36,2021-12-17 17:39:05.921875
385,-49.31,2021-12-17 17:39:05.937500
386,-47.96,2021-12-17 17:39:05.953125
387,-46.04,2021-12-17 17:39:05.968750
388,-44.22,2021-12-17 17:39:05.984375
389,-43.05,2021-12-17 17:39:06.000000
390,-42.8,2021-12-17 17:39:06.015625
391,-43.53,2021-12-17 17:39:06.031250
392,-45.08,2021-12-17 17:39:06.046875
393,-47.09,2021-12-17 17:39:06.062500
394,-48.95,2021-12-17 17:39:06.078125
395,-50.0,2021-12-17 17:39:06.093750
396,-49.61,2021-12-17 17:39:06.109375
397,-47.36,2021-12-17 17:39:06.125000
398,-43.19,2021-12-17 17:39:06.140625
399,-37.34,2021-12-17 17:39:06.156250
400,-30.23,2021-12-17 17:39:06.171875
401,-22.34,2021-12-17 17:39:06.187500
402,-14.09,2021-12-17 17:39:06.203125
403,-5.7,2021-12-17 17:39:06.218750
404,2.72,2021-12-17 17:39:06.234375
405,11.2,2021-12-17 17:39:06.250000
406,19.82,2021-12-17 17:39:06.265625
407,28.53,2021-12-17 17:39:06.281250
408,37.09,2021-12-17 17:39:06.296875
409,45.06,2021-12-17 17:39:06.312500
410,52.02,2021-12-17 17:39:06.328125
411,57.71,2021-12-17 17:39:06.343750
412,62.35,2021-12-17 17:39:06.359375
413,66.57,2021-12-17 17:39:06.375000
414,71.26,2021-12-17 17:39:06.390625
415,77.19,2021-12-17 17:39:06.406250
416,84.76,2021-12-17 17:39:06.421875
417,93.71,2021-12-17 17:39:06.437500
418,103.3,2021-12-17 17:39:06.453125
419,112.36,2021-12-17 17:39:06.468750
420,119.66,2021-12-17 17:39:06.484375
421,124.04,2021-12-17 17:39:06.500000
422,124.68,2021-12-17 17:39:06.515625
423,121.18,2021-12-17 17:39:06.531250
424,113.65,2021-12-17 17:39:06.546875
425,102.71,2021-12-17 17:39:06.562500
426,89.3,2021-12-17 17:39:06.578125
427,74.46,2021-12-17 17:39:06.593750
428,59.08,2021-12-17 17:39:06.609375
429,43.77,2021-12-17 17:39:06.625000
430,28.88,2021-12-17 17:39:06.640625
431,14.58,2021-12-17 17:39:06.656250
432,1.09,2021-12-17 17:39:06.671875
433,-11.33,2021-12-17 17:39:06.687500
434,-22.35,2021-12-17 17:39:06.703125
435,-31.72,2021-12-17 17:39:06.718750
436,-39.34,2021-12-17 17:39:06.734375
437,-45.29,2021-12-17 17:39:06.750000
438,-49.82,2021-12-17 17:39:06.765625
439,-53.28,2021-12-17 17:39:06.781250
440,-56.07,2021-12-17 17:39:06.796875
441,-58.53,2021-12-17 17:39:06.812500
442,-60.93,2021-12-17 17:39:06.828125
443,-63.35,2021-12-17 17:39:06.843750
444,-65.62,2021-12-17 17:39:06.859375
445,-67.36,2021-12-17 17:39:06.875000
446,-68.11,2021-12-17 17:39:06.890625
447,-67.42,2021-12-17 17:39:06.906250
448,-65.09,2021-12-17 17:39:06.921875
449,-61.24,2021-12-17 17:39:06.937500
450,-56.23,2021-12-17 17:39:06.953125
451,-50.61,2021-12-17 17:39:06.968750
452,-44.96,2021-12-17 17:39:06.984375
453,-39.76,2021-12-17 17:39:07.000000
454,-35.36,2021-12-17 17:39:07.015625
455,-31.93,2021-12-17 17:39:07.031250
456,-29.49,2021-12-17 17:39:07.046875
457,-27.91,2021-12-17 17:39:07.062500
458,-27.01,2021-12-17 17:39:07.078125
459,-26.48,2021-12-17 17:39:07.093750
460,-26.03,2021-12-17 17:39:07.109375
461,-25.38,2021-12-17 17:39:07.125000
462,-24.31,2021-12-17 17:39:07.140625
463,-22.69,2021-12-17 17:39:07.156250
464,-20.48,2021-12-17 17:39:07.171875
465,-17.7,2021-12-17 17:39:07.187500
466,-14.3,2021-12-17 17:39:07.203125
467,-10.19,2021-12-17 17:39:07.218750
468,-5.28,2021-12-17 17:39:07.234375
469,0.41,2021-12-17 17:39:07.250000
470,6.69,2021-12-17 17:39:07.265625
471,13.19,2021-12-17 17:39:07.281250
472,19.46,2021-12-17 17:39:07.296875
473,25.14,2021-12-17 17:39:07.312500
474,30.04,2021-12-17 17:39:07.328125
475,34.15,2021-12-17 17:39:07.343750
476,37.47,2021-12-17 17:39:07.359375
477,40.02,2021-12-17 17:39:07.375000
478,41.74,2021-12-17 17:39:07.390625
479,42.63,2021-12-17 17:39:07.406250
480,42.83,2021-12-17 17:39:07.421875
481,42.59,2021-12-17 17:39:07.437500
482,42.19,2021-12-17 17:39:07.453125
483,41.81,2021-12-17 17:39:07.468750
484,41.45,2021-12-17 17:39:07.484375
485,40.94,2021-12-17 17:39:07.500000
486,40.08,2021-12-17 17:39:07.515625
487,38.74,2021-12-17 17:39:07.531250
488,36.92,2021-12-17 17:39:07.546875
489,34.74,2021-12-17 17:39:07.562500
490,32.31,2021-12-17 17:39:07.578125
491,29.67,2021-12-17 17:39:07.593750
492,26.72,2021-12-17 17:39:07.609375
493,23.31,2021-12-17 17:39:07.625000
494,19.26,2021-12-17 17:39:07.640625
495,14.54,2021-12-17 17:39:07.656250
496,9.31,2021-12-17 17:39:07.671875
497,3.97,2021-12-17 17:39:07.687500
498,-0.86,2021-12-17 17:39:07.703125
499,-4.58,2021-12-17 17:39:07.718750
500,-6.75,2021-12-17 17:39:07.734375
501,-7.28,2021-12-17 17:39:07.750000
502,-6.44,2021-12-17 17:39:07.765625
503,-4.75,2021-12-17 17:39:07.781250
504,-2.74,2021-12-17 17:39:07.796875
505,-0.75,2021-12-17 17:39:07.812500
506,1.11,2021-12-17 17:39:07.828125
507,2.96,2021-12-17 17:39:07.843750
508,4.94,2021-12-17 17:39:07.859375
509,7.09,2021-12-17 17:39:07.875000
510,9.31,2021-12-17 17:39:07.890625
511,11.36,2021-12-17 17:39:07.906250
512,13.02,2021-12-17 17:39:07.921875
513,14.19,2021-12-17 17:39:07.937500
514,14.84,2021-12-17 17:39:07.953125
515,15.08,2021-12-17 17:39:07.968750
516,14.96,2021-12-17 17:39:07.984375
517,14.55,2021-12-17 17:39:08.000000
518,13.94,2021-12-17 17:39:08.015625
519,13.34,2021-12-17 17:39:08.031250
520,13.04,2021-12-17 17:39:08.046875
521,13.33,2021-12-17 17:39:08.062500
522,14.35,2021-12-17 17:39:08.078125
523,15.94,2021-12-17 17:39:08.093750
524,17.71,2021-12-17 17:39:08.109375
525,19.11,2021-12-17 17:39:08.125000
526,19.77,2021-12-17 17:39:08.140625
527,19.57,2021-12-17 17:39:08.156250
528,18.66,2021-12-17 17:39:08.171875
529,17.32,2021-12-17 17:39:08.187500
530,15.66,2021-12-17 17:39:08.203125
531,13.57,2021-12-17 17:39:08.218750
532,10.67,2021-12-17 17:39:08.234375
533,6.57,2021-12-17 17:39:08.250000
534,1.01,2021-12-17 17:39:08.265625
535,-5.95,2021-12-17 17:39:08.281250
536,-13.98,2021-12-17 17:39:08.296875
537,-22.52,2021-12-17 17:39:08.312500
538,-30.96,2021-12-17 17:39:08.328125
539,-38.68,2021-12-17 17:39:08.343750
540,-45.11,2021-12-17 17:39:08.359375
541,-49.77,2021-12-17 17:39:08.375000
542,-52.35,2021-12-17 17:39:08.390625
543,-52.85,2021-12-17 17:39:08.406250
544,-51.47,2021-12-17 17:39:08.421875
545,-48.73,2021-12-17 17:39:08.437500
546,-45.26,2021-12-17 17:39:08.453125
547,-41.6,2021-12-17 17:39:08.468750
548,-38.14,2021-12-17 17:39:08.484375
549,-34.96,2021-12-17 17:39:08.500000
550,-31.91,2021-12-17 17:39:08.515625
551,-28.74,2021-12-17 17:39:08.531250
552,-25.14,2021-12-17 17:39:08.546875
553,-20.9,2021-12-17 17:39:08.562500
554,-15.95,2021-12-17 17:39:08.578125
555,-10.37,2021-12-17 17:39:08.593750
556,-4.36,2021-12-17 17:39:08.609375
557,1.8,2021-12-17 17:39:08.625000
558,7.85,2021-12-17 17:39:08.640625
559,13.51,2021-12-17 17:39:08.656250
560,18.62,2021-12-17 17:39:08.671875
561,23.08,2021-12-17 17:39:08.687500
562,26.86,2021-12-17 17:39:08.703125
563,30.0,2021-12-17 17:39:08.718750
564,32.59,2021-12-17 17:39:08.734375
565,34.73,2021-12-17 17:39:08.750000
566,36.44,2021-12-17 17:39:08.765625
567,37.71,2021-12-17 17:39:08.781250
568,38.51,2021-12-17 17:39:08.796875
569,38.84,2021-12-17 17:39:08.812500
570,38.83,2021-12-17 17:39:08.828125
571,38.68,2021-12-17 17:39:08.843750
572,38.65,2021-12-17 17:39:08.859375
573,39.02,2021-12-17 17:39:08.875000
574,39.89,2021-12-17 17:39:08.890625
575,41.23,2021-12-17 17:39:08.906250
576,42.83,2021-12-17 17:39:08.921875
577,44.4,2021-12-17 17:39:08.937500
578,45.6,2021-12-17 17:39:08.953125
579,46.17,2021-12-17 17:39:08.968750
580,45.87,2021-12-17 17:39:08.984375
581,44.63,2021-12-17 17:39:09.000000
582,42.5,2021-12-17 17:39:09.015625
583,39.66,2021-12-17 17:39:09.031250
584,36.42,2021-12-17 17:39:09.046875
585,33.05,2021-12-17 17:39:09.062500
586,29.75,2021-12-17 17:39:09.078125
587,26.51,2021-12-17 17:39:09.093750
588,23.2,2021-12-17 17:39:09.109375
589,19.6,2021-12-17 17:39:09.125000
590,15.55,2021-12-17 17:39:09.140625
591,11.06,2021-12-17 17:39:09.156250
592,6.31,2021-12-17 17:39:09.171875
593,1.56,2021-12-17 17:39:09.187500
594,-2.97,2021-12-17 17:39:09.203125
595,-7.11,2021-12-17 17:39:09.218750
596,-10.88,2021-12-17 17:39:09.234375
597,-14.35,2021-12-17 17:39:09.250000
598,-17.68,2021-12-17 17:39:09.265625
599,-21.0,2021-12-17 17:39:09.281250
600,-24.39,2021-12-17 17:39:09.296875
601,-27.85,2021-12-17 17:39:09.312500
602,-31.28,2021-12-17 17:39:09.328125
603,-34.51,2021-12-17 17:39:09.343750
604,-37.28,2021-12-17 17:39:09.359375
605,-39.36,2021-12-17 17:39:09.375000
606,-40.55,2021-12-17 17:39:09.390625
607,-40.73,2021-12-17 17:39:09.406250
608,-39.91,2021-12-17 17:39:09.421875
609,-38.12,2021-12-17 17:39:09.437500
610,-35.48,2021-12-17 17:39:09.453125
611,-32.17,2021-12-17 17:39:09.468750
612,-28.4,2021-12-17 17:39:09.484375
613,-24.38,2021-12-17 17:39:09.500000
614,-20.31,2021-12-17 17:39:09.515625
615,-16.33,2021-12-17 17:39:09.531250
616,-12.55,2021-12-17 17:39:09.546875
617,-9.02,2021-12-17 17:39:09.562500
618,-5.82,2021-12-17 17:39:09.578125
619,-3.02,2021-12-17 17:39:09.593750
620,-0.71,2021-12-17 17:39:09.609375
