,TEMP,time
665,33.23,2021-12-17 17:12:02.250
666,33.23,2021-12-17 17:12:02.500
667,33.23,2021-12-17 17:12:02.750
668,33.21,2021-12-17 17:12:03.000
669,33.21,2021-12-17 17:12:03.250
670,33.21,2021-12-17 17:12:03.500
671,33.21,2021-12-17 17:12:03.750
672,33.21,2021-12-17 17:12:04.000
673,33.21,2021-12-17 17:12:04.250
674,33.21,2021-12-17 17:12:04.500
675,33.21,2021-12-17 17:12:04.750
676,33.21,2021-12-17 17:12:05.000
677,33.21,2021-12-17 17:12:05.250
678,33.21,2021-12-17 17:12:05.500
679,33.21,2021-12-17 17:12:05.750
680,33.21,2021-12-17 17:12:06.000
681,33.21,2021-12-17 17:12:06.250
682,33.21,2021-12-17 17:12:06.500
683,33.21,2021-12-17 17:12:06.750
684,33.21,2021-12-17 17:12:07.000
685,33.21,2021-12-17 17:12:07.250
686,33.21,2021-12-17 17:12:07.500
687,33.21,2021-12-17 17:12:07.750
688,33.21,2021-12-17 17:12:08.000
689,33.21,2021-12-17 17:12:08.250
690,33.21,2021-12-17 17:12:08.500
691,33.21,2021-12-17 17:12:08.750
692,33.23,2021-12-17 17:12:09.000
693,33.23,2021-12-17 17:12:09.250
694,33.23,2021-12-17 17:12:09.500
695,33.23,2021-12-17 17:12:09.750
696,33.21,2021-12-17 17:12:10.000
697,33.21,2021-12-17 17:12:10.250
698,33.21,2021-12-17 17:12:10.500
699,33.21,2021-12-17 17:12:10.750
700,33.21,2021-12-17 17:12:11.000
701,33.21,2021-12-17 17:12:11.250
702,33.21,2021-12-17 17:12:11.500
703,33.21,2021-12-17 17:12:11.750
704,33.18,2021-12-17 17:12:12.000
705,33.18,2021-12-17 17:12:12.250
706,33.18,2021-12-17 17:12:12.500
707,33.18,2021-12-17 17:12:12.750
708,33.21,2021-12-17 17:12:13.000
709,33.21,2021-12-17 17:12:13.250
710,33.21,2021-12-17 17:12:13.500
711,33.21,2021-12-17 17:12:13.750
712,33.21,2021-12-17 17:12:14.000
713,33.21,2021-12-17 17:12:14.250
714,33.21,2021-12-17 17:12:14.500
715,33.21,2021-12-17 17:12:14.750
716,33.21,2021-12-17 17:12:15.000
717,33.21,2021-12-17 17:12:15.250
718,33.21,2021-12-17 17:12:15.500
719,33.21,2021-12-17 17:12:15.750
720,33.21,2021-12-17 17:12:16.000
721,33.21,2021-12-17 17:12:16.250
722,33.21,2021-12-17 17:12:16.500
723,33.21,2021-12-17 17:12:16.750
724,33.23,2021-12-17 17:12:17.000
725,33.23,2021-12-17 17:12:17.250
726,33.23,2021-12-17 17:12:17.500
727,33.23,2021-12-17 17:12:17.750
728,33.18,2021-12-17 17:12:18.000
729,33.18,2021-12-17 17:12:18.250
730,33.18,2021-12-17 17:12:18.500
731,33.18,2021-12-17 17:12:18.750
732,33.21,2021-12-17 17:12:19.000
733,33.21,2021-12-17 17:12:19.250
734,33.21,2021-12-17 17:12:19.500
735,33.21,2021-12-17 17:12:19.750
736,33.21,2021-12-17 17:12:20.000
737,33.21,2021-12-17 17:12:20.250
738,33.21,2021-12-17 17:12:20.500
739,33.21,2021-12-17 17:12:20.750
740,33.21,2021-12-17 17:12:21.000
741,33.21,2021-12-17 17:12:21.250
742,33.21,2021-12-17 17:12:21.500
743,33.21,2021-12-17 17:12:21.750
744,33.21,2021-12-17 17:12:22.000
745,33.21,2021-12-17 17:12:22.250
746,33.21,2021-12-17 17:12:22.500
747,33.21,2021-12-17 17:12:22.750
748,33.21,2021-12-17 17:12:23.000
749,33.21,2021-12-17 17:12:23.250
750,33.21,2021-12-17 17:12:23.500
751,33.21,2021-12-17 17:12:23.750
752,33.21,2021-12-17 17:12:24.000
753,33.21,2021-12-17 17:12:24.250
754,33.21,2021-12-17 17:12:24.500
755,33.21,2021-12-17 17:12:24.750
756,33.23,2021-12-17 17:12:25.000
757,33.23,2021-12-17 17:12:25.250
758,33.23,2021-12-17 17:12:25.500
759,33.23,2021-12-17 17:12:25.750
760,33.21,2021-12-17 17:12:26.000
761,33.21,2021-12-17 17:12:26.250
762,33.21,2021-12-17 17:12:26.500
763,33.21,2021-12-17 17:12:26.750
764,33.23,2021-12-17 17:12:27.000
765,33.23,2021-12-17 17:12:27.250
766,33.23,2021-12-17 17:12:27.500
767,33.23,2021-12-17 17:12:27.750
768,33.21,2021-12-17 17:12:28.000
769,33.21,2021-12-17 17:12:28.250
770,33.21,2021-12-17 17:12:28.500
771,33.21,2021-12-17 17:12:28.750
772,33.23,2021-12-17 17:12:29.000
773,33.23,2021-12-17 17:12:29.250
774,33.23,2021-12-17 17:12:29.500
775,33.23,2021-12-17 17:12:29.750
776,33.25,2021-12-17 17:12:30.000
777,33.25,2021-12-17 17:12:30.250
778,33.25,2021-12-17 17:12:30.500
779,33.25,2021-12-17 17:12:30.750
780,33.25,2021-12-17 17:12:31.000
781,33.25,2021-12-17 17:12:31.250
782,33.25,2021-12-17 17:12:31.500
783,33.25,2021-12-17 17:12:31.750
784,33.23,2021-12-17 17:12:32.000
785,33.23,2021-12-17 17:12:32.250
786,33.23,2021-12-17 17:12:32.500
787,33.23,2021-12-17 17:12:32.750
788,33.23,2021-12-17 17:12:33.000
789,33.23,2021-12-17 17:12:33.250
790,33.23,2021-12-17 17:12:33.500
791,33.23,2021-12-17 17:12:33.750
792,33.25,2021-12-17 17:12:34.000
793,33.25,2021-12-17 17:12:34.250
794,33.25,2021-12-17 17:12:34.500
795,33.25,2021-12-17 17:12:34.750
796,33.25,2021-12-17 17:12:35.000
797,33.25,2021-12-17 17:12:35.250
798,33.25,2021-12-17 17:12:35.500
799,33.25,2021-12-17 17:12:35.750
800,33.23,2021-12-17 17:12:36.000
801,33.23,2021-12-17 17:12:36.250
802,33.23,2021-12-17 17:12:36.500
803,33.23,2021-12-17 17:12:36.750
804,33.25,2021-12-17 17:12:37.000
805,33.25,2021-12-17 17:12:37.250
806,33.25,2021-12-17 17:12:37.500
807,33.25,2021-12-17 17:12:37.750
808,33.25,2021-12-17 17:12:38.000
809,33.25,2021-12-17 17:12:38.250
810,33.25,2021-12-17 17:12:38.500
811,33.25,2021-12-17 17:12:38.750
812,33.25,2021-12-17 17:12:39.000
813,33.25,2021-12-17 17:12:39.250
814,33.25,2021-12-17 17:12:39.500
815,33.25,2021-12-17 17:12:39.750
816,33.25,2021-12-17 17:12:40.000
817,33.25,2021-12-17 17:12:40.250
818,33.25,2021-12-17 17:12:40.500
819,33.25,2021-12-17 17:12:40.750
820,33.23,2021-12-17 17:12:41.000
821,33.23,2021-12-17 17:12:41.250
822,33.23,2021-12-17 17:12:41.500
823,33.23,2021-12-17 17:12:41.750
824,33.23,2021-12-17 17:12:42.000
825,33.23,2021-12-17 17:12:42.250
826,33.23,2021-12-17 17:12:42.500
827,33.23,2021-12-17 17:12:42.750
828,33.25,2021-12-17 17:12:43.000
829,33.25,2021-12-17 17:12:43.250
830,33.25,2021-12-17 17:12:43.500
831,33.25,2021-12-17 17:12:43.750
832,33.21,2021-12-17 17:12:44.000
833,33.21,2021-12-17 17:12:44.250
834,33.21,2021-12-17 17:12:44.500
835,33.21,2021-12-17 17:12:44.750
836,33.18,2021-12-17 17:12:45.000
837,33.18,2021-12-17 17:12:45.250
838,33.18,2021-12-17 17:12:45.500
839,33.18,2021-12-17 17:12:45.750
840,33.23,2021-12-17 17:12:46.000
841,33.23,2021-12-17 17:12:46.250
842,33.23,2021-12-17 17:12:46.500
843,33.23,2021-12-17 17:12:46.750
844,33.21,2021-12-17 17:12:47.000
845,33.21,2021-12-17 17:12:47.250
846,33.21,2021-12-17 17:12:47.500
847,33.21,2021-12-17 17:12:47.750
848,33.21,2021-12-17 17:12:48.000
849,33.21,2021-12-17 17:12:48.250
850,33.21,2021-12-17 17:12:48.500
851,33.21,2021-12-17 17:12:48.750
852,33.18,2021-12-17 17:12:49.000
853,33.18,2021-12-17 17:12:49.250
854,33.18,2021-12-17 17:12:49.500
855,33.18,2021-12-17 17:12:49.750
856,33.21,2021-12-17 17:12:50.000
857,33.21,2021-12-17 17:12:50.250
858,33.21,2021-12-17 17:12:50.500
859,33.21,2021-12-17 17:12:50.750
860,33.18,2021-12-17 17:12:51.000
861,33.18,2021-12-17 17:12:51.250
862,33.18,2021-12-17 17:12:51.500
863,33.18,2021-12-17 17:12:51.750
864,33.21,2021-12-17 17:12:52.000
865,33.21,2021-12-17 17:12:52.250
866,33.21,2021-12-17 17:12:52.500
867,33.21,2021-12-17 17:12:52.750
868,33.18,2021-12-17 17:12:53.000
869,33.18,2021-12-17 17:12:53.250
870,33.18,2021-12-17 17:12:53.500
871,33.18,2021-12-17 17:12:53.750
872,33.18,2021-12-17 17:12:54.000
873,33.18,2021-12-17 17:12:54.250
874,33.18,2021-12-17 17:12:54.500
875,33.18,2021-12-17 17:12:54.750
876,33.18,2021-12-17 17:12:55.000
877,33.18,2021-12-17 17:12:55.250
878,33.18,2021-12-17 17:12:55.500
879,33.18,2021-12-17 17:12:55.750
880,33.18,2021-12-17 17:12:56.000
881,33.18,2021-12-17 17:12:56.250
882,33.18,2021-12-17 17:12:56.500
883,33.18,2021-12-17 17:12:56.750
884,33.18,2021-12-17 17:12:57.000
885,33.18,2021-12-17 17:12:57.250
886,33.18,2021-12-17 17:12:57.500
887,33.18,2021-12-17 17:12:57.750
888,33.18,2021-12-17 17:12:58.000
889,33.18,2021-12-17 17:12:58.250
890,33.18,2021-12-17 17:12:58.500
891,33.18,2021-12-17 17:12:58.750
892,33.18,2021-12-17 17:12:59.000
893,33.18,2021-12-17 17:12:59.250
894,33.18,2021-12-17 17:12:59.500
895,33.18,2021-12-17 17:12:59.750
896,33.18,2021-12-17 17:13:00.000
897,33.18,2021-12-17 17:13:00.250
898,33.18,2021-12-17 17:13:00.500
899,33.18,2021-12-17 17:13:00.750
900,33.18,2021-12-17 17:13:01.000
901,33.18,2021-12-17 17:13:01.250
902,33.18,2021-12-17 17:13:01.500
903,33.18,2021-12-17 17:13:01.750
904,33.16,2021-12-17 17:13:02.000
905,33.16,2021-12-17 17:13:02.250
906,33.16,2021-12-17 17:13:02.500
907,33.16,2021-12-17 17:13:02.750
908,33.21,2021-12-17 17:13:03.000
909,33.21,2021-12-17 17:13:03.250
910,33.21,2021-12-17 17:13:03.500
911,33.21,2021-12-17 17:13:03.750
912,33.21,2021-12-17 17:13:04.000
913,33.21,2021-12-17 17:13:04.250
914,33.21,2021-12-17 17:13:04.500
915,33.21,2021-12-17 17:13:04.750
916,33.21,2021-12-17 17:13:05.000
917,33.21,2021-12-17 17:13:05.250
918,33.21,2021-12-17 17:13:05.500
919,33.21,2021-12-17 17:13:05.750
920,33.18,2021-12-17 17:13:06.000
921,33.18,2021-12-17 17:13:06.250
922,33.18,2021-12-17 17:13:06.500
923,33.18,2021-12-17 17:13:06.750
924,33.21,2021-12-17 17:13:07.000
925,33.21,2021-12-17 17:13:07.250
926,33.21,2021-12-17 17:13:07.500
927,33.21,2021-12-17 17:13:07.750
928,33.18,2021-12-17 17:13:08.000
929,33.18,2021-12-17 17:13:08.250
930,33.18,2021-12-17 17:13:08.500
931,33.18,2021-12-17 17:13:08.750
932,33.18,2021-12-17 17:13:09.000
933,33.18,2021-12-17 17:13:09.250
934,33.18,2021-12-17 17:13:09.500
935,33.18,2021-12-17 17:13:09.750
936,33.21,2021-12-17 17:13:10.000
937,33.21,2021-12-17 17:13:10.250
938,33.21,2021-12-17 17:13:10.500
939,33.21,2021-12-17 17:13:10.750
940,33.18,2021-12-17 17:13:11.000
941,33.18,2021-12-17 17:13:11.250
942,33.18,2021-12-17 17:13:11.500
943,33.18,2021-12-17 17:13:11.750
944,33.21,2021-12-17 17:13:12.000
945,33.21,2021-12-17 17:13:12.250
946,33.21,2021-12-17 17:13:12.500
947,33.21,2021-12-17 17:13:12.750
948,33.18,2021-12-17 17:13:13.000
949,33.18,2021-12-17 17:13:13.250
950,33.18,2021-12-17 17:13:13.500
951,33.18,2021-12-17 17:13:13.750
952,33.21,2021-12-17 17:13:14.000
953,33.21,2021-12-17 17:13:14.250
954,33.21,2021-12-17 17:13:14.500
955,33.21,2021-12-17 17:13:14.750
956,33.18,2021-12-17 17:13:15.000
957,33.18,2021-12-17 17:13:15.250
958,33.18,2021-12-17 17:13:15.500
959,33.18,2021-12-17 17:13:15.750
960,33.18,2021-12-17 17:13:16.000
961,33.18,2021-12-17 17:13:16.250
962,33.18,2021-12-17 17:13:16.500
963,33.18,2021-12-17 17:13:16.750
964,33.18,2021-12-17 17:13:17.000
965,33.18,2021-12-17 17:13:17.250
966,33.18,2021-12-17 17:13:17.500
967,33.18,2021-12-17 17:13:17.750
968,33.18,2021-12-17 17:13:18.000
969,33.18,2021-12-17 17:13:18.250
970,33.18,2021-12-17 17:13:18.500
971,33.18,2021-12-17 17:13:18.750
972,33.18,2021-12-17 17:13:19.000
973,33.18,2021-12-17 17:13:19.250
974,33.18,2021-12-17 17:13:19.500
975,33.18,2021-12-17 17:13:19.750
976,33.18,2021-12-17 17:13:20.000
977,33.18,2021-12-17 17:13:20.250
978,33.18,2021-12-17 17:13:20.500
979,33.18,2021-12-17 17:13:20.750
980,33.18,2021-12-17 17:13:21.000
981,33.18,2021-12-17 17:13:21.250
982,33.18,2021-12-17 17:13:21.500
983,33.18,2021-12-17 17:13:21.750
984,33.18,2021-12-17 17:13:22.000
985,33.18,2021-12-17 17:13:22.250
986,33.18,2021-12-17 17:13:22.500
987,33.18,2021-12-17 17:13:22.750
988,33.16,2021-12-17 17:13:23.000
989,33.16,2021-12-17 17:13:23.250
990,33.16,2021-12-17 17:13:23.500
991,33.16,2021-12-17 17:13:23.750
992,33.21,2021-12-17 17:13:24.000
993,33.21,2021-12-17 17:13:24.250
994,33.21,2021-12-17 17:13:24.500
995,33.21,2021-12-17 17:13:24.750
996,33.18,2021-12-17 17:13:25.000
997,33.18,2021-12-17 17:13:25.250
998,33.18,2021-12-17 17:13:25.500
999,33.18,2021-12-17 17:13:25.750
1000,33.16,2021-12-17 17:13:26.000
1001,33.16,2021-12-17 17:13:26.250
1002,33.16,2021-12-17 17:13:26.500
1003,33.16,2021-12-17 17:13:26.750
1004,33.16,2021-12-17 17:13:27.000
1005,33.16,2021-12-17 17:13:27.250
1006,33.16,2021-12-17 17:13:27.500
1007,33.16,2021-12-17 17:13:27.750
1008,33.18,2021-12-17 17:13:28.000
1009,33.18,2021-12-17 17:13:28.250
1010,33.18,2021-12-17 17:13:28.500
1011,33.18,2021-12-17 17:13:28.750
1012,33.16,2021-12-17 17:13:29.000
1013,33.16,2021-12-17 17:13:29.250
1014,33.16,2021-12-17 17:13:29.500
1015,33.16,2021-12-17 17:13:29.750
1016,33.16,2021-12-17 17:13:30.000
1017,33.16,2021-12-17 17:13:30.250
1018,33.16,2021-12-17 17:13:30.500
1019,33.16,2021-12-17 17:13:30.750
1020,33.16,2021-12-17 17:13:31.000
1021,33.16,2021-12-17 17:13:31.250
1022,33.16,2021-12-17 17:13:31.500
1023,33.16,2021-12-17 17:13:31.750
1024,33.16,2021-12-17 17:13:32.000
1025,33.16,2021-12-17 17:13:32.250
1026,33.16,2021-12-17 17:13:32.500
1027,33.16,2021-12-17 17:13:32.750
1028,33.15,2021-12-17 17:13:33.000
1029,33.15,2021-12-17 17:13:33.250
1030,33.15,2021-12-17 17:13:33.500
1031,33.15,2021-12-17 17:13:33.750
1032,33.15,2021-12-17 17:13:34.000
1033,33.15,2021-12-17 17:13:34.250
1034,33.15,2021-12-17 17:13:34.500
1035,33.15,2021-12-17 17:13:34.750
1036,33.15,2021-12-17 17:13:35.000
1037,33.15,2021-12-17 17:13:35.250
1038,33.15,2021-12-17 17:13:35.500
1039,33.15,2021-12-17 17:13:35.750
1040,33.16,2021-12-17 17:13:36.000
1041,33.16,2021-12-17 17:13:36.250
1042,33.16,2021-12-17 17:13:36.500
1043,33.16,2021-12-17 17:13:36.750
1044,33.15,2021-12-17 17:13:37.000
1045,33.15,2021-12-17 17:13:37.250
1046,33.15,2021-12-17 17:13:37.500
1047,33.15,2021-12-17 17:13:37.750
1048,33.15,2021-12-17 17:13:38.000
1049,33.15,2021-12-17 17:13:38.250
1050,33.15,2021-12-17 17:13:38.500
1051,33.15,2021-12-17 17:13:38.750
1052,33.16,2021-12-17 17:13:39.000
1053,33.16,2021-12-17 17:13:39.250
1054,33.16,2021-12-17 17:13:39.500
1055,33.16,2021-12-17 17:13:39.750
1056,33.15,2021-12-17 17:13:40.000
1057,33.15,2021-12-17 17:13:40.250
1058,33.15,2021-12-17 17:13:40.500
1059,33.15,2021-12-17 17:13:40.750
1060,33.16,2021-12-17 17:13:41.000
1061,33.16,2021-12-17 17:13:41.250
1062,33.16,2021-12-17 17:13:41.500
1063,33.16,2021-12-17 17:13:41.750
1064,33.15,2021-12-17 17:13:42.000
1065,33.15,2021-12-17 17:13:42.250
1066,33.15,2021-12-17 17:13:42.500
1067,33.15,2021-12-17 17:13:42.750
1068,33.15,2021-12-17 17:13:43.000
1069,33.15,2021-12-17 17:13:43.250
1070,33.15,2021-12-17 17:13:43.500
1071,33.15,2021-12-17 17:13:43.750
1072,33.13,2021-12-17 17:13:44.000
1073,33.13,2021-12-17 17:13:44.250
1074,33.13,2021-12-17 17:13:44.500
1075,33.13,2021-12-17 17:13:44.750
1076,33.16,2021-12-17 17:13:45.000
1077,33.16,2021-12-17 17:13:45.250
1078,33.16,2021-12-17 17:13:45.500
1079,33.16,2021-12-17 17:13:45.750
1080,33.15,2021-12-17 17:13:46.000
1081,33.15,2021-12-17 17:13:46.250
1082,33.15,2021-12-17 17:13:46.500
1083,33.15,2021-12-17 17:13:46.750
1084,33.15,2021-12-17 17:13:47.000
1085,33.15,2021-12-17 17:13:47.250
1086,33.15,2021-12-17 17:13:47.500
1087,33.15,2021-12-17 17:13:47.750
1088,33.16,2021-12-17 17:13:48.000
1089,33.16,2021-12-17 17:13:48.250
1090,33.16,2021-12-17 17:13:48.500
1091,33.16,2021-12-17 17:13:48.750
1092,33.15,2021-12-17 17:13:49.000
1093,33.15,2021-12-17 17:13:49.250
1094,33.15,2021-12-17 17:13:49.500
1095,33.15,2021-12-17 17:13:49.750
1096,33.16,2021-12-17 17:13:50.000
1097,33.16,2021-12-17 17:13:50.250
1098,33.16,2021-12-17 17:13:50.500
1099,33.16,2021-12-17 17:13:50.750
1100,33.16,2021-12-17 17:13:51.000
1101,33.16,2021-12-17 17:13:51.250
1102,33.16,2021-12-17 17:13:51.500
1103,33.16,2021-12-17 17:13:51.750
1104,33.15,2021-12-17 17:13:52.000
1105,33.15,2021-12-17 17:13:52.250
1106,33.15,2021-12-17 17:13:52.500
1107,33.15,2021-12-17 17:13:52.750
1108,33.15,2021-12-17 17:13:53.000
1109,33.15,2021-12-17 17:13:53.250
1110,33.15,2021-12-17 17:13:53.500
1111,33.15,2021-12-17 17:13:53.750
1112,33.15,2021-12-17 17:13:54.000
1113,33.15,2021-12-17 17:13:54.250
1114,33.15,2021-12-17 17:13:54.500
1115,33.15,2021-12-17 17:13:54.750
1116,33.15,2021-12-17 17:13:55.000
1117,33.15,2021-12-17 17:13:55.250
1118,33.15,2021-12-17 17:13:55.500
1119,33.15,2021-12-17 17:13:55.750
1120,33.13,2021-12-17 17:13:56.000
1121,33.13,2021-12-17 17:13:56.250
1122,33.13,2021-12-17 17:13:56.500
1123,33.13,2021-12-17 17:13:56.750
1124,33.15,2021-12-17 17:13:57.000
1125,33.15,2021-12-17 17:13:57.250
1126,33.15,2021-12-17 17:13:57.500
1127,33.15,2021-12-17 17:13:57.750
1128,33.13,2021-12-17 17:13:58.000
1129,33.13,2021-12-17 17:13:58.250
1130,33.13,2021-12-17 17:13:58.500
1131,33.13,2021-12-17 17:13:58.750
1132,33.15,2021-12-17 17:13:59.000
1133,33.15,2021-12-17 17:13:59.250
1134,33.15,2021-12-17 17:13:59.500
1135,33.15,2021-12-17 17:13:59.750
1136,33.15,2021-12-17 17:14:00.000
1137,33.15,2021-12-17 17:14:00.250
1138,33.15,2021-12-17 17:14:00.500
1139,33.15,2021-12-17 17:14:00.750
1140,33.15,2021-12-17 17:14:01.000
1141,33.15,2021-12-17 17:14:01.250
1142,33.15,2021-12-17 17:14:01.500
1143,33.15,2021-12-17 17:14:01.750
1144,33.15,2021-12-17 17:14:02.000
1145,33.15,2021-12-17 17:14:02.250
1146,33.15,2021-12-17 17:14:02.500
1147,33.15,2021-12-17 17:14:02.750
1148,33.15,2021-12-17 17:14:03.000
1149,33.15,2021-12-17 17:14:03.250
1150,33.15,2021-12-17 17:14:03.500
1151,33.15,2021-12-17 17:14:03.750
1152,33.15,2021-12-17 17:14:04.000
1153,33.15,2021-12-17 17:14:04.250
1154,33.15,2021-12-17 17:14:04.500
1155,33.15,2021-12-17 17:14:04.750
1156,33.15,2021-12-17 17:14:05.000
1157,33.15,2021-12-17 17:14:05.250
1158,33.15,2021-12-17 17:14:05.500
1159,33.15,2021-12-17 17:14:05.750
1160,33.15,2021-12-17 17:14:06.000
1161,33.15,2021-12-17 17:14:06.250
1162,33.15,2021-12-17 17:14:06.500
1163,33.15,2021-12-17 17:14:06.750
1164,33.15,2021-12-17 17:14:07.000
1165,33.15,2021-12-17 17:14:07.250
1166,33.15,2021-12-17 17:14:07.500
1167,33.15,2021-12-17 17:14:07.750
1168,33.16,2021-12-17 17:14:08.000
1169,33.16,2021-12-17 17:14:08.250
1170,33.16,2021-12-17 17:14:08.500
1171,33.16,2021-12-17 17:14:08.750
1172,33.15,2021-12-17 17:14:09.000
1173,33.15,2021-12-17 17:14:09.250
1174,33.15,2021-12-17 17:14:09.500
1175,33.15,2021-12-17 17:14:09.750
1176,33.16,2021-12-17 17:14:10.000
1177,33.16,2021-12-17 17:14:10.250
1178,33.16,2021-12-17 17:14:10.500
1179,33.16,2021-12-17 17:14:10.750
1180,33.15,2021-12-17 17:14:11.000
1181,33.15,2021-12-17 17:14:11.250
1182,33.15,2021-12-17 17:14:11.500
1183,33.15,2021-12-17 17:14:11.750
1184,33.16,2021-12-17 17:14:12.000
1185,33.16,2021-12-17 17:14:12.250
1186,33.16,2021-12-17 17:14:12.500
1187,33.16,2021-12-17 17:14:12.750
1188,33.15,2021-12-17 17:14:13.000
1189,33.15,2021-12-17 17:14:13.250
1190,33.15,2021-12-17 17:14:13.500
1191,33.15,2021-12-17 17:14:13.750
1192,33.15,2021-12-17 17:14:14.000
1193,33.15,2021-12-17 17:14:14.250
1194,33.15,2021-12-17 17:14:14.500
1195,33.15,2021-12-17 17:14:14.750
1196,33.18,2021-12-17 17:14:15.000
1197,33.18,2021-12-17 17:14:15.250
1198,33.18,2021-12-17 17:14:15.500
1199,33.18,2021-12-17 17:14:15.750
1200,33.16,2021-12-17 17:14:16.000
1201,33.16,2021-12-17 17:14:16.250
1202,33.16,2021-12-17 17:14:16.500
1203,33.16,2021-12-17 17:14:16.750
1204,33.16,2021-12-17 17:14:17.000
1205,33.16,2021-12-17 17:14:17.250
1206,33.16,2021-12-17 17:14:17.500
1207,33.16,2021-12-17 17:14:17.750
1208,33.16,2021-12-17 17:14:18.000
1209,33.16,2021-12-17 17:14:18.250
1210,33.16,2021-12-17 17:14:18.500
1211,33.16,2021-12-17 17:14:18.750
1212,33.15,2021-12-17 17:14:19.000
1213,33.15,2021-12-17 17:14:19.250
1214,33.15,2021-12-17 17:14:19.500
1215,33.15,2021-12-17 17:14:19.750
1216,33.16,2021-12-17 17:14:20.000
1217,33.16,2021-12-17 17:14:20.250
1218,33.16,2021-12-17 17:14:20.500
1219,33.16,2021-12-17 17:14:20.750
1220,33.16,2021-12-17 17:14:21.000
1221,33.16,2021-12-17 17:14:21.250
1222,33.16,2021-12-17 17:14:21.500
