,BVP,time
99,-391.86,2021-12-17 17:09:17.468750
100,-387.98,2021-12-17 17:09:17.484375
101,-377.68,2021-12-17 17:09:17.500000
102,-362.05,2021-12-17 17:09:17.515625
103,-342.58,2021-12-17 17:09:17.531250
104,-321.28,2021-12-17 17:09:17.546875
105,-300.46,2021-12-17 17:09:17.562500
106,-281.9,2021-12-17 17:09:17.578125
107,-266.56,2021-12-17 17:09:17.593750
108,-254.31,2021-12-17 17:09:17.609375
109,-244.2,2021-12-17 17:09:17.625000
110,-235.0,2021-12-17 17:09:17.640625
111,-225.69,2021-12-17 17:09:17.656250
112,-215.67,2021-12-17 17:09:17.671875
113,-204.9,2021-12-17 17:09:17.687500
114,-193.72,2021-12-17 17:09:17.703125
115,-182.53,2021-12-17 17:09:17.718750
116,-171.69,2021-12-17 17:09:17.734375
117,-161.13,2021-12-17 17:09:17.750000
118,-150.37,2021-12-17 17:09:17.765625
119,-138.66,2021-12-17 17:09:17.781250
120,-125.26,2021-12-17 17:09:17.796875
121,-109.88,2021-12-17 17:09:17.812500
122,-93.02,2021-12-17 17:09:17.828125
123,-75.98,2021-12-17 17:09:17.843750
124,-60.11,2021-12-17 17:09:17.859375
125,-46.51,2021-12-17 17:09:17.875000
126,-35.18,2021-12-17 17:09:17.890625
127,-25.11,2021-12-17 17:09:17.906250
128,-14.89,2021-12-17 17:09:17.921875
129,-3.41,2021-12-17 17:09:17.937500
130,9.67,2021-12-17 17:09:17.953125
131,23.91,2021-12-17 17:09:17.968750
132,38.15,2021-12-17 17:09:17.984375
133,50.8,2021-12-17 17:09:18.000000
134,59.88,2021-12-17 17:09:18.015625
135,63.53,2021-12-17 17:09:18.031250
136,60.54,2021-12-17 17:09:18.046875
137,51.19,2021-12-17 17:09:18.062500
138,37.63,2021-12-17 17:09:18.078125
139,23.46,2021-12-17 17:09:18.093750
140,12.46,2021-12-17 17:09:18.109375
141,7.09,2021-12-17 17:09:18.125000
142,7.55,2021-12-17 17:09:18.140625
143,12.02,2021-12-17 17:09:18.156250
144,17.94,2021-12-17 17:09:18.171875
145,23.45,2021-12-17 17:09:18.187500
146,28.09,2021-12-17 17:09:18.203125
147,32.56,2021-12-17 17:09:18.218750
148,37.59,2021-12-17 17:09:18.234375
149,43.22,2021-12-17 17:09:18.250000
150,48.55,2021-12-17 17:09:18.265625
151,52.44,2021-12-17 17:09:18.281250
152,54.29,2021-12-17 17:09:18.296875
153,54.59,2021-12-17 17:09:18.312500
154,54.53,2021-12-17 17:09:18.328125
155,55.2,2021-12-17 17:09:18.343750
156,57.08,2021-12-17 17:09:18.359375
157,59.44,2021-12-17 17:09:18.375000
158,60.89,2021-12-17 17:09:18.390625
159,60.13,2021-12-17 17:09:18.406250
160,56.7,2021-12-17 17:09:18.421875
161,51.48,2021-12-17 17:09:18.437500
162,46.42,2021-12-17 17:09:18.453125
163,43.9,2021-12-17 17:09:18.468750
164,45.79,2021-12-17 17:09:18.484375
165,52.68,2021-12-17 17:09:18.500000
166,63.71,2021-12-17 17:09:18.515625
167,76.99,2021-12-17 17:09:18.531250
168,90.34,2021-12-17 17:09:18.546875
169,102.21,2021-12-17 17:09:18.562500
170,112.12,2021-12-17 17:09:18.578125
171,120.71,2021-12-17 17:09:18.593750
172,129.16,2021-12-17 17:09:18.609375
173,138.52,2021-12-17 17:09:18.625000
174,149.16,2021-12-17 17:09:18.640625
175,160.7,2021-12-17 17:09:18.656250
176,172.27,2021-12-17 17:09:18.671875
177,183.14,2021-12-17 17:09:18.687500
178,193.09,2021-12-17 17:09:18.703125
179,202.54,2021-12-17 17:09:18.718750
180,212.42,2021-12-17 17:09:18.734375
181,223.8,2021-12-17 17:09:18.750000
182,237.77,2021-12-17 17:09:18.765625
183,255.05,2021-12-17 17:09:18.781250
184,275.76,2021-12-17 17:09:18.796875
185,298.94,2021-12-17 17:09:18.812500
186,322.26,2021-12-17 17:09:18.828125
187,342.27,2021-12-17 17:09:18.843750
188,355.21,2021-12-17 17:09:18.859375
189,358.17,2021-12-17 17:09:18.875000
190,350.18,2021-12-17 17:09:18.890625
191,332.6,2021-12-17 17:09:18.906250
192,308.51,2021-12-17 17:09:18.921875
193,281.56,2021-12-17 17:09:18.937500
194,254.73,2021-12-17 17:09:18.953125
195,229.66,2021-12-17 17:09:18.968750
196,206.74,2021-12-17 17:09:18.984375
197,185.6,2021-12-17 17:09:19.000000
198,165.86,2021-12-17 17:09:19.015625
199,147.36,2021-12-17 17:09:19.031250
200,130.01,2021-12-17 17:09:19.046875
201,113.61,2021-12-17 17:09:19.062500
202,97.7,2021-12-17 17:09:19.078125
203,81.82,2021-12-17 17:09:19.093750
204,65.9,2021-12-17 17:09:19.109375
205,50.5,2021-12-17 17:09:19.125000
206,36.73,2021-12-17 17:09:19.140625
207,25.87,2021-12-17 17:09:19.156250
208,18.69,2021-12-17 17:09:19.171875
209,15.12,2021-12-17 17:09:19.187500
210,14.14,2021-12-17 17:09:19.203125
211,14.27,2021-12-17 17:09:19.218750
212,14.05,2021-12-17 17:09:19.234375
213,12.62,2021-12-17 17:09:19.250000
214,9.83,2021-12-17 17:09:19.265625
215,6.01,2021-12-17 17:09:19.281250
216,1.69,2021-12-17 17:09:19.296875
217,-2.8,2021-12-17 17:09:19.312500
218,-7.41,2021-12-17 17:09:19.328125
219,-12.32,2021-12-17 17:09:19.343750
220,-17.67,2021-12-17 17:09:19.359375
221,-23.43,2021-12-17 17:09:19.375000
222,-29.34,2021-12-17 17:09:19.390625
223,-34.96,2021-12-17 17:09:19.406250
224,-39.84,2021-12-17 17:09:19.421875
225,-43.69,2021-12-17 17:09:19.437500
226,-46.59,2021-12-17 17:09:19.453125
227,-49.1,2021-12-17 17:09:19.468750
228,-52.36,2021-12-17 17:09:19.484375
229,-57.99,2021-12-17 17:09:19.500000
230,-67.64,2021-12-17 17:09:19.515625
231,-82.38,2021-12-17 17:09:19.531250
232,-102.07,2021-12-17 17:09:19.546875
233,-125.06,2021-12-17 17:09:19.562500
234,-148.43,2021-12-17 17:09:19.578125
235,-168.78,2021-12-17 17:09:19.593750
236,-183.26,2021-12-17 17:09:19.609375
237,-190.35,2021-12-17 17:09:19.625000
238,-190.1,2021-12-17 17:09:19.640625
239,-183.79,2021-12-17 17:09:19.656250
240,-173.3,2021-12-17 17:09:19.671875
241,-160.48,2021-12-17 17:09:19.687500
242,-146.92,2021-12-17 17:09:19.703125
243,-133.84,2021-12-17 17:09:19.718750
244,-122.16,2021-12-17 17:09:19.734375
245,-112.31,2021-12-17 17:09:19.750000
246,-104.13,2021-12-17 17:09:19.765625
247,-96.74,2021-12-17 17:09:19.781250
248,-88.75,2021-12-17 17:09:19.796875
249,-78.77,2021-12-17 17:09:19.812500
250,-65.88,2021-12-17 17:09:19.828125
251,-50.0,2021-12-17 17:09:19.843750
252,-31.87,2021-12-17 17:09:19.859375
253,-12.68,2021-12-17 17:09:19.875000
254,6.27,2021-12-17 17:09:19.890625
255,24.02,2021-12-17 17:09:19.906250
256,40.05,2021-12-17 17:09:19.921875
257,54.11,2021-12-17 17:09:19.937500
258,66.19,2021-12-17 17:09:19.953125
259,76.24,2021-12-17 17:09:19.968750
260,84.19,2021-12-17 17:09:19.984375
261,89.9,2021-12-17 17:09:20.000000
262,93.37,2021-12-17 17:09:20.015625
263,94.78,2021-12-17 17:09:20.031250
264,94.62,2021-12-17 17:09:20.046875
265,93.57,2021-12-17 17:09:20.062500
266,92.36,2021-12-17 17:09:20.078125
267,91.57,2021-12-17 17:09:20.093750
268,91.49,2021-12-17 17:09:20.109375
269,92.12,2021-12-17 17:09:20.125000
270,93.33,2021-12-17 17:09:20.140625
271,94.95,2021-12-17 17:09:20.156250
272,96.88,2021-12-17 17:09:20.171875
273,99.04,2021-12-17 17:09:20.187500
274,101.29,2021-12-17 17:09:20.203125
275,103.36,2021-12-17 17:09:20.218750
276,104.85,2021-12-17 17:09:20.234375
277,105.44,2021-12-17 17:09:20.250000
278,104.95,2021-12-17 17:09:20.265625
279,103.46,2021-12-17 17:09:20.281250
280,101.27,2021-12-17 17:09:20.296875
281,98.68,2021-12-17 17:09:20.312500
282,95.78,2021-12-17 17:09:20.328125
283,92.33,2021-12-17 17:09:20.343750
284,87.71,2021-12-17 17:09:20.359375
285,81.17,2021-12-17 17:09:20.375000
286,72.16,2021-12-17 17:09:20.390625
287,60.65,2021-12-17 17:09:20.406250
288,47.25,2021-12-17 17:09:20.421875
289,33.06,2021-12-17 17:09:20.437500
290,19.32,2021-12-17 17:09:20.453125
291,6.95,2021-12-17 17:09:20.468750
292,-3.66,2021-12-17 17:09:20.484375
293,-12.75,2021-12-17 17:09:20.500000
294,-20.89,2021-12-17 17:09:20.515625
295,-28.64,2021-12-17 17:09:20.531250
296,-36.25,2021-12-17 17:09:20.546875
297,-43.54,2021-12-17 17:09:20.562500
298,-49.97,2021-12-17 17:09:20.578125
299,-54.84,2021-12-17 17:09:20.593750
300,-57.66,2021-12-17 17:09:20.609375
301,-58.23,2021-12-17 17:09:20.625000
302,-56.74,2021-12-17 17:09:20.640625
303,-53.67,2021-12-17 17:09:20.656250
304,-49.53,2021-12-17 17:09:20.671875
305,-44.75,2021-12-17 17:09:20.687500
306,-39.47,2021-12-17 17:09:20.703125
307,-33.73,2021-12-17 17:09:20.718750
308,-27.55,2021-12-17 17:09:20.734375
309,-21.09,2021-12-17 17:09:20.750000
310,-14.75,2021-12-17 17:09:20.765625
311,-9.02,2021-12-17 17:09:20.781250
312,-4.34,2021-12-17 17:09:20.796875
313,-0.95,2021-12-17 17:09:20.812500
314,1.2,2021-12-17 17:09:20.828125
315,2.28,2021-12-17 17:09:20.843750
316,2.53,2021-12-17 17:09:20.859375
317,2.12,2021-12-17 17:09:20.875000
318,1.11,2021-12-17 17:09:20.890625
319,-0.53,2021-12-17 17:09:20.906250
320,-2.85,2021-12-17 17:09:20.921875
321,-5.9,2021-12-17 17:09:20.937500
322,-9.8,2021-12-17 17:09:20.953125
323,-14.72,2021-12-17 17:09:20.968750
324,-20.9,2021-12-17 17:09:20.984375
325,-28.45,2021-12-17 17:09:21.000000
326,-37.17,2021-12-17 17:09:21.015625
327,-46.32,2021-12-17 17:09:21.031250
328,-54.58,2021-12-17 17:09:21.046875
329,-60.25,2021-12-17 17:09:21.062500
330,-61.7,2021-12-17 17:09:21.078125
331,-57.84,2021-12-17 17:09:21.093750
332,-48.56,2021-12-17 17:09:21.109375
333,-34.77,2021-12-17 17:09:21.125000
334,-18.22,2021-12-17 17:09:21.140625
335,-0.95,2021-12-17 17:09:21.156250
336,15.2,2021-12-17 17:09:21.171875
337,29.02,2021-12-17 17:09:21.187500
338,40.07,2021-12-17 17:09:21.203125
339,48.52,2021-12-17 17:09:21.218750
340,54.81,2021-12-17 17:09:21.234375
341,59.37,2021-12-17 17:09:21.250000
342,62.4,2021-12-17 17:09:21.265625
343,63.95,2021-12-17 17:09:21.281250
344,63.97,2021-12-17 17:09:21.296875
345,62.6,2021-12-17 17:09:21.312500
346,60.21,2021-12-17 17:09:21.328125
347,57.32,2021-12-17 17:09:21.343750
348,54.49,2021-12-17 17:09:21.359375
349,52.12,2021-12-17 17:09:21.375000
350,50.32,2021-12-17 17:09:21.390625
351,48.92,2021-12-17 17:09:21.406250
352,47.58,2021-12-17 17:09:21.421875
353,45.89,2021-12-17 17:09:21.437500
354,43.56,2021-12-17 17:09:21.453125
355,40.4,2021-12-17 17:09:21.468750
356,36.43,2021-12-17 17:09:21.484375
357,31.74,2021-12-17 17:09:21.500000
358,26.48,2021-12-17 17:09:21.515625
359,20.75,2021-12-17 17:09:21.531250
360,14.61,2021-12-17 17:09:21.546875
361,7.99,2021-12-17 17:09:21.562500
362,0.79,2021-12-17 17:09:21.578125
363,-7.12,2021-12-17 17:09:21.593750
364,-15.92,2021-12-17 17:09:21.609375
365,-25.69,2021-12-17 17:09:21.625000
366,-36.34,2021-12-17 17:09:21.640625
367,-47.34,2021-12-17 17:09:21.656250
368,-57.59,2021-12-17 17:09:21.671875
369,-65.44,2021-12-17 17:09:21.687500
370,-69.07,2021-12-17 17:09:21.703125
371,-67.06,2021-12-17 17:09:21.718750
372,-58.95,2021-12-17 17:09:21.734375
373,-45.55,2021-12-17 17:09:21.750000
374,-28.68,2021-12-17 17:09:21.765625
375,-10.71,2021-12-17 17:09:21.781250
376,6.17,2021-12-17 17:09:21.796875
377,20.4,2021-12-17 17:09:21.812500
378,31.32,2021-12-17 17:09:21.828125
379,38.97,2021-12-17 17:09:21.843750
380,43.84,2021-12-17 17:09:21.859375
381,46.59,2021-12-17 17:09:21.875000
382,47.78,2021-12-17 17:09:21.890625
383,47.79,2021-12-17 17:09:21.906250
384,46.85,2021-12-17 17:09:21.921875
385,45.08,2021-12-17 17:09:21.937500
386,42.61,2021-12-17 17:09:21.953125
387,39.68,2021-12-17 17:09:21.968750
388,36.65,2021-12-17 17:09:21.984375
389,33.87,2021-12-17 17:09:22.000000
390,31.6,2021-12-17 17:09:22.015625
391,29.86,2021-12-17 17:09:22.031250
392,28.45,2021-12-17 17:09:22.046875
393,27.03,2021-12-17 17:09:22.062500
394,25.25,2021-12-17 17:09:22.078125
395,22.84,2021-12-17 17:09:22.093750
396,19.65,2021-12-17 17:09:22.109375
397,15.72,2021-12-17 17:09:22.125000
398,11.11,2021-12-17 17:09:22.140625
399,6.02,2021-12-17 17:09:22.156250
400,0.63,2021-12-17 17:09:22.171875
401,-4.89,2021-12-17 17:09:22.187500
402,-10.54,2021-12-17 17:09:22.203125
403,-16.46,2021-12-17 17:09:22.218750
404,-23.08,2021-12-17 17:09:22.234375
405,-30.87,2021-12-17 17:09:22.250000
406,-40.17,2021-12-17 17:09:22.265625
407,-50.73,2021-12-17 17:09:22.281250
408,-61.54,2021-12-17 17:09:22.296875
409,-70.81,2021-12-17 17:09:22.312500
410,-76.38,2021-12-17 17:09:22.328125
411,-76.34,2021-12-17 17:09:22.343750
412,-69.74,2021-12-17 17:09:22.359375
413,-56.92,2021-12-17 17:09:22.375000
414,-39.5,2021-12-17 17:09:22.390625
415,-19.83,2021-12-17 17:09:22.406250
416,-0.33,2021-12-17 17:09:22.421875
417,17.19,2021-12-17 17:09:22.437500
418,31.79,2021-12-17 17:09:22.453125
419,43.26,2021-12-17 17:09:22.468750
420,51.88,2021-12-17 17:09:22.484375
421,57.97,2021-12-17 17:09:22.500000
422,61.81,2021-12-17 17:09:22.515625
423,63.63,2021-12-17 17:09:22.531250
424,63.71,2021-12-17 17:09:22.546875
425,62.45,2021-12-17 17:09:22.562500
426,60.31,2021-12-17 17:09:22.578125
427,57.74,2021-12-17 17:09:22.593750
428,55.03,2021-12-17 17:09:22.609375
429,52.31,2021-12-17 17:09:22.625000
430,49.57,2021-12-17 17:09:22.640625
431,46.84,2021-12-17 17:09:22.656250
432,44.24,2021-12-17 17:09:22.671875
433,41.95,2021-12-17 17:09:22.687500
434,40.1,2021-12-17 17:09:22.703125
435,38.63,2021-12-17 17:09:22.718750
436,37.17,2021-12-17 17:09:22.734375
437,35.16,2021-12-17 17:09:22.750000
438,32.01,2021-12-17 17:09:22.765625
439,27.38,2021-12-17 17:09:22.781250
440,21.28,2021-12-17 17:09:22.796875
441,14.11,2021-12-17 17:09:22.812500
442,6.43,2021-12-17 17:09:22.828125
443,-1.22,2021-12-17 17:09:22.843750
444,-8.6,2021-12-17 17:09:22.859375
445,-15.87,2021-12-17 17:09:22.875000
446,-23.55,2021-12-17 17:09:22.890625
447,-32.37,2021-12-17 17:09:22.906250
448,-42.87,2021-12-17 17:09:22.921875
449,-55.06,2021-12-17 17:09:22.937500
450,-68.15,2021-12-17 17:09:22.953125
451,-80.44,2021-12-17 17:09:22.968750
452,-89.63,2021-12-17 17:09:22.984375
453,-93.38,2021-12-17 17:09:23.000000
454,-90.1,2021-12-17 17:09:23.015625
455,-79.48,2021-12-17 17:09:23.031250
456,-62.7,2021-12-17 17:09:23.046875
457,-42.12,2021-12-17 17:09:23.062500
458,-20.55,2021-12-17 17:09:23.078125
459,-0.4,2021-12-17 17:09:23.093750
460,16.85,2021-12-17 17:09:23.109375
461,30.81,2021-12-17 17:09:23.125000
462,41.88,2021-12-17 17:09:23.140625
463,50.73,2021-12-17 17:09:23.156250
464,57.86,2021-12-17 17:09:23.171875
465,63.39,2021-12-17 17:09:23.187500
466,67.16,2021-12-17 17:09:23.203125
467,69.04,2021-12-17 17:09:23.218750
468,69.15,2021-12-17 17:09:23.234375
469,67.98,2021-12-17 17:09:23.250000
470,66.25,2021-12-17 17:09:23.265625
471,64.63,2021-12-17 17:09:23.281250
472,63.46,2021-12-17 17:09:23.296875
473,62.71,2021-12-17 17:09:23.312500
474,62.0,2021-12-17 17:09:23.328125
475,60.94,2021-12-17 17:09:23.343750
476,59.26,2021-12-17 17:09:23.359375
477,56.96,2021-12-17 17:09:23.375000
478,54.25,2021-12-17 17:09:23.390625
479,51.37,2021-12-17 17:09:23.406250
480,48.42,2021-12-17 17:09:23.421875
481,45.25,2021-12-17 17:09:23.437500
482,41.52,2021-12-17 17:09:23.453125
483,36.81,2021-12-17 17:09:23.468750
484,30.82,2021-12-17 17:09:23.484375
485,23.5,2021-12-17 17:09:23.500000
486,15.09,2021-12-17 17:09:23.515625
487,6.1,2021-12-17 17:09:23.531250
488,-2.84,2021-12-17 17:09:23.546875
489,-11.17,2021-12-17 17:09:23.562500
490,-18.52,2021-12-17 17:09:23.578125
491,-24.88,2021-12-17 17:09:23.593750
492,-30.56,2021-12-17 17:09:23.609375
493,-36.13,2021-12-17 17:09:23.625000
494,-42.3,2021-12-17 17:09:23.640625
495,-49.7,2021-12-17 17:09:23.656250
496,-58.73,2021-12-17 17:09:23.671875
497,-69.28,2021-12-17 17:09:23.687500
498,-80.52,2021-12-17 17:09:23.703125
499,-90.91,2021-12-17 17:09:23.718750
500,-98.32,2021-12-17 17:09:23.734375
501,-100.62,2021-12-17 17:09:23.750000
502,-96.3,2021-12-17 17:09:23.765625
503,-85.04,2021-12-17 17:09:23.781250
504,-67.97,2021-12-17 17:09:23.796875
505,-47.32,2021-12-17 17:09:23.812500
506,-25.83,2021-12-17 17:09:23.828125
507,-5.9,2021-12-17 17:09:23.843750
508,10.97,2021-12-17 17:09:23.859375
509,24.41,2021-12-17 17:09:23.875000
510,34.84,2021-12-17 17:09:23.890625
511,43.05,2021-12-17 17:09:23.906250
512,49.69,2021-12-17 17:09:23.921875
513,55.05,2021-12-17 17:09:23.937500
514,59.1,2021-12-17 17:09:23.953125
515,61.71,2021-12-17 17:09:23.968750
516,62.92,2021-12-17 17:09:23.984375
517,62.99,2021-12-17 17:09:24.000000
518,62.41,2021-12-17 17:09:24.015625
519,61.68,2021-12-17 17:09:24.031250
520,61.12,2021-12-17 17:09:24.046875
521,60.79,2021-12-17 17:09:24.062500
522,60.49,2021-12-17 17:09:24.078125
523,60.01,2021-12-17 17:09:24.093750
524,59.2,2021-12-17 17:09:24.109375
525,58.12,2021-12-17 17:09:24.125000
526,56.96,2021-12-17 17:09:24.140625
527,55.84,2021-12-17 17:09:24.156250
528,54.76,2021-12-17 17:09:24.171875
529,53.48,2021-12-17 17:09:24.187500
530,51.63,2021-12-17 17:09:24.203125
531,48.78,2021-12-17 17:09:24.218750
532,44.68,2021-12-17 17:09:24.234375
533,39.31,2021-12-17 17:09:24.250000
534,32.98,2021-12-17 17:09:24.265625
535,26.22,2021-12-17 17:09:24.281250
536,19.65,2021-12-17 17:09:24.296875
537,13.76,2021-12-17 17:09:24.312500
538,8.72,2021-12-17 17:09:24.328125
539,4.39,2021-12-17 17:09:24.343750
540,0.33,2021-12-17 17:09:24.359375
541,-3.99,2021-12-17 17:09:24.375000
542,-9.0,2021-12-17 17:09:24.390625
543,-14.83,2021-12-17 17:09:24.406250
544,-21.29,2021-12-17 17:09:24.421875
545,-27.94,2021-12-17 17:09:24.437500
546,-34.29,2021-12-17 17:09:24.453125
547,-40.03,2021-12-17 17:09:24.468750
548,-45.15,2021-12-17 17:09:24.484375
549,-49.96,2021-12-17 17:09:24.500000
550,-55.03,2021-12-17 17:09:24.515625
551,-61.07,2021-12-17 17:09:24.531250
552,-68.75,2021-12-17 17:09:24.546875
553,-78.36,2021-12-17 17:09:24.562500
554,-89.53,2021-12-17 17:09:24.578125
555,-101.05,2021-12-17 17:09:24.593750
556,-110.88,2021-12-17 17:09:24.609375
557,-116.61,2021-12-17 17:09:24.625000
558,-116.1,2021-12-17 17:09:24.640625
559,-108.21,2021-12-17 17:09:24.656250
560,-93.33,2021-12-17 17:09:24.671875
561,-73.29,2021-12-17 17:09:24.687500
562,-50.84,2021-12-17 17:09:24.703125
563,-28.8,2021-12-17 17:09:24.718750
564,-9.35,2021-12-17 17:09:24.734375
565,6.46,2021-12-17 17:09:24.750000
566,18.64,2021-12-17 17:09:24.765625
567,27.84,2021-12-17 17:09:24.781250
568,34.9,2021-12-17 17:09:24.796875
569,40.51,2021-12-17 17:09:24.812500
570,45.01,2021-12-17 17:09:24.828125
571,48.47,2021-12-17 17:09:24.843750
572,50.92,2021-12-17 17:09:24.859375
573,52.43,2021-12-17 17:09:24.875000
574,53.2,2021-12-17 17:09:24.890625
575,53.52,2021-12-17 17:09:24.906250
576,53.62,2021-12-17 17:09:24.921875
577,53.67,2021-12-17 17:09:24.937500
578,53.69,2021-12-17 17:09:24.953125
579,53.64,2021-12-17 17:09:24.968750
580,53.49,2021-12-17 17:09:24.984375
581,53.25,2021-12-17 17:09:25.000000
582,52.94,2021-12-17 17:09:25.015625
583,52.51,2021-12-17 17:09:25.031250
584,51.86,2021-12-17 17:09:25.046875
585,50.84,2021-12-17 17:09:25.062500
586,49.27,2021-12-17 17:09:25.078125
587,47.07,2021-12-17 17:09:25.093750
588,44.25,2021-12-17 17:09:25.109375
589,40.9,2021-12-17 17:09:25.125000
590,37.11,2021-12-17 17:09:25.140625
591,33.0,2021-12-17 17:09:25.156250
592,28.61,2021-12-17 17:09:25.171875
593,24.03,2021-12-17 17:09:25.187500
594,19.35,2021-12-17 17:09:25.203125
595,14.67,2021-12-17 17:09:25.218750
596,10.11,2021-12-17 17:09:25.234375
597,5.67,2021-12-17 17:09:25.250000
598,1.26,2021-12-17 17:09:25.265625
599,-3.29,2021-12-17 17:09:25.281250
600,-8.2,2021-12-17 17:09:25.296875
601,-13.65,2021-12-17 17:09:25.312500
602,-19.63,2021-12-17 17:09:25.328125
603,-25.98,2021-12-17 17:09:25.343750
604,-32.35,2021-12-17 17:09:25.359375
605,-38.35,2021-12-17 17:09:25.375000
606,-43.7,2021-12-17 17:09:25.390625
607,-48.36,2021-12-17 17:09:25.406250
608,-52.6,2021-12-17 17:09:25.421875
609,-56.92,2021-12-17 17:09:25.437500
610,-61.97,2021-12-17 17:09:25.453125
611,-68.36,2021-12-17 17:09:25.468750
612,-76.4,2021-12-17 17:09:25.484375
613,-85.89,2021-12-17 17:09:25.500000
614,-95.88,2021-12-17 17:09:25.515625
615,-104.66,2021-12-17 17:09:25.531250
616,-110.08,2021-12-17 17:09:25.546875
617,-110.05,2021-12-17 17:09:25.562500
618,-103.31,2021-12-17 17:09:25.578125
619,-89.93,2021-12-17 17:09:25.593750
620,-71.46,2021-12-17 17:09:25.609375
621,-50.47,2021-12-17 17:09:25.625000
622,-29.74,2021-12-17 17:09:25.640625
623,-11.45,2021-12-17 17:09:25.656250
