,BVP,time
2592,8.21,2021-12-17 17:23:35.375000
2593,9.29,2021-12-17 17:23:35.390625
2594,9.82,2021-12-17 17:23:35.406250
2595,10.06,2021-12-17 17:23:35.421875
2596,10.18,2021-12-17 17:23:35.437500
2597,10.29,2021-12-17 17:23:35.453125
2598,10.4,2021-12-17 17:23:35.468750
2599,10.52,2021-12-17 17:23:35.484375
2600,10.62,2021-12-17 17:23:35.500000
2601,10.63,2021-12-17 17:23:35.515625
2602,10.53,2021-12-17 17:23:35.531250
2603,10.31,2021-12-17 17:23:35.546875
2604,10.03,2021-12-17 17:23:35.562500
2605,9.74,2021-12-17 17:23:35.578125
2606,9.46,2021-12-17 17:23:35.593750
2607,9.18,2021-12-17 17:23:35.609375
2608,8.87,2021-12-17 17:23:35.625000
2609,8.51,2021-12-17 17:23:35.640625
2610,8.14,2021-12-17 17:23:35.656250
2611,7.82,2021-12-17 17:23:35.671875
2612,7.57,2021-12-17 17:23:35.687500
2613,7.3,2021-12-17 17:23:35.703125
2614,6.83,2021-12-17 17:23:35.718750
2615,5.98,2021-12-17 17:23:35.734375
2616,4.66,2021-12-17 17:23:35.750000
2617,2.98,2021-12-17 17:23:35.765625
2618,1.11,2021-12-17 17:23:35.781250
2619,-0.74,2021-12-17 17:23:35.796875
2620,-2.48,2021-12-17 17:23:35.812500
2621,-4.1,2021-12-17 17:23:35.828125
2622,-5.66,2021-12-17 17:23:35.843750
2623,-7.16,2021-12-17 17:23:35.859375
2624,-8.56,2021-12-17 17:23:35.875000
2625,-9.8,2021-12-17 17:23:35.890625
2626,-10.9,2021-12-17 17:23:35.906250
2627,-12.05,2021-12-17 17:23:35.921875
2628,-13.52,2021-12-17 17:23:35.937500
2629,-15.61,2021-12-17 17:23:35.953125
2630,-18.29,2021-12-17 17:23:35.968750
2631,-21.16,2021-12-17 17:23:35.984375
2632,-23.41,2021-12-17 17:23:36.000000
2633,-24.08,2021-12-17 17:23:36.015625
2634,-22.48,2021-12-17 17:23:36.031250
2635,-18.51,2021-12-17 17:23:36.046875
2636,-12.76,2021-12-17 17:23:36.062500
2637,-6.34,2021-12-17 17:23:36.078125
2638,-0.46,2021-12-17 17:23:36.093750
2639,4.03,2021-12-17 17:23:36.109375
2640,6.85,2021-12-17 17:23:36.125000
2641,8.27,2021-12-17 17:23:36.140625
2642,8.81,2021-12-17 17:23:36.156250
2643,8.97,2021-12-17 17:23:36.171875
2644,9.09,2021-12-17 17:23:36.187500
2645,9.31,2021-12-17 17:23:36.203125
2646,9.68,2021-12-17 17:23:36.218750
2647,10.18,2021-12-17 17:23:36.234375
2648,10.84,2021-12-17 17:23:36.250000
2649,11.55,2021-12-17 17:23:36.265625
2650,12.12,2021-12-17 17:23:36.281250
2651,12.34,2021-12-17 17:23:36.296875
2652,12.03,2021-12-17 17:23:36.312500
2653,11.21,2021-12-17 17:23:36.328125
2654,10.05,2021-12-17 17:23:36.343750
2655,8.84,2021-12-17 17:23:36.359375
2656,7.82,2021-12-17 17:23:36.375000
2657,7.12,2021-12-17 17:23:36.390625
2658,6.69,2021-12-17 17:23:36.406250
2659,6.4,2021-12-17 17:23:36.421875
2660,6.1,2021-12-17 17:23:36.437500
2661,5.69,2021-12-17 17:23:36.453125
2662,5.1,2021-12-17 17:23:36.468750
2663,4.32,2021-12-17 17:23:36.484375
2664,3.39,2021-12-17 17:23:36.500000
2665,2.34,2021-12-17 17:23:36.515625
2666,1.25,2021-12-17 17:23:36.531250
2667,0.2,2021-12-17 17:23:36.546875
2668,-0.72,2021-12-17 17:23:36.562500
2669,-1.54,2021-12-17 17:23:36.578125
2670,-2.36,2021-12-17 17:23:36.593750
2671,-3.35,2021-12-17 17:23:36.609375
2672,-4.57,2021-12-17 17:23:36.625000
2673,-5.96,2021-12-17 17:23:36.640625
2674,-7.29,2021-12-17 17:23:36.656250
2675,-8.32,2021-12-17 17:23:36.671875
2676,-8.95,2021-12-17 17:23:36.687500
2677,-9.29,2021-12-17 17:23:36.703125
2678,-9.66,2021-12-17 17:23:36.718750
2679,-10.49,2021-12-17 17:23:36.734375
2680,-12.13,2021-12-17 17:23:36.750000
2681,-14.67,2021-12-17 17:23:36.765625
2682,-17.82,2021-12-17 17:23:36.781250
2683,-20.94,2021-12-17 17:23:36.796875
2684,-23.21,2021-12-17 17:23:36.812500
2685,-23.84,2021-12-17 17:23:36.828125
2686,-22.32,2021-12-17 17:23:36.843750
2687,-18.66,2021-12-17 17:23:36.859375
2688,-13.32,2021-12-17 17:23:36.875000
2689,-7.14,2021-12-17 17:23:36.890625
2690,-1.01,2021-12-17 17:23:36.906250
2691,4.34,2021-12-17 17:23:36.921875
2692,8.51,2021-12-17 17:23:36.937500
2693,11.42,2021-12-17 17:23:36.953125
2694,13.23,2021-12-17 17:23:36.968750
2695,14.17,2021-12-17 17:23:36.984375
2696,14.45,2021-12-17 17:23:37.000000
2697,14.24,2021-12-17 17:23:37.015625
2698,13.69,2021-12-17 17:23:37.031250
2699,12.94,2021-12-17 17:23:37.046875
2700,12.11,2021-12-17 17:23:37.062500
2701,11.22,2021-12-17 17:23:37.078125
2702,10.23,2021-12-17 17:23:37.093750
2703,9.07,2021-12-17 17:23:37.109375
2704,7.71,2021-12-17 17:23:37.125000
2705,6.2,2021-12-17 17:23:37.140625
2706,4.77,2021-12-17 17:23:37.156250
2707,3.66,2021-12-17 17:23:37.171875
2708,3.07,2021-12-17 17:23:37.187500
2709,3.11,2021-12-17 17:23:37.203125
2710,3.7,2021-12-17 17:23:37.218750
2711,4.66,2021-12-17 17:23:37.234375
2712,5.69,2021-12-17 17:23:37.250000
2713,6.48,2021-12-17 17:23:37.265625
2714,6.73,2021-12-17 17:23:37.281250
2715,6.27,2021-12-17 17:23:37.296875
2716,5.1,2021-12-17 17:23:37.312500
2717,3.37,2021-12-17 17:23:37.328125
2718,1.4,2021-12-17 17:23:37.343750
2719,-0.44,2021-12-17 17:23:37.359375
2720,-1.9,2021-12-17 17:23:37.375000
2721,-2.88,2021-12-17 17:23:37.390625
2722,-3.51,2021-12-17 17:23:37.406250
2723,-4.03,2021-12-17 17:23:37.421875
2724,-4.73,2021-12-17 17:23:37.437500
2725,-5.82,2021-12-17 17:23:37.453125
2726,-7.36,2021-12-17 17:23:37.468750
2727,-9.23,2021-12-17 17:23:37.484375
2728,-11.23,2021-12-17 17:23:37.500000
2729,-13.12,2021-12-17 17:23:37.515625
2730,-14.74,2021-12-17 17:23:37.531250
2731,-16.12,2021-12-17 17:23:37.546875
2732,-17.46,2021-12-17 17:23:37.562500
2733,-19.04,2021-12-17 17:23:37.578125
2734,-21.04,2021-12-17 17:23:37.593750
2735,-23.32,2021-12-17 17:23:37.609375
2736,-25.39,2021-12-17 17:23:37.625000
2737,-26.54,2021-12-17 17:23:37.640625
2738,-26.12,2021-12-17 17:23:37.656250
2739,-23.83,2021-12-17 17:23:37.671875
2740,-19.85,2021-12-17 17:23:37.687500
2741,-14.79,2021-12-17 17:23:37.703125
2742,-9.43,2021-12-17 17:23:37.718750
2743,-4.45,2021-12-17 17:23:37.734375
2744,-0.24,2021-12-17 17:23:37.750000
2745,3.05,2021-12-17 17:23:37.765625
2746,5.47,2021-12-17 17:23:37.781250
2747,7.13,2021-12-17 17:23:37.796875
2748,8.14,2021-12-17 17:23:37.812500
2749,8.64,2021-12-17 17:23:37.828125
2750,8.82,2021-12-17 17:23:37.843750
2751,8.88,2021-12-17 17:23:37.859375
2752,9.03,2021-12-17 17:23:37.875000
2753,9.35,2021-12-17 17:23:37.890625
2754,9.79,2021-12-17 17:23:37.906250
2755,10.21,2021-12-17 17:23:37.921875
2756,10.49,2021-12-17 17:23:37.937500
2757,10.55,2021-12-17 17:23:37.953125
2758,10.42,2021-12-17 17:23:37.968750
2759,10.18,2021-12-17 17:23:37.984375
2760,9.88,2021-12-17 17:23:38.000000
2761,9.57,2021-12-17 17:23:38.015625
2762,9.22,2021-12-17 17:23:38.031250
2763,8.82,2021-12-17 17:23:38.046875
2764,8.41,2021-12-17 17:23:38.062500
2765,8.03,2021-12-17 17:23:38.078125
2766,7.69,2021-12-17 17:23:38.093750
2767,7.34,2021-12-17 17:23:38.109375
2768,6.88,2021-12-17 17:23:38.125000
2769,6.22,2021-12-17 17:23:38.140625
2770,5.31,2021-12-17 17:23:38.156250
2771,4.2,2021-12-17 17:23:38.171875
2772,2.98,2021-12-17 17:23:38.187500
2773,1.78,2021-12-17 17:23:38.203125
2774,0.66,2021-12-17 17:23:38.218750
2775,-0.32,2021-12-17 17:23:38.234375
2776,-1.13,2021-12-17 17:23:38.250000
2777,-1.76,2021-12-17 17:23:38.265625
2778,-2.24,2021-12-17 17:23:38.281250
2779,-2.69,2021-12-17 17:23:38.296875
2780,-3.31,2021-12-17 17:23:38.312500
2781,-4.35,2021-12-17 17:23:38.328125
2782,-6.05,2021-12-17 17:23:38.343750
2783,-8.43,2021-12-17 17:23:38.359375
2784,-11.32,2021-12-17 17:23:38.375000
2785,-14.31,2021-12-17 17:23:38.390625
2786,-16.8,2021-12-17 17:23:38.406250
2787,-18.18,2021-12-17 17:23:38.421875
2788,-17.93,2021-12-17 17:23:38.437500
2789,-15.73,2021-12-17 17:23:38.453125
2790,-11.72,2021-12-17 17:23:38.468750
2791,-6.41,2021-12-17 17:23:38.484375
2792,-0.65,2021-12-17 17:23:38.500000
2793,4.65,2021-12-17 17:23:38.515625
2794,8.8,2021-12-17 17:23:38.531250
2795,11.56,2021-12-17 17:23:38.546875
2796,13.11,2021-12-17 17:23:38.562500
2797,13.88,2021-12-17 17:23:38.578125
2798,14.32,2021-12-17 17:23:38.593750
2799,14.6,2021-12-17 17:23:38.609375
2800,14.64,2021-12-17 17:23:38.625000
2801,14.21,2021-12-17 17:23:38.640625
2802,13.13,2021-12-17 17:23:38.656250
2803,11.43,2021-12-17 17:23:38.671875
2804,9.37,2021-12-17 17:23:38.687500
2805,7.31,2021-12-17 17:23:38.703125
2806,5.59,2021-12-17 17:23:38.718750
2807,4.37,2021-12-17 17:23:38.734375
2808,3.61,2021-12-17 17:23:38.750000
2809,3.15,2021-12-17 17:23:38.765625
2810,2.79,2021-12-17 17:23:38.781250
2811,2.47,2021-12-17 17:23:38.796875
2812,2.22,2021-12-17 17:23:38.812500
2813,2.13,2021-12-17 17:23:38.828125
2814,2.25,2021-12-17 17:23:38.843750
2815,2.5,2021-12-17 17:23:38.859375
2816,2.69,2021-12-17 17:23:38.875000
2817,2.63,2021-12-17 17:23:38.890625
2818,2.19,2021-12-17 17:23:38.906250
2819,1.41,2021-12-17 17:23:38.921875
2820,0.4,2021-12-17 17:23:38.937500
2821,-0.67,2021-12-17 17:23:38.953125
2822,-1.7,2021-12-17 17:23:38.968750
2823,-2.59,2021-12-17 17:23:38.984375
2824,-3.37,2021-12-17 17:23:39.000000
2825,-4.07,2021-12-17 17:23:39.015625
2826,-4.8,2021-12-17 17:23:39.031250
2827,-5.77,2021-12-17 17:23:39.046875
2828,-7.17,2021-12-17 17:23:39.062500
2829,-9.12,2021-12-17 17:23:39.078125
2830,-11.54,2021-12-17 17:23:39.093750
2831,-14.09,2021-12-17 17:23:39.109375
2832,-16.18,2021-12-17 17:23:39.125000
2833,-17.18,2021-12-17 17:23:39.140625
2834,-16.61,2021-12-17 17:23:39.156250
2835,-14.32,2021-12-17 17:23:39.171875
2836,-10.59,2021-12-17 17:23:39.187500
2837,-6.04,2021-12-17 17:23:39.203125
2838,-1.43,2021-12-17 17:23:39.218750
2839,2.57,2021-12-17 17:23:39.234375
2840,5.56,2021-12-17 17:23:39.250000
2841,7.53,2021-12-17 17:23:39.265625
2842,8.75,2021-12-17 17:23:39.281250
2843,9.56,2021-12-17 17:23:39.296875
2844,10.19,2021-12-17 17:23:39.312500
2845,10.67,2021-12-17 17:23:39.328125
2846,10.89,2021-12-17 17:23:39.343750
2847,10.71,2021-12-17 17:23:39.359375
2848,10.15,2021-12-17 17:23:39.375000
2849,9.37,2021-12-17 17:23:39.390625
2850,8.6,2021-12-17 17:23:39.406250
2851,8.02,2021-12-17 17:23:39.421875
2852,7.67,2021-12-17 17:23:39.437500
2853,7.43,2021-12-17 17:23:39.453125
2854,7.13,2021-12-17 17:23:39.468750
2855,6.65,2021-12-17 17:23:39.484375
2856,5.93,2021-12-17 17:23:39.500000
2857,5.09,2021-12-17 17:23:39.515625
2858,4.26,2021-12-17 17:23:39.531250
2859,3.59,2021-12-17 17:23:39.546875
2860,3.16,2021-12-17 17:23:39.562500
2861,2.9,2021-12-17 17:23:39.578125
2862,2.66,2021-12-17 17:23:39.593750
2863,2.21,2021-12-17 17:23:39.609375
2864,1.33,2021-12-17 17:23:39.625000
2865,-0.08,2021-12-17 17:23:39.640625
2866,-1.94,2021-12-17 17:23:39.656250
2867,-4.01,2021-12-17 17:23:39.671875
2868,-5.96,2021-12-17 17:23:39.687500
2869,-7.51,2021-12-17 17:23:39.703125
2870,-8.58,2021-12-17 17:23:39.718750
2871,-9.3,2021-12-17 17:23:39.734375
2872,-9.94,2021-12-17 17:23:39.750000
2873,-10.84,2021-12-17 17:23:39.765625
2874,-12.2,2021-12-17 17:23:39.781250
2875,-14.04,2021-12-17 17:23:39.796875
2876,-16.25,2021-12-17 17:23:39.812500
2877,-18.56,2021-12-17 17:23:39.828125
2878,-20.55,2021-12-17 17:23:39.843750
2879,-21.76,2021-12-17 17:23:39.859375
2880,-21.69,2021-12-17 17:23:39.875000
2881,-20.0,2021-12-17 17:23:39.890625
2882,-16.65,2021-12-17 17:23:39.906250
2883,-12.03,2021-12-17 17:23:39.921875
2884,-6.92,2021-12-17 17:23:39.937500
2885,-2.16,2021-12-17 17:23:39.953125
2886,1.54,2021-12-17 17:23:39.968750
2887,3.98,2021-12-17 17:23:39.984375
2888,5.36,2021-12-17 17:23:40.000000
2889,6.15,2021-12-17 17:23:40.015625
2890,6.78,2021-12-17 17:23:40.031250
2891,7.45,2021-12-17 17:23:40.046875
2892,8.09,2021-12-17 17:23:40.062500
2893,8.49,2021-12-17 17:23:40.078125
2894,8.51,2021-12-17 17:23:40.093750
2895,8.13,2021-12-17 17:23:40.109375
2896,7.51,2021-12-17 17:23:40.125000
2897,6.8,2021-12-17 17:23:40.140625
2898,6.13,2021-12-17 17:23:40.156250
2899,5.53,2021-12-17 17:23:40.171875
2900,5.0,2021-12-17 17:23:40.187500
2901,4.59,2021-12-17 17:23:40.203125
2902,4.38,2021-12-17 17:23:40.218750
2903,4.49,2021-12-17 17:23:40.234375
2904,4.93,2021-12-17 17:23:40.250000
2905,5.55,2021-12-17 17:23:40.265625
2906,6.11,2021-12-17 17:23:40.281250
2907,6.33,2021-12-17 17:23:40.296875
2908,6.09,2021-12-17 17:23:40.312500
2909,5.44,2021-12-17 17:23:40.328125
2910,4.59,2021-12-17 17:23:40.343750
2911,3.69,2021-12-17 17:23:40.359375
2912,2.76,2021-12-17 17:23:40.375000
2913,1.69,2021-12-17 17:23:40.390625
2914,0.34,2021-12-17 17:23:40.406250
2915,-1.32,2021-12-17 17:23:40.421875
2916,-3.1,2021-12-17 17:23:40.437500
2917,-4.69,2021-12-17 17:23:40.453125
2918,-5.8,2021-12-17 17:23:40.468750
2919,-6.42,2021-12-17 17:23:40.484375
2920,-6.82,2021-12-17 17:23:40.500000
2921,-7.47,2021-12-17 17:23:40.515625
2922,-8.81,2021-12-17 17:23:40.531250
2923,-11.09,2021-12-17 17:23:40.546875
2924,-14.21,2021-12-17 17:23:40.562500
2925,-17.78,2021-12-17 17:23:40.578125
2926,-21.17,2021-12-17 17:23:40.593750
2927,-23.62,2021-12-17 17:23:40.609375
2928,-24.47,2021-12-17 17:23:40.625000
2929,-23.25,2021-12-17 17:23:40.640625
2930,-19.79,2021-12-17 17:23:40.656250
2931,-14.36,2021-12-17 17:23:40.671875
2932,-7.65,2021-12-17 17:23:40.687500
2933,-0.59,2021-12-17 17:23:40.703125
2934,5.82,2021-12-17 17:23:40.718750
2935,10.84,2021-12-17 17:23:40.734375
2936,14.13,2021-12-17 17:23:40.750000
2937,15.72,2021-12-17 17:23:40.765625
2938,15.98,2021-12-17 17:23:40.781250
2939,15.37,2021-12-17 17:23:40.796875
2940,14.27,2021-12-17 17:23:40.812500
2941,13.03,2021-12-17 17:23:40.828125
2942,11.85,2021-12-17 17:23:40.843750
2943,10.9,2021-12-17 17:23:40.859375
2944,10.26,2021-12-17 17:23:40.875000
2945,9.97,2021-12-17 17:23:40.890625
2946,9.91,2021-12-17 17:23:40.906250
2947,9.87,2021-12-17 17:23:40.921875
2948,9.63,2021-12-17 17:23:40.937500
2949,8.97,2021-12-17 17:23:40.953125
2950,7.88,2021-12-17 17:23:40.968750
2951,6.51,2021-12-17 17:23:40.984375
2952,5.17,2021-12-17 17:23:41.000000
2953,4.11,2021-12-17 17:23:41.015625
2954,3.52,2021-12-17 17:23:41.031250
2955,3.35,2021-12-17 17:23:41.046875
2956,3.4,2021-12-17 17:23:41.062500
2957,3.42,2021-12-17 17:23:41.078125
2958,3.21,2021-12-17 17:23:41.093750
2959,2.76,2021-12-17 17:23:41.109375
2960,2.17,2021-12-17 17:23:41.125000
2961,1.55,2021-12-17 17:23:41.140625
2962,0.93,2021-12-17 17:23:41.156250
2963,0.16,2021-12-17 17:23:41.171875
2964,-0.92,2021-12-17 17:23:41.187500
2965,-2.43,2021-12-17 17:23:41.203125
2966,-4.25,2021-12-17 17:23:41.218750
2967,-6.05,2021-12-17 17:23:41.234375
2968,-7.46,2021-12-17 17:23:41.250000
2969,-8.27,2021-12-17 17:23:41.265625
2970,-8.51,2021-12-17 17:23:41.281250
2971,-8.49,2021-12-17 17:23:41.296875
2972,-8.65,2021-12-17 17:23:41.312500
2973,-9.37,2021-12-17 17:23:41.328125
2974,-10.85,2021-12-17 17:23:41.343750
2975,-13.04,2021-12-17 17:23:41.359375
2976,-15.66,2021-12-17 17:23:41.375000
2977,-18.25,2021-12-17 17:23:41.390625
2978,-20.19,2021-12-17 17:23:41.406250
2979,-20.92,2021-12-17 17:23:41.421875
2980,-20.03,2021-12-17 17:23:41.437500
2981,-17.42,2021-12-17 17:23:41.453125
2982,-13.39,2021-12-17 17:23:41.468750
2983,-8.49,2021-12-17 17:23:41.484375
2984,-3.41,2021-12-17 17:23:41.500000
2985,1.27,2021-12-17 17:23:41.515625
2986,5.19,2021-12-17 17:23:41.531250
2987,8.19,2021-12-17 17:23:41.546875
2988,10.32,2021-12-17 17:23:41.562500
2989,11.67,2021-12-17 17:23:41.578125
2990,12.41,2021-12-17 17:23:41.593750
2991,12.7,2021-12-17 17:23:41.609375
2992,12.77,2021-12-17 17:23:41.625000
2993,12.79,2021-12-17 17:23:41.640625
2994,12.84,2021-12-17 17:23:41.656250
2995,12.86,2021-12-17 17:23:41.671875
2996,12.64,2021-12-17 17:23:41.687500
2997,12.02,2021-12-17 17:23:41.703125
2998,10.91,2021-12-17 17:23:41.718750
2999,9.51,2021-12-17 17:23:41.734375
3000,8.08,2021-12-17 17:23:41.750000
3001,6.99,2021-12-17 17:23:41.765625
3002,6.46,2021-12-17 17:23:41.781250
3003,6.48,2021-12-17 17:23:41.796875
3004,6.85,2021-12-17 17:23:41.812500
3005,7.26,2021-12-17 17:23:41.828125
3006,7.4,2021-12-17 17:23:41.843750
3007,7.1,2021-12-17 17:23:41.859375
3008,6.36,2021-12-17 17:23:41.875000
3009,5.27,2021-12-17 17:23:41.890625
3010,4.03,2021-12-17 17:23:41.906250
3011,2.8,2021-12-17 17:23:41.921875
3012,1.65,2021-12-17 17:23:41.937500
3013,0.56,2021-12-17 17:23:41.953125
3014,-0.6,2021-12-17 17:23:41.968750
3015,-1.97,2021-12-17 17:23:41.984375
3016,-3.64,2021-12-17 17:23:42.000000
3017,-5.59,2021-12-17 17:23:42.015625
3018,-7.65,2021-12-17 17:23:42.031250
3019,-9.59,2021-12-17 17:23:42.046875
3020,-11.21,2021-12-17 17:23:42.062500
3021,-12.38,2021-12-17 17:23:42.078125
3022,-13.11,2021-12-17 17:23:42.093750
3023,-13.55,2021-12-17 17:23:42.109375
3024,-13.96,2021-12-17 17:23:42.125000
3025,-14.61,2021-12-17 17:23:42.140625
3026,-15.74,2021-12-17 17:23:42.156250
3027,-17.42,2021-12-17 17:23:42.171875
3028,-19.49,2021-12-17 17:23:42.187500
3029,-21.47,2021-12-17 17:23:42.203125
3030,-22.72,2021-12-17 17:23:42.218750
3031,-22.58,2021-12-17 17:23:42.234375
3032,-20.63,2021-12-17 17:23:42.250000
3033,-16.94,2021-12-17 17:23:42.265625
3034,-12.02,2021-12-17 17:23:42.281250
3035,-6.67,2021-12-17 17:23:42.296875
3036,-1.67,2021-12-17 17:23:42.312500
3037,2.45,2021-12-17 17:23:42.328125
3038,5.49,2021-12-17 17:23:42.343750
3039,7.52,2021-12-17 17:23:42.359375
3040,8.73,2021-12-17 17:23:42.375000
3041,9.35,2021-12-17 17:23:42.390625
3042,9.58,2021-12-17 17:23:42.406250
3043,9.68,2021-12-17 17:23:42.421875
3044,9.87,2021-12-17 17:23:42.437500
3045,10.36,2021-12-17 17:23:42.453125
3046,11.13,2021-12-17 17:23:42.468750
3047,11.97,2021-12-17 17:23:42.484375
3048,12.53,2021-12-17 17:23:42.500000
3049,12.44,2021-12-17 17:23:42.515625
3050,11.54,2021-12-17 17:23:42.531250
3051,9.97,2021-12-17 17:23:42.546875
3052,8.15,2021-12-17 17:23:42.562500
3053,6.53,2021-12-17 17:23:42.578125
3054,5.51,2021-12-17 17:23:42.593750
3055,5.22,2021-12-17 17:23:42.609375
3056,5.57,2021-12-17 17:23:42.625000
3057,6.28,2021-12-17 17:23:42.640625
3058,7.04,2021-12-17 17:23:42.656250
3059,7.64,2021-12-17 17:23:42.671875
3060,7.92,2021-12-17 17:23:42.687500
3061,7.84,2021-12-17 17:23:42.703125
3062,7.37,2021-12-17 17:23:42.718750
3063,6.49,2021-12-17 17:23:42.734375
3064,5.24,2021-12-17 17:23:42.750000
3065,3.66,2021-12-17 17:23:42.765625
3066,1.95,2021-12-17 17:23:42.781250
3067,0.25,2021-12-17 17:23:42.796875
3068,-1.28,2021-12-17 17:23:42.812500
3069,-2.61,2021-12-17 17:23:42.828125
3070,-3.76,2021-12-17 17:23:42.843750
3071,-4.89,2021-12-17 17:23:42.859375
3072,-6.14,2021-12-17 17:23:42.875000
3073,-7.7,2021-12-17 17:23:42.890625
3074,-9.68,2021-12-17 17:23:42.906250
3075,-12.12,2021-12-17 17:23:42.921875
3076,-14.86,2021-12-17 17:23:42.937500
3077,-17.56,2021-12-17 17:23:42.953125
3078,-19.7,2021-12-17 17:23:42.968750
3079,-20.74,2021-12-17 17:23:42.984375
3080,-20.26,2021-12-17 17:23:43.000000
3081,-18.17,2021-12-17 17:23:43.015625
3082,-14.67,2021-12-17 17:23:43.031250
3083,-10.2,2021-12-17 17:23:43.046875
3084,-5.31,2021-12-17 17:23:43.062500
3085,-0.5,2021-12-17 17:23:43.078125
3086,3.77,2021-12-17 17:23:43.093750
3087,7.2,2021-12-17 17:23:43.109375
3088,9.59,2021-12-17 17:23:43.125000
3089,10.84,2021-12-17 17:23:43.140625
3090,11.0,2021-12-17 17:23:43.156250
3091,10.29,2021-12-17 17:23:43.171875
3092,8.96,2021-12-17 17:23:43.187500
3093,7.31,2021-12-17 17:23:43.203125
3094,5.56,2021-12-17 17:23:43.218750
3095,3.88,2021-12-17 17:23:43.234375
3096,2.36,2021-12-17 17:23:43.250000
3097,1.06,2021-12-17 17:23:43.265625
3098,0.03,2021-12-17 17:23:43.281250
3099,-0.71,2021-12-17 17:23:43.296875
3100,-1.19,2021-12-17 17:23:43.312500
3101,-1.49,2021-12-17 17:23:43.328125
3102,-1.71,2021-12-17 17:23:43.343750
3103,-1.91,2021-12-17 17:23:43.359375
3104,-2.14,2021-12-17 17:23:43.375000
3105,-2.43,2021-12-17 17:23:43.390625
3106,-2.87,2021-12-17 17:23:43.406250
3107,-3.6,2021-12-17 17:23:43.421875
3108,-4.78,2021-12-17 17:23:43.437500
3109,-6.54,2021-12-17 17:23:43.453125
3110,-8.86,2021-12-17 17:23:43.468750
3111,-11.57,2021-12-17 17:23:43.484375
3112,-14.39,2021-12-17 17:23:43.500000
3113,-17.2,2021-12-17 17:23:43.515625
3114,-20.04,2021-12-17 17:23:43.531250
3115,-23.16,2021-12-17 17:23:43.546875
3116,-26.78,2021-12-17 17:23:43.562500
3117,-30.92,2021-12-17 17:23:43.578125
3118,-35.36,2021-12-17 17:23:43.593750
3119,-39.75,2021-12-17 17:23:43.609375
3120,-43.93,2021-12-17 17:23:43.625000
3121,-48.12,2021-12-17 17:23:43.640625
3122,-52.87,2021-12-17 17:23:43.656250
3123,-58.68,2021-12-17 17:23:43.671875
3124,-65.61,2021-12-17 17:23:43.687500
3125,-72.97,2021-12-17 17:23:43.703125
3126,-79.51,2021-12-17 17:23:43.718750
3127,-83.91,2021-12-17 17:23:43.734375
3128,-85.45,2021-12-17 17:23:43.750000
3129,-84.38,2021-12-17 17:23:43.765625
3130,-82.01,2021-12-17 17:23:43.781250
3131,-80.26,2021-12-17 17:23:43.796875
3132,-80.94,2021-12-17 17:23:43.812500
3133,-85.1,2021-12-17 17:23:43.828125
3134,-92.6,2021-12-17 17:23:43.843750
3135,-102.13,2021-12-17 17:23:43.859375
3136,-111.52,2021-12-17 17:23:43.875000
3137,-118.54,2021-12-17 17:23:43.890625
3138,-121.48,2021-12-17 17:23:43.906250
3139,-119.73,2021-12-17 17:23:43.921875
3140,-113.93,2021-12-17 17:23:43.937500
3141,-105.81,2021-12-17 17:23:43.953125
3142,-97.85,2021-12-17 17:23:43.968750
3143,-92.85,2021-12-17 17:23:43.984375
3144,-93.36,2021-12-17 17:23:44.000000
3145,-101.07,2021-12-17 17:23:44.015625
3146,-115.82,2021-12-17 17:23:44.031250
3147,-134.98,2021-12-17 17:23:44.046875
3148,-153.51,2021-12-17 17:23:44.062500
3149,-165.01,2021-12-17 17:23:44.078125
3150,-163.7,2021-12-17 17:23:44.093750
3151,-146.52,2021-12-17 17:23:44.109375
3152,-114.27,2021-12-17 17:23:44.125000
3153,-71.36,2021-12-17 17:23:44.140625
3154,-24.13,2021-12-17 17:23:44.156250
3155,21.31,2021-12-17 17:23:44.171875
3156,60.74,2021-12-17 17:23:44.187500
3157,92.34,2021-12-17 17:23:44.203125
3158,116.22,2021-12-17 17:23:44.218750
3159,133.36,2021-12-17 17:23:44.234375
3160,145.02,2021-12-17 17:23:44.250000
3161,152.57,2021-12-17 17:23:44.265625
3162,157.77,2021-12-17 17:23:44.281250
3163,163.02,2021-12-17 17:23:44.296875
3164,171.1,2021-12-17 17:23:44.312500
3165,184.16,2021-12-17 17:23:44.328125
3166,202.59,2021-12-17 17:23:44.343750
3167,224.17,2021-12-17 17:23:44.359375
3168,244.24,2021-12-17 17:23:44.375000
3169,256.92,2021-12-17 17:23:44.390625
3170,257.3,2021-12-17 17:23:44.406250
3171,243.35,2021-12-17 17:23:44.421875
3172,216.64,2021-12-17 17:23:44.437500
3173,181.7,2021-12-17 17:23:44.453125
3174,144.09,2021-12-17 17:23:44.468750
3175,108.36,2021-12-17 17:23:44.484375
3176,76.79,2021-12-17 17:23:44.500000
3177,49.49,2021-12-17 17:23:44.515625
3178,25.46,2021-12-17 17:23:44.531250
3179,3.9,2021-12-17 17:23:44.546875
3180,-15.2,2021-12-17 17:23:44.562500
3181,-31.17,2021-12-17 17:23:44.578125
3182,-43.34,2021-12-17 17:23:44.593750
3183,-51.58,2021-12-17 17:23:44.609375
3184,-56.47,2021-12-17 17:23:44.625000
3185,-58.96,2021-12-17 17:23:44.640625
3186,-60.0,2021-12-17 17:23:44.656250
3187,-60.21,2021-12-17 17:23:44.671875
