,TEMP,time
665,34.0,2022-10-26 15:50:44.250
666,34.0,2022-10-26 15:50:44.500
667,34.0,2022-10-26 15:50:44.750
668,34.0,2022-10-26 15:50:45.000
669,34.0,2022-10-26 15:50:45.250
670,34.0,2022-10-26 15:50:45.500
671,34.0,2022-10-26 15:50:45.750
672,33.99,2022-10-26 15:50:46.000
673,33.99,2022-10-26 15:50:46.250
674,33.99,2022-10-26 15:50:46.500
675,33.99,2022-10-26 15:50:46.750
676,34.0,2022-10-26 15:50:47.000
677,34.0,2022-10-26 15:50:47.250
678,34.0,2022-10-26 15:50:47.500
679,34.0,2022-10-26 15:50:47.750
680,33.99,2022-10-26 15:50:48.000
681,33.99,2022-10-26 15:50:48.250
682,33.99,2022-10-26 15:50:48.500
683,33.99,2022-10-26 15:50:48.750
684,33.99,2022-10-26 15:50:49.000
685,33.99,2022-10-26 15:50:49.250
686,33.99,2022-10-26 15:50:49.500
687,33.99,2022-10-26 15:50:49.750
688,33.99,2022-10-26 15:50:50.000
689,33.99,2022-10-26 15:50:50.250
690,33.99,2022-10-26 15:50:50.500
691,33.99,2022-10-26 15:50:50.750
692,33.99,2022-10-26 15:50:51.000
693,33.99,2022-10-26 15:50:51.250
694,33.99,2022-10-26 15:50:51.500
695,33.99,2022-10-26 15:50:51.750
696,33.99,2022-10-26 15:50:52.000
697,33.99,2022-10-26 15:50:52.250
698,33.99,2022-10-26 15:50:52.500
699,33.99,2022-10-26 15:50:52.750
700,33.99,2022-10-26 15:50:53.000
701,33.99,2022-10-26 15:50:53.250
702,33.99,2022-10-26 15:50:53.500
703,33.99,2022-10-26 15:50:53.750
704,33.99,2022-10-26 15:50:54.000
705,33.99,2022-10-26 15:50:54.250
706,33.99,2022-10-26 15:50:54.500
707,33.99,2022-10-26 15:50:54.750
708,33.99,2022-10-26 15:50:55.000
709,33.99,2022-10-26 15:50:55.250
710,33.99,2022-10-26 15:50:55.500
711,33.99,2022-10-26 15:50:55.750
712,33.97,2022-10-26 15:50:56.000
713,33.97,2022-10-26 15:50:56.250
714,33.97,2022-10-26 15:50:56.500
715,33.97,2022-10-26 15:50:56.750
716,33.99,2022-10-26 15:50:57.000
717,33.99,2022-10-26 15:50:57.250
718,33.99,2022-10-26 15:50:57.500
719,33.99,2022-10-26 15:50:57.750
720,33.97,2022-10-26 15:50:58.000
721,33.97,2022-10-26 15:50:58.250
722,33.97,2022-10-26 15:50:58.500
723,33.97,2022-10-26 15:50:58.750
724,34.0,2022-10-26 15:50:59.000
725,34.0,2022-10-26 15:50:59.250
726,34.0,2022-10-26 15:50:59.500
727,34.0,2022-10-26 15:50:59.750
728,33.97,2022-10-26 15:51:00.000
729,33.97,2022-10-26 15:51:00.250
730,33.97,2022-10-26 15:51:00.500
731,33.97,2022-10-26 15:51:00.750
732,33.97,2022-10-26 15:51:01.000
733,33.97,2022-10-26 15:51:01.250
734,33.97,2022-10-26 15:51:01.500
735,33.97,2022-10-26 15:51:01.750
736,33.97,2022-10-26 15:51:02.000
737,33.97,2022-10-26 15:51:02.250
738,33.97,2022-10-26 15:51:02.500
739,33.97,2022-10-26 15:51:02.750
740,33.99,2022-10-26 15:51:03.000
741,33.99,2022-10-26 15:51:03.250
742,33.99,2022-10-26 15:51:03.500
743,33.99,2022-10-26 15:51:03.750
744,33.97,2022-10-26 15:51:04.000
745,33.97,2022-10-26 15:51:04.250
746,33.97,2022-10-26 15:51:04.500
747,33.97,2022-10-26 15:51:04.750
748,33.99,2022-10-26 15:51:05.000
749,33.99,2022-10-26 15:51:05.250
750,33.99,2022-10-26 15:51:05.500
751,33.99,2022-10-26 15:51:05.750
752,33.97,2022-10-26 15:51:06.000
753,33.97,2022-10-26 15:51:06.250
754,33.97,2022-10-26 15:51:06.500
755,33.97,2022-10-26 15:51:06.750
756,33.99,2022-10-26 15:51:07.000
757,33.99,2022-10-26 15:51:07.250
758,33.99,2022-10-26 15:51:07.500
759,33.99,2022-10-26 15:51:07.750
760,33.97,2022-10-26 15:51:08.000
761,33.97,2022-10-26 15:51:08.250
762,33.97,2022-10-26 15:51:08.500
763,33.97,2022-10-26 15:51:08.750
764,33.99,2022-10-26 15:51:09.000
765,33.99,2022-10-26 15:51:09.250
766,33.99,2022-10-26 15:51:09.500
767,33.99,2022-10-26 15:51:09.750
768,33.97,2022-10-26 15:51:10.000
769,33.97,2022-10-26 15:51:10.250
770,33.97,2022-10-26 15:51:10.500
771,33.97,2022-10-26 15:51:10.750
772,33.97,2022-10-26 15:51:11.000
773,33.97,2022-10-26 15:51:11.250
774,33.97,2022-10-26 15:51:11.500
775,33.97,2022-10-26 15:51:11.750
776,33.95,2022-10-26 15:51:12.000
777,33.95,2022-10-26 15:51:12.250
778,33.95,2022-10-26 15:51:12.500
779,33.95,2022-10-26 15:51:12.750
780,33.97,2022-10-26 15:51:13.000
781,33.97,2022-10-26 15:51:13.250
782,33.97,2022-10-26 15:51:13.500
783,33.97,2022-10-26 15:51:13.750
784,33.95,2022-10-26 15:51:14.000
785,33.95,2022-10-26 15:51:14.250
786,33.95,2022-10-26 15:51:14.500
787,33.95,2022-10-26 15:51:14.750
788,33.97,2022-10-26 15:51:15.000
789,33.97,2022-10-26 15:51:15.250
790,33.97,2022-10-26 15:51:15.500
791,33.97,2022-10-26 15:51:15.750
792,33.95,2022-10-26 15:51:16.000
793,33.95,2022-10-26 15:51:16.250
794,33.95,2022-10-26 15:51:16.500
795,33.95,2022-10-26 15:51:16.750
796,33.97,2022-10-26 15:51:17.000
797,33.97,2022-10-26 15:51:17.250
798,33.97,2022-10-26 15:51:17.500
799,33.97,2022-10-26 15:51:17.750
800,33.97,2022-10-26 15:51:18.000
801,33.97,2022-10-26 15:51:18.250
802,33.97,2022-10-26 15:51:18.500
803,33.97,2022-10-26 15:51:18.750
804,33.95,2022-10-26 15:51:19.000
805,33.95,2022-10-26 15:51:19.250
806,33.95,2022-10-26 15:51:19.500
807,33.95,2022-10-26 15:51:19.750
808,33.97,2022-10-26 15:51:20.000
809,33.97,2022-10-26 15:51:20.250
810,33.97,2022-10-26 15:51:20.500
811,33.97,2022-10-26 15:51:20.750
812,33.95,2022-10-26 15:51:21.000
813,33.95,2022-10-26 15:51:21.250
814,33.95,2022-10-26 15:51:21.500
815,33.95,2022-10-26 15:51:21.750
816,33.95,2022-10-26 15:51:22.000
817,33.95,2022-10-26 15:51:22.250
818,33.95,2022-10-26 15:51:22.500
819,33.95,2022-10-26 15:51:22.750
820,33.95,2022-10-26 15:51:23.000
821,33.95,2022-10-26 15:51:23.250
822,33.95,2022-10-26 15:51:23.500
823,33.95,2022-10-26 15:51:23.750
824,33.95,2022-10-26 15:51:24.000
825,33.95,2022-10-26 15:51:24.250
826,33.95,2022-10-26 15:51:24.500
827,33.95,2022-10-26 15:51:24.750
828,33.97,2022-10-26 15:51:25.000
829,33.97,2022-10-26 15:51:25.250
830,33.97,2022-10-26 15:51:25.500
831,33.97,2022-10-26 15:51:25.750
832,33.97,2022-10-26 15:51:26.000
833,33.97,2022-10-26 15:51:26.250
834,33.97,2022-10-26 15:51:26.500
835,33.97,2022-10-26 15:51:26.750
836,33.97,2022-10-26 15:51:27.000
837,33.97,2022-10-26 15:51:27.250
838,33.97,2022-10-26 15:51:27.500
839,33.97,2022-10-26 15:51:27.750
840,33.97,2022-10-26 15:51:28.000
841,33.97,2022-10-26 15:51:28.250
842,33.97,2022-10-26 15:51:28.500
843,33.97,2022-10-26 15:51:28.750
844,33.95,2022-10-26 15:51:29.000
845,33.95,2022-10-26 15:51:29.250
846,33.95,2022-10-26 15:51:29.500
847,33.95,2022-10-26 15:51:29.750
848,33.95,2022-10-26 15:51:30.000
849,33.95,2022-10-26 15:51:30.250
850,33.95,2022-10-26 15:51:30.500
851,33.95,2022-10-26 15:51:30.750
852,33.97,2022-10-26 15:51:31.000
853,33.97,2022-10-26 15:51:31.250
854,33.97,2022-10-26 15:51:31.500
855,33.97,2022-10-26 15:51:31.750
856,33.95,2022-10-26 15:51:32.000
857,33.95,2022-10-26 15:51:32.250
858,33.95,2022-10-26 15:51:32.500
859,33.95,2022-10-26 15:51:32.750
860,33.97,2022-10-26 15:51:33.000
861,33.97,2022-10-26 15:51:33.250
862,33.97,2022-10-26 15:51:33.500
863,33.97,2022-10-26 15:51:33.750
864,33.93,2022-10-26 15:51:34.000
865,33.93,2022-10-26 15:51:34.250
866,33.93,2022-10-26 15:51:34.500
867,33.93,2022-10-26 15:51:34.750
868,33.95,2022-10-26 15:51:35.000
869,33.95,2022-10-26 15:51:35.250
870,33.95,2022-10-26 15:51:35.500
871,33.95,2022-10-26 15:51:35.750
872,33.95,2022-10-26 15:51:36.000
873,33.95,2022-10-26 15:51:36.250
874,33.95,2022-10-26 15:51:36.500
875,33.95,2022-10-26 15:51:36.750
876,33.95,2022-10-26 15:51:37.000
877,33.95,2022-10-26 15:51:37.250
878,33.95,2022-10-26 15:51:37.500
879,33.95,2022-10-26 15:51:37.750
880,33.93,2022-10-26 15:51:38.000
881,33.93,2022-10-26 15:51:38.250
882,33.93,2022-10-26 15:51:38.500
883,33.93,2022-10-26 15:51:38.750
884,33.93,2022-10-26 15:51:39.000
885,33.93,2022-10-26 15:51:39.250
886,33.93,2022-10-26 15:51:39.500
887,33.93,2022-10-26 15:51:39.750
888,33.95,2022-10-26 15:51:40.000
889,33.95,2022-10-26 15:51:40.250
890,33.95,2022-10-26 15:51:40.500
891,33.95,2022-10-26 15:51:40.750
892,33.95,2022-10-26 15:51:41.000
893,33.95,2022-10-26 15:51:41.250
894,33.95,2022-10-26 15:51:41.500
895,33.95,2022-10-26 15:51:41.750
896,33.95,2022-10-26 15:51:42.000
897,33.95,2022-10-26 15:51:42.250
898,33.95,2022-10-26 15:51:42.500
899,33.95,2022-10-26 15:51:42.750
900,33.93,2022-10-26 15:51:43.000
901,33.93,2022-10-26 15:51:43.250
902,33.93,2022-10-26 15:51:43.500
903,33.93,2022-10-26 15:51:43.750
904,33.95,2022-10-26 15:51:44.000
905,33.95,2022-10-26 15:51:44.250
906,33.95,2022-10-26 15:51:44.500
907,33.95,2022-10-26 15:51:44.750
908,33.93,2022-10-26 15:51:45.000
909,33.93,2022-10-26 15:51:45.250
910,33.93,2022-10-26 15:51:45.500
911,33.93,2022-10-26 15:51:45.750
912,33.95,2022-10-26 15:51:46.000
913,33.95,2022-10-26 15:51:46.250
914,33.95,2022-10-26 15:51:46.500
915,33.95,2022-10-26 15:51:46.750
916,33.95,2022-10-26 15:51:47.000
917,33.95,2022-10-26 15:51:47.250
918,33.95,2022-10-26 15:51:47.500
919,33.95,2022-10-26 15:51:47.750
920,33.97,2022-10-26 15:51:48.000
921,33.97,2022-10-26 15:51:48.250
922,33.97,2022-10-26 15:51:48.500
923,33.97,2022-10-26 15:51:48.750
924,33.95,2022-10-26 15:51:49.000
925,33.95,2022-10-26 15:51:49.250
926,33.95,2022-10-26 15:51:49.500
927,33.95,2022-10-26 15:51:49.750
928,33.91,2022-10-26 15:51:50.000
929,33.91,2022-10-26 15:51:50.250
930,33.91,2022-10-26 15:51:50.500
931,33.91,2022-10-26 15:51:50.750
932,33.95,2022-10-26 15:51:51.000
933,33.95,2022-10-26 15:51:51.250
934,33.95,2022-10-26 15:51:51.500
935,33.95,2022-10-26 15:51:51.750
936,33.93,2022-10-26 15:51:52.000
937,33.93,2022-10-26 15:51:52.250
938,33.93,2022-10-26 15:51:52.500
939,33.93,2022-10-26 15:51:52.750
940,33.91,2022-10-26 15:51:53.000
941,33.91,2022-10-26 15:51:53.250
942,33.91,2022-10-26 15:51:53.500
943,33.91,2022-10-26 15:51:53.750
944,33.91,2022-10-26 15:51:54.000
945,33.91,2022-10-26 15:51:54.250
946,33.91,2022-10-26 15:51:54.500
947,33.91,2022-10-26 15:51:54.750
948,33.93,2022-10-26 15:51:55.000
949,33.93,2022-10-26 15:51:55.250
950,33.93,2022-10-26 15:51:55.500
951,33.93,2022-10-26 15:51:55.750
952,33.91,2022-10-26 15:51:56.000
953,33.91,2022-10-26 15:51:56.250
954,33.91,2022-10-26 15:51:56.500
955,33.91,2022-10-26 15:51:56.750
956,33.91,2022-10-26 15:51:57.000
957,33.91,2022-10-26 15:51:57.250
958,33.91,2022-10-26 15:51:57.500
959,33.91,2022-10-26 15:51:57.750
960,33.91,2022-10-26 15:51:58.000
961,33.91,2022-10-26 15:51:58.250
962,33.91,2022-10-26 15:51:58.500
963,33.91,2022-10-26 15:51:58.750
964,33.89,2022-10-26 15:51:59.000
965,33.89,2022-10-26 15:51:59.250
966,33.89,2022-10-26 15:51:59.500
967,33.89,2022-10-26 15:51:59.750
968,33.93,2022-10-26 15:52:00.000
969,33.93,2022-10-26 15:52:00.250
970,33.93,2022-10-26 15:52:00.500
971,33.93,2022-10-26 15:52:00.750
972,33.93,2022-10-26 15:52:01.000
973,33.93,2022-10-26 15:52:01.250
974,33.93,2022-10-26 15:52:01.500
975,33.93,2022-10-26 15:52:01.750
976,33.93,2022-10-26 15:52:02.000
977,33.93,2022-10-26 15:52:02.250
978,33.93,2022-10-26 15:52:02.500
979,33.93,2022-10-26 15:52:02.750
980,33.91,2022-10-26 15:52:03.000
981,33.91,2022-10-26 15:52:03.250
982,33.91,2022-10-26 15:52:03.500
983,33.91,2022-10-26 15:52:03.750
984,33.93,2022-10-26 15:52:04.000
985,33.93,2022-10-26 15:52:04.250
986,33.93,2022-10-26 15:52:04.500
987,33.93,2022-10-26 15:52:04.750
988,33.93,2022-10-26 15:52:05.000
989,33.93,2022-10-26 15:52:05.250
990,33.93,2022-10-26 15:52:05.500
991,33.93,2022-10-26 15:52:05.750
992,33.93,2022-10-26 15:52:06.000
993,33.93,2022-10-26 15:52:06.250
994,33.93,2022-10-26 15:52:06.500
995,33.93,2022-10-26 15:52:06.750
996,33.93,2022-10-26 15:52:07.000
997,33.93,2022-10-26 15:52:07.250
998,33.93,2022-10-26 15:52:07.500
999,33.93,2022-10-26 15:52:07.750
1000,33.93,2022-10-26 15:52:08.000
1001,33.93,2022-10-26 15:52:08.250
1002,33.93,2022-10-26 15:52:08.500
1003,33.93,2022-10-26 15:52:08.750
1004,33.93,2022-10-26 15:52:09.000
1005,33.93,2022-10-26 15:52:09.250
1006,33.93,2022-10-26 15:52:09.500
1007,33.93,2022-10-26 15:52:09.750
1008,33.91,2022-10-26 15:52:10.000
1009,33.91,2022-10-26 15:52:10.250
1010,33.91,2022-10-26 15:52:10.500
1011,33.91,2022-10-26 15:52:10.750
1012,33.89,2022-10-26 15:52:11.000
1013,33.89,2022-10-26 15:52:11.250
1014,33.89,2022-10-26 15:52:11.500
1015,33.89,2022-10-26 15:52:11.750
1016,33.93,2022-10-26 15:52:12.000
1017,33.93,2022-10-26 15:52:12.250
1018,33.93,2022-10-26 15:52:12.500
1019,33.93,2022-10-26 15:52:12.750
1020,33.93,2022-10-26 15:52:13.000
1021,33.93,2022-10-26 15:52:13.250
1022,33.93,2022-10-26 15:52:13.500
1023,33.93,2022-10-26 15:52:13.750
1024,33.93,2022-10-26 15:52:14.000
1025,33.93,2022-10-26 15:52:14.250
1026,33.93,2022-10-26 15:52:14.500
1027,33.93,2022-10-26 15:52:14.750
1028,33.91,2022-10-26 15:52:15.000
1029,33.91,2022-10-26 15:52:15.250
1030,33.91,2022-10-26 15:52:15.500
1031,33.91,2022-10-26 15:52:15.750
1032,33.91,2022-10-26 15:52:16.000
1033,33.91,2022-10-26 15:52:16.250
1034,33.91,2022-10-26 15:52:16.500
1035,33.91,2022-10-26 15:52:16.750
1036,33.93,2022-10-26 15:52:17.000
1037,33.93,2022-10-26 15:52:17.250
1038,33.93,2022-10-26 15:52:17.500
1039,33.93,2022-10-26 15:52:17.750
1040,33.89,2022-10-26 15:52:18.000
1041,33.89,2022-10-26 15:52:18.250
1042,33.89,2022-10-26 15:52:18.500
1043,33.89,2022-10-26 15:52:18.750
1044,33.93,2022-10-26 15:52:19.000
1045,33.93,2022-10-26 15:52:19.250
1046,33.93,2022-10-26 15:52:19.500
1047,33.93,2022-10-26 15:52:19.750
1048,33.93,2022-10-26 15:52:20.000
1049,33.93,2022-10-26 15:52:20.250
1050,33.93,2022-10-26 15:52:20.500
1051,33.93,2022-10-26 15:52:20.750
1052,33.91,2022-10-26 15:52:21.000
1053,33.91,2022-10-26 15:52:21.250
1054,33.91,2022-10-26 15:52:21.500
1055,33.91,2022-10-26 15:52:21.750
1056,33.91,2022-10-26 15:52:22.000
1057,33.91,2022-10-26 15:52:22.250
1058,33.91,2022-10-26 15:52:22.500
1059,33.91,2022-10-26 15:52:22.750
1060,33.89,2022-10-26 15:52:23.000
1061,33.89,2022-10-26 15:52:23.250
1062,33.89,2022-10-26 15:52:23.500
1063,33.89,2022-10-26 15:52:23.750
1064,33.93,2022-10-26 15:52:24.000
1065,33.93,2022-10-26 15:52:24.250
1066,33.93,2022-10-26 15:52:24.500
1067,33.93,2022-10-26 15:52:24.750
1068,33.91,2022-10-26 15:52:25.000
1069,33.91,2022-10-26 15:52:25.250
1070,33.91,2022-10-26 15:52:25.500
1071,33.91,2022-10-26 15:52:25.750
1072,33.91,2022-10-26 15:52:26.000
1073,33.91,2022-10-26 15:52:26.250
1074,33.91,2022-10-26 15:52:26.500
1075,33.91,2022-10-26 15:52:26.750
1076,33.93,2022-10-26 15:52:27.000
1077,33.93,2022-10-26 15:52:27.250
1078,33.93,2022-10-26 15:52:27.500
1079,33.93,2022-10-26 15:52:27.750
1080,33.89,2022-10-26 15:52:28.000
1081,33.89,2022-10-26 15:52:28.250
1082,33.89,2022-10-26 15:52:28.500
1083,33.89,2022-10-26 15:52:28.750
1084,33.91,2022-10-26 15:52:29.000
1085,33.91,2022-10-26 15:52:29.250
1086,33.91,2022-10-26 15:52:29.500
1087,33.91,2022-10-26 15:52:29.750
1088,33.91,2022-10-26 15:52:30.000
1089,33.91,2022-10-26 15:52:30.250
1090,33.91,2022-10-26 15:52:30.500
1091,33.91,2022-10-26 15:52:30.750
1092,33.91,2022-10-26 15:52:31.000
1093,33.91,2022-10-26 15:52:31.250
1094,33.91,2022-10-26 15:52:31.500
1095,33.91,2022-10-26 15:52:31.750
1096,33.91,2022-10-26 15:52:32.000
1097,33.91,2022-10-26 15:52:32.250
1098,33.91,2022-10-26 15:52:32.500
1099,33.91,2022-10-26 15:52:32.750
1100,33.91,2022-10-26 15:52:33.000
1101,33.91,2022-10-26 15:52:33.250
1102,33.91,2022-10-26 15:52:33.500
1103,33.91,2022-10-26 15:52:33.750
1104,33.91,2022-10-26 15:52:34.000
1105,33.91,2022-10-26 15:52:34.250
1106,33.91,2022-10-26 15:52:34.500
1107,33.91,2022-10-26 15:52:34.750
1108,33.89,2022-10-26 15:52:35.000
1109,33.89,2022-10-26 15:52:35.250
1110,33.89,2022-10-26 15:52:35.500
1111,33.89,2022-10-26 15:52:35.750
1112,33.91,2022-10-26 15:52:36.000
1113,33.91,2022-10-26 15:52:36.250
1114,33.91,2022-10-26 15:52:36.500
1115,33.91,2022-10-26 15:52:36.750
1116,33.91,2022-10-26 15:52:37.000
1117,33.91,2022-10-26 15:52:37.250
1118,33.91,2022-10-26 15:52:37.500
1119,33.91,2022-10-26 15:52:37.750
1120,33.91,2022-10-26 15:52:38.000
1121,33.91,2022-10-26 15:52:38.250
1122,33.91,2022-10-26 15:52:38.500
1123,33.91,2022-10-26 15:52:38.750
1124,33.91,2022-10-26 15:52:39.000
1125,33.91,2022-10-26 15:52:39.250
1126,33.91,2022-10-26 15:52:39.500
1127,33.91,2022-10-26 15:52:39.750
1128,33.91,2022-10-26 15:52:40.000
1129,33.91,2022-10-26 15:52:40.250
1130,33.91,2022-10-26 15:52:40.500
1131,33.91,2022-10-26 15:52:40.750
1132,33.91,2022-10-26 15:52:41.000
1133,33.91,2022-10-26 15:52:41.250
1134,33.91,2022-10-26 15:52:41.500
1135,33.91,2022-10-26 15:52:41.750
1136,33.89,2022-10-26 15:52:42.000
1137,33.89,2022-10-26 15:52:42.250
1138,33.89,2022-10-26 15:52:42.500
1139,33.89,2022-10-26 15:52:42.750
1140,33.93,2022-10-26 15:52:43.000
1141,33.93,2022-10-26 15:52:43.250
1142,33.93,2022-10-26 15:52:43.500
1143,33.93,2022-10-26 15:52:43.750
1144,33.91,2022-10-26 15:52:44.000
1145,33.91,2022-10-26 15:52:44.250
1146,33.91,2022-10-26 15:52:44.500
1147,33.91,2022-10-26 15:52:44.750
1148,33.89,2022-10-26 15:52:45.000
1149,33.89,2022-10-26 15:52:45.250
1150,33.89,2022-10-26 15:52:45.500
1151,33.89,2022-10-26 15:52:45.750
1152,33.91,2022-10-26 15:52:46.000
1153,33.91,2022-10-26 15:52:46.250
1154,33.91,2022-10-26 15:52:46.500
1155,33.91,2022-10-26 15:52:46.750
1156,33.91,2022-10-26 15:52:47.000
1157,33.91,2022-10-26 15:52:47.250
1158,33.91,2022-10-26 15:52:47.500
1159,33.91,2022-10-26 15:52:47.750
1160,33.93,2022-10-26 15:52:48.000
1161,33.93,2022-10-26 15:52:48.250
1162,33.93,2022-10-26 15:52:48.500
1163,33.93,2022-10-26 15:52:48.750
1164,33.91,2022-10-26 15:52:49.000
1165,33.91,2022-10-26 15:52:49.250
1166,33.91,2022-10-26 15:52:49.500
1167,33.91,2022-10-26 15:52:49.750
1168,33.91,2022-10-26 15:52:50.000
1169,33.91,2022-10-26 15:52:50.250
1170,33.91,2022-10-26 15:52:50.500
1171,33.91,2022-10-26 15:52:50.750
1172,33.91,2022-10-26 15:52:51.000
1173,33.91,2022-10-26 15:52:51.250
1174,33.91,2022-10-26 15:52:51.500
1175,33.91,2022-10-26 15:52:51.750
1176,33.89,2022-10-26 15:52:52.000
1177,33.89,2022-10-26 15:52:52.250
1178,33.89,2022-10-26 15:52:52.500
1179,33.89,2022-10-26 15:52:52.750
1180,33.87,2022-10-26 15:52:53.000
1181,33.87,2022-10-26 15:52:53.250
1182,33.87,2022-10-26 15:52:53.500
1183,33.87,2022-10-26 15:52:53.750
1184,33.89,2022-10-26 15:52:54.000
1185,33.89,2022-10-26 15:52:54.250
1186,33.89,2022-10-26 15:52:54.500
1187,33.89,2022-10-26 15:52:54.750
1188,33.89,2022-10-26 15:52:55.000
1189,33.89,2022-10-26 15:52:55.250
1190,33.89,2022-10-26 15:52:55.500
1191,33.89,2022-10-26 15:52:55.750
1192,33.89,2022-10-26 15:52:56.000
1193,33.89,2022-10-26 15:52:56.250
1194,33.89,2022-10-26 15:52:56.500
1195,33.89,2022-10-26 15:52:56.750
1196,33.89,2022-10-26 15:52:57.000
1197,33.89,2022-10-26 15:52:57.250
1198,33.89,2022-10-26 15:52:57.500
1199,33.89,2022-10-26 15:52:57.750
1200,33.91,2022-10-26 15:52:58.000
1201,33.91,2022-10-26 15:52:58.250
1202,33.91,2022-10-26 15:52:58.500
1203,33.91,2022-10-26 15:52:58.750
1204,33.89,2022-10-26 15:52:59.000
1205,33.89,2022-10-26 15:52:59.250
1206,33.89,2022-10-26 15:52:59.500
1207,33.89,2022-10-26 15:52:59.750
1208,33.89,2022-10-26 15:53:00.000
1209,33.89,2022-10-26 15:53:00.250
1210,33.89,2022-10-26 15:53:00.500
1211,33.89,2022-10-26 15:53:00.750
1212,33.89,2022-10-26 15:53:01.000
1213,33.89,2022-10-26 15:53:01.250
1214,33.89,2022-10-26 15:53:01.500
1215,33.89,2022-10-26 15:53:01.750
